data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-09,71,128.3,-57.3,0.26,0.28,0.14,0.21,-1.19,-1.18,-2.95,-2.19,33.2,22.6,1,3,4,538,610
1983-10,136,110.2,25.8,0.99,1.28,1.13,1.37,-0.39,-0.26,-2.54,-2.01,32.3,22.8,0,5,3,544,501
1983-11,129,97.4,31.6,0.33,0.51,0.63,0.9,0.29,0.53,-2.22,-1.8,32.5,22.9,0,5,8,530,427
1983-12,217,93.1,123.9,0.43,0.46,0.71,1,0.55,0.82,-2.09,-1.76,30.7,22,0,11,2,506,434
1984-01,231,98.3,132.7,-0.35,-0.48,0.1,0.12,0.61,0.87,-1.26,-1.13,30.3,21.6,0,8,4,495,460
1984-02,362,85.7,276.3,1.04,1.1,0.5,0.51,0.67,0.82,-0.43,-0.42,29.9,21.5,0,22,0,454,408
1984-03,289,92.6,196.4,-0.33,-0.33,0.15,0.12,0.47,0.66,-0.29,-0.23,30.1,22.3,0,9,1,502,436
1984-04,427,82.5,344.5,1.54,1.68,1.17,1.36,0.86,1.08,0.43,0.58,30,22.4,0,17,1,485,390
1984-05,230,95.3,134.7,0.03,0.09,0.69,0.83,0.75,0.88,0.7,0.92,30.4,22.2,0,11,3,504,456
1984-06,110,105.4,4.6,-0.67,-0.77,0.71,0.76,0.52,0.57,0.66,0.86,31.6,22.2,0,3,4,508,508
1984-07,161,113.3,47.7,1.11,1.08,0.15,0.13,0.95,1.05,0.97,1.19,31.7,21.7,0,6,3,518,540
1984-08,109,121.4,-12.4,0.99,1.06,0.63,0.58,0.82,0.93,0.91,1.11,31.7,22.1,0,4,4,525,569
1984-09,159,117.7,41.4,1.76,1.8,1.83,1.8,1.51,1.59,1.17,1.37,31.9,21.9,0,3,2,507,557
1984-10,133,122.9,10.1,0.94,1,1.68,1.71,1.14,1.19,1.14,1.31,32.6,22.5,2,5,7,544,579
1984-11,87,119.5,-32.5,-0.47,-0.64,0.97,1.03,0.96,0.97,1.03,1.17,32.6,22.3,0,2,8,524,569
1984-12,267,102.3,164.7,0.94,0.95,0.74,0.7,1.45,1.48,1.25,1.36,31.2,22.4,0,9,2,520,480
1985-01,340,86.6,253.4,0.92,1.06,0.88,0.9,1.45,1.6,1.55,1.68,30.1,22.1,0,15,0,498,414
1985-02,312,85.2,226.8,0.53,0.58,1.06,1.17,1.29,1.49,1.35,1.57,30.1,21.9,0,9,0,448,406
1985-03,307,94,213,-0.12,-0.14,0.59,0.67,0.83,0.89,1.32,1.48,30.6,22.4,0,11,2,510,443
1985-04,179,100.6,78.4,-1.34,-1.37,-0.51,-0.58,0.16,0.09,0.68,0.74,31.2,22.5,0,5,3,506,488
1985-05,268,94.9,173.1,0.58,0.65,-0.56,-0.65,0.41,0.4,0.8,0.86,30.7,22.1,0,9,1,508,460
1985-06,118,97.8,20.2,-0.49,-0.44,-0.63,-0.7,0.01,0.02,0.82,0.91,31,21.9,0,0,2,494,467
1985-07,164,113.1,50.9,1.17,1.14,0.61,0.66,-0.09,-0.15,0.82,0.91,31.3,21.5,0,7,2,508,552
1985-08,85,117.8,-32.8,0.44,0.64,0.49,0.57,-0.26,-0.3,0.75,0.86,31.9,21.6,0,2,3,520,555
1985-09,58,126.3,-68.3,-0.06,0.02,0.7,0.75,-0.22,-0.18,0.44,0.52,33.4,22.3,5,1,3,534,583
1985-10,63,122.1,-59.1,-0.5,-0.41,-0.21,0,0.26,0.41,0.22,0.31,33.1,22.6,3,1,4,553,565
1985-11,153,106.9,46.1,0.71,0.76,0.08,0.22,0.27,0.41,0.43,0.57,32,22.5,1,5,4,518,506
1985-12,406,87.6,318.4,2.1,2.42,1.63,1.87,1.51,1.63,0.9,1.11,30.4,22,0,18,0,502,412
1986-01,315,96.3,218.7,0.66,0.6,1.92,2.65,1.38,1.59,0.82,1,30.4,22.1,0,11,1,504,472
1986-02,210,88.5,121.5,-0.72,-0.71,1.12,1.25,0.92,1.05,0.46,0.55,30.6,22,0,8,1,456,435
1986-03,331,89.4,241.6,0.14,0.2,0,-0.03,0.97,1.14,0.51,0.62,29.8,21.8,0,12,0,490,437
1986-04,294,86.7,207.3,0.2,0.27,-0.26,-0.25,1.08,1.31,0.9,1.09,30.3,22.5,0,16,0,492,428
1986-05,219,97.6,121.4,-0.14,-0.13,0.05,0.08,0.83,0.98,0.75,0.92,30.7,22.6,0,8,1,516,485
1986-06,182,90.7,91.3,0.74,0.92,0.26,0.33,0.12,0.19,0.95,1.14,30.9,21.8,0,7,2,490,453
1986-07,171,102.5,68.5,1.28,1.47,0.8,0.97,0.18,0.29,0.95,1.17,30.5,21.5,1,3,1,496,526
1986-08,33,132.1,-99.1,-1.29,-1.22,0.7,0.82,0.33,0.44,0.8,0.98,33.2,22.4,1,0,4,551,643
1986-09,143,110.2,32.8,1.54,1.71,1.1,1.23,0.73,0.96,1.05,1.27,32.3,22.4,0,4,1,520,510
1986-10,157,114.3,42.7,1.32,1.56,1.11,1.28,1.16,1.34,1.3,1.52,32.6,23.7,1,6,1,563,517
1986-11,183,100.7,82.3,1.14,1.31,1.7,1.86,1.54,1.71,1.41,1.64,31.6,22.4,0,3,1,509,470
1986-12,218,107.5,110.5,0.44,0.3,1.23,1.4,1.4,1.56,0.91,1.16,31.5,22.4,0,7,1,525,507
1987-01,268,95.3,172.7,0.12,0,0.72,0.74,1.03,1.2,0.76,1.02,30.4,22.3,0,15,1,506,457
1987-02,227,97.5,129.5,-0.49,-0.61,-0.05,-0.2,0.88,1.01,0.77,0.97,31.1,22.6,0,10,0,472,465
1987-03,327,96,231,0.1,0.07,-0.21,-0.32,0.54,0.57,0.71,0.87,30.6,22.5,0,15,2,512,461
1987-04,341,90.4,250.6,0.71,0.78,0.12,0.02,0.48,0.44,0.91,1.08,30.8,22.5,0,14,1,500,438
1987-05,229,100.7,128.3,0.01,-0.02,0.39,0.36,0.15,0,0.94,1.11,31.2,22.5,0,6,1,522,498
1987-06,183,105.8,77.2,0.76,0.68,0.62,0.57,0.22,0.13,0.95,1.05,31.5,22.3,0,6,1,508,541
1987-07,99,118.5,-19.5,-0.14,-0.4,0.25,0.12,0.18,0.02,0.72,0.77,32.6,22.4,0,3,2,542,584
1987-08,105,118.6,-13.6,0.91,1.04,0.71,0.63,0.6,0.58,0.94,1.03,32.4,22.4,0,5,2,538,576
1987-09,94,117.1,-23.1,0.73,0.96,0.6,0.69,0.78,0.84,0.79,0.86,33.5,22.8,7,2,3,545,538
1987-10,45,128.6,-83.6,-1.04,-0.91,0.23,0.42,0.25,0.3,0.44,0.48,34.1,23.3,11,2,13,580,584
1987-11,51,116.3,-65.3,-1.42,-1.19,-0.81,-0.63,-0.14,-0.1,0.03,0.02,33.8,23.5,11,1,6,560,523
1987-12,163,101.9,61.1,-0.22,-0.32,-1.23,-1.05,-0.53,-0.42,-0.16,-0.13,33.2,23.5,10,6,7,570,436
1988-01,398,95.3,302.7,1.49,1.7,0.34,0.19,0.33,0.36,0.29,0.32,30.6,23.1,0,14,0,522,443
1988-02,449,87.1,361.9,1.83,1.8,1.5,1.62,0.9,0.92,0.94,0.99,30.2,23.4,0,21,0,487,415
1988-03,259,100.6,158.4,-0.7,-0.76,1.37,1.45,0.48,0.41,0.69,0.7,31.2,23.7,0,10,2,540,470
1988-04,295,90.4,204.6,0.21,0.24,0.76,0.78,0.69,0.67,0.61,0.6,30.7,23.9,0,15,2,518,436
1988-05,336,87.2,248.8,1.46,1.49,0.34,0.38,1.31,1.5,0.94,1,30.5,23.7,0,15,1,529,428
1988-06,230,87.4,142.6,1.49,1.6,1.25,1.43,1.72,1.88,1.08,1.19,30.5,22.9,0,7,2,502,438
1988-07,180,108.5,71.5,1.43,1.53,2.2,2.1,1.66,1.87,1.3,1.42,31.3,23.2,0,6,3,535,540
1988-08,56,123.3,-67.3,-0.39,-0.25,1.53,1.66,0.97,1.17,1.16,1.29,32.9,23.7,0,1,7,568,588
1988-09,100,125.8,-25.8,0.84,0.91,0.99,1.02,1.51,1.64,1.18,1.27,33.2,24.1,2,3,4,558,595
1988-10,124,122.4,1.6,0.79,0.84,0.61,0.7,1.82,1.81,1.38,1.47,32.8,23.7,4,3,4,566,575
1988-11,192,103.8,88.2,1.26,1.39,1.24,1.34,1.6,1.67,1.79,1.88,31.9,23.5,0,8,3,531,492
1988-12,290,100.2,189.8,1.16,1.23,1.53,1.71,1.57,1.64,2.26,2.25,31.1,23.2,0,8,2,532,483
1989-01,282,101.9,180.1,0.29,0.09,1.3,1.53,1.22,1.32,1.89,1.99,30.5,22.7,0,13,1,514,496
1989-02,354,81.4,272.6,0.96,1.06,1.09,1.15,1.46,1.71,1.55,1.85,29.5,22.5,0,16,0,448,398
1989-03,381,93.2,287.8,0.66,0.71,0.91,0.96,1.56,1.75,1.78,2.02,30.1,22.5,0,18,1,505,451
1989-04,379,93.8,285.2,1.09,1.15,1.37,1.53,1.75,2.02,2.15,2.41,30.7,22.8,0,17,1,503,459
1989-05,470,85.4,384.6,2.89,2.41,2.27,2.44,2.24,2.74,2.52,2.83,29.9,22.8,0,22,0,507,425
1989-06,246,95.1,150.9,1.71,1.7,2.45,2.47,2.22,2.36,2.56,2.64,30.9,22.9,0,10,0,506,480
1989-07,151,103.6,47.4,0.94,1.07,3.05,2.61,2.55,2.78,2.45,2.45,30.5,22.4,0,4,1,508,519
1989-08,49,134.4,-85.4,-0.63,-0.8,1.33,1.35,2.43,2.64,2.44,2.48,32.9,23.2,0,0,2,558,654
1989-09,88,130.4,-42.4,0.62,0.6,0.49,0.44,2.37,2.24,2.41,2.37,33.6,23.6,8,2,5,558,612
1989-10,152,122.5,29.5,1.24,1.34,0.7,0.64,2.47,2.2,2.43,2.35,32.6,23.3,1,6,2,558,581
1989-11,108,115,-7,-0.04,-0.18,0.72,0.74,1.15,1.15,2.24,2.2,32.3,23.6,0,2,2,539,540
1989-12,250,102.6,147.4,0.78,0.75,0.9,0.91,0.87,0.87,2.27,2.2,31.2,23.6,0,11,3,540,480
1990-01,259,112.5,146.5,0.01,-0.32,0.38,0.11,0.58,0.42,2.16,2.14,31.2,23.5,0,11,1,537,544
1990-02,252,78.1,173.9,-0.17,-0.05,0.23,0.12,0.51,0.39,1.8,2.02,30.4,23,0,8,0,468,366
1990-03,321,101.2,219.8,0.04,-0.06,-0.15,-0.28,0.38,0.29,1.54,1.63,30.6,23.5,0,9,1,528,482
1990-04,195,92,103,-1.09,-1.07,-0.71,-0.71,-0.33,-0.44,1.12,1.19,30.9,23.4,0,7,2,516,455
1990-05,203,107.2,95.8,-0.4,-0.56,-0.81,-0.94,-0.41,-0.57,0.3,0.22,31.8,23.7,0,7,1,550,525
1990-06,132,103.6,28.4,-0.19,-0.26,-0.9,-0.99,-0.7,-0.79,-0.07,-0.15,31.6,23.3,0,4,2,524,515
1990-07,139,103.3,35.7,0.71,0.83,-0.11,-0.14,-0.61,-0.65,-0.1,-0.16,30.8,22.7,0,1,1,518,520
1990-08,91,125.4,-34.4,0.59,0.6,0.43,0.47,-0.49,-0.59,0.04,-0.01,32.1,23.5,0,2,6,552,609
1990-09,35,129.3,-94.3,-0.76,-0.67,0.24,0.3,-0.7,-0.7,-0.14,-0.16,33.3,23.4,3,0,3,550,604
1990-10,35,140.6,-105.6,-1.42,-1.32,-0.81,-0.82,-0.56,-0.61,-0.51,-0.55,34.9,24.5,22,1,2,610,617
1990-11,98,121.9,-23.9,-0.24,-0.49,-1.09,-1.12,-0.46,-0.51,-0.56,-0.62,34,24.1,12,3,5,572,537
1990-12,178,109.1,68.9,-0.03,-0.22,-0.7,-0.88,-0.41,-0.48,-0.85,-0.89,32.9,23.4,4,5,2,562,507
1991-01,348,97.5,250.5,1.01,1.02,0.43,0.17,-0.04,-0.24,-0.5,-0.55,32.5,22.4,3,17,1,542,459
1991-02,250,95.8,154.2,-0.19,-0.29,0.31,0.15,-0.25,-0.5,-0.51,-0.67,32.6,22.5,3,12,1,492,454
1991-03,312,92.6,219.4,-0.06,-0.06,0.31,0.23,-0.18,-0.38,-0.51,-0.62,31.5,22.4,0,12,0,524,439
1991-04,303,99.5,203.5,0.3,0.22,-0.07,-0.2,0.15,-0.05,-0.18,-0.36,31,22.2,0,17,0,498,492
1991-05,308,96.1,211.9,1.11,1.12,0.55,0.54,0.52,0.4,0.16,0.01,32.3,22.5,1,16,0,540,465
1991-06,190,96.3,93.7,0.87,0.95,0.91,0.92,0.77,0.76,0.35,0.25,32.7,22.7,0,7,0,530,467
1991-07,115,108.3,6.7,0.22,0.19,1.15,1.2,0.51,0.48,0.27,0.18,33.1,22.4,0,3,1,549,524
1991-08,110,110,0,1.01,1.28,1.01,1.23,0.88,1.04,0.33,0.28,33.5,22.2,4,1,0,554,509
1991-09,65,114.4,-49.4,0.12,0.46,0.52,0.82,0.99,1.17,0.42,0.43,32.9,22.6,0,0,3,532,530
1991-10,56,126.4,-70.4,-0.7,-0.65,0.09,0.43,0.8,1.02,0.48,0.55,33.2,22.5,1,0,4,554,584
1991-11,39,122.6,-83.6,-1.84,-1.47,-1.2,-0.93,-0.15,0.05,0.3,0.37,34.6,23,16,0,7,564,547
1991-12,68,105.8,-37.8,-1.88,-1.4,-2.45,-1.65,-1.26,-0.92,-0.05,0.06,33.1,23.2,2,1,5,562,479
1992-01,185,110.7,74.3,-1.01,-1.08,-2.39,-1.65,-1.64,-1.22,-0.59,-0.53,33.4,23.1,4,7,3,566,508
1992-02,273,100,173,0.09,-0.06,-1.26,-1.21,-1.64,-1.31,-0.52,-0.55,31.9,22.6,4,14,1,500,474
1992-03,326,96.4,229.6,0.09,0.06,-0.45,-0.64,-1.61,-1.38,-0.44,-0.47,30.8,21.7,0,16,0,504,468
1992-04,191,98,93,-1.15,-1.19,-0.56,-0.71,-1.86,-1.55,-0.87,-0.81,31.5,22.1,0,5,0,503,477
1992-05,137,114.4,22.6,-1.66,-1.82,-1.3,-1.36,-1.85,-1.58,-1.5,-1.28,32.4,22.3,0,3,1,538,567
1992-06,144,108.2,35.8,0.05,-0.11,-1.36,-1.44,-1.19,-1.28,-1.68,-1.4,32.2,22.1,0,3,2,515,543
1992-07,165,110.5,54.5,1.18,1.21,-0.4,-0.62,-0.64,-0.85,-1.47,-1.29,31.9,21.6,0,5,0,520,553
1992-08,124,111.2,12.8,1.3,1.48,1.2,1.26,-0.46,-0.59,-1.41,-1.26,32.2,21.5,0,3,1,522,542
1992-09,34,130.6,-96.6,-0.8,-0.74,0.86,0.95,-0.7,-0.77,-1.53,-1.38,34.1,22.1,8,1,5,543,615
1992-10,93,125.1,-32.1,0.21,0.16,0.31,0.47,-0.13,-0.14,-1.35,-1.27,34.1,23.1,9,1,2,577,550
1992-11,65,106.2,-41.2,-1.01,-0.79,-0.79,-0.62,0.17,0.27,-1.28,-1.19,33,22.1,3,0,2,528,476
1992-12,248,101.5,146.5,0.76,0.74,0.13,0.14,0.5,0.63,-0.68,-0.71,32.1,22.9,0,9,3,543,465
1993-01,336,97.8,238.2,0.88,0.86,0.59,0.55,0.55,0.62,-0.13,-0.16,30.5,22.4,0,15,2,511,474
1993-02,270,84,186.1,0.05,0.1,0.73,0.73,0.23,0.16,-0.15,-0.22,30.5,21.8,0,9,1,452,399
1993-03,335,93.2,241.8,0.19,0.2,0.49,0.5,0.4,0.43,-0.11,-0.15,30.2,21.6,0,15,1,492,451
1993-04,273,86.8,186.2,-0.05,0,0.01,0.04,0.31,0.35,0.14,0.15,30.4,21.8,0,14,1,484,420
1993-05,204,104.7,99.3,-0.39,-0.5,-0.16,-0.23,0.39,0.35,0.36,0.4,31.9,22.5,0,6,1,532,513
1993-06,153,103.7,49.3,0.23,0.17,-0.17,-0.27,0.21,0.18,0.39,0.46,32.4,22.8,0,5,2,528,507
1993-07,161,109,52,1.11,1.16,0.31,0.26,0.13,0.11,0.37,0.47,31.8,22.8,0,6,2,536,536
1993-08,142,121.1,20.9,1.64,1.59,1.43,1.44,0.52,0.55,0.43,0.49,32.2,22.5,1,5,3,539,594
1993-09,45,129.9,-84.9,-0.43,-0.41,1.11,1.11,0.38,0.42,0.46,0.54,33.7,23.1,9,0,4,552,611
1993-10,110,116.8,-6.8,0.54,0.68,0.78,0.89,0.63,0.68,0.51,0.62,32.9,22.8,5,3,3,554,543
1993-11,149,99.7,49.3,0.65,0.81,0.35,0.56,0.96,1.08,0.77,0.91,32,22.8,0,3,2,521,467
1993-12,226,104.6,121.4,0.53,0.43,0.73,0.87,1.04,1.18,0.75,0.9,31.6,23,0,9,1,536,502
1994-01,356,89.7,266.3,1.09,1.23,1.11,1.34,1.15,1.32,0.8,0.98,30.5,23,0,16,0,520,430
1994-02,307,80.1,226.9,0.47,0.58,0.91,0.99,0.87,1.02,0.87,1.04,30.2,22.4,0,12,1,456,386
1994-03,475,90.7,384.3,1.51,1.6,1.53,1.76,1.56,1.84,1.21,1.39,30.6,22.4,0,17,0,512,434
1994-04,317,93,224,0.46,0.48,1.29,1.47,1.56,1.88,1.43,1.62,31.2,22.7,0,13,1,508,447
1994-05,175,96.5,78.5,-0.9,-0.86,0.82,0.9,1.14,1.33,1.35,1.56,31,23.1,0,6,1,528,473
1994-06,200,92.6,107.4,1.03,1.16,0.24,0.26,1.22,1.4,1.49,1.67,30.8,22.9,0,9,1,506,462
1994-07,118,111.6,6.4,0.29,0.19,0.07,0.18,1.01,1.16,1.34,1.5,31.5,23.1,0,1,2,535,557
1994-08,68,119.8,-51.9,-0.02,0.17,0.7,0.83,0.95,1.11,1.13,1.32,32.3,23.4,0,1,4,552,583
1994-09,62,125.3,-63.3,0.04,0.14,0.04,0.13,0.17,0.3,1.18,1.36,33.2,23.9,3,2,9,556,589
1994-10,64,124.7,-60.7,-0.47,-0.45,-0.36,-0.17,-0.2,-0.01,1.03,1.2,32.9,23.8,5,2,3,570,583
1994-11,103,113.5,-10.5,-0.14,-0.24,-0.37,-0.28,0.11,0.23,0.9,1.06,33.4,24.1,11,4,4,563,515
1994-12,102,113.5,-11.5,-1.17,-1.14,-1.12,-1.02,-0.8,-0.69,0.56,0.72,31.9,23.7,0,2,2,552,539
1995-01,211,102.7,108.3,-0.62,-0.75,-1.16,-1.12,-1.06,-0.92,0.09,0.19,31,23.3,0,8,0,531,488
1995-02,214,90,124,-0.67,-0.68,-1.25,-1.16,-1.23,-1.08,-0.23,-0.27,31.1,23.4,0,8,1,484,420
1995-03,225,109,116,-1.15,-1.22,-1.35,-1.26,-1.77,-1.43,-1.03,-0.95,31.7,23.6,0,8,0,548,519
1995-04,332,90.9,241.1,0.62,0.68,-0.69,-0.8,-1.3,-1.21,-1.05,-0.96,31.1,23.6,0,15,2,520,434
1995-05,279,89.8,189.2,0.73,0.86,0,-0.09,-0.95,-0.99,-0.69,-0.67,31.2,23.7,0,13,1,541,431
1995-06,207,97.7,109.3,1.14,1.18,1.01,1.11,-0.23,-0.31,-0.66,-0.63,31.9,23.7,0,9,2,534,473
1995-07,121,118.7,2.3,0.35,0.09,1.1,1.12,0.05,-0.06,-0.64,-0.62,33.2,23.5,2,2,2,569,574
1995-08,72,134.4,-62.4,0.1,-0.11,0.85,0.69,0.36,0.23,-0.62,-0.66,34.1,24,10,0,4,590,630
1995-09,57,129.4,-72.4,-0.08,-0.08,0.06,-0.13,0.87,0.88,-0.65,-0.68,34.4,24.4,16,1,5,582,589
1995-10,112,126.1,-14.1,0.58,0.53,0.2,0.12,0.83,0.81,-0.46,-0.52,34.5,24.4,19,4,3,602,556
1995-11,189,101.1,87.9,1.22,1.39,0.8,0.9,0.95,0.93,-0.19,-0.23,32.4,23.7,4,9,2,541,464
1995-12,263,108.4,154.6,0.91,0.83,1.26,1.35,0.95,0.9,0.35,0.35,31.8,23.6,0,10,2,548,516
1996-01,274,97.5,176.5,0.19,0.05,1.07,1.19,0.87,0.84,0.56,0.57,30.7,22.9,0,10,1,522,468
1996-02,343,91.7,251.3,0.85,0.85,0.86,0.8,1.05,1.08,0.91,0.89,30.9,23.3,0,12,1,496,435
1996-03,300,95.6,204.4,-0.2,-0.24,0.35,0.29,0.98,1.01,1.06,1.1,30.9,23.5,0,13,1,533,471
1996-04,388,92.5,295.5,1.18,1.25,0.91,0.95,1.27,1.39,1.31,1.37,30.8,23.7,0,15,1,517,444
1996-05,216,93.6,122.4,-0.19,-0.11,0.43,0.45,0.86,0.86,1.13,1.15,31.3,23.7,0,6,2,543,447
1996-06,207,96.6,110.4,1.14,1.2,0.96,1.04,0.83,0.88,1.13,1.14,31.2,23.4,0,12,2,520,477
1996-07,159,108.8,50.2,1.08,1.13,0.89,0.98,1.1,1.19,1.23,1.25,31.9,23,1,4,3,541,533
1996-08,176,124.6,51.4,2.21,1.96,2.23,2.17,1.4,1.56,1.53,1.59,32.6,23.5,0,6,2,560,603
1996-09,127,129,-2,1.3,1.28,2.1,1.95,1.87,1.85,1.72,1.74,33.9,24.3,7,4,3,572,596
1996-10,184,126.9,57.1,1.7,1.77,2.32,2.1,2.04,1.88,1.88,1.87,33.5,24.1,8,8,3,582,581
1996-11,142,111.6,30.4,0.54,0.49,1.5,1.47,2.15,2.01,1.78,1.77,32.6,24.3,5,5,4,553,510
1996-12,117,108.4,8.6,-0.9,-0.93,0.42,0.33,1.4,1.37,1.46,1.49,31.9,23.5,0,5,2,549,508
1997-01,320,96.2,223.8,0.71,0.67,0.12,-0.07,1.32,1.33,1.57,1.62,30.5,23.1,0,13,1,522,461
1997-02,189,96.1,92.9,-1.03,-1.06,-0.58,-0.67,0.38,0.21,1.06,1.12,30.8,23.1,0,7,2,476,463
