data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-08,10,80,-70,-0.76,0.48,-1.44,0.19,-1.07,-0.37,-1.11,-0.63,34.4,20.8,21,0,17
1998-09,74,101.3,-27.4,-0.43,-0.15,-0.8,0.2,-0.99,-0.15,-1.29,-0.76,34.2,21.2,21,2,5
1998-10,177,107.5,69.5,0.26,0.33,-0.33,0.28,-0.53,0.3,-1.11,-0.57,34.1,22.5,13,7,4
1998-11,251,97,154,0.46,0.58,0.17,0.35,-0.19,0.33,-0.7,-0.14,31.9,22.4,2,9,2
1998-12,248,95.1,152.9,-0.35,-0.16,0.08,0.18,-0.22,0.24,-0.99,-0.41,31.9,22.1,2,9,2
1999-01,371,96.8,274.2,0.56,0.67,0.28,0.35,0.06,0.36,-0.5,-0.07,30.6,22,0,16,2
1999-02,278,79.8,198.2,-0.34,-0.27,-0.06,0.04,0,0.17,-0.53,-0.06,31,22.1,1,9,2
1999-03,184,87.9,96.1,-2.02,-1.76,-0.69,-0.62,-0.47,-0.26,-0.87,-0.29,31,22.3,0,6,3
1999-04,194,68.4,125.6,0.2,0.54,-1.26,-0.97,-0.49,-0.2,-0.65,-0.01,30.9,21.2,0,5,4
1999-05,139,62.8,76.2,0.75,1.25,-0.76,-0.26,-0.44,-0.07,-0.47,0.13,30.3,21.3,0,5,9
1999-06,62,70.7,-8.6,1.62,1.88,0.87,1.4,-0.14,0.31,-0.26,0.34,30.8,20.7,0,2,9
1999-07,4,95,-91,-0.39,0.4,1.15,1.64,-0.56,0.08,-0.25,0.32,32.1,18.7,2,0,26
1999-08,1,101.1,-100.1,-2.23,-0.66,0.41,0.83,-0.64,0.1,-0.29,0.2,33.2,18.1,14,0,17
1999-09,125,104.6,20.4,0.75,0.86,0.09,0.37,0.69,1.2,-0.11,0.38,33.8,21.3,15,5,7
1999-10,67,117.2,-50.2,-2.43,-1.77,-1.33,-0.97,-0.27,0.32,-0.51,-0.01,33.4,21.4,11,4,12
1999-11,188,107.3,80.7,-0.51,-0.56,-1.02,-0.93,-0.85,-0.49,-0.76,-0.26,31.4,22.1,0,7,3
1999-12,248,94.1,153.9,-0.35,-0.15,-1.29,-1.17,-1.05,-0.78,-0.76,-0.27,31.2,22.2,0,10,2
2000-01,349,95.6,253.4,0.32,0.44,-0.29,-0.28,-0.76,-0.61,-0.95,-0.46,31.2,21.9,0,16,2
2000-02,180,85.5,94.5,-2,-1.81,-0.85,-0.77,-1.16,-1.02,-1.35,-0.82,30.9,22.1,1,9,2
2000-03,272,91.3,180.7,-0.5,-0.5,-0.91,-0.88,-1.46,-1.33,-0.95,-0.46,31.2,21.9,0,13,2
2000-04,110,88.8,21.2,-1.48,-1.32,-2.18,-1.81,-1.34,-1.22,-1.29,-0.83,31.4,22.1,0,2,2
2000-05,29,77.8,-48.8,-2.21,-1.78,-1.85,-1.61,-1.54,-1.38,-1.62,-1.23,31.6,21.4,0,0,7
2000-06,6,75.9,-69.9,-1.05,-0.02,-2.28,-1.62,-1.71,-1.44,-1.8,-1.41,31,20,0,0,13
2000-07,27,89.9,-62.9,1.25,1.56,-1.57,-0.59,-2.48,-1.86,-1.72,-1.31,31.1,18,0,0,10
2000-08,50,98.2,-48.2,0.93,1.14,0.78,1.18,-1.49,-0.95,-1.55,-1.14,32.9,20.3,10,1,20
2000-09,112,104.2,7.8,0.48,0.64,0.95,1.15,-1.05,-0.46,-1.63,-1.21,32.3,20.5,4,2,3
2000-10,275,101.8,173.2,1.8,2.02,1.65,1.63,0.71,1.09,-0.81,-0.41,32.6,21.6,3,8,3
2000-11,176,96.2,79.8,-0.71,-0.58,0.7,0.88,0.82,1.11,-0.86,-0.4,31.3,22.1,0,5,2
2000-12,202,104.5,97.5,-1.07,-1.16,-0.09,-0.01,0.27,0.52,-1.06,-0.63,31.3,22.1,0,7,4
2001-01,321,91.3,229.7,-0.01,0.16,-0.91,-0.82,0.08,0.3,-1.3,-0.82,29.6,22,0,12,2
2001-02,314,85,229,0.17,0.21,-0.45,-0.41,0.01,0.15,-0.7,-0.33,30.4,21.9,0,10,0
2001-03,287,87.4,199.6,-0.28,-0.2,-0.11,-0.01,-0.18,0.03,-0.62,-0.19,30.6,21.9,0,13,3
2001-04,185,89.1,95.9,0.04,0.03,-0.13,-0.1,-0.68,-0.53,-0.32,0.12,31,22.4,0,5,4
2001-05,80,81.7,-1.7,-0.46,-0.27,-0.43,-0.3,-0.56,-0.42,-0.1,0.26,30.9,21.6,0,2,7
2001-06,38,72.9,-34.9,0.88,1.29,-0.07,0.2,-0.16,0.08,0.01,0.37,29.8,19,0,1,7
2001-07,34,94.3,-60.4,1.54,1.63,0.37,0.82,-0.01,0.3,0.03,0.37,31.3,20.3,0,1,5
2001-08,0,113.9,-113.9,,-1.22,0.53,0.65,-0.3,-0.01,-0.14,0.14,33.7,19.4,10,0,31
2001-09,206,104.5,101.5,2.08,1.87,1.57,1.43,0.83,0.97,0.19,0.46,32.5,21.1,0,6,3
2001-10,219,108,111,0.98,1.09,1.53,1.41,1.39,1.4,-0.01,0.28,33.3,22.1,8,5,5
2001-11,207,109.8,97.2,-0.2,-0.29,1.25,1.25,1.24,1.24,0.11,0.35,32.3,23,5,9,3
2001-12,353,90.8,262.2,1,1.14,0.79,0.85,1.22,1.21,0.65,0.84,31,22.2,1,11,1
2002-01,229,104.2,124.8,-1.23,-1.33,-0.26,-0.31,0.47,0.5,0.33,0.47,31.2,22.7,0,7,1
2002-02,266,81,185,-0.52,-0.47,-0.38,-0.31,0.36,0.43,0.13,0.31,31,22.6,0,10,2
2002-03,229,91,138,-1.19,-1.16,-1.46,-1.39,-0.5,-0.39,-0.09,0.16,31.3,22.6,0,7,2
2002-04,131,94.9,36.1,-1,-1.07,-1.55,-1.41,-1.01,-0.95,-0.29,-0.01,31.6,22.4,0,5,5
2002-05,72,72.8,-0.8,-0.67,-0.24,-1.62,-1.44,-1.08,-0.94,-0.28,-0.02,31.1,22.1,0,1,5
2002-06,3,91,-88,-1.55,-0.98,-1.29,-1.1,-1.81,-1.62,-0.4,-0.2,31.4,20.1,1,0,17
2002-07,38,92.7,-54.7,1.68,1.78,-0.34,0.1,-1.5,-1.21,-0.39,-0.18,32.6,20.6,2,1,15
2002-08,58,77.3,-19.3,1.13,1.78,1.1,1.52,-1.13,-0.63,-0.19,0.11,33.6,21.1,9,2,6
2002-09,104,95.8,8.2,0.31,0.64,1.09,1.49,-0.33,0.21,-0.56,-0.19,33.7,21.7,9,4,7
2002-10,213,118.3,94.7,0.88,0.81,1.03,1.3,0.61,1.01,-0.59,-0.23,33.1,22.4,5,8,2
2002-11,244,109.4,134.6,0.36,0.3,0.68,0.7,0.92,1.08,-0.45,-0.09,32.6,22.5,1,6,2
2002-12,491,94.8,396.2,2.42,1.97,1.83,1.79,1.85,1.79,0.06,0.35,31.3,22.4,0,18,2
2003-01,327,101.8,225.2,0.07,0.1,1.43,1.4,1.5,1.5,0.42,0.62,32,23.1,0,11,2
2003-02,215,94.1,120.9,-1.35,-1.44,0.75,0.76,0.85,0.84,0.21,0.39,31.2,22.3,0,8,1
2003-03,360,94,266,0.71,0.76,-0.23,-0.32,0.98,0.96,0.69,0.85,31.4,22.4,0,15,2
2003-04,181,85.5,95.5,-0.03,0.02,-0.38,-0.46,0.77,0.8,0.87,1.02,31.8,22.5,0,6,3
2003-05,158,90.6,67.4,1.07,1.13,0.81,0.89,0.92,0.96,1.09,1.14,32,21.9,0,5,12
2003-06,53,91.4,-38.5,1.37,1.19,0.84,0.85,0.19,0.18,1.21,1.23,32.1,20.8,0,1,17
2003-07,11,108.8,-97.8,0.36,-0.03,1.37,1.17,0.26,0.2,1.14,1.14,32.3,18.8,0,0,23
2003-08,40,108.4,-68.4,0.64,0.54,1.2,0.73,1.1,1.03,1.1,1.03,32.4,19.7,2,1,6
2003-09,88,107,-19,-0.06,0.06,0.23,0.16,0.74,0.64,1.07,0.98,32.9,20.6,8,5,5
2003-10,235,112,123,1.22,1.29,0.9,0.91,1.45,1.19,1.16,1.07,32.1,22.4,5,5,2
2003-11,188,108.5,79.5,-0.51,-0.58,0.25,0.24,0.59,0.43,0.99,0.94,32.4,22.5,2,5,6
2003-12,220,112.1,107.9,-0.78,-0.96,-0.16,-0.31,-0.09,-0.15,0.05,0.04,32.1,22.8,2,7,5
2004-01,309,101.9,207.1,-0.15,-0.14,-0.78,-0.9,-0.21,-0.25,-0.04,-0.13,31.4,23.1,0,13,2
2004-02,300,93.1,206.9,-0.03,-0.13,-0.5,-0.64,-0.27,-0.35,0.28,0.18,31.3,22.6,0,9,2
2004-03,253,92.3,160.7,-0.8,-0.81,-0.49,-0.57,-0.49,-0.54,-0.13,-0.13,31.2,22.6,0,7,2
2004-04,178,91.8,86.2,-0.08,-0.15,-0.59,-0.7,-0.85,-0.92,-0.13,-0.12,31.6,22.4,0,7,3
2004-05,82,79.1,2.9,-0.41,-0.15,-0.8,-0.73,-0.78,-0.81,-0.38,-0.35,29.5,20.9,0,4,9
2004-06,18,93.1,-75.1,-0.03,-0.28,-0.35,-0.32,-0.6,-0.61,-0.5,-0.47,31.7,19.9,0,1,20
2004-07,5,104,-99,-0.24,-0.11,-0.5,-0.4,-0.74,-0.74,-0.52,-0.48,32.4,19.6,0,0,15
2004-08,56,103.4,-47.4,1.08,1.16,0.69,0.39,-0.57,-0.48,-0.47,-0.43,33.9,20,8,2,15
2004-09,37,105.6,-68.6,-1.71,-1.29,-0.5,-0.28,-0.62,-0.46,-0.67,-0.6,33.1,21.1,5,1,11
2004-10,158,118.9,39.1,-0.09,-0.26,-0.46,-0.29,-0.72,-0.49,-0.98,-0.9,32.9,22.6,5,5,3
2004-11,217,106.1,110.9,-0.04,-0.07,-0.69,-0.67,-0.44,-0.42,-0.86,-0.78,32.2,22.8,0,7,2
2004-12,205,105.1,99.9,-1.02,-1.11,-0.65,-0.74,-0.74,-0.66,-0.94,-0.83,31.5,22.9,0,9,4
2005-01,263,112.2,150.8,-0.74,-0.94,-1.01,-1.1,-1,-0.97,-1.25,-1.11,32.5,23.2,1,13,4
2005-02,278,83.5,194.5,-0.34,-0.32,-1.07,-1.14,-1.16,-1.13,-1.31,-1.14,31.1,23,0,12,3
2005-03,394,91.9,302.1,1.12,1.2,-0.03,-0.08,-0.45,-0.49,-0.7,-0.61,31,22.8,0,13,2
2005-04,92,92,0,-1.95,-1.68,-0.31,-0.34,-0.85,-0.88,-1.04,-0.91,31.2,22.1,0,2,4
2005-05,63,98.3,-35.3,-0.92,-1.3,-0.46,-0.56,-1.01,-1.1,-1.02,-0.99,32,22.5,0,2,9
2005-06,5,100.3,-95.3,-1.19,-1.4,-2.01,-1.98,-0.85,-1,-1.04,-1.04,31.8,20.7,0,0,20
2005-07,0,107.8,-107.8,,-0.75,-1.4,-1.65,-0.77,-0.92,-1.07,-1.07,32.5,18.7,4,0,31
2005-08,13,110.5,-97.5,-0.54,-0.56,-1.38,-1.19,-0.8,-1,-1.25,-1.25,33.9,19.7,18,0,19
2005-09,54,111.1,-57.1,-1.04,-0.96,-1.21,-1.02,-2.35,-1.9,-1.21,-1.24,33.6,20.5,16,2,12
2005-10,143,118.3,24.7,-0.4,-0.54,-1.06,-0.97,-1.68,-1.49,-1.28,-1.3,34.7,22.4,18,5,4
2005-11,200,112.8,87.2,-0.31,-0.45,-0.84,-0.89,-1.16,-1.13,-1.36,-1.39,33.1,23.1,7,8,3
2005-12,367,97.2,269.8,1.16,1.2,0.32,0.22,-0.12,-0.18,-0.72,-0.78,31.6,22.4,0,11,2
2006-01,206,100.2,105.8,-1.59,-1.61,-0.37,-0.45,-0.73,-0.74,-1.06,-1.03,31.4,22.4,0,8,2
2006-02,311,83.3,227.7,0.13,0.19,-0.15,-0.1,-0.55,-0.57,-0.89,-0.91,30.8,22.7,0,12,2
2006-03,203,95.7,107.3,-1.66,-1.6,-1.49,-1.43,-0.84,-0.84,-1.68,-1.6,31.4,23,1,9,1
2006-04,314,87.7,226.3,1.89,1.84,0.21,0.22,-0.15,-0.1,-0.73,-0.73,31,22.1,0,10,2
2006-05,80,83.8,-3.8,-0.46,-0.33,-0.03,0.04,-0.14,-0.02,-0.61,-0.58,30.2,20.5,0,1,15
2006-06,4,104.5,-100.5,-1.35,-1.7,0.9,0.82,-0.72,-0.75,-0.59,-0.58,33.1,20,1,0,11
2006-07,1,113.5,-112.5,-1.13,-1.12,-0.95,-1.26,-0.18,-0.3,-0.59,-0.6,34.3,20.6,17,0,29
2006-08,6,114.4,-108.4,-1.15,-1,-1.9,-1.54,-0.43,-0.65,-0.63,-0.66,35.7,20.9,28,0,28
2006-09,65,117.3,-52.3,-0.69,-0.82,-1.08,-1.19,0.24,-0.06,-0.6,-0.65,35.1,20.7,22,2,9
2006-10,156,113.9,42.1,-0.13,-0.2,-0.8,-0.82,-1.24,-1.23,-0.56,-0.58,33.7,22.7,14,6,3
2006-11,151,104.8,46.2,-1.18,-1.11,-1.11,-1.05,-1.49,-1.36,-0.74,-0.72,32.2,22.3,1,6,3
2006-12,319,90.2,228.8,0.59,0.83,-0.29,-0.26,-0.61,-0.61,-0.94,-0.89,31.4,22.6,0,13,1
2007-01,368,103,265,0.53,0.57,0.07,0.07,-0.29,-0.29,-0.37,-0.42,31.8,22.9,0,11,3
2007-02,230,89.9,140.1,-1.09,-1.16,0.06,0.1,-0.51,-0.51,-0.69,-0.72,31.6,21.9,0,10,2
2007-03,346,100.3,245.7,0.53,0.49,0.03,-0.06,-0.2,-0.16,-0.11,-0.16,31.8,21.9,0,11,1
2007-04,230,92.6,137.4,0.76,0.73,0.03,-0.11,0.04,0.08,-0.43,-0.45,32.2,21.6,0,9,3
2007-05,90,91.4,-1.4,-0.22,-0.26,0.55,0.5,0.3,0.35,-0.35,-0.42,31.3,19.7,0,4,7
2007-06,0,98,-98,,-1.56,0.12,-0.04,0.04,-0.07,-0.35,-0.4,32.9,18.4,0,0,30
2007-07,9,107.9,-98.9,0.19,-0.1,-0.63,-0.91,-0.24,-0.44,-0.33,-0.36,33,19.1,4,0,19
2007-08,3,120.9,-117.9,-1.61,-1.38,-1.81,-1.43,0.15,-0.16,-0.34,-0.42,34.7,19.3,24,0,17
2007-09,80,109.1,-29.1,-0.27,-0.19,-0.62,-0.76,-0.27,-0.52,-0.3,-0.33,34.5,21.3,17,3,6
2007-10,153,115.1,37.9,-0.19,-0.28,-0.67,-0.7,-0.97,-1,-0.31,-0.33,33.3,21.7,9,5,3
2007-11,229,106.9,122.1,0.14,0.11,-0.2,-0.23,-0.59,-0.73,-0.02,-0.05,32.2,22.2,0,9,1
2007-12,230,109.7,120.3,-0.62,-0.72,-0.39,-0.53,-0.57,-0.66,-0.35,-0.46,31.4,22,0,11,2
2008-01,435,95.7,339.3,1.22,1.26,0.43,0.36,0.05,-0.03,-0.13,-0.3,30.3,22.1,0,21,1
2008-02,369,89.4,279.6,0.87,0.9,0.76,0.74,0.43,0.38,0.4,0.2,30.4,22.1,0,13,1
2008-03,393,92,301,1.11,1.18,1.48,1.49,0.82,0.82,0.56,0.46,30.2,22.3,0,18,2
2008-04,211,92.3,118.7,0.47,0.43,1.3,1.31,0.97,0.95,0.5,0.43,30.9,22,0,6,2
2008-05,180,88.1,91.9,1.4,1.44,1.45,1.45,1.25,1.22,0.77,0.68,29.9,21.1,0,6,5
2008-06,2,87.9,-85.9,-1.81,-0.87,0.85,0.85,1.55,1.47,0.75,0.7,30.3,19.7,0,0,17
2008-07,2,118.9,-116.9,-0.79,-1.48,0.86,0.62,1.4,1.27,0.74,0.65,34.2,18.8,13,0,23
2008-08,17,130.4,-113.4,-0.29,-1.2,-1.2,-1.46,1.11,0.84,0.8,0.65,36.1,19.8,30,0,15
2008-09,70,123.6,-53.6,-0.54,-0.86,-0.69,-1.35,0.34,-0.12,0.77,0.6,34.6,21.1,21,3,4
2008-10,92,127.6,-35.6,-1.63,-1.56,-1.57,-1.89,-0.64,-1.05,0.58,0.39,34,21.9,13,1,3
2008-11,261,106,155,0.6,0.6,-0.58,-0.8,-0.88,-1.16,0.7,0.51,31.7,22.5,2,9,2
2008-12,272,98.4,173.6,-0.01,0.15,-0.3,-0.44,-0.51,-0.81,0.85,0.66,30.5,22.5,0,11,1
2009-01,377,107.1,269.9,0.63,0.63,0.53,0.47,-0.16,-0.42,0.69,0.38,30.8,22.6,0,13,3
2009-02,390,88.7,301.3,1.12,1.15,0.79,0.77,0.28,0.12,0.74,0.44,30.1,22.6,0,11,2
2009-03,253,103.4,149.6,-0.8,-0.98,0.49,0.4,0.13,0.05,0.22,-0.02,31.2,22.7,0,12,1
2009-04,299,87.7,211.3,1.71,1.69,1.08,1.04,0.91,0.88,0.55,0.34,30.7,22.8,0,11,1
2009-05,207,93.6,113.4,1.78,1.66,1.27,1.21,1.18,1.12,0.61,0.39,31.3,21.9,0,6,4
2009-06,38,86,-48,0.88,0.88,2.12,1.91,1.44,1.31,0.7,0.49,30.6,20.5,0,1,14
2009-07,7,106.7,-99.7,0,-0.15,1.74,1.54,1.62,1.46,0.72,0.54,32.6,19.7,2,0,22
2009-08,46,120.5,-74.5,0.82,0.33,0.94,0.38,1.43,1.21,0.83,0.64,34.5,20.2,19,1,10
2009-09,60,124.2,-64.2,-0.85,-1.16,-0.21,-0.64,1.66,1.29,0.81,0.64,34.2,21.2,14,2,9
2009-10,192,126,66,0.53,0.27,0.15,-0.24,1.16,0.68,1.16,0.94,33.7,22.2,11,6,2
2009-11,274,112.8,161.2,0.77,0.68,0.38,0.05,0.6,0.16,1.21,0.96,32.4,23,1,9,2
2009-12,383,96.2,286.8,1.34,1.34,1.24,1.14,0.92,0.66,1.59,1.24,30.5,23.2,0,12,1
2010-01,284,102.5,181.5,-0.47,-0.5,0.72,0.67,0.59,0.38,1.38,1.04,30.5,23.2,0,11,2
2010-02,215,90.7,124.3,-1.35,-1.39,-0.16,-0.17,0.04,-0.13,0.71,0.45,31.1,23.7,0,8,1
2010-03,301,108.7,192.3,-0.08,-0.32,-0.91,-1.08,0.15,0.04,0.86,0.64,31.7,23.6,0,9,2
2010-04,109,110.1,-1.1,-1.51,-1.69,-1.56,-1.7,-0.3,-0.47,0.18,-0.04,32.1,23.1,2,5,9
2010-05,107,102.6,4.4,0.15,-0.11,-0.76,-1.24,-0.51,-0.73,-0.17,-0.43,31.7,21.6,0,4,7
2010-06,26,102.5,-76.5,0.39,-0.36,-0.79,-1.34,-1.14,-1.48,-0.21,-0.52,32.8,20.6,1,1,25
2010-07,1,111.1,-110.1,-1.13,-0.93,0.06,-0.6,-1.34,-1.75,-0.23,-0.56,32.6,19.2,10,0,18
2010-08,23,117.7,-94.7,0.01,-0.45,-0.06,-0.84,-0.8,-1.4,-0.31,-0.65,35.2,19.1,25,1,29
2010-09,38,121.2,-83.2,-1.67,-1.73,-1.34,-1.42,-1.38,-1.68,-0.4,-0.72,35.4,22.4,23,2,19
2010-10,196,115.2,80.8,0.6,0.55,-0.38,-0.55,-0.34,-0.76,-0.39,-0.66,33.6,22.8,11,7,5
2010-11,198,104.5,93.5,-0.34,-0.35,-0.49,-0.59,-0.52,-0.77,-0.68,-0.91,32.5,22.9,1,5,1
2010-12,209,114.2,94.8,-0.95,-1.21,-0.46,-0.61,-0.83,-0.97,-1.39,-1.61,31.5,22,0,8,3
2011-01,212,100.5,111.5,-1.49,-1.52,-1.53,-1.46,-1.36,-1.36,-1.87,-1.82,30,22.1,0,10,2
2011-02,250,90,160,-0.77,-0.86,-1.62,-1.62,-1.45,-1.4,-1.66,-1.69,30,22,0,9,1
2011-03,370,98.5,271.5,0.83,0.83,-0.69,-0.79,-0.82,-0.88,-1.33,-1.52,30.4,22.1,0,14,2
2011-04,184,102.5,81.5,0.03,-0.24,0.02,-0.2,-0.97,-1.09,-1,-1.22,31.1,22.6,0,7,2
2011-05,50,101.6,-51.6,-1.34,-1.88,0.03,-0.23,-1.1,-1.32,-1.14,-1.33,31.2,21.4,0,3,10
2011-06,9,104.1,-95.1,-0.71,-1.39,-0.78,-1.25,-0.96,-1.2,-1.17,-1.36,32.9,19.9,2,0,16
2011-07,5,116.1,-111.1,-0.24,-1,-1.51,-2.01,-0.51,-0.94,-1.16,-1.37,34.1,19.4,15,0,12
2011-08,39,127.6,-88.6,0.61,-0.2,0.03,-1.09,-0.02,-0.67,-1.11,-1.34,35.1,19.7,22,2,18
2011-09,93,119.9,-26.9,0.06,-0.14,0.2,-0.46,-0.58,-1.18,-0.92,-1.18,34.3,22,17,2,4
2011-10,155,113.7,41.3,-0.15,-0.22,0.01,-0.26,-0.78,-1.2,-1.09,-1.33,32.1,22.6,3,7,4
2011-11,203,114.5,88.5,-0.26,-0.43,-0.3,-0.48,-0.33,-0.78,-1.08,-1.35,32.1,22.5,0,11,3
2011-12,273,106,167,0,0.05,-0.25,-0.41,-0.17,-0.46,-0.84,-1.1,31.1,22.7,0,10,1
2012-01,493,96.9,396.1,1.77,1.66,0.89,0.81,0.67,0.47,0.22,-0.17,30,22.5,0,16,1
2012-02,340,88.2,251.8,0.51,0.53,1.16,1.14,0.69,0.59,0.54,0.16,29.6,22.1,0,12,1
2012-03,211,104.7,106.3,-1.51,-1.62,0.63,0.61,0.26,0.22,-0.05,-0.37,30.7,22.1,0,8,1
2012-04,142,100.9,41.1,-0.77,-0.98,-0.93,-1.12,0.12,0.03,-0.21,-0.49,31.5,22.2,0,6,2
2012-05,90,101.9,-11.9,-0.22,-0.56,-1.5,-1.77,0.16,0.06,-0.04,-0.32,31.9,21.2,0,3,8
2012-06,17,97.5,-80.5,-0.09,-0.57,-0.71,-1.09,0.19,0.01,-0.01,-0.26,31.8,20.3,0,0,8
2012-07,2,115.4,-113.4,-0.79,-1.19,-0.42,-1.05,-1,-1.36,-0.02,-0.28,33.2,18.4,7,0,24
2012-08,1,132.5,-131.5,-2.23,-1.91,-1.26,-1.6,-1.81,-2.14,-0.15,-0.45,35.7,18.7,26,0,17
2012-09,73,129.5,-56.5,-0.46,-0.94,-0.98,-1.62,-1.15,-1.62,-0.23,-0.55,35.5,21.5,24,2,3
2012-10,124,123.8,0.2,-0.82,-0.98,-1.25,-1.71,-1.31,-1.68,-0.35,-0.69,33.4,22.5,9,3,3
2012-11,170,109.8,60.2,-0.82,-0.89,-1.17,-1.3,-1.45,-1.57,-0.47,-0.79,32.4,23.1,6,7,3
2012-12,209,111.7,97.3,-0.95,-1.16,-1.29,-1.33,-1.43,-1.63,-0.72,-1.06,31.1,22.6,0,9,2
2013-01,431,100,331,1.18,1.2,-0.12,-0.28,-0.6,-0.89,-1.08,-1.35,30.2,23,0,10,1
2013-02,313,90.8,222.2,0.15,0.1,0.28,0.21,-0.36,-0.58,-1.16,-1.42,30.5,22.6,0,14,2
2013-03,407,107.2,299.8,1.28,1.17,1.23,1.16,0.17,0.04,-0.35,-0.75,31.6,22.7,0,15,2
2013-04,185,101.3,83.7,0.04,-0.19,0.8,0.59,0.35,0.22,-0.17,-0.56,31.3,22.6,0,5,2
2013-05,83,92.4,-9.4,-0.39,-0.49,0.62,0.44,0.49,0.39,-0.17,-0.52,31.2,22,0,1,4
2013-06,43,92.1,-49.1,1.06,0.85,0.02,-0.19,0.99,0.85,-0.08,-0.4,32.4,21.3,0,2,5
2013-07,20,105.2,-85.2,0.92,0.7,0.27,0.09,0.74,0.53,-0.02,-0.3,32.1,19,3,0,8
2013-08,15,127.6,-112.6,-0.41,-1.17,0.67,-0.14,0.73,0.33,0.03,-0.27,33.9,18.7,16,0,19
2013-09,81,123.7,-42.7,-0.24,-0.55,-0.16,-0.67,-0.14,-0.58,0.06,-0.2,34.1,21.5,14,3,3
2013-10,214,115.4,98.6,0.9,0.88,0.3,-0.05,0.31,-0.08,0.38,0.15,32.7,22.3,2,9,2
2013-11,289,96.3,192.7,0.96,1.09,0.87,0.79,0.94,0.59,0.8,0.59,30.5,22.8,0,14,2
2013-12,261,107,154,-0.17,-0.14,0.69,0.68,0.48,0.3,0.98,0.74,31.2,22.8,0,12,3
2014-01,273,104.7,168.3,-0.61,-0.69,-0.03,-0.1,0.07,-0.11,0.45,0.15,30.6,22.5,0,11,1
2014-02,283,89.7,193.3,-0.27,-0.34,-0.58,-0.68,0.01,-0.09,0.32,0.04,30.4,22.5,0,12,1
2014-03,195,103.2,91.8,-1.81,-1.82,-1.26,-1.36,-0.45,-0.48,-0.49,-0.66,30.8,22.8,0,5,1
2014-04,144,98.4,45.6,-0.72,-0.9,-1.58,-1.6,-0.86,-0.94,-0.65,-0.78,31.3,22.5,0,5,3
2014-05,123,92.8,30.2,0.46,0.49,-1.31,-1.49,-1.08,-1.25,-0.44,-0.58,31.1,21.9,0,5,3
2014-06,28,97.5,-69.5,0.48,0,-0.15,-0.41,-1.12,-1.3,-0.48,-0.64,32.4,20.6,0,0,10
2014-07,19,100.9,-81.9,0.87,0.86,0.65,0.46,-1.08,-1.25,-0.49,-0.64,32.8,19.4,7,0,11
2014-08,26,123.3,-97.3,0.14,-0.55,0.55,-0.18,-1.09,-1.37,-0.45,-0.61,35.2,19.7,25,0,6
2014-09,91,128.1,-37.1,0.01,-0.4,0.19,-0.3,-0.1,-0.54,-0.43,-0.59,35,21.9,22,3,6
2014-10,187,122.2,64.8,0.44,0.24,0.22,-0.2,0.49,0,-0.53,-0.7,33,22.4,7,8,2
2014-11,266,105.6,160.4,0.66,0.67,0.54,0.28,0.6,0.15,-0.62,-0.82,31.7,22.9,2,12,3
2014-12,245,105.6,139.4,-0.4,-0.39,0.24,0.09,0.22,-0.01,-0.69,-0.88,31.4,22.9,1,11,1
2015-01,189,110.9,78.1,-1.87,-2.02,-0.9,-1,-0.62,-0.86,-1.14,-1.27,31.2,22.4,0,5,1
2015-02,160,95,65,-2.41,-2.2,-2.24,-2.09,-1.26,-1.35,-1.64,-1.64,31,22.7,0,4,2
2015-03,232,101,131,-1.14,-1.26,-2.6,-2.35,-1.59,-1.66,-1.45,-1.6,30.6,23.1,0,7,1
2015-04,241,95.4,145.6,0.92,0.85,-1.48,-1.53,-1.41,-1.52,-1.03,-1.23,31.1,23.2,0,8,1
2015-05,189,89.4,99.6,1.53,1.52,0.52,0.46,-1.2,-1.37,-0.69,-0.9,31,22.2,0,9,1
2015-06,33,98.4,-65.4,0.69,0.19,1.47,1.3,-1.13,-1.33,-0.65,-0.86,32.3,20.1,0,1,12
2015-07,6,105.7,-99.7,-0.12,-0.15,1.45,1.21,-0.56,-0.79,-0.7,-0.93,33.5,19.5,7,0,26
2015-08,14,120,-106,-0.47,-0.91,0.03,-0.64,0.44,0.16,-0.76,-0.97,36.6,20,29,0,10
2015-09,38,119.3,-81.3,-1.67,-1.67,-1.46,-1.4,0.66,0.29,-0.98,-1.14,36.5,22.1,28,1,7
2015-10,109,132.3,-23.3,-1.18,-1.37,-1.9,-1.99,-0.36,-0.73,-1.3,-1.47,34.9,22.7,21,3,6
2015-11,95,133.3,-38.3,-2.46,-2.33,-2.75,-2.27,-2.51,-2.03,-2.03,-2.16,34.5,22.8,18,2,8
2015-12,215,119.8,95.2,-0.86,-1.2,-2.08,-1.99,-2.24,-2.17,-2.19,-2.3,32.5,22.8,4,9,3
2016-01,273,112.2,160.8,-0.61,-0.8,-1.83,-1.88,-2.2,-2.18,-2.01,-1.96,32.3,23.5,2,10,3
2016-02,225,110.4,114.6,-1.18,-1.53,-1.31,-1.6,-2.27,-2.21,-1.66,-1.8,32.1,23.3,2,9,2
2016-03,362,103,259,0.73,0.67,-0.51,-0.84,-1.59,-1.95,-1.07,-1.49,31.5,23.6,0,11,1
