data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-12,117,115.9,1.1,-0.62,-0.56,0.66,0.98,-0.23,0.15,0.04,0.37,28.3,18.8,0,3,7
1983-01,274,113.6,160.4,0.61,0.8,0.72,1.02,0.15,0.53,0.42,0.72,29.5,21.5,0,8,2
1983-02,318,86.5,231.5,1.28,1.45,0.73,0.93,0.71,1.02,0.75,1.02,29.2,20.6,1,12,3
1983-03,253,85.4,167.6,1.11,1.27,1.39,1.58,1.26,1.45,0.68,0.95,27.4,18.5,2,6,2
1983-04,176,56.8,119.2,1.1,1.32,1.63,1.83,1.4,1.69,0.84,1.13,25.4,17.8,0,8,4
1983-05,359,40.6,318.4,2.02,1.96,2.2,2.34,1.84,2.04,1.44,1.61,22.9,16.3,0,12,2
1983-06,201,34.2,166.8,1.41,1.51,2.36,2.28,2.38,2.36,1.58,1.72,19.1,10.6,0,8,9
1983-07,513,36.3,476.7,3.18,2.68,3.42,2.61,3.26,2.72,2.45,2.23,20.1,12,0,13,7
1983-08,76,56.1,19.9,0.05,0.13,2.68,2.34,2.99,2.58,2.41,2.09,22.3,13,0,2,11
1983-09,219,58,161,1.11,1.27,2.36,2.03,3.08,2.76,2.63,2.23,20.4,13.1,0,4,3
1983-10,108,81.8,26.2,-0.69,-0.47,0.21,0.44,3.06,2.77,2.59,2.29,24.5,16.4,0,5,6
1983-11,261,114.6,146.4,1.28,1.28,1,1.14,2.5,2.11,2.65,2.39,28.3,19,0,9,5
1983-12,295,107.1,187.9,1.48,1.61,1.17,1.27,2.54,2.03,3.17,2.49,29.5,19.8,0,9,2
1984-01,282,138.5,143.5,0.7,0.61,1.8,1.64,1.34,1.37,3.13,2.54,32.9,22.3,9,6,3
1984-02,196,131.7,64.3,0.12,-0.25,1.07,0.94,1.32,1.27,2.97,2.6,34,22.4,15,6,3
1984-03,270,88,182,1.3,1.46,0.89,0.75,1.24,1.2,3.1,2.69,29,20.1,1,7,3
1984-04,162,67,95,0.92,1,0.98,0.94,1.63,1.57,3.08,2.56,26.7,17.3,0,6,3
1984-05,104,57,47,0.1,0.09,0.93,1.01,1.21,1.19,2.48,2.12,27.2,16.2,0,4,10
1984-06,120,47.1,72.9,0.39,0.36,0.48,0.48,0.85,0.76,2.24,1.98,25.4,12.7,0,4,8
1984-07,102,53.7,48.3,0.21,0.1,0.12,0.1,0.64,0.61,1.16,1.16,24.3,12.4,0,4,5
1984-08,296,50.9,245.1,2,1.96,1.45,1.45,1.43,1.44,1.64,1.52,21.4,11.6,0,7,4
1984-09,131,80,51,0.08,-0.08,1.21,1.26,1.11,1.1,1.38,1.32,25.4,13.8,0,5,4
1984-10,108,104.5,3.5,-0.69,-0.97,1.03,1.01,0.76,0.65,1.46,1.33,28.4,17.5,2,5,5
1984-11,238,95.8,142.2,1.07,1.25,0.29,0.38,1.13,1.12,1.43,1.34,26.9,18.7,0,9,2
1984-12,96,109.9,-13.9,-0.99,-0.78,-0.17,0.1,0.75,0.9,1.01,0.98,28.7,19.5,0,3,5
1985-01,171,137.1,33.9,-0.73,-0.93,-0.26,-0.13,0.51,0.62,0.69,0.69,31.1,20.7,0,6,2
1985-02,243,100.5,142.5,0.61,0.65,-0.49,-0.55,-0.22,-0.17,0.84,0.87,31.5,22,0,9,2
1985-03,176,98.2,77.8,0.12,-0.01,-0.02,-0.09,-0.16,-0.1,0.6,0.6,30.5,21.1,0,8,3
1985-04,151,70.6,80.4,0.77,0.79,0.63,0.68,0.21,0.27,0.57,0.58,28.1,19.7,1,5,2
1985-05,31,60.3,-29.3,-1.15,-1.3,-0.23,-0.33,-0.54,-0.58,0.35,0.38,24.8,13.8,0,2,19
1985-06,40,49.1,-9.1,-1.28,-1.45,-0.83,-0.93,-0.52,-0.62,0.1,0.11,23,12.7,0,2,13
1985-07,48,50.2,-2.2,-0.7,-0.83,-1.8,-2.01,-0.47,-0.5,-0.03,0,22.2,12.7,0,1,7
1985-08,13,66.9,-53.9,-1.51,-1.57,-1.93,-1.97,-1.18,-1.23,-0.84,-0.89,24.5,14.2,0,1,20
1985-09,140,73.4,66.6,0.2,0.16,-0.85,-1.06,-1.21,-1.29,-0.76,-0.78,23.6,16,0,5,6
1985-10,169,111.4,57.5,0.27,0.1,-0.39,-0.67,-1.56,-1.68,-0.62,-0.67,27.3,17.8,0,3,7
1985-11,187,132.5,54.5,0.57,0.48,0.42,0.25,-0.72,-1.11,-0.8,-0.97,29.1,18.6,3,7,11
1985-12,96,136,-40,-0.99,-1.16,-0.1,-0.4,-0.73,-1.17,-0.86,-1.13,30.9,20.5,3,4,6
1986-01,151,135.1,15.9,-1.05,-1.22,-0.81,-1.17,-0.89,-1.37,-0.92,-1.17,31.5,22,4,7,6
1986-02,253,100.6,152.4,0.71,0.75,-0.56,-0.76,-0.18,-0.44,-0.92,-1.15,29.7,22.1,1,7,2
1986-03,135,99.1,35.9,-0.54,-0.62,-0.35,-0.41,-0.33,-0.58,-1.09,-1.3,27.8,21.1,0,6,6
1986-04,192,73.4,118.6,1.29,1.31,0.7,0.72,-0.05,-0.27,-0.96,-1.21,26.1,20.1,0,9,3
1986-05,75,54,21,-0.28,-0.31,0.09,0.01,-0.38,-0.52,-0.8,-1.05,23.6,18.1,0,2,7
1986-06,19,45.6,-26.6,-2.14,-1.93,-0.26,-0.33,-0.46,-0.53,-0.85,-1.09,21.4,14.5,0,1,14
1986-07,76,44.9,31.1,-0.17,-0.19,-1.18,-1.25,-0.19,-0.16,-0.68,-0.89,19.8,13.9,0,3,9
1986-08,77,59.6,17.4,0.06,0.09,-1.01,-1.04,-0.54,-0.55,-0.47,-0.61,20.7,15.5,0,2,11
1986-09,202,68.2,133.8,0.93,1.01,0.28,0.48,-0.04,-0.05,-0.26,-0.37,20.7,15.6,0,4,10
1986-10,164,106.7,57.3,0.2,0.1,0.48,0.45,-0.48,-0.6,-0.3,-0.42,24.5,16.7,0,5,7
1986-11,115,110.2,4.8,-0.33,-0.24,0.31,0.37,-0.42,-0.46,-0.53,-0.62,28.3,19.6,2,3,4
1986-12,231,107.4,123.6,0.86,1.03,0.28,0.46,0.3,0.49,-0.15,-0.09,29.5,20.7,1,9,2
1987-01,254,134,120,0.38,0.33,0.4,0.49,0.52,0.6,0.14,0.19,32.5,21.8,5,8,5
1987-02,522,101.9,420.1,2.69,2.54,2.18,2.3,1.77,1.6,0.89,0.89,30.7,21.3,5,12,5
1987-03,69,113.8,-44.8,-1.97,-1.6,1.39,1.29,1.05,1,0.74,0.69,30.7,19.1,4,3,8
1987-04,187,68.6,118.4,1.23,1.31,1.79,1.73,1.34,1.33,0.72,0.71,28.2,19.9,1,6,3
1987-05,191,48.1,142.8,0.94,1.08,0.39,0.3,1.7,1.71,1.04,1.03,22.9,13.3,0,7,5
1987-06,131,42.9,88.1,0.55,0.6,1.23,1.3,1.65,1.58,1.3,1.26,23.1,10.3,0,6,5
1987-07,92,57.5,34.5,0.07,-0.13,0.68,0.75,1.48,1.42,1.26,1.21,26.1,14.8,0,4,6
1987-08,124,62.3,61.7,0.65,0.72,0.45,0.42,0.46,0.42,1.35,1.27,23.2,12.3,0,4,3
1987-09,105,69.4,35.6,-0.31,-0.33,0.06,0.13,0.78,0.8,1.08,1.07,23.9,14,1,2,4
1987-10,189,95.5,93.5,0.54,0.61,0.31,0.32,0.63,0.6,1.19,1.17,26.3,16.5,0,10,5
1987-11,69,115.1,-46.1,-1.13,-1.37,-0.57,-0.6,-0.13,-0.17,1.1,1.07,28.7,18.9,0,3,4
1987-12,139,126.1,12.9,-0.27,-0.39,-0.49,-0.51,-0.39,-0.43,0.92,0.88,30.6,20.3,4,5,5
1988-01,196,140,56,-0.36,-0.58,-1.06,-1.24,-0.54,-0.65,0.74,0.69,33.8,22.4,14,7,2
1988-02,107,96.7,10.3,-1.09,-0.91,-0.98,-1.04,-1.11,-1.22,-0.45,-0.57,28.8,20.7,0,4,4
1988-03,128,107.6,20.4,-0.66,-0.83,-1.12,-1.16,-1.06,-1.16,-0.27,-0.38,31.4,21.3,2,4,11
1988-04,96,63.2,32.8,-0.11,-0.02,-1.11,-0.98,-1.35,-1.31,-0.58,-0.65,26.6,18.7,0,1,3
1988-05,254,45.6,208.4,1.39,1.49,0.58,0.62,-0.3,-0.36,-0.37,-0.4,22.8,14.5,0,11,4
1988-06,79,40.4,38.6,-0.31,-0.31,0.76,0.91,-0.29,-0.29,-0.53,-0.57,21,11.6,0,4,6
1988-07,15,51.2,-36.2,-1.78,-1.58,0.27,0.41,-0.52,-0.43,-0.7,-0.72,20.7,10.6,0,0,9
1988-08,18,67.9,-49.9,-1.27,-1.45,-1.76,-1.77,-0.46,-0.46,-1,-1.05,23.5,13.6,0,0,8
1988-09,183,67.7,115.3,0.73,0.81,-0.72,-0.84,-0.02,0.02,-0.7,-0.72,23.9,15.8,0,6,11
1988-10,110,95.1,14.9,-0.65,-0.71,-0.48,-0.58,-0.23,-0.28,-0.99,-1.03,24.7,16.6,0,3,5
1988-11,55,130.2,-75.2,-1.45,-2.34,-0.7,-0.89,-1.56,-1.81,-1.07,-1.14,28.3,18.1,2,1,9
1988-12,153,128.5,24.5,-0.07,-0.22,-1.13,-1.57,-1.41,-1.88,-1.09,-1.19,30.4,20.3,2,6,7
1989-01,446,112.8,333.2,2.24,2.04,0.75,0.7,0.16,0.18,-0.29,-0.28,30.2,21,2,14,2
1989-02,232,107.7,124.3,0.5,0.46,1.36,1.44,0.61,0.62,0.07,0.01,31.2,21.5,2,4,4
1989-03,231,103.1,127.9,0.85,0.73,1.7,1.68,0.6,0.56,0.38,0.34,30.3,20.5,0,8,2
1989-04,154,78.2,75.8,0.81,0.71,0.92,0.85,0.96,0.87,0.55,0.5,28.3,19.2,1,6,3
1989-05,128,55.5,72.5,0.37,0.42,0.8,0.71,1.33,1.32,0.17,0.11,24.5,15.2,0,3,10
1989-06,51,40.5,10.5,-0.95,-0.96,0.11,0.05,1.25,1.27,0.08,0.01,22.9,13.8,0,1,7
1989-07,137,49,88,0.63,0.65,0.06,0.12,0.56,0.56,0.42,0.39,21.4,10.5,0,5,18
1989-08,49,63.2,-14.2,-0.41,-0.53,-0.39,-0.43,0.28,0.24,0.5,0.54,23.6,12.8,0,2,11
1989-09,201,68.5,132.5,0.92,0.99,0.47,0.63,0.32,0.29,0.53,0.56,22.7,14.7,0,6,8
1989-10,74,97.1,-23.1,-1.41,-1.66,-0.38,-0.45,-0.33,-0.42,0.46,0.45,24.4,15.5,0,3,4
1989-11,96,122.6,-26.6,-0.63,-0.88,-0.5,-0.6,-0.66,-0.76,0.57,0.54,28.5,17.4,1,3,8
1989-12,218,120.8,97.2,0.72,0.74,-0.56,-0.63,-0.11,-0.07,0.77,0.79,28.9,20.2,0,6,4
1990-01,342,105.8,236.2,1.32,1.46,0.76,0.84,0.23,0.36,0.47,0.5,30.1,22.1,2,15,4
1990-02,148,116.3,31.7,-0.47,-0.65,0.72,0.76,0.19,0.25,0.25,0.19,31.5,21.5,1,6,6
1990-03,227,95.4,131.6,0.8,0.79,0.72,0.8,0.13,0.16,0.24,0.2,30.6,21.5,2,10,2
1990-04,158,71.7,86.3,0.86,0.88,0.4,0.34,0.65,0.66,0.25,0.26,28.6,20.5,0,5,3
1990-05,62,56.2,5.8,-0.49,-0.58,0.39,0.36,0.65,0.69,0.05,0.08,23.8,13.9,0,2,9
1990-06,120,42.7,77.3,0.39,0.43,0.16,0.14,0.55,0.61,0.25,0.27,21.4,13.4,0,6,4
1990-07,237,40.5,196.4,1.53,1.61,0.71,0.83,0.63,0.68,0.51,0.57,19.5,11.3,0,8,6
1990-08,191,60.5,130.4,1.27,1.35,1.6,1.6,1.22,1.26,0.86,0.93,22.9,13.1,0,6,14
1990-09,166,70.2,95.8,0.53,0.57,1.51,1.51,1.18,1.22,0.75,0.83,23,13.7,0,6,5
1990-10,211,94.9,116.1,0.81,0.87,1.22,1.23,1.3,1.32,1.11,1.13,26.8,18.4,1,6,5
1990-11,118,106.7,11.3,-0.28,-0.13,0.41,0.56,1.32,1.32,1.18,1.21,29.1,20.3,0,4,4
1990-12,209,132.1,76.9,0.62,0.5,0.45,0.57,1.38,1.33,1.22,1.22,29.9,19.3,3,7,7
1991-01,166,135.1,30.9,-0.81,-0.98,-0.35,-0.46,0.6,0.62,0.74,0.74,30.5,20.7,1,6,5
1991-02,118,119.8,-1.8,-0.91,-1.06,-0.61,-0.89,-0.22,-0.32,0.68,0.62,31.4,20.6,2,4,7
1991-03,140,100.5,39.5,-0.45,-0.57,-1.17,-1.27,-0.46,-0.6,0.45,0.36,30.1,20.5,0,6,8
1991-04,64,79.6,-15.6,-0.79,-0.94,-1.19,-1.25,-0.95,-1.09,0.17,0.07,28.8,18.8,1,3,4
1991-05,82,62.1,19.9,-0.18,-0.33,-0.81,-0.94,-0.96,-1.14,0.23,0.15,26.4,16.8,0,3,8
1991-06,157,45.1,111.9,0.9,0.94,-0.12,-0.3,-0.94,-1.13,0.33,0.23,22.9,14.5,0,3,7
1991-07,23,56,-33,-1.42,-1.5,-0.34,-0.5,-0.99,-1.18,-0.27,-0.43,22.6,12.3,0,1,19
1991-08,139,61.9,77.1,0.8,0.89,0.25,0.2,-0.39,-0.54,-0.4,-0.53,23.4,14.2,0,7,12
1991-09,92,74.4,17.6,-0.53,-0.65,-0.41,-0.49,-0.45,-0.65,-0.57,-0.74,24.8,15.6,0,4,13
1991-10,210,96.9,113.1,0.8,0.84,0.46,0.45,0,-0.2,-0.61,-0.81,26.8,17.5,2,5,5
1991-11,256,116.1,139.9,1.23,1.24,0.82,0.84,0.65,0.62,-0.23,-0.46,28.8,19.2,3,7,5
1991-12,141,132.3,8.7,-0.24,-0.45,0.86,0.87,0.28,0.29,-0.46,-0.68,32.4,21.2,4,5,3
1992-01,183,126.5,56.5,-0.55,-0.57,0.27,0.19,0.42,0.41,-0.41,-0.61,31.3,21,4,6,4
1992-02,202,106.3,95.7,0.19,0.13,-0.39,-0.56,0.21,0.18,-0.17,-0.36,31.3,22.2,5,8,5
1992-03,228,94,134,0.81,0.82,0.12,0.12,0.57,0.55,0.1,-0.07,30.4,21.2,1,7,4
1992-04,34,73.9,-39.9,-1.7,-1.38,-0.06,-0.08,0.08,-0.02,0,-0.13,27.6,17.8,0,2,12
1992-05,395,48.1,346.9,2.21,2.05,1.58,1.64,0.76,0.74,0.91,0.86,23.7,16.2,0,10,5
1992-06,103,44,59,0.12,0.11,1.36,1.38,0.89,0.94,0.74,0.7,23.9,15.5,0,2,11
1992-07,125,42.4,82.6,0.49,0.59,1.74,1.68,1.12,1.19,0.95,0.95,20.6,12.1,0,4,3
1992-08,132,54.8,77.2,0.73,0.89,0.53,0.66,1.3,1.35,0.92,0.97,21.5,12.7,0,7,6
1992-09,82,71.3,10.7,-0.71,-0.77,0.18,0.41,0.94,1.02,0.87,0.92,24.2,16.1,0,4,5
1992-10,79,97.7,-18.6,-1.29,-1.53,-0.63,-0.67,1.01,1.06,0.59,0.64,27.1,17.4,0,4,7
1992-11,127,114.9,12.1,-0.16,-0.12,-1.24,-1.48,-0.44,-0.42,0.25,0.27,28.5,17.9,4,3,7
1992-12,42,133,-91,-2.33,-1.88,-1.79,-2.51,-1.09,-1.24,-0.02,0.04,30.7,19.7,4,1,6
1993-01,335,127.8,207.2,1.25,1.24,-0.26,-0.39,-0.67,-0.75,0.39,0.44,32.1,21.6,8,12,4
1993-02,316,95.6,220.4,1.26,1.37,0.64,0.58,-0.25,-0.26,0.72,0.74,30,20.8,0,9,1
1993-03,233,95.2,137.8,0.87,0.87,1.58,1.6,0.24,0.24,0.76,0.77,30.2,20.6,0,9,4
1993-04,121,78.8,42.2,0.32,0.15,1.22,1.27,0.6,0.55,1,1,29,20,0,7,4
1993-05,103,58,45,0.09,0.06,0.45,0.36,0.63,0.58,0.16,0.17,24.5,15.2,0,3,6
1993-06,114,42.8,71.2,0.3,0.33,0.14,0.05,1.18,1.2,0.18,0.19,21.4,12.2,0,5,5
1993-07,122,49.5,72.5,0.46,0.45,0.21,0.25,0.85,0.9,0.18,0.19,21.7,12.2,0,4,10
1993-08,15,70.4,-55.4,-1.41,-1.62,-0.27,-0.39,0.09,0.02,-0.13,-0.13,24.6,12,1,0,8
1993-09,249,66.5,182.5,1.39,1.45,0.46,0.59,0.34,0.25,0.31,0.35,22.6,14.6,0,6,4
1993-10,142,101,41,-0.12,-0.18,0.23,0.15,0.22,0.08,0.48,0.47,27.7,18.1,1,4,12
1993-11,94,138.8,-44.8,-0.66,-1.33,0.34,0.25,0,-0.17,0.4,0.28,30.8,19.5,1,2,7
1993-12,248,127,121,1.03,1,0.11,-0.02,0.32,0.26,0.97,0.89,30.1,20.8,0,10,3
1994-01,163,125.2,37.8,-0.85,-0.87,-0.26,-0.5,-0.09,-0.25,0.49,0.42,30.6,20,1,6,6
1994-02,265,102.4,162.6,0.82,0.86,0.54,0.48,0.53,0.48,0.36,0.2,32.1,22.3,6,12,1
1994-03,277,99.3,177.7,1.38,1.4,0.66,0.68,0.46,0.35,0.5,0.33,29.6,19.8,0,8,3
1994-04,105,71.2,33.8,0.06,-0.01,1.09,1.13,0.51,0.38,0.45,0.33,26.9,18.6,0,4,5
1994-05,283,57.3,225.7,1.58,1.58,1.62,1.63,1.32,1.32,0.95,0.85,26.2,17.7,0,8,3
1994-06,101,47.2,53.8,0.09,0.01,1.12,1.1,1.08,1.08,0.89,0.78,22.4,12.1,0,6,9
1994-07,153,55.1,97.9,0.79,0.77,1.33,1.29,1.45,1.4,0.92,0.82,23.4,12.4,0,7,10
1994-08,11,63.5,-52.5,-1.62,-1.53,-0.15,-0.29,0.99,0.95,0.9,0.85,23.5,13,0,1,23
1994-09,18,74.4,-56.4,-2.66,-2.04,-1.03,-1.34,0.1,-0.02,0.32,0.27,25.8,15.6,5,0,11
1994-10,144,87.6,56.4,-0.09,0.08,-1.85,-1.79,0.04,-0.09,0.34,0.28,26.8,18.2,0,3,6
1994-11,118,119,-1.1,-0.28,-0.35,-1.32,-1.55,-1.02,-1.21,0.4,0.36,29,18.4,1,6,5
1994-12,202,131.9,70.1,0.54,0.41,-0.02,0.05,-0.76,-0.94,0.29,0.28,32,21,5,8,5
1995-01,407,115.4,291.6,1.91,1.82,1.19,1.13,-0.15,-0.11,0.93,0.9,31.2,21.7,2,19,1
1995-02,252,95.2,156.8,0.7,0.8,1.51,1.63,0.45,0.55,0.92,0.88,29.8,20.6,0,9,1
1995-03,197,97,100,0.41,0.32,1.44,1.53,0.93,0.98,0.72,0.69,29.6,19.5,0,8,6
1995-04,34,85.7,-51.6,-1.7,-1.59,0.07,0.03,0.73,0.69,0.52,0.47,28.3,16,0,2,10
1995-05,12,58.6,-46.6,-1.89,-1.72,-1.21,-1.22,0.46,0.41,-0.3,-0.37,25.3,13.5,0,0,9
1995-06,96,44.7,51.3,0,-0.04,-1.73,-1.68,0.31,0.32,-0.32,-0.38,23.3,13.2,0,5,4
1995-07,108,56.4,51.6,0.28,0.15,-0.73,-0.92,-0.42,-0.5,-0.4,-0.46,24.7,15,0,2,6
1995-08,39,68.2,-29.2,-0.63,-0.89,-0.33,-0.53,-1.02,-1.17,-0.31,-0.32,25.3,14.9,0,1,11
1995-09,147,71.2,75.8,0.3,0.3,-0.12,-0.15,-1.13,-1.29,0.06,0.08,24.1,14.7,0,6,11
1995-10,118,94.7,23.3,-0.51,-0.53,-0.54,-0.67,-1.03,-1.19,-0.01,-0.06,25.1,15.9,0,2,3
1995-11,102,125.4,-23.4,-0.53,-0.81,-0.54,-0.67,-0.65,-0.88,-0.07,-0.18,29.2,18.8,3,3,6
1995-12,210,137.9,72.1,0.63,0.44,-0.25,-0.4,-0.36,-0.56,-0.05,-0.13,31.4,20,5,7,9
1996-01,258,130.1,127.9,0.43,0.43,0.2,-0.02,-0.27,-0.45,-0.51,-0.69,32.1,21.6,9,8,1
1996-02,212,107.3,104.7,0.3,0.24,0.56,0.37,0.05,-0.07,-0.66,-0.9,31.2,21.5,3,8,2
1996-03,218,89.4,128.6,0.69,0.74,0.56,0.58,0.18,0.1,-0.61,-0.84,29.2,20.5,0,9,2
1996-04,93,74.5,18.5,-0.16,-0.29,0.34,0.36,0.28,0.12,-0.42,-0.61,28,18.8,1,4,6
1996-05,20,56.4,-36.4,-1.51,-1.46,-0.44,-0.46,0.08,-0.04,-0.39,-0.55,25.3,15.5,0,0,27
1996-06,222,38.9,183.1,1.62,1.65,0.12,0.1,0.41,0.43,0,-0.12,20.9,12,0,9,4
1996-07,115,47.8,67.2,0.37,0.38,0.33,0.43,0.35,0.43,0.04,-0.03,19.8,10.7,0,3,7
1996-08,78,61.2,16.8,0.08,0.08,0.88,0.96,0.26,0.32,0.15,0.17,22.4,13.2,0,4,11
1996-09,225,70.1,154.9,1.16,1.21,0.64,0.81,0.46,0.47,0.35,0.37,22.8,14.9,0,9,3
1996-10,120,91.6,28.4,-0.48,-0.43,0.34,0.39,0.39,0.39,0.37,0.36,26.2,17.5,0,5,5
1996-11,66,105.1,-39.1,-1.2,-1.18,-0.19,-0.03,0.42,0.55,0.27,0.27,28.1,19,0,2,3
1996-12,108,120.7,-12.7,-0.77,-0.76,-1.34,-1.42,-0.42,-0.28,-0.02,0.09,31.3,21.3,4,3,3
1997-01,241,121.4,119.6,0.22,0.33,-0.96,-0.87,-0.45,-0.33,-0.08,0.02,31.3,21.8,3,8,3
1997-02,129,107.1,21.9,-0.74,-0.77,-0.72,-0.76,-0.69,-0.62,-0.33,-0.3,31.4,22.1,3,3,3
1997-03,56,106,-50,-2.37,-1.66,-1.16,-1.13,-1.61,-1.51,-0.89,-0.87,30,19.6,0,2,8
1997-04,46,85.7,-39.7,-1.29,-1.38,-2.11,-1.8,-1.84,-1.62,-1.06,-1.06,28.6,16.8,0,2,10
1997-05,57,57.8,-0.8,-0.58,-0.7,-2.16,-1.78,-1.71,-1.54,-0.92,-0.94,25,14.7,0,1,8
1997-06,101,49.3,51.7,0.09,-0.04,-1.01,-1.2,-1.47,-1.48,-1.32,-1.35,23.1,13.4,0,4,13
1997-07,62,55.2,6.8,-0.42,-0.65,-0.7,-0.91,-1.76,-1.8,-1.38,-1.44,25.6,13.4,0,3,9
1997-08,106,69.5,36.5,0.45,0.39,-0.12,-0.32,-1.36,-1.52,-1.25,-1.4,24.8,13.8,0,4,12
1997-09,100,76.5,23.5,-0.39,-0.54,-0.31,-0.44,-0.92,-1.16,-1.57,-1.74,25.6,15.9,1,3,4
1997-10,361,77,284,2.29,1.96,1.21,1.24,0.42,0.32,-0.87,-0.96,24.6,17.6,0,11,4
1997-11,241,98.7,142.3,1.1,1.25,1.65,1.57,1.04,1.06,-0.37,-0.44,28.7,19.7,2,9,2
1997-12,153,130.7,22.3,-0.07,-0.25,1.63,1.54,0.96,1.02,-0.26,-0.3,31.9,21.1,9,8,4
1998-01,338,129.1,208.9,1.28,1.25,1.21,1.2,1.57,1.45,0.02,-0.06,32.1,22,9,13,2
1998-02,320,92,228,1.3,1.43,1.26,1.31,1.86,1.71,0.56,0.5,30.5,21.9,2,10,2
1998-03,306,93.6,212.4,1.69,1.81,1.95,1.93,2.21,1.99,1.27,1.22,29.5,20.4,5,9,1
