data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-05,49,57.6,-8.6,-1.13,-1.33,-2.15,-2.4,-1.85,-1.97,-1.39,-1.76,23.1,13.9,0,0,5,264,351
1982-06,348,37.7,310.3,2.41,2.24,0.71,0.7,-0.07,-0.34,-0.66,-0.92,20.7,12.8,0,8,8,202,238
1982-07,126,47.5,78.5,-0.13,-0.33,0.9,0.89,0.25,0.09,-0.49,-0.69,20.9,12.5,0,6,4,208,305
1982-08,129,61.6,67.4,0.35,0.39,1.49,1.49,0.15,-0.12,-0.23,-0.38,21.9,13.6,0,7,9,240,352
1982-09,148,82.5,65.5,0.13,-0.03,-0.01,-0.08,0.43,0.33,-0.37,-0.66,23.8,14.8,0,5,5,280,450
1982-10,170,109.6,60.4,0.8,0.75,0.55,0.49,0.98,0.89,0.13,-0.17,23.6,14.6,0,5,3,284,602
1982-11,177,102,75,1.22,1.45,0.95,1.01,1.73,1.56,0.38,0.07,24.8,16.9,0,8,4,326,532
1982-12,120,140,-20,0.55,0.51,1.17,1.21,0.78,0.84,0.51,0.26,27.9,18.9,0,4,7,415,688
1983-01,138,132.2,5.8,0.66,0.81,1.22,1.36,1.03,1.1,0.89,0.79,29.4,21.6,0,6,6,480,631
1983-02,221,105,116,1.77,1.81,1.53,1.59,1.55,1.52,1.23,1.16,28.6,20.9,0,8,6,414,511
1983-03,125,101.2,23.9,0.69,0.78,1.6,1.67,1.76,1.68,1.46,1.41,26.6,18.6,0,5,8,391,531
1983-04,100,65.4,34.6,0.11,0.21,1.4,1.51,1.65,1.71,1.55,1.5,24.4,17.3,0,6,10,326,358
1983-05,149,44.3,104.7,0.47,0.63,0.48,0.71,1.36,1.46,1.75,1.62,21.7,15.6,0,6,2,268,261
1983-06,124,40.4,83.6,0.06,0,0.19,0.46,1.23,1.37,1.14,1.23,18.3,10.1,0,5,5,126,252
1983-07,228,35.9,192.1,1.07,1.2,0.76,0.89,1.3,1.45,1.42,1.44,17.6,11.5,0,8,4,142,220
1983-08,162,61.6,100.4,0.8,0.86,0.94,1,1.03,1.17,1.56,1.52,21.3,12.6,0,7,5,216,327
1983-09,58,77.2,-19.2,-1.52,-1.42,0.36,0.47,0.33,0.53,1.36,1.44,20.8,11.9,0,1,10,190,445
1983-10,121,109.7,11.3,0.1,-0.02,-0.39,-0.51,0.31,0.35,1.2,1.35,25,15.5,0,4,6,318,569
1983-11,122,119.2,2.8,0.43,0.44,-0.62,-0.66,0.28,0.39,1.09,1.24,26.8,18.1,0,6,7,373,616
1983-12,33,144.6,-111.6,-1.48,-1.31,-0.4,-0.51,-0.06,-0.01,0.73,0.85,29.3,20.1,1,1,10,456,707
1984-01,140,132.5,7.5,0.69,0.83,-0.09,0.02,-0.32,-0.26,0.71,0.81,31.5,22.8,4,6,4,532,600
1984-02,153,137.9,15.1,0.9,0.6,0.23,0.03,-0.33,-0.46,0.45,0.42,33.6,23,12,6,5,531,616
1984-03,77,107.9,-30.9,-0.43,-0.48,0.62,0.48,0.09,0.03,0.25,0.25,28.8,20.2,0,1,6,450,521
1984-04,160,73.7,86.3,0.99,1,0.89,0.67,0.48,0.38,0.45,0.46,24.9,16.4,0,8,8,320,403
1984-05,188,52.2,135.8,0.89,0.96,0.88,0.9,0.75,0.63,0.56,0.59,23.4,15.1,0,9,7,286,295
1984-06,330,37.7,292.3,2.27,2.14,2.38,1.95,2.32,1.85,1.29,1.2,20,12.1,0,7,5,186,232
1984-07,147,49.5,97.5,0.16,-0.05,1.71,1.66,1.8,1.6,0.99,0.97,20.7,10.8,0,6,5,180,285
1984-08,102,53.2,48.8,-0.07,0.07,1.35,1.39,1.66,1.59,0.8,0.8,19.2,10.2,0,2,6,148,330
1984-09,67,83.3,-16.3,-1.29,-1.38,-0.82,-0.95,1.3,1.26,0.88,0.81,22.6,13.4,0,3,13,240,464
1984-10,112,121.9,-9.9,-0.05,-0.43,-1.01,-1.32,0.86,0.77,0.86,0.72,27.7,16.8,2,5,9,380,589
1984-11,65,114.4,-49.4,-0.69,-0.54,-1.22,-1.42,0.32,0.34,0.7,0.48,26.5,17.3,0,2,8,358,566
1984-12,57,139.3,-82.3,-0.72,-0.7,-0.84,-0.9,-1.24,-1.41,0.8,0.63,27.9,17.3,1,1,5,390,699
1985-01,66,149.1,-83.1,-0.8,-0.96,-1.41,-1.25,-1.46,-1.7,0.48,0.2,28.2,19.5,0,1,6,430,748
1985-02,98,102.5,-4.5,-0.01,0.25,-0.92,-0.83,-1.47,-1.48,0.26,0.15,28.4,20,0,3,5,398,521
1985-03,126,100.2,25.8,0.71,0.82,-0.19,-0.07,-0.73,-0.67,0.45,0.46,27.9,19,0,4,7,416,520
1985-04,109,70.9,38.1,0.26,0.27,0.32,0.56,-0.69,-0.48,0.24,0.28,25.3,16.6,0,3,6,329,388
1985-05,76,52.2,23.8,-0.56,-0.64,-0.07,0.07,-0.75,-0.62,-0.17,-0.1,22.2,12.2,0,2,7,222,357
1985-06,110,41.4,68.6,-0.16,-0.27,-0.55,-0.54,-0.64,-0.51,-1.13,-1.22,20,11.5,0,6,7,172,290
1985-07,111,48.6,62.4,-0.35,-0.57,-0.77,-0.92,-0.46,-0.39,-1.22,-1.4,20.4,11.1,0,4,16,178,330
1985-08,203,54.3,148.7,1.27,1.36,0.31,0.27,0.12,0.14,-0.83,-0.86,21.1,13.1,0,6,4,220,320
1985-09,103,75.3,27.6,-0.56,-0.64,0.11,0.18,-0.35,-0.33,-0.75,-0.76,21.8,14,0,3,11,237,424
1985-10,49,113.8,-64.8,-1.43,-1.63,-0.25,-0.3,-0.82,-0.98,-1.08,-1.06,25,15.6,0,1,7,320,593
1985-11,13,139.1,-126.1,-2.79,-2.04,-2.22,-2.44,-1.15,-1.5,-1.47,-1.44,27.5,17.4,0,0,13,374,704
1985-12,78,152.6,-74.6,-0.22,-0.53,-2.07,-1.92,-1.19,-1.53,-1.33,-1.39,30.3,19.5,2,3,8,462,715
1986-01,68,132.4,-64.4,-0.75,-0.53,-1.85,-1.82,-1.13,-1.37,-1.19,-1.21,30.7,21.7,0,3,10,503,611
1986-02,79,101,-22,-0.41,-0.11,-0.87,-0.73,-2.09,-2.01,-1.3,-1.3,30.7,22.5,0,2,6,464,475
1986-03,91,95.3,-4.3,-0.07,0.18,-0.8,-0.39,-1.9,-1.89,-1.42,-1.42,27.1,20.3,0,2,9,424,506
1986-04,167,73.1,93.9,1.08,1.1,0.36,0.64,-0.89,-0.79,-1.04,-1.08,27.5,20.1,0,6,8,414,396
1986-05,166,48.5,117.5,0.66,0.78,0.87,1.01,0.1,0.28,-0.61,-0.6,22.6,15.8,0,6,7,285,315
1986-06,74,40.5,33.5,-0.84,-0.96,0.48,0.64,-0.18,0.16,-0.84,-0.85,22.8,13.9,0,2,9,251,292
1986-07,90,40.8,49.2,-0.71,-0.77,-0.48,-0.52,-0.23,-0.04,-0.88,-0.87,20,12.5,0,3,14,194,300
1986-08,106,49,57,0,0.21,-1.01,-0.95,-0.15,0,-1.34,-1.36,18.1,12.1,0,5,10,159,330
1986-09,113,68.1,44.9,-0.39,-0.36,-0.89,-0.71,-0.33,-0.14,-1.42,-1.36,21.7,15.5,0,3,10,257,387
1986-10,113,99.4,13.6,-0.03,0.02,-0.47,-0.26,-0.76,-0.65,-1.15,-1.03,23.7,16.5,0,4,7,313,557
1986-11,219,101.2,117.8,1.71,1.88,0.59,0.86,-0.32,0.05,-0.25,-0.02,26.3,19.1,0,9,6,380,495
1986-12,104,104.8,-0.8,0.28,0.82,0.95,1.31,0.06,0.62,-0.11,0.35,28.8,20.5,2,4,11,455,487
1987-01,144,138,6,0.76,0.81,1.47,1.71,0.6,1.04,0.24,0.64,32.8,22.5,5,7,6,547,627
1987-02,96,103.2,-7.2,-0.05,0.19,0.4,0.85,0.62,1.03,0.32,0.74,30.6,21.6,5,3,5,450,490
1987-03,102,120.6,-18.6,0.19,-0.16,0.35,0.37,0.86,1.17,0.36,0.71,31.5,19.7,6,3,7,484,586
1987-04,127,70.4,56.5,0.54,0.57,0.24,0.26,1.14,1.38,0.19,0.55,28.6,19.8,0,5,7,426,359
1987-05,167,46.5,120.6,0.67,0.81,0.66,0.67,0.69,0.94,0.18,0.58,22.1,13.1,0,7,5,236,313
1987-06,125,42.8,82.2,0.07,-0.03,0.58,0.75,0.62,0.73,0.36,0.77,22.8,11.5,0,5,5,216,308
1987-07,250,54,196,1.28,1.25,1.01,1.01,0.89,0.9,0.9,1.16,25.8,16.7,0,8,6,350,289
1987-08,279,62.7,216.3,2.01,1.85,1.78,1.69,1.9,1.69,1.49,1.49,23,13.4,0,12,4,254,373
1987-09,107,75.8,31.2,-0.49,-0.58,1.69,1.52,1.61,1.48,1.57,1.58,24.2,14.8,0,4,5,285,412
1987-10,102,105.8,-3.8,-0.23,-0.3,0.87,0.88,1.28,1.2,1.56,1.59,27.3,16.9,2,5,9,374,536
1987-11,89,130.6,-41.6,-0.16,-0.38,-0.65,-0.76,1.01,0.94,1.19,1.24,30.2,20,4,1,4,454,612
1987-12,138,138.3,-0.4,0.83,0.83,0.1,-0.04,1.29,1.15,1.32,1.24,31,21,3,7,3,496,637
1988-01,163,134.9,28.1,1.04,1.11,0.83,0.83,1.01,1.01,1.32,1.25,30.1,20.8,1,7,6,480,659
1988-02,40,123.8,-83.8,-1.5,-1.54,0.38,0.36,-0.26,-0.3,1.13,0.98,29.1,19.6,0,2,11,416,628
1988-03,65,119.1,-54.1,-0.78,-1.08,-0.44,-0.6,-0.23,-0.32,0.97,0.86,31.1,20.6,7,3,12,492,575
1988-04,116,74.3,41.6,0.38,0.33,-1.02,-1.2,-0.02,-0.16,0.85,0.76,25.1,15,0,4,6,301,409
1988-05,55,44.2,10.8,-0.99,-0.91,-0.83,-0.88,-0.41,-0.44,0.44,0.42,19.4,10.9,0,2,8,161,296
1988-06,184,35.9,148.1,0.86,0.95,0.03,0.25,-0.35,-0.33,0.66,0.67,18.2,8.4,0,5,4,102,270
1988-07,42,54.3,-12.3,-1.83,-1.62,-0.92,-1,-1.34,-1.48,-0.1,-0.06,19.7,9.4,0,2,7,150,352
1988-08,40,61.9,-21.9,-1.48,-1.54,-1.05,-1.17,-1.57,-1.59,-1.09,-1.26,21.8,12.5,0,1,5,222,336
1988-09,241,62.4,178.6,1.22,1.35,-0.75,-0.79,-0.58,-0.52,-0.58,-0.65,20.7,12.9,0,9,6,204,367
1988-10,112,112.6,-0.6,-0.05,-0.24,0.09,0.15,-0.68,-0.74,-0.56,-0.69,24.9,13.9,0,2,11,292,622
1988-11,93,135.2,-42.2,-0.08,-0.4,0.6,0.59,-0.33,-0.41,-0.61,-0.81,27.1,15.7,0,4,6,342,715
1988-12,42,141.6,-99.6,-1.16,-1.06,-0.7,-0.91,-1.09,-1.3,-1.06,-1.19,29.8,19.4,0,0,7,453,692
1989-01,149,126.5,22.5,0.83,1.04,-0.21,-0.18,-0.08,0.04,-1.03,-1.12,29.6,20.5,0,4,6,467,608
1989-02,44,126.5,-82.5,-1.36,-1.51,-0.75,-0.72,0,-0.01,-1.02,-1.12,30.5,20.4,0,1,7,432,617
1989-03,90,104.6,-14.6,-0.09,-0.06,-0.26,-0.21,-0.69,-0.78,-0.86,-0.92,28.5,19.2,1,3,5,430,519
1989-04,124,69.4,54.6,0.5,0.54,-0.54,-0.58,-0.53,-0.53,-0.75,-0.77,25.6,17,0,3,4,339,396
1989-05,82,50.7,31.3,-0.46,-0.5,-0.21,-0.09,-0.75,-0.67,-0.6,-0.6,22.4,13.3,0,2,16,242,349
1989-06,96,34.9,61.1,-0.41,-0.41,-0.48,-0.33,-0.64,-0.48,-1.04,-1.13,20,11.8,0,4,6,176,268
1989-07,88,40.7,47.3,-0.75,-0.8,-1.06,-1.06,-1.18,-1.18,-0.79,-0.76,18.2,9.2,0,3,6,119,318
1989-08,109,63.2,45.8,0.05,0.01,-0.78,-0.83,-0.89,-0.85,-0.54,-0.48,22.5,11.5,0,4,6,216,408
1989-09,142,72.1,69.9,0.05,0.04,-0.59,-0.58,-0.84,-0.8,-1.05,-1.11,20.7,12.1,0,4,6,193,446
1989-10,97,106.9,-9.9,-0.32,-0.43,-0.32,-0.36,-1.08,-1.12,-1.16,-1.18,24.3,13.8,0,4,6,280,599
1989-11,85,130,-45,-0.24,-0.45,-0.4,-0.46,-0.95,-1.05,-1.33,-1.27,27.6,16.7,0,4,5,364,663
1989-12,37,151,-114,-1.33,-1.36,-1.01,-1.14,-1.18,-1.36,-1.32,-1.3,31,19.6,1,1,17,476,711
1990-01,85,146.6,-61.6,-0.34,-0.47,-1.14,-1.32,-0.84,-1.05,-1.52,-1.48,30.8,20.6,5,3,5,488,685
1990-02,143,107.1,35.9,0.75,0.92,-0.4,-0.51,-0.58,-0.67,-1.04,-1.07,30.3,20.8,6,7,7,435,513
1990-03,75,95,-20,-0.49,-0.2,-0.05,0.1,-0.74,-0.76,-1.07,-1.07,28.8,20,0,3,5,446,480
1990-04,146,64.6,81.4,0.81,0.93,0.64,0.91,-0.31,-0.25,-0.88,-0.85,26.2,18.6,0,6,5,373,358
1990-05,58,50.3,7.7,-0.92,-0.97,-0.38,-0.11,-0.65,-0.54,-0.92,-0.88,21.7,12.3,0,4,10,216,344
1990-06,130,37.9,92.1,0.15,0.14,-0.17,0.05,-0.24,0.03,-0.87,-0.84,19.1,10,0,3,7,138,273
1990-07,59,41.8,17.2,-1.36,-1.23,-1.25,-1.26,-0.58,-0.39,-0.94,-0.95,18.5,9.9,0,1,3,142,307
1990-08,25,69.4,-44.4,-2.06,-2.19,-1.62,-1.58,-1.64,-1.45,-1.35,-1.43,23.1,12.1,0,1,15,236,413
1990-09,225,66.1,158.9,1.05,1.16,-0.89,-0.93,-0.82,-0.78,-1.08,-1.08,20.7,12.3,0,9,6,195,395
1990-10,159,99.7,59.3,0.65,0.73,0.23,0.31,-0.8,-0.82,-0.82,-0.8,26.1,17.5,0,6,8,366,517
1990-11,154,120.9,33.1,0.91,0.92,1.25,1.28,-0.09,0.05,-0.57,-0.57,27.8,19.1,0,4,2,403,601
1990-12,92,138.4,-46.4,0.06,0.03,0.72,0.73,-0.13,0,-0.29,-0.23,28.4,18.5,0,3,4,416,679
1991-01,68,152.7,-84.7,-0.75,-1,0.11,0.05,0.19,0.28,-0.32,-0.29,29.2,19.3,0,0,2,442,749
1991-02,35,131.8,-96.8,-1.7,-1.86,-1.27,-1.43,0.3,0.27,-0.81,-0.84,30.4,18.6,3,0,6,406,650
1991-03,55,115.8,-60.8,-1.11,-1.26,-1.95,-2.01,-0.45,-0.62,-0.87,-0.97,30,19.6,2,2,7,460,567
1991-04,121,73.5,47.5,0.45,0.43,-1.16,-1.35,-0.66,-0.86,-0.9,-1.02,26.3,16.8,0,5,6,346,413
1991-05,61,58.3,2.7,-0.86,-1.08,-0.82,-0.98,-1.58,-1.72,-0.83,-0.98,25.1,15.9,0,1,5,326,355
1991-06,108,39,69,-0.2,-0.27,-0.6,-0.69,-1.82,-2.2,-1.01,-1.24,20.8,12.3,0,3,6,196,259
1991-07,131,47,84,-0.05,-0.25,-0.74,-0.91,-1.27,-1.51,-0.66,-0.83,20.3,10.3,0,7,6,170,326
1991-08,96,59.6,36.4,-0.17,-0.17,-0.4,-0.52,-1.02,-1.16,-0.4,-0.48,21.8,13.2,0,3,14,239,348
1991-09,51,82.9,-31.9,-1.71,-1.64,-1.22,-1.43,-1.37,-1.65,-1.24,-1.49,23.6,14,0,1,7,264,452
1991-10,115,109.6,5.4,0,-0.13,-1.22,-1.47,-1.44,-1.65,-1.49,-1.74,25.9,16.4,2,4,6,346,555
1991-11,103,118.6,-15.6,0.1,0.12,-0.94,-1.05,-1.04,-1.24,-1.94,-1.87,26.6,17.5,2,5,5,361,607
1991-12,87,137.2,-50.2,-0.03,-0.04,-0.12,-0.17,-1,-1.1,-1.93,-1.87,29.8,20.5,1,4,5,470,656
1992-01,88,141.9,-53.9,-0.27,-0.3,-0.27,-0.18,-0.94,-1.01,-1.66,-1.63,29.8,20.3,0,1,5,466,675
1992-02,91,114.4,-23.4,-0.15,-0.14,-0.39,-0.37,-0.95,-0.97,-1.39,-1.42,30.1,21.5,2,2,4,458,549
1992-03,111,98.7,12.3,0.4,0.55,-0.19,-0.11,-0.24,-0.1,-1.07,-1.12,29.8,20.2,0,4,7,465,488
1992-04,90,68.8,21.2,-0.06,-0.03,-0.13,0.03,-0.32,-0.16,-1.11,-1.14,25.6,17.2,0,3,6,342,371
1992-05,103,48.1,54.9,-0.12,-0.08,-0.13,0.08,-0.46,-0.31,-0.87,-0.84,21.8,13.4,0,3,8,235,302
1992-06,94,40.2,53.8,-0.44,-0.56,-0.64,-0.55,-0.7,-0.54,-1.02,-1.03,23,13,0,2,13,240,248
1992-07,226,36.8,189.2,1.05,1.17,0.23,0.31,0.06,0.22,-0.58,-0.43,16.9,8.8,0,8,6,101,274
1992-08,102,57,45,-0.07,-0.01,0.3,0.34,0.06,0.2,-0.58,-0.45,20.2,10.5,0,4,6,171,363
1992-09,168,74.3,93.7,0.4,0.38,0.73,0.88,0.1,0.29,-0.14,0.01,22.1,13.4,0,5,8,233,430
1992-10,85,104.2,-19.1,-0.55,-0.62,-0.25,-0.22,-0.05,0.02,-0.29,-0.15,25.6,15,0,3,4,318,551
1992-11,62,123.8,-61.8,-0.77,-0.79,-0.49,-0.48,-0.18,-0.05,-0.52,-0.49,26.6,16.1,0,1,6,341,645
1992-12,73,138.1,-65,-0.33,-0.34,-1,-0.94,-0.11,0.03,-0.57,-0.54,29.1,18.5,2,1,4,428,669
1993-01,197,131.7,65.3,1.51,1.53,0.29,0.41,-0.02,0.17,-0.03,0.04,30.3,20.8,2,7,4,482,633
1993-02,198,105.7,92.3,1.5,1.6,1.45,1.53,0.58,0.71,0.42,0.57,29.1,19.8,0,5,2,404,528
1993-03,124,93.4,30.6,0.67,0.91,1.87,1.91,0.64,0.87,0.47,0.68,27.8,19.5,0,4,4,424,480
1993-04,39,77.7,-38.7,-1.29,-1.23,0.61,0.8,0.53,0.71,0.25,0.45,27.3,18.4,0,1,7,386,412
1993-05,184,54.9,129.1,0.85,0.9,0.25,0.37,1.14,1.23,0.52,0.71,23.2,13.7,0,6,9,262,345
1993-06,105,37.7,67.3,-0.25,-0.3,-0.22,-0.21,1.17,1.27,0.57,0.79,20,10.8,0,1,10,164,252
1993-07,236,40.3,195.7,1.15,1.24,0.91,0.97,0.99,1.12,0.59,0.83,18.3,10,0,7,9,136,269
1993-08,48,60,-12,-1.23,-1.28,0.05,0.03,0.12,0.17,0.41,0.61,21.8,10.1,0,1,9,186,377
1993-09,90,67.8,22.2,-0.8,-0.73,-0.26,-0.14,-0.42,-0.38,0.12,0.31,20.9,12.3,0,4,16,199,408
1993-10,131,98.8,32.2,0.25,0.34,-1.14,-1.08,0.04,0.12,0.3,0.49,25.9,16.5,0,3,6,346,518
1993-11,126,128.2,-2.2,0.49,0.36,-0.2,-0.1,-0.19,-0.03,0.6,0.72,27.7,17.8,0,4,11,382,636
1993-12,113,141.2,-28.2,0.44,0.37,0.44,0.37,0.06,0.19,0.77,0.89,29.2,19.1,1,4,6,439,686
1994-01,82,144.3,-62.3,-0.41,-0.48,0.18,0.1,-0.61,-0.56,0.28,0.3,29.5,19.2,0,3,6,444,712
1994-02,294,92.1,201.9,2.54,2.4,1.61,1.65,0.87,0.98,0.68,0.79,28.5,20.9,0,9,3,411,443
1994-03,103,109.1,-6.1,0.22,0.14,1.56,1.59,1.24,1.26,0.58,0.68,28.2,18.5,0,3,7,414,565
1994-04,156,69.5,86.5,0.94,1,2.27,2.13,1.61,1.53,0.95,1.03,25.5,15.5,0,8,5,316,392
1994-05,197,49.1,147.9,0.98,1.08,1.11,1.13,1.86,1.75,0.94,1.06,23.9,16.4,0,6,7,315,299
1994-06,116,41.3,74.7,-0.07,-0.16,0.98,1.09,1.77,1.65,1.02,1.12,20.4,11.3,0,5,9,178,265
1994-07,233,46.8,186.2,1.12,1.14,1.04,1.07,2,1.92,0.98,1.1,20.7,12,0,11,9,208,260
1994-08,105,60.6,44.4,-0.02,-0.02,0.53,0.48,1.16,1.14,1.19,1.22,22.1,11.4,0,2,5,210,360
1994-09,35,87.2,-52.2,-2.24,-1.97,-0.27,-0.42,0.45,0.48,1.07,1.08,25.9,14.1,4,1,9,300,450
1994-10,210,94.3,115.7,1.28,1.36,-0.3,-0.34,0.6,0.6,1.37,1.34,25.1,16.4,0,9,6,332,493
1994-11,65,127,-62,-0.69,-0.79,-0.54,-0.6,-0.02,-0.01,1.26,1.28,26.9,17.2,0,1,8,362,633
1994-12,120,152.3,-32.3,0.55,0.3,0.64,0.53,0.2,0.14,1.28,1.26,31.8,20.5,7,6,8,502,709
1995-01,143,129.4,13.6,0.74,0.92,0.25,0.22,-0.07,-0.02,1.44,1.46,30.1,21.3,1,4,2,486,628
1995-02,110,103.5,6.5,0.21,0.45,0.67,0.76,0.01,0.07,0.76,0.74,28.6,19.8,0,3,3,397,513
1995-03,106,102.3,3.7,0.29,0.37,0.52,0.78,0.73,0.88,0.76,0.8,28.7,19.1,0,5,6,431,527
1995-04,88,78.5,9.5,-0.1,-0.26,0.01,0.14,0.12,0.18,0.46,0.5,26.1,15.9,0,4,8,329,441
1995-05,81,50.1,30.9,-0.47,-0.51,-0.42,-0.37,0.09,0.18,0.03,0.13,22.4,13,0,2,11,238,334
1995-06,143,38.4,104.6,0.33,0.35,-0.38,-0.36,0.01,0.27,0.11,0.25,21.2,11.1,0,6,6,185,259
1995-07,203,44.8,158.2,0.82,0.8,0.26,0.27,0.15,0.25,0.01,0.19,22.4,13.4,0,6,6,245,272
1995-08,121,56,65,0.23,0.35,0.62,0.65,0.16,0.17,0.06,0.2,22.1,12.5,0,3,8,230,325
1995-09,155,74.1,80.9,0.23,0.2,0.6,0.71,0.15,0.23,0.53,0.65,22.9,13.1,0,6,9,240,408
1995-10,53,102.4,-49.4,-1.32,-1.27,-0.5,-0.46,-0.18,-0.16,-0.11,-0.06,24.1,14.4,0,2,5,286,554
1995-11,49,132.2,-83.2,-1.13,-1.22,-1.07,-1.16,-0.26,-0.22,-0.21,-0.28,28.5,18.1,3,1,8,399,666
1995-12,53,152.6,-99.6,-0.83,-1.06,-1.84,-1.66,-0.65,-0.76,-0.51,-0.56,30.4,19.5,6,2,15,464,721
1996-01,217,121.8,95.2,1.76,1.8,0.16,0.16,-0.25,-0.14,-0.12,-0.15,29.8,20.5,2,11,4,470,588
1996-02,103,115.4,-12.4,0.08,0.09,0.67,0.72,-0.32,-0.29,-0.15,-0.21,29.5,20.4,0,4,4,433,580
1996-03,91,100.4,-9.4,-0.07,0.06,0.99,1.18,-0.43,-0.34,-0.2,-0.18,28.3,19.6,0,4,6,433,516
1996-04,65,74.7,-9.7,-0.58,-0.64,-0.52,-0.45,-0.26,-0.22,-0.27,-0.21,27.1,17.7,0,3,6,371,408
1996-05,15,51.7,-36.7,-2.37,-2.02,-1.64,-1.51,-0.65,-0.55,-0.5,-0.42,23.1,13.9,0,0,9,264,344
1996-06,141,34.7,106.3,0.31,0.38,-1.4,-1.54,-0.28,0.01,-0.57,-0.46,18.3,9.3,0,5,8,120,272
1996-07,23,40.5,-17.5,-2.57,-1.69,-2.03,-1.82,-1.84,-1.67,-1.28,-1.36,17.5,7.9,0,1,11,88,311
1996-08,143,59.8,83.2,0.55,0.63,-0.65,-0.67,-1.77,-1.56,-1.23,-1.23,22.3,11.5,0,6,11,214,381
1996-09,132,73.8,58.2,-0.09,-0.14,-1,-1.02,-1.76,-1.86,-1.46,-1.43,21.6,12.4,0,5,6,209,439
1996-10,183,98.2,84.8,0.96,1.04,0.64,0.75,-0.92,-0.9,-0.88,-0.84,24.9,16.5,0,7,7,332,532
