data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-05,31,83.4,-52.4,-0.09,0.14,-0.14,0.09,0.09,0.23,-0.26,-0.07,27.6,19.4,0,1,5
1985-06,34,73.4,-39.4,-0.18,-0.28,0.03,0.37,0.45,0.67,-0.18,0.03,26.1,17.4,0,1,7
1985-07,63,72.6,-9.6,1.15,1.31,0.38,0.63,0.15,0.36,0,0.24,24.5,16.5,0,1,7
1985-08,35,88.3,-53.4,0.49,0.54,0.65,0.8,0.09,0.4,0.11,0.35,25.6,16.7,0,1,12
1985-09,2,108.7,-106.7,-2.63,-1.24,0.35,0.47,0.15,0.46,-0.01,0.23,27.8,17.4,0,0,20
1985-10,38,109.2,-71.2,0.77,1.14,0.03,0.48,0.23,0.6,-0.01,0.31,28.8,19.4,0,2,14
1985-11,113,113.7,-0.7,1.1,1.18,0.87,1.12,0.95,1.2,0.48,0.76,28.9,19.8,0,2,7
1985-12,196,110.8,85.2,1.29,1.45,1.5,1.59,1.59,1.59,1.23,1.41,28.4,20,0,9,15
1986-01,29,141.3,-112.3,-0.35,-0.39,1.12,1.3,1.08,1.31,0.82,1.09,30.6,20.1,0,1,14
1986-02,16,127.3,-111.3,-0.7,-0.62,0.49,0.65,0.71,1.01,0.55,0.9,31.1,20.5,0,0,8
1986-03,67,120.6,-53.6,0.31,0.41,-0.59,-0.45,0.78,1.06,0.75,1.05,29.9,20.2,0,1,8
1986-04,15,110.8,-95.8,-1.14,-1.19,-0.82,-0.7,0.49,0.7,0.54,0.82,29.9,20.1,0,0,9
1986-05,27,95.2,-68.2,-0.31,-0.78,-0.37,-0.44,0.07,0.14,0.49,0.72,28.6,19,0,0,11
1986-06,53,72.7,-19.7,0.69,0.66,-0.53,-0.83,-0.76,-0.74,0.59,0.8,26.1,17.3,0,1,4
1986-07,10,76.9,-66.9,-1.78,-1.48,-0.5,-0.69,-0.92,-0.85,0.25,0.54,25.9,16.5,0,0,19
1986-08,26,97.6,-71.6,-0.04,-0.5,-0.39,-0.51,-0.56,-0.61,0.19,0.46,27.4,17.5,0,1,9
1986-09,16,101,-85,-0.37,-0.06,-1.08,-0.89,-0.95,-1.08,0.28,0.58,26.6,17.2,0,0,7
1986-10,14,117.4,-103.4,-0.29,0.18,-0.62,-0.21,-0.73,-0.63,0.12,0.41,28.2,18.9,0,0,11
1986-11,45,116.9,-71.9,-0.06,0.06,-0.56,-0.02,-0.73,-0.31,-0.36,-0.05,28.7,19.3,0,1,5
1986-12,103,136.4,-33.5,0.6,0.6,0.17,0.43,-0.3,0.05,-0.86,-0.68,30.4,20.1,0,4,6
1987-01,3,157.2,-154.2,-1.58,-1.66,-0.38,-0.34,-0.64,-0.41,-1.17,-0.97,31.9,20.2,0,0,23
1987-02,40,141.9,-101.9,-0.03,-0.38,-0.36,-0.66,-0.65,-0.54,-0.93,-0.86,31.7,20.7,0,0,10
1987-03,95,122.2,-27.2,0.73,0.81,-0.31,-0.51,-0.28,-0.2,-0.8,-0.74,30.6,21,0,3,8
1987-04,56,106,-50,0.44,0.29,0.34,0.17,-0.16,-0.22,-0.57,-0.5,29.3,20.5,0,1,4
1987-05,36,88.9,-52.9,0.15,0.11,0.57,0.57,-0.06,-0.3,-0.48,-0.4,28.2,19.8,0,0,4
1987-06,18,71.3,-53.3,-1.22,-1.06,-0.2,-0.25,-0.41,-0.57,-0.72,-0.58,26.6,18.7,0,1,11
1987-07,20,83.7,-63.7,-0.86,-1.25,-0.95,-1.19,-0.11,-0.25,-0.61,-0.53,26.8,18.2,0,0,8
1987-08,1,103.4,-102.4,-3.66,-2.15,-2.19,-2.31,-0.23,-0.31,-0.8,-0.74,28,17.7,0,0,30
1987-09,14,113.5,-99.5,-0.56,-0.86,-1.82,-2.01,-0.99,-1.29,-0.81,-0.84,28.7,18.9,0,0,9
1987-10,4,154.2,-150.2,-1.24,-1.89,-2.58,-2.38,-1.9,-2.25,-0.88,-1.17,31.6,19.5,1,0,13
1987-11,17,134,-117,-0.97,-1,-1.77,-1.99,-2.71,-3.05,-1.21,-1.51,31,20.9,0,0,10
1987-12,47,141,-94,-0.06,-0.2,-0.98,-1.41,-1.77,-2.38,-1.36,-1.49,31.4,21.3,0,2,15
1988-01,74,150.5,-76.5,0.4,0.28,-0.53,-0.71,-1.22,-2.17,-0.96,-1.3,31.4,21.1,0,2,4
1988-02,40,145.1,-105.1,-0.03,-0.46,-0.2,-0.52,-0.9,-1.51,-0.91,-1.3,32.1,21.2,0,2,20
1988-03,37,125.4,-88.4,-0.31,-0.25,-0.18,-0.39,-0.97,-1.32,-1.48,-1.68,30.9,21.5,1,1,6
1988-04,126,105.2,20.8,1.82,1.67,0.46,0.23,-0.17,-0.38,-1.02,-1.37,29.5,20.8,0,4,6
1988-05,40,91,-51,0.33,0.2,0.73,0.68,0.18,-0.12,-0.95,-1.31,28.4,19.6,0,1,3
1988-06,30,76,-46,-0.4,-0.64,1.29,1.05,0.3,0.08,-0.81,-1.23,26.5,17.9,0,0,4
1988-07,37,75,-38,0.12,0.31,-0.08,-0.11,0.29,0.1,-0.65,-1.03,24.7,16.3,0,1,5
1988-08,27,87.4,-60.4,0.03,0.15,-0.25,-0.14,0.48,0.52,-0.46,-0.78,24.9,16.2,0,1,7
1988-09,12,112.6,-100.6,-0.76,-0.92,-0.28,-0.23,0.78,0.65,-0.48,-0.79,27.1,17.2,0,0,6
1988-10,41,121.3,-80.3,0.86,0.91,0.18,0.25,-0.02,-0.03,-0.22,-0.35,28.5,19.4,0,2,11
1988-11,11,124.5,-113.5,-1.3,-0.91,-0.83,-0.62,-0.84,-0.61,-0.3,-0.41,29.2,19.7,0,0,10
1988-12,147,114.6,32.4,0.97,1.15,0.5,0.77,0.29,0.61,0.32,0.22,28.5,19.9,0,5,6
1989-01,10,142.6,-132.6,-1,-0.91,-0.2,0.15,-0.22,0.21,-0.03,0.05,30.6,20.2,0,0,24
1989-02,25,137.3,-112.3,-0.4,-0.65,0,0.08,-0.42,-0.16,-0.09,0.08,31.5,20.3,0,1,22
1989-03,109,122.4,-13.4,0.91,0.98,-0.25,-0.28,0.04,0.28,0.36,0.43,30.3,20.5,0,3,7
1989-04,46,101.8,-55.8,0.16,0.12,0.23,0.14,-0.11,0.08,-0.2,0.02,28.7,19.9,0,2,6
1989-05,38,76.4,-38.4,0.25,0.72,0.63,0.78,0.26,0.37,-0.21,0.08,26.9,19,0,0,5
1989-06,9,68.7,-59.7,-2.17,-1.43,-0.58,-0.21,-0.5,-0.37,-0.35,0.02,26.4,18.1,0,0,12
1989-07,3,72.5,-69.5,-3.05,-1.68,-1.78,-1.11,-0.46,-0.25,-0.57,-0.14,25.6,16.6,0,0,28
1989-08,34,87.8,-53.9,0.43,0.51,-1.86,-1.22,-0.09,0.28,-0.52,-0.1,26,17.1,0,1,6
1989-09,5,105.2,-100.2,-1.78,-0.9,-1.49,-0.89,-1.17,-0.65,-0.57,-0.09,28.1,18.1,0,0,11
1989-10,21,115.7,-94.7,0.1,0.48,-0.47,0.07,-1.48,-0.66,-0.71,-0.19,28.8,18.9,0,0,13
1989-11,113,117.2,-4.2,1.1,1.14,0.66,0.88,-0.39,0.18,-0.04,0.37,29.8,20,0,6,3
1989-12,484,83.3,400.7,2.61,2.38,2.79,2.27,2.81,2.19,1.56,1.62,26.6,19.5,0,14,1
1990-01,31,130.9,-99.9,-0.31,-0.13,2.6,2.12,2.65,2.09,1.85,1.79,29.1,19.4,0,0,14
1990-02,33,117.9,-84.9,-0.18,0,2.23,2.14,2.3,2,1.91,1.83,30.4,19.9,0,1,11
1990-03,41,126.8,-85.8,-0.21,-0.2,-0.67,-0.39,2.1,1.92,1.71,1.74,31,20.1,0,2,8
1990-04,6,107,-101,-1.95,-1.38,-1.13,-0.83,1.96,1.84,1.64,1.66,30.2,19.7,0,0,14
1990-05,14,85,-71,-1.22,-0.97,-1.21,-1,1.68,1.75,1.45,1.55,28.4,19.2,0,0,7
1990-06,45,68,-23,0.36,0.52,-1.32,-1.08,-1.12,-0.77,1.57,1.6,25.9,17.5,0,1,5
1990-07,15,75.9,-60.9,-1.27,-1.04,-0.95,-0.69,-1.36,-0.95,1.57,1.58,26.5,17.1,0,1,10
1990-08,29,87,-58,0.15,0.29,-0.39,-0.08,-1.19,-0.9,1.55,1.57,26.1,17.1,0,0,2
1990-09,20,96.6,-76.6,-0.05,0.4,-0.66,-0.14,-1.28,-0.83,1.61,1.64,27.3,18,0,0,7
1990-10,40,112.4,-72.4,0.83,1.11,0.44,0.99,-0.42,0.19,1.69,1.7,28.5,19.1,0,1,6
1990-11,42,126.1,-84.1,-0.13,-0.2,0.02,0.42,-0.3,0.27,1.43,1.57,30.5,19.4,0,1,10
1990-12,15,128.7,-113.7,-0.79,-0.55,-0.55,-0.16,-0.91,-0.27,-1.51,-0.86,30.3,19.9,0,0,14
1991-01,9,123.9,-114.9,-1.06,-0.45,-1.57,-1.09,-1.25,-0.41,-1.9,-1.04,30.4,20.3,0,0,10
1991-02,35,136.4,-101.4,-0.14,-0.37,-1.59,-1.08,-1.3,-0.67,-1.82,-1.1,32.1,20.4,0,1,10
1991-03,77,124.4,-47.4,0.47,0.51,-0.48,-0.33,-0.98,-0.51,-1.64,-0.89,30.6,20.1,0,2,11
1991-04,28,105.6,-77.6,-0.47,-0.57,-0.23,-0.33,-1.36,-0.97,-1.62,-0.81,29.7,19.8,0,1,13
1991-05,42,86.7,-44.7,0.42,0.48,0.13,0.15,-1.21,-0.86,-1.31,-0.63,27.6,18.6,0,0,6
1991-06,56,65.4,-9.4,0.81,1.04,0.13,0.21,-0.42,-0.25,-1.15,-0.51,25.1,17.5,0,1,5
1991-07,34,78.1,-44.1,-0.02,0.01,0.47,0.69,-0.05,-0.04,-0.95,-0.38,25.2,15.9,0,0,4
1991-08,30,83.3,-53.3,0.21,0.54,0.38,0.72,0.19,0.4,-0.94,-0.35,25.1,16.3,0,0,3
1991-09,24,95.3,-71.3,0.24,0.68,0.05,0.5,0.06,0.37,-0.91,-0.32,26.6,17.1,0,1,10
1991-10,14,135.6,-121.6,-0.29,-0.56,-0.2,0.13,0.19,0.44,-1.1,-0.65,28.8,18.1,0,0,18
1991-11,132,109.8,22.2,1.33,1.42,1.11,1.21,1.01,1.23,-0.5,-0.06,28.9,19.9,0,5,7
1991-12,73,133.1,-60.1,0.29,0.29,0.66,0.79,0.57,0.82,-0.05,0.14,30.2,20.1,0,3,26
1992-01,320,116.9,203.1,2.18,2.05,2.14,1.87,2.16,1.83,1.61,1.51,29.5,20.3,0,10,8
1992-02,119,94.1,24.9,1.07,1.36,2.06,2.01,2.28,1.96,2.01,1.82,27.5,19.4,0,5,2
1992-03,24,123.8,-99.8,-0.69,-0.51,1.74,1.77,1.92,1.78,1.9,1.78,29.2,19.7,0,0,4
1992-04,16,105.7,-89.7,-1.08,-0.98,0,0.31,1.85,1.78,2.01,1.8,29.9,19.7,0,0,9
1992-05,28,93.9,-65.9,-0.25,-0.63,-1.07,-0.96,1.52,1.57,1.86,1.72,28.9,18.7,0,0,13
1992-06,146,68.2,77.8,3.27,2.71,1.2,1.03,1.88,1.79,2.21,1.87,25.5,17.8,0,6,3
1992-07,95,70.4,24.6,2.1,1.98,2.65,2.08,1.19,1.28,2.4,1.97,24.6,16.6,0,3,3
1992-08,20,88,-68,-0.46,-0.28,2.82,2.36,0.76,0.84,2.36,1.94,26.2,16.5,0,0,5
1992-09,36,103,-67,0.94,0.89,1.43,1.51,1.51,1.42,2.4,1.94,27.3,17.3,0,0,7
1992-10,16,134.8,-118.8,-0.16,-0.44,-0.07,-0.05,1.99,1.79,2.38,1.96,29.9,18.3,0,1,22
1992-11,25,118.9,-93.9,-0.64,-0.42,-0.51,-0.35,1.54,1.46,2.05,1.81,29.4,19.4,0,0,9
1992-12,111,115.7,-4.7,0.68,0.87,0.08,0.35,0.54,0.82,1.8,1.77,29.1,19.2,0,4,11
1993-01,28,142.8,-114.8,-0.38,-0.45,-0.25,0.16,-0.34,0.11,0.59,0.85,30.6,19.4,0,0,10
1993-02,20,138.2,-118.2,-0.55,-0.81,-0.22,-0.15,-0.51,-0.25,0.05,0.25,31.8,19.8,0,0,4
1993-03,10,156.2,-146.2,-1.35,-1.75,-1.36,-1.48,-1.06,-1.02,-0.05,-0.05,32.4,19.6,0,0,14
1993-04,29,120.6,-91.6,-0.43,-1.05,-1.56,-1.76,-1.19,-1.21,0.01,-0.07,31.5,20.2,1,0,12
1993-05,22,90.8,-68.8,-0.61,-0.82,-1.21,-1.71,-1.07,-1.17,-0.03,-0.1,28.6,19,0,0,9
1993-06,47,77,-30,0.44,0.2,-0.46,-0.98,-1.28,-1.58,-0.74,-0.74,26.4,17.6,0,1,8
1993-07,29,89.9,-60.9,-0.29,-1.04,-0.3,-0.84,-1.32,-1.77,-1.22,-1.26,26.7,17.1,0,0,10
1993-08,23,91.2,-68.2,-0.24,-0.3,-0.12,-0.54,-1.05,-1.74,-1.2,-1.3,26.4,17,0,0,6
1993-09,15,115.6,-100.6,-0.46,-0.92,-0.56,-1.05,-0.65,-1.27,-1.37,-1.58,29,18.3,0,0,13
1993-10,30,130.6,-100.6,0.48,0.28,-0.2,-0.45,-0.37,-0.86,-1.24,-1.44,29.6,19.3,1,0,11
1993-11,48,129.7,-81.7,0.01,-0.14,-0.16,-0.41,-0.28,-0.66,-1.17,-1.38,30.4,19.5,0,2,11
1993-12,14,150.7,-136.7,-0.82,-1.04,-0.61,-0.77,-0.94,-1.23,-1.64,-1.71,31.9,20,1,1,17
1994-01,28,159.4,-131.4,-0.38,-0.88,-1.16,-1.77,-1.21,-1.78,-1.85,-2.2,33,21,1,1,14
1994-02,82,123.6,-41.5,0.65,0.71,-0.6,-0.87,-0.69,-0.96,-1.26,-1.75,31.7,20.3,0,3,7
1994-03,134,129.8,4.2,1.2,1.18,0.55,0.42,-0.01,-0.17,-0.4,-0.79,31,21.1,0,4,11
1994-04,115,94.7,20.3,1.64,1.67,1.51,1.43,0.4,0.26,0.18,-0.13,28.7,19.9,0,5,3
1994-05,96,85.9,10.1,2.12,1.83,1.87,1.71,0.88,0.65,0.66,0.31,27.6,19.4,0,3,8
1994-06,34,71.5,-37.5,-0.18,-0.18,1.95,1.75,1.12,1,0.55,0.29,26.5,18.5,0,0,9
1994-07,101,73.5,27.5,2.25,2.03,2.13,1.83,2.03,1.77,0.94,0.71,24.9,17.3,0,3,2
1994-08,25,93.1,-68.1,-0.1,-0.29,1.21,1.21,2.06,1.76,0.95,0.72,26,16.8,0,0,5
1994-09,55,100.2,-45.2,1.8,1.76,1.96,1.82,2.29,1.99,1.16,0.96,26.8,17.2,0,1,3
1994-10,15,130.6,-115.6,-0.22,-0.3,0.6,0.53,1.82,1.69,1.06,0.89,29.7,18.5,0,0,9
1994-11,38,128.3,-90.3,-0.24,-0.34,0.13,0.14,0.75,0.78,1.08,0.85,30.6,19.6,0,1,7
1994-12,15,143.7,-128.7,-0.79,-0.86,-0.98,-0.99,0.05,0.15,0.88,0.71,31.3,20.1,1,1,8
1995-01,25,165.3,-140.3,-0.45,-1.15,-1.35,-1.98,-1.02,-1.29,0.97,0.81,33.1,20.2,5,1,15
1995-02,12,138.8,-126.8,-0.89,-1.07,-1.74,-1.82,-1.31,-1.57,0.63,0.49,33.3,21.1,3,0,12
1995-03,101,133.7,-32.7,0.81,0.73,-0.31,-0.67,-1.1,-1.35,0.47,0.26,31.9,20.8,0,2,8
1995-04,58,100.3,-42.3,0.49,0.49,0.13,-0.06,-0.93,-1.15,0.09,-0.09,29.7,19.7,0,1,2
1995-05,26,85.8,-59.8,-0.37,-0.26,0.55,0.52,-0.89,-1.07,-0.42,-0.54,28.6,20,0,0,7
1995-06,41,68.1,-27.1,0.17,0.33,0.11,0.26,-0.29,-0.5,-0.35,-0.44,26.2,18,0,1,9
1995-07,67,73.4,-6.4,1.29,1.39,0.51,0.78,0.25,0.2,-0.57,-0.62,25.4,17.5,0,1,1
1995-08,39,96.8,-57.8,0.69,0.3,0.96,1,0.78,0.8,-0.47,-0.56,26.5,17,0,1,6
1995-09,21,117.2,-96.2,0.03,-0.68,0.96,0.67,0.54,0.5,-0.71,-0.91,27.6,18,0,0,9
1995-10,8,150.5,-142.5,-0.75,-1.52,-0.2,-1.13,0.22,-0.24,-0.76,-1.11,30.6,19.3,0,0,14
1995-11,193,123.1,69.9,1.97,1.82,1.77,1.23,1.86,1.36,0.27,-0.14,29.3,20,0,6,5
1995-12,97,127.8,-30.8,0.55,0.62,1.21,1.11,1.45,1.16,0.64,0.29,29.6,20.5,0,2,14
1996-01,9,153.9,-144.9,-1.06,-1.31,0.86,0.93,0.76,0.6,0.63,0.39,31,20.5,0,0,14
1996-02,18,150,-132,-0.63,-1.24,-0.6,-0.85,0.38,0.08,0.7,0.43,32,20.8,0,0,7
1996-03,16,149.3,-133.3,-1.02,-1.37,-1.67,-1.83,0.03,-0.35,0.22,-0.16,32.9,21.6,0,0,6
1996-04,51,105.6,-54.6,0.3,0.16,-1.04,-1.36,0.15,-0.13,0.17,-0.25,29.3,20.6,0,0,4
1996-05,26,90.3,-64.3,-0.37,-0.53,-0.61,-0.92,-1.1,-1.27,0.16,-0.29,28.3,19.1,0,0,7
1996-06,38,70.5,-32.5,0.03,0.08,-0.09,-0.16,-1.25,-1.52,0.14,-0.29,25.6,17.7,0,0,5
1996-07,27,80.6,-53.6,-0.41,-0.55,-0.48,-0.55,-1.07,-1.36,-0.12,-0.55,25.3,16.8,0,0,5
1996-08,20,90.4,-70.4,-0.46,-0.42,-0.5,-0.46,-0.8,-1,-0.25,-0.64,25.8,17.4,0,0,9
1996-09,27,106.3,-79.3,0.44,0.26,-0.34,-0.34,-0.29,-0.32,-0.21,-0.54,27.6,17.8,0,0,9
1996-10,30,133.7,-103.7,0.48,0.17,0.09,-0.04,-0.33,-0.46,-0.07,-0.3,29.9,20,0,1,8
1996-11,93,117.6,-24.6,0.82,0.88,0.83,0.78,0.33,0.4,-0.84,-0.99,29.7,20.6,0,4,5
1996-12,18,151.5,-133.5,-0.68,-0.96,-0.03,-0.07,-0.29,-0.27,-1.19,-1.31,31.3,21,0,0,14
1997-01,86,137.6,-51.6,0.54,0.62,0.07,0.19,0.01,0.14,-0.75,-0.96,31.3,21.3,0,2,4
1997-02,88,102.7,-14.7,0.73,1.01,0.09,0.18,0.35,0.55,-0.23,-0.18,28.4,20.5,0,2,5
1997-03,286,97,189.1,2.48,2.33,1.73,1.75,1.54,1.49,1.36,1.28,28,20.3,0,16,3
1997-04,103,92.5,10.5,1.44,1.53,2.43,2.33,1.8,1.71,1.78,1.55,27.6,20.2,0,2,3
1997-05,64,74.3,-10.3,1.22,1.47,2.55,2.31,1.86,1.86,1.92,1.69,25.6,18.7,0,2,7
1997-06,55,72.6,-17.6,0.77,0.74,1.65,1.66,2.01,1.93,1.91,1.67,26.7,18.1,0,1,6
1997-07,46,75.4,-29.4,0.52,0.68,1.09,1.29,2.47,2.24,1.93,1.69,25.3,16.5,0,0,4
1997-08,21,95.3,-74.3,-0.38,-0.66,0.43,0.41,2.5,2.12,1.93,1.68,26.2,16.1,0,0,9
1997-09,5,127.2,-122.2,-1.78,-1.97,-0.4,-0.95,1.02,0.97,1.82,1.58,30.2,18.7,0,0,23
