data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-08,116,106.5,9.5,-0.41,-0.56,-0.53,-0.68,-0.1,-0.23,-0.9,-0.91,31.9,21.3,0,3,2
1982-09,132,101.8,30.2,-0.23,-0.2,-0.32,-0.36,-0.05,-0.15,-0.79,-0.8,31.2,22,0,3,3
1982-10,170,104.8,65.2,-0.48,-0.48,-0.52,-0.52,-0.43,-0.46,-0.67,-0.68,30.5,21.8,0,6,2
1982-11,332,94.2,237.8,2.04,2.14,0.65,0.77,0.13,0.11,-0.12,-0.15,30,21.7,0,15,1
1982-12,254,86.7,167.3,-0.12,-0.01,0.63,0.8,0.23,0.35,-0.11,-0.12,29.9,22.5,0,8,2
1983-01,160,107.2,52.8,-1.69,-1.59,-0.03,-0.01,-0.31,-0.24,-0.29,-0.3,31.5,23,0,7,6
1983-02,298,89.5,208.5,0.38,0.41,-0.69,-0.72,-0.11,-0.09,-0.15,-0.19,29.8,23.1,0,9,1
1983-03,308,95.4,212.6,0.44,0.41,-0.43,-0.53,0.06,0.06,0,-0.05,30.2,23.3,0,13,1
1983-04,342,89.4,252.6,1.13,1.22,0.88,0.95,0.46,0.49,0.07,0.05,29.9,23.1,0,13,2
1983-05,197,96.6,100.4,-0.77,-0.96,0.41,0.26,-0.22,-0.33,-0.09,-0.15,30.1,23,0,6,1
1983-06,121,83.8,37.2,-1.19,-1.23,-0.16,-0.37,-0.39,-0.58,-0.15,-0.2,29,21.5,0,3,4
1983-07,107,100.3,6.7,-1.12,-1.24,-1.39,-1.44,-0.1,-0.25,-0.27,-0.31,29.9,21.4,0,2,3
1983-08,181,94.3,86.7,0.87,1.05,-0.56,-0.56,0,-0.11,-0.1,-0.13,31,21.5,0,6,4
1983-09,90,106.8,-16.8,-1.27,-1.11,-0.59,-0.56,-0.43,-0.53,-0.22,-0.24,32.1,21.8,3,0,2
1983-10,261,101.9,159.1,1.08,1.27,0.42,0.52,-0.5,-0.52,0.02,0.01,32.1,22.1,0,11,1
1983-11,188,98.8,89.2,-0.35,-0.35,-0.09,-0.11,-0.38,-0.35,-0.36,-0.39,30.5,21.9,0,5,2
1983-12,348,92.6,255.4,1.1,1.19,0.92,1.03,0.31,0.41,-0.1,-0.15,30.1,22.2,0,13,0
1984-01,247,98.1,148.9,-0.34,-0.41,0.21,0.23,0.36,0.48,0.15,0.15,30.2,21.8,0,8,1
1984-02,430,86.6,343.4,1.94,1.86,1.17,1.25,0.79,0.87,0.47,0.48,29.7,21.7,0,18,0
1984-03,363,99,264,1.11,1.14,1.29,1.34,1.28,1.39,0.62,0.61,30.4,22.3,0,12,1
1984-04,277,88.1,188.9,0.24,0.21,1.64,1.69,1.05,1.13,0.45,0.45,30.2,22.6,0,14,1
1984-05,326,92.6,233.4,1.24,1.19,1.15,1.22,1.4,1.5,0.77,0.81,29.4,22.5,0,14,1
1984-06,205,88.4,116.6,0.65,0.57,0.9,0.82,1.32,1.39,0.97,1,30.1,21.6,0,6,1
1984-07,191,98.4,92.6,0.78,0.67,1.18,1.05,1.69,1.7,1.16,1.21,29.5,21.2,0,6,2
1984-08,174,109.6,64.4,0.75,0.6,0.91,0.76,1.22,1.14,1.15,1.16,30.8,21.1,0,8,1
1984-09,228,108.7,119.3,1.5,1.6,1.32,1.23,1.27,1.2,1.47,1.47,31,21.5,0,7,1
1984-10,254,108.8,145.2,0.97,1.02,1.29,1.34,1.44,1.35,1.46,1.46,31.5,22,0,11,1
1984-11,205,104.7,100.3,-0.02,-0.14,1.04,1.04,1.12,1.04,1.47,1.47,31.6,21.9,0,6,1
1984-12,427,93.9,333.1,1.97,1.97,1.5,1.5,1.68,1.59,1.74,1.75,30.7,22,0,15,0
1985-01,317,89.9,227.1,0.53,0.63,1.22,1.29,1.52,1.52,1.9,1.87,30.7,21.7,0,14,2
1985-02,275,96.2,178.8,0.07,-0.03,1.14,1.21,1.33,1.38,1.49,1.48,30.9,21.4,0,11,2
1985-03,305,100.2,204.8,0.4,0.3,0.44,0.41,1.08,1.11,1.37,1.36,31.7,22,0,12,1
1985-04,320,95.2,224.8,0.84,0.8,0.57,0.49,1.04,1.05,1.46,1.42,31.7,22.1,0,10,1
1985-05,321,90.9,230.1,1.17,1.14,1.03,1.01,1.31,1.37,1.46,1.42,30.8,21.8,0,17,0
1985-06,278,87.7,190.3,1.87,1.69,1.62,1.65,1.2,1.21,1.61,1.58,29.7,20.6,0,13,2
1985-07,218,94.4,123.6,1.27,1.21,1.85,1.7,1.39,1.34,1.66,1.62,30.2,20.6,0,8,1
1985-08,191,91.3,99.7,1.04,1.3,1.81,1.75,1.61,1.63,1.7,1.73,30.2,20.7,0,9,2
1985-09,166,105.1,60.9,0.46,0.46,1.18,1.29,1.66,1.71,1.56,1.57,31.1,21.5,0,5,1
1985-10,244,107.4,136.6,0.82,0.86,0.92,1.09,1.6,1.61,1.54,1.57,31.4,21.7,0,8,3
1985-11,236,100.1,135.9,0.55,0.54,0.74,0.77,1.45,1.51,1.59,1.64,31.1,21.3,0,7,1
1985-12,373,95.2,277.8,1.39,1.44,1.29,1.33,1.46,1.51,1.54,1.61,30.7,21.3,0,13,1
1986-01,484,91.2,392.8,2.18,2.2,2,2.02,1.85,1.88,1.94,1.93,30.8,21.3,0,20,0
1986-02,238,87.4,150.6,-0.48,-0.46,1.54,1.62,1.46,1.57,1.8,1.85,30.9,21.1,0,12,1
1986-03,400,94,306,1.53,1.67,1.75,1.84,1.77,1.91,2.03,2.15,30.7,20.9,0,15,1
1986-04,213,92.2,120.8,-0.79,-0.86,0.24,0.27,1.38,1.49,1.78,1.84,31.2,21.3,0,8,2
1986-05,226,87.8,138.2,-0.25,-0.36,0.36,0.26,1.2,1.32,1.57,1.65,31.2,21.5,0,7,2
1986-06,221,78.9,142.1,0.94,1.02,-0.16,-0.29,1.07,1.18,1.41,1.52,31.1,20.8,0,10,1
1986-07,261,84.8,176.2,1.97,1.91,1.08,1.15,0.74,0.8,1.5,1.61,30.1,19.7,0,13,2
1986-08,206,105.1,100.9,1.28,1.32,1.82,1.78,1.18,1.25,1.54,1.64,31.8,20.3,0,7,1
1986-09,243,95.7,147.3,1.73,2.06,2.17,2.18,1.14,1.25,1.71,1.8,31.2,20.6,0,10,2
1986-10,292,100.4,191.6,1.52,1.82,1.83,2.14,1.73,1.8,1.83,1.93,31.6,21.4,0,12,3
1986-11,283,91.6,191.4,1.32,1.49,1.91,2.35,2.16,2.27,1.9,2.04,31.1,21.3,0,12,1
1986-12,316,94.7,221.3,0.71,0.76,1.54,1.64,2.17,2.15,1.87,2.04,31.3,21,0,14,2
1987-01,342,94.9,247.1,0.81,0.87,1.17,1.28,1.8,1.87,1.54,1.67,31,21.3,0,14,0
1987-02,353,83.9,269.1,1.08,1.17,1.1,1.2,1.77,1.98,1.75,1.9,30.9,21.5,0,15,0
1987-03,251,97.2,153.8,-0.35,-0.45,0.74,0.81,1.28,1.45,1.43,1.6,31.9,21.6,0,9,2
1987-04,380,84.9,295.1,1.6,1.8,1.11,1.24,1.31,1.46,1.8,1.94,31,22,0,15,1
1987-05,169,91.1,77.9,-1.32,-1.28,0.1,-0.04,0.76,0.82,1.68,1.83,31,21.5,0,5,2
1987-06,213,80.4,132.6,0.8,0.86,0.59,0.55,0.79,0.84,1.64,1.79,30.6,21.6,0,8,2
1987-07,202,87,115,0.98,1.07,0.1,0.11,0.78,0.85,1.49,1.63,32.1,22,0,6,0
1987-08,207,94.7,112.3,1.29,1.53,1.33,1.41,0.74,0.81,1.5,1.68,31.8,21.5,0,9,2
1987-09,193,105.4,87.6,0.94,1.01,1.39,1.51,1.11,1.23,1.38,1.52,32.3,22.3,0,6,1
1987-10,157,106,51,-0.74,-0.72,0.61,0.7,0.4,0.5,1.07,1.2,32.8,22.2,2,4,1
1987-11,271,96.9,174.1,1.13,1.21,0.56,0.59,1.06,1.19,1.02,1.15,32.5,22,0,11,1
1987-12,320,88.4,231.6,0.76,0.9,0.57,0.7,1.12,1.27,1.09,1.25,31.5,21.8,0,19,0
1988-01,269,86.2,182.8,-0.05,0.05,0.7,0.86,0.78,0.97,0.92,1.08,31.3,21.8,0,12,1
1988-02,336,81.1,254.9,0.87,1.01,0.63,0.82,0.71,0.88,0.84,0.99,31.3,21.9,0,18,1
1988-03,233,101.2,131.8,-0.63,-0.75,0.06,0.13,0.32,0.42,0.81,0.95,32.3,22.3,0,5,1
1988-04,272,91,181,0.16,0.08,0.17,0.19,0.49,0.59,0.53,0.64,31.3,21.9,0,10,1
1988-05,353,81.6,271.4,1.59,1.7,0.48,0.41,0.65,0.78,0.99,1.15,30.6,21.6,0,13,1
1988-06,250,78.4,171.6,1.43,1.46,1.34,1.49,0.81,0.92,1.07,1.23,30.1,20.9,0,9,1
1988-07,120,84.9,35.1,-0.77,-0.59,1.19,1.3,0.76,0.86,0.86,1.02,30.2,20.6,0,3,4
1988-08,159,97.5,61.5,0.48,0.53,0.57,0.71,0.59,0.65,0.74,0.89,31.6,21.5,0,4,2
1988-09,144,97.5,46.5,0.02,0.15,-0.14,0.07,0.82,0.97,0.62,0.79,31.7,21.6,0,2,1
1988-10,199,109.7,89.3,0.07,-0.05,0.19,0.25,0.79,0.95,0.73,0.9,31.5,21.8,0,9,3
1988-11,235,86.8,148.2,0.53,0.77,0.23,0.34,0.43,0.62,0.63,0.81,31.1,21.5,0,11,0
1988-12,221,99.9,121.1,-0.61,-0.7,-0.12,-0.04,-0.18,0.01,0.41,0.56,31.4,21.6,0,9,1
1989-01,315,90.5,224.5,0.51,0.59,0.13,0.24,0.18,0.34,0.54,0.69,30.5,21.6,0,16,0
1989-02,226,81.7,144.3,-0.67,-0.56,-0.36,-0.33,-0.14,-0.04,0.23,0.34,31,21.7,0,10,1
1989-03,348,92.7,255.3,0.93,1.02,0.39,0.5,0.15,0.23,0.54,0.68,30.8,21.7,0,15,2
1989-04,213,87,126,-0.79,-0.79,-0.21,-0.12,-0.07,0.01,0.38,0.54,31.5,21.8,0,10,1
1989-05,323,81.3,241.7,1.2,1.31,0.65,0.72,0.13,0.17,0.3,0.45,30.5,21.5,0,15,1
1989-06,351,78.7,272.3,2.9,2.45,1.42,1.61,1.05,1.25,0.55,0.71,30.8,21.5,0,18,0
1989-07,211,91.5,119.5,1.15,1.14,2.3,2.16,1.21,1.37,0.77,0.93,30.6,21.1,0,8,2
1989-08,197,108.8,88.2,1.13,1.08,2.32,2.11,1.65,1.74,0.87,1,31.8,21.6,0,7,1
1989-09,179,111.9,67.1,0.69,0.59,1.28,1.22,1.58,1.65,0.95,1.05,31.9,21.9,0,6,2
1989-10,266,101.6,164.4,1.15,1.36,1.2,1.27,2.03,1.98,1.11,1.25,31.3,21.5,0,10,2
1989-11,264,98,166,1.02,1.08,1.19,1.31,2.01,2.02,1.16,1.28,31.5,21.8,0,13,1
1989-12,251,95.2,155.8,-0.16,-0.18,0.8,0.91,1.2,1.23,1.3,1.45,32.1,22.6,0,7,1
1990-01,364,92.6,271.4,1.04,1.14,0.81,0.89,1.2,1.25,1.42,1.53,30.7,21.5,0,17,0
1990-02,285,81.3,203.7,0.21,0.34,0.48,0.58,0.96,1.07,1.52,1.63,31,21.2,0,10,1
1990-03,249,97,152,-0.38,-0.47,0.44,0.53,0.69,0.8,1.3,1.42,31,21.9,0,10,1
1990-04,283,85.7,197.3,0.33,0.35,0,0.08,0.47,0.55,1.46,1.56,31.1,21.8,0,11,2
1990-05,190,88.7,101.3,-0.9,-0.94,-0.45,-0.57,0.03,0.04,1.15,1.23,30.9,21.9,0,8,2
1990-06,229,82.3,146.7,1.08,1.1,0.16,0.06,0.35,0.35,0.84,0.89,30.3,21.5,0,11,1
1990-07,144,89.1,54.9,-0.19,-0.13,-0.08,-0.09,-0.06,-0.07,0.67,0.72,30.2,21.3,0,4,4
1990-08,183,92.3,90.7,0.9,1.13,0.8,0.91,0.1,0.12,0.63,0.72,31.2,21.6,0,6,1
1990-09,114,107.3,6.7,-0.64,-0.67,0.03,0.16,0.1,0.12,0.46,0.57,31.5,21.7,0,3,2
1990-10,248,111.8,136.2,0.88,0.85,0.52,0.56,0.25,0.31,0.42,0.5,31.8,22,0,7,1
1990-11,243,107.3,135.7,0.67,0.53,0.44,0.29,0.69,0.71,0.36,0.4,31.7,22,1,7,2
1990-12,227,91.5,135.5,-0.52,-0.49,0.35,0.34,0.23,0.31,0.33,0.38,30.5,22.7,0,8,1
1991-01,288,100,188,0.19,0.12,0.05,0,0.31,0.35,0.13,0.17,31.4,21.8,0,12,1
1991-02,244,91,153,-0.39,-0.43,-0.38,-0.41,-0.04,-0.12,0.01,-0.01,31.6,22.1,0,11,1
1991-03,357,98,259,1.04,1.07,0.39,0.34,0.41,0.34,0.3,0.27,31.2,21.8,0,14,1
1991-04,309,95.3,213.7,0.69,0.62,0.64,0.62,0.36,0.29,0.36,0.34,31.3,21.7,0,14,1
1991-05,300,91.2,208.8,0.88,0.82,1.15,1.18,0.44,0.37,0.64,0.63,30.8,22.7,0,13,2
1991-06,248,79,169,1.4,1.42,1.23,1.24,0.93,0.91,0.68,0.68,30.2,22.4,0,9,0
1991-07,208,87.9,120.1,1.09,1.15,1.43,1.42,1.19,1.21,0.83,0.85,30.2,21.2,0,8,3
1991-08,135,94.4,40.6,0.01,0.09,1.08,1.2,1.3,1.37,0.71,0.71,30.7,20.9,0,4,2
1991-09,155,92.7,62.4,0.24,0.49,0.55,0.8,1.07,1.2,0.81,0.86,31.5,21.4,0,5,2
1991-10,183,108.6,74.4,-0.22,-0.32,-0.05,0.07,0.8,0.95,0.65,0.71,31.8,21.3,0,6,4
1991-11,214,103.5,110.5,0.15,0.05,0.02,0.03,0.6,0.74,0.57,0.63,31.7,21.3,0,8,2
1991-12,223,83.6,139.4,-0.58,-0.43,-0.4,-0.31,0.02,0.24,0.6,0.68,31.5,22.8,0,7,1
1992-01,245,99,146,-0.37,-0.44,-0.47,-0.44,-0.36,-0.19,0.5,0.58,31.6,22.7,0,10,1
1992-02,283,61.5,221.5,0.18,0.59,-0.43,-0.22,-0.3,-0.13,0.57,0.72,31.1,21.5,0,14,1
1992-03,302,95.6,206.4,0.36,0.32,0,0.16,-0.24,-0.14,0.44,0.58,31.5,21.6,0,14,4
1992-04,219,94,125,-0.69,-0.8,-0.09,0.08,-0.36,-0.28,0.2,0.34,31.6,21.8,0,8,1
1992-05,182,99,83,-1.06,-1.21,-0.59,-0.79,-0.66,-0.62,-0.11,-0.01,31.7,21.6,0,8,2
1992-06,158,90.8,67.2,-0.3,-0.52,-0.98,-1.14,-0.56,-0.64,-0.36,-0.29,31.3,21.3,0,5,2
1992-07,181,90.4,90.6,0.59,0.63,-0.45,-0.65,-0.32,-0.36,-0.43,-0.35,30.1,20,0,6,1
1992-08,220,102.7,117.3,1.49,1.61,0.82,0.77,0.02,-0.14,-0.2,-0.17,31,21.2,0,6,1
1992-09,173,99.6,73.4,0.59,0.72,1.17,1.27,0.05,-0.09,-0.16,-0.12,31.3,21.2,0,6,1
1992-10,222,105.3,116.7,0.46,0.48,1.02,1.17,0.38,0.36,-0.06,-0.01,31.7,21.5,0,12,1
1992-11,250,97.5,152.5,0.79,0.84,0.73,0.85,0.88,0.94,0.04,0.1,31.4,21.4,0,12,2
1992-12,381,89.1,291.9,1.48,1.59,1.29,1.39,1.46,1.54,0.48,0.55,31,21.4,0,13,2
1993-01,310,97.1,212.9,0.45,0.45,1.17,1.27,1.33,1.43,0.65,0.75,30.8,22,0,13,0
1993-02,359,93.3,265.7,1.15,1.13,1.3,1.37,1.29,1.41,0.81,0.82,31.5,21.5,0,11,0
1993-03,363,95.3,267.7,1.11,1.19,1.25,1.28,1.45,1.57,0.98,0.99,31.4,21.4,0,17,1
1993-04,457,88.4,368.6,2.47,2.66,2.26,2.21,1.97,2.08,1.53,1.58,31.2,21.4,0,19,0
1993-05,304,93.1,210.9,0.94,0.85,2.06,2.46,2.02,2.15,1.82,1.88,31.5,21.5,0,8,1
1993-06,182,71.2,110.8,0.21,0.45,1.77,1.98,1.79,2,1.85,1.95,31.4,21.3,0,5,2
1993-07,188,86.7,101.3,0.72,0.83,0.82,0.91,1.93,2.03,1.85,1.94,31.5,20.8,0,8,2
1993-08,164,96.6,67.4,0.57,0.66,0.61,0.81,1.7,1.84,1.73,1.87,31.1,20.9,0,7,2
1993-09,190,108.2,81.8,0.89,0.89,0.92,1.03,1.62,1.76,1.77,1.85,32.2,21.2,0,7,4
1993-10,249,100.6,148.4,0.89,1.07,0.93,1.09,1.01,1.15,1.84,1.93,31.9,21.4,0,8,2
1993-11,200,91.4,108.6,-0.11,0.02,0.69,0.82,0.74,0.94,1.7,1.83,31.5,21.5,0,9,1
1993-12,309,94,215,0.63,0.68,0.64,0.81,0.89,1.07,1.62,1.77,31.7,21.5,0,14,2
1994-01,237,93.7,143.3,-0.48,-0.48,-0.03,0.05,0.5,0.66,1.45,1.57,31.3,21.5,0,9,1
1994-02,204,90.2,113.8,-1.04,-1.03,-0.43,-0.44,0.07,0.12,1.03,1.17,31.3,21.5,0,9,1
1994-03,250,100.3,149.7,-0.37,-0.51,-0.98,-0.96,-0.24,-0.22,0.77,0.87,31.9,21.8,0,10,1
1994-04,269,87.7,181.3,0.12,0.08,-0.69,-0.72,-0.44,-0.43,0.28,0.36,31.8,21.6,0,12,2
1994-05,274,83.4,190.6,0.51,0.52,0.05,-0.08,-0.29,-0.33,0.2,0.3,31.5,21.4,0,13,2
1994-06,162,82,80,-0.21,-0.22,0.18,0.11,-0.53,-0.6,0.15,0.21,31.3,21,0,7,3
1994-07,94,95.3,-1.3,-1.5,-1.41,-0.37,-0.4,-0.67,-0.72,-0.1,-0.06,31,20.8,0,2,4
1994-08,201,102,99,1.2,1.29,-0.08,-0.12,-0.03,-0.09,-0.01,0.01,31.3,21.1,0,7,2
1994-09,246,98.8,147.2,1.77,2.05,0.91,0.98,0.58,0.62,0.14,0.21,31.5,21,0,9,1
1994-10,240,104.5,135.5,0.75,0.84,1.5,1.73,0.75,0.85,0.11,0.17,32.4,21.5,0,8,1
1994-11,217,101.7,115.3,0.21,0.15,1.15,1.32,0.68,0.74,0.16,0.18,32.1,21.5,0,9,2
1994-12,280,92.9,187.1,0.25,0.29,0.49,0.57,0.79,0.89,0.1,0.12,32,21.5,0,15,1
1995-01,265,110,155.1,-0.1,-0.32,0.08,-0.02,0.91,0.97,0.18,0.18,32.2,21.4,3,9,4
1995-02,174,103.3,70.7,-1.58,-1.66,-0.64,-0.82,0.21,0.12,0.09,0.02,32.4,21.5,1,5,5
1995-03,239,101.7,137.3,-0.53,-0.67,-1.07,-1.22,-0.39,-0.54,0.07,-0.03,31.8,21.2,0,11,2
1995-04,280,86.4,193.6,0.28,0.29,-0.92,-1.02,-0.49,-0.64,0.09,0.03,31.2,21.4,0,10,2
1995-05,345,82,263,1.49,1.59,0.52,0.48,-0.12,-0.28,0.27,0.22,31.1,21.4,0,15,1
1995-06,162,78.3,83.7,-0.21,-0.13,0.76,0.83,-0.22,-0.42,0.27,0.22,30.8,21,0,6,4
1995-07,118,100,18,-0.82,-0.98,0.44,0.44,-0.36,-0.49,0.33,0.29,31.7,21.2,0,2,3
1995-08,75,105,-30,-1.5,-1.28,-1.14,-1.11,-0.18,-0.25,0,-0.08,32.8,21.3,5,2,4
1995-09,144,103.6,40.4,0.02,0.02,-1.03,-1,0,-0.03,-0.28,-0.35,32.6,21,3,6,3
1995-10,212,102,110,0.3,0.35,-0.4,-0.4,0,0.05,-0.36,-0.42,32.4,21.5,1,4,2
1995-11,251,96.5,154.5,0.81,0.88,0.45,0.52,-0.3,-0.28,-0.26,-0.32,31.7,21,0,9,3
1995-12,299,91.7,207.3,0.5,0.57,0.67,0.81,-0.07,0,-0.2,-0.27,31.3,20.7,0,13,2
1996-01,323,93.5,229.5,0.6,0.66,0.77,0.88,0.31,0.43,-0.03,-0.03,31.3,20.7,0,15,2
1996-02,292,91.8,200.2,0.3,0.29,0.56,0.62,0.61,0.71,0.27,0.29,31.4,20.8,0,10,3
1996-03,245,99.6,145.4,-0.44,-0.56,0.2,0.17,0.47,0.51,0.29,0.3,31.7,21.1,0,9,2
1996-04,229,91.2,137.8,-0.52,-0.61,-0.37,-0.44,0.25,0.25,0.15,0.17,31.5,21,0,7,1
1996-05,300,37.1,262.9,0.88,1.59,-0.08,0.11,0.29,0.48,0.03,0.16,31.2,21.1,0,13,2
1996-06,186,43.8,142.2,0.29,1.03,0.25,0.86,0.25,0.56,0.09,0.31,29.7,20.4,0,4,1
1996-07,113,89.1,23.9,-0.96,-0.85,0.23,0.95,-0.13,0.21,0.08,0.34,31.3,20.1,0,3,6
1996-08,182,103.4,78.6,0.89,0.89,0.14,0.51,-0.01,0.35,0.35,0.62,31.7,20.8,0,8,2
1996-09,132,107.5,24.5,-0.23,-0.32,-0.1,-0.08,0.09,0.49,0.31,0.59,32.4,21.1,0,7,2
1996-10,162,105,57,-0.64,-0.63,-0.02,-0.07,0.09,0.56,0.19,0.45,32.4,21.6,0,6,3
1996-11,252,99,153,0.82,0.85,-0.03,-0.08,0.03,0.25,0.19,0.43,32,21.6,0,9,2
1996-12,223,95.3,127.7,-0.58,-0.6,-0.26,-0.21,-0.25,-0.18,0.01,0.24,31.7,21.3,0,8,1
1997-01,272,93.2,178.8,-0.01,0,-0.02,0,-0.05,0.02,-0.13,0.12,31.3,21.2,0,10,1
1997-02,332,85.6,246.4,0.82,0.9,0.05,0.09,0,0.02,-0.03,0.21,30.8,20.9,0,15,1
1997-03,362,85.2,276.8,1.1,1.31,0.86,1.02,0.39,0.48,0.29,0.57,31,21.1,0,15,2
1997-04,309,89.2,219.8,0.69,0.72,1.23,1.39,0.68,0.78,0.49,0.8,31.4,21.1,0,10,2
1997-05,243,79.4,163.6,0.03,0.07,0.84,1.01,0.5,0.61,0.34,0.53,30.7,20.7,0,10,2
1997-06,181,82.9,98.1,0.19,0.19,0.38,0.35,0.75,0.87,0.32,0.39,32.1,20.6,0,6,3
1997-07,81,96.1,-15.1,-1.91,-1.7,-0.6,-0.6,0.52,0.59,0.24,0.3,32.3,21.3,0,2,4
1997-08,126,97.4,28.6,-0.19,-0.17,-0.77,-0.74,0.21,0.26,0.09,0.14,31.4,20.8,0,6,4
1997-09,69,110.9,-41.9,-1.93,-1.52,-1.76,-1.47,-0.58,-0.6,-0.08,-0.02,33.4,22,5,3,3
1997-10,152,108.1,43.9,-0.85,-0.84,-1.19,-1.05,-1.07,-0.98,-0.11,-0.06,33.4,21.9,7,6,4
1997-11,192,94.1,97.9,-0.27,-0.19,-1.22,-1.07,-1.21,-1.06,-0.27,-0.21,31.7,21.7,0,9,2
1997-12,244,95.7,148.3,-0.26,-0.29,-0.66,-0.57,-1.37,-1.17,-0.2,-0.15,31.9,22.3,0,10,2
1998-01,167,99.9,67.1,-1.57,-1.43,-1.06,-0.97,-1.38,-1.19,-0.49,-0.43,32.3,22,0,6,2
1998-02,207,95.1,111.9,-0.98,-1.06,-1.35,-1.31,-1.61,-1.38,-0.85,-0.78,32.8,22.9,2,10,4
1998-03,297,91.3,205.7,0.29,0.31,-1.13,-1.1,-1.09,-1.01,-1.03,-0.95,31.9,22.4,0,12,4
1998-04,356,89.2,266.8,1.31,1.43,0.3,0.32,-0.46,-0.49,-0.9,-0.84,32,23,0,14,2
1998-05,264,83.2,180.8,0.36,0.36,0.86,0.96,-0.32,-0.39,-0.85,-0.81,30.8,22.2,0,9,3
1998-06,169,73.3,95.7,-0.06,0.14,0.77,0.86,-0.24,-0.31,-0.88,-0.81,30.1,21.3,0,10,3
