data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-08,0,168.6,-168.6,,0.07,-1.71,-0.36,1.57,1.5,0.48,0.38,31.2,18.6,0,0,31,462,635
1984-09,8,182.6,-174.6,0.65,0.98,0.12,0.33,1.57,1.39,0.52,0.46,32.5,19.3,5,0,25,478,671
1984-10,32,194.9,-162.9,0.93,1.28,1.2,1.1,0.18,0.42,0.67,0.59,33.5,20.7,9,2,21,530,717
1984-11,52,192.9,-140.9,0.71,0.52,1.16,0.97,0.8,0.56,0.81,0.71,33.7,21.7,10,1,14,531,717
1984-12,1,187.6,-186.6,-2.13,-1.16,0,0.03,-0.04,0.11,0.68,0.65,34.5,22.7,17,0,30,576,745
1985-01,367,114.6,252.4,2.17,2.06,1.98,1.7,2,1.68,1.94,1.68,29.1,21.1,0,10,3,468,541
1985-02,104,108.2,-4.2,0.59,0.94,2.11,1.98,2.13,1.86,2.11,1.97,28.6,20.1,0,3,10,402,550
1985-03,227,117.8,109.2,1.33,1.46,2.58,2.46,2.32,2.07,2.45,2,29.1,20.5,0,7,3,460,592
1985-04,282,97.2,184.8,2.35,2.3,2.26,2.43,2.84,2.59,2.76,2.29,27.9,20.2,0,10,6,422,495
1985-05,42,105.4,-63.4,0.77,1.23,2.16,2.26,2.8,2.76,2.77,2.35,27.8,19.3,0,1,8,420,538
1985-06,24,95.2,-71.2,1.22,2,2.36,2.34,2.98,2.73,2.84,2.42,27.2,18.3,0,0,8,383,466
1985-07,11,114.9,-103.9,0.89,1.82,1.12,1.75,2.25,2.42,2.87,2.46,27.2,18.3,0,0,13,394,503
1985-08,16,155.5,-139.5,2.09,2.02,1.73,2.09,2.27,2.4,2.92,2.51,29.9,18.5,0,0,14,439,614
1985-09,0,173.4,-173.4,,1.04,1.42,1.81,2.48,2.44,2.9,2.51,32,20.3,2,0,30,484,692
1985-10,5,183.3,-178.3,-0.7,0.84,0.59,1.37,1.08,1.85,2.75,2.52,34,21.9,7,0,17,556,717
1985-11,42,177.3,-135.3,0.46,0.63,0.27,0.86,0.89,1.54,2.65,2.46,33.2,22.7,6,2,19,539,663
1985-12,139,109.8,29.1,1.37,1.67,1.19,1.53,1.32,1.67,2.83,2.49,29,20.6,1,5,2,460,492
1986-01,4,150.8,-146.8,-1.75,-0.83,0.25,0.87,0.28,1.08,1.75,2.05,30.5,20,0,0,24,472,664
1986-02,71,124.8,-53.8,-0.05,0.17,0.04,0.78,0.05,0.94,1.61,2,30.1,19.9,0,2,4,420,565
1986-03,231,116.1,114.9,1.37,1.5,0.3,0.57,0.82,1.34,1.84,2,28.4,19.6,0,9,4,434,581
1986-04,36,119.2,-83.2,-0.38,-0.17,0.69,0.86,0.58,1.05,0.78,1.5,28.9,20.5,0,0,11,440,562
1986-05,2,128,-126,-1.53,-0.36,0.64,0.71,0.4,0.86,0.55,1.28,29.9,20.5,0,0,19,472,558
1986-06,0,106.8,-106.8,,0.72,-0.96,-0.17,-0.15,0.28,0.42,1.15,27.9,18.7,0,0,30,399,492
1986-07,2,131.2,-129.2,-0.64,0.62,-1.58,0.14,0.41,0.7,0.38,1.07,29.6,17.7,0,0,20,424,534
1986-08,5,161.9,-156.9,0.62,1.08,-0.47,0.86,0.55,0.79,0.32,1.01,30.2,18.6,0,0,23,446,641
1986-09,5,165.7,-160.7,0.29,1.56,0.42,1.29,-0.88,0.23,0.35,1.04,31.2,20.1,0,0,17,469,633
1986-10,22,185.4,-163.4,0.52,1.27,0.97,1.53,-0.34,0.88,0.43,1.06,32.5,21,2,1,16,518,666
1986-11,8,180.6,-172.6,-1.05,-0.28,-0.05,0.74,-0.31,0.85,0.25,0.93,33.2,21.7,4,0,22,524,692
1986-12,15,170.8,-155.8,-0.74,-0.37,-0.77,0.01,-0.7,0.43,-0.4,0.33,33.2,21.4,9,0,24,536,639
1987-01,47,169.1,-122.1,-0.24,-0.4,-1.28,-0.88,-0.88,-0.07,-0.18,0.35,32.5,21.4,1,2,9,525,702
1987-02,30,168.9,-138.9,-1.23,-1.39,-1.65,-1.54,-1.47,-0.82,-0.37,0.04,32.9,21.2,6,2,8,478,651
1987-03,182,115.3,66.7,0.94,1.1,-0.08,-0.21,-0.5,-0.26,-0.8,-0.07,29.2,20.7,0,4,2,464,533
1987-04,25,127.2,-102.2,-0.69,-0.51,-0.1,-0.19,-0.85,-0.66,-0.94,-0.21,30.1,20.5,0,0,9,460,590
1987-05,29,133.8,-104.8,0.37,0.3,0.4,0.42,-0.62,-0.56,-0.71,-0.13,30.8,19.8,0,1,11,474,599
1987-06,0,118.2,-118.2,,0.14,-0.58,-0.27,-0.36,-0.32,-0.71,-0.17,30.3,20.2,0,0,30,458,415
1987-07,1,143.8,-142.8,-1.08,-0.37,-0.01,0.08,-0.14,-0.15,-0.72,-0.22,30.7,19.8,1,0,26,472,552
1987-08,0,170.2,-170.2,,-0.09,-1.71,-0.11,0.27,0.32,-0.75,-0.27,31.6,19,1,0,31,474,653
1987-09,3,198.9,-195.9,-0.05,-0.61,-0.58,-0.49,-0.7,-0.4,-0.76,-0.42,33.3,20.9,4,0,23,514,713
1987-10,0,219.9,-219.9,,-1,-0.66,-0.88,-0.45,-0.41,-0.9,-0.65,34.8,22.4,20,0,31,576,769
1987-11,7,192.9,-185.9,-1.14,-0.69,-1.17,-1.07,-1.68,-0.81,-0.87,-0.68,34.5,22.5,18,0,18,554,701
1987-12,66,186.4,-120.4,0.49,0.3,-0.2,-0.43,-0.31,-0.53,-0.46,-0.47,34.1,22.8,18,4,10,572,690
1988-01,63,170,-107,0.01,-0.17,-0.29,-0.47,-0.4,-0.66,-0.4,-0.47,32,22.4,0,2,8,533,684
1988-02,79,168.7,-89.7,0.12,-0.48,-0.02,-0.5,-0.36,-0.87,-0.09,-0.29,33.2,22.5,0,3,6,518,681
1988-03,267,126.8,140.2,1.64,1.68,1.03,0.76,0.76,0.35,0.34,0.07,30,21.6,0,10,3,490,587
1988-04,124,118.7,5.3,1.02,1.06,1.52,1.33,1.03,0.69,0.87,0.45,29.5,21.2,0,6,6,462,550
1988-05,12,123.8,-111.8,-0.41,0.09,1.44,1.42,1.08,0.78,0.76,0.4,29.7,19.9,0,1,25,458,584
1988-06,21,116,-95,1.04,1.23,0.87,0.92,1.1,0.93,0.86,0.49,29.1,19.2,0,0,8,425,514
1988-07,0,125.7,-125.7,,0.83,0.09,0.63,1.36,1.21,0.86,0.56,28.3,18.7,0,0,31,418,555
1988-08,0,162.8,-162.8,,0.61,0.56,1.05,1.44,1.45,0.85,0.58,29.8,18.5,0,0,31,438,685
1988-09,2,178.9,-176.9,-0.28,0.85,-1.06,0.86,0.76,0.97,0.85,0.65,32,20,2,0,28,480,708
1988-10,14,199.5,-185.5,0.09,0.59,0.37,0.71,0.05,0.73,0.9,0.74,33,21.9,3,0,15,542,735
1988-11,17,184.9,-167.9,-0.45,-0.14,-0.12,0.24,0.01,0.61,0.93,0.79,33.4,22.2,6,0,16,534,690
1988-12,114,132.2,-18.1,1.11,1.39,0.77,1.07,0.66,1.1,1.06,1.07,29.5,20.8,0,4,7,470,610
1989-01,54,152.3,-98.3,-0.13,-0.05,0.25,0.66,0.24,0.75,1.03,1.09,31.1,20.8,0,2,13,494,665
1989-02,46,147.1,-101.1,-0.68,-0.7,0.04,0.43,-0.08,0.43,0.9,1.07,32.6,21.6,0,1,7,479,610
1989-03,169,136.2,32.8,0.82,0.78,0,0,0.32,0.59,0.52,0.85,31.4,21,0,6,4,502,609
1989-04,88,116.5,-28.5,0.57,0.66,0.44,0.36,0.38,0.57,0.32,0.73,30.6,20.9,0,3,9,472,569
1989-05,64,106.5,-42.5,1.29,1.56,0.97,1.04,0.69,0.91,0.59,0.94,29,20.2,0,1,8,452,514
1989-06,3,109.9,-106.9,-0.89,0.72,0.85,1.11,0.35,0.55,0.5,0.89,29.5,19.9,0,0,10,441,520
1989-07,4,111.8,-107.8,-0.12,1.68,1.01,1.57,0.62,0.85,0.52,0.95,28.5,19,0,0,26,428,521
1989-08,0,153.7,-153.7,,1.29,-0.47,1.34,0.89,1.19,0.52,0.98,30.7,18.6,0,0,31,454,665
1989-09,4,173.7,-169.7,0.14,1.21,0.01,1.58,0.8,1.34,0.53,1,32.8,20.5,2,0,17,500,695
1989-10,2,189.6,-187.6,-1.25,0.51,-0.29,1.01,0.69,1.56,0.46,0.96,33.5,21.9,6,0,20,549,755
1989-11,30,164.2,-134.2,0.09,0.65,-0.02,0.8,-0.28,1.11,0.52,1.05,32.4,21.6,2,1,10,510,648
1989-12,324,112.7,211.3,2.73,2.34,2.47,2.11,2.45,2.11,1.35,1.56,28.6,20.8,0,9,3,456,502
1990-01,13,163.9,-150.9,-1.13,-0.9,1.66,1.7,1.5,1.67,1.2,1.49,30,19.9,0,0,26,464,725
1990-02,38,131.1,-93.1,-0.93,-0.55,1.45,1.59,1.21,1.51,1.16,1.54,31.2,20.4,0,0,10,444,586
1990-03,49,155.9,-106.9,-0.87,-0.94,-1.94,-1.42,0.6,0.96,0.75,1.25,32.1,21.3,0,0,6,518,681
1990-04,43,126,-83,-0.21,-0.17,-1.24,-0.93,0.43,0.69,0.53,1.13,30.8,21.4,0,2,19,483,583
1990-05,0,123.1,-123.1,,-0.27,-1.05,-0.75,0.3,0.49,0.17,0.82,31.1,20.7,0,0,31,493,599
1990-06,3,122.7,-119.7,-0.89,0.05,-0.76,-0.28,-1.88,-1.12,0.17,0.77,30.1,19.6,0,0,27,446,555
1990-07,0,125.7,-125.7,,0.83,-1.75,0.03,-1.48,-0.75,0.14,0.7,30,19.9,0,0,31,464,560
1990-08,0,167.2,-167.2,,0.21,-1.08,0.4,-1.17,-0.59,0.15,0.65,30.6,19.4,0,0,31,464,644
1990-09,37,175.4,-138.4,2.35,2.16,1.9,1.58,-0.23,0.28,0.33,0.76,32.2,20.4,1,2,23,489,654
1990-10,0,196.6,-196.6,,0.14,1.12,1.18,-0.21,0.58,0.32,0.69,33.1,21.5,5,0,31,536,701
1990-11,53,187.9,-134.9,0.74,0.64,1.13,1.07,0.8,0.91,0.43,0.69,33.4,22.5,8,1,22,540,667
1990-12,25,182.8,-157.8,-0.38,-0.42,-0.12,0.04,0.26,0.57,-1.32,-0.63,33.3,21.9,5,0,16,546,725
1991-01,136,145.5,-9.5,0.79,0.88,0.52,0.53,0.66,0.78,-0.53,-0.16,31.3,21.9,0,3,5,515,608
1991-02,85,136.7,-51.7,0.24,0.2,0.37,0.41,0.67,0.78,-0.22,-0.01,31,21.4,0,3,7,454,629
1991-03,82,138.9,-56.9,-0.25,-0.28,0.28,0.35,0.09,0.21,-0.09,0.28,30.9,21.4,0,2,13,500,618
1991-04,42,137.8,-95.8,-0.23,-0.39,-0.35,-0.4,-0.02,-0.05,-0.12,0.17,30.9,21.3,0,1,9,482,639
1991-05,17,132.1,-115.1,-0.13,-0.01,-0.44,-0.45,-0.2,-0.21,0,0.19,30.5,20.7,0,0,11,485,548
1991-06,0,121.3,-121.3,,-0.04,-0.48,-0.35,-0.03,0.04,-0.02,0.19,30,20.2,0,0,30,452,539
1991-07,0,136.9,-136.9,,0.08,-0.54,-0.06,-0.49,-0.36,-0.02,0.15,28.9,18.9,0,0,31,431,552
1991-08,1,147.7,-146.7,-0.66,1.69,-1.71,0.59,-0.59,-0.28,-0.02,0.23,29.7,19,0,0,18,444,577
1991-09,0,167.2,-167.2,,1.32,-1.48,1.2,-0.66,0.05,-0.24,0.11,31.6,20.3,1,0,30,478,628
1991-10,0,208.4,-208.4,,-0.41,-1.14,0.77,-1.1,0.29,-0.23,0.04,33.1,21,2,0,31,530,742
1991-11,17,167.5,-150.5,-0.45,0.3,-0.74,0.31,-1.23,0.43,-0.43,-0.01,32.9,21.9,6,0,8,523,617
1991-12,18,183.6,-165.6,-0.62,-0.6,-1.04,-0.41,-1.23,0.11,-0.41,0.03,33.9,22.2,11,1,18,560,686
1992-01,143,142.4,0.6,0.84,0.96,0.18,0.43,0.03,0.58,-0.41,-0.01,31.8,22,4,6,10,524,545
1992-02,81,118.9,-37.9,0.16,0.43,0.33,0.54,0.03,0.54,-0.38,0.03,29.1,20.5,0,2,5,429,543
1992-03,25,148.3,-123.3,-1.56,-1.15,-0.17,0.04,-0.67,-0.26,-0.88,-0.15,30.9,21,0,1,9,495,665
1992-04,110,132.6,-22.6,0.85,0.73,-0.29,-0.25,-0.21,-0.02,-0.45,0.1,30.9,20.5,0,5,23,472,617
1992-05,0,150.6,-150.6,,-1.25,-0.51,-0.64,-0.27,-0.27,-0.54,-0.06,31.8,20.5,0,0,31,501,640
1992-06,0,131.6,-131.6,,-0.64,0.33,-0.05,-0.05,-0.04,-0.54,-0.1,30.5,20.4,0,0,30,464,508
1992-07,1,139.9,-138.9,-1.08,-0.07,-2.33,-0.96,-0.57,-0.5,-0.53,-0.1,29.4,19.5,0,0,26,446,594
1992-08,0,166.6,-166.6,,0.27,-1.71,-0.28,-0.65,-0.64,-0.54,-0.18,30.7,19.3,0,0,31,466,645
1992-09,1,174.5,-173.5,-0.63,1.03,-1.06,0.5,0.2,0.05,-0.53,-0.21,31.4,20.4,0,0,20,477,637
1992-10,0,215,-215,,-0.74,-1.14,-0.03,-2.81,-0.72,-0.51,-0.25,34.1,21.5,12,0,31,551,770
1992-11,15,181,-166,-0.56,-0.09,-0.8,-0.17,-1.29,-0.29,-0.5,-0.29,33.1,22,4,0,18,526,663
1992-12,23,163,-140,-0.44,-0.04,-0.96,-0.36,-1.12,-0.14,-0.41,-0.12,32.1,21.6,2,0,16,523,631
1993-01,34,183.8,-149.8,-0.5,-0.88,-1.24,-0.94,-1.36,-0.77,-1.16,-0.75,32.8,21.3,3,1,11,528,663
1993-02,45,142.2,-97.2,-0.71,-0.62,-1.46,-1.23,-1.61,-1.06,-1.35,-0.94,32.6,21.6,1,2,12,478,500
1993-03,55,191.4,-136.4,-0.74,-1.31,-1.42,-1.65,-1.83,-1.62,-1.34,-1.11,33.7,21.9,3,1,19,552,735
1993-04,11,159.1,-148.1,-1.31,-1.38,-1.51,-1.51,-2.03,-1.64,-2.43,-1.64,32.5,22,0,0,27,516,610
1993-05,1,157.6,-156.6,-1.87,-1.48,-1.45,-1.54,-2.1,-1.7,-2.32,-1.6,31.7,21.3,1,0,28,512,588
1993-06,1,133.7,-132.7,-1.6,-0.7,-1.93,-1.5,-1.87,-1.8,-2.3,-1.6,30.1,19.6,0,0,16,446,528
1993-07,1,154.8,-153.8,-1.08,-1.27,-1.75,-1.37,-1.74,-1.58,-2.31,-1.65,30.5,20.1,0,0,17,474,613
1993-08,1,169.8,-168.8,-0.66,0.05,-1.08,-0.81,-1.57,-1.51,-2.29,-1.66,31,19.8,0,0,29,477,663
1993-09,0,189.6,-189.6,,-0.03,-1.06,-0.61,-2.1,-1.41,-2.3,-1.7,33.6,21.9,8,0,30,533,712
1993-10,15,203.8,-188.8,0.15,0.46,0.37,0.18,-1.05,-0.9,-2.08,-1.54,33.5,22.4,9,1,23,556,738
1993-11,33,202.9,-169.9,0.19,-0.2,0.3,-0.06,-0.07,-0.43,-1.84,-1.54,33.6,22.5,9,1,19,542,680
1993-12,8,179.1,-171.1,-1.14,-0.74,-0.53,-0.48,-0.68,-0.61,-1.79,-1.66,34.1,23.4,12,0,17,580,632
1994-01,126,144.7,-18.7,0.7,0.81,0.06,0.06,0.07,0.12,-1.1,-1.16,31,22.1,2,5,5,513,611
1994-02,92,128.4,-36.4,0.37,0.46,0.17,0.35,0.16,0.25,-0.72,-0.93,30.4,21.8,0,3,4,450,564
1994-03,118,130.5,-12.5,0.26,0.27,0.53,0.69,0.17,0.27,-0.44,-0.49,29.9,20.9,0,4,4,478,613
1994-04,32,134.9,-102.9,-0.48,-0.52,-0.05,-0.03,-0.11,-0.08,-0.34,-0.36,30.8,21.1,0,1,7,478,593
1994-05,20,136.7,-116.7,0.01,-0.06,-0.15,-0.2,-0.14,-0.07,-0.2,-0.19,31,20.7,0,1,16,492,560
1994-06,13,120.6,-107.6,0.44,0.69,-0.36,-0.29,0.21,0.31,-0.13,-0.08,29.8,20.3,0,0,7,451,488
1994-07,8,136.5,-128.5,0.53,0.66,0.33,0.3,-0.02,0.05,-0.09,0.03,29.2,19,0,0,10,436,551
1994-08,1,168.5,-167.5,-0.66,0.18,0.61,0.62,-0.1,-0.06,-0.09,0.03,30.4,18.9,0,0,20,454,667
1994-09,3,188.3,-185.3,-0.05,0.31,0.42,0.43,-0.34,-0.17,-0.07,0.05,31.4,19.9,1,0,16,470,667
1994-10,0,218.6,-218.6,,-0.93,-0.51,-0.48,-0.07,-0.06,-0.15,-0.09,33.7,21.5,6,0,31,546,769
1994-11,0,188.3,-188.3,,-0.77,-1.97,-0.88,-0.9,-0.34,-0.33,-0.15,34.1,22.3,12,0,30,546,709
1994-12,43,188.1,-145.1,0.07,-0.14,-0.82,-0.82,-0.75,-0.51,-0.09,0.02,34.1,22.7,12,1,19,570,695
1995-01,48,164.7,-116.7,-0.23,-0.32,-0.91,-0.87,-0.99,-0.87,-0.57,-0.42,32.2,21.4,3,1,9,520,681
1995-02,138,120.7,17.3,1.11,1.22,0.2,0.19,-0.22,-0.2,-0.25,-0.23,30.5,21.1,0,4,4,442,564
1995-03,122,138.7,-16.7,0.31,0.22,0.32,0.36,-0.13,-0.15,-0.31,-0.18,30.6,21.4,0,3,9,496,636
1995-04,97,119.1,-22.1,0.69,0.74,0.82,0.86,0.14,0.13,0.07,0.1,29.6,21,0,3,9,458,568
1995-05,83,111.5,-28.5,1.66,1.75,0.86,0.87,0.67,0.65,0.42,0.44,29.8,20.5,0,4,5,468,524
1995-06,13,112,-99,0.44,1.07,1.22,1.31,0.77,0.89,0.42,0.47,28,19,0,0,9,405,481
1995-07,21,133.7,-112.7,1.74,1.48,1.76,1.73,1.21,1.28,0.49,0.53,28.8,18.7,0,1,11,426,543
1995-08,1,173.9,-172.9,-0.66,-0.39,1.19,1.03,0.95,0.97,0.49,0.51,30.6,19,0,0,21,458,667
1995-09,0,197.4,-197.4,,-0.76,1.14,0.38,1.3,1.2,0.47,0.46,32.1,19.6,0,0,30,476,713
1995-10,0,212.2,-212.2,,-0.6,-1.14,-0.79,1.41,1.09,0.47,0.45,34.4,21.5,12,0,31,556,762
1995-11,30,182.7,-152.7,0.09,0.25,-0.21,-0.31,0.26,0.25,0.61,0.58,32.7,22.1,4,0,9,522,642
1995-12,58,171.9,-113.9,0.36,0.4,0.04,0.16,0.19,0.23,0.64,0.7,33.4,22.2,6,3,13,550,660
1996-01,51,171.4,-120.4,-0.18,-0.38,-0.25,-0.2,-0.39,-0.39,0.65,0.64,31.9,21.8,0,2,7,522,694
1996-02,83,147.2,-64.2,0.2,-0.02,-0.2,-0.32,-0.32,-0.39,0.42,0.36,31.5,21.4,0,2,6,477,620
1996-03,129,128.8,0.2,0.39,0.42,-0.05,-0.14,-0.13,-0.12,0.48,0.54,30.5,21.5,0,3,3,496,580
1996-04,148,113.1,34.9,1.27,1.34,0.84,0.81,0.45,0.4,0.76,0.73,28.9,21,0,7,2,448,526
1996-05,26,125.2,-99.2,0.26,0.45,0.86,0.89,0.47,0.4,0.44,0.43,29,19.5,0,0,10,442,553
1996-06,11,128.7,-117.7,0.26,0.16,1.14,1.07,0.49,0.45,0.43,0.36,28.7,18.7,0,0,13,412,525
1996-07,1,151,-150,-1.08,-0.96,0.24,0.06,0.77,0.63,0.32,0.21,29.2,18.1,0,0,23,424,552
1996-08,0,169.3,-169.3,,0,-0.01,-0.27,0.81,0.71,0.32,0.23,30.1,18.9,1,0,31,448,600
1996-09,0,206.3,-206.3,,-1.75,-1.48,-1.1,1.04,0.67,0.32,0.19,32.4,20.1,1,0,30,487,701
1996-10,2,218,-216,-1.25,-0.8,-0.85,-1.04,-0.21,-0.5,0.33,0.15,34.2,22.3,13,0,20,566,736
1996-11,142,170.2,-28.2,2.23,1.95,1.88,1.27,1.71,0.86,0.87,0.61,32.4,22.1,5,5,12,516,603
1996-12,37,186.1,-149.1,-0.06,-0.23,1.14,0.92,1.03,0.58,0.73,0.51,32.8,21.5,5,2,17,531,728
