data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,99,126.6,-27.6,-0.21,-0.21,-0.08,0.1,-0.54,-0.33,-1.11,-0.94,29.2,17.9,0,3,8,406,637
1981-12,190,113.7,76.3,0.46,0.57,0.49,0.76,-0.25,0.04,-1,-0.82,27,17,0,8,4,372,572
1982-01,98,128.9,-30.9,-1.56,-1.41,-0.82,-0.7,-0.83,-0.62,-1.53,-1.34,27.7,17.3,0,3,8,387,664
1982-02,272,107.5,164.5,1.52,1.49,0.18,0.13,0,0.18,-0.79,-0.63,29.6,18.4,0,9,4,392,542
1982-03,62,98.9,-36.9,-1.13,-0.87,-0.8,-0.76,-0.1,0.17,-0.72,-0.51,27.4,17.9,0,1,9,392,517
1982-04,31,87.5,-56.5,-1.36,-1.14,0.02,0.14,-0.72,-0.55,-1.07,-0.86,25.5,14.3,0,2,15,297,508
1982-05,76,67.9,8.1,0.05,0.03,-1.2,-1.05,-0.65,-0.54,-0.81,-0.6,24,11.6,0,2,18,241,424
1982-06,214,49,165,1.64,1.7,0.73,0.82,0.01,0.07,-0.2,0.04,23.3,13.6,0,7,4,254,310
1982-07,159,60.5,98.5,1.41,1.51,1.6,1.57,1.24,1.27,0.26,0.44,23.8,11.8,0,4,10,242,403
1982-08,20,75.8,-55.8,-0.79,-0.36,1.85,1.84,0.59,0.76,0.28,0.53,25.2,13.2,0,0,6,285,440
1982-09,22,98.6,-76.6,-1.3,-1.01,0.12,0.18,0.56,0.59,0.2,0.45,26.2,13.5,0,1,12,295,521
1982-10,241,108.3,132.7,1.4,1.43,0.19,0.17,1.26,1.26,0.38,0.54,26.4,15.3,0,9,2,336,574
1982-11,359,108.3,250.7,2.31,2.12,1.92,1.73,2.25,1.93,1.27,1.35,27.9,17.4,0,13,3,380,549
1982-12,242,107.3,134.7,1.11,1.37,2.63,2.3,2.06,1.86,1.52,1.57,26.7,17,0,8,3,368,559
1983-01,254,122.9,131.1,0.48,0.51,1.99,1.92,1.71,1.67,1.88,1.79,29.3,19,0,10,3,439,622
1983-02,119,104.8,14.2,-0.59,-0.5,0.62,0.76,1.71,1.66,1.52,1.56,29.8,19,0,3,5,403,515
1983-03,198,99.8,98.2,0.96,1.1,0.56,0.64,2.2,2.04,1.95,1.86,27.5,17.4,0,6,8,386,529
1983-04,127,72.5,54.5,1.23,1.58,0.7,0.92,2.07,2.06,2.13,2.02,26.3,16.1,0,5,4,336,403
1983-05,427,54.4,372.6,2.84,2.38,2.82,2.35,2.5,2.51,2.96,2.38,23.8,15.3,0,10,7,296,319
1983-06,223,41.2,181.8,1.71,1.81,3.08,2.44,2.93,2.6,3.03,2.36,20.6,11.9,0,7,11,187,276
1983-07,16,61.1,-45.1,-0.8,-0.74,2.64,2.3,2.58,2.36,2.82,2.43,24.3,13,0,0,13,268,341
1983-08,0,81.8,-81.8,,-1.13,0.66,0.84,2.95,2.5,2.9,2.34,25.5,11.7,0,0,31,267,452
1983-09,246,69.9,176.1,1.7,1.85,0.65,0.86,3.07,2.65,3.44,2.63,21.8,13.1,0,7,5,223,398
1983-10,79,102.5,-23.5,-0.69,-0.5,0.55,0.77,2.33,2.16,2.9,2.48,25.9,15.4,0,2,12,330,535
1983-11,109,126.2,-17.2,-0.06,-0.04,0.72,1,0.79,1.08,2.18,2.12,28.3,16.9,0,5,8,378,657
1983-12,150,121,29,-0.12,-0.13,-0.64,-0.42,-0.1,0.3,2.02,2.01,28.6,18.5,0,8,4,420,601
1984-01,147,145.3,1.7,-0.76,-1.01,-0.67,-0.73,-0.27,-0.06,1.54,1.59,31.2,19.7,4,4,8,479,708
1984-02,96,139.8,-43.8,-1.05,-1.42,-1.38,-1.42,-0.38,-0.34,1.58,1.54,32.9,19.8,4,2,3,475,675
1984-03,34,108.5,-74.5,-1.96,-1.59,-2.72,-2.07,-1.89,-1.89,1.01,1.09,29.3,18.9,0,0,11,436,536
1984-04,50,79,-29,-0.61,-0.52,-2.12,-1.87,-1.83,-1.75,0.7,0.8,26.1,16.2,0,1,9,334,434
1984-05,104,70.2,33.8,0.44,0.44,-0.97,-0.88,-1.64,-1.55,-0.47,-0.35,26.7,15.2,0,4,10,340,425
1984-06,2,61.4,-59.4,-2.55,-1.57,-0.71,-0.74,-2.29,-2.12,-1.4,-1.35,25.5,11.8,0,0,16,260,394
1984-07,9,70.6,-61.6,-1.16,-1.45,-1.04,-1.25,-2.29,-2.04,-1.52,-1.44,25,11.8,0,0,23,260,424
1984-08,76,72.2,3.8,0.74,0.98,-1.21,-1.25,-1.81,-1.62,-1.23,-1.18,23,11.2,0,3,11,222,421
1984-09,117,95.7,21.3,0.51,0.4,0.13,0.15,-0.59,-0.57,-1.79,-1.77,25.6,12.2,0,3,10,267,530
1984-10,31,129.2,-98.2,-1.97,-1.66,-0.38,-0.48,-1.01,-1.08,-1.97,-1.86,29.2,16.2,1,1,12,393,642
1984-11,117,124,-7,0.06,0.12,-0.72,-0.75,-1.14,-1.27,-1.93,-1.8,28.5,17.5,0,3,6,390,620
1984-12,272,116.6,155.4,1.45,1.62,0.05,0.11,0.03,0.16,-1.43,-1.44,27.6,17.8,0,6,7,393,596
1985-01,97,126,-29,-1.58,-1.39,-0.09,0.02,-0.39,-0.28,-1.57,-1.53,28,17.5,0,5,8,396,638
1985-02,143,102.2,40.9,-0.17,-0.08,-0.24,-0.23,-0.68,-0.56,-1.47,-1.31,30.3,19.5,0,6,4,418,493
1985-03,174,99.5,74.5,0.69,0.85,-0.99,-0.84,-0.52,-0.39,-0.81,-0.69,28.5,18.7,0,6,4,422,511
1985-04,104,77.6,26.4,0.79,0.91,0.51,0.73,0.18,0.41,-0.53,-0.43,26.7,17.5,0,5,10,363,416
1985-05,106,65.2,40.8,0.46,0.54,0.76,0.94,0.31,0.47,-0.49,-0.35,24.6,10.6,0,3,18,236,426
1985-06,15,50.5,-35.5,-1.32,-0.98,-0.02,0.17,-0.71,-0.52,-0.46,-0.25,22.3,8.4,0,0,26,164,352
1985-07,24,59.2,-35.2,-0.51,-0.41,-0.67,-0.59,-0.16,0.06,-0.43,-0.21,22.6,8.7,0,1,24,176,397
1985-08,10,79.1,-69.1,-1.37,-0.75,-2.04,-1.58,-0.35,-0.08,-0.74,-0.5,26.4,11.3,0,0,21,274,425
1985-09,60,86.3,-26.3,-0.32,-0.26,-1.17,-0.82,-0.91,-0.63,-0.95,-0.67,25.3,13.6,0,2,14,283,471
1985-10,53,122.9,-69.9,-1.28,-1.23,-1.67,-1.24,-1.6,-1.3,-0.82,-0.54,28.8,15,0,2,7,370,632
1985-11,77,130.7,-53.6,-0.58,-0.68,-1.56,-1.48,-2.12,-2.07,-1,-0.74,29.7,16.4,5,2,15,392,644
1985-12,52,135.1,-83.1,-2.28,-1.58,-2.36,-2.24,-2.53,-2.39,-2.14,-1.66,30.4,17.5,2,1,9,432,657
1986-01,181,137.2,43.8,-0.32,-0.49,-1.49,-1.48,-2.27,-2.06,-1.6,-1.38,31.1,19.7,0,8,4,477,668
1986-02,200,97.5,102.5,0.66,0.81,-0.97,-0.99,-1.69,-1.55,-1.45,-1.24,29.1,19.5,0,8,3,400,488
1986-03,101,103.8,-2.8,-0.34,-0.26,-0.28,-0.35,-1.56,-1.53,-1.79,-1.51,28.7,18.5,0,3,3,420,544
1986-04,96,87.8,8.2,0.62,0.43,0.31,0.46,-1,-0.97,-1.71,-1.49,27.9,17.2,0,3,6,376,476
1986-05,157,59.6,97.4,1.01,1.15,0.54,0.69,-0.3,-0.32,-1.4,-1.28,24.9,15,0,5,7,308,358
1986-06,0,58.4,-58.4,,-1.54,0.22,0.31,-0.1,-0.07,-1.5,-1.4,24.4,11.3,0,0,30,236,393
1986-07,7,59.1,-52.1,-1.3,-1.01,-0.46,-0.41,-0.19,-0.05,-1.68,-1.49,23,10.6,0,0,21,210,372
1986-08,151,69.2,81.8,1.83,1.95,-0.18,-0.04,0.25,0.45,-1.07,-0.94,24.1,13.4,0,5,11,271,395
1986-09,61,87.1,-26.1,-0.3,-0.26,0.29,0.5,0.24,0.39,-1.02,-0.89,24.9,13.7,0,4,13,279,468
1986-10,73,122.9,-49.9,-0.81,-0.92,0.21,0.22,-0.25,-0.11,-0.9,-0.76,27.5,14.6,0,4,9,342,644
1986-11,134,121.9,12.1,0.29,0.39,-0.69,-0.55,-0.62,-0.42,-0.67,-0.54,29.3,17.7,1,7,9,406,590
1986-12,271,109.6,161.4,1.44,1.69,0.49,0.66,0.45,0.74,0.2,0.39,27.7,19.2,0,11,2,418,552
1987-01,132,129.7,2.3,-0.99,-1,0.25,0.38,0.23,0.44,-0.01,0.22,30.5,20,0,4,5,474,635
1987-02,193,95.5,97.5,0.57,0.74,0.47,0.59,-0.17,0.08,-0.04,0.24,28.2,18.7,0,8,2,378,487
1987-03,78,116.4,-38.4,-0.77,-0.9,-1.12,-1.03,-0.26,-0.11,-0.13,0.08,29.1,17.3,0,2,9,408,620
1987-04,86,85.7,0.3,0.39,0.22,-0.06,0.03,0.11,0.28,-0.15,0.05,28.2,17.6,0,2,9,388,456
1987-05,236,54.7,181.3,1.67,1.7,0.87,0.95,0.83,0.97,0.15,0.4,22.5,12.8,0,7,5,238,349
1987-06,190,48.4,141.6,1.45,1.54,1.88,1.76,0.92,1.01,0.79,1,22.2,10,0,5,7,183,346
1987-07,37,66.8,-29.8,-0.17,-0.25,1.68,1.66,1.27,1.31,0.94,1.09,26,13.4,0,1,20,300,400
1987-08,24,76.8,-52.8,-0.61,-0.28,0.77,0.88,1.16,1.2,0.52,0.74,24.7,11.1,0,1,13,247,434
1987-09,86,82.5,3.5,0.1,0.16,-0.45,-0.27,1.34,1.41,0.6,0.82,24.5,13.4,0,3,4,268,425
1987-10,118,105.4,12.6,-0.02,0.04,-0.34,-0.16,1.07,1.2,0.74,0.95,27.4,15.8,2,5,7,360,545
1987-11,146,122.9,23.1,0.44,0.54,0.06,0.37,0.42,0.7,0.78,0.97,28.8,17.1,0,5,8,388,617
1987-12,112,128.4,-16.4,-0.79,-0.78,-0.3,-0.15,-0.57,-0.29,0.22,0.41,29.5,18.7,0,5,6,436,631
1988-01,233,132.9,100.1,0.27,0.18,-0.06,-0.07,-0.34,-0.14,0.55,0.71,31.4,20,2,4,4,486,643
1988-02,147,94,53,-0.1,0.11,-0.42,-0.47,-0.29,-0.03,0.42,0.63,27.9,18.9,0,6,5,388,468
1988-03,105,111.4,-6.4,-0.27,-0.32,-0.25,-0.32,-0.37,-0.22,0.52,0.71,29.7,18.6,0,4,10,438,577
1988-04,80,71.8,8.2,0.25,0.43,-0.3,-0.01,-0.29,-0.14,0.48,0.71,26.5,17.2,0,3,5,356,387
1988-05,250,50.4,199.7,1.77,1.79,1.1,1.27,0.47,0.63,0.51,0.79,23.1,13.7,0,10,5,261,317
1988-06,57,48,9,-0.14,-0.03,1.17,1.36,0.69,0.91,0.04,0.38,21.7,10.4,0,2,9,184,327
1988-07,1,60.9,-59.9,-2.22,-1.37,0.75,0.95,0.3,0.59,-0.09,0.23,21.8,9.5,0,0,23,176,397
1988-08,0,91.1,-91.1,,-1.42,-1.81,-1.61,0.11,0.35,-0.2,0.14,26.7,11.5,0,0,31,282,489
1988-09,51,103,-52,-0.5,-0.64,-2,-1.63,0.01,0.16,-0.32,-0.08,28.4,14.7,5,2,13,348,473
1988-10,150,109.5,40.5,0.42,0.43,-0.63,-0.74,0.12,0.2,-0.19,0,26.6,15.2,0,7,6,338,561
1988-11,59,128.5,-69.5,-0.95,-1,-0.77,-0.72,-1.41,-1.46,-0.54,-0.38,27.7,16.3,0,3,8,361,648
1988-12,165,129.9,35,0.11,-0.04,-0.32,-0.26,-1.24,-1.27,-0.34,-0.2,29.7,18.5,0,7,9,437,624
1989-01,305,108.7,196.3,0.95,1.09,0.2,0.3,-0.27,-0.2,-0.06,0.18,28,19,0,12,3,419,548
1989-02,159,99.3,59.7,0.09,0.21,0.73,0.86,-0.03,0.15,-0.01,0.23,28.9,19.4,0,8,5,396,503
1989-03,143,104.6,38.4,0.3,0.39,0.88,1.14,0.26,0.49,0.14,0.38,29,18.6,0,4,6,427,535
1989-04,32,85.7,-53.7,-1.31,-1.08,-0.28,-0.11,-0.06,0.12,-0.04,0.14,27.9,17.3,0,0,9,378,468
1989-05,56,64,-8,-0.29,-0.28,-0.51,-0.4,0.11,0.25,-0.77,-0.6,23.9,13,0,3,18,262,413
1989-06,72,48.1,23.9,0.12,0.23,-0.67,-0.54,0.09,0.33,-0.73,-0.54,22.4,11.3,0,4,7,206,314
1989-07,248,57.2,190.8,2.08,1.97,1.19,1.27,0.7,0.84,0.22,0.37,22.7,8.6,0,4,18,177,378
1989-08,62,73.3,-11.3,0.46,0.71,1.77,1.82,0.92,1.09,0.47,0.71,24,11.5,0,2,20,240,440
1989-09,138,84.4,53.6,0.75,0.78,1.89,1.83,1.06,1.19,0.78,1.02,24.4,13.5,0,6,9,268,480
1989-10,148,117.5,30.5,0.39,0.3,0.74,0.79,1.22,1.29,0.75,0.93,25.8,13.6,0,3,9,300,648
1989-11,126,122.9,3.1,0.18,0.27,0.55,0.71,1.35,1.4,0.97,1.14,27.5,16.1,0,4,7,354,636
1989-12,170,121.2,48.8,0.18,0.16,0.24,0.36,1.41,1.43,1.05,1.23,28.1,18.3,0,7,9,410,589
1990-01,342,107.9,234.1,1.27,1.37,0.86,1,1.03,1.18,1.08,1.24,29.2,19.6,0,9,8,446,523
1990-02,110,124.2,-14.2,-0.76,-0.96,0.67,0.66,0.74,0.85,0.99,1.12,30.9,19.1,0,2,7,420,615
1990-03,89,104.6,-15.6,-0.56,-0.48,0.29,0.24,0.28,0.42,0.79,0.95,29.9,19.6,0,4,3,456,518
1990-04,72,85.3,-13.3,0.05,-0.13,-0.94,-0.94,0.19,0.32,0.89,1.03,28.8,17.2,0,3,8,390,450
1990-05,76,61,15,0.05,0.15,-0.45,-0.3,0.1,0.18,0.92,1.08,24.1,11.6,0,3,10,244,391
1990-06,43,49,-6,-0.42,-0.33,-0.34,-0.18,-0.12,-0.01,0.83,1.01,22.9,10.5,0,2,6,202,318
1990-07,205,47,158,1.78,1.84,0.86,1.06,0.03,0.13,0.73,0.94,20.5,10.6,0,5,6,172,313
1990-08,73,66.9,6.1,0.68,1.02,1.34,1.58,0.57,0.89,0.81,1.05,23.4,11.7,0,3,16,234,388
1990-09,108,80.8,27.2,0.4,0.47,1.52,1.66,0.88,1.15,0.68,0.95,23.9,12.1,0,3,8,241,455
1990-10,87,111.6,-24.6,-0.54,-0.52,0.05,0.25,0.57,0.86,0.45,0.73,28.5,16.8,0,4,12,392,554
1990-11,139,119.4,19.6,0.35,0.49,-0.07,0.23,0.7,1.04,0.49,0.77,30.3,19.1,2,4,3,442,577
1990-12,103,133.9,-30.9,-0.97,-0.97,-0.72,-0.64,0.54,0.87,0.26,0.53,30.2,18.5,0,7,11,446,646
1991-01,141,125.7,15.3,-0.85,-0.84,-0.85,-0.8,-0.74,-0.47,-0.54,-0.3,29.2,18.6,0,5,6,431,635
1991-02,200,112.5,87.5,0.66,0.61,-0.87,-0.93,-0.67,-0.5,-0.2,0.11,29.1,18.6,0,6,8,388,584
1991-03,142,92,50,0.28,0.55,-0.27,-0.26,-0.65,-0.5,0.02,0.34,27.2,18.8,0,5,7,403,481
1991-04,124,80.9,43.1,1.18,1.31,0.88,1.02,-0.14,0,0.22,0.52,27,16.5,0,3,7,352,456
1991-05,81,65.9,15.1,0.12,0.15,0.49,0.72,-0.28,-0.24,0.23,0.56,25,13.5,0,2,9,288,416
1991-06,99,50.4,48.6,0.51,0.6,0.61,0.76,0.21,0.34,0.42,0.73,24.1,12.7,0,4,10,252,318
1991-07,31,62.3,-31.3,-0.31,-0.29,-0.01,0.05,0.51,0.65,-0.22,0.05,23.6,10.5,0,1,14,220,407
1991-08,49,76.2,-27.2,0.16,0.37,0.07,0.18,0.35,0.61,-0.33,-0.04,25.9,12.9,0,2,22,292,423
1991-09,75,87.3,-12.3,-0.06,-0.06,-0.36,-0.18,0.15,0.3,-0.44,-0.19,26.2,13.5,0,3,18,295,451
1991-10,94,110.1,-16.1,-0.41,-0.39,-0.45,-0.33,-0.37,-0.21,-0.4,-0.17,27.6,16,2,3,7,366,548
1991-11,77,130.6,-53.6,-0.58,-0.68,-0.91,-0.73,-0.62,-0.42,-0.65,-0.48,29,17.3,0,3,11,394,647
1991-12,261,123,138,1.33,1.41,0.15,0.25,-0.17,0.07,-0.03,0.16,29.2,18.8,0,12,6,434,607
1992-01,42,133.1,-91,-2.96,-2.14,-0.88,-0.87,-1.07,-0.91,-0.42,-0.24,29.9,18.9,0,1,6,446,656
1992-02,147,110.3,36.7,-0.1,-0.14,-0.81,-0.85,-1.19,-1.04,-0.68,-0.46,29.3,19.2,0,4,5,414,546
1992-03,375,92,283,2.53,2.31,0.5,0.49,0.34,0.47,0.27,0.45,28,18.4,0,13,3,409,477
1992-04,141,75.7,65.3,1.48,1.81,2.26,2.11,0.89,0.98,0.33,0.51,26,15.2,0,5,5,318,436
1992-05,178,54.2,123.8,1.2,1.35,2.55,2.22,1.53,1.64,0.64,0.86,24,14.8,0,6,8,292,316
1992-06,19,50.9,-31.9,-1.14,-0.89,0.85,1.06,0.85,1.01,0.38,0.64,24.8,13.3,0,1,19,272,303
1992-07,13,51.8,-38.8,-0.93,-0.53,-0.01,0.23,1.53,1.65,0.33,0.6,22.3,10.5,0,0,13,197,310
1992-08,31,63.5,-32.5,-0.35,0.24,-1.69,-1.05,1.77,1.9,0.28,0.64,22.9,11.2,0,1,7,220,378
1992-09,131,73.9,57.1,0.67,0.82,-0.14,0.35,0.5,0.93,0.49,0.85,23.5,14.1,0,5,5,264,413
1992-10,129,99.6,29.4,0.14,0.28,0.26,0.64,0.07,0.53,0.6,0.93,26.8,15.8,0,6,9,350,514
1992-11,117,114.6,2.4,0.06,0.26,0.28,0.72,-0.52,0.1,0.73,1.09,28.1,16.8,0,4,7,373,570
1992-12,74,133.4,-59.4,-1.63,-1.31,-0.8,-0.56,-0.76,-0.17,0.06,0.48,29.1,17.3,0,1,6,410,667
1993-01,232,126.3,105.7,0.26,0.24,-0.54,-0.48,-0.37,0.04,0.72,1.06,30.3,19.4,2,10,4,460,608
1993-02,286,89.4,196.6,1.66,1.77,0.44,0.42,0.41,0.75,1.27,1.54,26.9,18.7,0,13,5,358,463
1993-03,88,107.2,-19.2,-0.58,-0.55,0.87,1.03,-0.02,0.26,0.21,0.68,29.4,18.5,0,2,4,432,550
1993-04,62,85.3,-23.3,-0.23,-0.38,0.64,0.82,-0.09,0.1,-0.08,0.35,28.1,16.8,0,2,14,374,467
1993-05,103,65.6,37.5,0.42,0.5,-0.3,-0.22,0.03,0.08,-0.35,0.09,25,13.7,0,5,14,290,374
1993-06,81,52.1,28.9,0.26,0.31,0.16,0.27,0.58,0.71,-0.13,0.32,23.6,11.7,0,3,11,230,309
1993-07,33,65.3,-32.3,-0.26,-0.32,0.05,0.06,0.37,0.51,-0.06,0.3,24.8,11.7,0,1,14,256,349
1993-08,37,76.8,-39.8,-0.16,0.06,-0.26,-0.23,-0.58,-0.48,-0.04,0.33,25.5,11.3,0,1,7,260,410
1993-09,187,75.4,111.6,1.22,1.36,0.61,0.78,0.44,0.59,0.19,0.52,25.3,14.5,0,7,4,296,364
1993-10,63,113.3,-50.4,-1.03,-0.92,0.23,0.36,0.09,0.25,-0.07,0.18,29.1,17.1,0,4,9,406,517
1993-11,45,146.4,-101.4,-1.3,-1.69,-0.42,-0.32,-0.49,-0.36,-0.35,-0.23,31.2,18.2,2,2,9,440,677
1993-12,182,128.8,53.2,0.35,0.23,-1.09,-1.22,-0.42,-0.29,0.07,0.2,29.6,18.9,0,8,4,441,623
1994-01,221,117.4,103.6,0.14,0.22,-0.36,-0.43,-0.25,-0.1,0.01,0.18,28.7,18.3,0,5,4,418,590
1994-02,198,110.1,87.9,0.64,0.62,0.51,0.44,0.01,0.12,-0.35,-0.22,31.3,20.5,0,6,4,446,531
1994-03,89,101.2,-12.2,-0.56,-0.42,-0.02,-0.01,-0.73,-0.71,-0.34,-0.21,28.4,18.1,0,3,8,412,516
1994-04,81,79.5,1.5,0.27,0.26,0.05,0.19,-0.33,-0.3,-0.24,-0.1,27.7,17,0,4,8,370,428
1994-05,76,61.1,14.9,0.05,0.15,-0.37,-0.13,0.04,0.14,-0.32,-0.12,26.1,15.2,0,3,10,330,351
1994-06,73,51.6,21.4,0.14,0.18,0.02,0.22,-0.08,0.09,-0.37,-0.14,23.6,11.4,0,3,12,228,319
1994-07,22,67.2,-45.2,-0.57,-0.75,-0.39,-0.36,-0.33,-0.21,-0.43,-0.27,25.4,11.5,0,1,12,266,380
1994-08,0,82.4,-82.4,,-1.15,-1.06,-1.09,-1.14,-0.92,-0.62,-0.42,27.2,11.7,0,0,31,294,406
1994-09,7,97.7,-90.7,-2.16,-1.22,-2.7,-1.8,-1.46,-1.2,-1.39,-1.27,30,14.9,3,0,15,374,436
1994-10,91,107.3,-16.3,-0.47,-0.39,-2.1,-1.42,-1.59,-1.32,-1.22,-1.04,29.9,17.2,1,3,9,420,492
1994-11,198,123.7,74.3,1,1.08,-0.42,-0.25,-0.86,-0.77,-0.56,-0.4,29.6,17.6,1,7,8,408,605
1994-12,241,128.8,112.2,1.1,1.08,0.85,0.95,-0.34,-0.21,-0.35,-0.19,30.7,19.5,0,8,4,469,616
1995-01,345,119.2,225.8,1.29,1.31,1.64,1.56,0.53,0.63,0.13,0.28,30.1,20.3,0,15,8,472,578
1995-02,146,97.3,48.7,-0.12,0.05,1.48,1.7,0.71,0.84,-0.07,0.16,29,20,0,4,5,406,477
1995-03,187,103.1,83.9,0.84,0.95,1.47,1.74,1.34,1.4,0.32,0.5,29.7,18.5,0,7,8,436,509
1995-04,109,86.6,22.4,0.89,0.8,0.69,0.83,1.75,1.71,0.41,0.55,27.5,15.6,0,2,9,346,481
1995-05,42,61.6,-19.6,-0.59,-0.53,0.42,0.57,1.19,1.29,0.28,0.47,25.2,13.9,0,2,10,296,372
1995-06,101,53.4,47.6,0.53,0.59,0.21,0.33,1,1.12,0.38,0.57,25.1,12.8,0,3,7,269,314
1995-07,75,64.6,10.4,0.5,0.61,0.06,0.1,0.41,0.54,0.59,0.74,26,13.8,0,3,9,308,361
1995-08,24,86,-62,-0.61,-0.54,0.29,0.25,0.43,0.51,0.71,0.86,29.1,14.5,0,1,25,365,430
1995-09,169,88.2,80.8,1.06,1.07,0.7,0.71,0.54,0.57,1.26,1.31,27.4,14.4,0,7,17,326,402
1995-10,200,104.3,95.7,1,1.08,1.07,1.11,0.67,0.76,1.57,1.53,27,15.6,0,6,5,350,520
1995-11,47,131.3,-84.3,-1.24,-1.31,0.58,0.74,0.5,0.65,1.08,1.14,29.5,17.4,3,3,9,403,645
1995-12,162,133.5,28.5,0.06,-0.14,-0.03,0.03,0.34,0.47,0.86,0.94,30.2,18.2,0,7,4,440,647
1996-01,164,120.3,43.7,-0.53,-0.49,-0.94,-0.91,-0.07,0.04,0.15,0.29,30.1,19.5,1,6,4,459,582
1996-02,158,99.4,58.6,0.07,0.2,-0.49,-0.52,0.04,0.22,0.21,0.37,30.1,20,0,4,3,436,476
1996-03,219,95.7,123.3,1.19,1.34,0.29,0.46,0.1,0.31,0.33,0.49,29,18.7,0,7,7,430,487
1996-04,61,81.8,-20.8,-0.26,-0.32,0.65,0.88,-0.36,-0.21,0.15,0.32,28.1,17.2,0,1,11,379,431
1996-05,11,62.9,-51.9,-1.69,-1.37,0.04,0.29,-0.38,-0.23,0.04,0.26,25.5,13.8,0,0,9,300,374
1996-06,34,47.4,-13.3,-0.65,-0.48,-1.36,-1.13,-0.66,-0.38,-0.22,0.05,23.5,11.5,0,2,10,226,287
1996-07,24,57,-33,-0.51,-0.34,-1.77,-1.38,-0.55,-0.25,-0.44,-0.18,22.7,9.9,0,1,16,194,339
1996-08,43,79.4,-36.4,0.01,0.15,-0.96,-0.76,-0.68,-0.35,-0.38,-0.04,26.7,12.1,0,2,16,292,430
1996-09,155,78.8,76.2,0.92,1.03,0.31,0.53,-0.83,-0.49,-0.41,-0.05,25,13.7,0,5,6,280,413
1996-10,118,98.6,19.4,-0.02,0.14,0.48,0.68,-0.67,-0.31,-0.74,-0.37,27.5,16.2,0,7,5,366,496
1996-11,48,111,-63,-1.22,-0.86,-0.19,0.32,-0.64,-0.13,-0.73,-0.32,28.6,17.3,0,1,10,388,544
1996-12,184,115.3,68.7,0.38,0.46,-0.53,-0.1,-0.26,0.27,-0.68,-0.18,28.9,19.4,0,6,4,438,563
