data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-05,60,56.4,3.6,-0.8,-1,-1.65,-1.67,-2.35,-1.86,-1.51,-1.57,21.2,11.1,0,2,5,190,360
1982-06,300,37,263,1.61,1.68,0.02,-0.01,-0.87,-1.15,-1.07,-1.26,18.4,10.3,0,6,3,138,236
1982-07,158,47.8,110.2,0.31,0.24,0.67,0.68,-0.2,-0.38,-0.75,-0.94,19.6,10.3,0,7,4,157,303
1982-08,160,60.6,99.3,0.71,0.71,1.49,1.52,0.05,-0.12,-0.42,-0.58,20.5,11.2,0,5,5,183,354
1982-09,125,80.2,44.8,-0.22,-0.29,0.27,0.14,0.1,-0.1,-0.87,-1.1,22.7,12.1,0,5,5,222,445
1982-10,195,103.2,91.8,0.48,0.48,0.38,0.27,0.68,0.57,-0.5,-0.78,21.9,11.8,0,5,4,212,605
1982-11,238,98.1,139.9,1.3,1.5,0.68,0.71,1.37,1.41,-0.17,-0.48,22.9,14.3,0,8,4,258,543
1982-12,103,130.6,-27.6,-0.26,-0.24,0.72,0.78,0.64,0.65,-0.1,-0.36,26.4,16.1,0,5,5,349,672
1983-01,142,123.4,18.6,0.27,0.41,0.71,0.87,0.59,0.64,0.28,0.1,27.5,18.9,0,4,7,410,595
1983-02,189,101,88,1.21,1.31,0.48,0.57,0.71,0.8,0.51,0.4,26.6,17.9,0,7,6,344,505
1983-03,123,93.5,29.5,0.36,0.32,0.83,0.96,0.94,1.09,0.68,0.68,24.5,15.1,0,4,8,304,527
1983-04,129,60.1,68.9,0.27,0.28,0.79,0.94,0.93,1.16,0.95,1.04,21.8,14.2,0,5,6,240,360
1983-05,199,40,159,0.88,1.01,0.65,0.79,0.73,0.89,1.25,1.34,19.3,12.7,0,9,3,188,255
1983-06,170,37,133,0.44,0.44,0.7,0.93,0.91,1.09,0.92,1.06,15.2,7,0,5,4,67,247
1983-07,340,31.7,308.3,1.98,2.04,1.65,1.7,1.7,1.72,1.47,1.51,14.7,8.6,0,12,2,62,215
1983-08,200,60.5,139.4,1.16,1.21,2.02,2.07,1.68,1.71,1.64,1.63,18.9,9.8,0,7,5,144,332
1983-09,90,72.6,17.4,-0.79,-0.79,1.55,1.67,1.45,1.57,1.63,1.71,18.5,8.7,0,3,3,120,451
1983-10,191,106.2,84.8,0.44,0.41,0.39,0.31,1.48,1.57,1.6,1.77,23.3,13,0,7,7,253,579
1983-11,104,114.6,-10.6,-0.26,-0.29,-0.29,-0.37,1.05,1.12,1.21,1.45,24.9,14.9,0,3,6,298,631
1983-12,162,133.5,28.5,0.68,0.67,0.3,0.19,1.07,1.11,1.33,1.51,27.6,17.2,0,7,4,384,679
1984-01,240,121.5,118.5,1.49,1.53,0.86,0.91,0.68,0.68,1.57,1.84,28,19.2,0,10,3,422,601
1984-02,166,126.2,39.8,0.86,0.58,1.4,1.37,0.55,0.48,1.51,1.65,29.9,19.4,0,7,3,425,617
1984-03,63,100.7,-37.7,-0.76,-0.79,0.96,0.81,0.66,0.58,1.39,1.47,25.9,17.1,0,1,7,356,525
1984-04,170,67.7,102.3,0.86,0.83,0.45,0.21,0.84,0.77,1.43,1.45,21.5,13,0,6,12,218,404
1984-05,228,49,179,1.11,1.17,0.71,0.71,1.39,1.37,1.4,1.37,20.6,11.8,0,9,5,198,292
1984-06,310,37.2,272.8,1.69,1.74,1.73,1.62,1.82,1.65,1.78,1.65,17.5,9.3,0,9,3,118,233
1984-07,194,50.4,143.6,0.72,0.67,1.76,1.68,1.62,1.47,1.48,1.37,18.1,7.8,0,9,9,123,286
1984-08,161,49.6,111.4,0.72,0.87,1.77,1.81,1.55,1.52,1.43,1.36,16.5,7.2,0,7,8,84,329
1984-09,125,77.9,47.1,-0.22,-0.25,0.55,0.54,1.69,1.68,1.61,1.51,20.1,10.1,0,7,14,154,466
1984-10,162,114.6,47.4,0.14,-0.04,0.16,0.04,1.44,1.42,1.51,1.46,25.3,13.9,0,6,11,298,590
1984-11,75,104.6,-29.6,-0.76,-0.56,-0.44,-0.54,0.77,0.78,1.44,1.5,23.5,14,0,3,5,262,562
1984-12,115,128.7,-13.7,-0.04,0,-0.36,-0.42,0.01,-0.05,1.24,1.25,24.6,13.9,0,4,6,288,702
1985-01,53,148.2,-95.2,-1.53,-1.59,-1.29,-1.1,-0.6,-0.67,0.67,0.5,28.6,16.2,0,2,5,384,754
1985-02,135,97.9,37.1,0.33,0.54,-0.64,-0.69,-0.77,-0.8,0.58,0.52,27.1,17,0,8,6,337,522
1985-03,193,94.7,98.3,1.26,1.33,0.19,0.02,-0.28,-0.3,1,1.01,26,15.7,0,7,5,338,522
1985-04,151,65.5,85.5,0.6,0.56,1.09,1.22,-0.14,-0.09,0.89,0.9,23,12.8,0,4,6,238,389
1985-05,121,50.1,70.9,0.1,0.06,0.73,0.78,0.15,0.06,0.55,0.58,20.1,8.3,0,4,8,135,358
1985-06,97,38.1,58.9,-0.51,-0.62,-0.09,0.04,-0.03,0.01,-0.09,-0.04,18.2,8,0,4,12,116,290
1985-07,130,47,83,-0.05,-0.15,-0.42,-0.5,0.29,0.42,-0.3,-0.2,18.6,7.5,0,5,9,106,330
1985-08,197,51.3,145.7,1.13,1.28,0.17,0.19,0.58,0.69,-0.19,-0.08,18.9,9.5,0,6,5,132,318
1985-09,130,71.2,58.8,-0.15,-0.06,0.37,0.42,0.09,0.12,-0.2,-0.14,20.4,10.5,0,6,8,166,420
1985-10,39,110.3,-71.3,-1.92,-1.85,-0.45,-0.52,-0.71,-0.79,-0.64,-0.61,24.3,12.2,0,1,11,255,596
1985-11,32,147.2,-115.2,-1.88,-1.76,-1.72,-1.65,-1.19,-1.29,-0.8,-0.93,28.4,15.1,2,1,12,354,709
1985-12,95,155.1,-60.1,-0.41,-0.83,-1.96,-1.79,-1.04,-1.22,-0.81,-0.98,29.3,16.3,0,4,8,396,733
1986-01,78,125.5,-47.5,-0.89,-0.7,-1.72,-1.59,-1.23,-1.3,-0.72,-0.87,28.6,18.6,0,3,5,422,615
1986-02,98,93.7,4.3,-0.42,-0.11,-0.96,-0.93,-1.89,-1.69,-0.84,-0.95,27.9,19.1,0,3,6,377,476
1986-03,125,91.1,33.9,0.39,0.4,-0.63,-0.43,-1.9,-1.67,-1.14,-1.15,24.8,17.2,0,5,5,342,520
1986-04,186,69.2,116.8,1.06,1.06,0.53,0.67,-0.79,-0.88,-0.96,-1.01,24.8,16.8,0,8,10,324,409
1986-05,187,45.3,141.7,0.77,0.86,0.91,0.98,0.15,0.09,-0.65,-0.71,20.2,13.1,0,5,9,206,319
1986-06,111,38.6,72.4,-0.3,-0.41,0.62,0.78,0.14,0.34,-0.66,-0.7,20.3,10.5,0,4,9,164,304
1986-07,114,38.7,75.3,-0.28,-0.27,0.03,0.1,0.26,0.48,-0.73,-0.74,17.7,9.3,0,5,13,110,303
1986-08,167,46,121,0.79,1,-0.09,0.03,0.59,0.77,-0.88,-0.88,15,8.5,0,6,8,62,341
1986-09,120,66.8,53.1,-0.29,-0.15,-0.07,0.09,0.38,0.52,-0.99,-0.97,19.7,13.1,0,5,14,192,403
1986-10,135,97.9,37.1,-0.17,-0.18,-0.03,0.08,-0.08,0,-0.59,-0.6,22,14.5,0,3,6,256,571
1986-11,259,98.7,160.3,1.48,1.67,0.45,0.57,0.25,0.45,0.22,0.32,24.4,16.9,0,6,7,320,510
1986-12,148,100.4,47.6,0.48,0.93,0.76,1,0.49,0.8,0.4,0.71,26.1,18.3,0,5,6,378,499
1987-01,130,128,2,0.09,0.15,1.06,1.42,0.57,0.86,0.55,0.85,29.6,19.4,0,4,4,450,628
1987-02,131,95.8,35.2,0.26,0.5,0.28,0.61,0.43,0.72,0.65,0.96,27.4,18.1,0,4,6,358,491
1987-03,43,112.2,-69.2,-1.3,-1.28,-0.6,-0.62,0.29,0.53,0.41,0.64,28.6,16.6,0,2,9,391,585
1987-04,176,65.7,110.3,0.94,0.96,0.02,-0.05,0.75,1,0.36,0.61,25.5,16.4,0,6,6,328,362
1987-05,163,42.7,120.3,0.55,0.65,0.24,0.2,0.27,0.4,0.27,0.55,18.8,9.8,0,6,5,140,311
1987-06,92,39.6,52.4,-0.59,-0.72,0.31,0.51,-0.11,-0.01,0.2,0.52,19.6,8.5,0,4,6,134,305
1987-07,278,49.8,228.2,1.5,1.5,0.76,0.82,0.56,0.63,0.71,0.98,22.5,13.7,0,10,7,252,290
1987-08,207,57.4,149.6,1.24,1.33,1.24,1.26,0.88,0.9,0.86,1.09,19.8,10.4,0,6,2,164,365
1987-09,126,69.8,56.2,-0.2,-0.1,1.43,1.48,1.09,1.15,0.92,1.13,21,11.4,0,6,11,186,410
1987-10,163,98.2,64.8,0.15,0.18,0.48,0.52,0.82,0.85,1,1.21,24.1,13.9,0,5,7,278,536
1987-11,126,122,4,0.07,-0.08,-0.1,-0.17,0.63,0.61,0.59,0.68,27.3,17,0,4,4,364,614
1987-12,152,130.9,21.1,0.54,0.56,0.2,0.11,0.93,0.93,0.58,0.57,27.9,17.7,0,6,7,398,647
1988-01,199,128.7,70.3,1.03,1.06,0.67,0.6,0.63,0.64,0.78,0.77,27.7,18.4,0,7,3,406,666
1988-02,91,115.4,-24.4,-0.58,-0.73,0.54,0.47,0.15,0.1,0.66,0.58,26.5,16.7,0,3,10,336,621
1988-03,29,116.5,-87.5,-1.8,-1.53,-0.43,-0.7,-0.14,-0.28,0.63,0.55,28.6,18.2,0,0,13,416,594
1988-04,167,67.9,99.1,0.82,0.78,-0.6,-0.83,0.1,-0.09,0.57,0.5,22.3,12.6,0,4,9,224,407
1988-05,46,39.1,6.9,-1.09,-0.94,-0.79,-0.83,-0.31,-0.46,0.21,0.19,16.5,8.4,0,0,7,92,299
1988-06,215,33.8,181.2,0.9,0.99,0.29,0.53,-0.05,-0.04,0.55,0.59,16,6.8,0,6,5,72,272
1988-07,46,51,-5,-1.63,-1.57,-0.74,-0.74,-0.98,-1.06,-0.14,-0.07,16.7,7,0,3,8,99,349
1988-08,32,64.3,-32.3,-1.75,-1.47,-0.98,-1.06,-1.26,-1.29,-0.77,-0.78,20.4,10.5,0,2,8,174,347
1988-09,436,61.8,374.2,2.63,2.23,0.79,0.81,0.65,0.73,0.3,0.32,18.8,10.7,0,11,3,148,376
1988-10,166,109.9,56.1,0.19,0.07,1.32,1.33,0.43,0.41,0.32,0.23,23,11.4,0,5,10,222,633
1988-11,140,128.8,11.2,0.25,0.03,1.5,1.47,0.81,0.75,0.37,0.18,24.6,13.6,0,5,10,274,722
1988-12,52,135.2,-83.2,-1.44,-1.26,-0.31,-0.54,0.18,0.02,0.05,-0.15,27.1,17,0,1,5,374,698
1989-01,180,119.1,60.9,0.8,0.96,-0.1,-0.22,0.75,0.72,-0.03,-0.22,26.9,18,0,8,5,386,597
1989-02,100,118.2,-18.2,-0.37,-0.59,-0.37,-0.43,1.02,0.98,0.01,-0.17,27.1,17.6,0,4,6,346,623
1989-03,186,98.4,87.6,1.18,1.19,0.93,0.9,0.18,0.05,0.52,0.45,25.5,16.6,0,6,3,342,529
1989-04,125,67.4,57.6,0.2,0.08,0.55,0.42,0.2,0.1,0.36,0.32,22.8,14.7,0,3,7,262,399
1989-05,55,49.6,5.4,-0.9,-0.97,0.14,0.12,-0.23,-0.33,0.37,0.35,19,10.4,0,2,16,153,361
1989-06,60,34.2,25.8,-1.2,-1.13,-1.09,-1.13,-0.26,-0.18,-0.11,-0.11,17.6,9.5,0,1,13,108,269
1989-07,150,40.5,109.4,0.21,0.23,-1.1,-1.09,-0.5,-0.48,0.22,0.31,16.3,6.5,0,4,6,66,328
1989-08,142,66.2,75.8,0.48,0.37,-0.43,-0.48,-0.23,-0.2,0.58,0.66,20.2,9.3,0,4,6,148,414
1989-09,252,67.9,184.1,1.22,1.31,1,1.05,-0.12,-0.12,-0.02,-0.04,18.2,9.3,0,8,6,115,448
1989-10,99,106.5,-7.5,-0.67,-0.82,0.47,0.39,-0.47,-0.56,-0.25,-0.33,22.2,11,0,3,8,206,609
1989-11,139,127.2,11.8,0.24,0.03,0.32,0.21,-0.05,-0.14,-0.25,-0.4,24.7,13.9,0,5,5,278,681
1989-12,67,146.4,-79.4,-1.03,-1.19,-0.69,-0.89,0.08,-0.11,-0.17,-0.33,27.9,17.2,0,3,9,388,718
1990-01,174,129.5,44.5,0.72,0.76,-0.04,-0.31,0.22,0.04,-0.2,-0.42,27.1,17.9,0,6,6,388,657
1990-02,124,102.6,21.4,0.13,0.24,-0.08,-0.21,0.14,0.02,-0.11,-0.26,26.8,18,0,5,9,348,533
1990-03,149,90,59,0.72,0.79,0.77,0.85,-0.18,-0.28,-0.24,-0.35,26.1,17.1,0,7,4,359,488
1990-04,209,61.1,147.9,1.34,1.5,1.11,1.27,0.62,0.58,0.04,-0.01,23.4,15.7,0,6,6,286,359
1990-05,157,47,110,0.49,0.54,1,1.11,0.71,0.71,0.34,0.37,18.5,9.5,0,5,9,132,349
1990-06,158,34.5,123.5,0.31,0.31,0.84,1.02,0.99,1.12,0.61,0.67,16,7.3,0,5,6,68,275
1990-07,71,39.6,31.4,-1.03,-0.98,-0.15,-0.09,0.49,0.7,0.41,0.52,15.6,7,0,2,4,85,316
1990-08,26,64.9,-38.9,-1.99,-1.58,-1.38,-1.29,0.03,0.18,0.05,0.18,20.3,10.3,0,0,13,170,414
1990-09,195,63.4,131.6,0.66,0.86,-1.07,-0.98,0.04,0.13,-0.17,-0.11,17.8,9.6,0,7,8,127,404
1990-10,247,97.8,149.2,0.95,1.01,0.3,0.32,0.02,0.03,0.36,0.4,24.3,15,0,9,8,300,524
1990-11,199,117.1,81.9,0.92,0.92,1.07,1.13,0.2,0.25,0.56,0.6,25.7,16.3,1,5,3,330,608
1990-12,132,133.4,-1.4,0.24,0.21,0.94,0.92,0.18,0.17,0.75,0.86,25.9,15.8,0,5,3,336,697
1991-01,72,149.9,-77.9,-1.02,-1.26,0.14,-0.11,0.22,0.11,0.42,0.4,28,16.7,1,2,6,382,767
1991-02,33,126.2,-93.2,-2.48,-2.22,-1.33,-1.43,0.24,0.09,0.14,0.03,27.9,16.6,0,1,5,342,667
1991-03,49,114.4,-65.4,-1.12,-1.22,-2.64,-1.93,-0.29,-0.56,-0.2,-0.38,28,17.7,0,2,6,398,578
1991-04,112,71.4,40.5,-0.01,-0.21,-1.72,-1.61,-0.9,-1.11,-0.52,-0.67,24.6,14.5,0,3,7,287,409
1991-05,16,58.5,-42.5,-2.09,-1.87,-1.41,-1.46,-2.11,-1.79,-0.93,-1.04,22.3,13.3,0,0,8,242,359
1991-06,163,37.3,125.7,0.37,0.34,-0.66,-0.77,-1.85,-1.98,-0.98,-1.11,18.4,9.9,0,5,4,136,272
1991-07,112,48.5,63.5,-0.31,-0.46,-0.87,-1.04,-1.69,-1.89,-0.86,-1.05,18.4,8.9,0,5,7,140,333
1991-08,99,59.9,39.1,-0.16,-0.23,-0.24,-0.33,-1.16,-1.3,-0.63,-0.79,20.6,11,0,4,10,198,352
1991-09,49,82.4,-33.4,-1.7,-1.9,-1.41,-1.4,-1.48,-1.49,-1.27,-1.46,22,11.6,0,0,8,205,450
1991-10,111,109.7,1.3,-0.49,-0.68,-1.41,-1.44,-1.69,-1.65,-1.81,-1.79,24,14.3,0,4,6,284,569
1991-11,49,119.4,-70.4,-1.36,-1.15,-1.64,-1.52,-1.44,-1.44,-2.51,-1.97,24.4,15,0,1,9,291,627
1991-12,235,134.1,101,1.56,1.52,-0.07,-0.25,-0.87,-0.98,-1.89,-1.73,27.4,18.2,0,9,4,397,664
1992-01,161,136.7,24.3,0.54,0.49,0.45,0.29,-0.54,-0.69,-1.51,-1.48,27,17.6,0,5,7,381,695
1992-02,140,110.8,29.2,0.42,0.39,1.2,1.14,-0.37,-0.54,-1.09,-1.21,28,19.1,0,7,4,392,560
1992-03,122,91.7,30.3,0.34,0.34,0.57,0.45,0.15,0.05,-0.85,-0.97,26.1,17.9,0,3,3,373,480
1992-04,124,64.2,59.8,0.19,0.12,0.34,0.35,0.46,0.42,-0.77,-0.87,22.3,14.4,0,4,4,250,370
1992-05,167,46,121,0.59,0.66,0.43,0.52,1.03,1.04,-0.22,-0.27,18.7,11.1,0,5,8,158,300
1992-06,114,42.3,71.7,-0.25,-0.42,0.15,0.31,0.35,0.41,-0.41,-0.45,19.5,11.7,0,5,11,173,257
1992-07,189,38,151,0.66,0.76,0.39,0.47,0.43,0.56,-0.16,-0.11,15.4,7.1,0,7,4,78,280
1992-08,126,57.5,68.5,0.26,0.25,0.2,0.22,0.37,0.51,-0.08,-0.01,18.1,8.6,0,3,4,122,375
1992-09,167,75.6,91.4,0.34,0.41,0.56,0.61,0.39,0.43,0.31,0.34,20.4,11.1,0,7,4,173,453
1992-10,82,100.6,-18.6,-0.95,-0.99,-0.38,-0.46,-0.03,-0.08,0.22,0.21,23.2,12.7,0,2,5,246,551
1992-11,87,121.5,-34.5,-0.54,-0.64,-0.61,-0.7,-0.43,-0.49,0.36,0.27,24.4,13.9,0,1,6,274,660
1992-12,97,141.4,-44.4,-0.37,-0.55,-1,-1.02,-0.39,-0.48,-0.1,-0.2,27.5,16.6,0,2,4,374,705
1993-01,246,130.3,115.7,1.56,1.5,0.34,0.15,-0.07,-0.18,0.17,0.06,27.9,19.4,0,7,4,424,657
1993-02,74,103.9,-29.9,-1.01,-0.85,0.35,0.26,-0.33,-0.42,-0.04,-0.11,26,17.4,0,1,2,328,562
1993-03,81,86.8,-5.8,-0.37,-0.27,0.37,0.41,-0.64,-0.61,-0.18,-0.22,24.8,17.3,0,2,5,342,475
1993-04,86,73.9,12.1,-0.5,-0.69,-1.12,-0.92,-0.44,-0.46,-0.3,-0.33,24.1,16,0,3,4,302,417
1993-05,167,53.6,113.4,0.59,0.57,-0.08,-0.09,0.06,-0.06,-0.27,-0.27,20.1,11,0,5,6,181,360
1993-06,151,39.4,111.6,0.23,0.15,0.14,0.21,0.24,0.32,-0.18,-0.14,17.5,9.5,0,5,4,118,266
1993-07,212,39.8,172.2,0.9,0.99,0.74,0.8,0.01,0.11,-0.11,-0.02,16.6,7.8,0,9,4,109,276
1993-08,61,64.3,-3.3,-0.9,-0.97,0.17,0.13,-0.03,0.01,-0.34,-0.29,20.4,9,0,2,11,162,390
1993-09,126,67.9,58.1,-0.2,-0.07,-0.09,-0.1,-0.02,-0.09,-0.53,-0.51,19.1,10.4,0,3,12,142,416
1993-10,113,102.4,10.6,-0.47,-0.55,-1.02,-1.03,-0.1,-0.2,-0.4,-0.45,24.1,15,0,5,7,296,535
1993-11,130,122.9,7.1,0.12,-0.03,-0.39,-0.47,-0.29,-0.36,-0.24,-0.38,25,15.6,0,6,7,310,640
1993-12,195,137.3,57.7,1.1,1.05,0.19,0.02,0.03,-0.07,0.12,0.03,26.7,17,0,6,8,368,696
1994-01,83,140.9,-58,-0.78,-0.89,0.18,-0.08,-0.52,-0.65,-0.43,-0.57,27.2,17.2,0,3,7,378,716
1994-02,196,88.9,107.1,1.31,1.54,0.77,0.79,0.08,0.05,-0.02,-0.11,25.8,18.4,0,8,3,339,460
1994-03,102,103.4,-1.4,0.02,-0.19,0.19,0.1,0.16,0.09,0.05,-0.08,25,15.8,0,3,7,323,574
1994-04,195,68.4,126.6,1.17,1.2,1.19,1.3,0.82,0.76,0.39,0.33,22.9,13.7,0,6,5,249,405
1994-05,235,49.8,185.2,1.17,1.22,1.09,1.07,1.29,1.31,0.56,0.57,21.3,14,0,9,5,238,308
1994-06,123,40.5,82.5,-0.13,-0.26,0.99,1.07,0.83,0.88,0.47,0.52,17.4,9.4,0,4,5,115,274
1994-07,190,50.5,139.5,0.67,0.62,0.84,0.85,1.26,1.27,0.43,0.49,18.3,10.1,0,7,4,158,273
1994-08,109,63.4,45.6,0.01,-0.12,0.15,0.02,0.86,0.84,0.6,0.66,20.4,9.4,0,2,15,162,369
1994-09,91,85.9,5.1,-0.77,-1.04,-0.16,-0.42,0.65,0.54,0.51,0.44,23.2,12.1,0,5,7,235,458
1994-10,265,93.4,171.6,1.1,1.18,0.28,0.17,0.75,0.65,0.99,0.93,23,14.6,0,10,6,272,499
1994-11,96,120,-24,-0.39,-0.48,0.11,0,0.1,-0.04,0.9,0.81,23.8,14.7,0,4,4,278,631
1994-12,135,144.7,-9.7,0.28,0.07,0.51,0.4,0.25,0.05,0.68,0.55,28.9,18.2,0,6,8,420,705
1995-01,116,125.2,-9.2,-0.14,-0.03,-0.31,-0.45,-0.04,-0.18,0.77,0.68,27.3,18.4,0,3,2,398,650
1995-02,151,101.2,49.8,0.61,0.76,0.23,0.17,0.13,0.06,0.63,0.51,26,17.1,0,5,2,324,534
1995-03,97,99.1,-2.1,-0.07,-0.2,0.02,0.01,0.35,0.35,0.63,0.53,26,16.4,0,1,4,348,539
1995-04,122,74.6,47.4,0.16,-0.09,0.2,0.13,-0.17,-0.25,0.38,0.27,22.9,12.9,0,6,7,236,442
1995-05,45,48.3,-3.3,-1.12,-1.12,-0.6,-0.66,-0.41,-0.52,-0.19,-0.26,19.8,10.7,0,2,7,164,332
1995-06,162,40.1,121.9,0.35,0.29,-0.37,-0.36,-0.33,-0.26,-0.1,-0.13,18.8,9.2,0,5,4,129,267
1995-07,214,50.3,163.7,0.92,0.9,0.08,0.04,0.11,0.13,-0.02,0,19.8,11.4,0,9,3,180,287
1995-08,73,65,8,-0.64,-0.78,0.36,0.24,-0.25,-0.34,-0.15,-0.14,21.3,10.7,0,3,9,208,341
1995-09,167,76.9,90.1,0.34,0.39,0.35,0.2,-0.13,-0.29,0.1,0.08,21.4,11.1,0,7,10,191,408
1995-10,80,101.7,-21.7,-0.99,-1.04,-0.84,-0.95,-0.56,-0.73,-0.56,-0.67,21.5,11.7,0,1,2,204,573
1995-11,79,136.2,-57.2,-0.69,-0.96,-0.68,-0.86,-0.38,-0.61,-0.62,-0.83,26.6,15.7,0,2,8,335,697
1995-12,99,153.1,-54.1,-0.33,-0.72,-1.06,-1.21,-0.57,-0.86,-0.69,-0.88,28.8,17.1,3,3,17,402,732
1996-01,302,120.4,181.6,2.11,1.98,0.69,0.41,-0.09,-0.32,-0.06,-0.33,27.1,17.7,0,9,3,384,604
1996-02,279,110.1,168.9,2.37,2.13,2.07,2.03,0.76,0.6,0.36,0.1,26.8,17.7,0,13,1,354,583
1996-03,113,94.9,18.1,0.2,0.13,2.58,2.94,0.78,0.63,0.42,0.19,25.1,17.1,0,1,4,344,510
1996-04,152,76.4,75.6,0.61,0.39,1.56,1.53,1.4,1.23,0.49,0.3,24.2,15.1,0,6,12,289,424
1996-05,38,50.8,-12.8,-1.29,-1.3,-0.3,-0.37,1.19,1.1,0.44,0.31,20,11.1,0,1,14,172,355
1996-06,182,36.4,145.6,0.57,0.59,-0.07,-0.01,1.39,1.36,0.49,0.41,15.5,7,0,8,9,74,289
1996-07,84,42,42,-0.77,-0.8,-0.76,-0.81,0.39,0.44,0.12,0.09,15.2,6.2,0,2,6,46,318
1996-08,192,65.3,126.7,1.08,1.07,0.42,0.42,-0.01,-0.02,0.51,0.49,21,10.9,0,6,5,186,391
1996-09,141,75.3,65.7,0.01,0.05,0.06,-0.04,-0.1,-0.21,0.44,0.34,19.7,10.3,0,6,6,154,457
1996-10,180,94.5,85.5,0.33,0.41,0.59,0.57,-0.17,-0.25,0.76,0.66,22.6,13.6,0,4,4,252,522
1996-11,142,129.9,12.1,0.28,0.04,0.18,0.07,0.31,0.25,0.97,0.88,25.8,15.8,0,8,7,324,681
1996-12,96,134.4,-38.4,-0.39,-0.44,0.07,-0.08,0.02,-0.11,0.93,0.89,27.1,18.1,0,3,11,392,673
1997-01,120,143,-23,-0.08,-0.26,-0.21,-0.5,0.22,0.04,0.36,0.15,28.7,18.7,1,6,4,425,695
