data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-11,138,125.2,12.8,-0.4,-0.64,-0.81,-0.82,-0.28,-0.34,-0.41,-0.42,29.1,18.2,0,3,11,410,596
1986-12,185,113.4,71.6,-0.39,-0.42,-0.72,-0.76,-0.56,-0.59,-0.78,-0.82,28.7,19.3,0,10,8,434,550
1987-01,166,132.3,33.7,0.12,-0.02,-0.59,-0.68,-0.58,-0.57,-0.99,-1,30.9,19.8,0,7,10,476,643
1987-02,40,119.6,-79.6,-0.81,-0.77,-0.69,-0.67,-1.13,-1.02,-1.35,-1.25,30.9,19.7,0,0,10,428,580
1987-03,221,108,113,1.07,1.1,0.2,0.23,-0.53,-0.54,-0.49,-0.53,29.6,19.2,0,7,6,447,546
1987-04,38,95.3,-57.3,-0.43,-0.56,0.21,0.17,-0.45,-0.5,-0.49,-0.47,29.3,18.5,0,1,7,417,499
1987-05,26,77.2,-51.2,0.17,-0.02,0.76,0.73,-0.21,-0.17,-0.43,-0.4,27.6,16.6,0,0,14,376,423
1987-06,22,59.2,-37.2,0.87,1.12,-0.14,-0.13,0.12,0.16,-0.44,-0.39,25.4,14.5,0,1,14,298,344
1987-07,6,75.4,-69.4,-0.23,-0.49,0.27,0.13,0.2,0.22,-0.48,-0.46,26.7,13.8,0,0,12,318,445
1987-08,7,89.5,-82.5,-0.38,-0.3,0.09,0.12,0.68,0.62,-0.72,-0.66,27.5,13.9,0,0,23,332,485
1987-09,40,92.2,-52.2,0.37,0.61,0.03,0.19,-0.24,-0.1,-0.56,-0.49,27.4,17,0,2,8,366,457
1987-10,100,132.9,-32.9,0.38,0.15,0.3,0.22,0.26,0.23,-0.34,-0.35,31.3,18.7,3,4,18,465,628
1987-11,313,107.4,205.6,1.24,1.23,1.04,0.95,1,0.9,0.34,0.4,29.1,19.3,1,10,6,426,518
1987-12,437,102.8,334.2,1.66,1.71,1.64,1.57,1.55,1.46,1.08,0.98,28.2,20,0,14,4,436,498
1988-01,179,133.1,45.9,0.21,0.08,1.5,1.46,1.33,1.23,1.18,1.05,29.8,19.5,1,7,18,454,671
1988-02,89,104.9,-15.9,0.06,0.17,1,1.05,1.32,1.25,1.37,1.24,30.3,18.8,0,3,9,423,513
1988-03,168,112.3,55.7,0.63,0.59,0.25,0.32,1.44,1.35,1.26,1.15,29.6,17.4,0,6,7,419,591
1988-04,75,83.7,-8.7,0.6,0.74,0.46,0.57,1.5,1.47,1.42,1.3,28.1,17,0,3,9,376,446
1988-05,51,79,-28,1.06,0.92,0.83,0.83,1.18,1.2,1.49,1.35,28,14.9,0,2,17,354,456
1988-06,11,62.6,-51.6,0.14,0.33,0.86,0.88,0.39,0.48,1.45,1.31,24.4,11.7,0,0,17,240,396
1988-07,7,68,-61,-0.12,0.24,0.66,0.57,0.54,0.68,1.47,1.34,22.6,10.1,0,0,20,197,453
1988-08,8,89.2,-81.2,-0.29,-0.22,-0.26,-0.02,0.68,0.69,1.45,1.34,25.4,11.6,0,0,12,264,504
1988-09,0,109,-109,,-0.96,-1.38,-0.83,-0.02,0.03,1.32,1.19,28.1,14.3,0,0,30,336,554
1988-10,99,98.2,0.8,0.37,0.59,-0.22,-0.01,-0.02,0.19,1.27,1.23,27.6,16.2,0,3,6,369,476
1988-11,189,93.4,95.6,0.18,0.22,-0.02,0.11,-0.14,0.06,0.87,1,25.5,15.5,0,9,6,315,486
1988-12,212,113.4,98.6,-0.11,-0.15,0.03,0.15,-0.22,-0.1,0.07,0.21,27.5,18.7,0,10,6,407,576
1989-01,110,139.8,-29.8,-0.36,-0.53,-0.46,-0.44,-0.53,-0.37,-0.22,-0.04,30.3,17.1,0,3,12,425,709
1989-02,89,118,-29,0.06,-0.01,-0.56,-0.59,-0.55,-0.37,-0.21,-0.05,30.9,17.5,0,3,15,397,590
1989-03,168,113.4,54.6,0.63,0.58,-0.11,-0.14,-0.22,-0.1,-0.24,-0.11,29.7,16.6,0,7,9,408,599
1989-04,7,98.8,-91.8,-2.27,-1.72,-0.08,-0.16,-0.52,-0.48,-0.54,-0.39,29.1,15.5,0,0,13,370,535
1989-05,14,75.4,-61.5,-0.48,-0.54,-0.09,-0.15,-0.6,-0.6,-0.69,-0.5,25.9,12.8,0,0,7,289,427
1989-06,40,58.1,-18.1,1.67,1.73,-0.78,-0.68,-0.3,-0.31,-0.56,-0.38,24.9,12,0,1,10,254,343
1989-07,15,70.6,-55.6,0.53,0.6,0.66,0.7,0.05,0.08,-0.53,-0.36,24.7,9.6,0,1,23,223,444
1989-08,52,75.4,-23.4,1.62,1.76,1.74,1.74,0.49,0.54,-0.33,-0.17,24.7,11.7,0,2,10,255,426
1989-09,30,92,-62,0.07,0.39,0.93,1.12,0.08,0.37,-0.2,0.02,27.5,14.3,0,1,12,326,470
1989-10,95,94.7,0.3,0.31,0.58,0.62,0.95,0.73,1.04,-0.21,0.03,25.5,16.8,0,4,8,345,477
1989-11,115,89.8,25.2,-0.7,-0.51,-0.4,-0.05,0.1,0.52,-0.52,-0.13,26.9,18.2,0,5,6,376,441
1989-12,238,93.7,144.3,0.15,0.3,-0.26,0.01,-0.06,0.3,-0.34,-0.05,26,18.1,0,6,3,373,474
1990-01,17,145.5,-128.5,-1.94,-1.41,-1.37,-1.06,-0.9,-0.45,-0.78,-0.41,31.1,18.7,2,0,19,462,711
1990-02,109,119.5,-10.5,0.32,0.24,-0.87,-0.79,-1.03,-0.63,-0.7,-0.32,31.4,18.9,1,3,10,424,572
1990-03,48,128.9,-80.9,-0.91,-1.03,-1.43,-1.43,-1.47,-1.09,-1.32,-0.87,31.8,19.3,0,2,9,482,636
1990-04,37,103.8,-66.8,-0.46,-0.86,-0.74,-0.92,-1.67,-1.37,-1.2,-0.78,30.3,18.5,0,2,11,432,537
1990-05,46,74.9,-28.9,0.91,0.89,-0.75,-0.95,-1.2,-1.16,-1.03,-0.65,26.4,14.9,0,2,10,330,433
1990-06,26,63.1,-37.1,1.08,1.12,0.35,0.13,-1.17,-1.27,-1.09,-0.71,25.6,14.2,0,1,25,297,369
1990-07,98,68.8,29.2,3.16,2.58,2.42,2.3,0.28,0.13,-0.71,-0.41,25,13.7,0,3,17,291,405
1990-08,57,68.8,-11.8,1.75,1.95,2.79,2.36,0.62,0.54,-0.67,-0.38,23.9,14.7,0,2,14,290,368
1990-09,40,89.1,-49.1,0.37,0.68,2.24,2.01,1.96,1.72,-0.63,-0.31,25.7,15.8,0,1,14,322,463
1990-10,102,109.7,-7.7,0.41,0.48,0.84,1.07,1.76,1.64,-0.57,-0.32,28,18,0,3,9,402,534
1990-11,171,128.2,42.8,-0.01,-0.33,0.16,0.11,1.04,1.08,-0.35,-0.18,30.6,19.1,0,5,11,444,620
1990-12,133,124.9,8.1,-1.04,-1.04,-0.52,-0.64,0.23,0.22,-0.67,-0.66,29.2,18.7,0,7,4,432,608
1991-01,262,101.8,160.2,0.72,0.82,-0.15,-0.19,0.15,0.32,0.19,0.23,28.7,19.3,0,8,4,434,496
1991-02,222,100.2,121.8,1.38,1.49,0.58,0.73,0.47,0.61,0.61,0.67,29,19.5,0,7,2,399,493
1991-03,213,101.2,111.8,1,1.09,1.32,1.43,0.76,0.85,1.2,1.23,28.1,18.9,0,9,3,418,513
1991-04,38,88,-50,-0.43,-0.33,1.38,1.47,0.66,0.74,1.23,1.29,27.9,17.8,0,1,14,386,467
1991-05,47,68.2,-21.2,0.94,1.13,0.86,0.97,0.85,1.04,1.23,1.3,25,15.1,0,1,9,312,400
1991-06,21,61,-40,0.82,0.99,0.29,0.52,1.27,1.39,1.21,1.3,24.7,14.1,0,0,12,282,371
1991-07,45,65.7,-20.6,1.83,1.86,1.55,1.71,1.64,1.65,1.04,1.17,24,13.2,0,1,15,268,400
1991-08,9,83.9,-74.9,-0.2,0.16,1.14,1.26,1.07,1.18,0.86,0.99,25.2,13.5,0,0,18,289,467
1991-09,68,84.7,-16.7,1.02,1.25,1.32,1.42,1.08,1.28,0.96,1.08,25.2,14.4,0,2,12,295,445
1991-10,44,108.8,-64.8,-0.58,-0.33,-0.02,0.33,0.61,0.92,0.72,0.89,26.9,16.5,0,0,5,364,551
1991-11,201,98.1,102.9,0.3,0.3,0.16,0.34,0.39,0.64,0.84,1.1,27.3,18,0,9,3,380,490
1991-12,248,118,130,0.24,0.16,0,0.01,0.3,0.43,1.09,1.24,29.2,19.1,0,9,5,440,578
1992-01,520,81.8,438.2,1.83,1.93,1.65,1.74,1.38,1.47,1.9,1.86,26.1,19.4,0,20,1,396,412
1992-02,232,98.2,133.8,1.45,1.57,2.17,2.13,1.83,1.8,1.98,1.88,27.9,18.4,0,9,9,382,500
1992-03,62,109,-47,-0.64,-0.6,1.72,1.74,1.51,1.62,1.62,1.71,29.4,18.8,0,1,7,438,561
1992-04,46,81.9,-35.9,-0.16,0.08,0.52,0.71,1.67,1.76,1.68,1.74,28.7,18.8,0,1,16,413,428
1992-05,19,74.5,-55.5,-0.18,-0.23,-0.81,-0.55,1.65,1.67,1.58,1.65,27.2,17,0,1,10,375,432
1992-06,23,60.2,-37.2,0.93,1.11,-0.09,0.21,1.6,1.64,1.59,1.66,25.4,15.1,0,1,19,307,355
1992-07,17,65.6,-48.6,0.66,0.97,0.41,0.55,0.53,0.79,1.51,1.61,24.7,14.1,0,1,17,291,392
1992-08,20,75,-55,0.5,1.02,0.8,1.18,-0.54,-0.12,1.53,1.67,25.5,15.3,0,0,10,322,403
1992-09,126,77.2,48.8,1.96,1.99,1.87,1.87,1.37,1.59,1.71,1.78,25.8,16,0,4,6,326,375
1992-10,187,89.7,97.3,1.31,1.46,1.9,1.91,1.93,1.87,2.06,2,26.5,17.8,0,6,6,377,438
1992-11,249,101.8,147.2,0.73,0.73,1.61,1.77,1.72,1.88,2.24,1.97,27.9,18.6,0,10,7,397,503
1992-12,283,93.9,189.1,0.54,0.7,1.1,1.28,1.47,1.72,2.05,2.04,27.2,18.9,0,13,2,404,462
1993-01,145,133.6,11.4,-0.04,-0.19,0.41,0.49,1.1,1.28,1.12,1.32,30.1,18.4,0,5,7,442,676
1993-02,31,115.5,-84.5,-1.05,-0.85,-0.26,-0.16,0.82,1.04,0.49,0.81,30.6,19.2,0,1,8,416,573
1993-03,8,132.6,-124.6,-2.39,-1.59,-1.34,-1.29,-0.06,0.08,0.3,0.58,32.5,18.8,2,0,20,484,649
1993-04,83,89.9,-6.9,0.78,0.78,-1.63,-1.38,-0.4,-0.34,0.45,0.7,29,18.6,0,4,10,415,472
1993-05,43,72.3,-29.3,0.81,0.88,-0.71,-0.78,-0.64,-0.53,0.54,0.79,26.6,15.4,0,2,8,342,411
1993-06,21,59,-38,0.82,1.08,1.03,1.07,-0.86,-0.82,0.53,0.78,25,13.1,0,0,13,272,359
1993-07,1,72.1,-71.1,-1.27,-0.65,0.56,0.62,-1.29,-1.1,0.48,0.71,27.1,12.8,0,0,29,308,418
1993-08,15,80.5,-65.5,0.23,0.62,0.15,0.5,-0.72,-0.61,0.45,0.66,26.6,13.5,0,0,16,312,438
1993-09,38,101.4,-63.4,0.31,0.36,0.05,0.27,0.72,0.8,0.12,0.31,29.8,16,2,2,11,387,489
1993-10,52,117,-65,-0.4,-0.33,-0.24,-0.07,-0.1,0.17,-0.42,-0.24,29.5,17.7,1,1,8,422,563
1993-11,77,132.9,-55.9,-1.32,-1.32,-1.1,-1.07,-1.12,-0.96,-1.2,-0.98,31.3,19.3,3,4,11,458,628
1993-12,326,112.7,213.3,0.89,0.9,-0.22,-0.39,-0.25,-0.35,-0.84,-0.78,29.5,19.2,2,11,7,444,538
1994-01,212,115.9,96.1,0.43,0.43,0.1,0.03,-0.05,-0.01,-0.66,-0.57,29.7,19.7,0,7,6,456,569
1994-02,17,134.7,-117.7,-1.55,-1.39,0.27,0.25,-0.44,-0.46,-0.72,-0.67,32.3,19.2,0,0,11,442,659
1994-03,279,99.2,179.8,1.47,1.57,0.58,0.64,0.2,0.14,0.34,0.33,29,18.9,0,9,2,432,500
1994-04,63,85.5,-22.5,0.32,0.43,0.65,0.63,0.39,0.35,0.27,0.3,27.7,16.8,0,3,8,368,469
1994-05,32,75.2,-43.2,0.43,0.35,1.39,1.4,0.91,0.95,0.23,0.27,27.3,15.5,0,1,6,353,438
1994-06,13,61.9,-48.9,0.3,0.51,0.33,0.46,0.57,0.66,0.2,0.23,25.7,12.9,0,0,22,278,379
1994-07,7,69,-62,-0.12,0.17,0.21,0.22,0.61,0.65,0.22,0.25,25.7,12.3,0,0,19,280,422
1994-08,0,89.1,-89.1,,-0.79,-0.54,-0.22,1.22,1.23,0.16,0.14,26.5,11.2,0,0,31,275,530
1994-09,1,105.8,-104.8,-2.24,-0.82,-1.92,-0.94,-0.68,-0.38,0.02,0.03,28.3,15.1,0,0,20,350,550
1994-10,22,121,-99,-1.22,-0.92,-2.11,-1.3,-1.61,-1.07,-0.1,-0.08,30,18.7,0,0,19,445,569
1994-11,239,113.1,125.9,0.65,0.53,-0.22,-0.34,-0.4,-0.42,0.51,0.6,28.9,19.3,2,7,13,424,536
1994-12,185,116.8,68.2,-0.39,-0.45,-0.28,-0.38,-0.58,-0.6,0.01,0.04,29.6,20.3,0,5,5,464,567
1995-01,54,150.4,-96.4,-1.05,-1.12,-0.66,-0.78,-1.15,-1.12,-0.64,-0.62,32.8,21,5,3,11,524,714
1995-02,71,118.3,-47.3,-0.21,-0.27,-1.27,-1.23,-1.21,-1.16,-0.42,-0.36,31.4,21.2,0,3,11,457,571
1995-03,171,119.7,51.3,0.66,0.54,-0.52,-0.64,-0.82,-0.88,-0.95,-0.88,30.7,20.3,0,4,6,481,586
1995-04,105,79.2,25.8,1.21,1.35,0.57,0.57,-0.28,-0.36,-0.77,-0.71,27.5,17.9,0,6,5,381,421
1995-05,35,68.9,-33.9,0.54,0.72,0.95,0.99,-0.49,-0.47,-0.74,-0.67,26.8,15.9,0,1,8,352,383
1995-06,5,62.5,-57.5,-0.52,-0.13,1,1.18,-0.23,-0.22,-0.77,-0.7,25.6,11.7,0,0,19,260,394
1995-07,13,65.2,-52.2,0.4,0.79,0.24,0.5,0.53,0.65,-0.75,-0.66,25.8,13.8,0,0,7,304,380
1995-08,6,91.6,-85.6,-0.49,-0.52,-0.34,-0.06,0.8,0.84,-0.71,-0.66,28,14.1,0,0,17,342,503
1995-09,10,105.1,-95.1,-0.89,-0.51,-0.71,-0.4,0.33,0.54,-0.67,-0.6,28.4,16,0,0,20,366,497
1995-10,178,116.6,61.4,1.23,1.18,0.79,0.68,0.74,0.75,-0.01,-0.02,29.3,18.2,0,5,6,426,562
1995-11,258,104.8,153.2,0.81,0.78,1,0.94,0.9,0.86,0.06,0.17,27.1,18,0,10,4,376,537
1995-12,345,102.4,242.6,1.03,1.12,1.36,1.38,1.18,1.16,0.59,0.57,28.7,19.1,0,13,3,432,501
1996-01,83,140.5,-57.5,-0.65,-0.77,0.45,0.45,0.62,0.61,0.71,0.7,30.5,19.9,0,3,11,472,701
1996-02,17,134.5,-117.5,-1.55,-1.39,-0.35,-0.44,0.31,0.29,0.55,0.54,32.5,20.5,1,1,8,478,648
1996-03,88,126.6,-38.6,-0.24,-0.49,-1.31,-1.39,0.22,0.11,0.26,0.22,32,20.8,0,4,9,508,614
1996-04,53,96.2,-43.2,0.05,-0.13,-1.15,-1.25,-0.19,-0.31,0.06,0,28.7,17.8,0,2,7,398,507
1996-05,10,77.2,-67.2,-0.79,-0.86,-0.5,-0.66,-0.62,-0.71,-0.04,-0.1,26.5,15.2,0,0,16,336,447
1996-06,2,66.8,-64.8,-1.13,-0.85,-0.67,-0.76,-1.39,-1.47,-0.05,-0.13,26,12.4,0,0,15,276,398
1996-07,0,72.2,-72.2,,-0.77,-1.56,-1.17,-1.49,-1.49,-0.1,-0.21,25.9,12.5,0,0,31,286,422
1996-08,2,81.1,-79.1,-1.15,-0.08,-1.88,-0.78,-0.92,-0.87,-0.12,-0.21,25.6,14.2,0,0,24,308,443
1996-09,74,93.2,-19.2,1.14,1.21,0.54,0.74,-0.21,-0.05,0.14,0.09,27.2,16.6,0,3,7,357,473
1996-10,123,109.3,13.7,0.67,0.73,0.84,0.95,0.37,0.55,-0.08,-0.07,28.8,18.5,1,5,10,422,540
1996-11,291,93.6,197.4,1.07,1.17,1.23,1.32,1.03,1.13,0.05,0.18,26.9,18.5,0,10,5,382,474
1996-12,317,114.5,202.5,0.82,0.81,1.15,1.2,1.17,1.23,-0.03,-0.05,29.5,18.9,0,12,2,440,566
1997-01,190,120.5,69.5,0.29,0.25,0.96,1.03,1.06,1.13,0.32,0.33,29.5,19.5,0,7,6,450,594
1997-02,72,113.4,-41.5,-0.19,-0.19,0.4,0.45,0.99,1.08,0.54,0.6,29.8,19.2,0,3,8,406,569
