data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-07,61,69.5,-8.5,0.92,1.02,1.87,1.73,1.37,1.39,1.31,1.39,24.4,13.6,0,2,10,280,409
1982-08,23,87.2,-64.2,0.01,0.2,2.41,2.08,1.83,1.7,1.47,1.51,26.3,14.9,0,0,9,328,455
1982-09,12,109.5,-97.5,-1.33,-1.06,-0.17,-0.26,1.42,1.33,1.41,1.44,27.3,14.9,0,0,11,333,515
1982-10,215,111.9,103.1,1.65,1.64,0.86,0.82,2.08,1.78,1.41,1.41,27.6,16.7,0,9,3,377,549
1982-11,195,119.4,75.6,1.35,1.48,1.52,1.46,2.63,2.12,1.67,1.58,29.4,18.9,0,6,4,424,557
1982-12,304,102.2,201.8,1.57,1.68,2.78,2.43,2.09,1.92,2.25,2,26.9,18.5,0,14,3,395,503
1983-01,198,117.8,80.2,-0.35,-0.37,1.27,1.57,1.4,1.55,1.89,1.74,28.7,19.7,0,7,4,440,579
1983-02,276,106.7,169.3,1.36,1.37,1.35,1.51,1.93,1.9,2.63,2.09,30,19.9,0,7,4,418,504
1983-03,135,101.5,33.5,0.03,0.15,0.54,0.69,1.97,1.93,2.48,2.01,28.3,18.5,0,6,5,416,501
1983-04,151,78.5,72.5,1.49,1.66,1.41,1.47,1.81,1.81,2.55,2.12,27.1,17.7,0,4,5,372,404
1983-05,250,64.4,185.6,2.34,2.15,2.06,1.95,2.22,2.08,3.14,2.44,25.2,16.6,0,7,8,337,337
1983-06,202,48.4,153.6,1.91,1.94,2.64,2.28,2.24,2.12,2.74,2.29,23,13.7,0,7,12,251,290
1983-07,20,74,-54,0.01,-0.24,2.54,2.14,2.55,2.33,2.73,2.35,25.4,13.9,0,1,17,298,368
1983-08,8,91.6,-83.6,-0.81,-0.63,1.63,1.6,2.53,2.1,2.85,2.34,26.3,13.4,0,0,29,306,474
1983-09,237,73,164,2.5,2.4,1.79,1.77,3.5,2.55,3.4,2.54,23.1,14.7,0,7,5,267,381
1983-10,117,103.3,13.7,0.35,0.57,2.04,2.06,3.37,2.62,3.04,2.45,26.6,16.4,0,6,13,356,500
1983-11,161,124.8,36.2,0.81,0.82,2.35,2.17,2.67,2.27,2.96,2.37,28.9,18,0,6,8,403,618
1983-12,164,113.7,50.3,-0.11,0.15,0.39,0.76,1.41,1.58,2.71,2.33,28.4,19.2,0,8,5,428,533
1984-01,239,149.5,89.5,0.17,-0.25,0.25,0.05,1.27,1.4,2.79,2.21,31.2,20.5,4,10,6,492,689
1984-02,26,146.1,-120.1,-2.91,-2.26,-1.13,-1.34,0.49,0.53,2.09,1.78,33.2,21.3,7,0,7,501,657
1984-03,62,115.3,-53.3,-1.34,-1.26,-1.79,-1.93,-1.16,-1.25,1.79,1.58,30.1,19.5,0,2,11,458,526
1984-04,94,83.9,10.1,0.65,0.73,-1.92,-1.95,-1.03,-1.23,1.43,1.36,26.7,17.6,0,4,5,364,415
1984-05,51,72.2,-21.2,-0.01,-0.07,-0.63,-0.58,-1.32,-1.45,0.57,0.65,27.2,16.7,0,2,12,370,403
1984-06,0,69.2,-69.2,,-1.57,-0.21,-0.23,-1.5,-1.71,-0.32,-0.31,26.2,13.9,0,0,30,301,365
1984-07,5,80.5,-75.5,-0.78,-1.56,-1.2,-1.71,-2.2,-2.05,-0.41,-0.46,25.9,14,0,0,23,308,393
1984-08,107,79,28,1.84,1.93,0.19,0.07,-0.53,-0.55,0.03,0.07,23.9,13.4,0,5,15,267,401
1984-09,113,101.3,11.7,1.16,1.11,1.42,1.33,0.65,0.69,-0.52,-0.6,25.7,14,0,5,6,294,523
1984-10,48,135.7,-87.7,-1.14,-1.27,1.07,0.93,-0.07,-0.27,-0.84,-1.06,29.5,17.3,1,2,17,415,624
1984-11,145,132,13,0.53,0.36,0.29,0.11,0.24,0.02,-0.92,-1.2,29.1,18.6,1,6,6,416,601
1984-12,224,112.3,111.7,0.69,0.91,0.13,0.12,0.94,0.9,-0.66,-0.95,27.8,18.5,0,7,8,407,534
1985-01,138,110.5,27.5,-1.27,-0.98,-0.23,-0.15,0.33,0.41,-1.22,-1.31,27.7,18.8,0,5,4,412,528
1985-02,131,104.8,26.2,-0.33,-0.25,-0.6,-0.33,-0.43,-0.3,-0.76,-0.61,30.4,20.4,0,4,3,432,491
1985-03,213,97.9,115.1,1.01,1.18,-0.39,-0.14,-0.31,-0.09,0.05,0.31,28.8,19.9,0,6,4,445,471
1985-04,97,80.4,16.6,0.7,0.85,0.59,0.84,0.21,0.59,0.07,0.3,27.6,18.7,0,4,7,394,388
1985-05,92,66.3,25.7,0.71,0.84,1.15,1.32,0.24,0.61,0.26,0.48,25,13.5,0,3,10,287,385
1985-06,16,54.5,-38.5,-0.72,-0.37,0.36,0.59,-0.15,0.16,0.31,0.56,22.8,10.7,0,1,20,202,327
1985-07,3,67.4,-64.4,-1.02,-0.77,-0.28,-0.06,0.24,0.49,0.31,0.6,23.4,10.7,0,0,24,218,395
1985-08,10,77.8,-67.8,-0.65,0.07,-1.76,-1.16,0.42,0.83,-0.12,0.24,26.7,13.4,0,0,21,312,380
1985-09,80,88.1,-8.1,0.65,0.82,-0.22,0.19,0.06,0.54,-0.25,0.19,26,15.2,0,5,14,317,424
1985-10,22,121.5,-99.5,-2.16,-1.49,-1.22,-0.67,-1.15,-0.64,-0.36,0.12,29.1,15.8,0,1,14,386,592
1985-11,58,129.7,-71.7,-1.57,-1.41,-1.82,-1.47,-2.41,-1.76,-0.78,-0.24,29.6,18,3,2,15,414,615
1985-12,97,136.8,-39.8,-1.28,-1.31,-3.24,-2.65,-2.62,-2.04,-1.5,-1.03,29.8,18.6,0,4,7,441,670
1986-01,146,144.6,1.4,-1.13,-1.25,-2.38,-1.86,-2.61,-1.97,-1.48,-1.2,31.2,20.4,0,7,5,490,666
1986-02,138,97,41,-0.22,-0.05,-1.57,-1.44,-2.42,-2,-1.61,-1.29,29.4,20.5,0,3,3,418,455
1986-03,146,106,40,0.19,0.25,-0.82,-0.79,-2.36,-2.07,-2.04,-1.76,29.1,19.6,0,4,6,444,507
1986-04,61,97.7,-36.7,-0.01,-0.24,-0.18,0,-1.73,-1.73,-2.09,-1.84,28.5,18.6,0,2,14,406,486
1986-05,92,68.4,23.6,0.71,0.81,0.31,0.37,-1.03,-1.03,-2.04,-1.77,26,16.8,0,2,7,354,357
1986-06,0,67.5,-67.5,,-1.48,-0.12,-0.23,-0.76,-0.8,-1.9,-1.71,24.9,13.4,0,0,30,275,379
1986-07,8,69.7,-61.6,-0.55,-0.62,-0.43,-0.5,-0.45,-0.39,-1.98,-1.73,23.6,12.7,0,0,22,253,373
1986-08,154,77.9,76.1,2.45,2.31,0.88,1,0.64,0.75,-1.28,-1.2,25,14.9,0,6,11,308,395
1986-09,49,101.6,-52.6,0.02,0,1.29,1.32,0.6,0.67,-1.36,-1.34,26.1,15,0,1,14,316,474
1986-10,53,130.1,-77.1,-0.99,-1.06,0.93,0.87,0.23,0.23,-1.17,-1.17,28,16.3,2,1,9,376,623
1986-11,103,129.9,-26.9,-0.33,-0.5,-1.06,-1.15,-0.24,-0.27,-0.96,-0.98,29.6,18.7,1,3,14,424,576
1986-12,272,100.5,171.5,1.24,1.46,0.25,0.44,0.92,1.07,-0.13,0.01,27.9,19.8,0,11,3,429,475
1987-01,212,129.8,82.2,-0.16,-0.34,0.44,0.49,0.77,0.85,0.14,0.36,30,20.7,0,9,5,476,620
1987-02,166,106.6,59.5,0.16,0.2,0.54,0.71,-0.06,0.05,0.29,0.5,29.4,19.6,0,5,4,407,497
1987-03,89,120.6,-31.6,-0.74,-0.9,-0.51,-0.58,-0.34,-0.26,0,0.15,29.5,18.5,0,3,7,434,584
1987-04,34,90.1,-56.1,-0.76,-0.69,-0.7,-0.65,-0.21,-0.03,-0.12,0.04,28.3,19,0,1,9,409,437
1987-05,214,61.5,152.5,2.04,1.98,0.64,0.69,0.72,0.87,0.45,0.58,23.6,15,0,10,3,289,339
1987-06,135,56.9,78.2,1.33,1.47,1.57,1.57,0.69,0.72,0.93,1.03,23.2,12,0,5,6,229,347
1987-07,15,77.9,-62.9,-0.18,-0.69,1.92,1.76,0.81,0.81,1,1.05,26.3,14.7,0,1,22,326,399
1987-08,10,90.8,-80.8,-0.65,-0.49,0.86,0.85,0.9,0.91,0.44,0.53,25.5,12.9,0,0,12,286,442
1987-09,85,86.6,-1.6,0.73,0.92,0.05,0.12,1.51,1.48,0.57,0.73,25.1,14.6,0,4,4,296,386
1987-10,65,111.2,-46.2,-0.68,-0.47,-0.36,-0.03,1.54,1.51,0.61,0.8,28.1,17.1,2,2,5,390,524
1987-11,109,130.4,-21.4,-0.19,-0.38,-0.29,0.04,0.25,0.42,0.64,0.84,29.3,18.3,0,4,6,414,606
1987-12,131,130.3,0.7,-0.63,-0.63,-1.2,-1.08,-0.97,-0.81,0.07,0.2,29.7,19.5,0,5,8,454,609
1988-01,151,139.2,11.8,-1.05,-1.15,-1.34,-1.32,-1.34,-1.18,-0.26,-0.14,31.5,21.2,3,6,5,506,635
1988-02,161,95.3,65.7,0.1,0.28,-1.01,-0.95,-1.12,-0.91,-0.32,-0.11,28.4,19.9,0,7,4,410,455
1988-03,231,119.4,111.6,1.21,1.14,0.08,0.02,-0.63,-0.6,0.41,0.59,29.9,19.6,0,7,12,458,583
1988-04,98,78.2,19.8,0.72,0.9,0.93,1.07,-0.18,-0.1,0.69,0.83,27,18.6,0,3,5,383,389
1988-05,134,60,74,1.25,1.42,1.58,1.57,0.3,0.42,0.32,0.5,24.4,15.6,0,6,4,310,339
1988-06,24,58.6,-34.6,-0.43,-0.26,0.76,0.99,0.44,0.55,-0.17,0.01,22.5,12.1,0,2,10,219,329
1988-07,2,69.1,-67.1,-1.18,-0.94,0.31,0.54,0.79,0.96,-0.24,-0.04,21.8,11,0,0,24,199,395
1988-08,0,103.8,-103.8,,-1.83,-1.89,-2.22,0.85,0.91,-0.31,-0.13,27.3,13.9,0,0,31,328,496
1988-09,16,114.5,-98.5,-1.1,-1.08,-2.32,-2.03,-0.16,-0.09,-0.6,-0.54,28.5,16.9,7,0,14,381,483
1988-10,163,108.2,54.8,1.03,1.13,-0.07,-0.29,0.07,0.09,-0.15,-0.08,26.5,16.3,0,5,5,354,530
1988-11,93,126.9,-33.9,-0.56,-0.64,-0.13,-0.07,-0.97,-1.04,-0.22,-0.12,27.4,17.2,0,4,5,368,594
1988-12,138,127.5,10.5,-0.52,-0.47,-0.12,0.06,-1,-1.04,-0.18,-0.09,29.3,19.4,0,6,10,445,586
1989-01,332,116.4,215.6,1.17,1.22,0.25,0.19,0.1,0,0.6,0.76,28.8,20,0,14,1,447,556
1989-02,318,101.7,216.3,1.74,1.73,1.4,1.47,1.17,1.22,1.39,1.34,29,20.4,0,11,1,412,490
1989-03,97,108.9,-11.9,-0.59,-0.57,1.42,1.49,1.06,1.19,0.77,0.94,29.3,19.8,0,4,11,450,538
1989-04,40,94,-54,-0.56,-0.64,0.69,0.79,0.6,0.75,0.47,0.6,28.4,18.5,0,2,16,404,484
1989-05,18,73,-55,-1,-1.09,-1.3,-1.23,0.49,0.61,-0.07,0.02,24.5,14.7,0,0,18,298,412
1989-06,36,55.1,-19.1,-0.1,0.15,-0.83,-0.82,0.65,0.76,0,0.09,22.9,13.5,0,1,7,246,320
1989-07,110,65.2,44.8,1.56,1.67,0.35,0.52,0.62,0.71,0.46,0.52,23,11.4,0,4,19,223,384
1989-08,22,88.2,-66.2,-0.03,0.13,0.96,1.13,-0.49,-0.35,0.58,0.72,25,13.3,0,0,21,284,457
1989-09,62,91.8,-29.8,0.31,0.45,1.11,1.2,-0.03,0.2,0.74,0.95,25,15.2,0,2,7,303,457
1989-10,93,120,-27,-0.07,-0.11,-0.1,0.04,0.09,0.28,0.45,0.64,26.4,14.9,0,2,9,330,577
1989-11,104,120.3,-16.4,-0.3,-0.27,-0.29,-0.01,0.32,0.59,0.49,0.72,27.5,17.3,0,3,6,372,581
1989-12,170,123,47,-0.02,0.1,-0.43,-0.25,0.32,0.57,0.69,0.9,28.3,18.9,0,6,9,422,570
1990-01,274,124.4,149.6,0.57,0.48,0.12,0.09,-0.01,0.09,0.39,0.63,30.6,20.8,0,11,3,488,576
1990-02,120,122.9,-2.9,-0.5,-0.66,-0.05,-0.13,-0.27,-0.18,-0.6,-0.38,30.6,20.3,0,4,6,433,572
1990-03,180,111.1,68.9,0.63,0.65,0.3,0.21,-0.06,-0.01,-0.16,0.06,30.2,20.4,0,6,3,474,536
1990-04,35,96.1,-61.1,-0.73,-0.8,-0.27,-0.35,-0.17,-0.12,-0.16,0,29.4,19.4,0,1,10,432,478
1990-05,66,68.5,-2.5,0.28,0.35,0.14,0.16,-0.04,-0.04,0.07,0.23,24.7,14.2,0,2,13,292,391
1990-06,20,59.6,-39.6,-0.56,-0.41,-0.48,-0.5,-0.11,-0.17,0.01,0.13,23.8,12.8,0,0,9,248,338
1990-07,164,57.6,106.4,2.09,2.08,1.12,1.27,0.43,0.42,0.24,0.36,21.8,12.3,0,4,4,218,332
1990-08,53,77.8,-24.8,0.88,1.22,1.7,1.77,1.05,1.17,0.39,0.58,23.9,13.2,0,2,15,266,412
1990-09,52,91.1,-39.1,0.09,0.28,1.82,1.87,0.8,1.04,0.33,0.55,24.9,13.7,0,2,7,278,448
1990-10,82,117.1,-35.1,-0.29,-0.26,0.05,0.35,0.9,1.12,0.28,0.49,29,18.2,2,4,11,421,544
1990-11,136,122.8,13.2,0.36,0.36,-0.15,0.14,1,1.24,0.42,0.62,31.1,19.9,3,6,7,464,549
1990-12,132,132.4,-0.4,-0.62,-0.64,-0.63,-0.56,0.77,1.02,0.3,0.46,29.8,19.1,0,4,4,448,606
1991-01,283,116.9,166.1,0.67,0.68,0.15,0.08,0.08,0.24,0.29,0.51,28.9,19.3,0,9,8,438,548
1991-02,225,98.9,126.1,0.85,0.97,0.48,0.57,0.29,0.51,0.83,1.07,29.1,19.4,0,9,3,399,465
1991-03,453,88,365,3.04,2.74,2.59,2.45,1.91,1.84,2.06,1.85,27.2,19.3,0,15,3,410,425
1991-04,133,84.9,48.1,1.25,1.34,2.8,2.35,2.28,2.03,2.3,2.02,27.1,17.6,0,4,4,370,432
1991-05,44,75.1,-31.1,-0.17,-0.34,2.61,2.25,2.03,1.9,2.16,1.97,25.6,15.3,0,2,8,323,435
1991-06,52,59.7,-7.7,0.24,0.39,0.55,0.64,2.16,2.05,2.06,1.92,25,14.7,0,2,19,296,346
1991-07,27,69.2,-42.2,0.22,0.21,-0.12,-0.12,2.14,2.05,1.67,1.69,24.8,13,0,1,17,276,392
1991-08,11,87.5,-76.5,-0.59,-0.3,-0.18,-0.12,2.28,1.96,1.6,1.62,27,14.7,0,0,20,336,426
1991-09,62,94.8,-32.8,0.31,0.4,-0.1,0.03,0.32,0.5,1.56,1.55,27.2,15.1,0,2,15,335,444
1991-10,110,116.1,-6.1,0.23,0.26,-0.01,0.14,-0.24,-0.11,1.63,1.59,28.3,17.3,1,3,13,397,546
1991-11,98,135,-37,-0.44,-0.71,-0.15,-0.05,-0.31,-0.2,1.5,1.48,30.2,18.5,0,4,13,430,621
1991-12,182,126.6,55.4,0.15,0.22,-0.17,-0.15,-0.28,-0.16,1.83,1.74,30,20.1,0,5,4,466,595
1992-01,111,124.7,-13.7,-1.77,-1.41,-1.34,-1.24,-1.15,-1.02,1.09,1.19,29.7,20.1,0,3,4,462,591
1992-02,165,114.8,50.2,0.15,0.08,-0.88,-0.86,-0.93,-0.86,0.93,1.05,30.2,20,0,8,8,438,542
1992-03,188,97.1,90.9,0.73,0.91,-0.53,-0.45,-0.6,-0.49,-0.4,-0.17,29.3,19.6,0,8,5,448,466
1992-04,67,80.5,-13.5,0.13,0.27,0.43,0.64,-0.61,-0.45,-0.7,-0.49,27.6,18,0,2,9,384,408
1992-05,85,68.3,16.7,0.6,0.7,0.66,0.91,-0.3,-0.11,-0.47,-0.25,26.3,17.2,0,4,8,363,362
1992-06,0,62.7,-62.7,,-1.26,-0.13,0,-0.56,-0.42,-0.64,-0.46,26.3,15.4,0,0,30,326,349
1992-07,33,63.3,-30.3,0.37,0.57,-0.18,-0.05,0.15,0.32,-0.65,-0.46,24.2,13.6,0,2,22,276,350
1992-08,12,72,-60,-0.52,0.35,-1.21,-0.71,0.05,0.53,-0.7,-0.39,24.9,14,0,0,17,294,367
1992-09,108,76.5,31.5,1.09,1.36,0.64,1.14,0.12,0.68,-0.43,-0.02,24.8,15.9,0,5,6,310,386
1992-10,156,105.3,50.7,0.93,1.08,1.16,1.56,0.55,1,-0.21,0.2,28,17.7,0,6,7,398,504
1992-11,163,110,53,0.85,1.12,1.56,1.79,0.71,1.24,0.07,0.58,28.2,18,0,7,4,394,522
1992-12,129,131.6,-2.6,-0.67,-0.68,0.46,0.77,0.64,1.15,-0.15,0.37,29.2,18.2,0,4,9,424,642
1993-01,278,123.4,154.6,0.62,0.54,0.3,0.31,0.79,1.17,0.56,0.98,30.6,19.9,2,8,3,474,578
1993-02,243,87.2,155.8,1.04,1.26,0.54,0.67,1.27,1.56,0.99,1.39,28.7,19.5,0,11,2,394,414
1993-03,78,105,-27,-0.97,-0.82,0.48,0.69,0.55,0.89,0.47,1.03,30.5,19.5,0,3,9,464,506
1993-04,57,85.8,-28.8,-0.1,-0.06,0.1,0.44,0.21,0.56,0.4,0.92,29,17.9,0,2,12,404,450
1993-05,128,70,58,1.18,1.26,-0.03,0.13,0.34,0.55,0.58,1.04,25.8,14.9,0,3,13,322,397
1993-06,31,55.2,-24.2,-0.23,0.02,0.45,0.6,0.52,0.74,0.66,1.08,24.2,13,0,1,10,258,338
1993-07,8,68.6,-60.5,-0.55,-0.56,0.38,0.55,0.2,0.44,0.58,1.01,26,13.4,0,0,16,300,360
1993-08,33,78.1,-45.1,0.36,0.79,-0.54,-0.18,-0.38,-0.03,0.7,1.12,25.9,12.3,0,2,23,282,402
1993-09,170,80,90,1.85,1.92,1.29,1.49,1.07,1.3,0.92,1.25,26.6,15.6,0,8,4,333,389
1993-10,74,119.2,-45.2,-0.47,-0.45,1.17,1.38,0.95,1.16,0.58,0.93,29.5,17.7,0,3,11,422,567
1993-11,58,143.1,-85.1,-1.57,-1.65,0.24,0.38,-0.17,0.11,0.14,0.47,30.9,19.1,2,2,8,450,666
1993-12,148,115.2,32.8,-0.35,-0.11,-1.55,-1.43,-0.27,0.06,0.26,0.64,29.3,19.5,0,7,5,448,535
1994-01,200,112.2,87.8,-0.32,-0.27,-1.19,-1.04,-0.31,-0.06,-0.14,0.34,30.6,19.1,2,5,5,461,527
1994-02,176,124.6,51.4,0.29,0.09,-0.35,-0.29,-0.25,-0.11,-0.52,-0.13,32.8,20.9,4,6,3,470,584
1994-03,96,94,2,-0.61,-0.34,-0.47,-0.35,-1.27,-1.08,-0.42,0.02,23.5,18.9,0,5,5,348,513
1994-04,81,84.4,-3.4,0.41,0.48,-0.11,0.05,-0.94,-0.75,-0.26,0.13,27.8,17.4,0,2,6,379,451
1994-05,41,66.2,-25.2,-0.25,-0.18,-0.51,-0.16,-0.64,-0.35,-0.68,-0.29,26.6,15.7,0,2,13,346,370
1994-06,26,57.9,-31.9,-0.37,-0.18,-0.17,-0.01,-0.54,-0.35,-0.62,-0.29,24.6,12,0,0,9,249,357
1994-07,26,72.8,-46.8,0.19,0.05,-0.53,-0.47,-0.44,-0.34,-0.57,-0.27,26.3,11.7,0,1,14,279,413
1994-08,0,85.2,-85.2,,-0.72,-1.01,-0.98,-1.02,-0.64,-0.78,-0.47,27,12.9,0,0,31,308,456
1994-09,0,107.3,-107.3,,-1.31,-1.92,-1.47,-1.25,-1.07,-1.6,-1.39,29.8,15.6,2,0,30,382,503
1994-10,56,118.6,-62.6,-0.91,-0.78,-2.66,-1.72,-2.18,-1.71,-1.66,-1.4,31,18.3,5,2,16,454,521
1994-11,151,124.6,26.4,0.64,0.63,-1.03,-0.97,-1.44,-1.3,-1.19,-0.89,30.5,18.4,3,5,7,434,575
1994-12,173,128.7,44.3,0.02,0.06,-0.28,-0.2,-1.06,-0.98,-1.12,-0.89,31.9,19.9,2,5,4,492,593
1995-01,263,126.5,136.5,0.45,0.33,0.44,0.33,-0.61,-0.62,-0.82,-0.66,31.4,21.4,3,9,4,508,587
1995-02,370,96,274,2.16,2.1,1.51,1.53,0.9,0.96,0.12,0.45,29.6,20.5,4,15,7,422,465
1995-03,150,107.7,42.3,0.25,0.28,1.63,1.65,1.18,1.23,0.39,0.63,29.6,19.1,0,9,4,446,534
1995-04,105,89.5,15.5,0.84,0.83,1.79,1.7,1.59,1.53,0.49,0.65,28.5,17,0,2,9,383,465
1995-05,39,64.9,-25.9,-0.3,-0.19,0.26,0.41,1.27,1.31,0.47,0.63,25.6,15.3,0,1,14,324,377
1995-06,28,62.6,-34.6,-0.31,-0.26,0.06,0.15,1.18,1.24,0.44,0.57,25.2,14,0,1,16,288,362
1995-07,76,68.8,7.2,1.14,1.26,0.12,0.25,1.39,1.44,0.66,0.77,26.1,14.6,0,3,9,322,382
1995-08,0,95.2,-95.2,,-1.27,0.06,-0.04,0.16,0.29,0.7,0.79,29.3,15.1,0,0,31,378,471
1995-09,50,100.3,-50.3,0.05,0.05,0.29,0.22,0.06,0.16,0.87,0.97,28.2,15.2,0,2,17,350,446
1995-10,166,108.2,57.8,1.06,1.17,0.44,0.49,0.25,0.38,1.27,1.29,28.1,16.4,0,9,7,380,517
1995-11,92,127.7,-35.7,-0.59,-0.68,0.31,0.51,0.19,0.29,1.06,1.13,29.8,17.6,3,4,7,410,609
1995-12,219,126.2,92.8,0.63,0.7,0.75,0.89,0.65,0.74,1.35,1.36,30.3,18.3,0,8,11,443,592
1996-01,253,129.1,123.9,0.34,0.17,0.25,0.1,0.36,0.34,1.25,1.26,31.5,20.3,7,6,6,492,599
1996-02,244,109.1,134.9,1.05,1.06,0.97,0.95,0.97,1.02,0.8,0.91,30.7,20.5,0,12,2,452,518
1996-03,234,102.8,131.2,1.24,1.33,1.32,1.33,1.41,1.4,1.2,1.21,30.1,19.7,0,8,3,461,505
1996-04,35,94.1,-59.1,-0.73,-0.75,1.09,1.13,0.91,0.96,0.82,0.9,28.8,18.2,0,1,13,405,481
1996-05,18,68.8,-50.8,-1,-0.95,0.2,0.32,0.8,0.85,0.71,0.79,26,13.9,0,0,10,308,399
1996-06,31,58.5,-27.5,-0.23,-0.06,-0.98,-0.95,0.52,0.57,0.66,0.75,24.4,12.2,0,1,20,249,353
1996-07,5,64.7,-59.7,-0.78,-0.51,-1.25,-1.1,0.33,0.42,0.4,0.51,23.5,10.3,0,0,20,214,373
1996-08,19,87.7,-68.7,-0.15,0.03,-0.93,-0.78,-0.32,-0.09,0.5,0.67,27,11.9,0,0,16,294,465
1996-09,135,89.7,45.3,1.45,1.51,0.72,0.9,-0.47,-0.19,0.83,0.99,26.4,14.4,0,4,7,312,444
1996-10,207,113.9,93.1,1.56,1.55,2.03,1.91,0.72,0.91,0.97,1.06,28.5,15.7,0,9,3,375,559
1996-11,89,111.8,-22.8,-0.66,-0.41,1.6,1.68,0.83,1.11,0.97,1.12,28.4,16.2,0,5,8,369,546
1996-12,169,118.9,50.1,-0.03,0.14,0.63,0.94,0.81,1.12,0.85,1.06,30.3,18.9,0,6,3,452,567
1997-01,374,105.5,268.5,1.56,1.73,0.79,1.08,1.66,1.87,1.3,1.43,29.3,19.4,0,12,6,446,499
1997-02,113,117.6,-4.6,-0.62,-0.69,0.58,0.72,1.32,1.51,0.84,1.13,31.1,19.5,0,4,3,428,562
