data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,117,120.2,-3.2,-0.62,-0.82,-0.09,-0.2,0.24,0.36,-0.13,0.06,31.4,20.6,0,4,11,480,607
1981-05,12,124.8,-112.8,-0.8,-0.98,0.82,0.84,-0.29,-0.2,-0.09,0.09,32.1,18.6,0,0,26,476,622
1981-06,21,114.1,-93.1,1.17,1.46,-0.62,-0.82,-0.44,-0.49,0.01,0.19,32,17.6,0,1,22,444,572
1981-07,5,130,-125,0.61,0.55,-0.03,-0.18,-0.16,-0.26,0.04,0.21,32.2,16.5,0,0,24,444,629
1981-08,23,137.5,-114.5,0.79,1.35,1.38,1.5,1.01,1.04,0.15,0.32,33.9,17.7,13,1,19,490,626
1981-09,0,142.6,-142.6,,-0.97,-0.36,-0.13,-0.87,-0.8,-0.18,-0.11,35.4,19,25,0,30,516,576
1981-10,113,118,-5,-0.14,-0.02,-0.47,-0.21,-0.55,-0.31,-0.03,0.15,32.2,21,8,4,3,514,533
1981-11,391,98.6,292.4,1.94,1.87,1.31,1.47,1.51,1.71,0.46,0.68,29.6,20.4,0,15,2,450,480
1981-12,157,120,37,-1.26,-1.33,0.47,0.62,0.32,0.5,-0.18,-0.08,30.7,20.7,0,7,3,486,577
1982-01,491,90.7,400.3,1.75,1.75,1.83,1.73,1.46,1.52,0.87,0.98,28.4,20.5,0,21,1,449,444
1982-02,209,98.8,110.2,-0.37,-0.35,0.63,0.77,1.14,1.3,1.25,1.36,30,20.6,0,8,1,430,485
1982-03,189,113.4,75.6,-0.89,-0.96,0.72,0.88,0.96,1.16,0.39,0.55,30.7,21.2,0,7,3,494,564
1982-04,104,107.2,-3.2,-0.87,-0.82,-1.24,-1.18,0.65,0.81,0.33,0.51,30.8,21,0,4,7,477,535
1982-05,0,117.5,-117.5,,-1.16,-1.37,-1.34,-0.53,-0.4,0.27,0.49,32.1,19.8,0,0,31,495,586
1982-06,0,111.3,-111.3,,0.22,-1.32,-1.16,0.03,0.21,0.17,0.4,32.9,18.1,0,0,30,465,563
1982-07,0,124.2,-124.2,,0.66,,-0.78,-1.51,-1.33,0.15,0.4,33.5,16.5,3,0,31,466,606
1982-08,7,137.7,-130.7,0.17,0.85,-0.23,0.65,-1.38,-1.14,0.07,0.34,34.3,17.9,15,0,20,500,638
1982-09,118,113.6,4.4,1.75,2.03,1.5,1.81,-0.25,0.28,0.61,0.95,32.8,20.6,7,5,5,500,489
1982-10,133,131.2,1.8,0.25,0.11,1.14,1.39,0.46,0.75,0.65,0.93,32.2,20.3,0,3,4,504,613
1982-11,83,119.4,-36.4,-2.13,-1.85,-0.5,-0.28,-0.52,-0.16,-0.68,-0.35,31.4,20.5,0,2,4,478,579
1982-12,228,112,116,-0.27,-0.18,-1.13,-1.05,-0.52,-0.19,-0.31,-0.03,30.4,20.2,0,8,3,474,543
1983-01,262,100.2,161.8,0.05,0.18,-1.25,-1.18,-0.56,-0.17,-1.39,-1.07,30,21,0,10,1,480,485
1983-02,252,106.7,145.3,0.13,0.07,-0.2,-0.14,-0.47,-0.22,-1.05,-0.82,30.6,21.1,2,9,8,444,517
1983-03,307,99.1,207.9,0.62,0.73,0.3,0.46,-0.69,-0.62,-0.72,-0.39,30,21.1,0,9,1,483,473
1983-04,42,126.5,-84.5,-2.51,-2.23,-0.46,-0.6,-1.36,-1.31,-1.06,-0.84,32.9,21,0,2,17,508,621
1983-05,0,129.7,-129.7,,-1.68,-0.85,-1.02,-0.87,-0.95,-1.06,-0.89,34.2,19.7,12,0,31,524,631
1983-06,0,118.4,-118.4,,-0.69,-2.77,-3.03,-0.67,-0.76,-1.07,-0.93,34.2,17.9,8,0,30,480,585
1983-07,1,127.2,-126.2,-0.72,0.39,-2.32,-1.48,-0.76,-0.91,-1.07,-0.93,34.6,17.6,19,0,20,499,608
1983-08,2,141.2,-139.2,-0.3,0.48,-0.69,0.02,-0.91,-0.98,-1.1,-0.96,35.4,18.4,26,0,22,523,610
1983-09,52,123.2,-71.2,0.47,0.77,0.36,0.69,-2.16,-1.66,-1.38,-1.19,34.2,20.6,17,2,9,522,521
1983-10,186,116.3,69.7,1.14,1.3,0.94,1.22,0.27,0.43,-1.01,-0.85,31.2,20.5,0,7,5,491,537
1983-11,199,107.6,91.4,-0.09,0.04,0.66,0.96,0.51,0.79,-0.49,-0.28,30.7,20.4,0,8,3,466,511
1983-12,354,105.6,248.4,1.06,1.13,0.96,1.09,0.97,1.18,0.07,0.24,29.9,20.1,0,12,2,465,519
1984-01,158,116,42,-1.09,-1.12,-0.2,-0.04,0.2,0.56,-0.4,-0.28,30.5,19.8,0,4,2,470,567
1984-02,197,105.5,91.5,-0.52,-0.58,-0.45,-0.47,-0.05,0.24,-0.55,-0.43,29.9,19.6,0,9,2,428,530
1984-03,321,105.3,215.7,0.77,0.82,-0.69,-0.72,0.2,0.34,-0.63,-0.51,30,20.2,0,11,1,468,528
1984-04,197,93.4,103.6,0.6,0.8,0.32,0.4,0.06,0.18,0.1,0.31,29.4,20.5,0,9,3,449,472
1984-05,5,113.2,-108.2,-1.33,-0.81,0.44,0.62,-0.07,0.15,0.13,0.41,31.6,19.7,0,0,12,486,581
1984-06,1,112.2,-111.2,-0.93,0.22,0.02,0.33,-0.58,-0.46,0.13,0.45,32.7,17.1,0,0,29,446,571
1984-07,2,124,-122,-0.23,0.92,-1.23,-0.45,0.03,0.22,0.14,0.46,33.3,16.5,2,0,16,462,607
1984-08,7,135,-128,0.17,0.95,0,0.8,0.41,0.7,0.16,0.53,34.3,17.9,17,0,16,500,598
1984-09,42,124.9,-82.9,0.2,0.51,0.27,0.75,0.01,0.56,0.12,0.44,33.1,20.3,9,1,9,500,547
1984-10,178,115.2,62.9,1.02,1.19,0.79,1.14,0.21,0.65,0.08,0.43,31.4,20.4,5,9,8,492,528
1984-11,86,125.6,-39.6,-2.05,-1.9,-0.85,-0.57,-0.81,-0.37,-0.41,-0.05,31.8,20.4,0,3,6,483,599
1984-12,202,117.5,84.5,-0.6,-0.61,-0.94,-0.87,-0.92,-0.55,-1,-0.73,31,20.3,0,8,1,486,572
1985-01,596,82.6,513.4,2.36,2.18,0.93,1.05,1.12,1.32,0.74,1.04,27.7,20,0,23,0,430,411
1985-02,359,98.6,260.4,1.17,1.19,2.49,2.28,1.66,1.68,1.26,1.47,29.6,20.4,0,16,1,420,499
1985-03,256,101.5,154.5,0.03,0.09,2.46,2.21,1.63,1.72,1.27,1.52,29.8,21,0,11,1,478,506
1985-04,285,92.1,192.9,1.6,1.65,1.44,1.56,1.81,1.88,1.66,1.92,29.6,20.9,0,12,1,458,467
1985-05,91,109.2,-18.2,1.04,1.17,1.12,1.26,2.6,2.18,2,2.2,31.2,20,0,5,17,484,568
1985-06,1,101.6,-100.6,-0.93,1.08,1.56,1.61,2.64,2.3,2.03,2.27,31.2,18.3,0,0,25,442,514
1985-07,2,122.4,-120.4,-0.23,1.12,0.97,1.27,1.54,1.64,2.03,2.25,32,17.9,0,0,22,464,603
1985-08,14,136.1,-122.1,0.5,1.14,0.38,1.28,1.1,1.37,2.07,2.25,34.2,18.5,16,1,23,507,632
1985-09,52,130.6,-78.6,0.47,0.61,0.63,0.93,1.63,1.73,2.02,2.21,34.1,20.2,18,2,13,514,573
1985-10,184,109.9,74.1,1.11,1.37,1.05,1.37,1.29,1.57,1.88,1.98,30.7,21.2,0,9,2,494,520
1985-11,269,109.2,159.8,0.76,0.85,1.32,1.56,1.25,1.71,2.65,2.36,30.2,20.9,0,11,7,468,527
1985-12,445,95,350,1.84,1.72,1.86,1.83,1.94,1.93,3.06,2.66,28.5,20.9,0,18,1,456,474
1986-01,262,110.3,151.7,0.05,0.08,1.48,1.49,1.73,1.73,2.14,2.13,29.8,20.9,0,11,0,476,546
1986-02,288,102.5,185.5,0.51,0.51,1.53,1.57,1.84,1.82,1.76,1.87,30,20.7,0,12,1,430,512
1986-03,203,103.7,99.3,-0.68,-0.65,-0.15,-0.07,1.49,1.65,1.94,2.03,29.8,21.1,0,8,1,479,516
1986-04,190,98.2,91.8,0.5,0.65,0.1,0.17,1.21,1.39,1.58,1.91,30.3,21.6,0,7,3,478,489
1986-05,19,114.8,-95.8,-0.47,-0.4,-0.34,-0.19,0.84,1.05,1.27,1.64,31.9,20.7,0,0,15,506,584
1986-06,0,111.7,-111.7,,0.18,0.09,0.33,-0.13,0.03,1.28,1.62,31.9,17.7,0,0,30,444,571
1986-07,2,117.9,-115.9,-0.23,1.61,-0.55,-0.01,-0.1,0.12,1.28,1.63,33,18.8,0,0,19,493,557
1986-08,13,129,-116,0.46,1.31,0.28,1.27,-0.32,0.08,1.29,1.64,33.9,19.5,9,0,20,518,599
1986-09,18,135,-117,-0.73,-0.32,-0.2,0.48,-0.11,0.43,1.09,1.44,33.9,20.5,11,0,18,516,572
1986-10,235,109.4,125.6,1.82,2.08,1.23,1.57,0.75,1.12,1.21,1.48,30.3,21.4,0,10,2,491,517
1986-11,154,124.1,29.9,-0.74,-0.85,0.34,0.44,0.33,0.68,0.81,1.14,31.2,21.2,1,7,6,486,599
1986-12,239,113.8,125.2,-0.14,-0.06,0.25,0.34,0.13,0.44,-0.06,0.23,30.3,21,0,6,3,486,556
1987-01,127,123.6,3.4,-1.53,-1.56,-1.7,-1.9,-0.86,-0.6,-0.68,-0.41,30.9,21.1,0,4,2,495,611
1987-02,160,103.8,56.2,-1.03,-1.02,-2.03,-1.91,-1.39,-1.27,-1.12,-0.85,30.5,21.4,0,6,1,446,504
1987-03,400,93.3,306.7,1.55,1.66,-0.61,-0.59,-0.39,-0.32,-0.41,-0.07,29.2,21.4,0,14,2,475,458
1987-04,163,117.2,45.8,0.13,0,0.38,0.39,-0.95,-1.03,-0.56,-0.36,31.9,21.3,0,7,17,498,581
1987-05,22,121.6,-99.6,-0.36,-0.52,0.84,0.87,-0.75,-0.82,-0.54,-0.38,32.7,21,0,1,18,522,607
1987-06,0,114.6,-114.6,,-0.17,-0.18,-0.27,-0.62,-0.67,-0.55,-0.4,33.4,19.6,2,0,30,496,567
1987-07,0,130.3,-130.3,,-0.19,-0.51,-0.54,0.17,0.19,-0.56,-0.46,34.5,18.2,15,0,31,507,640
1987-08,1,134.9,-133.9,-0.51,0.72,-1.17,0.21,0.74,0.83,-0.63,-0.54,35.3,19.9,25,0,21,545,599
1987-09,55,124.6,-69.6,0.55,0.81,0.38,0.73,-0.12,0.1,-0.41,-0.3,34.8,21.2,19,2,19,540,498
1987-10,67,135.4,-68.4,-1.28,-1.13,-0.69,-0.33,-0.98,-0.53,-1.13,-1.03,32.9,21.8,9,3,6,538,620
1987-11,343,110.5,232.5,1.51,1.48,0.94,1,0.75,0.87,-0.28,-0.14,31,21.9,0,12,1,494,522
1987-12,238,109.5,128.5,-0.15,-0.02,0.39,0.42,0.41,0.6,-0.25,-0.14,30.5,21.9,0,8,3,502,527
1988-01,231,119.7,111.3,-0.25,-0.33,0.48,0.58,0.1,0.34,0.13,0.25,30.7,21.7,0,7,1,504,586
1988-02,260,100.3,159.7,0.22,0.23,-0.3,-0.33,0.23,0.37,0.52,0.64,30.5,22,0,9,1,471,485
1988-03,221,107.5,113.5,-0.43,-0.46,-0.43,-0.45,-0.12,-0.14,-0.2,-0.11,30.4,21.9,0,8,1,500,526
1988-04,187,104,83,0.46,0.54,0.01,0.02,0.34,0.38,-0.1,0,30.8,21.9,0,6,5,490,517
1988-05,5,114.9,-109.9,-1.33,-0.87,-0.33,-0.26,-0.57,-0.5,-0.18,-0.05,32.6,20.7,0,0,21,516,571
1988-06,2,110.4,-108.4,-0.59,0.5,-0.08,0.12,-0.43,-0.37,-0.17,-0.03,32.2,18.5,0,0,23,462,545
1988-07,0,128.4,-128.4,,0.07,-1.32,-0.6,-0.27,-0.16,-0.17,-0.02,32.9,17.4,2,0,31,469,624
1988-08,0,151.6,-151.6,,-0.35,-0.88,-0.17,-0.41,-0.3,-0.18,-0.09,34.3,16.5,14,0,31,478,674
1988-09,8,148.5,-140.5,-1.44,-0.91,-1.39,-0.87,-0.56,-0.42,-0.38,-0.41,35.4,20,24,0,15,530,602
1988-10,175,123.8,51.2,0.97,1,0.23,0.04,-0.34,-0.26,0.12,0.18,32.1,21.7,3,8,3,524,561
1988-11,157,110.6,46.4,-0.69,-0.61,-0.42,-0.4,-0.51,-0.46,-0.71,-0.59,30.5,21.4,0,7,3,478,524
1988-12,325,105.9,219.1,0.79,0.9,0.45,0.57,0.16,0.23,-0.27,-0.18,29.4,21.2,0,14,1,474,519
1989-01,198,112.7,85.3,-0.61,-0.62,-0.43,-0.27,-0.35,-0.21,-0.46,-0.35,29.6,20.8,0,5,1,472,560
1989-02,170,95.4,74.6,-0.88,-0.79,-0.58,-0.49,-0.74,-0.57,-0.75,-0.62,29.7,20.8,0,7,1,426,466
1989-03,282,100.6,181.4,0.34,0.42,-0.88,-0.77,-0.43,-0.25,-0.64,-0.45,29,21,0,14,2,465,498
1989-04,207,96.6,110.4,0.72,0.88,-0.05,0.1,-0.41,-0.24,-0.57,-0.4,29.6,21.2,0,7,1,462,489
1989-05,113,105.5,7.5,1.32,1.45,0.94,1.12,0.27,0.59,-0.04,0.17,30.4,20.4,0,5,9,477,544
1989-06,8,103.4,-95.4,0.29,1.36,1.18,1.36,-0.05,0.26,-0.01,0.22,31.7,19.4,0,0,14,468,528
1989-07,12,117.3,-105.3,1.7,2.51,1.45,1.65,0.45,0.81,0.05,0.34,32.1,18.2,0,0,19,470,596
1989-08,3,137,-134,-0.16,0.72,0.63,1.46,0.97,1.27,0.06,0.43,33.7,19.6,10,0,25,516,646
1989-09,53,129.6,-76.6,0.5,0.66,0.63,1.01,1.27,1.52,0.27,0.68,33.8,21,11,2,6,522,588
1989-10,131,120.3,10.7,0.21,0.28,0.29,0.54,1.07,1.39,0.07,0.52,32,20.8,4,8,6,509,567
1989-11,233,109.6,123.4,0.35,0.45,0.45,0.63,0.51,0.94,0.42,0.88,30.6,21.4,3,11,2,480,530
1989-12,583,79.1,503.9,2.84,2.29,2.11,2.01,2.19,2.12,1.29,1.58,27.2,20.9,0,24,0,436,389
1990-01,101,126.1,-25.1,-1.96,-1.9,1.13,1.25,1.08,1.29,0.98,1.34,31.1,21.3,0,5,4,502,608
1990-02,216,92.2,123.8,-0.28,-0.19,0.92,1.12,0.91,1.17,1.08,1.41,29.5,21.4,0,10,3,432,443
1990-03,151,118.3,32.6,-1.51,-1.5,-2.38,-2.28,0.2,0.41,0.76,1.16,30.8,21.3,0,6,4,498,586
1990-04,90,121.9,-31.9,-1.16,-1.32,-1.62,-1.54,-0.22,-0.18,0.23,0.57,31.9,21.5,1,2,15,501,604
1990-05,91,113.3,-22.3,1.04,1.11,-1,-1.14,-0.07,0.08,0.13,0.44,31.7,21.4,0,3,3,514,567
1990-06,5,114.2,-109.2,-0.05,0.43,-0.17,-0.21,-1.97,-2,0.11,0.37,32.7,19,0,0,10,476,573
1990-07,4,117.7,-113.7,0.38,1.82,1.05,1.21,-1.08,-1.01,0.07,0.33,33.4,19.4,5,0,18,508,565
1990-08,13,139.2,-126.2,0.46,1.01,0.59,1.13,-0.89,-0.83,0.12,0.38,34.4,19,18,0,28,518,628
1990-09,108,128.7,-20.7,1.59,1.68,1.5,1.71,0.56,0.75,0.37,0.59,33.5,21.3,12,3,6,522,568
1990-10,90,128.4,-38.4,-0.66,-0.63,0.6,0.71,0.99,1.12,0.18,0.4,32.5,21.7,5,2,3,530,588
1990-11,139,127.4,11.6,-0.99,-1.13,-0.46,-0.45,-0.32,-0.16,-0.22,0,32.4,21.3,2,5,2,506,600
1990-12,144,117.8,26.2,-1.47,-1.5,-1.76,-1.61,-1.08,-0.78,-2.13,-1.84,31.1,21.5,0,5,2,504,565
1991-01,329,101.6,227.4,0.62,0.75,-0.94,-0.98,-0.61,-0.41,-1.17,-1.02,29.6,21.2,0,16,1,478,492
1991-02,193,109.3,83.7,-0.57,-0.68,-0.8,-0.81,-0.93,-0.86,-1.13,-1.06,31.2,21.3,1,8,1,456,531
1991-03,247,100.2,146.8,-0.09,-0.01,-0.04,0.08,-1.48,-1.37,-0.92,-0.77,29.7,21.4,0,11,1,481,487
1991-04,127,106.8,20.2,-0.44,-0.42,-0.72,-0.72,-1.33,-1.28,-0.76,-0.6,31,21.6,0,4,1,490,529
1991-05,49,105.9,-56.9,0.35,0.57,-0.26,-0.08,-0.88,-0.75,-0.98,-0.76,31.5,21,0,1,8,504,528
1991-06,0,112.4,-112.4,,0.1,-0.29,-0.04,-0.22,-0.03,-1.01,-0.78,32.9,18.8,0,0,30,475,570
1991-07,0,127.5,-127.5,,0.2,0.22,0.52,-0.66,-0.52,-1.04,-0.83,32.7,16.7,0,0,31,455,593
1991-08,0,140.4,-140.4,,0.41,,0.16,-0.35,-0.07,-1.11,-0.89,34.3,17.5,15,0,31,493,613
1991-09,29,114.5,-85.5,-0.24,0.45,-0.33,0.4,-0.53,0.1,-1.46,-1.09,33.9,20.3,15,0,5,513,473
1991-10,78,127.7,-49.7,-0.97,-0.82,-0.99,-0.38,-0.81,-0.11,-1.39,-1.05,32.4,21.2,5,3,3,520,587
1991-11,202,105.9,96.1,-0.05,0.1,-0.81,-0.37,-0.89,-0.36,-1.13,-0.72,30.1,21,0,6,2,466,506
1991-12,169,103.5,65.5,-1.07,-0.89,-1.08,-0.84,-1.24,-0.66,-0.89,-0.49,30.1,21.3,0,7,2,486,495
1992-01,245,94.3,150.7,-0.12,0.07,-0.91,-0.58,-1.31,-0.7,-1.37,-0.89,29.3,21.3,0,10,1,474,454
1992-02,320,94.7,225.3,0.82,0.89,-0.26,0,-0.68,-0.17,-0.67,-0.23,29.2,20.9,0,13,1,436,461
1992-03,156,115.5,40.5,-1.42,-1.4,-0.37,-0.22,-1.3,-1,-1.32,-0.81,31,21.6,1,5,5,505,553
1992-04,150,108.7,41.3,-0.07,-0.08,-0.28,-0.33,-0.96,-0.77,-1.24,-0.77,31.6,21.2,0,7,8,492,536
1992-05,30,120.2,-90.2,-0.11,-0.23,-0.97,-1.04,-0.99,-0.85,-1.34,-0.92,33,20,0,1,22,511,604
1992-06,0,118.6,-118.6,,-0.72,-0.24,-0.26,-0.46,-0.37,-1.35,-0.95,33,18.6,0,0,30,474,569
1992-07,0,125.6,-125.6,,0.47,-0.25,-0.27,-0.39,-0.4,-1.35,-0.94,33.6,16.9,3,0,31,472,616
1992-08,0,142.1,-142.1,,0.32,,-0.08,-1.05,-1.01,-1.37,-0.94,35.3,18.4,21,0,31,521,626
1992-09,56,128.1,-72.1,0.57,0.75,0.38,0.64,-0.18,0.06,-1.15,-0.83,33.7,21.2,14,1,7,523,545
1992-10,145,119.7,25.3,0.47,0.55,0.47,0.67,0.16,0.35,-0.74,-0.43,31.9,20.9,3,5,5,509,555
1992-11,228,103.9,124.1,0.29,0.45,0.57,0.83,0.4,0.65,-0.64,-0.27,30.3,21.1,0,9,1,470,497
1992-12,383,91.7,291.3,1.32,1.41,1.06,1.24,1.08,1.31,0.28,0.59,28.9,20.7,0,13,1,458,438
1993-01,105,133.1,-28.1,-1.89,-1.93,-0.17,0.01,-0.01,0.33,-0.31,-0.13,31.8,20.5,1,4,6,500,648
1993-02,271,90.5,180.5,0.33,0.46,-0.07,0.02,0.19,0.51,-0.44,-0.25,29.4,20.6,0,9,1,420,445
1993-03,192,113.9,78.1,-0.84,-0.93,-1.51,-1.59,-0.33,-0.18,-0.39,-0.16,30.5,20.7,0,6,2,483,567
1993-04,104,110.8,-6.8,-0.87,-0.88,-0.72,-0.72,-0.72,-0.66,-0.64,-0.46,31.4,20.9,0,4,5,484,555
1993-05,19,115.3,-96.3,-0.47,-0.41,-1.16,-1.17,-0.97,-0.94,-0.69,-0.49,32.3,20.6,0,0,14,510,579
1993-06,0,112.9,-112.9,,0.04,-1.01,-0.92,-1.72,-1.74,-0.7,-0.47,33,18.6,0,0,30,473,566
1993-07,0,127.8,-127.8,,0.16,-0.63,-0.34,-0.87,-0.78,-0.7,-0.47,33.8,17.2,5,0,31,482,612
1993-08,10,129.9,-119.9,0.33,1.21,0,0.82,-1.15,-0.94,-0.66,-0.36,34.3,19.6,13,0,14,526,592
1993-09,127,124.8,2.2,1.89,2,1.65,1.86,0.08,0.46,-0.28,-0.01,33.2,20.5,8,7,6,506,554
1993-10,123,132.7,-9.7,0.06,-0.1,1.16,1.36,0.67,0.86,-0.34,-0.1,32.6,21.2,4,4,5,525,597
1993-11,133,118.5,14.5,-1.09,-1.08,0.08,0.11,0.04,0.23,-0.79,-0.55,31.7,21.5,6,4,7,499,557
1993-12,236,105.5,130.5,-0.17,0,-0.73,-0.67,-0.09,0.19,-1.34,-1.13,30.5,21.6,1,9,3,498,498
1994-01,205,107.1,97.9,-0.53,-0.48,-1.24,-1.17,-0.54,-0.17,-0.99,-0.72,29.9,21.3,0,7,1,484,521
1994-02,289,96.2,192.8,0.52,0.58,-0.29,-0.16,-0.25,-0.01,-0.79,-0.58,30.2,21,0,13,2,438,466
1994-03,286,104.1,181.9,0.38,0.43,0.03,0.18,-0.65,-0.55,-0.53,-0.24,30,21.5,0,12,1,488,511
1994-04,156,106.7,49.3,0.03,0.05,0.43,0.49,-0.6,-0.51,-0.29,-0.05,31.4,21.5,0,7,7,494,529
1994-05,63,115.6,-52.6,0.61,0.65,0.33,0.41,-0.05,0.18,-0.08,0.16,32.7,20.9,0,2,13,521,572
1994-06,15,104.2,-89.2,0.83,1.63,0.35,0.55,0.14,0.34,-0.01,0.27,32,19.9,0,0,22,478,522
1994-07,0,123.5,-123.5,,0.74,0.74,0.98,0.55,0.73,-0.01,0.29,32.7,17.6,0,0,31,470,607
1994-08,0,138.9,-138.9,,0.49,0.28,1.07,0.33,0.57,-0.06,0.22,34.4,16.3,15,0,31,476,661
1994-09,21,139.4,-118.4,-0.58,-0.36,-0.63,-0.1,0.02,0.36,-0.55,-0.35,35.3,20,23,0,25,528,600
1994-10,62,132.5,-70.5,-1.44,-1.16,-1.5,-0.95,-0.74,-0.31,-0.77,-0.52,33.3,21.4,13,3,5,538,602
1994-11,214,115.4,98.6,0.11,0.13,-0.97,-0.85,-0.86,-0.55,-0.42,-0.11,31.7,21.7,6,8,5,501,538
1994-12,286,109.7,176.3,0.39,0.51,-0.21,-0.18,-0.42,-0.23,-0.17,0.05,30.5,21.3,0,10,2,493,529
1995-01,203,114.8,88.2,-0.55,-0.59,-0.26,-0.18,-0.86,-0.7,-0.22,-0.03,30.7,21.3,0,8,1,496,558
1995-02,313,96.6,216.4,0.75,0.81,0.24,0.3,-0.33,-0.24,-0.07,0.1,30,21.2,0,16,1,437,475
1995-03,264,112.8,151.2,0.12,0.04,0.03,0.07,-0.22,-0.24,-0.22,-0.05,30.7,21.6,0,10,2,501,556
1995-04,268,96.8,171.2,1.42,1.48,1.13,1.2,0.68,0.76,0.3,0.46,30.4,21.9,0,9,2,484,483
1995-05,187,94.4,92.6,2.07,2.06,1.6,1.62,1.4,1.45,0.86,1.1,30.9,21.5,0,8,6,501,472
1995-06,0,107,-107,,0.62,2.09,1.93,1.19,1.31,0.8,1.04,31.9,17.6,0,0,30,442,560
1995-07,0,123.2,-123.2,,0.77,1.99,1.99,1.73,1.76,0.8,1.03,32.7,16.7,0,0,31,456,615
1995-08,0,142,-142,,0.32,,0.45,1.48,1.59,0.81,1.02,34.9,16.5,19,0,31,486,675
1995-09,1,142.7,-141.7,-2.77,-0.94,-2.59,-0.61,1.71,1.71,0.69,0.87,35.8,20,25,0,18,537,609
1995-10,127,129.8,-2.8,0.14,0.02,-0.6,-0.5,1.02,1.17,0.9,1.07,33.6,21,11,4,3,536,581
1995-11,363,108.1,254.9,1.69,1.64,1.19,1.16,0.98,1.08,1.54,1.59,31,21.5,1,9,2,488,511
1995-12,233,111.3,121.7,-0.21,-0.11,0.86,0.9,0.54,0.64,1.18,1.3,30.9,21.5,3,7,5,503,534
1996-01,185,118.4,66.6,-0.75,-0.83,0.28,0.39,-0.06,0.08,1.15,1.28,30.9,21.1,0,5,2,496,585
1996-02,218,112.9,105.1,-0.26,-0.42,-1.04,-1.15,-0.16,-0.16,0.75,0.9,31,21.2,0,8,2,468,557
1996-03,267,106.8,160.2,0.16,0.16,-0.73,-0.84,0.08,0.03,0.92,1.08,30.5,21.5,0,11,1,496,527
1996-04,182,100.4,81.6,0.4,0.52,0,-0.04,0.17,0.17,0.55,0.72,30.6,21.5,0,6,1,481,509
1996-05,63,105,-42,0.61,0.83,0.37,0.55,-0.54,-0.46,-0.03,0.09,31.7,20.6,3,2,6,500,532
1996-06,0,112.8,-112.8,,0.05,0.45,0.72,-0.38,-0.31,-0.03,0.06,32,17.5,0,0,30,442,588
1996-07,0,122.7,-122.7,,0.84,0.49,0.81,0.08,0.22,-0.03,0.06,33.3,15.5,2,0,31,446,631
1996-08,7,142.9,-135.9,0.17,0.64,-0.23,0.48,0.32,0.58,0,0.1,34.9,18.3,20,0,18,516,654
1996-09,9,146.7,-137.7,-1.34,-0.85,-0.87,-0.4,0.09,0.39,0.05,0.11,35.9,20.1,25,0,26,540,603
1996-10,181,119.4,61.6,1.06,1.17,0.42,0.39,0.48,0.65,0.28,0.42,31.9,21.5,2,4,2,516,557
1996-11,201,109.2,91.8,-0.06,0.04,0.17,0.2,0.09,0.21,-0.42,-0.21,30.9,21.7,1,8,5,489,517
1996-12,214,122.5,91.5,-0.45,-0.51,0.04,0.11,-0.21,-0.07,-0.45,-0.33,31.5,21.5,0,8,4,512,585
1997-01,271,99,172,0.13,0.28,-0.38,-0.24,-0.22,0,-0.14,0.04,29.5,21.2,0,11,0,475,475
