data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-10,83,118,-35,-0.39,0.05,-1.26,-0.19,-0.36,0.48,0.84,1.18,31.1,20.1,2,1,2
1983-11,155,104.8,50.2,0.09,0.34,-0.61,0.05,-0.86,0.15,0.78,1.2,29.9,20.9,1,4,2
1983-12,234,118.8,115.2,0.78,0.76,0.28,0.61,-0.34,0.34,0.33,0.73,31.1,21.5,0,7,1
1984-01,196,121.2,74.8,-0.42,-0.59,0.13,0.22,-0.49,0.03,-0.07,0.44,31.5,21.4,0,8,1
1984-02,188,110,78,-0.57,-0.69,-0.21,-0.31,-0.52,-0.27,-0.15,0.3,31.7,21.3,0,5,0
1984-03,229,101.2,127.8,0.53,0.6,-0.32,-0.38,-0.08,0.14,-0.22,0.37,31.4,21.9,0,6,1
1984-04,236,88.3,147.7,1.8,1.79,0.85,0.98,0.67,0.87,0.43,0.99,29.8,20.2,0,9,1
1984-05,21,92.2,-71.2,-0.98,-1,1.05,1.22,0.5,0.62,-0.02,0.63,30.5,19.2,0,0,10
1984-06,0,81,-81,,-0.83,0.85,0.98,0.12,0.19,-0.12,0.49,29.3,15.4,0,0,30
1984-07,0,95.7,-95.7,,-0.37,-1.85,-1.24,0.31,0.47,-0.13,0.42,30.6,15.9,0,0,31
1984-08,40,97.7,-57.6,0.77,1.22,-0.15,0.19,0.87,1.12,0.09,0.54,30.5,15.2,8,1,16
1984-09,68,112.2,-44.2,0.84,0.88,0.76,0.98,0.97,1.21,0.36,0.69,31.9,18.2,4,2,6
1984-10,136,133,3,1.03,0.98,1.17,1.26,0.24,0.38,0.63,0.83,33.5,21.8,15,5,3
1984-11,224,119.3,104.7,1.33,1.41,1.48,1.41,1.16,1.24,0.96,1.06,31.6,21.5,0,11,1
1984-12,221,110.8,110.2,0.55,0.68,1.36,1.34,1.36,1.43,0.84,0.97,30.7,21.5,0,10,1
1985-01,274,103.2,170.8,0.79,0.96,1.36,1.57,1.62,1.71,1.28,1.39,29.9,21.8,0,10,4
1985-02,206,107.4,98.6,-0.25,-0.31,0.54,0.71,1.21,1.29,1.44,1.55,31.7,21.8,1,9,1
1985-03,261,99.3,161.7,1.04,1.18,0.73,0.88,1.29,1.37,1.67,1.63,30.8,22.2,2,11,1
1985-04,201,91.3,109.7,1.32,1.42,0.97,1.1,1.51,1.57,1.46,1.48,30.6,21.4,0,6,1
1985-05,28,92.2,-64.2,-0.65,-0.74,1.09,1.24,1.03,1.22,1.43,1.46,30.8,19.6,0,0,8
1985-06,12,83.3,-71.3,-0.23,-0.27,0.64,0.71,0.88,1.05,1.51,1.51,28.9,14.7,0,0,27
1985-07,30,92.8,-62.8,1.1,1.39,-0.14,-0.19,0.8,0.94,1.61,1.58,29.5,14.9,0,1,20
1985-08,20,95.2,-75.2,0.07,0.75,0.5,0.82,1.09,1.33,1.5,1.52,30.5,15.9,4,1,26
1985-09,74,96.6,-22.6,1.01,1.41,1.04,1.52,0.97,1.35,1.47,1.56,31.8,19.7,6,2,7
1985-10,118,129.7,-11.7,0.6,0.67,0.75,1.15,0.44,0.81,1.4,1.57,33.3,21,11,5,4
1985-11,179,133.9,45.1,0.55,0.23,0.88,0.96,0.85,1.03,1.21,1.41,32.9,21.4,8,8,4
1985-12,145,139.1,5.9,-1.02,-1.31,-0.05,-0.34,0.37,0.44,0.79,0.91,33.1,21.5,11,5,4
1986-01,317,122.7,194.3,1.36,1.32,0.66,0.28,0.85,0.81,1.06,1.09,31.6,21.9,0,12,1
1986-02,235,103.3,131.7,0.22,0.27,0.5,0.29,0.83,0.7,1.26,1.27,31,21.8,2,11,1
1986-03,244,108,136,0.77,0.75,1.15,1.11,0.83,0.66,1.24,1.19,31.2,21.8,0,8,1
1986-04,134,112.9,21.1,0.24,0.05,0.53,0.46,0.77,0.56,0.86,0.88,31.8,21.2,2,3,2
1986-05,157,93.7,63.3,2.11,2.03,1.48,1.35,1.27,1.05,1.46,1.28,30.5,20.3,0,5,3
1986-06,8,90.9,-82.9,-0.57,-0.94,1.35,1.06,1.59,1.38,1.46,1.26,30.3,15.1,0,0,23
1986-07,5,95.2,-90.2,-0.3,0.09,1.62,1.48,1.13,0.99,1.3,1.14,30,15.2,0,0,20
1986-08,47,102.4,-55.4,0.96,1.27,0.45,0.34,1.43,1.28,1.42,1.2,31.5,18.9,2,1,8
1986-09,39,102.7,-63.7,-0.15,0.28,0.43,0.78,1.21,1.16,1.2,1.02,30.6,18.3,4,0,9
1986-10,89,127.5,-38.5,-0.2,-0.06,0.21,0.6,1.13,1.22,1.08,0.91,31.8,19.5,8,2,3
1986-11,100,137.1,-37.1,-1.21,-1.3,-0.96,-0.82,-0.66,-0.53,0.71,0.53,33.5,22,15,2,4
1986-12,163,119.1,43.9,-0.6,-0.61,-1.12,-1.12,-0.78,-0.57,0.75,0.63,31.8,22,2,3,2
1987-01,238,117.6,120.4,0.26,0.13,-0.75,-0.87,-0.55,-0.42,0.39,0.42,30.9,21.8,0,12,2
1987-02,134,103.9,30.1,-1.66,-1.58,-1.03,-0.99,-1.33,-1.17,-0.12,-0.15,31.1,21.6,0,4,5
1987-03,173,112.4,60.6,-0.49,-0.61,-0.94,-0.95,-1.32,-1.3,-0.55,-0.49,30.5,20.8,0,8,7
1987-04,103,106.7,-3.7,-0.39,-0.49,-1.39,-1.37,-1.42,-1.45,-0.73,-0.6,31.4,21.8,0,3,4
1987-05,37,93.4,-56.5,-0.31,-0.45,-0.75,-0.86,-1.22,-1.22,-1.41,-1.32,29.6,18.6,0,1,10
1987-06,36,76.1,-40.1,0.94,1.14,-0.3,-0.37,-1,-0.97,-1.26,-1.08,28.1,17.3,0,1,7
1987-07,2,104,-102,-0.78,-1.06,-0.02,-0.19,-1.36,-1.33,-1.24,-1.09,31.9,18,0,0,29
1987-08,3,99.4,-96.4,-1.27,-0.01,-0.12,0.08,-0.79,-0.72,-1.5,-1.29,31.4,16.5,9,0,17
1987-09,18,105.7,-87.7,-1.26,-0.58,-1.66,-0.75,-0.97,-0.7,-1.55,-1.34,33.2,19.7,10,0,11
1987-10,113,128.2,-15.2,0.47,0.58,-0.49,0,-0.49,-0.22,-1.41,-1.2,33.1,21.5,10,3,2
1987-11,185,116.8,68.2,0.66,0.71,0.24,0.49,0.11,0.39,-0.94,-0.75,31.9,22.5,0,7,3
1987-12,223,110.7,112.3,0.58,0.72,0.78,0.93,0.18,0.44,-0.6,-0.47,30.4,21.9,0,7,2
1988-01,335,108.4,226.6,1.58,1.78,1.56,1.73,1.02,1.27,-0.12,0.17,30.5,22.1,0,14,1
1988-02,389,101.8,287.2,2.24,1.99,2.47,2.29,2,1.99,1.25,1.32,31.1,22.1,0,17,1
1988-03,288,101.4,186.6,1.43,1.56,2.62,2.49,2.39,2.14,1.9,1.73,30.6,22.3,0,13,1
1988-04,157,90.4,66.6,0.64,0.86,2.18,2.09,2.49,2.18,2.13,1.82,29.5,21.7,0,8,2
1988-05,39,83.8,-44.8,-0.24,-0.05,1.03,1.25,2.36,2.13,2.03,1.81,28.8,18.8,0,0,8
1988-06,2,82.6,-80.6,-1.5,-0.8,0.05,0.24,2.27,2.21,1.91,1.75,28.8,15.2,0,0,26
1988-07,0,92.7,-92.7,,-0.11,-0.97,-0.62,1.77,1.76,1.84,1.76,27.8,11.5,0,0,31
1988-08,0,115.3,-115.3,,-0.9,-3.04,-1.18,0.52,0.7,1.82,1.71,33.2,13.5,9,0,31
1988-09,22,111.6,-89.6,-0.99,-0.65,-1.71,-0.98,-0.67,-0.39,1.76,1.69,34.1,18.3,19,0,12
1988-10,62,132.6,-70.6,-1.12,-1.14,-1.58,-1.28,-1.89,-1.29,1.55,1.59,33.3,22.1,12,1,5
1988-11,122,114.8,7.2,-0.64,-0.54,-1.31,-1,-1.73,-1.23,1.28,1.43,32.3,21.8,2,3,3
1988-12,322,109.5,212.5,2.15,2.11,0.63,0.79,0.03,0.22,1.64,1.78,30.1,22,0,12,3
1989-01,315,107.3,207.7,1.33,1.52,1.7,1.89,0.78,0.92,1.66,1.63,29.8,21.6,0,13,0
1989-02,218,96.2,121.8,-0.05,0.1,1.79,1.85,0.78,0.98,0.89,1.13,30.4,21.4,0,11,2
1989-03,178,102.3,75.7,-0.39,-0.35,0.5,0.67,0.71,0.94,0.33,0.71,30.6,21.5,0,8,2
1989-04,159,96.6,62.4,0.68,0.8,0.03,0.21,1.11,1.3,0.33,0.74,30.8,21.6,0,6,2
1989-05,25,91.4,-66.4,-0.79,-0.82,-0.18,-0.09,1.18,1.34,0.24,0.62,29.1,18.1,0,1,21
1989-06,29,81.8,-52.8,0.67,0.65,0.26,0.27,0.5,0.69,0.39,0.74,29.7,18.6,0,0,6
1989-07,42,93.9,-51.9,1.47,1.67,0.43,0.39,0.13,0.34,0.6,0.87,29.1,15.8,0,2,21
1989-08,55,106.7,-51.7,1.15,1.35,1.81,1.91,0.54,0.67,0.87,1.09,31.1,19.1,0,1,10
1989-09,42,119.6,-77.6,-0.02,-0.21,1.28,1.23,0.84,0.87,0.93,1.1,31.8,18.8,8,0,4
1989-10,86,130.7,-44.7,-0.29,-0.25,0.33,0.38,0.41,0.4,1.05,1.21,32.6,20.6,9,3,4
1989-11,101,136.6,-35.6,-1.18,-1.27,-0.95,-1.06,0.09,-0.01,0.96,1.05,32.6,21.9,6,3,3
1989-12,235,103,132,0.79,1.05,-0.27,-0.21,0.33,0.37,0.5,0.61,29.7,21.9,0,11,2
1990-01,265,116.7,148.3,0.66,0.6,0.28,0.27,0.33,0.34,0.27,0.48,30.2,21.4,0,9,0
1990-02,181,96.3,84.7,-0.7,-0.56,0.36,0.58,-0.23,-0.19,0.1,0.25,30,22.2,0,10,3
1990-03,175,116.4,58.6,-0.45,-0.65,-0.25,-0.29,-0.34,-0.28,0.09,0.25,31.9,21.9,2,4,2
1990-04,101,103,-2,-0.43,-0.46,-0.9,-0.9,-0.43,-0.35,-0.25,-0.02,31.4,20.8,0,2,3
1990-05,77,89.8,-12.8,0.77,0.84,-0.28,-0.4,0.06,0.23,0.05,0.26,29.5,17.9,0,1,10
1990-06,24,74.7,-50.7,0.46,0.74,0.1,0.14,-0.21,-0.17,0.02,0.26,28,16.8,0,0,16
1990-07,5,90.6,-85.6,-0.3,0.41,0.62,0.82,-0.62,-0.46,-0.17,0.06,27.6,13.2,0,0,11
1990-08,47,105.7,-58.7,0.96,1.2,0.85,1.15,-0.01,0.07,-0.22,0.02,32.3,16.7,5,2,19
1990-09,103,102.4,0.6,1.71,1.86,1.52,1.73,0.89,1.15,0.11,0.37,30.1,18,0,3,3
1990-10,167,128.4,38.6,1.69,1.57,2.01,1.88,1.87,2.03,0.52,0.7,32.5,21.6,3,7,3
1990-11,153,125,28,0.04,-0.12,1.43,1.44,1.42,1.54,0.77,0.97,32.3,21.5,4,6,2
1990-12,170,124.2,45.8,-0.45,-0.57,0.47,0.44,1.02,1.11,0.42,0.5,31.5,21.6,1,3,1
1991-01,185,107.2,77.8,-0.61,-0.55,-0.67,-0.65,0.64,0.78,0.02,0.31,30.2,21.7,0,6,1
1991-02,226,104.1,121.9,0.08,0.1,-0.57,-0.52,0.41,0.51,0.29,0.45,31,21.4,0,12,2
1991-03,218,96.5,121.5,0.34,0.49,-0.18,-0.03,0.13,0.28,0.55,0.82,29.9,21.3,0,10,1
1991-04,184,97.5,86.5,1.07,1.14,0.65,0.8,0.07,0.25,0.98,1.19,30.6,20.6,0,9,1
1991-05,29,93.3,-64.3,-0.61,-0.74,0.53,0.66,-0.08,0.11,0.69,0.97,30.7,19,0,1,6
1991-06,28,80.6,-52.6,0.63,0.66,0.64,0.64,0.12,0.3,0.72,0.98,28.8,16.5,0,1,14
1991-07,1,96.4,-95.4,-1.08,-0.35,-0.44,-0.49,0.4,0.56,0.68,0.91,30.1,15.1,0,0,30
1991-08,0,109.6,-109.6,,-0.61,-0.58,-0.42,0.28,0.41,0.44,0.69,31.2,15.9,2,0,31
1991-09,23,98.4,-75.4,-0.93,-0.12,-1.61,-0.63,-0.1,0.11,0.03,0.32,32.4,19,4,1,10
1991-10,60,119.2,-59.2,-1.2,-0.73,-1.6,-0.73,-1.58,-0.89,-0.53,-0.21,31.8,18.3,2,2,5
1991-11,157,110.7,46.3,0.13,0.26,-0.78,-0.16,-0.9,-0.32,-0.52,-0.16,30.8,19.1,0,6,3
1991-12,147,112.1,34.9,-0.97,-0.78,-0.97,-0.53,-1.37,-0.72,-0.64,-0.28,31,18.6,0,4,2
1992-01,185,104.8,80.2,-0.61,-0.51,-0.88,-0.56,-1.48,-0.8,-0.7,-0.15,30.5,20.6,0,7,1
1992-02,193,99.9,93.1,-0.48,-0.41,-1.14,-0.86,-1.32,-0.77,-0.9,-0.36,30.5,21.6,0,7,2
1992-03,266,107.4,158.6,1.11,1.13,-0.06,0.06,-0.57,-0.21,-0.64,-0.08,30.7,21.5,0,10,1
1992-04,147,101.7,45.3,0.47,0.51,0.47,0.53,-0.19,0.11,-0.85,-0.25,31.2,20.5,0,4,5
1992-05,51,98.8,-47.8,0.13,-0.15,0.85,0.78,-0.23,-0.06,-0.68,-0.14,31.1,19.7,0,0,3
1992-06,21,93.5,-72.5,0.31,-0.33,0.35,0,0.07,0.05,-0.74,-0.28,31,18.4,0,0,6
1992-07,25,87.5,-62.5,0.92,1.4,0.45,0.15,0.54,0.54,-0.57,-0.1,28.2,14,0,1,8
1992-08,39,98,-59,0.74,1.19,1.04,1.17,1.06,1.06,-0.35,0.15,30.4,17.3,2,0,14
1992-09,109,95,14,1.84,2.08,1.77,2.12,1.23,1.38,0.11,0.54,30,19.4,0,4,3
1992-10,103,122.6,-19.6,0.2,0.47,1.26,1.56,1.16,1.4,0.33,0.67,31.8,19.4,1,1,2
1992-11,202,110,92,0.96,1.18,1.34,1.58,1.42,1.67,0.55,0.86,30.8,19.7,0,7,2
1992-12,187,117.8,69.2,-0.1,-0.1,0.49,0.72,1.18,1.51,0.7,0.95,30.9,20.5,0,8,4
1993-01,127,132.7,-5.7,-1.8,-1.61,-0.58,-0.61,0.2,0.49,0.45,0.68,31.9,20,1,5,3
1993-02,190,97.2,92.8,-0.53,-0.41,-1.36,-1.31,-0.17,0.05,0.47,0.66,30.4,22.1,0,7,3
1993-03,110,114,-4,-1.96,-1.58,-2.16,-1.84,-1.16,-1.03,-0.41,-0.09,31.4,21.8,0,2,3
1993-04,87,104.6,-17.6,-0.77,-0.82,-1.65,-1.51,-1.48,-1.38,-0.76,-0.39,31.6,20.8,1,2,4
1993-05,38,94,-56,-0.27,-0.44,-1.79,-1.61,-2.07,-1.97,-0.8,-0.42,29.7,16.9,0,0,7
1993-06,19,80.8,-61.8,0.21,0.24,-0.85,-0.87,-2.3,-1.93,-0.83,-0.38,29.2,15.8,0,1,20
1993-07,2,91.1,-89.1,-0.78,0.18,-0.42,-0.38,-1.76,-1.52,-0.93,-0.53,29.1,14.6,1,0,24
1993-08,27,95.2,-68.2,0.35,0.95,0.11,0.58,-1.63,-1.21,-0.99,-0.57,30.3,15.2,5,1,16
1993-09,39,119.9,-80.9,-0.15,-0.33,-0.09,0.24,-0.78,-0.57,-1.34,-1.05,32.3,19.5,10,1,8
1993-10,97,137.9,-40.9,0.04,-0.13,0.02,0.15,-0.31,-0.21,-1.38,-1.14,33.5,20.6,13,3,7
1993-11,159,129.7,29.3,0.17,-0.1,-0.02,-0.21,-0.04,0.02,-1.66,-1.41,32.1,21.9,5,6,4
1993-12,152,118.8,33.1,-0.85,-0.81,-0.43,-0.54,-0.45,-0.37,-1.83,-1.5,31.5,22.1,2,6,3
1994-01,235,127.2,107.8,0.22,-0.07,-0.27,-0.47,-0.27,-0.34,-1.31,-1.19,31.3,21.9,0,10,4
1994-02,172,113.1,58.9,-0.87,-1.05,-0.79,-0.94,-0.64,-0.85,-1.44,-1.32,31.3,21.8,0,6,2
1994-03,91,116.5,-25.5,-2.51,-1.85,-1.4,-1.46,-1.25,-1.4,-1.63,-1.53,31.2,21.6,0,3,6
1994-04,87,104.5,-17.5,-0.77,-0.81,-2.08,-1.94,-1.53,-1.63,-1.6,-1.68,31.3,20.9,0,2,4
1994-05,66,96.2,-30.2,0.52,0.39,-1.66,-1.57,-1.56,-1.67,-1.35,-1.4,30.6,19.4,0,2,3
1994-06,78,80.2,-2.2,2.08,2.09,0.51,0.37,-0.93,-1.1,-1.01,-1.05,28.5,16.6,0,2,6
1994-07,9,91,-82,0.08,0.63,1.38,1.41,-1.18,-1.22,-0.94,-0.95,28.5,15,0,0,20
1994-08,0,114.7,-114.7,,-0.87,1.09,1.06,-1.05,-1.01,-1.09,-1.19,32.4,16.5,9,0,31
1994-09,51,109.8,-58.8,0.31,0.44,-0.3,-0.11,0.2,0.17,-0.97,-1.01,33.4,19.8,15,2,5
1994-10,95,126.3,-31.3,-0.02,0.16,-0.27,-0.08,0.64,0.69,-0.98,-0.97,33.1,21.3,10,3,6
1994-11,137,131.8,5.2,-0.3,-0.57,-0.18,-0.11,0.24,0.29,-1.12,-1.1,32.5,21.6,6,4,5
1994-12,230,106.4,123.6,0.71,0.91,0.17,0.29,-0.02,0.14,-0.68,-0.72,30.3,21.5,0,10,2
1995-01,203,112.3,90.7,-0.3,-0.35,-0.02,0.02,-0.21,-0.08,-0.93,-0.8,30.5,21.5,0,7,1
1995-02,245,96.3,148.7,0.37,0.53,0.34,0.56,0.12,0.29,-0.5,-0.36,30.1,21.3,0,11,2
1995-03,167,109.9,57.1,-0.62,-0.67,-0.31,-0.24,-0.13,0.04,-0.07,0.17,31.5,21.3,0,6,2
1995-04,68,93.4,-25.4,-1.28,-1,-0.67,-0.53,-0.48,-0.26,-0.18,0.2,29.8,19.5,0,2,5
1995-05,57,81.2,-24.2,0.3,0.55,-1.01,-0.78,-0.36,-0.02,-0.22,0.22,28.5,17.8,0,1,13
1995-06,42,78.7,-36.7,1.14,1.25,-0.44,-0.16,-0.52,-0.28,-0.43,0.03,29.2,16.1,0,2,10
1995-07,4,96.5,-92.5,-0.42,-0.09,0.56,0.74,-0.45,-0.16,-0.44,-0.05,30.9,15.8,0,0,24
1995-08,2,109.8,-107.8,-1.49,-0.53,0.11,0.12,-0.94,-0.65,-0.43,-0.02,31.8,16.5,5,0,18
1995-09,20,109.6,-89.6,-1.12,-0.65,-1.5,-0.83,-1.06,-0.6,-0.56,-0.19,33.8,19.7,16,0,11
1995-10,76,122.8,-46.8,-0.61,-0.31,-1.24,-0.73,-0.6,-0.22,-0.67,-0.32,33.2,19.4,11,1,8
1995-11,188,125.5,62.5,0.72,0.59,-0.17,0.02,-0.16,0.03,-0.4,-0.08,31.7,18.7,5,4,2
1995-12,295,115.7,179.3,1.76,1.72,1.15,1.17,0.53,0.65,-0.08,0.12,30.8,19.9,0,12,2
1996-01,251,120.7,130.3,0.46,0.3,1.49,1.46,0.69,0.75,0.16,0.45,30.7,19.5,0,11,1
1996-02,204,116.5,87.5,-0.29,-0.51,0.95,0.85,0.61,0.58,-0.03,0.1,30.7,21.6,0,9,1
1996-03,290,110.6,179.4,1.46,1.45,0.76,0.61,1.2,1.12,0.67,0.79,30.4,20.8,0,13,2
1996-04,174,107.1,66.9,0.92,0.86,0.97,0.83,1.59,1.38,1.21,1.18,30.8,18.8,0,6,2
1996-05,33,86.8,-53.8,-0.45,-0.36,1.15,1.12,1.35,1.23,1.04,1.04,29.7,16.6,0,0,9
1996-06,1,76,-75,-1.87,-0.48,0.19,0.2,0.69,0.6,0.84,0.91,26.8,12.1,0,0,28
1996-07,0,93.9,-93.9,,-0.21,-1.23,-0.72,0.53,0.51,0.8,0.87,29.5,10.9,0,0,31
1996-08,36,114.7,-78.7,0.65,0.65,-0.26,-0.16,0.94,0.92,0.96,0.96,33.1,16.6,9,2,14
1996-09,60,109.1,-49.1,0.6,0.74,0.53,0.56,0.35,0.4,1.11,1.08,31.3,16.9,6,2,9
1996-10,60,129.3,-69.3,-1.2,-1.09,-0.1,0.04,-0.77,-0.47,1.05,0.99,32.3,18.6,5,1,7
1996-11,234,112.9,121.1,1.48,1.7,0.69,0.88,0.45,0.64,1.27,1.24,30.4,19.9,0,8,3
1996-12,167,127.1,39.9,-0.52,-0.69,0.16,0.22,0.29,0.37,0.62,0.55,31.4,20.7,1,5,3
1997-01,240,110.3,129.7,0.29,0.29,0.66,0.72,0.43,0.51,0.6,0.68,30,20.4,0,10,2
1997-02,235,105.4,129.6,0.22,0.23,0.01,-0.02,0.36,0.44,0.81,0.86,30.8,20.5,0,10,2
1997-03,198,109.3,88.7,-0.02,-0.11,0.19,0.2,0.22,0.31,0.34,0.51,30.7,20.7,0,7,4
1997-04,121,99.1,21.9,-0.01,0.07,0.02,0.03,0.42,0.54,0.03,0.36,29.8,20.6,0,6,2
1997-05,45,89.9,-44.9,-0.04,-0.06,-0.16,-0.16,-0.12,-0.05,0.09,0.38,29.3,18.2,0,1,11
1997-06,54,79.5,-25.5,1.49,1.57,0.36,0.39,0.28,0.36,0.38,0.61,28.4,16.7,0,3,7
1997-07,0,96.4,-96.4,,-0.44,0.49,0.48,0.14,0.22,0.37,0.57,30.1,14.6,0,0,31
1997-08,25,107.1,-82.1,0.27,0.53,0.91,0.94,0.12,0.19,0.31,0.54,30.6,16.5,5,0,9
1997-09,84,116.3,-32.3,1.27,1.19,0.77,0.75,0.61,0.66,0.42,0.57,34.5,21.2,19,3,10
1997-10,49,149.9,-101,-1.67,-2.29,-0.07,-0.25,0.15,-0.03,0.38,0.39,34.7,21.9,18,0,5
1997-11,211,132.8,78.2,1.11,0.91,0.58,0.25,0.76,0.52,0.26,0.14,32.9,22.1,10,7,3
1997-12,112,133.7,-21.7,-1.88,-1.77,-0.87,-1.26,-0.41,-0.69,-0.04,-0.22,32.7,22,2,0,1
1998-01,245,131.9,113.1,0.37,0.01,-0.04,-0.48,-0.13,-0.53,-0.03,-0.19,32.7,22.4,4,9,1
1998-02,243,100.9,142.1,0.34,0.43,-0.38,-0.63,0.01,-0.39,0.04,-0.18,31.4,21.6,3,12,1
1998-03,208,117,91,0.17,-0.07,0.37,0.18,-0.18,-0.54,0.1,-0.09,32,21.4,0,6,2
