data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-04,26,134.9,-108.9,-0.81,-0.97,-0.13,-0.11,-0.52,-0.57,-0.31,-0.23,30.6,19.3,0,1,7
1983-05,32,118,-86,-0.38,-0.64,-0.8,-0.81,-0.54,-0.59,-0.66,-0.62,29.9,18.8,0,1,16
1983-06,33,102.2,-69.2,-0.28,-0.66,-0.87,-1.09,-0.49,-0.6,-0.69,-0.71,27.8,17.5,0,0,7
1983-07,8,116,-108,-1.66,-1.66,-1.01,-1.34,-0.53,-0.66,-0.75,-0.83,28.5,17,0,0,15
1983-08,16,121.7,-105.7,-0.15,-0.44,-0.82,-1.2,-1.01,-1.11,-0.79,-0.9,28.2,17.3,0,0,18
1983-09,0,155.8,-155.8,,-1.34,-1.21,-1.41,-1.06,-1.33,-0.83,-0.99,30.7,18,0,0,30
1983-10,1,165.3,-164.3,-0.64,0.1,-0.57,-0.8,-0.99,-1.25,-0.84,-0.98,31,18.8,0,0,30
1983-11,6,182.6,-176.6,-0.17,-0.61,-0.71,-0.94,-0.94,-1.26,-0.8,-0.96,32.4,19.4,0,0,26
1983-12,0,189,-189,,-1.36,-1.12,-1.16,-1.51,-1.51,-0.81,-1,32.4,19.7,0,0,31
1984-01,26,177.4,-151.4,-0.12,-0.62,-0.87,-1.38,-0.97,-1.32,-0.8,-1.01,32.4,19.7,0,1,13
1984-02,16,171.8,-155.8,-1.01,-1.36,-1.25,-1.66,-1.41,-1.62,-1.38,-1.48,32.9,20,0,0,7
1984-03,65,148.4,-83.4,-0.31,-0.4,-0.89,-1.16,-1.28,-1.42,-1.48,-1.59,31.9,20.5,0,2,4
1984-04,373,101.1,271.9,2.33,2.14,1.23,1.11,0.93,0.47,0.32,-0.32,28.3,19.9,0,10,2
1984-05,117,91.4,25.6,1.11,1.24,1.63,1.63,1.07,0.83,0.65,0.1,26.5,18.2,0,5,4
1984-06,20,89.8,-69.8,-0.76,-0.68,1.88,1.78,0.98,0.81,0.59,0.09,26.2,16.8,0,0,7
1984-07,54,87.4,-33.4,0.73,0.73,0.59,0.68,1.12,1.05,0.75,0.38,24.9,16.6,0,0,8
1984-08,43,108.7,-65.7,1.11,1.08,0.22,0.23,1.42,1.43,0.84,0.52,26.6,16.8,0,1,9
1984-09,22,132.6,-110.6,1.1,1.13,1.14,1.12,1.82,1.74,0.9,0.66,28.7,17.4,0,0,8
1984-10,2,162.9,-160.9,-0.4,0.3,0.93,0.96,0.72,0.81,0.91,0.68,30.6,18.2,0,0,22
1984-11,6,169.9,-163.9,-0.17,0.11,0.36,0.43,0.24,0.31,0.9,0.71,31.8,18.9,0,0,23
1984-12,0,193.1,-193.1,,-1.56,-1.04,-0.87,0.4,0.22,0.91,0.71,33.2,19.2,1,0,31
1985-01,75,158.7,-83.7,0.78,0.92,0.19,-0.18,0.51,0.35,1.06,0.92,32.6,20.5,0,3,7
1985-02,228,126.1,101.9,2,2.03,1.59,1.39,1.48,1.3,1.63,1.56,30.2,19.3,0,8,4
1985-03,268,125.8,142.2,1.69,1.75,2.14,2.14,1.97,1.89,2.23,2.09,29.3,20.1,0,8,2
1985-04,338,93.4,244.6,2.16,2.06,2.61,2.58,2.6,2.67,2.25,2.25,27.6,19.8,0,14,2
1985-05,58,99.2,-41.2,0.22,0.31,2.02,1.99,2.31,2.31,2.07,2.11,26.9,18.8,0,1,4
1985-06,125,77.3,47.6,1.43,1.51,1.92,1.84,2.42,2.48,2.33,2.35,25.7,18.2,0,5,1
1985-07,57,79.2,-22.2,0.83,1.08,1.05,1.2,2.41,2.36,2.29,2.32,24.5,17.3,0,0,5
1985-08,45,100.1,-55.1,1.18,1.37,1.44,1.61,2.1,2.1,2.3,2.37,26,17.2,0,0,5
1985-09,17,134.4,-117.4,0.83,0.85,1.14,1.34,1.85,1.84,2.25,2.31,28.8,17.5,0,1,9
1985-10,2,166.6,-164.6,-0.4,0.08,0.87,0.96,1.05,1.19,2.25,2.3,31.4,17.9,0,0,18
1985-11,1,162.3,-161.3,-0.97,0.23,0.02,0.27,1.16,1.31,2.2,2.23,31.6,19.2,0,0,15
1985-12,38,138.1,-100.1,0.58,1.25,0.21,0.82,0.8,1.17,2.29,2.33,31,19.9,0,1,10
1986-01,22,163.3,-141.3,-0.24,-0.25,-0.17,0.34,0.25,0.67,2.16,2.2,31.6,19.5,0,0,8
1986-02,186,126.5,59.5,1.66,1.74,1.19,1.35,1.04,1.21,2.01,2.07,30.5,19.5,0,7,8
1986-03,229,115.3,113.7,1.41,1.58,1.53,1.63,1.48,1.73,2.01,2.09,28.5,19.5,0,7,3
1986-04,172,100.6,71.4,1.1,1.28,1.77,1.93,1.64,1.98,1.63,1.9,27.7,19.7,0,5,2
1986-05,67,96.6,-29.6,0.39,0.51,1.29,1.43,1.51,1.77,1.64,1.95,26.9,18.7,0,1,4
1986-06,73,86.2,-13.2,0.65,0.69,0.92,1.06,1.43,1.59,1.47,1.75,25.6,17.4,0,1,3
1986-07,85,91.4,-6.4,1.56,1.54,0.92,0.93,1.67,1.76,1.53,1.76,25.2,17,0,3,3
1986-08,54,104.8,-50.8,1.46,1.47,1.3,1.27,1.45,1.54,1.56,1.79,26.5,16.6,0,2,4
1986-09,38,120.1,-82.1,1.77,1.99,1.95,2.05,1.28,1.37,1.59,1.84,26.9,17.4,0,0,4
1986-10,7,160.5,-153.5,0.13,0.67,1.5,1.63,1.18,1.29,1.6,1.87,30.1,18.4,0,0,12
1986-11,35,151.8,-116.8,1.1,1.5,1.41,1.69,1.5,1.62,1.67,1.92,30.5,18.9,0,2,14
1986-12,19,147.7,-128.7,-0.06,0.7,0.61,1.13,1.58,1.74,1.62,1.8,31.1,19.2,0,0,14
1987-01,37,171.8,-134.8,0.14,-0.05,0.34,0.61,0.92,1.19,1.66,1.81,32.1,19.8,0,0,15
1987-02,43,143.9,-100.9,-0.17,-0.27,-0.24,-0.17,0.34,0.62,1.24,1.41,31.6,19.8,0,1,7
1987-03,125,131.9,-6.9,0.49,0.58,0.09,-0.02,0.2,0.38,0.96,1.15,30.4,20.4,0,1,2
1987-04,86,110.7,-24.7,0.27,0.42,0.17,0.2,0.17,0.31,0.69,0.9,28.3,20,0,2,5
1987-05,17,111.8,-94.8,-0.92,-0.85,0.04,0.11,-0.2,-0.15,0.49,0.65,29.4,19,0,0,9
1987-06,93,88.3,4.6,0.98,0.98,0.16,0.22,0.07,-0.03,0.56,0.71,26.8,18.6,0,2,3
1987-07,51,85.1,-34.1,0.64,0.7,0.27,0.21,0.18,0.21,0.42,0.61,26,17.5,0,0,10
1987-08,26,118.7,-92.7,0.42,0.12,0.87,0.77,0.32,0.34,0.31,0.45,28,17.4,0,1,11
1987-09,0,143.6,-143.6,,-0.57,0.38,0.14,0.2,0.19,0.15,0.22,29.9,17.9,0,0,30
1987-10,0,170.6,-170.6,,-0.35,-0.17,-0.37,0.14,-0.03,0.12,0.16,31.9,18.7,3,0,31
1987-11,0,197.3,-197.3,,-2.38,,-1.28,0.48,0.05,-0.02,-0.13,33.2,20,3,0,30
1987-12,0,185,-185,,-1.18,,-1.76,-0.37,-0.76,-0.08,-0.29,32.9,19.9,1,0,31
1988-01,21,175.9,-154.9,-0.27,-0.76,-1.26,-1.7,-1.02,-1.33,-0.16,-0.36,33,20.4,3,1,11
1988-02,40,161.9,-122,-0.24,-0.68,-0.84,-1.26,-1.16,-1.47,-0.15,-0.4,32.9,20.4,1,2,12
1988-03,147,137.4,9.6,0.72,0.75,0.11,-0.21,-0.27,-0.81,-0.07,-0.36,30.4,20.7,1,5,4
1988-04,161,104.5,56.5,1.02,1.18,0.72,0.65,0.31,-0.14,0.24,-0.13,28.5,20.2,0,5,3
1988-05,24,101.9,-77.9,-0.64,-0.44,0.65,0.74,0.16,-0.07,0.26,-0.08,27.7,18.4,0,1,19
1988-06,61,90.1,-29.1,0.41,0.37,0.52,0.65,0.31,0.15,0.12,-0.2,26.5,17.7,0,0,6
1988-07,111,85.7,25.3,2.11,2.3,0.64,0.64,0.74,0.71,0.37,0.03,24.5,16.9,0,2,1
1988-08,10,108.8,-98.8,-0.62,-0.14,1,0.97,0.83,0.89,0.3,-0.01,25.4,16.1,0,0,11
1988-09,15,133.2,-118.2,0.71,0.82,1.4,1.38,0.79,0.88,0.35,0.08,27.8,16.7,0,0,9
1988-10,0,160.4,-160.4,,0.33,-0.21,0.25,0.43,0.51,0.35,0.13,30.9,18.5,0,0,31
1988-11,8,162.1,-154.1,-0.01,0.53,0.13,0.48,0.81,0.87,0.38,0.29,31.6,19.2,0,0,6
1988-12,56,152.9,-96.9,1.01,1.3,0.67,1,1.22,1.31,0.6,0.61,30.8,19.4,0,2,9
1989-01,21,156.2,-135.2,-0.27,-0.06,0.25,0.54,0.06,0.48,0.6,0.68,31,19.3,0,0,8
1989-02,5,157.5,-152.5,-1.77,-1.3,-0.48,-0.39,-0.47,-0.17,0.48,0.58,32.5,19.1,0,0,15
1989-03,108,157.6,-49.6,0.3,0.06,-0.57,-0.75,-0.36,-0.34,0.34,0.41,32.3,20,2,5,9
1989-04,183,98.8,84.2,1.19,1.36,0.43,0.29,0.38,0.36,0.43,0.49,28.5,20.1,0,5,2
1989-05,143,89.2,53.9,1.41,1.51,1.14,1.18,0.74,0.77,0.86,0.95,26.9,19.2,0,5,3
1989-06,88,82.8,5.2,0.9,0.99,1.45,1.52,0.71,0.68,0.95,1.05,26.3,17.8,0,1,3
1989-07,79,82.7,-3.7,1.41,1.61,1.62,1.68,0.98,0.99,0.83,0.94,24.8,17.3,0,2,6
1989-08,27,110.7,-83.7,0.46,0.48,1.12,1.17,1.27,1.31,0.89,0.99,26.2,16.6,0,1,5
1989-09,5,133.3,-128.3,-0.17,0.32,1.01,1.03,1.42,1.49,0.84,0.94,29.3,17.5,0,0,14
1989-10,16,167.3,-151.3,0.6,0.76,0.5,0.52,1.39,1.44,0.89,0.97,31.1,18.1,0,0,20
1989-11,16,158.5,-142.5,0.45,0.92,0.55,0.68,1.03,1.1,0.91,0.99,31.6,19.3,2,0,11
1989-12,68,119.9,-51.9,1.25,1.85,1.21,1.6,1.33,1.59,0.96,1.11,29.6,19.8,0,2,7
1990-01,5,157.3,-152.3,-1.08,-0.65,0.31,0.96,0.39,0.9,0.9,1.06,30.7,18.7,0,0,29
1990-02,49,136.3,-87.3,-0.05,-0.02,0.05,0.55,0.15,0.64,1.02,1.22,31.1,19.8,0,1,8
1990-03,1,172.4,-171.4,-3.25,-1.78,-1.71,-1.31,-0.79,-0.39,0.71,0.93,32.6,19.5,0,0,23
1990-04,39,120.7,-81.7,-0.48,-0.43,-1.3,-1.15,-1.08,-0.67,0.15,0.37,30.6,20,0,1,14
1990-05,50,107.9,-57.9,0.06,-0.01,-1.19,-1.12,-0.98,-0.7,-0.28,-0.08,28.7,18.8,0,0,12
1990-06,50,96.7,-46.7,0.17,-0.03,-0.33,-0.36,-1.21,-1.09,-0.47,-0.27,26.8,17.9,0,1,11
1990-07,61,94.3,-33.3,0.94,0.73,0.27,0.06,-0.74,-0.81,-0.55,-0.37,25.8,17.7,0,1,3
1990-08,11,120.7,-109.7,-0.53,-0.62,0.29,-0.02,-0.77,-0.87,-0.65,-0.48,27,16.9,0,0,7
1990-09,7,140.6,-133.6,0.07,0.03,0.42,0.03,-0.16,-0.25,-0.62,-0.49,29.3,17.8,0,0,24
1990-10,6,166.2,-160.2,0.06,0.34,-0.25,-0.3,0.12,-0.12,-0.67,-0.53,30.9,18.6,0,0,18
1990-11,0,168.9,-168.9,,-0.15,-0.31,-0.15,0.11,-0.13,-0.74,-0.6,32.1,19.5,0,0,30
1990-12,0,182.7,-182.7,,-1.08,-1.21,-0.72,-0.23,-0.4,-1.11,-1.01,32.8,19.3,4,0,31
1991-01,11,165.3,-154.3,-0.67,-0.74,-1.79,-1.19,-1.33,-0.97,-1.08,-1.01,32.5,20.2,0,0,21
1991-02,32,141.8,-109.8,-0.45,-0.44,-1.23,-1.09,-1.26,-0.95,-1.13,-1.06,32.3,20.3,1,0,10
1991-03,230,137.6,92.4,1.42,1.44,0.59,0.49,0.29,0.1,0,-0.15,30.5,20.4,0,6,9
1991-04,24,133,-109,-0.87,-0.97,0.37,0.24,-0.14,-0.37,-0.09,-0.32,30.6,19.6,0,1,10
1991-05,52,88.2,-36.2,0.1,0.4,0.51,0.53,-0.08,-0.2,-0.09,-0.25,26.9,19.1,0,1,4
1991-06,29,85.1,-56.1,-0.41,-0.28,-0.7,-0.49,-0.05,-0.1,-0.19,-0.28,26.7,18,0,0,6
1991-07,40,83.1,-43.1,0.26,0.4,-0.23,0.09,0.15,0.19,-0.28,-0.31,25.4,16.8,0,0,4
1991-08,38,91.3,-53.3,0.93,1.41,0.08,0.43,0.39,0.53,-0.16,-0.11,25.5,16.3,0,0,10
1991-09,1,115.9,-114.9,-1.07,0.96,0.42,1.1,-0.42,0.04,-0.18,-0.04,27.9,17,0,0,19
1991-10,15,149.3,-134.3,0.56,1.29,0.65,1.44,0.02,0.65,-0.14,0.06,30.2,17.5,0,1,24
1991-11,0,153.4,-153.4,,0.56,-0.16,1.01,-0.04,0.72,-0.13,0.13,31.6,19.1,0,0,30
1991-12,0,167.3,-167.3,,-0.46,-0.62,0.4,-0.08,0.8,-0.11,0.21,32.4,19.5,0,0,31
1992-01,140,150.9,-10.9,1.48,1.55,0.97,1.1,0.96,1.39,0.41,0.69,31.6,19.2,0,4,20
1992-02,121,105.8,15.2,1.02,1.36,1.3,1.46,1.12,1.53,0.72,1.05,27.7,19.1,0,5,4
1992-03,122,109.3,12.7,0.46,0.78,1.25,1.57,1.05,1.53,0.35,0.87,27.3,19,0,4,5
1992-04,83,118.4,-35.4,0.23,0.29,0.6,0.91,0.83,1.22,0.58,1.14,29,19.4,0,2,9
1992-05,15,112.5,-97.5,-1.02,-0.92,-0.01,0.14,0.58,0.83,0.43,0.92,27.5,18,0,0,8
1992-06,58,83.7,-25.7,0.35,0.45,-0.17,-0.12,0.68,0.89,0.54,1.01,26.8,17.8,0,1,3
1992-07,62,86.7,-24.7,0.97,1.01,-0.04,-0.05,0.39,0.64,0.61,1.06,25.5,16.8,0,1,4
1992-08,13,106.6,-93.6,-0.36,0.09,0.44,0.53,0.09,0.27,0.51,0.93,26.8,16.6,0,0,21
1992-09,45,121.9,-76.9,2.01,2.11,1.16,1.33,0.22,0.36,0.67,1.03,28.4,17.6,0,0,7
1992-10,0,161.1,-161.1,,0.29,0.74,1.05,0.19,0.36,0.61,0.95,30.9,17.4,0,0,31
1992-11,0,159,-159,,0.33,0.75,1.1,0.56,0.83,0.61,0.91,31.5,18.6,0,0,30
1992-12,0,164,-164,,-0.34,,-0.12,0.31,0.69,0.62,0.92,32.2,19,0,0,31
1993-01,19,159.3,-140.3,-0.34,-0.21,-1.35,-0.52,-0.43,0.2,0.16,0.52,31.6,19.4,0,1,9
1993-02,4,152.9,-148.9,-1.9,-1.22,-1.84,-1.16,-1.03,-0.44,-0.32,-0.03,32.4,19.6,0,0,14
1993-03,4,167.9,-163.9,-2.52,-1.66,-2.46,-1.61,-3.11,-1.52,-0.99,-0.68,32.2,19.2,0,0,27
1993-04,1,143.9,-142.9,-2.6,-1.79,-3.44,-1.85,-3.56,-1.77,-1.65,-1.13,31.7,19.4,0,0,24
1993-05,39,116.5,-77.5,-0.19,-0.43,-1.95,-1.63,-2.63,-1.74,-1.45,-1.06,29,18.9,0,3,9
1993-06,43,94.9,-51.9,0,-0.17,-0.98,-1.18,-2.03,-1.59,-1.56,-1.14,27,17.6,0,2,13
1993-07,16,96.9,-80.9,-0.94,-0.89,-0.57,-0.75,-2,-1.64,-1.9,-1.31,26.6,16.8,0,0,12
1993-08,20,115.1,-95.1,0.1,0.02,-0.38,-0.51,-1.56,-1.41,-1.86,-1.33,27.7,17,0,1,28
1993-09,1,144.8,-143.8,-1.07,-0.59,-0.68,-0.69,-1.01,-1.06,-2.23,-1.51,30.5,17.8,0,0,18
1993-10,12,155.7,-143.7,0.42,1.03,0.07,0.14,-0.44,-0.52,-2.11,-1.47,30.5,18.8,1,0,19
1993-11,10,165.3,-155.3,0.13,0.48,0.13,0.28,-0.32,-0.29,-1.97,-1.43,31,20,0,0,10
1993-12,0,194.1,-194.1,,-1.6,-0.33,-0.31,-0.74,-0.66,-1.93,-1.5,32.3,20.2,0,0,31
1994-01,31,174.1,-143.1,0.01,-0.31,-0.61,-0.98,-0.48,-0.6,-1.83,-1.51,32.2,20.6,0,0,9
1994-02,133,144.2,-11.2,1.15,1.08,0.5,0,0.41,0.05,-0.88,-1.03,31.8,20.3,0,4,6
1994-03,146,142.4,3.6,0.71,0.69,0.83,0.63,0.65,0.37,-0.2,-0.48,30.5,20.6,0,5,6
1994-04,44,128.3,-84.3,-0.38,-0.48,0.58,0.45,0.28,-0.09,-0.03,-0.33,30.1,19.8,0,2,6
1994-05,135,97.6,37.4,1.32,1.36,0.62,0.58,0.62,0.33,0.37,0.09,27.2,19.3,0,4,5
1994-06,121,81.7,39.3,1.38,1.42,0.85,0.89,0.95,0.83,0.67,0.44,25.9,19.1,0,3,2
1994-07,68,93.7,-25.7,1.13,0.98,1.72,1.66,1.13,1.06,0.85,0.64,25.3,17.6,0,1,2
1994-08,28,115.7,-87.7,0.51,0.33,1.35,1.24,0.94,0.88,0.87,0.66,26.3,16.2,0,0,5
1994-09,18,137.2,-119.2,0.89,0.77,1.06,0.77,0.95,0.89,0.91,0.73,27.8,17.6,0,0,14
1994-10,0,169,-169,,-0.22,0.45,0.28,1.46,1.35,0.87,0.65,30.5,18.5,0,0,31
1994-11,0,176.7,-176.7,,-0.61,-0.07,-0.2,1.07,0.85,0.83,0.56,32,19.2,0,0,30
1994-12,3,166.4,-163.4,-1.27,-0.32,-1.58,-0.66,0.27,0.08,0.85,0.68,31.8,19.9,1,0,27
1995-01,42,161.3,-119.3,0.25,0.33,-0.51,-0.46,-0.21,-0.19,0.88,0.76,32.5,20,2,1,10
1995-02,129,138.9,-9.9,1.11,1.09,0.59,0.54,0.46,0.32,0.86,0.76,31.5,20.1,0,6,9
1995-03,133,159.3,-26.3,0.58,0.36,0.79,0.6,0.49,0.23,0.85,0.7,31.8,20.2,0,3,7
1995-04,64,116.5,-52.5,-0.03,0.05,0.6,0.47,0.32,0.11,0.95,0.81,29.5,20.3,0,3,12
1995-05,98,106.7,-8.7,0.87,0.83,0.45,0.34,0.53,0.39,0.8,0.63,29,19.8,0,3,6
1995-06,18,77.5,-59.5,-0.85,-0.38,0.03,0.18,0.45,0.34,0.41,0.26,26.4,18.2,0,0,6
1995-07,37,80.3,-43.3,0.14,0.39,0.18,0.34,0.47,0.45,0.28,0.2,25.4,17,0,1,10
1995-08,5,117,-112,-1.21,-0.73,-0.76,-0.34,0.1,0.09,0.18,0.1,27.5,16.6,0,0,12
1995-09,1,129.5,-128.5,-1.07,0.31,-0.49,-0.09,-0.13,0.09,0.11,0.06,28.5,16.8,0,0,21
1995-10,0,174.2,-174.2,,-0.66,-1.37,-0.55,-0.14,0,0.11,0.05,31.6,18.6,1,0,31
1995-11,28,150,-122,0.9,1.41,0.33,0.63,-0.51,-0.01,0.23,0.25,30.8,19.4,0,1,21
1995-12,0,176.6,-176.6,,-0.82,-0.14,0.09,-0.49,-0.07,0.24,0.23,32,19.7,0,0,31
1996-01,29,165.9,-136.9,-0.04,-0.11,-0.25,-0.1,-0.68,-0.34,0.18,0.18,31.9,19.7,0,1,14
1996-02,12,154.7,-142.7,-1.22,-1.1,-1.28,-1.2,-1,-0.7,-0.3,-0.27,33,20.9,1,0,10
1996-03,101,142.8,-41.9,0.21,0.16,-0.49,-0.63,-0.63,-0.64,-0.49,-0.34,31,20.5,0,4,5
1996-04,116,105.2,10.8,0.6,0.8,0,-0.06,-0.21,-0.24,-0.27,-0.17,28.3,20.3,0,3,4
1996-05,77,99.3,-22.3,0.56,0.63,0.45,0.52,-0.16,-0.25,-0.37,-0.24,27.1,18.7,0,3,14
1996-06,39,84.2,-45.2,-0.1,0,0.42,0.61,-0.07,-0.12,-0.27,-0.18,25.9,17.4,0,2,6
1996-07,44,84.2,-40.1,0.4,0.5,0.26,0.38,0.06,0.1,-0.23,-0.16,25.4,17.1,0,0,8
1996-08,21,109.8,-88.8,0.16,0.28,0.04,0.17,0.32,0.43,-0.16,-0.08,27,17.1,0,0,4
1996-09,9,143.6,-134.6,0.26,-0.03,0.31,0.25,0.39,0.53,-0.12,-0.11,29.5,17,0,0,8
1996-10,1,177.2,-176.2,-0.64,-0.86,0.01,-0.22,0.17,0.15,-0.12,-0.11,31.3,18.9,0,0,30
1996-11,8,161.4,-153.4,-0.01,0.56,-0.07,-0.19,-0.05,0,-0.2,-0.21,30.9,19.7,0,0,10
1996-12,5,185.5,-180.5,-0.99,-0.99,-0.67,-0.68,-0.18,-0.25,-0.15,-0.19,32.4,19.7,0,0,28
1997-01,57,162.5,-105.5,0.51,0.6,0,-0.16,-0.06,-0.23,-0.04,-0.07,31.8,20.3,0,1,7
1997-02,24,134.5,-110.5,-0.7,-0.45,-0.42,-0.52,-0.48,-0.54,0.03,0.06,29.6,19.4,0,0,6
1997-03,168,139.5,28.5,0.92,0.93,0.42,0.38,0.17,0.01,0.3,0.32,30.5,20.3,0,4,8
1997-04,54,105.7,-51.7,-0.2,0.06,0.12,0.19,-0.01,-0.03,0.02,0.04,27.5,19.3,0,1,4
1997-05,86,93,-7,0.7,0.85,0.53,0.65,0.17,0.16,0.06,0.08,25.9,18.4,0,3,4
1997-06,11,93.8,-82.8,-1.25,-1.09,-0.22,0.02,0.06,0.1,-0.07,-0.06,26.3,16.9,0,0,14
1997-07,42,91.4,-49.4,0.33,0.18,0.01,0.05,0.04,0.14,-0.07,-0.08,24.9,16.5,0,0,6
1997-08,23,107.6,-84.6,0.27,0.44,-0.43,-0.37,0.25,0.35,-0.07,-0.08,25.6,16.8,0,0,14
1997-09,0,163.4,-163.4,,-1.81,0.11,-0.32,-0.18,-0.11,-0.11,-0.19,30,17.8,0,0,30
1997-10,1,186.3,-185.3,-0.64,-2.01,-0.25,-0.96,-0.09,-0.36,-0.11,-0.22,32.1,19.1,1,0,17
1997-11,0,178.1,-178.1,,-0.71,-1.66,-1.62,-0.71,-0.95,-0.13,-0.29,32.7,19.4,1,0,30
1997-12,61,182.1,-121.1,1.11,0.86,0.63,-0.13,0.4,-0.33,0.12,-0.04,32.6,20.1,1,2,11
1998-01,41,161.6,-120.6,0.23,0.3,0.5,0.11,0.26,-0.37,0.05,-0.09,31.6,20.6,0,1,9
