data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-05,43,104.2,-61.2,-0.2,-0.13,2,2.06,2.42,2.42,2.31,2.3,27.2,19.1,0,0,6
1985-06,109,86.7,22.3,1.69,1.74,2.08,2.09,2.62,2.56,2.62,2.62,26.1,18.3,0,5,8
1985-07,26,91.9,-65.9,0.08,0.57,0.75,0.98,2.56,2.52,2.58,2.57,25.2,17.5,0,0,8
1985-08,13,118,-105,0.35,0.87,1.37,1.69,2.18,2.2,2.46,2.49,26.8,17.4,0,0,10
1985-09,5,149.4,-144.4,0.27,0.84,0.19,0.84,1.95,2.06,2.45,2.47,29.5,17.9,0,0,18
1985-10,0,184.1,-184.1,,0.06,0.13,0.61,0.65,0.97,2.49,2.57,32,18.5,1,0,31
1985-11,0,168.6,-168.6,,0.46,-0.56,0.35,0.98,1.24,2.4,2.4,32,19.5,0,0,30
1985-12,44,139.4,-95.4,0.79,1.43,0.36,0.98,0.29,1.05,2.53,2.5,30.7,20.1,0,1,8
1986-01,70,165.1,-95.1,0.3,0.41,0.35,0.82,0.29,0.82,2.37,2.59,31.6,19.6,0,1,4
1986-02,179,125.4,53.6,1.31,1.44,1.04,1.29,0.91,1.22,1.98,2.28,30.1,19.4,0,9,3
1986-03,274,116.2,157.8,1.45,1.63,1.42,1.57,1.39,1.7,2.06,2.51,28.3,19.6,0,10,4
1986-04,93,100.4,-7.4,0.06,0.38,1.27,1.52,1.19,1.64,1.2,1.74,27.8,19.7,0,3,6
1986-05,55,98.8,-43.8,0.06,0.17,0.8,1.05,1.07,1.46,1.18,1.68,27.1,18.9,0,1,13
1986-06,13,88.8,-75.8,-0.66,-0.12,-0.28,0.13,0.91,1.18,0.88,1.43,25.8,17.6,0,0,13
1986-07,41,95.3,-54.3,0.74,1.04,-0.16,0.19,1,1.3,0.92,1.43,25.6,17.2,0,1,10
1986-08,6,113.9,-107.9,-0.27,0.76,-0.16,0.46,0.67,1.03,0.89,1.4,26.8,16.9,0,0,11
1986-09,4,123.3,-119.3,0.09,1.67,0.44,1.42,-0.17,0.53,0.88,1.45,27.4,17.5,0,0,11
1986-10,0,163,-163,,0.98,-0.35,1.32,-0.27,0.72,0.89,1.54,30.6,18.5,0,0,31
1986-11,13,156.5,-143.5,0.33,1.12,0.13,1.35,-0.18,1.08,0.92,1.52,30.9,19.1,0,0,12
1986-12,1,154.4,-153.4,-1.49,0.34,-0.55,0.85,-0.13,1.21,0.79,1.35,31.3,19.5,0,0,29
1987-01,35,175.4,-140.4,-0.27,-0.36,-0.6,0.08,-0.68,0.58,0.64,1.24,32.2,19.8,0,2,12
1987-02,77,151.2,-74.2,0.24,0.02,-0.34,-0.21,-0.37,0.35,0.26,0.82,31.7,19.9,0,2,6
1987-03,164,126.8,37.2,0.58,0.72,0.15,0.1,-0.04,0.34,-0.23,0.46,30.4,20.3,0,6,1
1987-04,59,113.3,-54.3,-0.46,-0.24,0.06,0.14,-0.29,0,-0.42,0.32,28.4,19.9,0,2,13
1987-05,8,120.5,-112.5,-1.56,-1.05,-0.29,-0.17,-0.57,-0.39,-0.62,0.08,29.7,19.3,0,0,15
1987-06,49,91.1,-42.1,0.61,0.75,-0.78,-0.52,-0.34,-0.26,-0.46,0.19,27.4,18.9,0,2,6
1987-07,15,96.8,-81.8,-0.6,-0.09,-0.83,-0.53,-0.25,-0.09,-0.58,0.09,26.5,17.9,0,0,12
1987-08,0,125.4,-125.4,,0.01,-0.07,0.29,-0.37,-0.06,-0.61,0.01,28.6,17.8,0,0,31
1987-09,0,155,-155,,0.3,-1.28,-0.05,-0.97,-0.45,-0.62,-0.12,30.3,18.2,0,0,30
1987-10,0,178.8,-178.8,,0.35,,0.09,-1.06,-0.49,-0.64,-0.2,32.1,18.9,2,0,31
1987-11,0,192.7,-192.7,,-0.7,,-0.22,-0.45,0,-0.68,-0.33,33.4,20.1,3,0,30
1987-12,0,193.2,-193.2,,-0.96,,-0.84,-1.73,-0.53,-0.66,-0.43,33.2,20.1,1,0,31
1988-01,20,178.7,-158.7,-0.65,-0.79,-1.39,-1.36,-1.69,-0.93,-0.78,-0.55,33,20.6,3,0,11
1988-02,118,163.5,-45.5,0.74,0.42,-0.08,-0.47,-0.29,-0.57,-0.5,-0.44,32.8,20.6,1,4,13
1988-03,130,133,-3,0.24,0.31,0.1,-0.09,-0.19,-0.42,-0.77,-0.64,30.4,20.7,0,5,7
1988-04,227,107.8,119.2,1.33,1.45,0.96,0.97,0.48,0.27,0.06,0.01,28.6,20.3,0,9,2
1988-05,25,102.9,-77.9,-0.7,-0.43,0.6,0.74,0.31,0.22,0.14,0.18,27.7,18.6,0,0,8
1988-06,13,90.4,-77.4,-0.66,-0.17,0.59,0.76,0.32,0.34,-0.02,0.02,26.8,17.9,0,0,7
1988-07,31,88.5,-57.5,0.32,0.91,-0.89,-0.26,0.56,0.69,0.05,0.12,25.1,17.1,0,1,10
1988-08,0,110.8,-110.8,,0.65,-0.59,0.34,0.39,0.73,0.05,0.17,25.6,16.5,0,0,31
1988-09,0,138.5,-138.5,,1.08,-0.34,1,0.45,0.89,0.05,0.22,28.1,17,0,0,30
1988-10,0,169.1,-169.1,,0.76,,0.88,-1.12,0.07,0.05,0.24,31,18.6,0,0,31
1988-11,0,160.2,-160.2,,0.72,,0.82,-0.95,0.62,0.06,0.37,31.6,19.4,0,0,30
1988-12,34,156.4,-122.4,0.55,1.01,0.13,0.94,-0.13,1.09,0.22,0.63,31.1,19.6,0,0,8
1989-01,61,165.3,-104.3,0.18,0.28,0.12,0.58,-0.14,0.73,0.36,0.76,31.3,19.4,0,2,11
1989-02,20,162.7,-142.7,-0.98,-1.08,-0.31,-0.22,-0.54,0.06,-0.02,0.43,32.6,19.6,0,1,12
1989-03,57,159.3,-102.3,-0.79,-0.89,-0.95,-0.99,-0.95,-0.59,-0.4,0.09,32.4,20.2,2,1,10
1989-04,138,99.8,38.2,0.57,0.85,-0.51,-0.53,-0.53,-0.33,-0.92,-0.21,28.6,20.1,0,3,2
1989-05,82,92.5,-10.5,0.52,0.7,0.01,0.15,-0.3,-0.15,-0.54,0.09,27.5,19.1,0,2,2
1989-06,42,86.2,-44.2,0.43,0.71,0.56,0.89,-0.3,-0.17,-0.42,0.2,26.8,17.3,0,1,10
1989-07,83,85.3,-2.3,2.01,2.77,1.06,1.48,0.01,0.19,-0.16,0.41,25.1,17.4,0,4,7
1989-08,5,115.5,-110.5,-0.4,0.67,1.12,1.59,0.29,0.62,-0.14,0.4,26.7,17.1,0,0,14
1989-09,4,141.1,-137.1,0.09,1.13,1.55,1.89,0.82,1.27,-0.11,0.39,29.5,17.8,0,0,19
1989-10,11,170.3,-159.3,0.56,1.09,0.23,1.07,0.95,1.69,-0.07,0.41,31.3,18.4,0,1,21
1989-11,0,159.7,-159.7,,0.74,0.05,0.99,0.88,1.51,-0.06,0.42,31.8,19.5,1,0,30
1989-12,80,119.8,-39.8,1.45,2.01,1.14,1.73,1.53,1.99,0.16,0.72,29.6,19.9,0,2,6
1990-01,0,161.6,-161.6,,-0.86,-0.08,0.8,-0.07,0.97,-0.13,0.48,31,18.9,0,0,31
1990-02,48,138.8,-90.8,-0.25,-0.23,-0.18,0.39,-0.24,0.62,0.02,0.65,31.2,20.5,0,1,8
1990-03,5,172,-167,-2.82,-1.71,-2.15,-1.41,-1.23,-0.46,-0.25,0.47,32.7,19.6,0,0,12
1990-04,49,124.4,-75.4,-0.65,-0.57,-1.6,-1.26,-1.52,-0.81,-0.74,0.06,30.6,20.1,0,2,9
1990-05,15,110.6,-95.6,-1.12,-0.75,-1.96,-1.37,-1.59,-0.96,-1.06,-0.24,28.6,19.1,0,0,18
1990-06,5,99.6,-94.6,-1.32,-0.74,-1.47,-0.97,-2.37,-1.47,-1.36,-0.45,27.3,18.1,0,0,16
1990-07,23,98.6,-75.6,-0.08,0.17,-1.55,-0.84,-1.91,-1.25,-1.75,-0.7,26.5,17.8,0,0,10
1990-08,7,130.9,-123.9,-0.16,0.09,-0.89,-0.41,-2.1,-1.27,-1.72,-0.74,28,17.5,0,0,14
1990-09,0,154.4,-154.4,,0.34,-0.39,0.11,-1.38,-0.74,-1.74,-0.79,29.7,18.1,0,0,30
1990-10,2,173.6,-171.6,-0.13,0.67,-0.42,0.29,-1.51,-0.65,-1.85,-0.85,31.2,19,0,0,21
1990-11,14,175.3,-161.3,0.37,0.69,0.09,0.52,-0.76,-0.06,-1.67,-0.8,32.2,19.8,0,1,15
1990-12,0,189.1,-189.1,,-0.8,-0.46,-0.04,-0.57,0.02,-2.34,-1.24,33,19.5,4,0,31
1991-01,25,165.1,-140.1,-0.51,-0.35,-0.82,-0.58,-0.9,-0.35,-2.15,-1.19,32.6,20.3,0,1,12
1991-02,55,144.2,-89.2,-0.11,-0.21,-0.74,-0.67,-0.77,-0.43,-1.94,-1.14,32.5,20.5,1,2,4
1991-03,203,140.2,62.8,0.93,0.95,0.2,0.16,0.02,0.06,-0.77,-0.52,30.6,20.4,0,6,3
1991-04,48,132.6,-84.6,-0.67,-0.72,0.1,0.03,-0.31,-0.37,-0.81,-0.56,30.7,19.6,0,1,5
1991-05,72,91.7,-19.7,0.36,0.56,0.29,0.33,-0.25,-0.22,-0.45,-0.23,26.8,19.3,0,2,7
1991-06,12,84.3,-72.3,-0.72,-0.01,-0.59,-0.26,-0.23,-0.08,-0.44,-0.17,26.5,18.1,0,0,8
1991-07,7,93.7,-86.7,-1.39,-0.29,-0.46,0.13,-0.12,0.08,-0.51,-0.2,25.3,16.9,0,0,9
1991-08,10,91.5,-81.5,0.12,1.59,-1.11,0.42,-0.01,0.39,-0.49,-0.04,25.5,16.3,0,0,14
1991-09,2,117.6,-115.6,-0.42,1.76,-1,1.38,-0.75,0.22,-0.48,0.1,27.7,16.9,0,0,12
1991-10,4,159.4,-155.4,0.11,1.2,0.03,1.8,-0.45,1.04,-0.48,0.14,30.7,17.5,0,0,24
1991-11,13,164.4,-151.4,0.33,0.95,0.21,1.38,-0.84,1.09,-0.46,0.2,32,19.6,1,1,15
1991-12,0,178.6,-178.6,,-0.42,-0.42,0.53,-0.86,1,-0.44,0.27,32.9,19.8,1,0,31
1992-01,176,156.9,19.1,1.3,1.41,1.06,1.16,0.95,1.52,0.21,0.74,32.2,19.8,2,7,15
1992-02,116,108.8,7.2,0.72,1.03,1.04,1.22,0.99,1.47,0.46,1.04,27.8,19.3,0,5,2
1992-03,82,116,-34,-0.37,-0.04,0.72,1.04,0.55,1.06,-0.05,0.81,27.5,19.3,0,3,6
1992-04,77,120.3,-43.3,-0.16,-0.08,-0.09,0.26,0.33,0.71,0.08,1.01,29.1,19.5,0,3,13
1992-05,5,119.6,-114.6,-1.85,-1.09,-0.83,-0.53,0.02,0.28,-0.21,0.65,28.9,18.5,0,0,25
1992-06,8,86.3,-78.3,-1.01,-0.2,-1.13,-0.74,0.01,0.33,-0.25,0.62,26.7,17.7,0,0,18
1992-07,15,86.6,-71.6,-0.6,0.33,-2.08,-0.82,-0.65,-0.12,-0.2,0.67,25.5,16.8,0,0,15
1992-08,7,119.9,-112.9,-0.16,0.57,-1.07,0.07,-1.13,-0.44,-0.21,0.54,26.5,16.6,0,0,29
1992-09,24,126.1,-102.1,2.09,2.05,0.27,1.33,-0.91,-0.16,-0.11,0.57,30.1,17.6,0,1,13
1992-10,0,172.1,-172.1,,0.65,0.67,1.36,-1.34,-0.11,-0.14,0.5,32.1,17.5,0,0,31
1992-11,2,162.5,-160.5,-0.44,0.71,0.43,1.25,-0.63,0.78,-0.17,0.48,32.6,18.6,2,0,25
1992-12,7,167.1,-160.1,-0.58,0.16,-0.83,0.43,-0.35,0.92,-0.12,0.56,32.7,19.1,0,0,16
1993-01,22,158.6,-136.6,-0.59,-0.28,-1.03,-0.15,-0.63,0.46,-0.93,-0.03,31.6,19.4,0,1,10
1993-02,7,154,-147,-1.68,-1.16,-1.54,-0.91,-1.28,-0.23,-1.52,-0.53,32.6,19.6,0,0,27
1993-03,2,169.2,-167.2,-3.37,-1.71,-2.71,-1.6,-2.89,-1.37,-2.4,-1.04,32,19.6,0,0,27
1993-04,6,140.2,-134.2,-2.3,-1.62,-3.62,-1.86,-3.51,-1.69,-3.36,-1.37,31.6,19.5,0,0,13
1993-05,58,115.4,-57.4,0.12,-0.06,-2.01,-1.48,-2.6,-1.62,-2.49,-1.17,29,19,0,2,9
1993-06,4,95.1,-91.1,-1.45,-0.62,-1.49,-1.11,-2.67,-1.65,-2.64,-1.22,27,17.6,0,0,16
1993-07,6,97.1,-91.1,-1.53,-0.46,-0.91,-0.56,-2.7,-1.6,-2.68,-1.26,26.5,16.9,0,0,17
1993-08,1,114.3,-113.3,-1.3,0.55,-2.12,-0.43,-2.52,-1.37,-2.73,-1.24,27.5,17,0,0,30
1993-09,13,148,-135,1.25,1.2,-0.93,0.39,-1.55,-0.76,-2.84,-1.32,30.5,18,0,1,26
1993-10,9,156.5,-147.5,0.46,1.4,0.36,1.24,-0.71,0.03,-2.79,-1.26,30.4,19,0,0,21
1993-11,2,178.5,-176.5,-0.44,0.16,0.37,0.95,-1.23,0.22,-2.68,-1.26,32.1,20.3,0,0,21
1993-12,0,198.1,-198.1,,-1.15,-0.71,-0.04,-1.02,0.17,-2.76,-1.35,33.1,20.5,3,0,31
1994-01,92,172.1,-80.1,0.57,0.6,0.11,-0.13,0.13,0.41,-2.08,-1.19,32.2,21.3,1,5,8
1994-02,91,137,-46,0.42,0.41,0.31,0.15,0.3,0.41,-1.33,-0.86,31.3,20.6,0,5,3
1994-03,75,133.8,-58.8,-0.48,-0.34,0.03,0.05,-0.18,-0.05,-1.01,-0.59,29.6,21,0,1,6
1994-04,60,124.5,-64.5,-0.44,-0.39,-0.43,-0.31,-0.47,-0.48,-0.73,-0.34,29.7,19.8,0,1,4
1994-05,92,102.7,-10.7,0.67,0.69,-0.32,-0.19,-0.21,-0.21,-0.49,-0.12,28.1,19.6,0,1,5
1994-06,72,86.4,-14.4,1.09,1.26,0.28,0.4,0.09,0.21,-0.19,0.16,27.2,19.2,0,4,6
1994-07,31,105.2,-74.2,0.32,0.22,0.93,1.04,0,0.17,-0.06,0.22,27.2,18,0,1,8
1994-08,8,125.6,-117.6,-0.06,0.37,0.83,0.93,-0.1,0.12,-0.03,0.2,28.5,16.1,0,0,18
1994-09,4,153.9,-149.9,0.09,0.57,0.16,0.35,0.25,0.4,-0.07,0.13,30,18.4,0,0,13
1994-10,0,185.6,-185.6,,-0.03,-0.21,0.22,0.76,0.83,-0.12,-0.03,32,18.7,0,0,31
1994-11,0,192.3,-192.3,,-0.68,-0.66,-0.25,0.47,0.42,-0.11,-0.05,33.2,20,2,0,30
1994-12,12,176.6,-164.6,-0.25,0.03,-0.65,-0.4,-0.35,-0.07,-0.04,0.11,32.6,20.5,1,0,24
1995-01,23,163.5,-140.5,-0.56,-0.36,-0.92,-0.67,-0.92,-0.44,-0.39,-0.17,32.7,20.3,3,1,15
1995-02,115,133.5,-18.5,0.71,0.75,0.03,0.16,-0.14,-0.04,-0.23,-0.07,31.4,20.3,0,3,11
1995-03,135,152.8,-17.8,0.3,0.15,0.13,0.1,-0.07,-0.12,0,0.07,32.3,20.6,0,6,6
1995-04,93,116.4,-23.4,0.06,0.19,0.31,0.31,-0.12,-0.14,0.14,0.25,30.2,20.6,0,4,6
1995-05,128,110.6,17.4,1.12,1.07,0.47,0.42,0.25,0.27,0.29,0.38,30,20,0,4,9
1995-06,10,88.9,-78.9,-0.85,-0.22,0.33,0.44,0.19,0.26,0.03,0.12,27.6,17.9,0,0,12
1995-07,28,99.1,-71.1,0.18,0.35,0.61,0.67,0.41,0.49,0.02,0.13,27.4,17,0,1,12
1995-08,1,144.1,-143.1,-1.3,-0.86,-0.75,-0.4,0.23,0.23,-0.01,0.03,29.6,16.2,0,0,17
1995-09,0,159.7,-159.7,,0.02,-0.43,-0.27,0.2,0.23,-0.03,-0.01,30.8,16.5,0,0,30
1995-10,0,196.1,-196.1,,-0.75,-1.67,-0.78,0.34,0.07,-0.04,-0.07,33.2,19.1,1,0,31
1995-11,76,168,-92,1.56,1.83,1.42,1.09,0.47,0.35,0.29,0.32,32,19.6,1,2,22
1995-12,6,184.7,-178.7,-0.67,-0.42,1.01,0.77,0.65,0.38,0.29,0.3,33,20,2,0,26
1996-01,17,168.1,-151.1,-0.76,-0.6,0.17,0.24,-0.07,-0.17,0.24,0.2,33.3,19.7,1,0,10
1996-02,36,155.9,-120,-0.51,-0.7,-1.07,-0.97,-0.32,-0.37,-0.06,-0.14,33.3,20.8,3,1,9
1996-03,146,141.3,4.7,0.41,0.39,-0.4,-0.46,-0.1,-0.2,-0.05,-0.09,31.7,20.9,0,8,4
1996-04,193,111,82,1.07,1.2,0.48,0.46,0.38,0.36,0.38,0.34,29.6,20.3,0,7,2
1996-05,127,104.3,22.7,1.11,1.14,1,1.06,0.33,0.3,0.37,0.38,28.4,18.7,0,5,14
1996-06,15,98.8,-83.8,-0.54,-0.37,1.05,1.11,0.32,0.33,0.39,0.35,28,17.4,0,0,8
1996-07,20,103.2,-83.2,-0.26,-0.15,0.56,0.53,0.54,0.55,0.36,0.3,27.5,17.6,0,0,6
1996-08,15,131.5,-116.5,0.48,0.42,-0.42,-0.25,0.82,0.86,0.41,0.39,28.9,17.5,0,0,9
1996-09,3,167.3,-164.3,-0.14,-0.28,-0.04,-0.08,0.93,0.89,0.42,0.36,31,17.2,0,0,17
1996-10,5,193.1,-188.1,0.2,-0.18,0.36,-0.12,0.53,0.24,0.44,0.37,32.5,19.5,0,0,28
1996-11,2,174.2,-172.2,-0.44,0.33,-0.19,-0.18,-0.54,-0.33,0.15,0.11,32.4,20.3,0,0,19
1996-12,1,198.7,-197.7,-1.49,-1.13,-0.9,-0.7,-0.57,-0.48,0.14,0.08,33.6,20.2,1,0,29
1997-01,74,171.1,-97.1,0.35,0.39,-0.13,-0.28,-0.07,-0.31,0.35,0.19,32.5,21,0,3,12
1997-02,14,148,-134,-1.23,-0.94,-0.62,-0.77,-0.73,-0.79,0.28,0.15,31.4,19.7,0,0,9
1997-03,101,145.1,-44.1,-0.1,-0.16,-0.48,-0.52,-0.73,-0.77,0.08,-0.03,31.5,20.4,0,2,5
1997-04,58,115.7,-57.7,-0.48,-0.29,-0.85,-0.7,-0.95,-0.85,-0.6,-0.56,29.3,19.2,0,2,8
1997-05,99,99.4,-0.4,0.76,0.84,-0.11,-0.01,-0.55,-0.53,-0.69,-0.6,27.4,18.1,0,4,5
1997-06,9,109.5,-100.5,-0.93,-0.95,-0.23,-0.12,-0.54,-0.46,-0.76,-0.68,28.6,16.6,0,0,15
1997-07,35,111.4,-76.4,0.5,0.13,0.32,0.15,-0.57,-0.46,-0.66,-0.64,27.5,16.5,0,1,10
1997-08,37,132.3,-95.3,1.48,1.2,0.29,-0.07,-0.09,-0.04,-0.54,-0.56,28.5,16.6,0,1,14
1997-09,0,181.6,-181.6,,-1.6,1.06,0.12,0.04,-0.09,-0.55,-0.61,32.6,18,3,0,30
1997-10,1,198.4,-197.4,-0.34,-0.86,0.89,-0.23,0.49,-0.11,-0.59,-0.66,33.7,19.5,4,0,18
1997-11,1,194.8,-193.8,-0.65,-0.78,-0.96,-1.26,-0.06,-0.7,-0.56,-0.69,34.1,19.9,10,0,15
1997-12,62,189.9,-127.9,1.15,0.91,0.73,0.01,0.99,0.05,-0.25,-0.41,34,20.7,10,2,19
