data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-08,11,121.4,-110.4,0.97,1.03,1.09,1.3,1.91,2,2.44,2.35,29.6,18.2,0,0,9,430,557
1985-09,12,149,-137,0.96,1.1,1.07,1.34,2.07,2.08,2.39,2.37,32.1,19,4,1,20,466,643
1985-10,2,197.9,-195.9,-0.51,-0.38,0.66,0.6,1.02,1.15,2.45,2.44,34.8,21.2,17,0,16,559,760
1985-11,1,179.3,-178.3,-1.73,-0.3,-0.66,-0.07,0.22,0.7,2.42,2.47,34.6,21.9,18,0,24,546,691
1985-12,218,129.8,88.2,1.92,1.97,1.62,1.64,1.7,1.71,2.88,2.68,31,21,3,7,3,496,560
1986-01,68,175.4,-107.4,0.18,0.12,1.4,1.53,1.35,1.47,2.27,2.54,32.6,21.6,0,2,5,530,679
1986-02,128,147.6,-19.6,0.95,0.91,1.7,1.74,1.49,1.56,2.13,2.38,32.4,21.5,0,5,7,475,599
1986-03,250,129.2,120.8,1.53,1.64,1.3,1.31,1.93,1.97,2.46,2.44,30.2,21.5,0,11,7,492,599
1986-04,92,119.4,-27.4,0.58,0.64,1.51,1.72,1.9,2.11,1.93,2.05,29.8,21.4,0,3,4,468,558
1986-05,22,106.3,-84.3,-0.27,0.11,1.16,1.27,1.85,2.11,1.76,1.9,28.8,20.6,0,1,8,456,499
1986-06,27,94.2,-67.2,0.62,0.49,0.39,0.47,1.17,1.24,1.7,1.84,27.2,19.2,0,1,11,396,459
1986-07,28,85.1,-57.1,1,1.51,0.33,0.63,1.38,1.55,1.71,1.85,26.2,18.6,0,0,7,385,439
1986-08,6,130.6,-124.6,0.25,0.15,0.84,0.86,1.16,1.26,1.67,1.81,28.9,18.8,0,0,11,429,576
1986-09,10,134.8,-124.8,0.76,1.62,1.07,1.52,0.52,0.82,1.67,1.87,29,19.2,0,0,9,423,564
1986-10,12,164.5,-152.5,0.45,1.44,0.78,1.51,0.48,1.1,1.75,2.08,31.4,20.4,1,0,14,492,677
1986-11,69,171.3,-102.3,1.32,1.43,1.37,1.79,1.44,1.76,2,2.29,32.2,20.6,0,3,8,492,674
1986-12,38,164.7,-126.7,0.12,0.46,0.7,1.11,0.81,1.32,1.19,1.43,32.6,21.3,4,2,23,524,660
1987-01,50,183.1,-133.1,-0.12,-0.31,0.22,0.36,0.32,0.79,1.16,1.47,33.8,21.8,10,2,9,552,730
1987-02,31,180.1,-149.1,-0.85,-1.14,-0.75,-0.78,-0.12,0.22,0.72,0.95,34,22.2,11,0,6,507,653
1987-03,240,140.2,99.8,1.45,1.49,0.52,0.26,0.7,0.76,0.72,0.95,31.6,22.2,1,10,5,524,577
1987-04,67,122.9,-55.9,0.19,0.22,0.69,0.47,0.58,0.52,0.6,0.84,30.1,21.6,0,2,4,475,572
1987-05,29,129.7,-100.7,0.04,-0.34,0.99,0.89,0.28,0.07,0.63,0.77,31.3,21.2,0,1,13,504,566
1987-06,21,93.5,-72.5,0.28,0.27,0.08,-0.02,0.38,0.08,0.59,0.75,28.6,20.3,0,0,7,434,423
1987-07,23,102.6,-79.6,0.68,0.5,0.24,-0.01,0.62,0.33,0.56,0.66,27.8,19.5,0,0,18,422,485
1987-08,0,131.6,-131.6,,-0.32,0.22,0.17,0.91,0.78,0.53,0.62,29.8,19.3,0,0,31,452,580
1987-09,0,176.2,-176.2,,-1.11,-0.07,-0.45,0.04,-0.15,0.48,0.4,32.2,20,1,0,30,483,689
1987-10,0,205.2,-205.2,,-1.25,,-1.11,-0.16,-0.57,0.42,0.17,34.2,20.9,12,0,31,544,767
1987-11,21,209.3,-188.3,0.07,-0.7,-0.37,-1.26,-0.24,-0.72,0.16,-0.21,35,22.4,19,1,17,561,757
1987-12,3,208.8,-205.8,-1.27,-1.38,-0.98,-1.57,-0.91,-1.32,0,-0.43,34.8,22.8,23,0,20,584,735
1988-01,73,197.9,-124.9,0.26,-0.16,-0.57,-1.21,-0.73,-1.37,0.09,-0.5,34.2,22.7,11,4,8,572,740
1988-02,25,188.4,-163.4,-1.06,-1.39,-1.01,-1.53,-1.12,-1.69,0.09,-0.51,34.4,22.7,18,0,7,538,678
1988-03,240,136.3,103.7,1.45,1.52,0.64,0.24,0.18,-0.55,0.08,-0.49,31.7,22.7,4,11,4,534,585
1988-04,154,118.7,35.3,1.32,1.37,1.22,1.06,0.7,0.1,0.55,-0.13,30.2,22.3,0,6,3,486,549
1988-05,25,108.1,-83.1,-0.13,0.15,1.47,1.51,0.65,0.22,0.52,-0.05,28.9,20.5,0,0,17,457,551
1988-06,43,92.5,-49.5,1.32,1.13,1.21,1.18,1.04,0.76,0.62,0.05,27.5,19.5,0,1,6,405,460
1988-07,34,95.8,-61.8,1.34,1.32,0.83,0.83,1.24,1.12,0.67,0.13,26.2,18.7,0,0,4,386,469
1988-08,2,111,-109,-0.74,1.11,1.38,1.36,1.53,1.57,0.67,0.21,26.7,17.9,0,0,15,382,557
1988-09,5,141.2,-136.2,0.1,1.13,0.93,1.51,1.21,1.33,0.7,0.36,29.2,18.9,0,0,21,422,612
1988-10,9,190.6,-181.6,0.26,0.5,0.22,0.99,0.71,0.99,0.76,0.46,32.5,20.9,0,0,10,517,714
1988-11,24,178.6,-154.6,0.19,0.45,0.24,0.63,0.87,1.16,0.76,0.6,33.1,21.2,4,1,12,516,681
1988-12,160,146.4,13.6,1.51,1.66,1.4,1.46,1.46,1.59,1.36,1.32,31.3,21.1,0,5,12,502,634
1989-01,69,170.4,-101.4,0.2,0.21,1.13,1.27,1.04,1.33,1.41,1.51,32.3,21.3,0,2,9,520,678
1989-02,13,172.9,-159.9,-1.63,-1.33,0.52,0.57,0.48,0.66,1.31,1.47,34.1,21.7,10,0,4,502,660
1989-03,142,156.3,-14.3,0.52,0.43,-0.23,-0.42,0.55,0.57,0.98,1.12,32.8,21.8,9,7,5,537,633
1989-04,129,110.6,18.4,1.05,1.2,0.29,0.08,0.82,0.89,0.88,1.07,29.8,21.6,0,4,5,471,539
1989-05,92,90.2,1.8,1.68,1.78,1.15,1.25,1.08,1.21,1.17,1.36,28,20.9,0,3,3,447,464
1989-06,23,89.3,-66.3,0.4,0.53,1.39,1.55,0.55,0.56,1.07,1.3,27.4,19.9,0,0,8,409,452
1989-07,63,88.2,-25.2,2.59,2.53,2,1.97,0.92,0.97,1.19,1.42,26.3,18.9,0,1,3,391,424
1989-08,1,124.9,-123.9,-1.22,0.2,1.6,1.43,1.29,1.39,1.17,1.37,27.8,18.7,0,0,16,410,577
1989-09,10,151.8,-141.8,0.76,0.87,2.19,1.87,1.62,1.7,1.19,1.35,30.7,19.9,0,0,18,460,650
1989-10,2,183.3,-181.3,-0.51,0.51,0.03,0.51,1.73,1.8,1.19,1.4,32.7,20.5,2,0,21,514,747
1989-11,31,170.2,-139.2,0.43,0.81,0.38,0.79,1.09,1.31,1.21,1.44,33.2,21.4,7,1,10,520,691
1989-12,238,115.1,122.9,2.04,2.09,1.98,1.98,2.26,2.08,1.43,1.61,29.5,21.4,0,8,3,479,484
1990-01,15,168.3,-153.3,-1.06,-0.71,1.38,1.67,1.24,1.58,1.28,1.6,31.3,20.6,0,0,8,494,720
1990-02,60,143.8,-83.8,-0.11,-0.02,1.06,1.39,1.03,1.44,1.42,1.8,32.1,21.5,1,2,6,472,625
1990-03,34,175.3,-141.3,-1.33,-1.32,-1.5,-1.16,0.3,0.69,1.06,1.43,33.6,21.6,6,1,8,546,720
1990-04,118,129.4,-11.4,0.92,0.85,-0.32,-0.5,0.59,0.85,1.03,1.35,31.5,21.8,0,6,14,500,563
1990-05,29,122.1,-93.1,0.04,-0.13,-0.19,-0.42,0.5,0.63,0.71,0.99,30.8,20.7,1,0,6,488,575
1990-06,11,106.3,-95.3,-0.46,-0.76,0.58,0.27,-0.79,-0.78,0.64,0.88,29.3,19.8,0,0,23,436,492
1990-07,20,104.8,-84.8,0.47,0.23,-0.08,-0.33,-0.35,-0.53,0.43,0.64,27.5,19.5,0,0,7,419,473
1990-08,5,136.9,-131.9,0.07,-0.35,-0.13,-0.41,-0.21,-0.45,0.44,0.6,28.7,19,0,0,24,430,570
1990-09,7,163.4,-156.4,0.4,0.05,0.48,-0.11,0.57,0.18,0.43,0.53,31.4,20.1,0,0,25,473,642
1990-10,2,187.5,-185.5,-0.51,0.3,0.1,-0.17,-0.13,-0.38,0.43,0.51,32.6,21,4,0,23,520,711
1990-11,14,186.8,-172.8,-0.25,-0.1,-0.28,-0.14,-0.4,-0.41,0.34,0.36,33.7,21.9,9,0,21,534,684
1990-12,18,198.3,-180.3,-0.38,-0.6,-0.68,-0.55,-0.5,-0.43,-0.9,-0.79,34,21.9,12,1,11,556,745
1991-01,38,174.3,-136.3,-0.36,-0.37,-1.04,-0.9,-0.94,-0.78,-0.84,-0.81,33.6,22.4,9,2,10,557,651
1991-02,67,152.7,-85.7,0.03,-0.05,-0.7,-0.72,-0.81,-0.7,-0.71,-0.77,33.2,22.1,4,2,6,494,631
1991-03,78,148.9,-70.9,-0.35,-0.31,-0.62,-0.54,-1.03,-0.83,-0.5,-0.51,32,22.3,0,4,4,530,620
1991-04,37,145.2,-108.2,-0.45,-0.68,-0.62,-0.69,-1.17,-1.01,-1.1,-0.91,32.2,21.8,0,1,16,510,631
1991-05,20,111.8,-91.8,-0.37,-0.09,-0.66,-0.6,-1.1,-0.96,-1.15,-0.9,28.9,21.1,0,0,11,466,484
1991-06,5,88.5,-83.5,-1.19,-0.21,-0.82,-0.58,-0.98,-0.77,-1.18,-0.86,27.2,19.8,0,0,18,406,459
1991-07,2,110.4,-108.4,-2.02,-0.99,-1.2,-0.49,-0.91,-0.73,-1.31,-0.94,27.3,18.6,0,0,24,402,467
1991-08,8,112.6,-104.6,0.57,1.33,-1.42,-0.09,-0.84,-0.5,-1.27,-0.84,26.8,18,0,0,14,385,486
1991-09,1,147.5,-146.5,-1,0.62,-1.1,0.23,-0.95,-0.36,-1.32,-0.82,30,19.2,1,0,24,437,590
1991-10,0,184.8,-184.8,,0.34,-0.27,0.78,-1.21,-0.08,-1.38,-0.84,32.2,19.9,1,0,31,496,724
1991-11,38,172.5,-134.5,0.63,0.91,0.26,0.73,-0.54,0.37,-1.18,-0.69,33.4,21.5,9,2,18,524,647
1991-12,6,189.3,-183.3,-0.96,-0.67,-0.44,-0.04,-0.73,0.08,-1.13,-0.59,34.2,21.5,13,0,27,554,718
1992-01,144,161.3,-17.3,1.06,1.12,0.54,0.6,0.43,0.75,-0.51,-0.22,33.4,22.1,11,5,17,550,595
1992-02,169,113.3,55.7,1.42,1.69,1.1,1.23,1.04,1.27,0.12,0.37,29,21.1,0,6,3,436,525
1992-03,62,127.2,-65.2,-0.64,-0.23,0.88,1.2,0.56,0.94,0.02,0.46,29.3,21,0,2,7,470,597
1992-04,64,128.5,-64.5,0.13,0.08,0.38,0.7,0.51,0.83,0.17,0.64,30.6,21.1,0,4,21,476,602
1992-05,1,132.3,-131.3,-2.57,-1.25,-0.76,-0.53,0.23,0.39,0.06,0.47,31.3,20.3,0,0,29,489,585
1992-06,3,97.4,-94.4,-1.6,-0.72,-0.7,-0.65,0.41,0.58,0.05,0.42,28.5,19.3,0,0,12,416,444
1992-07,8,105.2,-97.2,-0.72,-0.43,-2.11,-1.06,-0.08,0.11,0.08,0.47,27.4,18.6,0,0,8,404,483
1992-08,0,132.2,-132.2,,-0.37,-1.8,-0.65,-0.98,-0.6,0.04,0.35,28.5,18.5,0,0,31,418,598
1992-09,2,139.2,-137.2,-0.58,1.09,-1.22,0.05,-0.86,-0.46,0.04,0.37,29.7,19.6,0,0,10,438,588
1992-10,5,189.9,-184.9,-0.08,0.33,-0.45,0.33,-1.99,-0.68,0.06,0.37,32.9,19.8,2,0,28,507,765
1992-11,2,178,-176,-1.42,-0.22,-1.07,0.18,-1.93,-0.35,-0.15,0.18,33.2,21.1,3,0,22,515,702
1992-12,69,173.5,-104.5,0.62,0.76,0.14,0.39,-0.16,0.36,0.22,0.54,32.7,21.1,5,3,12,524,690
1993-01,37,179.6,-142.6,-0.38,-0.49,-0.4,-0.22,-0.48,-0.04,-0.41,-0.04,32.5,21.2,1,0,6,521,607
1993-02,4,168.4,-164.4,-2.48,-1.4,-0.88,-0.8,-1.16,-0.64,-1.47,-0.83,33.2,21.4,1,0,21,484,592
1993-03,15,186.3,-171.3,-2.1,-1.76,-2.47,-1.83,-2.04,-1.44,-2.07,-1.25,33.7,21.5,1,1,28,546,736
1993-04,18,157.2,-139.2,-1.09,-1.24,-3.09,-1.82,-2.36,-1.63,-2.68,-1.51,33.2,21.7,3,0,20,523,617
1993-05,14,136.1,-122.1,-0.72,-0.98,-2.08,-1.65,-2.12,-1.64,-2.46,-1.48,30.9,20.8,0,1,21,491,553
1993-06,10,109.5,-99.5,-0.56,-0.95,-1.29,-1.33,-2.69,-1.86,-2.35,-1.5,28.6,19.3,0,0,13,418,486
1993-07,4,120.5,-116.5,-1.42,-1.37,-1.16,-1.27,-2.91,-1.84,-2.37,-1.57,28.1,18.6,0,0,17,414,521
1993-08,0,138.9,-138.9,,-0.82,-1.5,-1.22,-2.13,-1.67,-2.34,-1.58,29.3,19.2,0,0,31,441,598
1993-09,0,166.2,-166.2,,-0.53,-2.22,-1.15,-1.54,-1.36,-2.38,-1.66,32.3,20.2,2,0,30,488,681
1993-10,5,177.3,-172.3,-0.08,0.89,-0.69,-0.26,-1.32,-1.03,-2.45,-1.65,32.1,21.3,5,0,14,517,702
1993-11,4,182.9,-178.9,-1.06,-0.33,-1.07,-0.19,-1.76,-0.93,-2.41,-1.65,33.1,21.4,3,0,28,518,685
1993-12,5,197.1,-192.1,-1.05,-0.93,-1.4,-0.62,-1.87,-1.05,-2.94,-1.88,34.5,21.9,15,0,12,566,664
1994-01,96,174.3,-78.3,0.56,0.52,-0.45,-0.49,-0.55,-0.46,-2.42,-1.64,33.3,22.2,4,3,6,549,723
1994-02,70,146.1,-76.1,0.09,0.1,-0.14,-0.23,-0.42,-0.32,-1.61,-1.33,32.9,22.2,0,4,3,492,612
1994-03,189,139.8,49.2,1,1.08,0.75,0.76,0.23,0.28,-0.44,-0.61,31,22,0,8,4,512,644
1994-04,18,137.2,-119.2,-1.09,-0.88,0.24,0.16,-0.14,-0.19,-0.47,-0.56,30.9,21.7,0,0,9,489,607
1994-05,32,112.9,-80.9,0.15,0.21,0.31,0.27,0.01,-0.1,-0.34,-0.38,29.2,20.8,0,1,8,464,516
1994-06,48,83.4,-35.4,1.5,1.54,-0.19,-0.09,0.47,0.46,-0.11,-0.11,27.2,20.1,0,2,5,410,420
1994-07,10,94.3,-84.3,-0.46,0.26,0.6,0.74,0.34,0.4,-0.07,0.03,26.5,18.1,0,0,11,381,457
1994-08,3,124.9,-121.9,-0.41,0.33,0.84,0.99,0.41,0.5,-0.05,0.09,28.1,18.2,0,0,17,408,591
1994-09,6,154.5,-148.5,0.26,0.51,-0.36,0.35,-0.26,0.05,-0.02,0.15,29.7,18.8,0,0,14,428,638
1994-10,0,189.8,-189.8,,0.05,-0.27,0.18,0.37,0.56,-0.06,0.06,32.5,20.1,1,0,31,506,757
1994-11,0,187.7,-187.7,,-0.67,-1.35,-0.37,-0.18,0.31,-0.08,0.02,33.8,21,6,0,30,522,746
1994-12,59,178.9,-120,0.48,0.56,-0.14,0.02,-0.29,0.18,0.23,0.37,33.4,21.6,6,2,18,543,709
1995-01,33,173.2,-140.2,-0.48,-0.44,-0.65,-0.47,-0.67,-0.3,-0.14,0.04,33.5,22,11,1,21,550,648
1995-02,65,147.7,-82.7,-0.01,0,-0.29,-0.19,-0.61,-0.35,-0.12,0.03,33.1,22.4,1,3,5,496,619
1995-03,113,160.3,-47.3,0.17,0.01,-0.35,-0.38,-0.54,-0.45,-0.63,-0.31,33,22.5,1,4,9,550,651
1995-04,94,124.9,-30.9,0.61,0.59,0.2,0.05,-0.26,-0.26,-0.16,0.04,30.7,22,0,3,9,490,568
1995-05,51,111.2,-60.2,0.76,0.71,0.46,0.35,0.04,-0.01,-0.05,0.13,30,21.6,0,1,14,490,518
1995-06,26,79.1,-53.1,0.56,1.01,0.72,0.79,0.04,0.06,-0.17,0.05,27,20,0,0,7,404,382
1995-07,7,92.3,-85.3,-0.86,0.2,0.48,0.77,0.27,0.32,-0.19,0.06,26.8,19.2,0,0,13,404,443
1995-08,1,130.1,-129.1,-1.22,-0.16,-0.22,0.5,0.36,0.43,-0.2,0.01,28.7,19,0,0,30,430,595
1995-09,1,156.1,-155.1,-1,0.13,-1.35,-0.02,0.47,0.62,-0.23,-0.03,30.3,19.3,0,0,23,444,659
1995-10,1,198.9,-197.9,-0.79,-0.55,-1,-0.38,0.14,0.34,-0.24,-0.08,33.7,20.6,9,0,23,532,782
1995-11,34,172,-138,0.52,0.84,0.18,0.31,-0.11,0.42,-0.03,0.13,32.7,21.6,5,2,9,514,648
1995-12,29,183.6,-154.6,-0.07,-0.01,-0.05,0.11,-0.38,0.1,-0.16,0.06,33.8,22.3,9,1,15,558,730
1996-01,24,180.7,-156.7,-0.73,-0.78,-0.73,-0.48,-0.84,-0.5,-0.26,-0.11,33.3,22.1,1,0,9,549,694
1996-02,47,170.6,-123.6,-0.4,-0.7,-1.02,-1.01,-0.93,-0.76,-0.31,-0.24,33.4,22.3,1,1,12,518,677
1996-03,110,155.3,-45.3,0.13,0.04,-0.64,-0.78,-0.76,-0.74,-0.38,-0.2,33.1,22.9,0,6,7,559,632
1996-04,172,110.7,61.4,1.5,1.61,0.63,0.45,0.09,0.02,0.07,0.17,29.7,22.2,0,5,5,479,516
1996-05,32,105.4,-73.4,0.15,0.4,0.85,0.88,0.03,-0.07,-0.03,0.12,28.5,21.1,0,1,17,460,503
1996-06,27,85.5,-58.5,0.62,0.82,1.28,1.38,0.22,0.16,-0.03,0.1,26.8,19.8,0,0,9,399,441
1996-07,15,95.9,-80.9,0.06,0.43,0.26,0.57,0.57,0.55,0.02,0.12,26.5,19,0,0,13,394,460
1996-08,15,108.6,-93.6,1.4,1.83,0.7,1.14,0.86,1.03,0.1,0.26,27.3,19.3,0,0,9,412,516
1996-09,5,159.8,-154.8,0.1,0.15,0.64,0.98,1.23,1.36,0.12,0.24,30.7,19.9,0,0,11,458,669
1996-10,7,198.8,-191.8,0.11,-0.09,0.74,0.67,0.41,0.65,0.15,0.27,33.5,21.4,8,0,11,542,755
1996-11,115,164.4,-49.4,2.05,1.98,1.91,1.63,1.89,1.76,0.57,0.64,32.7,22,2,5,7,521,636
