data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-01,257,108.7,148.3,0.08,0.18,0.15,0.26,0.51,0.62,-1.12,-1.13,28,19.1,0,9,4,420,520
1985-02,126,107.1,18.9,-0.81,-0.75,-0.33,-0.14,-0.54,-0.44,-0.88,-0.76,30,20,0,3,2,420,520
1985-03,170,101.1,68.9,0.29,0.5,-0.34,-0.2,-0.64,-0.5,-0.36,-0.23,29.1,19.6,0,4,13,445,496
1985-04,160,89.9,70.1,1.4,1.47,0.24,0.33,0.21,0.37,0.07,0.17,28.1,18,0,4,7,391,469
1985-05,41,72.8,-31.8,-0.3,-0.35,0.72,0.84,0.11,0.32,0.1,0.19,25.9,12.7,0,2,10,289,452
1985-06,25,59.6,-34.6,-0.23,-0.08,0.61,0.61,-0.05,0.08,0.21,0.31,23.8,8.9,0,1,20,193,382
1985-07,0,79,-79,,-1.29,-0.81,-0.85,-0.18,-0.16,0.19,0.3,24.3,9.9,0,0,31,220,451
1985-08,9,87.5,-78.5,-0.62,-0.08,-1.29,-1.09,0.19,0.25,-0.37,-0.27,27.7,12.2,0,0,21,308,450
1985-09,39,99.3,-60.4,-0.27,-0.09,-0.9,-0.66,-0.09,-0.04,-0.6,-0.44,27.1,14.7,0,1,14,328,499
1985-10,25,131.1,-106.1,-2.21,-1.72,-2.18,-1.42,-2.26,-1.59,-0.69,-0.54,30,15.1,1,0,14,389,631
1985-11,114,133.5,-19.5,-0.61,-0.77,-1.93,-1.57,-2.23,-1.79,-0.83,-0.64,29.7,18,2,5,15,415,638
1985-12,171,132.8,38.2,-0.58,-0.69,-1.91,-1.81,-2.04,-1.78,-1.16,-1,29.6,18.1,0,6,8,430,658
1986-01,178,138,40,-0.79,-0.95,-1.13,-1.25,-1.97,-1.75,-1.55,-1.4,30.3,20.1,0,5,7,471,672
1986-02,213,96.5,116.5,0.26,0.37,-0.7,-0.74,-1.65,-1.53,-1.42,-1.26,29.2,20,0,10,3,410,466
1986-03,190,106.2,83.8,0.54,0.68,-0.17,-0.17,-1.18,-1.2,-1.34,-1.2,29.3,19.5,0,7,4,446,525
1986-04,33,99.8,-66.8,-0.7,-0.89,0.11,0.18,-0.8,-0.88,-1.88,-1.65,28.8,18,0,2,14,401,509
1986-05,81,69.6,11.4,0.59,0.67,0.18,0.21,-0.48,-0.51,-1.58,-1.42,26.5,16.1,0,3,6,351,379
1986-06,0,68.7,-68.7,,-1.44,-0.62,-0.79,-0.48,-0.54,-1.56,-1.42,25.3,12.1,0,0,30,262,404
1986-07,26,69.9,-43.9,0.25,0.46,-0.13,-0.17,-0.05,-0.05,-1.44,-1.3,24.5,11.7,0,1,22,250,390
1986-08,116,78,38,1.69,1.89,0.89,1.04,0.52,0.57,-1.01,-0.96,25.8,14.4,0,3,10,313,412
1986-09,25,109.1,-84.1,-0.69,-0.57,0.8,0.89,-0.02,-0.04,-1.01,-0.99,27.7,15.2,0,1,25,342,504
1986-10,62,132.3,-70.3,-0.97,-1.06,0.03,0.01,-0.19,-0.19,-0.82,-0.85,29.2,16.5,1,3,8,398,641
1986-11,156,129.2,26.8,0.17,0.1,-0.99,-1.05,-0.33,-0.33,-0.6,-0.62,29.6,18.5,0,5,7,422,587
1986-12,370,101,269,1.95,2.03,0.95,1.05,1.08,1.18,0.22,0.3,27.7,19.5,0,13,2,421,483
1987-01,231,127,104,-0.18,-0.27,0.84,0.92,0.69,0.78,0.39,0.51,29.3,20,0,11,4,454,621
1987-02,139,105.2,33.8,-0.62,-0.57,0.43,0.6,-0.14,-0.08,0.1,0.24,29.2,19.4,0,5,5,400,508
1987-03,106,122.9,-16.9,-0.68,-0.87,-0.84,-0.91,-0.22,-0.18,-0.34,-0.29,29.5,18.5,0,5,7,435,613
1987-04,87,90.6,-3.6,0.46,0.42,-0.62,-0.65,0.16,0.2,-0.03,0.05,28.4,18.2,0,2,7,400,457
1987-05,195,63.4,131.6,2.09,2.06,0.85,0.87,0.74,0.86,0.47,0.55,24.5,15.1,0,7,4,304,357
1987-06,33,59.2,-26.2,0.01,0.16,1.32,1.43,0.01,0,0.58,0.67,24.2,12.5,0,1,7,251,355
1987-07,19,77.4,-58.4,0,-0.1,1.35,1.4,0.16,0.12,0.55,0.61,26.8,14.2,0,1,18,326,411
1987-08,7,95.6,-88.6,-0.76,-0.53,-0.56,-0.69,0.53,0.44,0.12,0.11,26.8,13.2,0,0,24,310,485
1987-09,95,94.9,0.1,0.76,0.88,0.29,0.28,1.24,1.32,0.41,0.5,26.3,15.5,0,5,5,326,452
1987-10,76,118,-42,-0.65,-0.53,-0.3,-0.15,0.78,0.89,0.47,0.55,28.7,17.6,2,2,10,408,570
1987-11,181,137,44,0.57,0.4,0.25,0.28,-0.1,-0.06,0.56,0.65,30,18.7,1,6,4,430,629
1987-12,173,127.5,45.5,-0.54,-0.58,-0.52,-0.59,-0.33,-0.29,-0.23,-0.23,29.1,19.5,0,4,7,444,606
1988-01,313,139.3,173.7,0.6,0.43,0.3,0.09,0.07,-0.03,0.08,0.04,30.8,20.8,1,10,3,490,657
1988-02,197,99.1,97.9,0.09,0.17,0.1,0.05,0.15,0.15,0.36,0.35,28.6,20.1,0,9,2,416,477
1988-03,246,120.5,125.5,1.16,1.1,0.8,0.73,0.4,0.33,1.05,0.97,29.7,19.3,0,8,12,450,604
1988-04,168,83.3,84.7,1.49,1.62,1.11,1.17,1,0.93,1.29,1.23,27.6,18.8,0,5,3,397,421
1988-05,113,66.7,46.3,1.1,1.23,1.77,1.69,1.08,1.07,0.92,0.89,25.5,15.7,0,3,4,328,386
1988-06,19,61.5,-42.5,-0.44,-0.34,1.21,1.34,1.19,1.18,0.81,0.77,23.4,12.3,0,0,9,236,356
1988-07,0,72.7,-72.7,,-0.86,0.21,0.28,1.02,1.09,0.74,0.72,23,10.8,0,0,31,214,423
1988-08,0,106.3,-106.3,,-1.64,-1.94,-1.69,1.25,1.17,0.76,0.7,28,13.7,0,0,31,336,535
1988-09,8,121.3,-113.3,-1.56,-1.2,-2.53,-1.73,0.23,0.06,0.39,0.26,30.1,17.2,7,0,14,410,524
1988-10,242,112.5,129.5,1.67,1.68,0.57,0.31,0.44,0.3,1.02,0.87,26.8,16.7,0,7,4,365,548
1988-11,164,129.5,34.5,0.3,0.24,0.85,0.75,0.09,-0.06,0.94,0.85,28.1,17.6,0,6,3,386,601
1988-12,102,129.2,-27.2,-1.95,-1.61,0.25,0.28,-0.61,-0.71,0.7,0.61,29.1,19.5,0,3,11,444,611
1989-01,254,113.9,140.1,0.05,0.1,-0.69,-0.69,-0.37,-0.46,0.43,0.44,28.2,19.7,0,11,2,432,560
1989-02,297,97,200,1.04,1.15,-0.09,0.03,0.32,0.38,0.98,0.96,28.8,20,0,10,2,404,473
1989-03,112,110,2,-0.57,-0.52,0.31,0.43,0.32,0.49,0.35,0.41,29.2,19.2,0,3,8,440,553
1989-04,68,98.1,-30.1,0.13,-0.1,0.36,0.42,-0.29,-0.26,-0.12,-0.11,28.9,17.7,0,2,10,400,509
1989-05,20,77.8,-57.8,-1.05,-1.15,-0.84,-0.91,-0.55,-0.49,-0.54,-0.57,25.3,13.4,0,1,19,290,452
1989-06,39,56.1,-17.1,0.16,0.4,-0.45,-0.57,0.01,0.07,-0.39,-0.42,23.8,12.8,0,2,7,249,328
1989-07,77,69.5,7.5,1.35,1.54,0.26,0.3,0.35,0.38,-0.07,-0.11,24.3,10.7,0,3,26,233,399
1989-08,20,95.8,-75.8,-0.08,0.03,0.81,0.89,-0.42,-0.49,0.01,0.01,26.5,13.1,0,0,21,303,506
1989-09,104,97,7,0.88,0.97,1.12,1.15,0.4,0.39,0.41,0.54,26.1,15.1,0,5,11,318,485
1989-10,39,127.3,-88.3,-1.64,-1.39,-0.51,-0.46,-0.29,-0.25,-0.43,-0.39,28.1,15,0,1,14,358,601
1989-11,176,121,55,0.49,0.58,-0.09,-0.02,0.27,0.42,-0.36,-0.25,27.9,17.3,0,5,6,378,586
1989-12,268,123.1,144.9,0.81,0.83,0.01,0.04,0.62,0.72,0.31,0.44,28,18.8,0,10,5,416,578
1990-01,268,128.2,139.8,0.19,0.1,0.58,0.58,0.24,0.25,0.33,0.41,30.2,20.2,0,10,3,472,611
1990-02,156,119.5,36.5,-0.4,-0.54,0.15,0.08,0.01,0.01,-0.32,-0.3,30.5,19.8,0,6,6,424,558
1990-03,216,111.1,104.9,0.84,0.91,0.18,0.08,0.08,0.07,0.21,0.18,29.8,19.6,0,7,4,456,558
1990-04,52,97.2,-45.2,-0.2,-0.42,0.03,-0.07,0.38,0.31,0.14,0.12,29.3,18.5,0,2,8,418,497
1990-05,46,69.1,-23.1,-0.16,-0.12,0.27,0.28,0.2,0.15,0.25,0.26,24.9,13.9,0,2,13,292,406
1990-06,8,61.9,-53.9,-1.02,-0.77,-0.74,-0.77,-0.21,-0.33,0.12,0.09,24.4,11.8,0,0,14,244,365
1990-07,42,63,-21,0.69,1.06,-0.29,-0.12,-0.19,-0.25,-0.02,-0.03,22.5,11.8,0,1,5,222,373
1990-08,54,82.7,-28.7,0.78,1.17,0.33,0.62,0.29,0.4,0.12,0.16,25.1,13,0,3,16,281,429
1990-09,76,93.3,-17.3,0.47,0.64,0.85,1.1,-0.05,0.19,0.01,0.11,25.7,13.3,0,4,8,285,450
1990-10,171,118.5,52.5,0.87,0.93,1.09,1.27,0.56,0.83,0.54,0.61,28.5,17.8,0,6,9,408,551
1990-11,101,127.4,-26.4,-0.89,-0.9,0.21,0.34,0.25,0.55,0.25,0.34,30.7,19.5,3,3,5,454,587
1990-12,172,135.8,36.2,-0.56,-0.72,-0.38,-0.44,0.15,0.37,-0.15,-0.1,29.9,18.9,0,6,5,446,630
1991-01,182,114.2,67.8,-0.74,-0.66,-1.19,-1.14,-0.46,-0.3,-0.54,-0.41,28.1,18.8,0,5,3,416,557
1991-02,226,106.5,119.5,0.39,0.41,-0.57,-0.56,-0.46,-0.34,-0.32,-0.09,28.8,18.8,0,9,9,387,524
1991-03,492,89.1,402.9,3.13,2.48,1.49,1.6,1.14,1.21,1.05,1.23,26.6,18.7,0,13,4,392,443
1991-04,150,87.3,62.7,1.29,1.38,2.28,2.18,1.19,1.29,1.36,1.5,26.8,17,0,4,6,356,464
1991-05,42,77,-35,-0.27,-0.45,2.63,2.33,1.3,1.35,1.3,1.43,26,14.2,0,2,8,312,465
1991-06,17,63.1,-46.1,-0.52,-0.47,0.45,0.38,1.4,1.5,1.24,1.37,25,13.5,0,0,20,278,380
1991-07,19,70.1,-51.1,0,0.2,-0.59,-0.64,1.93,1.97,1.16,1.29,24.9,11.5,0,1,15,254,424
1991-08,0,94.8,-94.8,,-0.86,-1.22,-1.08,2.33,2.31,1.03,1.15,27.6,13.8,0,0,31,331,495
1991-09,41,100.6,-59.6,-0.22,-0.08,-0.65,-0.49,-0.14,-0.13,0.86,0.96,27.5,14.6,0,2,15,332,471
1991-10,154,122.4,31.6,0.65,0.66,-0.07,-0.06,-0.55,-0.52,0.78,0.85,28.6,16.7,0,6,7,392,595
1991-11,73,138,-65,-1.6,-1.62,-0.68,-0.7,-1.12,-1.04,0.67,0.73,30.4,18.4,0,3,14,432,638
1991-12,254,123.8,130.2,0.64,0.64,-0.01,-0.1,-0.41,-0.36,1,1.08,29.5,19.7,0,8,3,452,593
1992-01,117,119.2,-2.2,-1.67,-1.39,-1.28,-1.23,-1.22,-1.11,0.7,0.79,29.4,19.9,0,4,7,454,566
1992-02,138,112.5,25.5,-0.64,-0.67,-1.08,-1.01,-1.4,-1.27,0.43,0.54,29.1,19.4,0,5,5,412,551
1992-03,138,99.6,38.4,-0.16,0.08,-1.45,-1.25,-1.28,-1.17,-1.47,-1.22,28.7,18.9,0,4,2,428,496
1992-04,74,80.9,-6.9,0.24,0.36,-0.48,-0.35,-1.38,-1.21,-1.71,-1.4,27.6,17.5,0,1,11,377,421
1992-05,111,71.5,39.5,1.07,1.13,0.34,0.57,-0.66,-0.51,-1.28,-1.05,26.3,16.2,0,4,8,350,395
1992-06,2,68.5,-66.5,-1.75,-1.34,0.24,0.22,-1.13,-0.98,-1.23,-1.04,26.6,14.1,0,0,28,311,390
1992-07,67,71.1,-4.1,1.18,1.37,0.74,0.72,-0.13,-0.08,-1.01,-0.88,25.1,12.7,0,2,22,276,404
1992-08,17,84.3,-67.3,-0.2,0.32,0.01,0.01,0.22,0.4,-1.01,-0.83,26.2,13.7,0,0,18,309,431
1992-09,113,83.2,29.8,1,1.24,1.08,1.31,0.86,1.11,-0.61,-0.4,25.5,15.6,0,4,6,316,417
1992-10,177,113.9,63.1,0.95,1.05,1.15,1.43,1.23,1.41,-0.5,-0.31,28.2,17.6,0,8,9,400,556
1992-11,202,113.4,88.6,0.88,1.07,1.52,1.78,1.19,1.43,0.06,0.36,28.1,17.9,0,8,3,390,545
1992-12,203,136.4,66.6,-0.07,-0.26,0.9,0.99,1.23,1.38,-0.16,0.11,29,17.9,0,7,5,418,682
1993-01,204,121.6,82.4,-0.48,-0.5,-0.07,-0.08,0.46,0.68,0.17,0.41,30.1,19,1,10,3,452,581
1993-02,340,87.3,252.7,1.38,1.54,0.48,0.57,1.19,1.39,1.14,1.39,28.5,18.9,0,11,1,383,427
1993-03,112,109,3,-0.57,-0.5,0.27,0.41,0.65,0.84,1.05,1.3,30.4,18.4,0,5,5,446,544
1993-04,88,91.8,-3.8,0.47,0.41,0.73,0.88,0.44,0.57,1.02,1.21,28.9,16.7,0,3,10,384,509
1993-05,103,71.6,31.4,0.95,1.01,0.17,0.23,0.4,0.5,0.95,1.16,26.1,13.3,0,5,14,302,439
1993-06,47,56.1,-9.1,0.34,0.58,0.71,0.75,0.5,0.64,1.05,1.27,24.7,11.4,0,3,11,241,357
1993-07,8,68.6,-60.6,-0.58,-0.2,0.51,0.64,0.8,0.96,0.84,1.09,26.7,11.4,0,0,16,281,402
1993-08,27,80.4,-53.4,0.15,0.7,-0.06,0.29,0.02,0.19,0.94,1.22,26.8,11.2,0,1,8,279,427
1993-09,183,87.6,95.4,1.75,1.82,1.27,1.48,1.38,1.61,1.16,1.37,28.3,15.4,0,5,7,354,420
1993-10,108,121.3,-13.3,-0.04,-0.03,1.25,1.45,1.16,1.38,0.89,1.12,29.8,16.8,0,4,10,414,584
1993-11,76,139.9,-63.9,-1.52,-1.6,0.4,0.44,0.22,0.47,0.41,0.58,30.7,18.2,0,2,9,434,673
1993-12,183,112.8,70.2,-0.38,-0.21,-1.21,-1.11,-0.07,0.23,0.33,0.61,28.6,19.1,0,7,4,430,535
1994-01,170,105.8,64.2,-0.89,-0.7,-1.4,-1.18,-0.52,-0.22,0.16,0.5,29.2,18.5,0,7,3,430,506
1994-02,180,123.8,56.2,-0.1,-0.3,-0.9,-0.77,-0.63,-0.47,-0.64,-0.33,32.1,20,1,7,3,450,596
1994-03,115,100,15,-0.52,-0.29,-0.92,-0.82,-1.54,-1.33,-0.64,-0.31,27.3,18.4,0,4,5,398,521
1994-04,50,86.8,-36.8,-0.24,-0.24,-0.52,-0.5,-1.5,-1.28,-0.75,-0.4,28.2,16.6,0,3,7,373,470
1994-05,74,66,8,0.46,0.6,-0.43,-0.19,-0.98,-0.75,-0.85,-0.5,26.3,14.1,0,3,13,316,383
1994-06,45,58.8,-13.8,0.29,0.47,0.05,0.13,-0.81,-0.66,-0.77,-0.48,24.4,10.6,0,1,12,225,385
1994-07,21,72.7,-51.7,0.08,0.18,0.3,0.42,-0.41,-0.38,-0.72,-0.45,25.7,10.5,0,1,13,252,434
1994-08,0,91,-91,,-0.65,-0.4,-0.35,-0.72,-0.48,-0.92,-0.65,27.1,11.2,0,0,31,284,504
1994-09,0,115.1,-115.1,,-1.24,-1.74,-1.24,-1.01,-0.82,-1.75,-1.41,30,14.8,2,0,30,371,549
1994-10,112,122.3,-10.3,0.03,0.02,-1.34,-1.12,-0.77,-0.68,-1.7,-1.33,30.7,18.1,2,4,9,446,546
1994-11,167,123.1,43.9,0.35,0.4,-0.54,-0.59,-0.7,-0.64,-1.21,-0.94,29.7,18.3,2,6,6,420,577
1994-12,257,125.9,131.1,0.68,0.66,0.5,0.54,-0.28,-0.25,-0.91,-0.74,30.3,19.6,0,8,4,464,595
1995-01,254,126,128,0.05,-0.02,0.37,0.35,-0.25,-0.29,-0.54,-0.48,30.3,20.4,0,10,3,476,611
1995-02,546,97.1,448.9,2.74,2.53,2.07,1.92,1.65,1.56,1.11,1.18,28.6,20,0,14,7,400,486
1995-03,113,109.4,3.6,-0.55,-0.49,1.55,1.56,1.59,1.53,1.13,1.16,29.3,18.9,0,3,3,438,558
1995-04,132,89.5,42.5,1.08,1.13,1.96,1.91,1.78,1.75,1.37,1.35,28,16.7,0,2,9,370,484
1995-05,45,66.5,-21.5,-0.19,-0.07,0.06,0.17,1.62,1.59,1.2,1.22,25.4,14.6,0,1,9,310,400
1995-06,16,60,-44,-0.57,-0.39,0.3,0.33,1.39,1.45,1.01,1.04,25.2,11.9,0,1,17,256,376
1995-07,44,69.1,-25.1,0.73,0.97,-0.16,-0.02,1.72,1.8,1.11,1.14,26.2,13.6,0,1,10,306,417
1995-08,0,99,-99,,-1.12,-0.54,-0.59,-0.29,-0.25,1.18,1.19,29.6,13.9,0,0,31,365,536
1995-09,24,105.5,-81.5,-0.72,-0.52,-0.49,-0.49,-0.22,-0.17,1.22,1.25,29.1,14.9,0,0,18,360,502
1995-10,160,111.8,48.2,0.73,0.87,-0.22,-0.17,-0.39,-0.24,1.37,1.45,28.1,16.1,0,6,7,374,559
1995-11,99,130,-31,-0.94,-0.99,-0.5,-0.41,-0.72,-0.59,1.11,1.16,29.3,17.3,0,3,7,398,644
1995-12,250,122.3,127.7,0.59,0.61,0.25,0.36,-0.13,-0.01,1.12,1.19,29.3,18.7,0,9,6,434,594
1996-01,312,125.1,186.9,0.59,0.55,0.27,0.22,0.07,0.08,1.27,1.3,30.1,20,0,9,4,466,607
1996-02,220,111.1,108.9,0.33,0.29,0.67,0.69,0.31,0.36,0.03,0.15,30.4,20.1,0,9,2,442,541
1996-03,261,104.7,156.3,1.31,1.35,0.98,1.01,0.94,1,0.77,0.84,29.6,19.3,0,10,5,448,529
1996-04,56,94.6,-38.6,-0.11,-0.27,0.71,0.74,0.66,0.66,0.37,0.46,28.5,17.1,0,2,13,384,506
1996-05,59,68.9,-9.9,0.15,0.21,0.76,0.84,0.86,0.91,0.42,0.48,25.5,13.5,0,3,9,294,413
1996-06,21,59.4,-38.4,-0.37,-0.2,-0.33,-0.37,0.65,0.68,0.42,0.47,24.6,11.1,0,1,20,234,379
1996-07,1,68.7,-67.7,-1.59,-0.57,-0.53,-0.39,0.38,0.41,0.26,0.29,24.6,9.9,0,0,27,226,424
1996-08,25,92.3,-67.3,0.09,0.32,-0.87,-0.7,0.34,0.41,0.38,0.44,27.5,12.4,0,0,16,310,506
1996-09,159,91.1,67.9,1.52,1.6,0.97,1.1,0.34,0.49,0.9,1.01,26.7,15,0,6,7,326,451
1996-10,158,116,42,0.71,0.8,1.47,1.56,0.77,0.96,0.88,0.96,29,16.7,0,4,6,398,579
1996-11,200,112.5,87.5,0.85,1.06,1.72,1.88,1.1,1.32,1.22,1.33,28.3,17.4,0,6,8,386,556
1996-12,237,114.9,122.1,0.41,0.54,1.01,1.25,1.24,1.41,1.22,1.36,29.3,19.3,0,9,3,442,561
1997-01,366,101.2,264.8,1.03,1.17,1.1,1.31,1.61,1.73,1.35,1.5,28.6,19.6,0,14,3,438,485
1997-02,85,114.9,-29.9,-1.51,-1.32,0.13,0.3,1.03,1.28,1.05,1.29,30.3,19,0,3,5,410,561
