data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,27,93.7,-66.7,-0.76,-0.68,-1.54,-0.96,-1.17,-0.85,-0.65,-0.53,28.4,14.6,3,0,15,344,435
1981-10,125,90.6,34.4,0.58,0.87,-0.31,0.09,-0.86,-0.39,-0.44,-0.26,24.5,16.5,0,3,4,324,440
1981-11,140,107.8,32.2,-0.22,-0.13,-0.2,0.06,-0.58,-0.15,-0.61,-0.4,28.2,19.3,0,4,3,412,525
1981-12,288,111.7,176.3,0.93,1,0.64,0.83,0.11,0.41,-0.51,-0.32,28.3,19,1,10,4,424,540
1982-01,260,98,162,0.33,0.68,0.52,0.79,0.25,0.72,-0.33,0.02,27.1,19,0,13,6,404,486
1982-02,151,124,27,-0.18,-0.36,0.32,0.45,0.08,0.32,-0.21,0.14,30.9,19.9,0,6,12,431,594
1982-03,397,77.2,319.8,2.3,2.11,1.12,1.32,1.22,1.44,0.69,1.02,27.5,19.9,0,15,3,426,382
1982-04,20,76.6,-56.6,-1.56,-1.06,0.8,1.01,0.89,1.17,0.43,0.84,25.5,15.9,0,0,6,322,431
1982-05,15,65.6,-50.6,-1.19,-0.98,1.18,1.48,0.86,1.14,0.4,0.84,24.8,13.9,0,0,14,291,401
1982-06,46,53.3,-7.3,0.9,1.04,-1.05,-0.72,0.7,1.03,0.52,0.92,25.7,15,0,1,9,310,309
1982-07,45,65.2,-20.2,1.05,1.09,0.32,0.54,0.79,1.02,0.66,1.02,25.5,12.8,0,2,9,284,393
1982-08,38,81.4,-43.4,0.73,0.71,1.39,1.41,1.49,1.74,0.78,1.11,26.5,14.3,0,2,9,322,439
1982-09,16,89.7,-73.7,-1.27,-0.85,-0.09,-0.01,-1.01,-0.62,0.73,1.07,26.1,14.4,0,0,7,306,456
1982-10,139,104.8,34.2,0.81,0.87,0.16,0.28,0.22,0.46,0.76,1.04,27.6,17.3,0,5,8,385,488
1982-11,152,108.2,43.8,-0.01,0.09,-0.05,0.11,0.39,0.62,0.79,1.07,29.8,19.8,1,5,5,444,509
1982-12,357,86,271,1.63,1.85,1.31,1.5,1.06,1.25,1.03,1.32,27.3,19.2,0,17,2,410,409
1983-01,233,112,121,-0.01,0.21,0.89,1.17,0.76,1.07,0.92,1.21,29.5,20.5,0,9,2,464,530
1983-02,105,112.5,-7.5,-0.69,-0.68,0.29,0.57,0.14,0.44,0.81,1.18,30.4,20.6,0,4,9,434,552
1983-03,197,93.6,103.4,0.38,0.61,-0.39,-0.19,0.43,0.78,0.02,0.46,28.7,19.4,2,5,3,436,464
1983-04,115,72.7,42.3,0.75,0.95,-0.15,0.12,0.43,0.82,0.4,0.81,27.5,17.9,0,5,5,382,380
1983-05,98,63.7,34.3,1.42,1.58,1.01,1.25,0.73,1.09,0.74,1.1,26.5,17.2,0,4,5,368,345
1983-06,173,47.6,125.4,2.98,2.63,2.3,2.3,0.86,1.13,1.21,1.46,24.1,15.4,0,6,14,294,284
1983-07,55,59.4,-4.4,1.32,1.48,3.1,2.52,1.16,1.36,1.24,1.5,25.2,13.7,0,2,10,292,353
1983-08,8,75.6,-67.6,-0.95,-0.49,3.15,2.47,2.06,2.21,1.14,1.45,25.4,12,0,0,16,270,421
1983-09,249,56.3,192.7,2.69,2.59,2.75,2.51,3.46,2.81,1.95,2.04,21.9,15.3,0,11,1,258,289
1983-10,181,86.1,94.9,1.41,1.63,2.68,2.45,3.75,2.75,2.01,2.06,25.6,17,0,7,5,352,421
1983-11,162,108.3,53.7,0.16,0.26,2.14,2.05,2.89,2.37,2,1.99,28.9,18.2,0,5,6,407,526
1983-12,330,98.3,231.7,1.37,1.53,1.47,1.67,2.35,2.23,1.9,2.06,28.9,19.5,0,14,1,440,464
1984-01,225,151.2,73.8,-0.12,-0.43,0.72,0.72,1.93,1.78,1.87,1.82,33,20.7,11,7,10,522,708
1984-02,2,148.7,-146.7,-4.13,-1.9,-0.61,-0.84,0.86,0.94,1.65,1.69,33.4,21.6,8,0,18,508,712
1984-03,141,113.3,27.6,-0.39,-0.43,-1.6,-1.78,-0.25,-0.3,1.46,1.5,29.7,20.2,0,5,5,464,559
1984-04,137,78.8,58.1,1.06,1.19,-1.24,-1.41,-0.38,-0.52,1.55,1.56,26.7,18.1,0,4,7,372,418
1984-05,139,79,60,2.12,2.02,1.06,0.99,0.09,-0.12,1.72,1.64,27.9,17.8,0,5,13,398,447
1984-06,2,65.6,-63.6,-1.53,-1.34,1.44,1.34,-0.67,-1.06,1.07,1.12,26.9,15.6,0,0,27,338,384
1984-07,7,72.8,-65.8,-0.78,-1.22,1.03,0.69,-0.75,-1.08,0.89,0.9,25.9,14.8,0,0,28,321,409
1984-08,40,71.8,-31.8,0.8,1.17,-0.74,-0.77,0.78,0.65,1.02,1.03,23.8,14.7,0,1,11,287,374
1984-09,65,89.7,-24.7,0.3,0.27,0.16,0.25,1.28,1.17,0.3,0.25,25.4,15.3,0,4,6,310,466
1984-10,73,122.7,-49.7,-0.46,-0.83,-0.05,-0.04,0.5,0.31,-0.14,-0.32,28.2,17.8,3,3,10,404,612
1984-11,96,110.7,-14.7,-1.12,-1.09,-0.83,-0.91,-1.01,-1.14,-0.39,-0.55,27.8,18.7,1,3,4,398,544
1984-12,149,104.3,44.7,-0.91,-0.65,-1.42,-1.23,-1.16,-0.99,-1.12,-1.24,27.9,19.3,0,4,2,420,513
1985-01,446,98,348,2.21,2.03,0.54,0.84,0.37,0.71,-0.25,-0.2,27.4,19.7,0,16,5,420,487
1985-02,348,114.9,233.1,1.25,1.27,1.66,1.79,0.99,1.09,1.11,1.15,30.9,20.6,1,18,5,442,562
1985-03,269,97,172,1.17,1.26,2.25,2.13,1.31,1.39,1.58,1.52,29.7,20.7,0,11,2,470,481
1985-04,94,90.9,3.1,0.41,0.25,1.56,1.5,1.53,1.6,1.43,1.4,28.7,19.2,0,3,9,418,485
1985-05,57,69.1,-12.1,0.49,0.41,1.09,1.13,1.87,1.84,1.15,1.22,25.1,15.9,0,3,17,326,412
1985-06,2,64.1,-62.1,-1.53,-1.25,0.11,-0.09,2.2,1.98,1.13,1.21,24.1,12.7,0,0,20,252,416
1985-07,1,69.2,-68.2,-1.95,-1.41,-0.72,-0.93,1.3,1.25,1.1,1.19,24.4,12.7,0,0,22,265,431
1985-08,33,91.2,-58.2,0.54,0,-1.29,-1.92,0.7,0.57,1.09,1.12,27.5,14.7,0,1,12,344,500
1985-09,115,88,27,1.18,1.15,0.79,0.62,0.46,0.28,1.26,1.26,24.6,15.5,0,4,12,300,480
1985-10,64,109.5,-45.5,-0.68,-0.73,0.41,0.36,-0.08,-0.16,1.18,1.23,26.4,17.4,0,1,12,368,570
1985-11,152,115.2,36.8,-0.01,-0.04,0.17,0.24,-0.19,-0.27,1.35,1.34,28,18.6,0,9,14,399,586
1985-12,203,117.5,85.5,-0.09,-0.1,-0.44,-0.48,-0.09,-0.12,1.52,1.46,28.1,18.9,0,10,7,418,590
1986-01,235,129.8,105.2,0.01,0,-0.21,-0.22,-0.04,0.03,0.79,0.8,29.4,18.5,0,10,3,433,657
1986-02,286,101.3,184.7,0.88,0.95,0.47,0.51,0.41,0.46,0.61,0.66,29.1,19.5,0,13,1,400,509
1986-03,174,110.5,63.5,0.08,0.11,0.54,0.6,0.11,0.17,0.23,0.25,29.2,20.6,0,7,6,462,561
1986-04,82,86.8,-4.8,0.2,0.08,0.65,0.77,0.3,0.35,0.18,0.2,27.3,17.1,0,4,9,367,467
1986-05,38,70.2,-32.2,-0.1,-0.29,-0.04,-0.14,0.31,0.37,0.1,0.12,26.9,17.9,0,0,8,386,389
1986-06,2,60.1,-58.1,-1.53,-1.01,-0.33,-0.43,0.32,0.38,0.11,0.11,25.4,11.4,0,0,29,252,385
1986-07,62,58.1,3.9,1.5,1.64,0.25,0.39,0.63,0.74,0.35,0.38,23.5,11.2,0,2,11,228,353
1986-08,70,72,-2,1.67,2.04,1.49,1.6,0.46,0.53,0.51,0.61,25.5,14.5,0,3,10,310,394
1986-09,38,85.2,-47.2,-0.38,-0.22,1.1,1.31,0.36,0.57,0.19,0.33,25.4,14.1,0,1,11,292,429
1986-10,20,112.8,-92.8,-2.36,-1.86,-0.86,-0.57,-0.58,-0.27,0.02,0.16,27.6,15.5,3,0,8,358,547
1986-11,119,122.8,-3.8,-0.62,-0.85,-1.56,-1.57,-0.72,-0.58,-0.1,0.05,30.7,17.5,8,5,5,424,582
1986-12,411,96.3,314.7,2.11,2.15,0.62,0.65,0.9,1.06,0.69,0.8,29.3,19.7,0,14,2,450,451
1987-01,258,124,134,0.3,0.36,1.19,1.22,0.65,0.86,0.74,0.93,31.4,19.9,4,8,3,485,580
1987-02,159,110.4,48.5,-0.1,-0.16,1.06,1.2,0.15,0.27,0.3,0.49,30.7,19.2,1,6,10,419,525
1987-03,101,106,-5,-1.07,-0.99,-0.5,-0.44,-0.12,0,0,0.23,29.4,18.4,0,4,9,430,528
1987-04,233,84.9,148.1,2.13,2.16,0.35,0.47,1,1.08,0.61,0.79,28.7,18.4,0,7,9,407,426
1987-05,92,62.7,29.3,1.3,1.49,1.14,1.2,1.41,1.47,0.84,1.01,24.9,15.5,0,3,5,317,324
1987-06,37,52.2,-15.2,0.65,0.83,2.12,2.09,0.66,0.79,0.96,1.12,23.9,12.5,0,0,6,246,317
1987-07,6,67.1,-61.1,-0.89,-0.87,0.83,1.03,0.54,0.68,0.74,0.89,26.2,13,0,0,12,296,384
1987-08,4,79.7,-75.7,-1.49,-0.93,-0.82,-0.43,0.83,0.94,0.49,0.64,25.8,11.5,3,0,17,269,412
1987-09,105,73.2,31.8,1.02,1.22,0.22,0.54,1.98,1.89,0.75,0.92,23.6,15,0,2,5,280,353
1987-10,83,96.8,-13.8,-0.23,-0.02,0.15,0.59,0.51,0.94,0.95,1.13,27.3,17.2,1,2,7,380,439
1987-11,96,106.5,-10.5,-1.12,-1,-0.28,0.14,-0.53,-0.02,0.85,1.11,28.6,18.1,0,3,4,400,497
1987-12,272,114.3,157.7,0.76,0.8,-0.16,-0.01,-0.1,0.23,0.37,0.59,29.3,19.9,0,13,3,453,540
1988-01,251,140.4,110.6,0.22,0.07,0.01,0.01,0.02,0.33,0.3,0.58,32.5,21.3,11,9,6,524,651
1988-02,537,93.1,443.9,2.18,2.26,2.22,2.13,1.73,1.74,1.73,1.7,29.3,20.9,0,19,4,438,444
1988-03,206,109,97,0.48,0.54,1.97,1.83,1.57,1.54,2.09,1.89,30.1,19.4,0,8,8,456,539
1988-04,91,72.5,18.5,0.36,0.54,2.13,1.97,1.74,1.69,1.62,1.65,27.8,19.3,1,0,3,408,345
1988-05,99,62.5,36.5,1.44,1.63,0.89,1.04,2.25,2.04,1.67,1.69,25.9,17.2,0,2,3,358,341
1988-06,30,55.6,-25.6,0.42,0.5,0.88,1.11,2.19,1.98,1.61,1.67,23.6,12.3,0,0,9,238,325
1988-07,6,64.2,-58.2,-0.89,-0.66,0.83,1.02,2.21,2.06,1.6,1.68,23,11,0,0,14,216,393
1988-08,1,87.2,-86.2,-2.37,-1.48,-1.25,-1.11,0.51,0.63,1.61,1.67,26.1,12.9,0,0,21,296,455
1988-09,31,95.4,-64.4,-0.61,-0.62,-1.77,-1.4,-0.01,0.19,1.33,1.38,27.3,15.9,3,1,14,349,442
1988-10,184,95.5,88.5,1.45,1.57,0.47,0.54,0.74,0.9,1.63,1.58,25.4,17,0,7,4,346,478
1988-11,133,102.6,30.4,-0.35,-0.16,0.33,0.56,-0.04,0.24,1.71,1.62,26.4,17.1,0,5,3,352,510
1988-12,204,126,78,-0.08,-0.2,0.4,0.49,-0.15,-0.04,1.48,1.49,29.8,19.8,1,10,6,459,615
1989-01,224,118.9,105.1,-0.13,0,-0.44,-0.33,-0.2,0.04,1.38,1.43,30.6,20.4,1,6,3,480,545
1989-02,321,101.6,219.4,1.09,1.18,0.61,0.67,0.61,0.76,0.68,0.9,30.5,20.5,1,15,1,435,482
1989-03,184,110.6,73.4,0.21,0.24,0.72,0.83,0.74,0.89,0.6,0.82,30.3,20.2,0,7,6,472,549
1989-04,134,90.8,43.2,1.02,0.96,1.19,1.22,0.63,0.72,0.77,0.9,28.9,18.8,0,5,9,415,462
1989-05,45,69.7,-24.7,0.14,-0.01,0.61,0.52,0.77,0.8,0.57,0.7,25.6,15,0,1,16,319,395
1989-06,58,53.2,4.8,1.19,1.31,1.05,1.05,1.08,1.14,0.67,0.78,24.1,13.4,0,2,9,263,323
1989-07,37,58.5,-21.6,0.8,1.05,0.91,1.1,1.34,1.36,0.78,0.89,23.4,11.2,0,1,17,226,360
1989-08,30,79.6,-49.6,0.42,0.43,1.31,1.47,0.95,0.98,0.91,1.03,25.3,14.3,0,0,19,304,445
1989-09,81,81.3,-0.3,0.62,0.73,0.77,1,1.24,1.3,1.08,1.21,25.2,15.7,1,2,9,314,424
1989-10,55,102.5,-47.5,-0.93,-0.78,-0.23,0.09,0.29,0.66,0.58,0.76,26,16.4,0,1,9,346,506
1989-11,105,111.4,-6.4,-0.91,-0.91,-0.75,-0.51,-0.2,0.19,0.47,0.66,28.5,18.4,0,3,3,404,553
1989-12,167,122.9,44.1,-0.62,-0.65,-1.32,-1.16,-0.79,-0.54,0.35,0.49,29.2,19,0,5,9,436,608
1990-01,190,149.9,40.1,-0.62,-0.92,-1.3,-1.38,-1.24,-1.22,0.18,0.33,32.5,20.9,5,5,5,518,705
1990-02,92,121.6,-29.6,-0.86,-0.88,-1.43,-1.42,-1.67,-1.5,-0.8,-0.77,32,20.4,3,2,4,452,573
1990-03,163,117.3,45.7,-0.07,-0.15,-1.01,-1.19,-1.75,-1.74,-0.89,-0.89,31.7,20.7,2,7,10,502,566
1990-04,100,92.4,7.6,0.52,0.33,-0.61,-0.73,-1.4,-1.5,-1.07,-1.07,30.5,19.6,0,5,8,452,466
1990-05,39,68.1,-29.1,-0.06,-0.17,0.04,-0.16,-1.16,-1.31,-1.12,-1.1,25.5,15.6,0,0,12,326,394
1990-06,2,62.6,-60.6,-1.53,-1.16,-0.05,-0.24,-1.06,-1.27,-1.36,-1.34,25.3,13.9,0,0,19,288,376
1990-07,44,60.1,-16.1,1.02,1.2,-0.11,-0.01,-0.66,-0.75,-1.32,-1.29,23.6,14.5,0,1,4,280,350
1990-08,37,71.5,-34.5,0.69,1.07,0.33,0.72,0.09,0.02,-1.3,-1.25,24.2,13.5,0,0,15,275,400
1990-09,95,90.5,4.5,0.86,0.81,1.19,1.3,0.61,0.69,-1.21,-1.21,25.4,14.9,0,4,10,304,472
1990-10,92,117.5,-25.5,-0.03,-0.27,0.57,0.62,0.32,0.45,-0.99,-1.07,28.5,17.8,1,3,8,408,596
1990-11,129,134.4,-5.4,-0.42,-0.89,0.03,-0.2,0.08,0.04,-0.84,-1.03,32,19.7,5,5,6,474,640
1990-12,85,134.8,-49.8,-2.2,-1.81,-1.55,-1.66,-0.73,-0.88,-1.16,-1.31,30.4,19.4,3,4,6,462,643
1991-01,218,112.4,105.6,-0.21,0.01,-1.58,-1.58,-1.03,-1.11,-1.1,-1.23,28.9,20,0,8,4,448,531
1991-02,137,111.7,25.3,-0.32,-0.37,-1.51,-1.28,-1.25,-1.25,-0.97,-1.03,30,20.6,0,4,3,428,530
1991-03,382,99.9,282.1,2.18,1.94,0.76,0.9,-0.24,-0.32,0,0.03,28.4,19.4,0,15,3,430,490
1991-04,195,91.1,103.9,1.75,1.74,1.57,1.51,0.37,0.31,0.39,0.39,28,17.7,0,6,1,386,479
1991-05,39,72.5,-33.5,-0.06,-0.33,2.47,2.26,0.5,0.52,0.4,0.38,25.9,16.1,0,2,11,340,409
1991-06,23,64,-41,0.16,-0.12,1.25,1.11,1.22,1.22,0.48,0.43,26.3,15.3,0,0,8,324,364
1991-07,14,65.8,-51.8,-0.22,-0.26,-0.31,-0.5,1.39,1.33,0.35,0.27,24,14,0,0,15,279,401
1991-08,2,83.3,-81.3,-1.96,-1.23,-1.16,-1.29,2.12,1.94,0.22,0.09,25.4,13.2,0,0,29,289,473
1991-09,68,84.6,-16.6,0.37,0.43,-0.42,-0.24,0.84,0.76,0.1,0.02,25.2,13.4,0,3,12,280,460
1991-10,59,115.1,-56.1,-0.82,-0.98,-0.84,-0.75,-0.91,-0.93,-0.03,-0.08,27.2,16.4,0,2,18,366,568
1991-11,67,119.8,-52.8,-1.89,-1.92,-1.33,-1.34,-1.58,-1.73,-0.26,-0.22,28,17.3,0,1,4,379,597
1991-12,233,133.2,99.8,0.3,0.09,-1,-1.15,-1.05,-1.12,0.33,0.29,31.2,18,2,8,3,452,623
1992-01,336,116.9,219.1,1.18,1.21,0.14,0.07,-0.28,-0.23,0.73,0.74,28.4,19.2,0,9,4,428,554
1992-02,37,129.1,-92.1,-1.89,-1.44,-0.27,-0.42,-0.98,-1.02,0.39,0.33,30.2,18.2,0,1,14,412,595
1992-03,140,109.4,30.6,-0.4,-0.39,-0.54,-0.56,-1.16,-1.25,-0.64,-0.75,29.8,17.1,0,7,5,418,557
1992-04,59,81,-22,-0.28,-0.29,-1.67,-1.6,-1.07,-1.11,-1.29,-1.33,28.2,16.5,0,2,6,370,415
1992-05,35,69.2,-34.1,-0.21,-0.36,-0.7,-0.68,-0.64,-0.67,-1.34,-1.35,26.4,16.7,0,0,7,358,372
1992-06,2,64.2,-62.1,-1.53,-1.26,-0.76,-0.78,-0.91,-0.88,-1.41,-1.39,26.4,13.4,0,0,18,297,370
1992-07,26,62.8,-36.8,0.39,0.5,-0.64,-0.68,-1.81,-1.67,-1.34,-1.3,23.9,13.4,0,0,6,268,370
1992-08,14,71.9,-57.9,-0.44,0.02,-1.02,-0.61,-1.01,-0.86,-1.29,-1.23,23.6,12.7,0,0,11,253,390
1992-09,127,81.2,45.8,1.35,1.4,1.06,1.27,0.04,0.32,-0.99,-0.95,24,15.6,0,6,4,295,401
1992-10,108,100.9,7.1,0.28,0.4,0.87,1.13,0.35,0.66,-0.73,-0.64,26.5,15.1,0,4,3,335,509
1992-11,209,99.4,109.6,0.87,1.07,1.12,1.29,0.77,1.07,-0.11,0.07,26.4,16.5,0,10,3,344,508
1992-12,166,129.3,36.7,-0.63,-0.75,0.1,0.15,0.46,0.7,-0.35,-0.23,28.4,15.8,0,5,3,375,659
1993-01,139,132,7,-1.47,-1.4,-0.83,-0.8,-0.29,0.02,-1.26,-1.14,30.4,17.3,1,5,3,430,640
1993-02,224,105.4,118.6,0.45,0.45,-0.81,-0.82,-0.01,0.12,-0.48,-0.25,29.8,17.4,0,9,3,380,518
1993-03,202,105.7,96.3,0.44,0.53,-0.21,-0.16,-0.22,-0.1,-0.2,0.04,29.6,17.5,0,7,3,420,533
1993-04,83,87.7,-4.7,0.22,0.09,0.45,0.58,-0.25,-0.18,-0.11,0.09,28,16.6,0,3,12,369,478
1993-05,24,67.6,-43.6,-0.68,-0.71,0.11,0.09,-0.65,-0.62,-0.16,0.05,25.1,14,0,0,12,296,383
1993-06,52,56.6,-4.6,1.05,1.11,0.18,0.17,-0.2,-0.11,0.06,0.27,24,11.3,0,1,11,230,345
1993-07,2,65.4,-63.5,-1.58,-1.04,-0.26,-0.14,0.3,0.42,-0.04,0.13,24.8,12.5,0,0,14,268,384
1993-08,0,75.7,-75.7,,-0.93,-0.56,-0.16,-0.11,-0.06,-0.1,0.07,23.9,11.2,0,0,31,234,427
1993-09,85,73.9,11.1,0.69,0.91,-0.35,0.16,-0.15,0.18,-0.28,-0.05,24.2,14.4,1,1,8,279,368
1993-10,75,117.2,-42.2,-0.41,-0.65,-0.32,-0.04,-0.48,-0.15,-0.4,-0.23,28.6,16.3,0,3,5,386,557
1993-11,69,139.5,-70.5,-1.83,-2.32,-0.89,-1.06,-1.01,-1.08,-0.97,-0.93,30.5,17.3,2,2,7,418,644
1993-12,154,119.4,34.6,-0.82,-0.78,-1.64,-1.65,-1.56,-1.46,-0.98,-0.91,28.6,16.5,1,5,5,390,567
1994-01,168,111.1,56.9,-0.96,-0.67,-1.99,-1.8,-1.84,-1.78,-0.92,-0.77,28.1,17.1,1,5,1,390,546
1994-02,89,144.4,-55.5,-0.91,-1.11,-1.75,-1.52,-2.01,-1.79,-1.64,-1.6,32.8,18.5,2,3,7,438,682
1994-03,290,89.5,200.5,1.38,1.47,-0.32,-0.29,-1.31,-1.37,-1.21,-1.14,27.4,16.9,0,8,2,376,451
1994-04,67,78.4,-11.4,-0.1,-0.06,0.05,0.09,-1.28,-1.25,-1.3,-1.18,26.6,15.1,0,1,5,326,434
1994-05,90,67.8,22.1,1.26,1.33,1.3,1.47,-0.53,-0.43,-1,-0.91,26.2,14.2,0,4,12,315,400
1994-06,43,57.2,-14.2,0.82,0.86,0.67,0.77,-0.07,0.06,-1.02,-0.93,23.4,10.5,0,1,11,208,379
1994-07,23,72.8,-49.8,0.26,-0.14,1.15,1.09,0.39,0.38,-0.91,-0.86,24.8,11.1,0,1,13,246,424
1994-08,2,79.4,-77.4,-1.96,-1.02,-0.09,-0.08,1.15,1.29,-0.91,-0.88,23.8,10.4,0,0,27,219,473
1994-09,7,104.5,-97.5,-1.96,-1.43,-2.02,-1.72,-0.32,-0.34,-1.27,-1.3,26.2,12.2,0,0,10,277,525
1994-10,53,109.4,-56.4,-0.99,-0.99,-2.37,-1.97,-0.74,-0.84,-1.32,-1.31,27.7,15,2,1,5,352,506
1994-11,127,117.1,9.9,-0.46,-0.57,-1.42,-1.57,-1.32,-1.56,-1,-0.95,28,16,0,5,5,359,569
1994-12,360,126.7,233.3,1.66,1.54,0.55,0.41,-0.06,-0.23,-0.11,-0.17,29.2,17,0,13,4,405,626
1995-01,217,143.1,73.9,-0.23,-0.43,0.63,0.44,-0.27,-0.41,0.03,-0.05,31.6,18.8,3,12,5,470,684
1995-02,339,102.2,236.8,1.2,1.29,1.52,1.43,0.64,0.49,1.02,1,29.5,17.7,0,13,7,380,514
1995-03,160,108.4,51.6,-0.11,-0.06,0.65,0.65,0.77,0.71,0.52,0.49,28.8,17.9,0,6,4,415,558
1995-04,49,87.3,-38.3,-0.53,-0.65,0.68,0.81,0.87,0.79,0.45,0.37,27.1,17.1,0,2,8,364,470
1995-05,81,62.8,18.2,1.07,1.25,-0.08,-0.08,1.2,1.13,0.42,0.36,24.8,15.3,0,3,5,312,361
1995-06,17,62.9,-45.9,-0.11,-0.35,0.03,-0.01,0.57,0.58,0.31,0.2,25.7,12.3,0,0,18,271,394
1995-07,32,72.3,-40.3,0.63,0.35,0.75,0.72,0.82,0.87,0.35,0.22,25.8,14.1,0,2,9,308,428
1995-08,17,91.8,-74.8,-0.24,-0.89,-0.16,-0.76,-0.18,-0.37,0.41,0.24,27.8,14.3,0,0,11,342,502
1995-09,87,92.5,-5.5,0.73,0.64,0.58,0.28,0.26,0.12,0.72,0.61,26.1,14.4,0,4,8,308,461
1995-10,150,94.6,55.4,0.98,1.17,0.92,0.94,1.05,1.02,1.05,0.96,24.8,16.3,0,5,5,328,495
1995-11,172,113.2,58.8,0.32,0.35,0.84,0.96,0.69,0.72,1.18,1.1,26.7,17.1,0,6,4,357,586
1995-12,218,115,103,0.11,0.13,0.55,0.64,0.63,0.66,0.7,0.67,28.4,18.5,0,7,3,416,577
1996-01,282,135.5,146.5,0.59,0.51,0.4,0.38,0.71,0.77,0.9,0.95,30.8,20.1,0,9,5,478,656
1996-02,408,116,292,1.57,1.6,1.48,1.41,1.61,1.51,1.22,1.15,30.2,19.8,0,14,2,436,577
1996-03,378,99.1,278.9,2.14,1.92,2.27,2.03,2.21,1.94,1.99,1.7,29,19.8,0,13,1,447,500
1996-04,109,87.4,21.6,0.66,0.6,2.4,2.06,2.2,1.93,2.2,1.86,27.4,16.5,0,4,9,358,475
1996-05,41,64.9,-23.9,0.01,0.02,1.89,1.88,2.17,1.92,2.1,1.8,24.2,15,0,0,7,298,404
1996-06,23,56.6,-33.6,0.16,0.2,0.36,0.39,2.31,1.98,2.08,1.83,24.1,13.9,0,0,20,270,350
1996-07,1,60.2,-59.2,-1.95,-0.73,-0.59,-0.26,2.17,1.96,1.96,1.79,23,13.5,0,0,30,256,373
1996-08,46,76.8,-30.8,1,1.21,-0.03,0.43,1.74,1.8,2.09,1.91,24.4,14.1,0,3,11,286,455
1996-09,161,78.2,82.8,1.78,1.8,1.61,1.68,1.2,1.34,2.31,2.04,24.7,15.2,0,4,12,298,420
1996-10,138,100.5,37.5,0.79,0.92,1.87,1.82,1.28,1.44,2.18,1.92,27.2,16.4,0,6,4,366,520
1996-11,397,99.3,297.7,2.97,2.46,2.77,2.28,2.56,2.14,2.79,2.22,27,16.6,0,11,6,354,506
1996-12,212,113.6,98.4,0.03,0.07,1.94,1.93,2.2,2.03,2.75,2.41,30.1,18.1,0,10,1,436,550
1997-01,427,113.3,313.7,2.05,1.85,2.66,2.27,3,2.23,3.16,2.37,29.3,18.1,0,19,1,426,563
