data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1987-03,153,108.4,44.6,0.19,0.29,-0.15,-0.06,-0.99,-0.93,-1.04,-0.92,30.1,18.7,1,6,6
1987-04,143,97.3,45.7,0.96,0.91,-0.02,0.06,-0.47,-0.43,-0.68,-0.63,30.4,18.2,1,5,8
1987-05,70,72.8,-2.8,0.85,0.92,0.59,0.65,-0.11,0.11,-0.51,-0.43,27.6,16.3,0,1,4
1987-06,22,59,-37,-0.07,0.11,1.03,1.04,0.16,0.26,-0.45,-0.36,25.3,13.8,0,0,7
1987-07,23,78.1,-55.1,0.22,-0.22,0.4,0.32,0.04,0.13,-0.54,-0.48,27.5,13.8,0,0,11
1987-08,9,90.2,-81.2,-0.99,-0.95,-0.73,-0.82,0.33,0.31,-0.79,-0.74,27.5,13.5,1,0,9
1987-09,91,84.5,6.5,1,1.17,0.35,0.46,0.92,0.93,-0.64,-0.54,26.3,15.6,1,1,5
1987-10,100,118.5,-18.5,0.31,0.14,0.41,0.47,0.49,0.57,-0.34,-0.25,29.5,17.5,2,4,9
1987-11,194,114.8,79.2,0.19,0.1,0.48,0.52,0.19,0.21,-0.08,0.07,28.9,17.9,2,8,6
1987-12,191,113.1,77.9,-0.34,-0.19,-0.1,-0.07,-0.03,0.02,0.02,0.03,29.5,18.9,0,6,5
1988-01,91,145.7,-54.7,-0.83,-0.84,-0.61,-0.57,-0.44,-0.38,-0.48,-0.45,32.4,20.4,7,5,15
1988-02,146,109,37,0.7,0.87,-0.44,-0.29,-0.13,-0.02,-0.05,0.04,31.1,19.1,1,3,5
1988-03,116,117.6,-1.6,-0.17,-0.18,-0.43,-0.36,-0.45,-0.32,-0.18,-0.02,30.5,18.2,0,4,11
1988-04,92,85.9,6.1,0.08,0.2,0.08,0.27,-0.48,-0.31,-0.36,-0.2,28.7,17.6,0,3,3
1988-05,59,76.7,-17.7,0.58,0.52,-0.13,-0.09,-0.49,-0.25,-0.4,-0.22,27.9,16.5,0,0,6
1988-06,67,62.7,4.3,1.27,1.33,0.79,0.86,-0.16,-0.06,-0.22,-0.07,24.4,13.8,0,2,5
1988-07,22,64.4,-42.5,0.18,0.4,0.91,0.96,0.35,0.56,-0.23,-0.01,22.4,11.7,0,0,5
1988-08,7,87.2,-80.2,-1.19,-0.9,0.35,0.44,-0.07,-0.01,-0.23,-0.02,25.2,13.6,0,0,9
1988-09,21,103.4,-82.4,-0.94,-0.79,-1.26,-0.9,-0.15,0,-0.5,-0.33,27.7,16.6,0,0,10
1988-10,111,99.7,11.3,0.53,0.7,-0.6,-0.31,0.14,0.37,-0.45,-0.21,26.1,18.2,0,3,2
1988-11,196,100.3,95.7,0.21,0.29,0.02,0.19,0.07,0.29,-0.47,-0.18,26.3,17.5,0,7,2
1988-12,172,123.1,48.9,-0.57,-0.54,-0.14,0.04,-0.51,-0.3,-0.54,-0.4,29.5,19.4,1,7,1
1989-01,120,146.6,-26.6,-0.45,-0.57,-0.54,-0.49,-0.68,-0.56,-0.48,-0.36,30.7,19.6,0,3,5
1989-02,70,131.3,-61.3,-0.32,-0.41,-0.88,-0.88,-0.68,-0.59,-0.82,-0.66,32,20.5,0,1,12
1989-03,190,122.4,67.6,0.5,0.49,-0.26,-0.36,-0.36,-0.25,-0.46,-0.3,31.2,20.1,0,7,8
1989-04,85,107.9,-22.9,-0.07,-0.45,0.02,-0.14,-0.47,-0.49,-0.45,-0.43,30.5,18.8,0,2,6
1989-05,61,77.1,-16.1,0.63,0.56,0.39,0.24,-0.48,-0.54,-0.44,-0.39,25.9,15,0,2,6
1989-06,103,59.3,43.7,1.95,1.93,1.22,1.02,0.13,-0.01,-0.3,-0.24,25,14.5,0,4,6
1989-07,44,69.5,-25.5,0.98,1,1.67,1.67,0.65,0.56,-0.22,-0.17,25,12,0,1,19
1989-08,17,80,-63,-0.42,-0.1,1.57,1.64,0.83,0.76,-0.18,-0.11,25.5,14.7,0,0,9
1989-09,61,94.4,-33.4,0.37,0.45,0.33,0.57,1.06,0.99,-0.03,0.08,27.6,16.5,1,3,10
1989-10,100,100.8,-0.8,0.31,0.48,0.07,0.42,1.29,1.38,-0.07,0.04,26.2,16.8,0,4,5
1989-11,217,101.9,115.1,0.43,0.5,0.42,0.62,0.94,1.14,0,0.09,28.2,18.8,0,8,3
1989-12,121,118.4,2.6,-1.31,-1.12,-0.42,-0.2,-0.32,-0.05,-0.18,-0.21,28.5,18.9,0,4,3
1990-01,23,166,-143,-2.35,-1.66,-1.34,-1.24,-1.16,-0.94,-0.64,-0.67,33.8,20.3,12,0,18
1990-02,83,131.3,-48.4,-0.11,-0.21,-1.97,-1.77,-1.1,-0.96,-0.59,-0.58,33,19.9,7,4,9
1990-03,93,131.6,-38.6,-0.43,-0.62,-1.62,-1.62,-1.37,-1.31,-0.96,-0.9,33.5,20.6,7,4,10
1990-04,78,103.4,-25.4,-0.22,-0.52,-0.67,-0.88,-1.47,-1.52,-0.94,-0.88,31.9,19.7,5,3,10
1990-05,42,75.2,-33.2,0.07,-0.01,-0.6,-0.82,-1.88,-2.11,-1.02,-0.93,27.3,15.5,0,1,18
1990-06,24,64.4,-40.4,0.02,-0.04,-0.42,-0.67,-1.58,-1.67,-1.35,-1.23,26.4,14.9,0,0,11
1990-07,26,67.2,-41.2,0.35,0.45,-0.01,-0.06,-0.73,-0.89,-1.44,-1.3,25.5,15.1,0,0,12
1990-08,25,73.5,-48.5,-0.02,0.46,-0.14,0.19,-0.66,-0.72,-1.4,-1.24,24.9,14.8,0,0,6
1990-09,45,93.9,-48.9,-0.05,0.1,-0.14,0.33,-0.53,-0.31,-1.48,-1.31,26.8,15.6,0,2,9
1990-10,141,116.6,24.4,1.06,0.92,0.57,0.71,0.34,0.57,-1.27,-1.19,29.4,18.3,0,4,16
1990-11,105,132.4,-27.4,-0.99,-1.12,-0.31,-0.41,-0.42,-0.36,-1.87,-1.7,31.5,20.3,6,3,5
1990-12,196,129.2,66.8,-0.28,-0.32,-0.39,-0.54,-0.46,-0.44,-1.52,-1.38,30,19.6,0,8,3
1991-01,189,103.3,85.7,0.25,0.44,-0.53,-0.45,-0.32,-0.2,-0.84,-0.79,28.6,20.1,0,7,2
1991-02,164,108.3,55.7,0.89,1.06,0.24,0.52,-0.02,0.1,-0.49,-0.39,30.4,20.6,0,7,3
1991-03,206,111,95,0.62,0.71,0.69,0.95,0.19,0.39,-0.01,0.22,29.7,19.7,0,7,7
1991-04,50,90.7,-40.7,-0.95,-0.9,0.5,0.69,-0.16,0.06,-0.1,0.12,28.5,18,0,1,4
1991-05,46,71.1,-25.1,0.2,0.28,0.14,0.24,0.19,0.55,-0.08,0.19,26.3,16,0,1,7
1991-06,84,65.8,18.2,1.61,1.58,0.21,0.25,0.65,0.91,0.14,0.39,26.6,14.9,0,4,9
1991-07,90,63.7,26.3,2.06,2.01,1.81,1.84,1.12,1.27,0.36,0.62,24.9,13.8,0,3,11
1991-08,73,83.9,-10.9,1.4,1.44,2.67,2.42,1.11,1.18,0.53,0.73,26,14.4,0,4,9
1991-09,98,86,12,1.13,1.25,2.11,1.92,1.76,1.7,0.71,0.92,25.6,15.3,0,4,12
1991-10,57,117.7,-60.7,-0.75,-0.7,0.8,0.87,1.91,1.75,0.42,0.66,27.8,17.2,0,2,13
1991-11,162,113,49,-0.18,-0.25,-0.08,0,1.09,1.13,0.63,0.88,28.4,18.8,0,7,3
1991-12,164,132.8,31.2,-0.68,-0.76,-0.82,-0.81,0.17,0.23,0.54,0.72,31.5,20.5,3,5,4
1992-01,230,110.4,119.6,0.58,0.71,-0.17,-0.06,0.05,0.18,0.67,0.85,27.9,20,0,9,5
1992-02,72,119.8,-47.8,-0.29,-0.2,-0.22,-0.04,-0.26,-0.12,0.34,0.51,30.2,19.4,0,3,15
1992-03,66,118.4,-52.4,-0.81,-0.8,-0.34,-0.13,-0.83,-0.66,-0.2,0.06,30.7,19.2,0,2,7
1992-04,111,89.3,21.7,0.44,0.51,-0.71,-0.61,-0.59,-0.4,0.05,0.24,29.1,19.3,0,3,7
1992-05,43,77.8,-34.8,0.11,-0.07,-0.53,-0.54,-0.53,-0.3,0.04,0.25,28.1,17.7,0,2,10
1992-06,28,66.3,-38.3,0.18,0.05,0.24,0.18,-0.28,-0.09,-0.16,0.05,26.6,15.2,0,0,12
1992-07,98,61.8,36.2,2.21,2.13,1.19,1.22,-0.2,-0.09,-0.14,0.09,24.4,14.2,0,5,10
1992-08,53,70.6,-17.6,0.92,1.31,1.79,1.93,0.18,0.32,-0.21,0.06,24.5,14.6,0,1,7
1992-09,146,76.6,69.4,1.86,1.9,2.47,2.24,2.11,2.02,-0.03,0.28,24.8,16.5,0,3,7
1992-10,118,96.8,21.2,0.66,0.86,1.87,2.06,2.27,2.16,0.19,0.54,26.8,18,0,4,5
1992-11,171,100.7,70.3,-0.08,0,0.84,1.15,1.41,1.69,0.22,0.6,27.7,18.7,0,6,3
1992-12,204,113.5,90.5,-0.19,-0.04,-0.05,0.2,0.93,1.29,0.39,0.73,28,18.8,0,8,3
1993-01,247,139.1,107.9,0.71,0.62,0.16,0.28,0.69,0.96,0.42,0.69,31.6,19.9,1,11,7
1993-02,45,131.6,-86.6,-0.84,-0.82,-0.04,0.01,0.34,0.55,0.34,0.59,32.1,19.9,0,1,13
1993-03,95,128,-33,-0.41,-0.55,-0.22,-0.31,-0.28,-0.11,0.42,0.71,31.7,20,1,3,11
1993-04,169,91.5,77.5,1.34,1.35,-0.24,-0.33,-0.08,0.02,0.62,0.84,29.4,19.3,0,7,6
1993-05,42,71.8,-29.8,0.07,0.11,0.17,0.13,-0.01,0.11,0.62,0.88,26.2,15.9,0,1,8
1993-06,47,61.1,-14.1,0.79,0.9,1.33,1.36,0.21,0.18,0.68,0.93,25.4,13.6,0,2,10
1993-07,3,76.3,-73.3,-1.39,-1.38,-0.01,-0.11,-0.32,-0.4,0.36,0.62,27.7,14.4,0,0,15
1993-08,17,87.7,-70.7,-0.42,-0.44,-0.35,-0.46,0,-0.09,0.24,0.44,26.5,14.6,1,0,7
1993-09,72,100.7,-28.7,0.62,0.55,-0.22,-0.25,0.83,0.79,-0.03,0.12,28.4,16.8,1,4,5
1993-10,73,130,-57,-0.31,-0.62,-0.19,-0.38,-0.3,-0.42,-0.2,-0.15,29.5,17.9,0,2,15
1993-11,112,146.2,-34.2,-0.88,-1.19,-0.63,-0.95,-0.81,-1.06,-0.44,-0.57,31.6,19.2,4,4,4
1993-12,293,127.6,165.4,0.71,0.73,-0.15,-0.47,-0.26,-0.57,-0.08,-0.41,30,19.7,3,11,4
1994-01,316,120.2,195.8,1.18,1.23,0.61,0.54,0.47,0.31,0.15,-0.14,30.2,20,1,16,3
1994-02,8,152.3,-144.3,-2.36,-1.82,0.59,0.56,0.12,-0.14,0.01,-0.3,33.7,20.2,9,0,19
1994-03,464,96.8,367.2,2.03,1.96,1.65,1.59,1.1,1,1.29,1.13,28.6,19.7,0,14,1
1994-04,201,88,113,1.75,1.73,1.8,1.69,1.48,1.36,1.35,1.2,27.5,18.4,0,4,4
1994-05,105,79.1,25.9,1.58,1.51,2.63,2.31,2.05,1.75,1.55,1.34,27.8,17.4,0,2,6
1994-06,55,63.4,-8.4,0.99,1.05,2.52,2.2,2.22,1.96,1.56,1.34,25.6,14.2,0,2,9
1994-07,31,70.2,-39.2,0.55,0.53,1.47,1.41,2.18,1.91,1.65,1.42,25.7,13.4,0,1,9
1994-08,8,82.2,-74.2,-1.08,-0.6,0.31,0.37,2.61,2.35,1.62,1.42,25.6,13.3,0,0,11
1994-09,17,104.7,-87.7,-1.16,-0.94,-1.08,-0.81,1.53,1.37,1.47,1.28,27.7,15.4,0,0,9
1994-10,108,120.4,-12.4,0.47,0.26,-0.71,-0.63,0.6,0.49,1.54,1.36,29.1,18.2,1,3,8
1994-11,99,123,-24,-1.1,-1.08,-0.98,-0.98,-0.86,-0.83,1.56,1.41,29.4,19.3,0,4,8
1994-12,172,132.3,39.7,-0.57,-0.65,-0.85,-0.91,-1.15,-1.09,1.23,1.14,30.3,20.2,1,7,7
1995-01,97,163.3,-66.3,-0.75,-0.95,-1.29,-1.36,-1.38,-1.34,0.45,0.16,33.7,21.1,13,4,9
1995-02,169,120.6,48.5,0.94,0.99,-0.38,-0.51,-0.82,-0.94,1.06,0.93,31.9,21,3,9,8
1995-03,95,119.6,-24.6,-0.41,-0.45,-0.38,-0.49,-0.88,-0.99,-0.34,-0.43,31,19.9,4,2,8
1995-04,124,87.3,36.7,0.66,0.77,0.3,0.39,-0.8,-0.88,-0.61,-0.71,28.1,18.1,0,3,6
1995-05,30,69.9,-39.9,-0.37,-0.27,-0.28,-0.21,-0.53,-0.52,-0.92,-0.94,26.8,17.7,0,0,10
1995-06,3,64.8,-61.8,-1.59,-1.23,-0.18,-0.05,-0.45,-0.49,-1.13,-1.12,27,13.3,0,0,29
1995-07,13,75.3,-62.3,-0.32,-0.64,-1.13,-1.07,-0.09,0,-1.22,-1.22,27.8,14.9,0,0,17
1995-08,51,95.8,-44.8,0.87,0.59,-0.35,-0.71,-0.43,-0.49,-1.03,-1.11,29.9,15.5,1,2,12
1995-09,45,100.3,-55.3,-0.05,-0.06,0.1,-0.07,-0.17,-0.18,-0.91,-0.99,28.1,16.9,1,1,7
1995-10,153,105.5,47.5,1.26,1.28,1.07,0.95,0.24,0.26,-0.71,-0.75,27.9,18.3,1,4,7
1995-11,273,114.4,158.6,0.96,0.93,1.09,1.08,0.91,0.81,-0.06,-0.09,28,18.7,1,9,6
1995-12,314,106.2,207.8,0.9,1.08,1.32,1.4,1.2,1.21,0.49,0.39,29,20,0,16,2
1996-01,150,151.6,-1.6,-0.12,-0.34,0.68,0.71,0.87,0.86,0.66,0.62,32.6,20.7,8,4,10
1996-02,72,136.4,-64.4,-0.29,-0.46,0.17,0.17,0.63,0.62,0.31,0.25,33.3,20.8,4,2,4
1996-03,106,120.8,-14.8,-0.28,-0.33,-0.6,-0.72,0.44,0.5,0.33,0.37,31.9,21.1,2,4,6
1996-04,57,89.9,-32.9,-0.75,-0.7,-0.83,-0.87,0.08,0.12,0.1,0.08,29.2,18.6,0,1,11
1996-05,55,70.5,-15.5,0.47,0.58,-0.55,-0.52,-0.22,-0.11,0.19,0.21,26.3,15.4,0,1,5
1996-06,26,63.8,-37.8,0.1,0.07,-0.53,-0.44,-0.76,-0.81,0.27,0.29,26,13.7,0,0,13
1996-07,10,68.7,-58.7,-0.55,-0.42,-0.03,-0.01,-0.89,-0.87,0.26,0.31,25.1,13.7,0,0,12
1996-08,29,81.5,-52.5,0.15,0.32,-0.41,-0.24,-0.7,-0.61,0.19,0.28,25.5,13.8,0,1,10
1996-09,127,78.8,48.2,1.59,1.69,0.99,1.25,0.3,0.69,0.47,0.63,25.5,16.4,0,3,5
1996-10,126,104.5,21.5,0.81,0.87,1.48,1.63,1.15,1.38,0.37,0.55,28,18.2,0,4,4
1996-11,267,95.7,171.3,0.9,1.05,1.41,1.6,1.22,1.44,0.36,0.57,27,18.6,0,8,2
1996-12,278,114.7,163.3,0.57,0.71,0.97,1.14,1.15,1.38,0.25,0.32,30.3,20.2,0,13,2
1997-01,308,129.9,178.1,1.13,1.12,1.16,1.26,1.4,1.56,0.8,0.98,30.6,20.3,0,9,4
1997-02,91,121.8,-30.8,0.01,0.05,0.87,0.97,1.29,1.47,0.9,1.12,31.5,19.8,0,3,6
1997-03,190,102.1,87.9,0.5,0.65,0.83,0.95,1.08,1.26,1.12,1.34,28.7,19,0,8,5
1997-04,44,86.7,-42.6,-1.14,-0.95,-0.12,0.08,0.8,1.02,1.05,1.31,28.8,18,0,1,9
1997-05,27,71.2,-44.2,-0.5,-0.44,-0.18,0.03,0.54,0.8,0.97,1.24,26.1,14.9,0,1,8
1997-06,24,66.5,-42.5,0.02,-0.14,-1.48,-1.24,0.4,0.57,0.96,1.22,27.2,13,0,1,7
1997-07,1,75.8,-74.8,-2,-1.5,-0.95,-1.02,-0.49,-0.31,0.93,1.18,27.4,13.4,0,0,23
1997-08,21,98.6,-77.6,-0.2,-0.77,-1,-1.32,-0.5,-0.47,0.91,1.12,27.9,13.8,0,1,22
1997-09,99,102.2,-3.2,1.14,1.02,0.31,0.05,-0.88,-0.92,0.82,0.99,28.9,17.2,4,3,5
1997-10,91,118.9,-27.9,0.12,-0.05,0.57,0.27,-0.18,-0.38,0.69,0.84,29,18.8,0,4,7
1997-11,238,125.1,112.9,0.64,0.47,0.79,0.62,0.46,0.15,0.62,0.66,31,21,5,8,4
1997-12,229,128.7,100.3,0.09,0.07,0.35,0.22,0.36,0.13,0.47,0.36,31.2,20.8,5,9,9
