data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-05,2,127,-125,-1.16,-0.95,-0.46,-0.54,-1.26,-1.08,-1.71,-1,31.7,17.3,0,0,26,449,595
1982-06,0,120.3,-120.3,,-0.23,-0.46,-0.47,-0.61,-0.49,-1.78,-1.06,32.1,16.1,0,0,30,422,554
1982-07,0,131.5,-131.5,,0,-1.12,-0.61,-1.42,-1.18,-1.8,-1.09,32.2,14.7,0,0,31,416,607
1982-08,0,152.6,-152.6,,0.13,,-0.11,-0.52,-0.49,-1.84,-1.12,33.2,16.4,5,0,31,458,665
1982-09,3,147.1,-144.1,-0.7,0.67,-0.74,0.42,-0.56,-0.22,-1.84,-0.99,33.7,19.7,9,0,16,501,579
1982-10,21,154.7,-133.7,-0.63,-0.22,-0.8,-0.06,-1.01,-0.29,-1.79,-1.02,33.7,19.8,13,0,9,520,695
1982-11,35,154.3,-119.3,-2.09,-1.75,-2.41,-1.37,-2.4,-1.21,-2.25,-1.4,34.3,19.9,15,2,16,514,671
1982-12,76,138.8,-62.8,-0.99,-0.99,-2.11,-1.6,-2.09,-1.34,-1.65,-1.21,33.3,19.6,12,2,4,510,600
1983-01,218,114,104,0.65,0.78,-1.09,-1.08,-1.39,-0.99,-2,-1.39,30.9,20.6,0,10,5,489,538
1983-02,120,114.6,5.4,-0.12,-0.16,-0.35,-0.21,-1.48,-1.16,-1.56,-1.14,30.5,20.3,0,5,10,431,546
1983-03,139,112.9,26.1,0.04,0.08,0.26,0.5,-1.62,-1.29,-1.7,-1.23,31.2,20.6,0,6,3,492,533
1983-04,33,128.7,-95.7,-1.11,-1.14,-0.55,-0.57,-1.54,-1.38,-1.87,-1.42,31.9,18.7,0,1,21,460,646
1983-05,0,133,-133,,-1.56,-0.6,-0.75,-0.93,-0.91,-1.97,-1.44,34,16.7,8,0,31,475,647
1983-06,0,121.1,-121.1,,-0.31,-1.35,-1.32,-0.27,-0.23,-2.05,-1.46,33.5,14.6,0,0,30,421,587
1983-07,0,136.3,-136.3,,-0.46,,-1.07,-0.75,-0.83,-2.08,-1.46,33.5,15.2,5,0,31,446,620
1983-08,1,156.6,-155.6,-0.94,-0.13,-0.39,-0.38,-0.65,-0.76,-2.09,-1.46,34.1,15.4,10,0,26,458,685
1983-09,0,164.2,-164.2,,-0.26,-1.23,-0.38,-1.47,-1.22,-2.15,-1.52,35.9,18.6,28,0,30,518,664
1983-10,25,166.5,-141.5,-0.48,-0.39,-0.73,-0.52,-1.01,-0.8,-1.8,-1.36,34.8,21.3,22,0,11,560,656
1983-11,152,121.2,30.8,0.37,0.54,-0.2,-0.08,-0.25,-0.21,-0.99,-0.76,32.3,21.1,5,7,3,500,542
1983-12,128,124.8,3.2,-0.18,-0.09,-0.23,-0.09,-0.31,-0.17,-0.43,-0.29,30.6,20.2,0,5,3,476,602
1984-01,86,128.9,-42.9,-0.76,-0.75,-0.73,-0.47,-1.02,-0.7,-1.31,-1.04,31.2,19.6,0,3,6,478,631
1984-02,71,123,-52,-1.02,-1.05,-1.78,-1.75,-1.58,-1.29,-1.71,-1.37,31.7,20.1,0,3,5,462,591
1984-03,218,106.7,111.3,1.01,1.16,-0.63,-0.54,-0.97,-0.68,-1.4,-1.18,29.9,20.5,0,11,2,472,531
1984-04,93,103.2,-10.2,0.54,0.78,0.27,0.41,-0.5,-0.22,-0.9,-0.63,29.5,20.5,0,4,5,450,532
1984-05,1,115.9,-114.9,-1.47,-0.31,0.77,0.97,-0.83,-0.55,-0.94,-0.57,31.1,18.3,0,0,17,456,610
1984-06,0,114.1,-114.1,,0.29,0.11,0.4,-0.62,-0.3,-0.98,-0.54,31.8,16.1,0,0,30,418,575
1984-07,0,129.3,-129.3,,0.24,-1.41,-0.04,0.08,0.29,-0.99,-0.49,31.6,15.9,0,0,31,426,603
1984-08,12,146.1,-134.1,0.78,1.62,0.56,0.77,0.81,1.07,-0.91,-0.38,33.7,17.4,8,0,25,482,663
1984-09,25,149.7,-124.7,0.78,1.36,1.06,1.52,0.5,0.95,-0.73,-0.15,33.7,20.1,9,0,12,508,617
1984-10,65,148.9,-83.9,0.46,0.67,0.77,1.11,0.43,0.81,-0.34,0.17,33.7,20.6,20,2,14,532,643
1984-11,119,151.2,-32.2,-0.12,-0.37,0.2,0.3,0.26,0.48,-0.6,-0.12,33.8,20.2,16,4,8,510,673
1984-12,157,137.8,19.2,0.18,0.1,0.06,-0.01,0.23,0.34,-0.27,0.02,32.7,20.7,3,6,2,517,632
1985-01,417,95.1,321.9,1.93,1.91,1.7,1.55,1.77,1.7,1.35,1.5,29.1,20.3,0,16,1,454,463
1985-02,148,114.4,33.6,0.28,0.25,2.15,1.95,1.8,1.72,1.82,1.84,30.2,19.9,0,6,3,422,580
1985-03,47,119.3,-72.3,-1.78,-1.33,1.27,1.44,1.17,1.29,1.13,1.42,30.3,20.1,0,1,4,472,603
1985-04,105,103.9,1.1,0.77,0.98,-0.47,-0.34,1.21,1.33,1.15,1.44,29.8,19.8,0,3,4,444,538
1985-05,31,107.9,-76.9,0.69,1.13,-0.47,-0.25,1.52,1.75,1.37,1.69,30.2,18,0,1,12,436,580
1985-06,27,96.3,-69.3,1.04,2.09,1.1,1.5,1.64,1.83,1.59,1.91,29.5,15.8,0,1,7,379,506
1985-07,1,128.1,-127.1,-0.19,0.48,1.14,1.63,-0.12,0.27,1.61,1.9,30.3,14.4,0,0,27,383,599
1985-08,0,150,-150,,0.36,1.06,1.66,-0.22,0.27,1.55,1.85,32.9,15,6,0,31,432,673
1985-09,67,151.8,-84.8,1.91,2.31,1.78,2.14,1.62,2,1.83,2.05,33.6,17.2,7,4,20,462,651
1985-10,120,121.9,-1.9,1.24,1.56,1.69,2.08,1.75,2.07,1.88,2.11,31.4,19.7,0,5,3,481,571
1985-11,116,118.7,-2.7,-0.17,0.08,1.19,1.78,1.33,2.04,2.01,2.29,30.5,19.6,0,4,7,452,561
1985-12,325,98.2,226.8,1.68,1.73,1.49,1.77,1.71,1.98,2.12,2.24,28.6,19.7,0,11,1,439,485
1986-01,132,125.4,6.5,-0.16,-0.14,0.92,1.19,1.57,1.79,1.07,1.59,29.9,19.6,0,5,6,457,621
1986-02,102,107.2,-5.3,-0.42,-0.32,0.94,1.26,1.39,1.74,0.93,1.54,29.6,19.4,0,2,6,406,547
1986-03,112,111.8,0.2,-0.37,-0.29,-0.91,-0.68,0.84,1.51,1.45,1.96,29.3,19.5,0,3,2,446,573
1986-04,102,106.2,-4.2,0.71,0.88,-0.31,-0.09,0.52,1.02,1.37,1.98,29.8,19.8,0,4,5,443,547
1986-05,4,114.9,-110.9,-0.81,-0.1,-0.09,0.07,0.62,1.06,1.27,1.99,30.6,17.5,0,0,16,436,618
1986-06,0,106.5,-106.5,,0.8,0.31,0.64,-0.77,-0.28,1.15,1.85,30,14.7,0,0,30,371,585
1986-07,0,120.4,-120.4,,1.26,-0.81,0.5,-0.48,0,1.15,1.86,31.8,15.2,0,0,31,418,593
1986-08,0,141,-141,,1.11,,1.06,-0.15,0.37,1.16,1.93,33.1,16.5,3,0,31,458,643
1986-09,0,151.2,-151.2,,0.36,,0.87,0.13,0.88,0.73,1.62,33.9,17.9,13,0,30,477,677
1986-10,80,133.8,-53.8,0.7,1.06,0.45,1.07,0.18,0.95,0.42,1.16,32.5,20.1,8,4,7,506,578
1986-11,70,142.7,-72.7,-1.06,-1.02,-0.58,-0.12,-0.63,0.21,0.16,0.91,32.8,19.8,3,2,5,489,671
1986-12,93,127.3,-34.3,-0.69,-0.58,-0.79,-0.48,-0.86,-0.23,-1.1,-0.36,31.9,19.8,3,3,9,490,589
1987-01,115,137.3,-22.3,-0.37,-0.48,-1.63,-1.54,-1.34,-0.74,-1.35,-0.58,31.3,19.4,0,4,10,476,687
1987-02,57,125.9,-68.9,-1.36,-1.32,-2.04,-2.14,-2.04,-1.58,-1.73,-0.89,32.1,20.2,4,1,6,452,565
1987-03,215,107.6,107.4,0.97,1.12,-0.51,-0.54,-1.43,-1.06,-1.23,-0.41,29.9,20.4,0,8,1,470,525
1987-04,64,115.9,-51.9,-0.12,-0.11,-0.13,-0.13,-1.6,-1.38,-1.46,-0.72,30.6,19.6,0,3,16,454,593
1987-05,24,121.2,-97.2,0.45,0.51,0.7,0.73,-1.09,-0.98,-1.38,-0.69,31.7,19.1,0,0,13,477,620
1987-06,0,114.5,-114.5,,0.26,0.01,0.04,-0.56,-0.51,-1.43,-0.74,32.4,19,0,0,30,471,571
1987-07,0,127.6,-127.6,,0.43,0.31,0.46,-0.11,-0.05,-1.45,-0.77,32.9,19.2,1,0,31,498,622
1987-08,0,151.1,-151.1,,0.26,,0.26,0.63,0.75,-1.46,-0.83,34.1,20.2,11,0,31,531,676
1987-09,3,157.9,-154.9,-0.7,0.19,-0.74,0.26,-0.12,0.13,-1.46,-0.84,34.9,21.5,24,0,20,546,670
1987-10,31,160.3,-129.3,-0.29,-0.13,-0.48,-0.13,-0.25,0.07,-1.6,-1.05,35.2,21.4,22,0,8,566,678
1987-11,205,129.2,75.8,1.03,1.07,0.55,0.66,0.46,0.64,-0.68,-0.37,32.3,20.1,6,10,6,486,582
1987-12,94,117.5,-23.5,-0.67,-0.44,-0.03,0.13,-0.1,0.18,-0.47,-0.2,30.7,20.2,0,4,5,478,560
1988-01,131,132.5,-1.5,-0.18,-0.23,-0.16,0.03,-0.42,-0.08,-0.45,-0.19,31.1,20.2,0,4,4,485,644
1988-02,136,119.7,16.3,0.11,0,-0.89,-0.81,-0.41,-0.12,0.01,0.31,30.8,20.6,0,5,4,455,580
1988-03,111,115,-4,-0.39,-0.36,-0.6,-0.59,-0.73,-0.5,-0.75,-0.31,30.4,20.2,0,3,2,473,573
1988-04,78,116.9,-38.9,0.22,0.19,-0.23,-0.24,-0.45,-0.33,-0.62,-0.26,31.3,20.2,0,3,4,472,586
1988-05,0,122.3,-122.3,,-0.77,-0.4,-0.41,-1.26,-1.03,-0.83,-0.47,32.1,18.2,0,0,31,470,620
1988-06,0,112.4,-112.4,,0.42,-0.18,-0.11,-0.73,-0.64,-0.87,-0.46,31.6,16.8,0,0,30,426,552
1988-07,0,125.7,-125.7,,0.64,,-0.1,-0.43,-0.31,-0.88,-0.45,31.2,16,0,0,31,422,625
1988-08,0,151.1,-151.1,,0.26,,0.39,-0.46,-0.24,-0.89,-0.46,32.2,15.8,1,0,31,434,711
1988-09,2,170.5,-168.5,-0.9,-0.48,-0.93,-0.08,-0.32,-0.14,-0.91,-0.53,34.5,18.6,17,0,27,497,705
1988-10,52,158.8,-106.8,0.21,0.3,-0.01,0,-0.32,-0.06,-0.62,-0.35,33.9,21.4,15,2,12,546,676
1988-11,97,142.2,-45.2,-0.5,-0.58,-0.57,-0.6,-0.62,-0.42,-1.48,-0.95,33.6,20.5,11,3,11,512,614
1988-12,266,124.4,141.6,1.23,1.23,0.59,0.59,0.5,0.52,-0.13,-0.02,30.5,19.9,0,10,7,470,610
1989-01,29,133.6,-104.6,-1.99,-1.61,-0.49,-0.46,-0.56,-0.44,-0.76,-0.58,30.6,19.3,0,0,7,464,654
1989-02,109,101.9,7.1,-0.3,-0.13,-0.45,-0.23,-0.77,-0.58,-0.96,-0.61,30.1,19.6,0,3,3,416,483
1989-03,180,113,67,0.58,0.64,-1.2,-0.98,-0.52,-0.31,-0.65,-0.29,29.4,19.5,0,6,1,447,568
1989-04,80,109.2,-29.2,0.26,0.4,0.16,0.37,-0.4,-0.25,-0.61,-0.26,30,19.8,0,2,5,446,557
1989-05,39,105.6,-66.6,0.93,1.36,0.66,0.84,0.06,0.36,-0.36,0.02,29.6,18.7,0,2,21,439,548
1989-06,4,104.1,-100.1,0.21,1.13,0.57,0.96,-0.87,-0.33,-0.35,0.1,31.1,16.8,0,0,26,419,537
1989-07,2,117.3,-115.3,0.05,1.86,0.86,1.51,0.33,0.81,-0.34,0.16,31.6,16.8,1,0,28,440,600
1989-08,7,143.2,-136.2,0.29,1.46,0.6,1.52,0.71,1.14,-0.3,0.23,33.2,17.4,5,0,30,474,685
1989-09,17,147,-130,0.43,1.19,0.72,1.68,0.73,1.44,-0.19,0.46,34.8,18.9,23,0,12,505,677
1989-10,34,147.8,-113.8,-0.21,0.17,0.07,0.65,0.43,1.13,-0.26,0.35,33.8,20.1,11,0,5,526,666
1989-11,154,120.6,33.4,0.4,0.57,0.15,0.64,0.23,1.01,0.12,0.84,31.2,20.1,3,4,6,470,565
1989-12,404,83.2,320.8,2.22,2.13,1.66,1.84,1.65,1.97,0.74,1.32,27.1,19.9,0,17,1,418,388
1990-01,53,146.6,-93.6,-1.35,-1.45,1.18,1.34,1.02,1.38,0.9,1.45,31.5,18.8,0,3,18,470,721
1990-02,120,110.9,9.1,-0.12,-0.1,1.09,1.3,0.89,1.3,1.04,1.54,30.6,20,0,5,7,428,528
1990-03,57,129.8,-72.8,-1.5,-1.34,-2.24,-2.14,0.2,0.61,0.43,1.19,30.7,19.3,0,2,5,465,646
1990-04,33,120.4,-87.4,-1.11,-0.95,-1.45,-1.29,0.04,0.27,0.12,0.87,30.9,19.2,0,1,15,452,612
1990-05,7,123.4,-116.4,-0.48,-0.4,-1.69,-1.37,-0.18,-0.06,-0.1,0.58,32.1,19.7,0,0,13,494,612
1990-06,0,113.9,-113.9,,0.31,-1.12,-0.82,-2.7,-2.39,-0.14,0.5,32,16.7,0,0,30,430,587
1990-07,0,117.5,-117.5,,1.61,-0.51,0.25,-1.58,-1.14,-0.15,0.48,32.5,17.1,1,0,31,458,584
1990-08,1,141.5,-140.5,-0.94,1.14,-0.39,0.94,-1.75,-1.02,-0.2,0.44,33.3,18.1,6,0,28,487,666
1990-09,15,148,-133,0.33,1.09,0.3,1.45,-0.83,-0.01,-0.22,0.42,34.5,19.5,22,1,22,510,657
1990-10,63,143.2,-80.2,0.42,0.72,0.44,0.98,0.2,0.8,0.01,0.52,32,20.2,2,2,5,500,656
1990-11,36,131.6,-95.6,-2.05,-1.38,-1.17,-0.47,-1.19,-0.14,-0.81,-0.11,31,20,0,1,11,465,625
1990-12,136,133.6,2.4,-0.07,-0.1,-0.87,-0.58,-0.78,-0.17,-2.21,-1.41,31.8,20.6,1,5,5,502,630
1991-01,242,110.7,131.3,0.84,0.98,-0.3,-0.07,-0.19,0.38,-1.14,-0.55,28.7,20.1,0,10,4,447,541
1991-02,86,121.3,-35.4,-0.71,-0.79,0.13,0.3,-0.58,-0.07,-1.42,-0.76,31.3,19.9,1,2,4,436,585
1991-03,181,122.4,58.6,0.59,0.53,0.52,0.64,-0.42,-0.14,-0.75,-0.08,30.7,19.9,0,5,4,474,585
1991-04,51,116.8,-65.8,-0.48,-0.43,-0.3,-0.38,-0.63,-0.53,-0.59,0.01,31.2,19.6,0,2,16,462,576
1991-05,2,125.2,-123.2,-1.16,-0.83,0.08,-0.08,0.02,0,-0.66,-0.09,31.6,19.2,0,0,24,478,570
1991-06,0,125.6,-125.6,,-0.77,-0.75,-0.77,0.15,0.2,-0.69,-0.17,32,16.5,0,0,30,428,586
1991-07,0,139.1,-139.1,,-0.7,-1.12,-0.98,-0.48,-0.65,-0.69,-0.3,31.6,14.5,0,0,31,404,593
1991-08,0,154.6,-154.6,,-0.05,,-0.57,0.01,-0.2,-0.71,-0.39,32.3,16.1,1,0,31,440,614
1991-09,1,147.6,-146.6,-1.21,0.56,-1.23,0.06,-0.88,-0.6,-0.83,-0.47,34,18.2,12,0,27,483,556
1991-10,9,178.2,-169.2,-1.24,-1.04,-1.48,-0.66,-1.62,-0.88,-1.07,-0.82,35.5,19.5,29,0,21,542,697
1991-11,213,119.8,93.2,1.12,1.24,0.37,0.51,0.29,0.24,0.12,0.15,32,19.7,5,9,2,476,534
1991-12,74,120.3,-46.3,-1.03,-0.75,-0.31,-0.2,-0.38,-0.16,-0.21,-0.04,30.6,20,0,2,5,475,558
1992-01,385,102.3,282.7,1.76,1.76,1.57,1.63,1.1,1.29,0.5,0.59,29.2,20,2,14,6,452,469
1992-02,146,98.9,47.1,0.25,0.43,1.3,1.55,1.18,1.45,0.88,1.05,28.6,19.6,0,6,4,408,479
1992-03,30,131.2,-101.2,-2.39,-1.71,0.91,1.14,0.47,0.78,0.03,0.4,32,20.2,0,2,13,500,589
1992-04,48,120.2,-72.2,-0.58,-0.59,-1.28,-1.09,0.57,0.91,0.01,0.31,31.6,19.9,0,2,9,472,577
1992-05,0,124.7,-124.7,,-0.93,-2.06,-1.53,-0.1,0.13,-0.01,0.25,32.5,17.3,1,0,31,462,627
1992-06,0,119.8,-119.8,,-0.18,-0.88,-0.8,0.51,0.71,-0.01,0.29,31.6,16.9,0,0,30,428,565
1992-07,0,126.5,-126.5,,0.56,,-0.43,-1.5,-1.13,-0.01,0.36,31.7,15.8,0,0,31,426,616
1992-08,0,152.6,-152.6,,0.13,,0.08,-2.14,-1.39,-0.01,0.36,33.7,17,8,0,31,476,671
1992-09,54,156.4,-102.4,1.63,1.95,1.49,1.68,0.07,0.12,0.36,0.62,34.4,20.1,19,2,21,517,615
1992-10,70,156.1,-86.1,0.54,0.63,1.04,1.13,0.68,0.7,0.69,0.94,35.1,20.8,23,3,21,557,590
1992-11,205,127.1,77.9,1.03,1.09,1.43,1.6,1.32,1.47,0.7,0.95,32.3,20.2,4,5,10,488,555
1992-12,305,110.2,194.8,1.54,1.56,1.6,1.63,1.73,1.78,1.51,1.57,30,19.8,0,12,10,463,494
1993-01,56,131.2,-75.2,-1.29,-1.19,0.87,1.02,1.15,1.28,0.05,0.27,31,19,0,2,7,465,606
1993-02,181,113.1,67.9,0.69,0.7,0.8,1,1.45,1.51,0.27,0.47,30.9,19.8,0,6,3,430,532
1993-03,106,135.1,-29,-0.47,-0.72,-0.94,-1.04,0.96,1.07,0.77,0.94,32.4,20.2,3,4,6,504,623
1993-04,74,124.7,-50.7,0.13,-0.08,0.09,-0.12,0.78,0.79,0.89,1,32.5,20,0,2,15,488,594
1993-05,41,127,-86,0.98,0.89,-0.05,-0.41,0.52,0.41,1.17,1.22,33,19.6,1,1,18,506,603
1993-06,0,121,-121,,-0.3,0.45,0.13,-0.71,-0.9,1.21,1.23,32.4,17.7,0,0,30,450,560
1993-07,0,140.5,-140.5,,-0.81,0.77,0.25,0.24,-0.1,1.22,1.14,33.2,15.8,1,0,31,448,628
1993-08,0,154.8,-154.8,,-0.06,,-0.48,-0.12,-0.47,1.24,1.12,33.6,18,5,0,31,490,652
1993-09,18,157.5,-139.5,0.48,0.85,0.4,0.22,0.52,0.19,1.02,0.91,34.4,19.8,16,0,18,514,635
1993-10,46,169.5,-123.5,0.08,-0.01,0.18,0.13,0.45,0.17,0.76,0.59,33.7,20.3,13,1,15,528,691
1993-11,87,146.8,-59.8,-0.69,-0.81,-0.57,-0.62,-0.62,-0.69,0.07,-0.09,34.2,20.5,14,3,6,520,602
1993-12,153,133.5,19.5,0.14,0.11,-0.39,-0.5,-0.32,-0.4,-0.72,-0.8,32.6,20.6,4,5,3,515,545
1994-01,184,126.5,57.5,0.36,0.39,-0.22,-0.24,-0.23,-0.19,-0.08,-0.29,31.4,20.3,0,9,2,492,583
1994-02,143,97,46,0.21,0.42,0.27,0.51,-0.17,0,-0.29,-0.35,29.8,19.8,0,7,2,415,452
1994-03,246,117.8,128.2,1.29,1.34,0.99,1.16,0.49,0.5,0.56,0.54,30.4,19.9,0,10,5,470,578
1994-04,119,114.6,4.4,1.02,1.03,1.22,1.36,0.81,0.86,0.81,0.78,31.3,19.7,0,5,14,464,560
1994-05,0,121.6,-121.6,,-0.72,1.18,1.17,1.11,1.2,0.58,0.56,32.4,18.7,0,0,31,482,604
1994-06,5,113.4,-108.4,0.28,0.68,0.59,0.59,1.13,1.26,0.63,0.64,32.7,18.4,0,0,25,466,554
1994-07,0,131.9,-131.9,,-0.03,-0.69,-0.15,1.07,1.17,0.64,0.68,31.5,15.6,0,0,31,420,619
1994-08,0,144.1,-144.1,,0.86,0.16,0.55,1.16,1.19,0.64,0.74,33.3,14.4,6,0,31,430,698
1994-09,0,161.8,-161.8,,-0.14,,0.14,0.4,0.55,0.53,0.6,34.2,18.7,13,0,30,493,688
1994-10,3,173.3,-170.3,-1.89,-1.07,-2.22,-0.75,-1.89,-0.64,0.22,0.26,36,20.2,26,0,27,560,719
1994-11,156,144.8,11.2,0.43,0.28,-0.45,-0.6,-0.44,-0.38,0.68,0.71,34.2,20.1,14,8,5,514,610
1994-12,91,140.9,-49.9,-0.72,-0.8,-0.72,-0.84,-0.79,-0.72,0.23,0.31,33.6,20.4,14,4,6,526,610
1995-01,139,131.9,7.1,-0.09,-0.13,-0.55,-0.67,-1.05,-0.99,-0.02,0.03,31.5,19.6,0,4,5,483,633
1995-02,143,100.2,42.8,0.21,0.38,-0.77,-0.71,-0.96,-0.93,0.01,0.1,29.6,19.3,0,5,3,404,496
1995-03,156,125.2,30.9,0.28,0.15,-0.06,0.05,-0.9,-0.95,-0.66,-0.5,31.3,19.9,0,6,3,482,616
1995-04,96,113.9,-17.9,0.6,0.63,0.38,0.46,-0.25,-0.34,-0.79,-0.65,31.1,20.1,0,4,7,469,571
1995-05,80,102.5,-22.5,1.82,2.01,0.93,1,0.07,0.17,-0.26,-0.1,31.3,19.5,0,4,7,477,511
1995-06,0,109.8,-109.8,,0.6,1.26,1.45,0.54,0.83,-0.31,-0.12,31.3,15.9,0,0,30,407,579
1995-07,0,129.9,-129.9,,0.18,1.49,1.76,0.8,1.02,-0.31,-0.1,32.3,15.7,0,0,31,434,632
1995-08,0,152.3,-152.3,,0.16,,0.3,0.87,0.99,-0.32,-0.17,33.5,15.9,5,0,31,456,700
1995-09,0,176.7,-176.7,,-0.89,,-0.46,1.05,1.14,-0.32,-0.26,35.7,18.5,25,0,30,512,725
1995-10,52,158.9,-106.9,0.21,0.3,-0.05,-0.14,0.76,0.83,0.05,0.1,35,19.9,24,1,7,541,683
1995-11,294,125.3,168.7,1.93,1.86,1.58,1.57,1.46,1.49,0.94,0.99,32.1,19.4,6,11,8,472,557
1995-12,274,114.5,159.5,1.3,1.35,1.81,1.77,1.66,1.61,1.47,1.5,30.5,19.4,0,11,4,462,558
1996-01,50,129.4,-79.4,-1.42,-1.25,1.22,1.28,1.03,1.09,1.19,1.32,30.8,19.5,0,0,6,470,645
1996-02,88,120.5,-32.5,-0.67,-0.75,-0.37,-0.2,0.73,0.85,1.02,1.13,30.9,19.6,0,3,7,442,602
1996-03,214,110.2,103.8,0.96,1.08,-0.85,-0.77,1.31,1.45,1.51,1.59,30.5,19.7,0,11,1,468,541
1996-04,85,106,-21,0.37,0.56,0.31,0.41,1.28,1.49,1.38,1.57,30.2,19.5,0,4,5,446,534
1996-05,14,109.5,-95.5,0,0.57,0.78,0.98,0.23,0.51,1.05,1.3,31,18,0,1,26,450,566
1996-06,0,109.6,-109.6,,0.61,0.2,0.58,-0.78,-0.4,1.08,1.32,31.2,15.4,0,0,30,398,568
1996-07,0,123.3,-123.3,,0.92,-0.09,0.71,0.23,0.52,1.09,1.33,31.6,14.2,0,0,31,400,632
1996-08,0,145.8,-145.8,,0.71,,0.73,0.72,1.06,1.1,1.37,33.4,16.1,5,0,31,457,682
1996-09,0,170.1,-170.1,,-0.56,,0.1,0.02,0.52,1.12,1.41,34.7,18.1,16,0,30,492,716
1996-10,57,141.9,-84.9,0.31,0.65,0.05,0.37,-0.02,0.54,1.01,1.31,33.5,19.6,9,2,8,514,638
1996-11,117,117,0,-0.15,0.12,-0.24,0.14,-0.3,0.32,-0.03,0.56,31.3,20.5,0,2,2,476,541
1996-12,96,138.2,-42.2,-0.64,-0.69,-0.54,-0.23,-0.61,-0.18,-0.95,-0.39,32.2,19.3,1,4,12,489,646
1997-01,226,102.6,123.4,0.71,0.93,-0.09,0.27,-0.17,0.36,-0.05,0.47,29.7,19.3,0,9,3,450,506
