data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-03,61,112,-51,-1.22,-1.3,0.35,0.35,1.04,1.08,0.71,0.83,28.1,17.2,0,2,8,392,593
1987-04,72,82.1,-10.1,0.27,0.26,0.12,0.3,1.41,1.45,0.77,0.91,27.1,17.7,0,2,14,372,426
1987-05,205,55,150,1.96,1.96,0.75,0.82,1.53,1.63,1.2,1.27,22.1,13.5,0,7,3,242,336
1987-06,217,48.8,168.2,1.87,1.85,2.17,1.91,1.8,1.66,1.9,1.71,21.5,10.3,0,5,7,176,338
1987-07,25,66.3,-41.3,-0.4,-0.51,2.19,1.93,1.57,1.52,1.98,1.85,24.7,13.4,0,1,20,280,374
1987-08,30,73,-43,-0.09,0.15,1.43,1.47,1.48,1.46,1.63,1.59,23.6,11.3,0,2,13,232,404
1987-09,67,74.7,-7.7,-0.01,0.17,-0.48,-0.2,1.76,1.71,1.62,1.61,23.2,13,0,1,4,242,376
1987-10,87,100.7,-13.7,-0.45,-0.38,-0.58,-0.25,1.5,1.57,1.71,1.72,26.1,15.5,0,4,11,334,522
1987-11,73,119.5,-46.5,-0.64,-0.71,-1.05,-0.62,0.28,0.68,1.23,1.38,27.6,16.8,0,4,8,366,599
1987-12,195,124.9,70.1,0.5,0.41,-0.51,-0.38,-0.74,-0.37,0.97,1.12,28.5,18.5,0,7,6,419,602
1988-01,224,135.1,88.9,0.13,-0.09,-0.09,-0.18,-0.48,-0.25,0.77,0.94,31,20.3,2,10,3,485,630
1988-02,189,88.2,100.8,0.4,0.64,0.42,0.44,-0.26,0.04,0.63,0.86,27.1,18.7,0,6,3,374,428
1988-03,161,109.3,51.7,0.59,0.62,0.49,0.53,0.02,0.1,1.08,1.2,28.9,18.3,0,7,7,421,549
1988-04,155,70.2,84.8,1.83,1.97,1.24,1.39,0.73,0.82,1.36,1.44,25.9,17.1,0,7,4,345,358
1988-05,216,52.9,163.1,2.07,2.04,2.17,2.06,1.7,1.75,1.37,1.44,22.9,14.1,0,7,3,264,312
1988-06,39,50.9,-11.9,-0.22,-0.11,1.7,1.69,1.47,1.5,0.65,0.92,21.2,10.8,0,2,9,180,303
1988-07,0,61.5,-61.5,,-1.5,0.84,1.04,1.27,1.41,0.57,0.83,20.6,9.7,0,0,31,161,386
1988-08,0,92.2,-92.2,,-1.71,-2.05,-2.04,1.21,1.26,0.46,0.71,25.9,12,0,0,31,278,472
1988-09,53,102.5,-49.5,-0.29,-0.58,-1.8,-1.84,0.78,0.89,0.39,0.5,27.3,15.3,3,2,13,339,464
1988-10,158,105.3,52.7,0.79,0.76,-0.22,-0.53,0.42,0.44,0.66,0.7,25.5,15.1,0,5,7,320,534
1988-11,105,123.9,-18.9,-0.06,-0.22,0.04,0.09,-0.95,-1.18,0.81,0.83,26.5,16.1,0,3,5,338,608
1988-12,202,125.2,76.8,0.6,0.52,0.62,0.65,-0.41,-0.47,0.86,0.93,28.6,18.5,0,9,9,419,604
1989-01,307,112.9,194.1,1.01,1.07,0.8,0.83,0.5,0.49,1.09,1.17,27.9,19.1,0,11,3,418,555
1989-02,239,100.1,138.9,1.01,1.08,1.41,1.45,1.07,1.07,1.39,1.34,28.4,19.5,0,10,3,390,491
1989-03,131,103.2,27.8,0.16,0.26,1.3,1.4,1.26,1.28,1.33,1.32,28.5,18.8,0,7,7,422,517
1989-04,52,87.4,-35.4,-0.27,-0.42,0.56,0.73,0.95,1,0.86,0.9,27.3,17.4,0,1,7,370,468
1989-05,21,67.4,-46.4,-1.06,-1.1,-0.59,-0.62,0.73,0.79,0.04,0.12,23.5,13.4,0,0,17,262,403
1989-06,42,50.4,-8.4,-0.15,-0.03,-0.82,-0.84,0.45,0.62,0.05,0.14,21.9,12.1,0,1,7,210,312
1989-07,231,58,173,2.37,2.11,1.15,1.23,1.04,1.11,0.98,0.96,21.9,9.9,0,6,18,184,359
1989-08,37,78.8,-41.8,0.14,0.19,1.76,1.72,0.81,0.87,1.17,1.18,23.7,11.9,0,1,20,242,435
1989-09,80,80.3,-0.3,0.21,0.3,1.78,1.73,0.78,0.93,1.21,1.27,23.8,13.9,0,3,10,266,411
1989-10,84,110.9,-26.9,-0.52,-0.61,-0.35,-0.3,0.63,0.76,0.92,0.98,24.9,13.6,0,2,9,287,569
1989-11,142,115.5,26.5,0.48,0.51,-0.07,0.26,1.11,1.23,1.1,1.17,26.5,16.2,0,4,7,340,583
1989-12,143,119.1,23.9,-0.36,-0.35,-0.35,-0.23,1.01,1.16,0.89,1.06,27.3,18.1,0,6,9,394,559
1990-01,357,113.7,243.3,1.47,1.49,0.98,1.07,0.61,0.82,1,1.13,29.2,19.9,0,12,3,450,540
1990-02,128,121.7,6.3,-0.52,-0.73,0.57,0.55,0.34,0.51,0.64,0.78,30,19.1,0,5,6,408,588
1990-03,250,106,144,1.63,1.57,1.73,1.59,1.05,1.03,1.17,1.17,29.4,19.5,0,7,5,448,516
1990-04,61,90.7,-29.7,-0.01,-0.26,0.71,0.65,1.2,1.15,1.16,1.16,28.7,18.2,0,2,8,404,461
1990-05,58,63.5,-5.5,0.02,0,1.01,0.98,0.98,0.93,1.27,1.26,23.9,13.4,0,2,13,268,363
1990-06,43,53,-10,-0.13,-0.07,-0.24,-0.19,1.03,1,1.22,1.22,22.5,11.7,0,2,9,212,319
1990-07,135,50.7,84.3,1.48,1.63,0.67,0.88,0.81,0.82,0.89,0.97,20.5,11,0,3,4,178,299
1990-08,55,70.3,-15.3,0.62,0.88,1.07,1.29,1.42,1.44,1,1.11,22.7,12,0,2,16,228,384
1990-09,85,82.2,2.8,0.29,0.34,1.2,1.38,0.6,0.85,0.97,1.06,23.7,12.6,0,2,8,244,417
1990-10,94,107.4,-13.4,-0.31,-0.37,0.06,0.19,0.45,0.72,1,1.06,27.7,16.9,0,5,9,382,503
1990-11,77,113.9,-36.9,-0.56,-0.54,-0.67,-0.32,0.2,0.65,0.77,0.89,30.3,19.1,2,2,4,440,516
1990-12,108,127.8,-19.8,-1.06,-1.03,-1.43,-1.28,-0.12,0.32,0.66,0.82,29.3,18.3,0,4,4,428,595
1991-01,272,117.6,154.4,0.66,0.67,-0.38,-0.3,-0.37,-0.08,0.27,0.49,28.1,18.6,0,10,5,414,581
1991-02,406,99.6,306.4,2.59,2.32,1.65,1.63,0.95,1.07,1.43,1.42,28.4,18.5,0,11,7,376,483
1991-03,217,87.6,129.4,1.28,1.46,2.79,2.48,1.43,1.49,1.35,1.44,26.5,18.5,0,7,4,388,435
1991-04,118,81.2,36.8,1.23,1.26,2.84,2.25,1.82,1.82,1.51,1.57,26.4,16.7,0,5,6,346,429
1991-05,57,70.3,-13.3,0,-0.19,1.19,1.29,1.89,1.89,1.47,1.51,24.7,14.1,0,2,15,292,420
1991-06,92,53.8,38.2,0.67,0.8,0.73,0.84,2.31,2,1.58,1.56,23.8,13.7,0,4,11,262,316
1991-07,22,61.9,-39.9,-0.51,-0.45,0.02,0.05,2.01,1.83,1.21,1.33,23.1,11.4,0,1,17,226,382
1991-08,45,78.6,-33.6,0.37,0.43,0.24,0.31,1.08,1.17,1.23,1.32,25.2,13.5,0,2,22,290,418
1991-09,80,87.6,-7.6,0.21,0.18,-0.13,-0.06,0.43,0.55,1.14,1.23,25.5,13.6,0,3,17,286,443
1991-10,158,110.9,47.1,0.79,0.67,0.6,0.55,0.33,0.37,1.36,1.38,26.6,16.2,0,4,7,354,548
1991-11,48,128.8,-80.8,-1.25,-1.33,-0.3,-0.23,-0.15,-0.03,1.31,1.29,27.9,17.4,0,1,12,380,632
1991-12,236,124.5,111.5,1.07,1.05,0.4,0.34,0.14,0.29,1.81,1.61,28.7,19,0,11,3,430,601
1992-01,69,126.4,-57.5,-2.48,-1.85,-1.31,-1.34,-0.76,-0.77,0.96,1.03,28.8,18.9,0,2,5,430,616
1992-02,117,112.7,4.3,-0.71,-0.76,-1.16,-1.15,-1.1,-1.15,-0.18,-0.06,28.7,19.2,0,6,5,406,558
1992-03,264,92.6,171.4,1.77,1.77,-0.63,-0.58,-0.22,-0.25,0.03,0.05,27.8,18.6,0,12,3,409,465
1992-04,94,75.4,18.6,0.77,0.92,1.01,1.15,-0.3,-0.28,-0.07,0,25.6,16.2,0,4,5,327,410
1992-05,75,59.1,15.9,0.35,0.45,1.5,1.61,0.18,0.26,0.01,0.17,24.1,15.6,0,3,8,306,318
1992-06,11,54.9,-43.9,-1.19,-1.06,-0.05,0.23,-0.54,-0.37,-0.34,-0.18,24.3,14.3,0,0,27,278,311
1992-07,45,54.5,-9.5,0.14,0.44,-0.46,-0.25,0.41,0.65,-0.25,-0.14,21.8,11.5,0,2,8,208,310
1992-08,24,59.9,-35.9,-0.31,0.36,-1,-0.53,0.8,1.17,-0.36,-0.12,21.9,12,0,0,5,215,332
1992-09,124,69.6,54.4,0.83,1.05,0.41,0.91,0.1,0.68,-0.14,0.14,22.5,14.2,0,4,4,250,372
1992-10,177,95.6,81.4,1.05,1.19,1.02,1.48,0.35,0.84,-0.06,0.24,25.8,16,0,9,3,338,485
1992-11,194,106.3,87.7,1.11,1.27,1.71,1.72,0.83,1.29,0.55,0.9,26.8,16.6,0,8,3,351,527
1992-12,136,126.6,9.4,-0.49,-0.58,1,1.19,0.9,1.3,0.15,0.63,28,17.1,0,4,7,390,639
1993-01,218,122,96,0.06,0,0.33,0.44,0.79,1.13,0.7,1.06,29.7,19.2,2,7,3,447,592
1993-02,242,86.3,155.7,1.04,1.25,0.33,0.45,1.22,1.41,1.27,1.51,27.3,18.6,0,9,5,363,431
1993-03,114,98.2,15.8,-0.12,0.06,0.49,0.75,0.92,1.17,0.7,1.13,29.2,18.7,0,5,7,433,484
1993-04,41,79.5,-38.5,-0.64,-0.51,0.34,0.74,0.42,0.69,0.45,0.92,27.3,17.2,0,2,14,368,427
1993-05,103,62.8,40.2,0.8,0.86,0.01,0.16,0.17,0.35,0.55,1,24.2,14.5,0,4,12,290,363
1993-06,55,49.1,5.9,0.1,0.27,0.14,0.4,0.34,0.65,0.69,1.11,22.8,12.8,0,2,11,234,301
1993-07,29,62.2,-33.2,-0.27,-0.21,0.19,0.37,0.28,0.59,0.65,1.05,24.1,13,0,1,13,264,334
1993-08,30,71.1,-41.1,-0.09,0.21,-0.39,-0.18,-0.35,-0.06,0.7,1.09,23.8,11.7,0,2,10,240,382
1993-09,183,70.7,112.3,1.47,1.63,0.9,1.15,0.63,0.96,0.9,1.21,24.5,14.6,0,7,4,287,345
1993-10,88,106.5,-18.5,-0.43,-0.46,0.79,1.04,0.58,0.86,0.55,0.85,28.1,16.9,0,4,8,387,499
1993-11,79,136.7,-57.7,-0.52,-0.91,0.39,0.62,0.01,0.34,0.08,0.32,30.1,18.3,0,3,8,426,646
1993-12,87,117.7,-30.7,-1.56,-1.18,-1.77,-1.68,-0.58,-0.25,-0.12,0.28,28.6,18.7,0,1,3,423,566
1994-01,244,110.1,133.9,0.36,0.45,-0.78,-0.73,-0.23,0.1,-0.01,0.43,28.9,18.3,0,9,5,422,544
1994-02,147,115.3,31.7,-0.21,-0.33,-0.64,-0.56,-0.3,-0.09,-0.45,-0.13,31.9,20.5,0,5,3,454,541
1994-03,68,92.5,-24.5,-1.04,-0.72,-0.54,-0.37,-1.46,-1.25,-0.71,-0.41,25,18.4,0,2,7,363,484
1994-04,54,77.1,-23.1,-0.21,-0.08,-0.96,-0.74,-1.34,-1.15,-0.61,-0.3,27.2,16.9,0,1,7,362,405
1994-05,51,61.2,-10.2,-0.14,-0.11,-0.98,-0.66,-1.13,-0.87,-0.84,-0.5,25.9,15.4,0,1,9,330,345
1994-06,29,52.3,-23.3,-0.48,-0.41,-0.57,-0.34,-0.79,-0.54,-0.92,-0.61,23.7,11.4,0,0,11,228,319
1994-07,24,68.7,-44.7,-0.44,-0.64,-0.85,-0.89,-1.22,-1.07,-0.98,-0.73,25.5,11.7,0,1,14,269,370
1994-08,0,75.3,-75.3,,-1.01,-1.63,-1.57,-1.91,-1.5,-1.18,-0.93,26.2,12.4,0,0,31,288,373
1994-09,3,95.7,-92.7,-2.63,-1.41,-2.68,-1.99,-2.13,-1.99,-2.03,-1.75,29.1,15.1,1,0,15,363,415
1994-10,147,108.2,38.8,0.62,0.53,-1.08,-0.96,-1.45,-1.33,-1.69,-1.42,30.1,17.4,1,4,9,425,466
1994-11,78,122.2,-44.2,-0.54,-0.67,-1.03,-1.11,-1.72,-2.02,-1.79,-1.44,29.6,17.8,2,1,8,412,577
1994-12,204,125.9,78.1,0.63,0.54,0.27,0.29,-0.92,-0.96,-1.16,-1,30.8,19.3,0,5,4,466,590
1995-01,295,121.6,173.4,0.9,0.87,0.54,0.54,-0.13,-0.04,-0.85,-0.72,30.8,20.7,1,9,2,488,569
1995-02,263,92.2,170.8,1.27,1.39,1.5,1.52,0.67,0.76,-0.38,-0.12,28.7,19.9,0,16,5,400,451
1995-03,157,100.1,56.9,0.54,0.69,1.58,1.63,1.27,1.29,0.03,0.18,29,18.6,0,6,8,428,499
1995-04,104,86.8,17.1,0.97,0.89,1.39,1.43,1.31,1.33,0.25,0.38,27.6,16.5,0,4,9,361,469
1995-05,84,60.4,23.6,0.5,0.59,0.81,0.89,1.54,1.59,0.38,0.54,24.7,14.7,0,5,10,301,360
1995-06,50,56.3,-6.3,0.01,0.02,0.49,0.63,1.32,1.35,0.45,0.59,24.4,13.5,0,1,8,269,322
1995-07,70,63.5,6.5,0.62,0.76,0.37,0.48,1.1,1.19,0.64,0.73,25.5,14.4,0,2,9,309,353
1995-08,13,84.7,-71.7,-0.87,-0.87,-0.11,-0.23,0.54,0.57,0.72,0.8,28.6,14.8,0,0,25,363,418
1995-09,90,86.6,3.4,0.37,0.35,0.19,0.18,0.4,0.49,1.02,1.07,26.9,14.6,0,2,16,322,398
1995-10,174,99.7,74.3,1.01,1.09,0.54,0.55,0.53,0.64,1.11,1.14,26.9,15.6,0,7,6,348,498
1995-11,19,123,-104,-2.36,-1.75,-0.34,-0.04,-0.39,-0.24,0.92,0.98,28.8,17,3,0,10,386,609
1995-12,157,125.8,31.2,-0.11,-0.23,-0.56,-0.48,-0.37,-0.17,0.76,0.9,29.4,17.8,0,5,12,420,615
1996-01,222,126.3,95.7,0.11,-0.01,-0.89,-0.93,-0.48,-0.39,0.42,0.62,30.6,19.7,2,8,4,470,587
1996-02,174,102.8,71.2,0.19,0.25,-0.01,-0.05,-0.25,-0.09,0.07,0.22,29.9,19.8,0,6,4,430,493
1996-03,290,94.7,195.3,2.02,1.92,1.37,1.41,0.66,0.75,0.66,0.74,29,19,0,11,7,434,471
1996-04,46,86.8,-40.9,-0.46,-0.57,1.28,1.33,0.2,0.23,0.39,0.51,27.9,17.5,0,2,13,381,445
1996-05,11,64.2,-53.2,-1.6,-1.31,0.83,0.92,0.44,0.47,0.08,0.23,25,13.5,0,0,9,286,384
1996-06,48,53,-5,-0.03,0.05,-0.96,-0.98,0.45,0.58,0.06,0.24,23.7,12,0,1,21,235,320
1996-07,18,57.9,-39.9,-0.67,-0.45,-1.32,-1.24,0.3,0.49,-0.16,-0.05,22.4,10,0,0,9,192,335
1996-08,33,78,-45,0.02,0.08,-0.64,-0.54,0.29,0.46,-0.08,0.11,26,11.5,0,2,16,271,427
1996-09,148,78,70,1.11,1.23,0.48,0.69,-0.49,-0.25,0.18,0.37,25,13.8,0,4,6,282,385
1996-10,126,101.9,24.1,0.29,0.28,0.85,1,-0.22,0.07,-0.02,0.12,27.4,15.5,0,6,5,354,490
1996-11,108,102.2,5.8,-0.01,0.2,0.71,1.1,0.14,0.64,0.35,0.57,27.5,16,0,5,8,353,496
1996-12,214,114,100,0.77,0.88,0.46,0.81,0.55,0.99,0.61,0.91,28.9,18.3,0,10,4,422,551
1997-01,501,108.6,392.4,2.59,2.41,2.08,1.97,2.19,1.94,1.55,1.56,28.5,18.7,0,15,6,420,532
