data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-02,328,58.4,269.6,0.74,1.03,0.3,0.58,0.6,0.87,2.1,1.92,30.3,21.9,0,15,0,450,412
1986-03,326,59.2,266.8,0.76,1.1,0.67,1.11,0.76,1.12,2.32,2.06,30.9,22,0,15,0,510,411
1986-04,174,68,106,-0.14,0.14,0.66,1.04,0.54,0.97,1.39,1.34,31.1,21.6,0,6,2,491,409
1986-05,154,60.6,93.4,1.37,1.48,0.81,1.11,0.67,1.04,1.35,1.33,31.1,21.4,0,6,3,504,417
1986-06,19,70.5,-51.5,-0.95,-1.14,0.24,0.45,0.59,0.95,1.13,1.2,31.4,17.1,0,0,6,428,474
1986-07,38,74.2,-36.2,0.79,0.58,0.84,0.73,0.82,1.04,1,1.12,30.5,16.5,0,1,8,418,452
1986-08,82,74.8,7.2,1.33,1.4,0.75,0.56,0.87,1.03,0.9,1.11,31.6,19.3,1,1,5,479,405
1986-09,96,65.8,30.2,0.52,1.13,1.23,1.41,0.68,0.92,0.88,1.19,31.3,19.4,0,2,3,460,450
1986-10,270,91.7,178.3,2.11,2.07,2.03,2.02,1.86,1.85,1.24,1.44,31.8,20.5,2,12,3,502,524
1986-11,295,76.8,218.2,1.52,1.77,2.12,2.2,1.94,1.97,1.41,1.61,31.9,21.5,3,13,2,502,474
1986-12,295,82.2,212.8,0.54,0.66,1.96,1.96,2.02,2,1.55,1.68,31.6,22.1,1,15,1,522,461
1987-01,323,74.5,248.5,0.76,0.89,1.35,1.56,1.95,2.08,1.79,1.78,30.8,21.9,0,13,2,508,447
1987-02,308,77.2,230.8,0.41,0.41,0.86,0.99,1.93,1.91,1.74,1.78,31.2,21,0,14,3,450,405
1987-03,173,101.8,71.2,-1.75,-1.68,-0.27,-0.33,1.1,1.15,1.21,1.26,31.8,20.4,2,8,4,500,499
1987-04,183,82.4,100.6,0.01,0.05,-0.78,-0.88,0.45,0.51,1.35,1.29,31.5,20.8,4,7,2,486,447
1987-05,76,94.2,-18.2,-0.54,-1.14,-1.27,-1.45,-0.18,-0.36,0.97,0.88,31,18.6,0,1,3,459,482
1987-06,72,48.3,23.7,1.1,1.42,0.08,0.05,-0.2,-0.29,1.16,1.14,30.3,17.2,0,2,4,413,464
1987-07,13,88.6,-75.6,-0.51,-1.13,-0.01,-0.46,-0.66,-0.82,1.03,0.98,33,17.6,7,0,8,474,448
1987-08,16,98.3,-82.3,-0.9,-0.97,-0.06,-0.34,-1.06,-1.16,0.75,0.69,33.2,16.2,16,0,10,455,455
1987-09,49,97.4,-48.4,-1.02,-0.83,-1.51,-1.22,-0.48,-0.7,0.53,0.42,34.3,19,20,2,7,499,481
1987-10,122,98.7,23.3,-0.68,-0.53,-1.33,-0.96,-0.95,-0.91,-0.08,-0.08,33.7,21.4,17,4,4,544,544
1987-11,191,79,112,-0.23,0.02,-0.91,-0.55,-0.78,-0.57,-0.49,-0.46,31.5,21.6,2,8,1,496,454
1987-12,252,88.2,163.8,-0.15,-0.15,-0.55,-0.3,-0.99,-0.79,-0.7,-0.62,31.6,21.6,0,8,2,515,457
1988-01,294,83,211,0.32,0.27,-0.05,0.1,-0.64,-0.49,-0.86,-0.76,30.9,21.3,1,12,0,500,441
1988-02,253,69.1,183.9,-0.57,-0.45,-0.2,-0.16,-0.73,-0.42,-1.13,-0.93,31.1,21.1,1,10,1,467,400
1988-03,204,87.2,116.8,-1.15,-1.09,-0.71,-0.62,-0.89,-0.61,-1.04,-0.82,32.1,21.2,2,9,2,516,428
1988-04,162,61,101,-0.34,0.06,-1.21,-0.89,-0.88,-0.53,-1.27,-0.86,31.3,20.6,0,3,1,478,413
1988-05,87,55,32,-0.21,0.24,-1.04,-0.64,-0.8,-0.55,-1.16,-0.7,29.6,18.8,1,2,3,440,369
1988-06,25,58.9,-33.9,-0.59,-0.44,-0.53,-0.03,-0.88,-0.54,-1.34,-0.86,30,15.8,0,0,6,387,390
1988-07,25,87.5,-62.5,0.23,-0.52,-0.49,-0.37,-1.19,-0.79,-1.25,-0.79,30.6,13.4,3,0,11,373,533
1988-08,17,86.3,-69.3,-0.84,-0.56,-0.98,-0.83,-1.17,-0.78,-1.22,-0.74,34,17.3,14,0,6,485,486
1988-09,46,86.3,-40.3,-1.15,-0.62,-1.23,-0.83,-0.89,-0.52,-1.16,-0.68,33.7,20.7,15,1,8,516,455
1988-10,88,104.2,-16.2,-1.63,-1.3,-2.02,-1.13,-1.68,-0.99,-1.34,-0.78,33.3,21.7,13,1,4,542,524
1988-11,255,86.1,168.9,0.91,1.03,-0.58,-0.32,-0.85,-0.61,-0.98,-0.6,32.4,20.5,6,9,3,494,454
1988-12,372,88.2,283.8,1.63,1.62,0.81,0.85,0.24,0.22,-0.48,-0.21,30.8,21,0,13,1,494,453
1989-01,365,73.8,291.2,1.35,1.53,1.92,1.96,0.74,0.79,-0.2,0.06,30.7,20.9,0,15,0,490,438
1989-02,367,70.3,296.7,1.35,1.41,2.19,2.3,1.39,1.37,0.29,0.42,30.9,20.8,1,14,2,444,396
1989-03,353,87.5,265.5,1.11,1.08,1.79,1.78,1.8,1.7,0.94,0.96,31.2,21,1,15,1,500,426
1989-04,334,71.2,262.8,1.93,1.72,2.35,2.05,2.9,2.46,1.78,1.54,30.1,21.1,0,13,3,468,381
1989-05,90,77.8,12.2,-0.13,-0.29,1.76,1.56,2.51,2.44,1.74,1.48,30,20.6,0,2,4,474,416
1989-06,114,54,60,2.05,2.12,1.86,1.67,2.39,2.15,2.03,1.76,30.5,20.6,0,5,5,466,381
1989-07,58,75.6,-17.6,1.44,1.18,1.58,1.39,2.46,1.96,2.12,1.81,30.7,19,0,2,26,461,529
1989-08,55,90.6,-35.6,0.67,0.44,2.17,1.82,2.14,1.77,2.24,1.9,33.3,20.5,10,2,8,524,548
1989-09,64,88.5,-24.5,-0.45,-0.2,0.62,0.42,1.63,1.5,2.18,1.86,33.4,20.7,16,2,11,511,532
1989-10,245,82.4,162.6,1.73,1.88,1.14,1.12,1.61,1.46,2.76,2.17,32.6,21,5,10,2,521,473
1989-11,219,96.7,122.3,0.3,0.21,0.92,1.02,1.63,1.52,2.52,2.17,32,21.3,4,11,2,500,483
1989-12,325,92.7,232.3,0.99,0.96,1.41,1.42,1.34,1.21,2.39,1.98,31.1,21.5,1,11,1,504,448
1990-01,299,91.3,207.7,0.4,0.22,0.82,0.71,1.11,1.03,2.24,1.79,30.9,20.9,0,13,1,493,447
1990-02,269,80.4,188.6,-0.27,-0.36,0.6,0.45,0.95,0.92,1.91,1.59,31,20.5,0,12,1,441,369
1990-03,357,91.1,265.9,1.16,1.08,0.67,0.54,1.36,1.24,2.02,1.64,31.1,21.3,0,14,1,503,474
1990-04,211,77.7,133.3,0.43,0.54,0.73,0.64,1.02,0.85,1.66,1.3,31.1,20.8,1,8,2,478,436
1990-05,87,85,2,-0.21,-0.58,0.82,0.65,0.87,0.62,1.6,1.27,30.9,21.3,0,3,5,499,480
1990-06,46,84,-38,0.31,-0.6,0.22,-0.05,0.58,0.27,1.26,0.89,29.7,20.8,0,1,3,458,436
1990-07,24,89.6,-65.6,0.18,-0.66,-0.09,-0.94,0.53,0.15,1.09,0.72,30.3,19.6,0,1,7,464,462
1990-08,61,95,-34,0.83,0.48,0.59,-0.39,0.82,0.34,1.11,0.74,33.5,20.5,12,2,5,528,447
1990-09,131,101.6,29.4,1.35,1.11,1.23,0.52,0.66,0.15,1.3,0.91,32.5,20.7,11,3,2,498,485
1990-10,206,111.1,94.9,1.07,0.88,1.51,1.01,1.04,0.26,1.18,0.71,32.6,21.8,6,5,1,534,514
1990-11,229,103.9,125.1,0.47,0.26,1.28,0.93,1.21,0.51,1.17,0.68,31.6,22,2,9,1,503,485
1990-12,276,96.8,179.2,0.25,0.11,0.78,0.56,1.09,0.6,0.99,0.5,30.2,22.3,0,9,1,504,456
1991-01,267,95.9,171.1,-0.11,-0.37,0.25,0,0.9,0.51,0.89,0.39,31.3,22,0,11,0,516,459
1991-02,220,89.6,130.4,-1.24,-1.38,-0.51,-0.79,0.38,0.06,0.71,0.16,31.2,21.9,0,8,1,464,414
1991-03,287,95.5,191.5,0.21,0.02,-0.52,-0.76,0.12,-0.19,0.44,-0.1,31.2,21.9,0,12,1,513,441
1991-04,116,93.1,22.9,-1.22,-1.46,-1.17,-1.34,-0.64,-0.88,0,-0.53,31,21.8,0,2,1,492,452
1991-05,88,89.4,-1.4,-0.18,-0.67,-0.66,-0.96,-0.79,-1.06,0.01,-0.55,30.5,22.2,0,2,2,508,442
1991-06,60,81.9,-21.9,0.76,0.03,-0.65,-1.18,-0.8,-1.14,0.08,-0.48,30.2,21,0,0,4,467,402
1991-07,24,94.8,-70.8,0.18,-0.9,0.19,-0.83,-0.88,-1.31,0.08,-0.47,31.2,19.5,1,0,7,476,476
1991-08,6,98.4,-92.4,-1.81,-1.28,-0.33,-1.12,-0.66,-1.12,-0.16,-0.65,32.3,19.4,4,0,13,492,447
1991-09,120,97.4,22.6,1.11,0.97,0.15,-0.43,-0.44,-0.96,-0.19,-0.64,32.2,21.3,3,7,4,502,419
1991-10,138,114.3,23.7,-0.29,-0.53,-0.12,-0.36,-0.03,-0.67,-0.48,-0.84,31.9,21.1,6,6,3,510,505
1991-11,234,98.2,135.8,0.56,0.46,0.56,0.33,0.3,-0.28,-0.43,-0.8,31.3,21.5,0,8,1,492,448
1991-12,166,83,83,-1.82,-1.48,-0.82,-0.78,-0.62,-0.74,-0.92,-1.09,31.1,22.4,0,5,2,520,477
1992-01,243,89.8,153.2,-0.52,-0.64,-0.89,-0.82,-0.75,-0.76,-1.08,-1.18,30.9,22.2,0,10,3,514,446
1992-02,253,66.5,186.5,-0.57,-0.4,-1.47,-1.2,-0.78,-0.64,-0.94,-1.03,30.9,21.9,1,9,1,474,438
1992-03,291,94.6,196.4,0.27,0.09,-0.41,-0.44,-0.83,-0.77,-0.97,-1.04,30.6,21.8,0,11,3,503,449
1992-04,206,93.4,112.6,0.35,0.24,0,-0.11,-0.65,-0.64,-0.61,-0.81,31,22,0,6,1,495,444
1992-05,116,100.7,15.3,0.55,-0.2,0.46,0.02,-0.66,-0.83,-0.44,-0.75,31.8,22,0,4,2,525,487
1992-06,61,91.4,-30.4,0.79,-0.3,0.59,-0.04,0.01,-0.42,-0.41,-0.76,31.3,21.1,0,1,5,486,457
1992-07,9,93.7,-84.7,-0.86,-1.54,0.43,-0.91,0.14,-0.42,-0.47,-0.78,30,18.8,0,0,15,446,477
1992-08,39,100.8,-61.9,0.17,-0.33,0.13,-1,0.39,-0.39,-0.31,-0.67,31.8,20.3,3,1,8,496,452
1992-09,87,101.8,-14.8,0.27,0.06,-0.14,-0.69,0.36,-0.46,-0.43,-0.75,31,20.8,0,3,3,477,462
1992-10,181,106.6,74.4,0.61,0.5,0.45,0.09,0.51,-0.41,-0.24,-0.56,32.3,21,3,7,1,517,493
1992-11,161,100.8,60.2,-0.85,-0.89,-0.12,-0.25,-0.08,-0.63,-0.52,-0.8,31.6,21,1,7,3,490,465
1992-12,239,93.1,145.9,-0.37,-0.47,-0.39,-0.46,-0.4,-0.64,-0.24,-0.61,30.8,22,0,6,1,509,443
1993-01,327,69.5,257.5,0.82,1.03,-0.13,-0.1,0.08,-0.06,0.1,-0.27,30,22,0,14,1,495,461
1993-02,276,77.9,198.1,-0.14,-0.18,0.17,0.21,0.01,0.01,0.2,-0.27,30.6,21.9,0,14,1,455,414
1993-03,286,79.1,206.9,0.19,0.25,0.4,0.54,0.03,0.08,0.19,-0.25,30.6,22.2,0,12,1,508,437
1993-04,218,52.3,165.7,0.53,0.92,0.26,0.51,0.04,0.25,0.24,-0.08,31.2,21.6,0,9,1,492,416
1993-05,72,60.1,11.9,-0.67,-0.3,0.14,0.52,0.16,0.38,0.04,-0.11,30.7,20.2,0,1,6,479,468
1993-06,49,49,0,0.41,0.78,0.17,0.7,0.34,0.7,-0.01,0,30.7,18.2,0,2,13,434,428
1993-07,18,56.4,-38.4,-0.16,0.5,-0.45,0.24,0.02,0.49,0.03,0.2,30.9,16.6,2,0,13,428,488
1993-08,26,61.3,-35.3,-0.35,0.45,-0.25,0.67,0.01,0.62,-0.02,0.31,31.4,16.8,5,0,7,436,477
1993-09,63,95,-32,-0.48,-0.4,-0.75,0.04,-0.18,0.44,-0.11,0.27,32.6,19.4,9,1,3,481,499
1993-10,132,87.3,44.7,-0.44,-0.09,-0.76,-0.12,-0.82,-0.02,-0.33,0.2,32.6,21.5,8,3,2,530,507
1993-11,231,80.2,150.8,0.51,0.72,-0.15,0.15,-0.25,0.36,-0.01,0.46,31,22.3,0,8,2,500,444
1993-12,182,69,113,-1.47,-1.02,-0.75,-0.22,-0.92,-0.15,-0.26,0.35,31.3,22.8,0,5,1,528,450
1994-01,305,59.9,245.1,0.49,0.83,-0.21,0.28,-0.54,0.08,-0.38,0.32,30.9,22.3,0,11,1,515,443
1994-02,302,62,239.9,0.31,0.56,-0.28,0.18,-0.36,0.24,-0.27,0.43,31.2,21.7,0,13,0,460,404
1994-03,246,70.7,175.3,-0.42,-0.23,0.12,0.52,-0.39,0.21,-0.47,0.34,31.4,21.9,0,8,3,516,450
1994-04,294,62.9,231.1,1.49,1.51,0.77,1.06,0.35,0.88,-0.15,0.58,31.7,22,0,12,1,506,428
1994-05,109,43.7,65.3,0.38,0.99,0.77,1.15,0.27,0.83,0.04,0.76,31.3,21.5,0,4,2,509,436
1994-06,87,45.4,41.6,1.47,1.8,1.49,1.69,0.98,1.44,0.22,0.9,31.2,19.1,0,3,4,455,414
1994-07,19,37.4,-18.4,-0.1,1.16,0.9,1.78,0.94,1.43,0.22,0.96,31.5,16.8,0,1,22,438,492
1994-08,22,47.6,-25.6,-0.55,0.7,0.53,1.7,0.76,1.43,0.2,1,32.8,16.9,3,0,12,460,504
1994-09,90,64.5,25.5,0.35,1.03,-0.23,1.18,1.06,1.79,0.31,1.16,33,20.8,4,3,3,506,480
1994-10,152,81.7,70.3,0.02,0.42,-0.12,0.82,0.38,1.47,0.4,1.22,32.6,21.9,3,3,1,536,531
1994-11,156,95.1,60.9,-0.96,-0.88,-0.47,0.09,-0.19,0.8,0.09,0.94,32.5,22.2,1,4,2,521,520
1994-12,236,72.7,163.3,-0.43,-0.16,-0.76,-0.34,-0.73,0.29,0.3,1.07,32.2,22.5,0,11,1,537,448
1995-01,222,87.6,134.4,-0.9,-0.9,-1.16,-0.92,-0.96,-0.23,-0.04,0.75,32.5,22.7,2,9,1,547,471
1995-02,301,64.3,236.7,0.3,0.51,-0.55,-0.36,-0.76,-0.16,-0.05,0.74,32,22.5,0,14,0,484,423
1995-03,337,84.7,252.3,0.9,0.91,0.17,0.24,-0.35,-0.06,0.35,1.03,31.8,22.5,0,15,1,530,467
1995-04,263,53.4,209.6,1.12,1.34,1.23,1.39,0.09,0.38,0.22,0.99,31.5,21.1,0,13,4,489,417
1995-05,134,65.5,68.5,0.96,1.05,1.44,1.5,0.57,0.81,0.33,0.98,31.3,19.9,0,4,4,483,415
1995-06,39,46,-7,0.05,0.56,1.06,1.34,0.73,0.97,0.11,0.79,31.2,18.7,0,0,6,448,400
1995-07,17,65.5,-48.5,-0.22,0.1,0.5,0.84,1.15,1.33,0.1,0.68,32.5,18.7,2,1,9,484,515
1995-08,28,68.6,-40.6,-0.26,0.3,-0.49,0.3,1.03,1.27,0.13,0.64,33.5,18.6,12,1,13,496,424
1995-09,104,71.4,32.5,0.72,1.17,0.13,0.7,0.83,1.28,0.19,0.67,33.4,20.1,9,3,6,502,429
1995-10,110,97.4,12.6,-0.99,-0.75,-0.44,0.16,-0.07,0.48,0.02,0.5,33.2,21.1,9,3,4,532,536
1995-11,253,95,158,0.87,0.85,0.3,0.52,0.03,0.48,0.41,0.78,32.2,22.4,0,10,2,518,496
1995-12,267,64.6,202.4,0.1,0.5,0.07,0.34,0.07,0.52,0.52,0.89,31.3,22.4,0,11,1,521,483
1996-01,266,74.5,191.5,-0.13,-0.04,0.36,0.63,0.04,0.46,0.72,1.07,30.5,22.3,0,11,0,510,457
1996-02,252,74.2,177.8,-0.59,-0.56,-0.32,-0.05,-0.11,0.32,0.53,0.9,31.3,22,0,9,1,484,459
1996-03,349,66,283,1.06,1.29,0.23,0.46,0.19,0.51,0.6,1.03,31,22.5,0,12,0,519,433
1996-04,137,70.7,66.3,-0.79,-0.56,-0.11,0.16,0.14,0.49,0.03,0.55,31.1,21.7,0,4,2,492,416
1996-05,100,64,36,0.15,0.34,0.23,0.52,-0.1,0.22,-0.13,0.4,31.6,21.6,0,2,2,514,423
1996-06,26,19.2,6.8,-0.54,0.98,-0.66,0.08,-0.23,0.28,-0.18,0.44,30.5,17.5,0,1,15,420,390
1996-07,14,82.7,-68.7,-0.43,-0.81,-0.43,0.25,-0.27,0.24,-0.18,0.38,32.8,17.1,1,0,23,464,545
1996-08,59,80.5,-21.5,0.78,0.8,-0.11,0.51,0.13,0.56,-0.04,0.47,33,19.3,4,2,6,500,488
1996-09,28,82.7,-54.6,-2.08,-0.99,-0.89,-0.48,-0.87,-0.27,-0.35,0.18,32.4,20.5,1,1,7,494,482
1996-10,153,74.5,78.5,0.04,0.58,-0.47,0.14,-0.6,0.17,-0.17,0.44,31.9,21.9,1,4,5,524,492
1996-11,266,78.4,187.6,1.08,1.33,0.08,0.6,-0.01,0.62,-0.09,0.49,31.6,22.6,0,7,1,514,480
1996-12,240,80.5,159.5,-0.36,-0.23,0.33,0.77,-0.07,0.31,-0.22,0.35,31.4,22.8,0,10,2,530,460
1997-01,330,78.1,251.9,0.86,0.94,0.76,1,0.34,0.7,0.04,0.56,30.3,22.8,0,13,1,512,448
1997-02,388,67.2,320.8,1.66,1.7,1.11,1.31,0.86,1.19,0.61,1.02,30.4,22.6,0,13,2,462,412
1997-03,425,58.8,366.2,1.98,2.15,2.17,2.21,1.81,1.97,0.96,1.32,29.6,22.3,0,17,1,494,378
