data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1988-03,67,124,-57,-0.11,0.11,-1.22,-1.08,-1.57,-1.19,-1.55,-0.91,30.7,21.3,1,2,6
1988-04,50,131.5,-81.5,0.53,0.36,-0.65,-0.61,-1.26,-0.91,-1.4,-0.91,32,20.8,0,1,3
1988-05,5,127.1,-122.1,-0.1,-0.45,0.09,0.13,-1.22,-0.92,-1.38,-0.94,32.5,19,0,0,15
1988-06,0,114.1,-114.1,,-0.3,0.53,0.04,-1.06,-0.96,-1.39,-0.97,30,17,0,0,30
1988-07,0,119.6,-119.6,,0.42,-0.11,-0.22,-0.68,-0.58,-1.39,-0.96,28.7,15.6,0,0,31
1988-08,0,142.2,-142.2,,0.66,,0.29,0.05,0.19,-1.4,-0.91,29.7,16.3,0,0,31
1988-09,0,168,-168,,-0.21,,0.15,0.25,-0.01,-1.52,-0.99,32.4,18.5,4,0,30
1988-10,56,167,-111,0.71,0.69,0.48,0.54,0.39,0.31,-1.11,-0.61,32.9,21.2,3,1,6
1988-11,55,151.5,-96.5,-1.34,-1.07,-0.99,-0.67,-1.06,-0.51,-1.53,-0.94,31.9,20.9,6,1,8
1988-12,124,129.5,-5.5,-0.07,0.08,-0.64,-0.43,-0.7,-0.31,-1.25,-0.86,29.9,20.1,0,6,11
1989-01,12,168.9,-156.9,-1.48,-1.24,-1.89,-1.79,-1.75,-1.46,-1.91,-1.25,33.1,20.6,2,0,9
1989-02,41,143.7,-102.7,-0.44,-0.43,-1.42,-1.23,-1.89,-1.56,-1.55,-0.99,33.5,21.4,8,1,7
1989-03,60,141.5,-81.5,-0.23,-0.24,-1.48,-1.3,-2.35,-1.71,-2.14,-1.38,31.7,21.5,1,2,18
1989-04,17,138.3,-121.3,-0.66,-0.73,-0.95,-0.86,-2.72,-1.94,-2.5,-1.59,33.1,20.8,4,1,20
1989-05,2,114.9,-112.9,-0.68,0.34,-0.47,-0.45,-2.01,-1.45,-2.54,-1.54,30.9,19.3,3,0,23
1989-06,24,97.8,-73.8,2.59,2.24,0.22,0.24,-1.41,-1.09,-2.32,-1.34,30.3,18,0,2,25
1989-07,9,106.7,-97.7,1.16,2.16,1.76,1.95,-0.58,-0.25,-2.24,-1.22,29.4,16.5,1,0,19
1989-08,0,136,-136,,1.05,1.91,1.96,-0.07,0.31,-2.25,-1.2,31.5,18.2,0,0,31
1989-09,24,142.7,-118.7,1.06,1.7,1.34,1.9,0.77,1.27,-2.06,-0.96,33.5,19.9,16,1,16
1989-10,26,147,-121,-0.23,0.5,0.3,1.16,0.97,1.5,-2.17,-0.92,32.7,21.2,5,0,12
1989-11,133,122.1,10.9,0.1,0.24,0.11,0.8,0.49,1.28,-1.32,-0.33,31.1,21.3,3,5,9
1989-12,395,87.5,307.5,1.78,1.82,1.44,1.67,1.54,1.8,0.33,0.79,26.4,20.4,0,18,1
1990-01,33,156.3,-123.3,-0.85,-0.78,1,1.28,1.01,1.44,0.49,1.03,31.3,20.1,2,2,26
1990-02,179,118,61,1.24,1.36,1.51,1.63,1.43,1.62,1.1,1.43,30.6,20.8,2,7,8
1990-03,9,151.5,-142.5,-1.79,-1.21,-0.42,-0.26,1,1.38,1.09,1.53,32.1,20.8,0,0,24
1990-04,0,126.3,-126.3,,-0.87,-0.1,-0.02,0.84,1.18,0.99,1.53,32.3,20.3,0,0,30
1990-05,0,114.8,-114.8,,0.19,-2.5,-1.22,0.86,1.1,0.98,1.54,31.4,19.5,1,0,31
1990-06,0,99.3,-99.3,,0.99,,-0.43,-0.78,-0.37,0.84,1.45,29.8,17.1,0,0,30
1990-07,0,107.8,-107.8,,1.48,,0.95,-0.18,0.22,0.79,1.41,30.5,16.3,0,0,31
1990-08,0,130.5,-130.5,,1.35,,1.35,-2.65,-0.64,0.8,1.44,30.3,18,2,0,31
1990-09,0,144,-144,,0.87,,1.31,,0.36,0.65,1.36,32.3,19.7,1,0,30
1990-10,35,174.8,-139.8,0.11,0.09,-0.19,0.64,-0.43,0.77,0.67,1.18,33.3,21.4,10,0,20
1990-11,68,147.1,-79.1,-1.03,-0.87,-1.15,-0.54,-1.21,-0.02,0.25,0.83,33.1,21.3,10,3,4
1990-12,53,144.1,-91.1,-1.05,-0.88,-1.44,-1.08,-1.5,-0.66,-1.55,-0.72,31.4,21.1,1,2,6
1991-01,135,127.1,7.9,0.37,0.53,-1.2,-0.87,-1.31,-0.45,-1.24,-0.31,30.3,21.1,0,5,5
1991-02,31,134.9,-103.9,-0.68,-0.45,-0.99,-0.62,-1.57,-0.84,-2.16,-0.96,32.4,21.5,3,1,13
1991-03,146,130.7,15.3,0.85,0.94,0.22,0.49,-1.21,-0.66,-1.55,-0.39,31.1,21.2,2,7,14
1991-04,15,126.4,-111.4,-0.77,-0.45,-0.06,0.05,-1.35,-0.81,-1.45,-0.34,31.4,20.4,0,0,25
1991-05,0,115.2,-115.2,,0.16,0.5,0.58,-0.82,-0.32,-1.46,-0.35,30,18.5,0,0,31
1991-06,1,112.6,-111.6,-0.62,-0.04,-0.83,-0.38,0.02,0.36,-1.47,-0.41,29.9,17.7,0,0,21
1991-07,0,121.9,-121.9,,0.19,-1.02,0.04,-0.13,0.07,-1.47,-0.49,28.9,16,0,0,31
1991-08,0,135.3,-135.3,,1.09,-0.54,0.51,0.48,0.66,-1.48,-0.53,29.4,16.3,0,0,31
1991-09,26,140.6,-114.6,1.19,1.81,0.99,1.53,-0.15,0.55,-1.29,-0.38,31,18.7,3,1,15
1991-10,27,181,-154,-0.18,-0.24,0.39,0.79,0.2,0.59,-1.24,-0.41,33,20.1,7,1,13
1991-11,288,108.8,179.2,1.75,1.87,1.77,1.83,1.78,1.72,0.27,0.77,29.6,20.6,1,12,7
1991-12,134,124.4,9.6,0.03,0.22,0.88,1.02,0.96,1.25,0.57,0.93,30.5,20.5,0,6,11
1992-01,485,96.6,388.4,2.1,2.04,2.67,2.21,2.73,2.09,2.25,2.03,28.5,20.7,0,15,4
1992-02,192,97,95,1.35,1.57,2.4,2.24,2.99,2.26,2.63,2.19,27.8,20,0,10,7
1992-03,8,144,-136,-1.87,-1.1,1.98,1.92,2.94,2.44,2.76,2.37,31.1,20.2,0,0,19
1992-04,23,116.4,-93.4,-0.37,0.05,0.25,0.59,2.89,2.64,2.81,2.47,31.7,19.9,0,0,9
1992-05,2,112.6,-110.6,-0.68,0.53,-1.42,-0.72,2.11,2.11,2.84,2.51,31.1,18.3,0,0,22
1992-06,5,97.8,-92.8,0.58,1.4,-0.2,0.46,1.94,1.87,2.88,2.54,28.7,16.7,0,0,16
1992-07,5,109,-104,0.48,1.76,0.57,1.38,0.29,0.83,2.91,2.58,28.8,15.8,0,0,19
1992-08,2,134.8,-132.8,,1.22,0.89,1.53,-1.2,-0.11,2.93,2.64,30.5,16.8,1,0,16
1992-09,7,142.6,-135.6,-0.62,1.18,0.21,1.52,-0.08,1.15,2.89,2.61,31.6,19,0,0,21
1992-10,45,138.4,-93.4,0.42,1.01,0.42,1.32,0.52,1.42,2.76,2.62,32.1,20.5,3,1,14
1992-11,197,113.6,83.4,0.88,1.05,0.89,1.46,0.99,1.64,2.11,2.1,29.4,19.9,0,6,5
1992-12,301,98.1,202.9,1.27,1.44,1.39,1.66,1.39,1.74,2.16,2.15,27.9,19.9,0,9,4
1993-01,39,148.3,-109.3,-0.73,-0.6,0.86,1.21,0.89,1.42,0.8,1.45,30.8,19.4,0,1,7
1993-02,67,133.6,-66.6,0.04,0.11,0.42,0.76,0.73,1.28,0.18,0.96,31.7,20.1,0,2,9
1993-03,1,167.2,-166.2,-2.99,-1.61,-1.55,-1.31,0.19,0.76,0.13,1,34.3,20,15,0,16
1993-04,24,126.1,-102.1,-0.32,-0.18,-1.36,-1.11,0.06,0.44,0.12,0.97,32.5,20.1,4,0,15
1993-05,0,118,-118,,-0.08,-1.68,-1.25,-0.4,-0.08,0.11,0.94,31.2,18.3,1,0,31
1993-06,0,103.5,-103.5,,0.68,-0.44,-0.08,-1.7,-1.21,0.08,0.89,29.8,15.7,0,0,30
1993-07,0,117.3,-117.3,,0.65,,0.39,-1.47,-0.91,0.04,0.83,30.6,15.7,0,0,31
1993-08,0,132.6,-132.6,,1.24,,0.95,-1.79,-0.83,0.03,0.83,31.7,16.9,2,0,31
1993-09,3,146.9,-143.9,-1.46,0.87,-1.18,1.05,-0.72,0.44,0,0.8,34.1,19.3,16,0,24
1993-10,37,177.2,-140.2,0.18,0.08,-0.01,0.61,-0.25,0.56,-0.04,0.52,34.2,20.7,13,1,15
1993-11,46,159.8,-113.8,-1.59,-1.27,-1.5,-0.9,-1.57,-0.51,-0.99,-0.29,34.6,21.2,20,2,12
1993-12,142,130.4,11.6,0.11,0.24,-0.73,-0.63,-0.76,-0.27,-1.67,-0.97,31.9,21,7,4,8
1994-01,112,135.4,-23.4,0.18,0.28,-0.8,-0.56,-0.87,-0.18,-1.59,-0.81,31.5,20.6,0,4,5
1994-02,68,141.6,-73.6,0.05,0.01,-0.15,0.1,-0.86,-0.37,-1.39,-0.73,33.8,21,9,2,7
1994-03,169,121.8,47.1,1.07,1.22,0.44,0.65,-0.36,-0.03,-0.51,0.15,30.6,20,0,7,8
1994-04,40,114.9,-74.9,0.25,0.52,0.71,0.84,-0.32,0.03,-0.41,0.26,30.8,19.7,0,2,18
1994-05,0,116.2,-116.2,,0.07,0.92,1.09,0.32,0.66,-0.42,0.26,31.8,17.9,0,0,31
1994-06,3,99.1,-96.1,0.13,1.2,0.22,0.63,0.41,0.74,-0.4,0.3,30.8,16.6,0,0,24
1994-07,0,115.6,-115.6,,0.82,-0.44,0.76,0.68,0.91,-0.4,0.3,30.3,16,0,0,31
1994-08,0,138.2,-138.2,,0.91,-0.03,1.04,0.93,1.24,-0.4,0.26,31.6,15.2,2,0,31
1994-09,0,153.8,-153.8,,0.46,,0.72,-0.11,0.78,-0.44,0.22,33.1,17.8,5,0,30
1994-10,2,180.1,-178.1,-2.25,-0.82,-2.85,-0.25,-2.5,0.06,-0.64,0.01,35.4,20.2,25,0,27
1994-11,171,143.7,27.3,0.59,0.43,-0.02,0.07,-0.02,0.39,0.19,0.67,32.9,21.8,14,6,6
1994-12,86,148.4,-62.4,-0.53,-0.53,-0.43,-0.43,-0.49,-0.17,-0.07,0.31,33,21.6,9,3,6
1995-01,91,166.6,-75.6,-0.02,-0.22,-0.41,-0.44,-0.78,-0.49,-0.26,0.12,34.4,21.6,15,2,12
1995-02,142,127.4,14.6,0.92,1,-0.17,-0.15,-0.26,-0.02,0.19,0.53,31.9,21.8,0,4,4
1995-03,91,142.8,-51.8,0.24,0.18,0.29,0.32,-0.29,-0.25,-0.33,0.09,32.9,21.8,11,2,8
1995-04,35,118.3,-83.3,0.09,0.31,0.64,0.7,-0.04,0,-0.38,0.02,31.6,21.4,0,0,4
1995-05,19,109,-90,1.1,1.73,0.34,0.46,-0.16,-0.01,-0.25,0.15,32.1,20.5,0,1,11
1995-06,0,101.6,-101.6,,0.83,0.51,0.85,0.33,0.52,-0.28,0.12,30.7,17,0,0,30
1995-07,0,113.2,-113.2,,1.04,1.03,1.45,0.74,0.94,-0.28,0.13,30.7,17.6,0,0,31
1995-08,0,145.9,-145.9,,0.39,,0.75,0.31,0.62,-0.28,0.08,32,17.9,1,0,31
1995-09,0,164.8,-164.8,,-0.06,,0.31,0.22,0.72,-0.29,0.02,33.3,19.9,14,0,30
1995-10,38,166,-128,0.21,0.35,-0.08,0.27,0.28,0.69,-0.02,0.24,34.8,22,18,1,8
1995-11,128,135.7,-7.7,0.03,0.01,-0.12,0.11,-0.16,0.34,-0.26,0.16,31.7,21.3,5,4,5
1995-12,314,123.2,190.8,1.35,1.39,1.05,1.12,0.98,1.13,0.79,0.93,30.6,21,0,11,5
1996-01,12,166,-154,-1.48,-1.2,0.35,0.52,0.27,0.63,0.56,0.81,32.7,20.8,3,0,20
1996-02,60,158.2,-98.2,-0.08,-0.36,0.29,0.26,0.12,0.34,0.16,0.43,34.4,21.2,17,1,11
1996-03,97,148.2,-51.2,0.32,0.18,-0.87,-0.99,0.18,0.23,0.19,0.45,33.7,22.2,11,3,4
1996-04,15,131.4,-116.4,-0.77,-0.59,-0.27,-0.52,0.03,-0.03,0.04,0.27,32.9,21.1,7,0,11
1996-05,1,119.4,-118.4,-1.04,-0.12,-0.01,-0.13,0.1,-0.01,-0.08,0.12,32.6,19,3,0,20
1996-06,0,113,-113,,-0.18,-0.83,-0.58,-1.11,-1.1,-0.08,0.06,31,16.8,0,0,30
1996-07,0,119.5,-119.5,,0.44,-1.02,-0.04,-0.34,-0.46,-0.08,0.03,30.6,16.2,0,0,31
1996-08,0,142.2,-142.2,,0.66,,0.33,-0.06,-0.03,-0.08,0.04,31.2,18.8,2,0,31
1996-09,0,182.9,-182.9,,-0.95,,-0.25,-1.32,-0.63,-0.09,-0.06,33.4,20.5,11,0,30
1996-10,50,170.1,-120.1,0.56,0.52,0.3,0.16,0.11,0.08,0.01,-0.03,33.3,22.1,11,1,10
1996-11,212,130.2,81.8,1.04,1.03,1.03,0.87,1,0.87,0.48,0.44,30.4,21.5,0,7,4
1996-12,74,143.5,-69.5,-0.7,-0.62,0.16,0.25,0.09,0.26,-0.7,-0.59,31.8,21.5,6,2,11
1997-01,96,137.2,-41.2,0.03,0.13,-0.15,0.17,-0.15,0.28,-0.41,-0.24,30.6,21.4,0,2,4
1997-02,56,150.6,-94.6,-0.14,-0.3,-0.93,-0.76,-0.29,-0.01,-0.35,-0.12,32.1,21.3,3,3,10
1997-03,296,112.1,183.9,1.99,2.05,0.97,1.07,1.06,1.17,0.79,0.87,29,20.9,0,10,6
1997-04,62,104.1,-42.1,0.82,1.2,1.68,1.76,1.12,1.31,1.06,1.17,29.1,20.1,0,2,16
1997-05,0,105.6,-105.6,,0.88,1.92,2,0.66,0.96,1.06,1.22,28.3,17.6,0,0,31
1997-06,2,93.3,-91.3,-0.17,1.48,0.74,1.4,1.05,1.27,1.08,1.29,29.5,16.2,0,0,21
1997-07,0,116.7,-116.7,,0.71,-0.67,1.2,1.66,1.77,1.08,1.3,28.8,15.9,0,0,31
1997-08,0,149.8,-149.8,,0.09,-0.24,0.83,1.96,2.01,1.09,1.28,30.5,15.5,0,0,31
1997-09,5,167.8,-162.8,-0.98,0.04,-0.78,0.16,0.61,1.16,1.14,1.37,35.3,20.8,20,0,10
1997-10,61,173.5,-112.5,0.84,0.66,0.74,0.48,0.57,0.74,1.12,1.28,34.4,21.7,16,2,12
1997-11,74,171.9,-98,-0.9,-1.09,-0.5,-0.65,-0.52,-0.31,0.29,0.61,34.2,22.1,15,2,9
1997-12,85,151,-66,-0.54,-0.57,-0.77,-0.86,-0.79,-0.75,0.31,0.52,32.9,21.9,6,2,6
1998-01,101,154.4,-53.4,0.08,0.01,-1.16,-1.38,-0.99,-1.06,0.37,0.53,33.3,22.2,11,3,6
1998-02,148,137.9,10.1,0.98,0.96,-0.06,-0.06,-0.39,-0.37,0.8,0.91,33.6,22.6,13,6,6
1998-03,52,169.7,-117.7,-0.38,-0.81,0.15,0.03,-0.77,-0.97,-0.59,-0.35,34.6,22.6,19,2,10
1998-04,1,166,-165,-2.59,-1.95,0.03,-0.58,-1.23,-1.55,-1.08,-1.03,35.5,22.4,23,0,29
1998-05,8,141.5,-133.5,0.27,-1.47,-0.78,-1.6,-0.69,-1.12,-1.02,-1.17,32.9,19.8,7,0,24
