data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-07,59,85.9,-26.9,0.13,-0.02,0.21,0.14,0.85,0.68,0.33,-0.1,26.8,17.5,0,1,6,376,455
1984-08,25,101.2,-76.2,-0.76,-0.88,-0.22,-0.32,1.11,1.09,0.15,-0.23,28,18,0,0,5,402,502
1984-09,81,112.1,-31.1,1.52,1.46,0.7,0.56,1.44,1.35,0.57,0.29,29.5,19.5,0,2,11,436,521
1984-10,12,143.7,-131.7,-0.26,-0.22,0.67,0.6,0.44,0.42,0.49,0.28,31.5,20.1,0,0,6,491,620
1984-11,23,157.3,-134.3,-0.46,-0.61,0.45,0.18,0.08,-0.07,0.42,0.19,33.2,20.9,6,0,13,512,661
1984-12,2,180.7,-178.7,-1.51,-1.73,-1.17,-1.21,-0.23,-0.45,0.32,0.03,35.3,21.3,23,0,16,566,724
1985-01,77,141,-64,0.84,1.08,-0.18,-0.29,0.1,0.02,0.64,0.37,34,22.6,8,2,5,567,589
1985-02,68,128.9,-61,0.67,0.86,0.44,0.49,0.46,0.39,0.96,0.84,32.5,21.6,4,1,5,476,582
1985-03,76,136.3,-60.3,0.54,0.62,0.73,0.93,0.16,0.23,0.88,0.83,32.7,21.9,7,2,12,538,617
1985-04,178,89.5,88.5,2.26,2.3,1.44,1.51,1.03,1.04,0.94,0.88,29.3,21.7,0,7,5,465,430
1985-05,144,83.1,60.9,1.67,1.68,1.91,1.84,1.65,1.6,1.25,1.15,28.5,21,0,4,2,458,425
1985-06,84,74.6,9.4,0.63,0.69,2.4,2.22,1.71,1.75,1.38,1.26,27.1,19.6,0,4,5,400,389
1985-07,152,77.8,74.2,2.27,2.11,2.39,2.15,2.15,2.03,1.84,1.61,26.3,18.3,0,6,1,381,410
1985-08,100,95,5,2.47,1.99,2.36,2.01,2.45,2.11,2.21,1.84,26.5,18.9,0,2,10,393,482
1985-09,32,111.2,-79.2,0.31,0.48,2.19,1.98,2.86,2.33,2.06,1.75,28.7,17.7,0,1,7,396,545
1985-10,34,136.3,-102.3,0.78,0.81,1.44,1.35,2.38,1.96,2.07,1.79,31.4,19.9,0,1,9,486,599
1985-11,135,130,5,1.63,1.67,1.51,1.57,2.43,2.09,2.68,2.12,31.4,20.7,3,6,7,481,584
1985-12,66,125.1,-59.1,0.86,1.23,1.57,1.61,2.17,1.9,2.55,2.14,31,21.1,0,1,9,497,578
1986-01,25,157.9,-132.9,-0.11,-0.07,1.13,1.31,1.47,1.47,2.44,2.24,33,20.5,3,0,6,519,683
1986-02,55,135.3,-80.3,0.47,0.58,0.43,0.76,1.06,1.22,2.25,2.08,32.9,21.2,5,1,6,477,596
1986-03,67,123,-56,0.41,0.67,0.17,0.41,1.05,1.27,2.24,1.99,31.4,21.1,0,0,4,504,560
1986-04,54,119.5,-65.5,0.06,-0.11,0.26,0.41,0.89,1.13,1.84,1.72,31.6,21,0,1,8,489,549
1986-05,75,96.8,-21.8,0.35,0.27,0.23,0.41,0.31,0.61,1.57,1.53,29.4,20.3,0,2,2,459,484
1986-06,73,77.7,-4.7,0.28,0.26,0.19,0.08,0.1,0.21,1.56,1.53,27.8,18.2,0,0,5,390,400
1986-07,55,82.4,-27.4,0,-0.04,0.19,0.13,0.21,0.32,1.11,1.24,27.4,18,0,0,9,392,410
1986-08,56,106.8,-50.8,0.93,0.56,0.37,0.22,0.29,0.35,0.9,1.07,28.9,18.4,0,0,10,423,515
1986-09,20,109,-89,-0.17,0.18,0.14,0.06,0.15,0.08,0.86,1.07,28.7,18.3,0,0,10,404,487
1986-10,63,120.5,-57.5,1.59,1.83,1.03,1.13,0.65,0.76,0.98,1.22,29.5,20.1,0,2,4,459,533
1986-11,65,125.9,-60.9,0.62,0.88,0.89,1.26,0.76,0.95,0.62,1.02,29.5,20,0,2,12,442,566
1986-12,31,147.7,-116.7,0.14,0.35,0.84,1.14,0.6,0.85,0.35,0.68,31.7,20.7,1,1,8,504,640
1987-01,8,163.9,-155.9,-0.81,-0.84,-0.15,0.21,0.31,0.64,0.26,0.51,32.9,20.7,7,0,23,520,708
1987-02,5,147,-142,-1.14,-0.95,-1.17,-0.89,-0.16,0.25,0.03,0.25,33,21.3,4,0,15,480,591
1987-03,120,129.5,-9.5,1.04,1.17,0.05,0.1,0.43,0.74,0.31,0.49,32.3,21.6,4,5,8,526,550
1987-04,42,110.3,-68.3,-0.29,-0.19,0.17,0.25,-0.07,0.26,0.25,0.48,30.5,21.1,0,1,5,475,515
1987-05,74,101.1,-27.1,0.32,0.13,0.63,0.74,-0.2,-0.09,0.23,0.45,29.5,20.5,0,3,9,466,499
1987-06,78,74.9,3.1,0.44,0.5,0.08,0.07,-0.06,-0.04,0.26,0.48,27.6,19.6,0,2,6,407,381
1987-07,37,90.5,-53.5,-0.7,-0.96,-0.03,-0.24,0.04,0.03,0.16,0.38,27.8,18.4,0,1,11,405,474
1987-08,31,101,-70,-0.35,-0.47,-0.29,-0.42,0.3,0.36,0,0.32,28.2,18.2,0,0,7,410,511
1987-09,2,121.1,-119.1,-1.81,-1.13,-1.17,-1.18,-0.58,-0.63,-0.12,0.19,30,19,0,0,11,435,553
1987-10,1,171.6,-170.6,-1.82,-1.85,-1.54,-1.73,-0.71,-1.09,-0.52,-0.45,33.5,19.8,6,0,15,516,708
1987-11,5,170,-165,-1.56,-1.39,-2.79,-1.81,-1.41,-1.56,-1.02,-1.17,34.3,22,17,0,26,545,651
1987-12,22,170.6,-148.6,-0.14,-0.5,-1.47,-1.84,-1.63,-1.79,-0.95,-1.2,34.5,22.4,14,1,11,571,625
1988-01,49,168.6,-119.6,0.41,0.25,-0.59,-1.1,-1.24,-1.67,-0.7,-1,34.3,22.2,16,1,7,564,676
1988-02,21,158.6,-137.6,-0.3,-0.8,-0.26,-0.75,-1.26,-1.66,-0.49,-0.85,34.7,21.9,20,1,20,531,623
1988-03,109,135.3,-26.3,0.93,1.01,0.43,0.3,-0.29,-0.83,-0.56,-0.9,32.5,22.7,10,3,13,546,584
1988-04,90,107,-17,0.89,0.96,0.67,0.58,0.14,-0.15,-0.3,-0.69,30.9,22.3,0,1,6,497,503
1988-05,75,95.7,-20.7,0.35,0.29,0.97,1.05,0.49,0.26,-0.32,-0.69,29.5,20.5,0,1,5,466,485
1988-06,138,74.4,63.6,1.97,1.81,1.4,1.35,0.95,0.81,0.04,-0.42,27.2,19.3,0,4,4,397,392
1988-07,126,70.5,55.5,1.79,1.86,1.95,1.83,1.38,1.29,0.56,0.15,25.7,17.9,0,2,1,366,390
1988-08,47,89.2,-42.2,0.52,0.9,2.08,1.93,1.64,1.6,0.66,0.31,26.5,17.1,0,0,7,366,475
1988-09,18,112.9,-94.9,-0.27,-0.03,1.07,1.23,1.53,1.49,0.78,0.46,28.4,18,0,0,13,396,555
1988-10,36,126.3,-90.3,0.85,1.14,0.34,0.76,1.54,1.53,0.94,0.83,30.3,19.9,0,1,10,468,570
1988-11,50,134.6,-84.6,0.31,0.48,0.26,0.54,1.5,1.57,1.22,1.18,31.3,20.3,1,1,7,474,593
1988-12,67,124.5,-57.5,0.88,1.25,0.77,1.16,1.03,1.31,1.26,1.32,30.6,20.7,0,3,12,486,579
1989-01,15,150.5,-135.5,-0.45,-0.15,0.21,0.73,0.22,0.79,1.14,1.3,32.7,20.7,3,0,8,518,649
1989-02,48,149.8,-101.8,0.34,0.18,0.24,0.57,0.22,0.62,1.22,1.36,34.3,20.9,10,2,9,492,612
1989-03,70,132.6,-62.6,0.46,0.59,0.05,0.17,0.38,0.8,1.06,1.23,32.8,21.8,11,1,7,536,555
1989-04,61,101.2,-40.2,0.25,0.49,0.29,0.38,0.25,0.68,0.96,1.19,30.4,21.3,0,1,6,476,501
1989-05,136,77.6,58.4,1.54,1.65,0.91,1.17,0.72,1.04,1.26,1.45,28.8,20.9,0,2,1,460,390
1989-06,62,73.2,-11.2,-0.09,0.04,0.91,1.18,0.39,0.62,0.91,1.25,27.7,19.6,0,0,3,410,390
1989-07,82,72.8,9.2,0.8,1.01,1.26,1.48,0.77,0.97,0.69,1.12,26.5,18.4,0,2,4,386,382
1989-08,86,91.2,-5.2,2.03,1.82,1.06,1.21,1.11,1.34,0.92,1.28,26.8,18.3,0,1,3,390,482
1989-09,44,109.2,-65.2,0.68,0.84,1.35,1.44,1.35,1.5,1.09,1.41,29.6,19.3,0,1,5,434,532
1989-10,75,126.7,-51.7,1.86,1.93,1.98,1.81,1.91,1.82,1.25,1.51,30.8,19.6,2,1,5,471,577
1989-11,35,131.8,-96.8,-0.06,0.24,0.97,1.19,1.24,1.41,1.22,1.51,32.4,20.9,2,1,18,498,606
1989-12,203,94.3,108.7,2.38,2.27,2.18,2.1,2.2,2.07,1.66,1.75,29.4,21.2,0,8,2,473,440
1990-01,19,140.3,-121.3,-0.3,0.21,1.38,1.67,1.91,1.9,1.73,1.93,31,19.9,0,0,8,478,660
1990-02,14,131,-117,-0.57,-0.17,1.26,1.61,1.34,1.63,1.5,1.79,32.8,20.2,1,1,16,462,616
1990-03,13,140.6,-127.6,-0.84,-0.57,-1.08,-0.47,0.9,1.34,1.28,1.57,33.4,20.8,6,0,17,530,656
1990-04,20,111.8,-91.8,-1.21,-0.8,-1.65,-0.92,0.2,0.87,1.14,1.49,32,21,1,0,10,496,541
1990-05,20,99.4,-79.4,-1.6,-1.41,-2.02,-1.46,-0.12,0.53,0.57,1.07,31.1,20.3,1,0,8,486,493
1990-06,46,77.8,-31.8,-0.73,-0.72,-1.9,-1.46,-1.99,-1.25,0.49,1.03,28.4,18.7,0,0,9,407,413
1990-07,42,82.8,-40.8,-0.48,-0.5,-1.6,-1.45,-1.98,-1.39,0.26,0.86,28.6,18.5,0,1,5,421,430
1990-08,24,102,-78,-0.83,-1.01,-0.99,-0.97,-1.85,-1.54,-0.12,0.58,28.3,18.3,0,0,5,412,513
1990-09,20,115.5,-95.5,-0.17,-0.05,-0.76,-0.72,-1.8,-1.42,-0.29,0.47,29.6,18.9,0,0,7,428,544
1990-10,26,123.7,-97.7,0.48,0.95,-0.36,0.08,-1.36,-0.93,-0.6,0.24,30.4,20.4,1,0,16,476,569
1990-11,13,150.9,-137.9,-0.92,-0.69,-0.61,-0.28,-1.14,-0.73,-0.81,0.03,32.8,21,5,0,15,508,639
1990-12,23,147.3,-124.3,-0.1,0.18,-0.56,-0.03,-0.87,-0.41,-2.11,-1.29,32.6,21.1,5,0,14,522,660
1991-01,29,140.1,-111,-0.01,0.42,-0.79,-0.25,-0.87,-0.22,-2.11,-1.2,33.3,21.4,6,0,9,537,631
1991-02,7,148.5,-141.5,-0.97,-0.94,-0.83,-0.34,-1,-0.39,-1.94,-1.18,35,21.6,18,0,21,512,656
1991-03,85,131,-46,0.65,0.8,-0.07,0.18,-0.53,0.03,-1.36,-0.77,32.9,21.5,4,4,12,534,578
1991-04,36,113.2,-77.2,-0.5,-0.42,-0.27,-0.17,-0.8,-0.33,-1.33,-0.74,31.3,21.3,0,0,12,489,541
1991-05,76,87.5,-11.5,0.37,0.51,0.24,0.49,-0.42,-0.03,-0.94,-0.43,29.2,20.5,0,1,5,460,433
1991-06,108,68.9,39.1,1.28,1.39,0.43,0.6,0.04,0.3,-0.55,-0.1,26.7,19.1,0,1,1,387,356
1991-07,55,77.6,-22.6,0,0.12,0.72,0.93,0.12,0.29,-0.46,0,26.5,17.1,0,1,8,367,417
1991-08,46,79.3,-33.3,0.47,1.18,0.76,1.11,0.48,0.83,-0.32,0.25,26.5,17.4,0,0,3,370,417
1991-09,17,96.2,-79.2,-0.32,0.48,-0.09,0.54,0.2,0.69,-0.36,0.37,28.8,18,0,0,7,402,466
1991-10,2,139.4,-137.4,-1.46,-0.45,-0.5,0.43,0.25,0.81,-0.5,0.16,31.2,18,0,0,14,452,666
1991-11,40,129.7,-89.7,0.07,0.38,-0.61,0.05,0.1,0.7,-0.34,0.44,32.7,20.8,5,0,9,502,564
1991-12,21,152.1,-131.1,-0.17,0.01,-0.54,-0.01,-0.46,0.25,-0.31,0.35,34,21.4,14,0,24,548,675
1992-01,146,130.9,15.1,1.57,1.67,0.97,1.21,0.57,1.06,0.36,0.82,33.4,21.3,10,5,6,538,542
1992-02,165,96.4,68.6,1.72,1.86,1.95,1.92,1.34,1.59,1.12,1.5,29.7,21.2,0,7,3,447,452
1992-03,60,129.5,-69.5,0.31,0.49,1.57,1.7,1.36,1.55,1.02,1.39,30.5,20.8,0,1,6,486,645
1992-04,41,113.1,-72.1,-0.33,-0.28,1.04,1.3,1.33,1.54,1.08,1.45,31.5,20.5,0,2,10,480,545
1992-05,33,107.2,-74.2,-0.95,-1.25,-0.52,-0.37,1.18,1.4,0.88,1.28,31.3,19.2,1,1,15,472,527
1992-06,82,73.2,8.8,0.57,0.67,-0.5,-0.55,1.2,1.41,0.77,1.22,28.2,18.3,0,2,3,396,381
1992-07,105,74.4,30.6,1.35,1.45,0.45,0.41,0.94,1.17,1.04,1.43,26.9,17.8,0,3,3,383,406
1992-08,42,89.5,-47.5,0.27,0.7,1.04,1.2,0.15,0.37,1.04,1.4,27.6,17.4,0,0,9,388,470
1992-09,51,103.5,-52.5,0.87,1.11,1.17,1.36,0.35,0.52,1.26,1.52,29.2,18.5,0,0,5,416,512
1992-10,11,144.8,-133.8,-0.33,-0.31,0.4,0.67,0.46,0.62,1.25,1.51,31.9,18.9,1,0,15,478,679
1992-11,21,137.7,-116.7,-0.53,-0.19,-0.11,0.1,0.56,0.79,1.21,1.47,32.7,20.7,3,0,14,501,601
1992-12,88,132.2,-44.2,1.19,1.39,0.38,0.66,0.83,1.06,1.35,1.54,31.8,20.4,2,4,15,498,615
1993-01,13,158.5,-145.5,-0.53,-0.46,0.09,0.48,0.15,0.58,0.74,1.08,33,20.2,2,0,11,514,671
1993-02,7,149.7,-142.7,-0.97,-0.98,-0.03,0.19,-0.17,0.16,-0.07,0.2,33.9,20.6,7,0,26,482,627
1993-03,1,168.3,-167.3,-2.07,-1.59,-1.73,-1.61,-1,-0.68,-0.42,-0.2,34.5,20.3,20,0,29,540,693
1993-04,29,134.9,-105.9,-0.77,-1.18,-1.92,-1.77,-1.19,-1.01,-0.53,-0.39,33.4,21.2,11,1,13,520,559
1993-05,43,102.9,-59.9,-0.57,-0.8,-1.54,-1.95,-1.21,-1.21,-0.49,-0.34,30.3,20.5,0,0,9,478,476
1993-06,49,82.3,-33.3,-0.6,-0.78,-1.13,-1.41,-1.85,-1.87,-0.75,-0.6,28.3,18.4,0,1,13,401,418
1993-07,23,96.7,-73.7,-1.43,-1.7,-1.44,-1.68,-2.03,-2.06,-1.39,-1.18,28.8,17.1,0,0,13,402,485
1993-08,46,101.4,-55.4,0.47,0.35,-0.86,-1.18,-1.52,-1.97,-1.38,-1.27,28.7,18.4,0,0,11,420,501
1993-09,7,125.9,-118.9,-1.03,-1.12,-1.01,-1.27,-1.43,-1.71,-1.83,-1.75,31.5,19.6,1,0,14,467,562
1993-10,50,137.2,-87.2,1.26,1.22,0.38,0.24,-0.78,-0.99,-1.4,-1.45,30.9,20.6,2,0,12,488,628
1993-11,26,150,-124,-0.35,-0.36,-0.11,-0.27,-0.71,-0.83,-1.45,-1.61,32.5,20.6,2,1,11,496,651
1993-12,12,173,-161,-0.56,-0.94,-0.09,-0.19,-0.67,-0.82,-1.88,-2.11,34.5,21.3,13,0,18,554,707
1994-01,6,181.9,-175.9,-0.95,-1.93,-1.25,-1.57,-0.71,-0.95,-2.02,-1.98,35.6,22.2,28,0,16,587,739
1994-02,33,143.5,-110.5,0.03,-0.01,-1,-1.42,-0.8,-0.96,-1.59,-1.69,34.1,21.8,12,2,16,502,598
1994-03,45,151.5,-106.5,0.05,-0.13,-0.48,-0.78,-0.64,-0.81,-1.26,-1.44,34.6,22.7,19,1,8,578,640
1994-04,78,112.2,-34.2,0.64,0.62,0.05,-0.04,-0.73,-0.92,-0.97,-1.14,31.7,21.6,3,1,4,499,518
1994-05,43,96.4,-53.4,-0.57,-0.61,-0.11,-0.12,-0.81,-1.03,-1.01,-1.14,30.1,20.5,0,1,12,474,481
1994-06,97,75.4,21.6,0.99,1,0.4,0.41,-0.25,-0.45,-0.71,-0.91,28.4,19.7,0,2,4,422,389
1994-07,84,76.3,7.7,0.85,0.97,0.5,0.56,0.22,0.18,-0.3,-0.5,26.9,18.2,0,2,7,388,421
1994-08,17,97.5,-80.5,-1.42,-1.19,0.59,0.68,0.16,0.22,-0.5,-0.64,28.2,17.3,0,0,11,396,518
1994-09,17,106.7,-89.7,-0.32,0.16,-0.09,0.13,0.18,0.35,-0.45,-0.49,29.1,18.2,0,0,6,410,532
1994-10,17,146.8,-129.8,0.05,-0.15,-0.91,-0.47,-0.07,0.13,-0.65,-0.73,31.8,19.7,1,1,13,488,686
1994-11,10,155.2,-145.2,-1.11,-0.88,-1.01,-0.74,-0.2,-0.11,-0.82,-0.92,33.6,20.7,6,0,10,515,665
1994-12,19,161.1,-142.1,-0.25,-0.3,-0.93,-0.8,-0.67,-0.46,-0.67,-0.68,33.7,21.4,9,1,19,544,670
1995-01,24,175.4,-151.4,-0.14,-0.67,-1.04,-1.19,-1.33,-1.11,-0.58,-0.61,34.9,21.6,17,1,9,565,730
1995-02,23,153.3,-130.3,-0.24,-0.56,-0.69,-1.03,-1.12,-1.05,-0.54,-0.61,35.4,22.7,24,0,12,534,634
1995-03,55,160.6,-105.6,0.23,-0.11,-0.27,-0.71,-0.91,-1.15,-0.48,-0.56,34.7,22.4,17,2,6,576,672
1995-04,83,114,-31,0.75,0.68,0.11,-0.2,-0.59,-0.87,-0.49,-0.58,32.2,22,4,3,5,514,514
1995-05,73,99.5,-26.5,0.3,0.15,0.39,0.21,-0.23,-0.6,-0.32,-0.48,31.1,21.4,0,3,6,504,479
1995-06,59,72.8,-13.8,-0.2,-0.05,0.36,0.34,-0.14,-0.45,-0.61,-0.7,28.3,19.5,0,1,5,417,378
1995-07,78,79.4,-1.4,0.69,0.75,0.3,0.31,0.15,-0.05,-0.65,-0.77,27.3,18.4,0,0,5,398,432
1995-08,22,94.2,-72.2,-0.99,-0.61,-0.06,0.14,0.21,0.18,-0.63,-0.74,28.2,17.5,0,0,9,398,491
1995-09,20,114.7,-94.7,-0.17,-0.03,-0.06,0.04,0.17,0.25,-0.63,-0.8,29.5,18.3,0,0,13,418,556
1995-10,1,165.2,-164.2,-1.82,-1.58,-1.18,-1.11,-0.33,-0.37,-0.71,-1,33.2,19.6,6,0,25,509,732
1995-11,151,134,17,1.81,1.78,1.19,0.88,0.75,0.65,0.22,-0.01,32.1,21.4,5,2,6,502,573
1995-12,85,153.7,-68.7,1.15,1.12,1.59,1.27,1.12,0.95,0.53,0.34,33.5,21.5,5,3,10,541,689
1996-01,7,170.3,-163.3,-0.87,-1.18,1.27,1.16,0.68,0.54,0.45,0.18,33.5,21.4,7,0,15,540,729
1996-02,6,164.9,-158.9,-1.05,-1.69,-0.17,-0.54,0.51,0.18,0.38,0.09,34.9,22.2,22,0,14,538,698
1996-03,5,160.2,-155.2,-1.37,-1.25,-1.84,-1.95,0.13,-0.22,0.13,-0.08,35.1,22.6,23,0,9,584,669
1996-04,88,105.3,-17.3,0.85,0.95,-0.66,-0.86,0.48,0.31,0.15,-0.04,31.1,22.6,0,2,4,506,490
1996-05,31,92.5,-61.5,-1.04,-0.85,-0.66,-0.6,-0.76,-0.9,-0.11,-0.23,29.8,20.5,0,0,5,470,456
1996-06,109,68.9,40.1,1.3,1.41,0.53,0.72,-0.72,-0.86,0.17,0.01,27.1,19.2,0,3,3,394,374
1996-07,32,83.2,-51.1,-0.93,-0.88,-0.32,-0.16,-0.69,-0.76,-0.1,-0.24,27.7,17.7,0,0,6,394,449
1996-08,46,91.6,-45.6,0.47,0.77,0.42,0.61,-0.28,-0.14,0.05,-0.08,27.9,18.7,0,2,5,412,469
1996-09,46,110.2,-64.2,0.74,0.87,0.02,0.16,0.33,0.58,0.21,0.1,29.6,19.7,0,0,6,440,539
1996-10,2,153.5,-151.5,-1.46,-1.05,0.2,0.25,-0.18,0.03,0.22,0.18,32.7,20.9,4,0,11,520,699
1996-11,111,126.5,-15.5,1.33,1.47,1.03,1,0.89,0.96,-0.04,0.01,31.9,21.7,7,5,7,504,554
1996-12,30,158.3,-128.3,0.11,0.08,0.66,0.66,0.4,0.51,-0.37,-0.31,33.1,21.5,7,1,17,537,708
