data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,92,48.6,43.4,1.35,1.51,0.32,0.38,-0.15,-0.28,0.47,0.46,21.2,6.9,0,3,9
1981-07,12,61.6,-49.6,-0.52,-0.42,0.35,0.43,-0.76,-0.82,0.51,0.5,21.8,4.7,0,0,20
1981-08,29,75.3,-46.3,0.28,0.42,1,1.11,-0.02,0.09,0.43,0.42,24.4,8.6,0,1,12
1981-09,33,91.6,-58.6,-0.55,-0.56,-0.62,-0.56,-0.2,-0.08,0.28,0.28,27.4,11.3,0,1,21
1981-10,208,89.3,118.7,1.34,1.5,0.7,0.79,0.65,0.79,0.71,0.75,24.7,14.1,0,5,6
1981-11,229,107.1,121.9,1.53,1.62,1.23,1.34,1.41,1.46,0.85,0.88,26.9,16.7,0,10,3
1981-12,288,100.8,187.2,0.73,0.88,1.52,1.69,1.06,1.19,0.55,0.62,25.9,17,0,12,3
1982-01,246,96,150.1,0.06,0.07,0.82,0.92,0.9,1.05,0.26,0.32,25.2,16.5,0,8,6
1982-02,105,106.7,-1.7,-0.8,-0.91,-0.01,-0.1,0.61,0.66,0.43,0.53,28.2,16.6,0,4,8
1982-03,347,77,270,2.47,2.14,0.84,0.96,1.57,1.85,1.2,1.41,25.7,17.8,0,10,1
1982-04,40,79.4,-39.4,-0.4,-0.42,0.86,0.92,1.15,1.31,1.19,1.37,24.4,12.3,0,2,14
1982-05,61,61,0,0.37,0.4,1.63,1.64,0.83,0.97,1.33,1.53,22.4,9.3,0,2,19
1982-06,72,47.4,24.6,1.06,1.28,0.4,0.51,0.81,0.91,1.22,1.4,22.7,11.8,0,3,6
1982-07,57,59.6,-2.6,1.13,1.28,1.2,1.28,1.17,1.23,1.37,1.54,23,8.8,0,2,12
1982-08,47,73.8,-26.8,0.79,0.98,1.59,1.63,1.99,1.83,1.42,1.59,24.3,10.7,0,2,10
1982-09,15,90.2,-75.2,-1.25,-0.93,0.14,0.18,0.27,0.46,1.32,1.43,24.8,10.6,0,1,26
1982-10,162,97.9,64.1,0.77,0.8,0.18,0.21,0.81,0.94,1.18,1.3,25.6,15.1,0,5,4
1982-11,173,104.5,68.5,0.58,0.59,0.19,0.2,0.87,1.01,0.98,1.13,28,17.2,0,10,7
1982-12,291,82.4,208.6,0.76,1.04,0.94,1.18,0.79,1,0.97,1.16,25,17.1,0,11,2
1983-01,324,98.2,225.8,0.78,0.83,0.95,1.17,0.8,1.01,1.14,1.32,26.5,18.1,0,13,2
1983-02,264,93.8,170.2,1.15,1.19,1.34,1.72,1.15,1.48,1.84,1.98,27.8,17.5,0,8,3
1983-03,257,86,171,1.54,1.54,1.65,1.91,1.76,2.11,1.55,1.89,26.3,16.2,0,8,4
1983-04,144,69.4,74.6,1.5,1.58,1.9,1.97,1.95,2.24,1.95,2.23,25.1,15.3,0,4,3
1983-05,143,57.3,85.7,1.82,1.83,2.3,2.09,2.21,2.36,2.21,2.47,23.7,13.5,0,4,8
1983-06,178,47,131,2.3,2.17,2.65,2.27,2.67,2.86,2.45,2.61,22.2,11.9,0,7,15
1983-07,59,59.5,-0.5,1.18,1.33,2.91,2.33,2.86,2.47,2.45,2.57,23.5,10.3,0,3,17
1983-08,4,76.5,-72.5,-1.21,-0.7,2.32,2.11,2.89,2.3,2.31,2.43,24.5,8.7,0,0,29
1983-09,283,62.5,220.6,2.52,2.42,2.39,2.25,3.31,2.46,2.97,2.64,22.5,13.5,0,10,5
1983-10,187,86,101,1.09,1.29,2.49,2.67,3.59,2.76,3.05,2.75,24.7,14.6,0,7,7
1983-11,148,103.6,44.4,0.09,0.06,2.29,2.55,2.92,2.62,2.94,2.65,27,15.1,0,6,6
1983-12,388,90,298,1.54,1.6,1.51,1.78,2.29,2.43,3.1,2.73,26.1,17.4,0,12,2
1984-01,193,126.5,66.5,-0.52,-0.78,0.64,0.61,1.59,1.83,2.64,2.54,29.4,17,0,10,13
1984-02,39,125.2,-86.2,-2.37,-1.81,-0.13,-0.46,1.19,1.38,2.38,2.33,30.9,16.8,0,0,5
1984-03,65,99.1,-34.1,-1.68,-1.63,-2.2,-1.8,-0.23,-0.37,1.78,2.04,28.5,16.9,0,3,10
1984-04,94,73.1,20.9,0.77,0.9,-1.74,-1.6,-0.4,-0.57,1.66,1.81,25.6,15.3,0,5,6
1984-05,78,64.5,13.5,0.74,0.73,-0.27,-0.23,-0.28,-0.46,1.43,1.55,25.9,13.1,0,2,13
1984-06,0,55.2,-55.2,,-1.32,0.38,0.44,-1.57,-1.52,0.76,0.82,24.3,9.8,0,0,30
1984-07,3,61.9,-58.9,-1.48,-0.97,-0.39,-0.52,-1.67,-1.68,0.55,0.59,24.2,9.4,0,0,27
1984-08,104,63.9,40.1,1.86,2.01,0.59,0.79,-0.02,0.15,0.91,1.02,23,10.8,0,4,15
1984-09,86,84.7,1.3,0.54,0.57,1.05,1.17,0.84,1,0.19,0.25,24.4,10.8,0,3,11
1984-10,16,115.7,-99.7,-2.88,-1.84,-0.04,-0.03,-0.34,-0.28,-0.47,-0.53,28.2,14.6,0,0,9
1984-11,148,106.6,41.4,0.09,-0.01,-0.87,-0.91,-0.52,-0.47,-0.45,-0.52,27.1,16.5,0,7,5
1984-12,205,98,107,-0.1,0.09,-0.91,-0.91,-0.26,-0.2,-1.18,-1.19,26.1,17.3,0,8,7
1985-01,358,93.6,264.4,1.05,1.18,0.54,0.63,0.38,0.48,-0.52,-0.52,26.3,17.1,0,14,7
1985-02,191,102.6,88.4,0.39,0.24,0.67,0.75,0.1,0.02,0.02,0.1,29,17.8,0,10,4
1985-03,228,89.4,138.6,1.2,1.26,1.29,1.44,0.38,0.38,0.65,0.73,27.8,17.6,0,8,5
1985-04,59,81.8,-22.8,0.09,0.02,0.76,0.74,0.86,0.97,0.54,0.59,27,14.9,0,2,7
1985-05,34,64.2,-30.2,-0.4,-0.55,0.59,0.64,0.78,0.87,0.37,0.42,24.4,10.6,0,1,10
1985-06,7,53.9,-46.9,-0.81,-0.79,-0.56,-0.65,0.84,0.85,0.39,0.45,22.5,6.1,0,0,25
1985-07,5,63.5,-58.5,-1.16,-0.94,-1.22,-1.4,0.24,0.21,0.4,0.46,23.2,5.9,0,0,24
1985-08,33,82.1,-49.1,0.41,0.32,-0.79,-1.05,0.17,0.19,0.13,0.11,26.2,9.1,0,1,11
1985-09,102,85.8,16.2,0.77,0.79,0.43,0.36,-0.2,-0.18,0.19,0.24,25.5,12.1,0,5,14
1985-10,88,112.9,-24.9,-0.45,-0.65,0.17,-0.02,-0.53,-0.63,0.46,0.5,28.3,13.5,0,2,8
1985-11,166,117.4,48.6,0.45,0.15,0.25,0.03,-0.12,-0.32,0.52,0.53,28.3,15.6,1,7,16
1985-12,350,118.1,231.9,1.25,1.21,0.81,0.6,0.78,0.6,0.98,0.91,27.7,16,0,9,7
1986-01,233,118.9,114.1,-0.07,-0.3,0.75,0.52,0.63,0.39,0.53,0.36,27.9,17.5,0,8,2
1986-02,210,85,125,0.61,0.69,0.89,0.82,0.8,0.62,0.66,0.55,27.2,18.1,0,7,3
1986-03,208,90.5,117.5,0.94,1.05,0.56,0.53,0.87,0.75,0.59,0.38,27.3,17.1,0,8,3
1986-04,73,81.1,-8.1,0.39,0.36,0.85,0.96,1.08,1.03,0.67,0.5,26.2,14.3,0,2,6
1986-05,133,58.6,74.4,1.67,1.71,1.37,1.37,1.35,1.36,1.04,0.94,24.4,13,0,7,7
1986-06,1,55,-54,-1.73,-1.23,0.75,0.78,0.74,0.73,0.98,0.88,22.9,7,0,0,29
1986-07,36,56.6,-20.6,0.55,0.81,0.97,1.06,1.06,1.15,1.09,1.02,21.9,7.6,0,1,16
1986-08,104,70.3,33.7,1.86,1.94,1.12,1.25,1.56,1.51,1.33,1.3,24,11.5,0,4,11
1986-09,38,90.9,-52.9,-0.41,-0.44,0.89,0.96,0.99,1.06,1.08,1.04,25,11.2,0,2,19
1986-10,63,112,-49,-1.02,-1.06,-0.06,-0.15,0.49,0.54,1,0.96,26.9,13.3,0,2,8
1986-11,96,113.8,-17.9,-1.14,-1.24,-1.56,-1.44,-0.7,-0.74,0.75,0.75,27.7,15.2,0,4,12
1986-12,459,88.2,370.8,2.04,1.94,0.89,0.93,1.05,1.14,1.09,1.14,25.7,18.3,0,19,3
1987-01,280,107.2,172.8,0.39,0.3,1.19,1.3,0.93,0.97,1.16,1.25,27.6,18,0,10,1
1987-02,171,100.3,70.7,0.15,0.01,1.49,1.78,0.6,0.53,1.19,1.25,28,17.2,0,6,2
1987-03,141,104.9,36.1,-0.05,-0.12,0.19,-0.01,0.67,0.6,0.96,0.96,27.7,15,0,4,7
1987-04,156,78.3,77.7,1.65,1.61,0.69,0.6,1.35,1.41,1.3,1.33,26.6,15.8,0,6,8
1987-05,150,59,91,1.91,1.88,1.63,1.5,1.96,1.98,1.35,1.39,23.5,13.4,0,7,3
1987-06,57,46.7,10.3,0.8,1.05,2.01,1.85,1.2,1.2,1.49,1.55,22.2,8.9,0,4,7
1987-07,13,60.4,-47.4,-0.45,-0.3,1.53,1.53,1.2,1.17,1.41,1.45,24.1,9.1,0,1,20
1987-08,6,78.2,-72.2,-0.96,-0.68,0,0.12,1.35,1.29,1.08,1.09,24.9,8.7,0,0,24
1987-09,144,76,68,1.29,1.4,0.72,0.83,1.88,1.72,1.39,1.39,24,13.3,0,7,5
1987-10,84,101.2,-17.2,-0.53,-0.52,0.3,0.4,1.13,1.24,1.46,1.49,27,15,0,3,9
1987-11,136,111.4,24.6,-0.16,-0.38,0.33,0.38,0.21,0.37,1.56,1.57,27.3,16,0,6,6
1987-12,134,110.1,23.9,-1.01,-1,-1.05,-1.03,-0.55,-0.51,0.49,0.54,27.5,17.8,0,6,3
1988-01,270,118.3,151.7,0.3,0.09,-0.49,-0.67,-0.32,-0.4,0.42,0.4,28.7,18.6,0,10,4
1988-02,264,85.1,178.9,1.15,1.28,0.17,0.02,0.24,0.17,0.81,0.86,27.1,18.6,0,8,2
1988-03,145,100.6,44.4,0.02,0.03,0.73,0.66,-0.17,-0.29,0.83,0.86,27.9,15.8,0,5,8
1988-04,46,68.9,-22.9,-0.23,0.01,0.6,0.72,-0.05,-0.12,0.44,0.49,25.9,16.7,0,1,4
1988-05,94,57.9,36.1,1.05,1.17,0.24,0.38,0.21,0.22,0.21,0.26,23.8,12.9,0,2,7
1988-06,29,48.5,-19.5,0.17,0.37,0.35,0.6,0.69,0.73,0.11,0.15,21.7,8.6,0,1,8
1988-07,0,57.7,-57.7,,-0.89,0.34,0.57,0.58,0.76,0.06,0.12,21.3,6,0,0,31
1988-08,0,83.6,-83.6,,-1.31,-1.37,-1.23,-0.29,-0.12,0.04,0.08,25.6,7.9,0,0,31
1988-09,16,96.9,-80.9,-1.2,-1.06,-2.48,-1.64,-0.77,-0.58,-0.46,-0.42,28,12.8,0,1,14
1988-10,187,89.9,97.1,1.09,1.24,-0.08,-0.14,0.04,0.2,-0.05,0.01,25.4,14.6,0,5,4
1988-11,158,98.7,59.3,0.3,0.39,0.3,0.38,-0.22,-0.06,0.04,0.16,25.8,15.6,0,7,4
1988-12,171,104.7,66.3,-0.5,-0.42,0.23,0.36,-0.45,-0.39,0.17,0.3,27.1,16.6,0,6,6
1989-01,344,102.2,241.8,0.94,0.98,0.33,0.35,0.19,0.2,0.39,0.54,27.2,17.2,0,15,3
1989-02,234,86.2,147.8,0.86,0.95,0.64,0.72,0.61,0.74,0.32,0.49,27.8,18.4,0,10,1
1989-03,157,90.5,66.5,0.22,0.39,1.06,1.21,0.85,1.08,0.37,0.51,27.8,17.4,0,7,6
1989-04,51,80.8,-29.8,-0.1,-0.16,0.51,0.6,0.52,0.65,0.4,0.53,27,14.4,0,2,7
1989-05,14,62.3,-48.3,-1.35,-1.26,-0.44,-0.37,0.3,0.38,0.08,0.18,24.1,9.1,0,0,18
1989-06,22,46.4,-24.4,-0.06,0.21,-0.77,-0.69,0.56,0.64,0.06,0.17,22,8.7,0,0,12
1989-07,50,54.9,-4.9,0.96,1.23,-0.29,-0.04,0.27,0.46,0.26,0.39,22.4,6.5,0,2,20
1989-08,26,73,-47,0.17,0.4,0.43,0.75,-0.24,0.03,0.36,0.54,24.4,9.5,0,1,22
1989-09,122,75.6,46.4,1.03,1.17,1.11,1.28,0.21,0.55,0.73,0.99,24.4,12.8,0,5,9
1989-10,59,95.9,-36.9,-1.13,-0.86,-0.03,0.21,-0.28,0.14,0.27,0.55,25.9,13.1,0,1,8
1989-11,166,96.6,69.4,0.45,0.61,0.17,0.42,0.25,0.65,0.31,0.59,25.9,15.2,0,5,4
1989-12,266,103.2,162.8,0.53,0.66,0.05,0.15,0.49,0.75,0.62,0.88,26.3,16.6,0,10,9
1990-01,243,126.5,116.5,0.03,-0.28,0.34,0.23,0.21,0.26,0.24,0.4,29.2,18.1,0,10,3
1990-02,191,103.8,87.2,0.39,0.22,0.36,0.1,0.31,0.25,0.1,0.21,28.5,16.9,0,6,5
1990-03,224,96,128,1.15,1.16,0.61,0.35,0.39,0.31,0.36,0.37,28.4,17.2,0,9,2
1990-04,46,85.1,-39.1,-0.23,-0.41,0.64,0.54,0.62,0.52,0.36,0.39,27.8,15.6,0,2,9
1990-05,58,59.5,-1.4,0.3,0.36,0.65,0.66,0.56,0.43,0.53,0.6,23.7,10.7,0,2,13
1990-06,2,53.3,-51.3,-1.44,-1.05,-0.46,-0.52,0.26,0.01,0.44,0.48,23.2,8,0,0,14
1990-07,54,54.4,-0.4,1.06,1.33,0.2,0.39,0.56,0.55,0.46,0.5,22.1,8.9,0,2,6
1990-08,69,65.5,3.5,1.27,1.55,0.88,1.16,0.86,0.98,0.62,0.7,22.9,10.1,0,3,15
1990-09,63,78.3,-15.3,0.14,0.29,0.98,1.22,0.27,0.58,0.39,0.51,24.2,10.9,0,3,6
1990-10,121,98,23,0.15,0.16,0.51,0.77,0.42,0.75,0.62,0.71,26.3,14.7,0,4,4
1990-11,75,114.2,-39.2,-1.78,-1.61,-0.76,-0.67,-0.27,-0.01,0.29,0.33,28.8,17.4,0,0,2
1990-12,114,112.9,1.1,-1.33,-1.33,-1.46,-1.32,-0.69,-0.56,-0.26,-0.26,27.6,16.7,0,4,3
1991-01,256,95.3,160.7,0.16,0.18,-1.16,-1.09,-0.73,-0.61,-0.23,-0.16,26.5,17.4,0,10,1
1991-02,165,91.2,73.8,0.08,0.05,-0.7,-0.7,-1.03,-0.91,-0.4,-0.26,28.1,17.6,0,6,6
1991-03,298,75.1,222.9,1.99,1.89,0.97,1.22,-0.19,-0.12,-0.09,0.03,25.7,17.3,0,13,3
1991-04,96,72.1,23.9,0.81,0.95,1.29,1.49,-0.01,0.1,0.12,0.35,25.5,14.6,0,2,10
1991-05,16,63.5,-47.5,-1.22,-1.22,1.34,1.46,0.17,0.33,-0.05,0.17,24.2,10.3,0,0,8
1991-06,11,52.6,-41.6,-0.54,-0.5,-0.22,-0.12,0.66,0.85,0,0.22,23.7,9.9,0,0,22
1991-07,7,56.4,-49.4,-0.93,-0.41,-1.62,-1.49,0.67,0.89,-0.19,0.03,22.9,8.6,0,0,16
1991-08,1,77.6,-76.6,-1.91,-0.91,-1.86,-1.44,0.68,0.93,-0.46,-0.28,25,9,0,0,23
1991-09,48,80,-32,-0.17,-0.01,-1.01,-0.61,-0.84,-0.52,-0.5,-0.26,25.7,10.7,0,3,15
1991-10,139,101.6,37.4,0.44,0.4,-0.28,-0.18,-1.07,-0.8,-0.42,-0.21,26.6,14,0,3,5
1991-11,55,111.2,-56.2,-2.51,-1.88,-0.97,-0.85,-1.52,-1.25,-0.49,-0.26,27.7,15.8,0,3,9
1991-12,168,107.3,60.6,-0.54,-0.49,-0.97,-0.96,-1.26,-1.07,-0.26,-0.03,28.3,17.9,0,8,3
1992-01,253,100.1,152.9,0.13,0.1,-0.93,-0.91,-0.92,-0.83,-0.29,-0.12,27.3,18,0,8,3
1992-02,128,92.1,35.9,-0.43,-0.44,-0.6,-0.62,-1.05,-0.93,-0.51,-0.31,27.1,16.6,0,5,3
1992-03,147,85.5,61.5,0.05,0.32,-0.24,-0.21,-0.91,-0.81,-1.2,-0.97,27,16.8,0,3,3
1992-04,66,70.8,-4.8,0.25,0.43,-0.28,-0.12,-1,-0.84,-1.36,-1.06,26,15.2,0,2,10
1992-05,101,58.6,42.4,1.17,1.27,0.52,0.76,-0.25,-0.11,-0.95,-0.74,24.5,13.9,0,3,7
1992-06,0,53.1,-53.1,,-1.17,0.33,0.5,-0.12,-0.02,-0.94,-0.74,23.9,9.8,0,0,30
1992-07,56,55.4,0.6,1.11,1.35,0.81,0.96,0.07,0.3,-0.73,-0.55,22.4,9.8,0,2,13
1992-08,22,68.7,-46.7,0.02,0.41,0.04,0.33,0.39,0.73,-0.63,-0.42,23.3,10.4,0,0,12
1992-09,115,71.1,43.9,0.94,1.14,1.05,1.31,0.81,1.11,-0.33,-0.04,23.1,13.8,0,5,6
1992-10,156,89.1,66.9,0.68,0.84,0.94,1.3,1.1,1.36,-0.26,0.06,25.7,15.8,0,8,6
1992-11,131,94,37,-0.27,-0.11,0.67,1.05,0.53,0.98,0.04,0.42,26.1,16.1,0,4,4
1992-12,121,114.6,6.4,-1.21,-1.25,-0.59,-0.48,-0.02,0.27,-0.13,0.21,27.3,15.6,0,6,5
1993-01,157,105.6,51.4,-0.98,-0.93,-1.44,-1.23,-0.71,-0.49,-0.5,-0.22,27.9,17.3,0,6,4
1993-02,273,80.8,192.2,1.23,1.41,-0.59,-0.62,-0.16,-0.01,0.01,0.37,26.5,17.9,0,11,1
1993-03,138,92,46,-0.1,0.06,0.03,0.06,-0.45,-0.32,-0.03,0.22,28.1,17.3,0,4,3
1993-04,63,77.8,-14.8,0.18,0.21,0.73,0.88,-0.63,-0.53,-0.03,0.23,26.9,14.9,0,1,10
1993-05,80,59.3,20.7,0.78,0.88,0.2,0.33,-0.41,-0.35,-0.12,0.15,23.8,10.6,0,4,12
1993-06,32,47.2,-15.2,0.25,0.49,0.42,0.57,0.15,0.23,0.02,0.31,21.8,9.4,0,1,11
1993-07,12,55.5,-43.5,-0.52,-0.1,0.35,0.61,0.7,0.91,-0.15,0.14,24,10,0,0,15
1993-08,17,67.7,-50.7,-0.21,0.27,-0.35,0.12,-0.04,0.29,-0.17,0.14,24.1,9.3,0,0,16
1993-09,164,75.3,88.7,1.5,1.59,1.05,1.28,0.87,1.13,0.03,0.37,25.6,13.6,0,6,8
1993-10,108,104.6,3.4,-0.07,-0.17,0.9,1.08,0.81,1.06,-0.15,0.12,27.4,15,0,3,9
1993-11,89,124,-35,-1.34,-1.54,0.3,0.2,0.06,0.22,-0.3,-0.13,29.1,16.6,0,3,6
1993-12,210,104.1,105.9,-0.04,0.07,-0.59,-0.74,-0.03,0.03,0.04,0.23,27,17.3,0,10,1
1994-01,215,96.5,118.5,-0.27,-0.26,-0.67,-0.73,-0.17,-0.14,0.21,0.4,26.7,17.8,0,8,2
1994-02,67,115.9,-48.9,-1.57,-1.44,-1.01,-1.01,-0.7,-0.8,-0.62,-0.53,30.5,18.3,0,2,5
1994-03,136,85.7,50.3,-0.13,0.13,-1.08,-1,-1.28,-1.2,-0.63,-0.59,26.6,17,0,3,1
1994-04,74,75.1,-1.1,0.41,0.5,-0.87,-0.87,-1.15,-1.1,-0.59,-0.51,26.1,14.7,0,4,9
1994-05,104,59.9,44.1,1.22,1.3,0.52,0.71,-0.55,-0.51,-0.48,-0.41,24.8,12.4,0,2,11
1994-06,16,50.4,-34.4,-0.29,-0.17,0.62,0.75,-0.61,-0.6,-0.51,-0.45,22.8,8,0,1,22
1994-07,26,60.2,-34.2,0.2,0.32,0.66,0.79,-0.45,-0.43,-0.46,-0.41,23.9,7.8,0,0,7
1994-08,0,83.3,-83.3,,-1.3,-0.89,-0.98,0.08,0.28,-0.52,-0.52,26,8.3,0,0,31
1994-09,1,100.8,-99.8,-2.91,-1.5,-1.92,-1.56,-0.39,-0.37,-1.18,-1.15,28.3,11.5,0,0,25
1994-10,118,109.5,8.5,0.1,-0.08,-1.36,-1.32,-0.58,-0.69,-1.14,-1.13,28.7,16,0,5,6
1994-11,99,109.5,-10.5,-1.06,-1.1,-1.27,-1.29,-1.53,-1.55,-1.07,-1.02,27.5,16.5,0,5,4
1994-12,211,117.3,93.7,-0.03,-0.07,-0.43,-0.62,-0.98,-1.13,-1.03,-1.03,28.4,17.6,0,6,2
1995-01,110,117,-7,-1.7,-1.44,-1.36,-1.31,-1.69,-1.55,-1.46,-1.43,29.1,18.9,0,4,2
1995-02,301,89.4,211.6,1.48,1.6,-0.12,-0.33,-0.77,-0.94,-0.62,-0.68,27.4,18.5,0,13,3
1995-03,121,96.1,24.9,-0.4,-0.33,-0.22,-0.35,-0.54,-0.69,-0.69,-0.83,27.2,16.8,0,3,2
1995-04,38,77.5,-39.5,-0.46,-0.43,0.64,0.69,-0.65,-0.74,-0.86,-0.95,26,13.9,0,0,8
1995-05,62,58.1,3.9,0.39,0.5,-0.45,-0.36,-0.35,-0.42,-1.05,-1.09,23.9,11.8,0,3,13
1995-06,8,53,-45,-0.74,-0.68,-0.43,-0.35,-0.44,-0.49,-1.03,-1.07,23.2,8.1,0,0,18
1995-07,28,60.3,-32.3,0.27,0.39,-0.07,0.04,0.46,0.56,-1.02,-1.06,23.6,10.2,0,0,8
1995-08,2,85.7,-83.7,-1.58,-1.32,-1.02,-1.24,-0.85,-0.81,-1,-1.06,26.5,10.1,0,0,25
1995-09,31,88.3,-57.3,-0.62,-0.53,-0.9,-0.85,-0.96,-0.88,-0.82,-0.85,25.9,12.1,0,2,19
1995-10,242,96.5,145.5,1.72,1.78,0.75,0.69,0.47,0.54,-0.32,-0.33,24.7,14.3,0,8,6
1995-11,134,108,26,-0.21,-0.35,0.71,0.75,0.25,0.27,-0.17,-0.16,26.2,15,0,5,3
1995-12,187,107.6,79.4,-0.31,-0.25,0.54,0.56,0.12,0.09,-0.25,-0.21,27,16.9,0,7,4
1996-01,363,114.6,248.4,1.09,1.04,0.39,0.26,0.57,0.49,0.59,0.62,28.3,17.9,0,15,4
1996-02,206,101.7,104.3,0.56,0.44,0.68,0.55,0.86,0.82,0.31,0.28,28.8,18.3,0,8,3
1996-03,300,89.5,210.5,2.01,1.81,1.78,1.89,1.61,1.71,0.98,0.98,27.7,18,0,11,1
1996-04,52,81.1,-29.1,-0.07,-0.14,1.28,1.28,1.09,1.08,1.07,1.05,26.4,14.5,0,1,12
1996-05,53,58.8,-5.8,0.17,0.24,1.3,1.32,1.16,1.16,1.03,1.02,23,10.5,0,1,10
1996-06,23,51.8,-28.8,-0.02,0.05,-0.15,-0.1,1.39,1.4,1.05,1.04,22.4,8.7,0,1,20
1996-07,2,58.6,-56.6,-1.71,-0.82,-0.45,-0.32,0.92,0.95,0.96,0.95,22.3,7.6,0,0,27
1996-08,43,78.5,-35.5,0.69,0.75,-0.18,-0.15,1,1.07,1.1,1.12,24.7,8.8,0,2,16
1996-09,154,80,74,1.39,1.45,1.12,1.17,0.56,0.73,1.46,1.45,24.1,13.1,0,5,8
1996-10,183,102.5,80.5,1.04,1.03,1.74,1.78,1.16,1.21,1.28,1.28,26.4,15.2,0,6,4
1996-11,258,99.9,158.1,1.97,2.18,2.14,2.24,1.8,1.77,1.65,1.6,26.1,15.9,0,11,8
1996-12,314,103.9,210.1,0.96,1.06,1.68,1.8,1.79,1.87,1.97,1.85,27.6,18,0,15,2
1997-01,355,94.9,260.1,1.03,1.14,1.63,1.84,1.98,2.16,1.85,1.87,26.8,18.4,0,16,1
1997-02,95,106.2,-11.2,-0.98,-1.02,0.73,0.74,1.71,2.09,1.77,1.81,28.9,16.8,0,3,3
1997-03,90,97.1,-7.1,-1.04,-1.01,-0.16,-0.27,1.04,1.14,1.06,1.18,26.9,14.9,0,2,4
1997-04,66,76.5,-10.5,0.25,0.31,-1.13,-1.09,0.81,0.89,1.14,1.27,25.5,13.2,0,2,7
1997-05,57,60.2,-3.2,0.27,0.31,-0.55,-0.48,0.32,0.35,1.15,1.29,23,10.5,0,1,22
1997-06,116,49.9,66.1,1.66,1.73,1.05,1.13,0.34,0.31,1.43,1.56,22.3,9.4,0,5,9
1997-07,14,60.5,-46.5,-0.39,-0.25,1.17,1.23,-0.34,-0.35,1.47,1.57,24,8.3,0,1,20
1997-08,9,81.1,-72.1,-0.69,-0.67,1.09,1.11,0.05,0.16,1.35,1.45,26.2,7.7,0,0,17
1997-09,96,88.2,7.8,0.68,0.67,0.14,0.1,0.79,0.88,1.12,1.18,27.7,13.5,0,2,6
1997-10,121,105.9,15.1,0.15,0.03,0.2,0.08,0.81,0.82,0.92,0.98,27.9,14.7,0,7,6
1997-11,189,104.6,84.4,0.87,0.92,0.7,0.69,1.01,1.02,0.68,0.74,28.8,17.2,0,8,5
1997-12,227,116.5,110.5,0.14,0.13,0.37,0.26,0.3,0.22,0.37,0.39,29,17.2,0,10,2
1998-01,133,118.4,14.6,-1.32,-1.26,-0.43,-0.62,-0.32,-0.49,-0.45,-0.55,29.6,18.2,0,5,4
1998-02,199,95.8,103.2,0.48,0.42,-0.54,-0.74,-0.1,-0.33,-0.11,-0.18,29.3,18.7,0,8,2
1998-03,145,101.1,43.9,0.02,0.02,-0.62,-0.77,-0.26,-0.46,0.11,-0.07,29,17.6,0,6,4
1998-04,75,78.2,-3.2,0.43,0.46,0.34,0.29,-0.19,-0.36,0.16,0.01,27.3,14.4,0,3,7
1998-05,124,58.1,65.9,1.54,1.6,0.79,0.82,-0.04,-0.18,0.43,0.31,23.9,10.2,0,5,9
