data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-08,149,132.5,16.5,1.16,1.2,0.32,0.36,1.31,1.37,0.23,0.39,31.5,21.7,0,5,4
1984-09,63,137.3,-74.3,-0.19,-0.16,0.39,0.41,0.93,1.06,0.29,0.43,31.8,21.5,0,1,2
1984-10,118,139.6,-21.6,1.03,1.12,0.87,0.93,0.79,0.91,0.45,0.58,32,21.8,0,4,3
1984-11,101,131.1,-30.1,0.36,0.31,0.42,0.46,0.4,0.44,0.65,0.77,32.3,22.1,0,5,7
1984-12,134,129.6,4.4,-0.3,-0.36,0.21,0.2,0.31,0.4,0.7,0.8,32.5,22.3,0,5,5
1985-01,538,86.3,451.6,2.15,2.06,1.19,1.22,1.25,1.27,1.2,1.27,29.5,22.3,0,20,0
1985-02,390,82.8,307.2,0.62,0.73,1.4,1.43,1.16,1.21,1.45,1.45,29.9,22,0,17,1
1985-03,432,89.4,342.6,0.47,0.55,1.5,1.57,1.2,1.25,1.35,1.39,29.5,22.6,0,15,1
1985-04,457,89.8,367.2,1.32,1.38,0.95,1.05,1.25,1.29,1.35,1.37,29.4,22.3,0,16,1
1985-05,383,93.7,289.3,0.99,1.09,1.21,1.27,1.41,1.43,1.34,1.36,30.4,22.1,0,20,0
1985-06,172,106.5,65.5,0,0.06,1.12,1.19,1.58,1.58,1.35,1.36,30.9,21.9,0,6,4
1985-07,140,118.5,21.5,-0.15,-0.21,0.54,0.64,0.94,1.05,1.26,1.3,31,21.2,0,4,3
1985-08,133,137.6,-4.6,0.84,0.73,0.18,0.15,1.02,1.13,1.22,1.26,31.5,21.8,0,4,5
1985-09,77,144.9,-68,0.16,0.01,0.23,0.08,0.92,0.97,1.24,1.26,31.7,21.9,0,2,2
1985-10,94,148.9,-54.9,0.51,0.35,0.6,0.42,0.61,0.63,1.16,1.19,32.3,21.9,0,3,7
1985-11,131,126.6,4.4,0.74,0.79,0.58,0.52,0.42,0.36,1.21,1.24,32.1,22.3,0,5,2
1985-12,340,94.6,245.4,1.74,1.74,1.43,1.5,1.21,1.24,1.62,1.6,30.5,22.3,0,14,2
1986-01,211,107.5,103.5,-0.95,-0.95,0.75,0.86,0.79,0.87,1.04,1.13,30.5,22,0,9,3
1986-02,457,82.3,374.6,1.18,1.25,1.15,1.27,1.05,1.11,1.22,1.28,29.9,21.9,0,18,0
1986-03,523,88.1,434.9,1.33,1.42,0.8,0.88,1.33,1.38,1.44,1.43,29.4,22.1,0,23,0
1986-04,459,77.4,381.6,1.34,1.55,1.63,1.65,1.44,1.51,1.42,1.43,29.3,22.5,0,20,0
1986-05,287,102.7,184.3,0,-0.02,1.19,1.28,1.26,1.35,1.22,1.28,31.1,22.4,0,13,1
1986-06,241,97.5,143.5,1.32,1.47,0.98,1.13,1.03,1.14,1.35,1.37,31,21.9,0,11,1
1986-07,117,118.4,-1.4,-0.59,-0.64,0.2,0.28,1.29,1.38,1.25,1.31,31.3,21.7,0,3,1
1986-08,89,136.7,-47.7,-0.21,-0.38,0.2,0.27,1.02,1.17,1.15,1.23,31.8,21.7,0,2,3
1986-09,147,136.4,10.6,1.47,1.48,0.26,0.2,0.83,0.97,1.28,1.35,31.9,22.5,0,5,4
1986-10,105,143.9,-38.9,0.76,0.74,0.98,0.97,0.55,0.63,1.27,1.35,32.4,22.4,0,4,5
1986-11,121,128.6,-7.6,0.62,0.64,1.1,1.13,0.8,0.87,1.24,1.33,31.9,22.6,0,5,7
1986-12,157,122,35,0,0.06,0.41,0.44,0.38,0.46,0.87,0.98,31.9,22.6,0,8,6
1987-01,339,105.7,233.3,0.5,0.51,0.41,0.36,0.68,0.71,1.22,1.28,30.8,23,0,12,3
1987-02,283,101.9,181.1,-0.43,-0.56,-0.02,-0.13,0.48,0.47,0.87,0.99,30.5,22.9,0,12,2
1987-03,478,89.1,388.9,0.92,1.01,0.4,0.39,0.48,0.52,0.77,0.91,30,23,0,19,1
1987-04,287,100.6,186.4,-1.07,-1.12,-0.15,-0.18,0.14,0.14,0.36,0.49,30.8,23.2,0,13,0
1987-05,157,118.8,38.2,-1.78,-1.68,-0.69,-0.73,-0.4,-0.45,0.03,0.15,31.6,23,0,5,2
1987-06,134,110.6,23.4,-0.88,-0.94,-1.75,-1.68,-0.56,-0.63,-0.23,-0.16,31.8,22.8,0,4,2
1987-07,156,123.4,32.6,0.12,0,-1.4,-1.45,-0.79,-0.9,-0.14,-0.11,31.8,22.7,0,4,2
1987-08,102,137.4,-35.4,0.13,-0.06,-0.32,-0.47,-0.74,-0.82,-0.1,-0.1,31.8,22.8,0,2,5
1987-09,39,141.4,-102.4,-0.94,-1.02,-0.25,-0.43,-1.47,-1.53,-0.36,-0.39,32.6,22.5,0,1,4
1987-10,26,143.5,-117.5,-1.79,-1.39,-1.14,-1.13,-1.47,-1.5,-0.53,-0.58,32.7,22.5,0,2,13
1987-11,3,137.7,-134.7,-2.8,-1.56,-2.23,-1.72,-1.34,-1.31,-0.83,-0.89,33.2,22.6,0,0,14
1987-12,107,133.1,-26.1,-0.71,-0.84,-1.76,-1.58,-1.39,-1.44,-0.98,-1.07,33,22.9,1,2,4
1988-01,427,104.4,322.6,1.29,1.28,-0.04,-0.21,-0.48,-0.55,-0.78,-0.88,31.1,22.8,0,21,1
1988-02,292,91.5,200.5,-0.33,-0.34,0.23,0.13,-0.56,-0.62,-0.76,-0.82,30.6,23.1,0,11,1
1988-03,493,91.1,401.9,1.06,1.13,0.89,0.93,0.02,0.02,-0.74,-0.81,30.1,23,0,22,0
1988-04,390,83.4,306.6,0.46,0.58,0.47,0.59,0.28,0.31,-0.45,-0.43,30.2,23.3,0,17,0
1988-05,310,97.1,212.9,0.26,0.31,0.81,0.97,0.56,0.63,-0.07,0.05,31.2,23.4,0,15,1
1988-06,226,103.2,122.8,1.06,1.17,0.63,0.77,0.91,1.01,0.15,0.31,31.6,22.7,0,7,1
1988-07,190,117.8,72.2,0.65,0.68,0.75,0.85,0.69,0.82,0.22,0.34,31.7,22.4,0,9,3
1988-08,126,137,-11,0.69,0.57,1,1.07,1.1,1.2,0.28,0.37,32.5,22.5,0,4,6
1988-09,159,137.7,21.3,1.65,1.61,1.21,1.21,1.09,1.17,0.55,0.62,32.1,22.6,0,6,3
1988-10,80,146.8,-66.8,0.17,0.03,1.21,1.16,1.03,1.07,0.65,0.71,32.2,22.6,0,3,4
1988-11,136,124.3,11.7,0.8,0.88,1.11,1.15,1.26,1.3,0.92,0.97,32.1,22.9,0,4,1
1988-12,303,108.4,194.6,1.45,1.47,1.2,1.26,1.54,1.49,1.31,1.34,31,22.6,0,11,2
1989-01,313,104.1,208.9,0.24,0.25,1.09,1.17,1.3,1.31,1.17,1.24,30.5,22.4,0,14,1
1989-02,315,86.1,228.9,-0.09,-0.02,0.77,0.85,1.03,1.09,1.25,1.3,30.4,22.3,0,16,0
1989-03,431,93.4,337.6,0.46,0.5,0.21,0.26,0.79,0.89,1.13,1.22,30.1,22.5,0,16,0
1989-04,477,84.4,392.6,1.56,1.67,0.69,0.81,1.04,1.14,1.3,1.33,30.3,22.8,0,20,1
1989-05,362,92.1,269.9,0.79,0.91,1.2,1.28,1.06,1.16,1.43,1.41,30.5,22.3,0,14,0
1989-06,227,102.2,124.8,1.07,1.2,1.42,1.49,0.87,1,1.4,1.4,31.3,22.4,0,11,1
1989-07,216,116.6,99.4,1.02,1.09,1.25,1.37,1.11,1.22,1.4,1.41,31.8,21.9,0,10,3
1989-08,136,131.2,4.8,0.9,0.95,1.29,1.41,1.54,1.53,1.41,1.43,32.2,22.2,0,4,5
1989-09,124,133.4,-9.4,1.09,1.21,1.21,1.3,1.66,1.68,1.33,1.38,32.3,22,0,2,2
1989-10,182,135.3,46.7,2.14,2.21,1.88,1.94,1.68,1.72,1.5,1.52,31.9,22.3,0,6,1
1989-11,106,126.5,-20.5,0.43,0.46,1.35,1.45,1.59,1.7,1.43,1.47,32.2,23,0,3,4
1989-12,278,106.1,171.9,1.24,1.34,1.44,1.51,1.73,1.69,1.38,1.44,30.9,22.7,0,8,3
1990-01,275,110.7,164.3,-0.17,-0.24,0.63,0.66,1.24,1.31,1.41,1.46,31.5,22.8,0,9,2
1990-02,411,81.5,329.5,0.8,0.92,0.94,1.01,1.27,1.34,1.64,1.58,30.4,22.6,0,16,0
1990-03,270,104.4,165.6,-1.43,-1.42,-0.29,-0.33,0.61,0.72,1.32,1.37,31.3,22.8,0,10,1
1990-04,281,108.3,172.7,-1.18,-1.28,-0.6,-0.66,0,0.04,0.86,0.99,32.2,23.3,0,11,0
1990-05,213,111.6,101.4,-0.92,-0.99,-1.71,-1.87,-0.31,-0.31,0.52,0.68,32,23.1,0,7,2
1990-06,184,114.6,69.4,0.25,0.15,-0.98,-1.12,-0.72,-0.81,0.41,0.56,32.1,22.6,0,6,1
1990-07,235,119,116,1.26,1.31,0.1,-0.01,-0.41,-0.49,0.43,0.54,31.5,22.3,0,8,0
1990-08,160,129.7,30.3,1.37,1.48,1.29,1.31,-0.6,-0.7,0.48,0.57,31.7,22.4,0,4,1
1990-09,88,139.5,-51.5,0.41,0.42,1.26,1.3,0.02,-0.07,0.4,0.46,32.1,22.6,0,1,2
1990-10,62,145.2,-83.2,-0.34,-0.44,0.66,0.67,0.34,0.3,0.13,0.16,32.4,22.8,0,0,2
1990-11,71,128.8,-57.8,-0.1,-0.14,-0.12,-0.14,0.7,0.68,0.05,0.06,31.8,22.8,0,0,2
1990-12,99,120.8,-21.8,-0.84,-0.77,-0.73,-0.67,0.28,0.37,-0.39,-0.42,31.5,23,0,0,1
1991-01,272,92,180,-0.2,-0.07,-0.64,-0.57,-0.24,-0.12,-0.4,-0.39,29.6,22.4,0,10,0
1991-02,180,95.3,84.7,-1.74,-1.69,-1.44,-1.25,-1.12,-0.99,-1.01,-1.04,30.1,23,0,4,1
1991-03,371,90.4,280.6,-0.18,-0.15,-0.99,-0.9,-1.09,-0.96,-0.76,-0.72,29.5,22.8,0,15,0
1991-04,196,96.7,99.3,-2.79,-2.05,-1.85,-1.72,-1.51,-1.34,-0.97,-0.91,31,22.8,0,5,0
1991-05,169,99,70,-1.58,-1.34,-1.91,-1.8,-1.85,-1.63,-1.12,-1.03,31.1,23,0,3,2
1991-06,122,103.2,18.8,-1.19,-1.05,-2.53,-2.01,-1.96,-1.74,-1.28,-1.17,31.5,23.2,0,1,2
1991-07,72,112.7,-40.7,-1.65,-1.36,-2.22,-1.75,-2.48,-2.1,-1.7,-1.54,31.2,22.6,0,1,2
1991-08,61,119,-58,-1.08,-0.65,-1.88,-1.43,-2.44,-2.27,-1.98,-1.72,31.4,22.4,0,0,2
1991-09,27,122.9,-95.9,-1.44,-0.81,-1.86,-1.23,-2.91,-2.18,-2.13,-1.76,32.2,22.6,0,0,7
1991-10,98,129.8,-31.8,0.6,0.91,-0.85,-0.29,-1.91,-1.38,-1.97,-1.6,31.6,22.4,0,2,4
1991-11,9,132.2,-123.2,-2.07,-1.34,-1.1,-0.71,-1.88,-1.29,-2.15,-1.72,31.8,22.8,0,0,17
1991-12,51,126.6,-75.6,-1.86,-1.71,-1.49,-1.2,-2.3,-1.69,-2.34,-1.91,31.9,22.9,0,2,19
1992-01,200,110.3,89.7,-1.1,-1.11,-2.1,-1.64,-2,-1.53,-2.69,-2.14,30.5,23.2,0,9,6
1992-02,537,90.4,446.6,1.79,1.67,0.03,-0.07,-0.43,-0.34,-1.59,-1.43,29.8,22.7,0,24,0
1992-03,354,95.2,258.8,-0.37,-0.4,0.36,0.35,-0.33,-0.28,-1.68,-1.52,30.1,23.2,0,17,0
1992-04,347,103.1,243.9,-0.14,-0.34,0.76,0.77,-0.4,-0.44,-1.21,-1.04,31,23.2,0,16,0
1992-05,190,123.7,66.3,-1.25,-1.38,-0.88,-1.02,-0.47,-0.56,-1.18,-1.09,31.7,23.6,0,8,1
1992-06,120,114.7,5.3,-1.25,-1.37,-1.14,-1.29,-0.32,-0.42,-1.16,-1.11,31.2,22.8,0,4,2
1992-07,138,118.9,19.1,-0.19,-0.25,-1.39,-1.47,-0.06,-0.16,-0.95,-0.89,30.8,22,0,4,1
1992-08,96,130.6,-34.6,-0.02,-0.03,-0.71,-0.78,-1.08,-1.22,-0.85,-0.82,31,22.5,0,1,5
1992-09,35,136.8,-101.8,-1.09,-1,-0.53,-0.54,-1.18,-1.27,-0.81,-0.82,31.6,22.7,0,1,6
1992-10,13,152.5,-139.5,-2.73,-1.95,-1.52,-1.36,-1.62,-1.61,-1.01,-1.07,31.9,22.5,0,0,6
1992-11,55,129.9,-74.9,-0.41,-0.44,-1.57,-1.35,-1.36,-1.27,-0.89,-0.95,31.9,22.8,0,2,9
1992-12,90,133.4,-43.4,-1,-1.13,-1.49,-1.42,-1.44,-1.39,-0.82,-0.91,32.1,23.5,0,3,3
1993-01,283,107.5,175.5,-0.08,-0.12,-0.74,-0.81,-1.2,-1.16,-0.62,-0.72,30.7,22.7,0,15,2
1993-02,247,87.1,159.9,-0.84,-0.81,-0.98,-1,-1.36,-1.29,-1.43,-1.58,29.6,22.7,0,11,1
1993-03,413,97.2,315.8,0.28,0.26,-0.35,-0.37,-0.9,-0.92,-1.29,-1.42,30,22.6,0,15,0
1993-04,289,97.8,191.2,-1.04,-1.06,-0.67,-0.67,-0.82,-0.83,-1.43,-1.53,30.5,23.1,0,12,0
1993-05,223,112,111,-0.79,-0.88,-0.68,-0.7,-0.91,-0.95,-1.37,-1.46,31.3,23.2,0,9,1
1993-06,162,112.1,49.9,-0.22,-0.3,-1.01,-1.06,-0.78,-0.81,-1.22,-1.29,31.4,23,0,4,2
1993-07,123,122.1,0.9,-0.47,-0.6,-0.86,-0.97,-0.94,-0.98,-1.23,-1.26,31.2,22.5,0,1,1
1993-08,116,131.2,-15.1,0.47,0.47,-0.23,-0.32,-0.68,-0.71,-1.16,-1.18,31.3,22.7,0,3,1
1993-09,87,140.1,-53.1,0.39,0.38,0.02,-0.07,-0.78,-0.85,-1,-1.04,31.8,22.7,0,1,2
1993-10,133,142.3,-9.3,1.32,1.36,0.93,0.95,-0.15,-0.21,-0.68,-0.69,31.9,23.3,0,5,4
1993-11,154,122.9,31.1,1,1.11,1.1,1.16,0.57,0.58,-0.44,-0.45,31.4,23.9,0,3,1
1993-12,162,119.6,42.4,0.06,0.16,0.81,0.89,0.57,0.67,-0.29,-0.26,31.5,23.7,0,7,1
1994-01,469,97.1,371.9,1.63,1.61,1.24,1.31,1.32,1.34,0.17,0.23,29.9,23.4,0,20,0
1994-02,413,85.5,327.5,0.82,0.9,1.31,1.35,1.41,1.41,0.58,0.71,29.9,23.2,0,15,0
1994-03,690,93.9,596.1,2.69,2.47,2.31,2.11,2.08,1.89,1.22,1.23,29.8,23.1,0,28,0
1994-04,588,92.8,495.1,2.78,2.66,2.61,2.23,2.33,2.06,1.83,1.63,30.3,23.3,0,29,0
1994-05,479,95.9,383.1,1.83,1.81,3.33,2.45,2.55,2.15,2.38,1.92,30.7,23.3,0,23,0
1994-06,179,108.1,70.9,0.15,0.18,2.33,2.1,2.75,2.26,2.37,1.91,31,22.9,0,6,0
1994-07,209,117.3,91.7,0.92,0.98,1.63,1.63,2.71,2.28,2.44,2.01,30.9,22.7,0,9,0
1994-08,183,133.8,49.2,1.79,1.82,1.23,1.28,3.24,2.36,2.55,2.1,31.5,22.7,0,3,0
1994-09,91,139.1,-48.1,0.47,0.5,1.26,1.28,2.37,2.1,2.52,2.12,32,23.3,0,1,2
1994-10,71,141.1,-70.1,-0.08,-0.07,1.02,1.04,1.54,1.53,2.36,2.04,31.9,23.1,0,0,2
1994-11,102,130.1,-28.1,0.38,0.34,0.27,0.28,0.87,0.9,2.25,1.99,32,23.3,0,2,2
1994-12,202,121.9,80.1,0.52,0.59,0.36,0.4,0.96,1,2.34,2.02,31.6,22.8,0,9,2
1995-01,263,104.1,158.9,-0.31,-0.31,0.13,0.07,0.49,0.54,2.1,1.89,30.5,22.8,0,11,0
1995-02,388,81.7,306.3,0.6,0.73,0.38,0.4,0.35,0.42,2.09,1.78,29.6,22.9,0,18,0
1995-03,296,103.6,192.4,-1.08,-1.15,-0.33,-0.33,-0.07,-0.01,1.29,1.28,30.6,22.9,0,13,1
1995-04,395,84.9,310.1,0.53,0.63,0.01,0.09,0.08,0.15,0.84,0.95,30.2,23.6,0,19,0
1995-05,389,93.6,295.4,1.05,1.14,0.21,0.38,0.31,0.42,0.63,0.8,30.5,23,0,17,0
1995-06,174,106.5,67.5,0.05,0.11,0.82,0.94,0.19,0.33,0.61,0.78,31.7,23.4,0,4,1
1995-07,170,117.9,52.1,0.35,0.35,0.8,0.9,0.39,0.51,0.5,0.65,31.6,22.7,0,5,3
1995-08,59,145.3,-86.3,-1.15,-1.34,-0.21,-0.35,0.04,0.18,0.21,0.33,32.5,22.9,0,0,3
1995-09,47,144.9,-97.9,-0.66,-0.88,-0.46,-0.68,0.36,0.42,0.11,0.2,32.8,22.8,0,0,4
1995-10,82,145.6,-63.5,0.22,0.11,-0.82,-1.04,0.24,0.22,0.14,0.21,32.6,22.6,0,2,6
1995-11,158,125,33,1.04,1.13,0.46,0.44,0.12,0.02,0.26,0.33,32.3,23.2,0,5,2
1995-12,141,123.5,17.5,-0.2,-0.17,0.4,0.43,-0.02,-0.03,0.11,0.18,31.9,23.1,0,6,2
1996-01,353,102.6,250.4,0.63,0.67,0.59,0.58,0.17,0.15,0.35,0.42,30.5,23,0,12,1
1996-02,398,101.8,296.2,0.69,0.64,0.58,0.5,0.58,0.55,0.39,0.5,30.6,23,0,18,0
1996-03,355,86.8,268.2,-0.36,-0.29,0.43,0.44,0.5,0.55,0.53,0.66,29.8,23.3,0,14,1
1996-04,314,87.6,226.4,-0.64,-0.59,-0.05,0,0.3,0.37,0.33,0.47,30.2,23.3,0,12,2
1996-05,303,95.7,207.3,0.18,0.25,-0.4,-0.17,0.1,0.19,0.12,0.27,31.2,23.4,0,12,1
1996-06,162,107,55,-0.22,-0.18,-0.29,-0.18,0.13,0.24,0.08,0.25,31.7,23.2,0,6,3
1996-07,162,116.9,45.1,0.22,0.22,0.07,0.14,-0.03,0.06,0.06,0.17,31.6,22.8,0,5,6
1996-08,125,135.5,-10.5,0.67,0.59,0.22,0.22,-0.24,-0.01,0.21,0.33,31.8,22.9,0,2,1
1996-09,118,136.6,-18.6,0.99,1.06,0.69,0.68,0.13,0.25,0.37,0.48,32,23,0,0,1
1996-10,111,147.9,-37,0.88,0.79,1.1,1.07,0.53,0.59,0.43,0.53,32.2,22.6,0,2,2
1996-11,53,127.8,-74.8,-0.45,-0.44,0.42,0.42,0.34,0.33,0.2,0.28,32.4,23.1,0,1,5
1996-12,107,130.3,-23.4,-0.71,-0.8,-0.4,-0.45,0.08,0.11,0.1,0.18,32.3,23.1,0,3,2
1997-01,463,94.7,368.3,1.58,1.59,0.44,0.41,0.76,0.78,0.39,0.48,30.5,22.5,0,20,1
1997-02,240,97.9,142.1,-0.93,-1.02,0.15,0.08,0.26,0.26,0.03,0.22,30.9,22.4,0,8,1
1997-03,410,96.9,313.1,0.24,0.23,0.46,0.49,0.15,0.17,0.16,0.32,30.5,23,0,16,2
1997-04,400,95.6,304.4,0.6,0.55,-0.14,-0.16,0.16,0.18,0.37,0.49,30.6,23.1,0,18,0
1997-05,227,112.1,114.9,-0.73,-0.84,-0.02,0.01,0.05,0.05,0.18,0.29,31.5,23.1,0,12,2
1997-06,70,122.8,-52.9,-2.88,-2.66,-0.85,-0.97,-0.12,-0.14,-0.05,0.02,31.9,23,0,3,3
1997-07,95,126.4,-31.4,-1.06,-1.19,-1.92,-1.86,-1.01,-1.13,-0.22,-0.22,31.6,22.7,0,2,3
1997-08,137,133.3,3.7,0.92,0.92,-1.29,-1.44,-0.62,-0.72,-0.19,-0.2,31.9,23.1,1,5,7
1997-09,14,139.8,-125.8,-2.24,-1.81,-0.77,-0.87,-1.09,-1.2,-0.43,-0.48,32.4,22.9,0,0,11
1997-10,37,149.5,-112.5,-1.25,-1.26,-0.82,-0.89,-1.7,-1.7,-0.6,-0.65,33.2,23.4,0,1,10
1997-11,166,129.9,36.1,1.12,1.16,-0.16,-0.24,-0.92,-1.04,-0.33,-0.39,32.8,23.6,0,7,4
1997-12,138,127,11,-0.25,-0.27,0.13,0.07,-0.41,-0.45,-0.28,-0.33,32.4,23.7,0,4,10
1998-01,450,99.9,350.1,1.48,1.47,1.1,1.08,0.61,0.62,-0.3,-0.38,31.2,23.7,0,17,2
