data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-05,357,53.2,303.8,1.39,1.54,1.88,1.81,1.54,1.66,2.25,2.32,24.2,16.8,0,14,5,326,292
1983-06,229,40.6,188.4,0.94,1.13,1.98,1.96,2,1.85,2.39,2.37,18.6,11.5,0,9,2,156,242
1983-07,372,49.3,322.7,2.54,2.26,2.2,2.08,2.38,2.06,2.78,2.41,22.3,13.7,0,14,2,248,268
1983-08,26,82.7,-56.7,-0.81,-0.68,1.64,1.73,2.39,2.02,2.57,2.24,25,13.3,0,1,13,283,386
1983-09,266,78.5,187.5,1.41,1.62,1.85,1.99,2.48,2.11,2.86,2.24,22.6,13.7,0,8,5,244,401
1983-10,311,116.8,194.2,0.79,0.85,0.82,0.97,2.07,2.14,2.92,2.31,27.3,17.5,0,9,8,383,569
1983-11,131,126.9,4.1,-0.29,-0.08,0.97,1.17,1.56,1.85,1.97,2.01,28.5,17.6,0,4,8,392,650
1983-12,62,151.2,-89.2,-1.09,-0.99,-0.27,-0.09,1.2,1.41,2.12,2.15,31.2,20.3,0,1,4,489,727
1984-01,240,141.5,98.5,1.09,1.11,-0.33,-0.16,0.47,0.72,2.01,1.95,31.5,21.7,3,5,3,514,665
1984-02,83,138.5,-55.5,-0.93,-1.1,-0.69,-0.75,0.48,0.72,2.09,1.88,33,22.1,4,1,4,510,636
1984-03,259,114,145,1.57,1.55,1.03,1,0.44,0.69,2.25,2,30.4,20.6,0,9,5,480,537
1984-04,162,79.4,82.6,0.4,0.45,0.57,0.56,0.14,0.39,1.78,1.8,26.4,16.5,0,7,5,343,427
1984-05,56,68,-12,-1.17,-1.11,0.28,0.43,-0.29,-0.22,1.16,1.35,26.1,16,0,1,9,342,374
1984-06,113,49.8,63.2,-0.07,0.02,-0.68,-0.62,0.08,0.29,0.89,1.11,24,13.6,0,4,6,265,291
1984-07,50,67.1,-17.1,-0.55,-0.57,-1.07,-1.08,-0.44,-0.32,-0.05,0.22,25,13.6,0,2,16,288,365
1984-08,173,66,107,1.04,1.25,0.17,0.36,0.22,0.57,0.39,0.72,22.7,11.9,0,6,6,228,376
1984-09,117,98,19,0.04,-0.04,0.27,0.37,-0.37,-0.08,-0.05,0.31,27.2,14.4,0,5,5,324,499
1984-10,105,135.3,-30.3,-1.25,-1.24,-0.2,-0.15,-0.92,-0.83,-0.66,-0.43,31.1,19.7,3,4,4,478,624
1984-11,218,122.3,95.7,0.65,0.86,-0.44,-0.4,-0.25,-0.2,-0.39,-0.22,29.4,19.6,0,11,3,434,596
1984-12,222,139.1,82.9,0.75,0.84,-0.01,0.15,0.08,0.2,0.05,0.23,29.1,19.4,0,5,10,440,697
1985-01,46,166.5,-120.5,-2.31,-1.79,0.06,0.14,-0.24,-0.07,-0.48,-0.33,32,20.6,2,2,7,506,787
1985-02,183,113,70,0.5,0.61,-0.11,-0.14,-0.59,-0.37,-0.21,0.09,31.6,21.8,1,7,4,468,531
1985-03,138,111.3,26.6,0.29,0.48,-0.58,-0.55,-0.42,-0.13,-0.58,-0.29,30.1,20.5,0,6,5,476,553
1985-04,216,79.7,136.3,0.94,1.04,0.75,0.91,0.58,0.85,-0.37,-0.17,27.9,18.4,0,6,9,394,415
1985-05,107,71.2,35.8,-0.44,-0.64,0.19,0.34,-0.01,0.13,-0.23,-0.09,25.6,14.6,0,3,8,312,425
1985-06,31,57.1,-26.1,-1.44,-1.48,-0.53,-0.53,-0.89,-0.84,-0.55,-0.38,22.8,12.3,0,1,28,231,364
1985-07,91,69.6,21.4,0.16,0.14,-1,-1.11,-0.25,-0.04,-0.41,-0.19,22.8,11.3,0,5,17,220,388
1985-08,76,79.8,-3.8,0.1,0.12,-0.86,-0.84,-0.47,-0.25,-0.74,-0.56,25.4,14.4,0,2,10,306,399
1985-09,67,99.3,-32.3,-0.7,-0.66,-0.47,-0.44,-0.75,-0.63,-0.84,-0.65,27.2,16.1,0,2,9,349,464
1985-10,167,132.2,34.8,-0.46,-0.59,-0.72,-0.68,-1.27,-1.19,-0.63,-0.41,30.2,18,3,5,4,436,620
1985-11,84,161.3,-77.3,-1,-1.24,-1.28,-1.26,-1.4,-1.28,-1.04,-0.98,32.8,20.9,9,2,9,506,718
1985-12,49,173.6,-124.6,-1.36,-1.47,-1.81,-1.99,-1.72,-1.52,-1.82,-1.65,34.4,21.8,15,2,9,561,738
1986-01,210,152.9,57.1,0.74,0.59,-1.07,-1.28,-1.45,-1.48,-1.07,-1.06,32.7,21.7,7,7,4,534,694
1986-02,333,109.4,223.6,1.88,1.87,0.95,0.78,-0.48,-0.58,-0.64,-0.61,30.5,21,0,12,4,442,531
1986-03,147,119.2,27.8,0.41,0.49,1.69,1.64,-0.03,-0.04,-0.59,-0.6,30.5,20.1,0,5,4,474,600
1986-04,125,94.4,30.6,-0.04,-0.22,1.1,1.16,0.2,0.14,-0.81,-0.89,29,19.6,1,5,6,430,480
1986-05,319,61.4,257.6,1.18,1.26,0.86,0.93,1.32,1.23,-0.2,-0.32,25.4,16.4,0,9,8,336,363
1986-06,50,63.4,-13.4,-0.99,-1.22,0.29,0.27,1.23,1.25,-0.19,-0.31,24.7,14.1,0,2,18,282,399
1986-07,62,61.1,0.9,-0.31,-0.22,0.23,0.27,0.82,0.96,-0.27,-0.31,23.4,12.9,0,3,16,252,380
1986-08,117,76.6,40.4,0.56,0.65,-0.59,-0.55,0.25,0.47,-0.15,-0.14,26,15.6,0,5,8,334,415
1986-09,214,99.3,114.7,1.01,1,0.58,0.65,0.49,0.65,0.3,0.4,26,15.2,0,7,10,317,499
1986-10,135,132.3,2.7,-0.84,-0.91,0.18,0.18,0.19,0.19,0.2,0.28,28.5,16.8,2,4,10,392,638
1986-11,127,142,-15,-0.35,-0.32,-0.22,-0.3,-0.53,-0.59,0.32,0.34,31.7,20.3,9,5,12,480,601
1986-12,138,128.8,9.2,-0.02,0.18,-0.99,-0.84,-0.34,-0.25,0.59,0.69,30.5,20.9,0,4,4,487,619
1987-01,80,137.8,-57.8,-1.35,-1.02,-1.05,-0.71,-0.58,-0.35,0.22,0.42,32,22,4,2,6,528,653
1987-02,383,103.5,279.5,2.24,2.16,1.01,1.26,0.4,0.7,0.38,0.62,28.8,19.6,0,13,3,398,514
1987-03,87,128,-41,-0.49,-0.54,0.82,0.96,-0.23,0.16,0.2,0.43,31.2,19.4,3,2,8,474,627
1987-04,173,81.4,91.6,0.52,0.55,1.28,1.39,0.4,0.75,0.32,0.5,28.5,18.9,0,6,7,411,425
1987-05,281,53.1,227.8,0.96,1.06,0.61,0.76,1.13,1.36,0.23,0.41,21.4,12.8,0,8,5,220,347
1987-06,74,54.4,19.6,-0.58,-0.61,0.47,0.61,0.8,1.06,0.28,0.54,22.3,11.9,0,3,7,213,342
1987-07,104,68.6,35.4,0.34,0.35,0.36,0.47,1.06,1.19,0.41,0.68,25.5,16.2,0,2,8,336,335
1987-08,51,79,-28,-0.27,-0.22,-0.59,-0.55,0.04,0.31,0.21,0.53,23.8,12.6,0,1,10,256,403
1987-09,5,90.4,-85.4,-3.04,-1.27,-1.13,-0.86,-0.3,0,-0.4,0,26.3,15,1,0,12,320,433
1987-10,265,110.1,154.9,0.44,0.54,-0.65,-0.44,-0.24,-0.1,-0.01,0.42,28.5,17.7,2,7,6,406,542
1987-11,207,137,70,0.55,0.64,-0.22,-0.09,-0.53,-0.46,0.21,0.53,31.6,20.1,5,8,5,475,642
1987-12,109,139,-30,-0.37,-0.25,0.2,0.42,-0.59,-0.4,0.12,0.41,31.3,20.4,3,4,4,490,654
1988-01,136,144.5,-8.5,-0.28,-0.33,-0.19,-0.03,-0.78,-0.46,0.3,0.59,33.5,22.3,11,5,5,556,664
1988-02,129,115.2,13.8,-0.18,-0.09,-0.79,-0.58,-0.82,-0.39,-0.47,-0.11,30.8,20.3,0,6,4,451,553
1988-03,61,131.1,-70.1,-1.01,-1.07,-0.96,-0.87,-0.45,-0.1,-0.54,-0.21,33.3,21.3,8,2,9,536,616
1988-04,258,80.9,177.1,1.3,1.42,0.24,0.25,-0.06,0.22,-0.24,-0.01,28.6,18.2,0,7,4,402,423
1988-05,219,48.4,170.6,0.55,0.62,0.6,0.75,-0.01,0.24,-0.44,-0.23,22.6,14.2,0,10,7,262,302
1988-06,99,49,50,-0.24,-0.15,0.7,0.89,0.02,0.34,-0.43,-0.16,22.1,11.5,0,3,6,207,321
1988-07,6,69.2,-63.2,-2.31,-1.65,-0.36,-0.24,-0.22,0.03,-0.74,-0.42,22.5,9.6,0,0,22,189,420
1988-08,19,91,-72,-1.03,-0.94,-1.64,-1.47,-0.45,-0.24,-0.87,-0.56,28.5,14.1,2,0,16,350,435
1988-09,37,103.2,-66.2,-1.37,-1.06,-2.52,-1.63,-0.52,-0.3,-0.7,-0.39,29.6,17.1,4,3,13,400,452
1988-10,163,128.3,34.7,-0.51,-0.59,-1.4,-1.22,-1.25,-1.1,-1.01,-0.82,29.4,16.4,1,6,7,399,619
1988-11,59,155.3,-96.3,-1.5,-1.54,-1.77,-1.52,-2.16,-1.65,-1.49,-1.29,31.3,18.7,4,2,17,450,751
1988-12,99,152.7,-53.7,-0.5,-0.53,-1.63,-1.63,-2.77,-1.92,-1.7,-1.45,33.1,20.9,9,3,12,527,713
1989-01,274,114.1,159.9,1.45,1.74,-0.34,-0.18,-1.46,-1.24,-1.06,-0.86,29.5,21.1,0,8,3,474,556
1989-02,158,113.3,44.7,0.21,0.31,0.52,0.74,-1.19,-0.93,-1.04,-0.8,30.8,21.2,1,6,4,449,559
1989-03,101,117.3,-16.3,-0.25,-0.13,0.7,1,-0.73,-0.45,-0.88,-0.61,30.9,19.8,0,4,6,476,595
1989-04,62,85.9,-23.9,-1.07,-0.94,-0.62,-0.51,-0.9,-0.58,-1.43,-1.16,28.9,18.5,0,2,10,411,455
1989-05,47,66.7,-19.7,-1.35,-1.19,-1.62,-1.43,-1,-0.67,-2.15,-1.66,25.1,14.1,0,2,18,297,423
1989-06,105,45.3,59.7,-0.16,-0.02,-1.61,-1.41,-0.75,-0.34,-2.31,-1.83,22.3,12.9,0,4,7,228,307
1989-07,68,57.9,10.1,-0.2,-0.05,-1.07,-0.97,-1.35,-1.17,-2.04,-1.74,22.8,10.1,0,2,18,202,393
1989-08,225,76.1,148.9,1.4,1.53,0.54,0.75,-0.72,-0.42,-1.28,-1.03,24.8,13,0,8,9,276,449
1989-09,250,87.9,162.1,1.29,1.42,1.33,1.48,-0.01,0.31,-0.49,-0.1,24.8,14.1,0,10,7,284,494
1989-10,183,126.8,56.2,-0.3,-0.37,1.05,1.14,0.12,0.24,-0.42,-0.04,28.1,16.1,0,4,13,376,666
1989-11,91,140.3,-49.4,-0.88,-0.81,0.05,0.08,0.29,0.36,-0.31,-0.01,30.3,18.7,0,4,7,436,693
1989-12,129,147.8,-18.8,-0.12,-0.12,-0.96,-0.91,0.34,0.42,-0.27,0.03,31.6,21.7,4,4,4,517,677
1990-01,203,124.9,78.1,0.65,0.86,-0.41,-0.18,0.66,0.87,-0.43,-0.11,30.4,21.8,0,8,2,500,602
1990-02,70,128.2,-58.2,-1.2,-1.14,-0.53,-0.38,-0.39,-0.08,-0.76,-0.41,31.8,20.7,3,2,4,455,623
1990-03,103,116.3,-13.3,-0.21,-0.08,-0.5,-0.31,-1.16,-0.98,-0.73,-0.4,31.9,20.9,11,4,11,509,555
1990-04,225,85.4,139.6,1.02,1.07,-0.08,-0.1,-0.5,-0.19,-0.19,0.04,29.7,19.9,0,7,5,444,437
1990-05,186,60.2,125.8,0.31,0.23,0.48,0.63,0.01,0.25,0.2,0.41,23.8,13.1,0,9,9,263,385
1990-06,134,44.7,89.3,0.15,0.33,0.55,0.69,0.11,0.47,0.27,0.53,22.1,12.1,0,6,6,213,306
1990-07,146,50.1,95.9,0.83,1.05,0.4,0.61,0.17,0.45,0.5,0.81,20.4,10.1,0,5,4,170,356
1990-08,291,75.5,215.5,1.79,1.88,1.4,1.55,1.24,1.38,0.7,1,24.7,13,0,4,9,275,440
1990-09,168,85.7,82.3,0.59,0.68,1.6,1.77,1.36,1.47,0.44,0.82,24.7,13.3,0,5,7,270,486
1990-10,221,121.6,99.4,0.07,0.05,1.14,1.26,0.98,1.17,0.54,0.88,30.1,19.5,1,6,7,460,599
1990-11,156,131.3,24.6,0.01,0.17,0.17,0.28,0.92,1.14,0.7,0.98,31.7,21.3,3,5,4,496,620
1990-12,120,151,-31,-0.23,-0.26,-0.31,-0.19,0.96,1.14,0.72,0.99,32,20.8,6,7,6,510,707
1991-01,213,159.2,53.8,0.78,0.55,0.08,0.07,1.02,1.11,0.72,0.91,33.3,21.1,10,6,9,533,743
1991-02,20,133.7,-113.7,-2.82,-1.95,-0.99,-1.07,-0.55,-0.38,0.62,0.84,32.2,19.9,1,1,18,450,650
1991-03,87,119.6,-32.6,-0.49,-0.39,-1.01,-1.09,-0.94,-0.93,0.57,0.78,31.2,21.2,0,2,6,501,590
1991-04,116,90.6,25.4,-0.16,-0.28,-1.46,-1.3,-1.16,-1.16,0.24,0.42,29.2,18.1,0,6,6,410,476
1991-05,92,67.1,24.9,-0.62,-0.75,-0.89,-0.85,-1.6,-1.6,-0.01,0.1,26.2,15.5,0,4,8,336,403
1991-06,232,49.6,182.4,0.96,1.09,0,0.02,-0.68,-0.73,0.26,0.4,24,14.2,0,10,11,272,315
1991-07,34,63.1,-29.1,-0.94,-0.82,-0.16,-0.11,-1.14,-1.15,-0.08,0.08,24.2,11.5,0,1,14,244,402
1991-08,29,82,-53,-0.73,-0.62,-0.1,0,-0.81,-0.67,-0.96,-0.83,26.4,14,0,1,15,319,435
1991-09,126,99.7,26.3,0.15,0.05,-0.85,-0.71,-0.56,-0.4,-1.02,-0.96,28.4,17,0,5,17,380,459
1991-10,132,113.6,18.4,-0.88,-0.75,-0.88,-0.71,-0.78,-0.68,-1.29,-1.22,29,17.8,3,5,13,416,555
1991-11,159,150.6,8.4,0.05,-0.02,-0.58,-0.58,-0.5,-0.51,-1.26,-1.18,31.6,18.7,1,5,11,456,694
1991-12,300,138.7,161.3,1.31,1.35,0.26,0.39,-0.4,-0.34,-0.78,-0.71,31.5,21.1,1,12,5,506,660
1992-01,24,158.3,-134.3,-3.26,-1.94,0.04,-0.01,-0.8,-0.67,-1.3,-1.17,33,21.1,5,1,14,530,745
1992-02,166,130.6,35.5,0.3,0.2,0.2,0.09,-0.5,-0.38,-0.88,-0.73,32.6,22.1,5,7,4,504,611
1992-03,235,100.3,134.7,1.35,1.48,-0.1,-0.07,0.1,0.38,-0.38,-0.18,29.6,20.7,0,8,7,470,500
1992-04,176,79.5,96.5,0.55,0.61,0.96,1.09,0.76,0.9,-0.17,-0.02,27,17.1,0,6,5,362,436
1992-05,478,53.7,424.3,1.96,2.13,2.1,1.98,2.16,1.98,0.89,1.02,24.3,16.3,0,12,4,319,316
1992-06,107,53.8,53.2,-0.14,-0.11,1.5,1.56,1.24,1.32,0.56,0.74,25.2,15.7,0,2,12,314,309
1992-07,155,51.1,103.9,0.92,1.12,1.5,1.57,1.75,1.69,0.9,1.1,20.9,10.3,0,7,7,178,334
1992-08,158,69.1,88.9,0.92,1.1,0.66,0.89,1.96,1.83,1.27,1.41,23.5,12.5,0,5,6,248,406
1992-09,106,89.7,16.3,-0.1,-0.07,0.72,0.95,1.45,1.53,1.15,1.32,25.6,15,0,4,9,308,480
1992-10,195,115.7,79.3,-0.18,-0.14,0.15,0.32,1.13,1.33,1.28,1.4,29,18.2,0,6,4,420,577
1992-11,148,135.9,12.1,-0.08,0.02,-0.38,-0.27,0.1,0.23,1.24,1.41,30.3,18.3,1,7,6,429,672
1992-12,93,160.8,-67.8,-0.58,-0.71,-0.73,-0.66,-0.05,0.09,0.77,0.98,32.7,20.9,4,3,6,522,747
1993-01,146,137.8,8.2,-0.13,-0.09,-0.69,-0.59,-0.41,-0.15,1.05,1.25,32.4,21.7,7,7,5,530,649
1993-02,98,112.5,-14.5,-0.66,-0.49,-1.15,-0.95,-1.21,-0.87,0.93,1.19,30.2,19.5,0,4,5,416,566
1993-03,117,114,3,0,0.16,-0.63,-0.39,-1.05,-0.8,0.59,0.91,31.2,20.3,0,4,7,488,565
1993-04,67,92.8,-25.8,-0.97,-0.96,-0.93,-0.79,-1.44,-1.24,0.27,0.53,29.8,18.7,0,3,8,428,484
1993-05,337,71.6,265.4,1.28,1.31,0.51,0.58,-0.31,-0.22,-0.12,0.07,25.6,14.6,0,7,12,314,416
1993-06,174,50.8,123.2,0.52,0.66,0.71,0.73,0.2,0.46,0.05,0.29,23.2,12.5,0,4,6,235,329
1993-07,174,55.6,118.4,1.11,1.24,1.3,1.35,0.57,0.78,0.11,0.4,22.7,11.8,0,6,6,232,333
1993-08,12,76.2,-64.2,-1.33,-0.81,0.32,0.51,0.49,0.75,-0.35,-0.05,25.8,12.6,1,0,14,288,414
1993-09,146,81.2,64.8,0.37,0.49,0.22,0.43,0.57,0.81,-0.2,0.2,25.7,15.5,1,5,11,318,402
1993-10,226,115.1,110.9,0.11,0.16,-0.26,-0.06,0.74,0.91,-0.1,0.26,29.5,18.7,3,9,7,438,552
1993-11,199,144.3,54.7,0.47,0.49,0.3,0.41,0.32,0.44,0.05,0.27,31.9,18.8,5,9,9,461,681
1993-12,112,149.6,-37.5,-0.33,-0.33,-0.06,0.03,0.01,0.16,0.08,0.32,31.6,21.2,2,3,10,508,702
1994-01,59,147.8,-88.8,-1.89,-1.42,-0.84,-0.76,-0.88,-0.61,-0.14,0.11,32.1,20.5,0,1,4,505,706
1994-02,238,106.8,131.2,1.07,1.21,-0.47,-0.36,-0.1,0.25,0.27,0.57,32.1,22,1,8,3,478,505
1994-03,119,117.9,1.1,0.03,0.14,-0.17,-0.01,-0.21,0.12,0.27,0.55,30.7,19.4,0,4,7,466,597
1994-04,130,89.1,40.9,0.02,-0.08,0.47,0.57,-0.3,-0.06,0.42,0.63,29.2,18.3,0,5,6,412,476
1994-05,164,66.7,97.3,0.12,-0.04,-0.09,-0.02,-0.52,-0.36,-0.04,0.16,27,16.6,0,5,6,366,384
1994-06,230,53.4,176.7,0.94,1.06,0.45,0.49,0.2,0.45,0.1,0.33,24.2,13,0,7,9,262,357
1994-07,73,64.2,8.8,-0.11,-0.07,0.4,0.47,0.52,0.73,-0.21,0.06,25.2,13,0,3,14,288,384
1994-08,21,86.2,-65.2,-0.96,-0.82,0.09,0.14,-0.11,0.1,-0.19,0.09,28.1,13.4,2,1,21,332,467
1994-09,92,105.2,-13.2,-0.3,-0.43,-0.88,-0.8,-0.21,-0.07,-0.33,-0.07,30,16.8,6,3,10,402,514
1994-10,238,115.9,122.1,0.22,0.26,-0.46,-0.43,-0.1,-0.09,-0.28,-0.06,30.4,19.6,3,7,10,466,549
1994-11,218,132.3,85.7,0.65,0.78,0.18,0.22,0.11,0.09,-0.22,-0.07,30.7,18.9,2,9,10,444,651
1994-12,145,149.8,-4.8,0.05,0.04,0.32,0.47,-0.37,-0.33,-0.17,-0.03,33.2,21.9,12,7,9,544,686
1995-01,311,128.1,182.9,1.81,1.95,1.25,1.28,0.42,0.6,0.58,0.77,31.6,22.1,0,13,3,522,612
1995-02,117,116.1,0.9,-0.35,-0.27,0.82,0.93,0.62,0.85,0.26,0.51,31.1,21.2,1,5,9,452,567
1995-03,140,111.5,28.5,0.32,0.5,0.94,1.15,0.81,1.1,0.32,0.57,31.1,20,0,6,6,481,547
1995-04,143,81.8,61.2,0.18,0.18,-0.06,0.05,0.83,1.09,0.33,0.53,27.5,15.3,0,5,8,342,446
1995-05,19,59,-40,-2.15,-1.38,-0.84,-0.62,-0.22,0.11,-0.06,0.13,25.1,13.1,0,0,13,282,350
1995-06,59,54.9,4.2,-0.82,-0.88,-1.55,-1.35,-0.53,-0.15,-0.65,-0.41,25.7,14.1,0,2,7,297,318
1995-07,102,66.3,35.7,0.31,0.35,-1.4,-1.33,-1.14,-0.96,-0.54,-0.26,26.1,15.7,0,2,10,338,380
1995-08,20,86.9,-66.9,-1,-0.85,-1.02,-0.99,-1.4,-1.3,-0.56,-0.24,28.5,15.2,2,1,14,368,445
1995-09,158,90.9,67.1,0.5,0.51,-0.13,-0.1,-1.19,-1,-0.31,0.12,27.8,15.9,3,7,11,356,436
1995-10,186,115.7,70.3,-0.27,-0.23,-0.38,-0.28,-1.24,-1.04,-0.46,-0.07,27.6,16.3,2,7,6,370,598
1995-11,87,152.5,-65.5,-0.95,-1.05,-0.5,-0.47,-0.94,-0.88,-0.85,-0.61,31.7,19.3,4,3,8,464,748
1995-12,79,152.3,-73.3,-0.79,-0.78,-1.36,-1.3,-1.15,-1,-1.19,-0.91,32.5,20.5,6,2,7,512,718
1996-01,143,134.1,8.9,-0.17,-0.08,-1.39,-1.18,-1.33,-1.08,-1.65,-1.32,31.7,21.6,2,5,6,518,635
1996-02,165,120.1,44.9,0.29,0.31,-0.67,-0.54,-1.02,-0.75,-1.58,-1.29,31.4,21,0,3,5,470,585
1996-03,147,105.6,41.4,0.41,0.66,0.14,0.38,-1,-0.75,-1.52,-1.21,30.2,20.1,0,7,3,470,532
1996-04,79,91.7,-12.7,-0.74,-0.79,-0.12,-0.06,-1.24,-1.05,-1.6,-1.31,29.2,18.4,1,4,9,414,487
1996-05,54,66.2,-12.2,-1.21,-1.12,-1.01,-0.86,-1.47,-1.21,-1.57,-1.27,26.2,14.8,0,2,14,326,400
1996-06,110,50.7,59.3,-0.11,-0.03,-1.35,-1.28,-1.02,-0.79,-1.52,-1.26,22.7,11.7,0,3,14,216,339
1996-07,39,61.2,-22.2,-0.8,-0.67,-1.2,-1.15,-1.07,-0.91,-1.74,-1.48,23.3,10.4,0,1,21,212,419
1996-08,53,88.1,-35.1,-0.24,-0.33,-0.83,-0.75,-1.4,-1.33,-1.65,-1.44,28.1,14.8,0,2,11,354,460
1996-09,145,95.3,49.7,0.36,0.32,-0.45,-0.39,-1.31,-1.2,-1.57,-1.48,26.9,14.2,1,4,6,316,515
1996-10,479,107.4,371.6,1.83,1.87,1.12,1.22,0.13,0.22,-0.57,-0.29,27.8,17.5,0,11,4,394,553
1996-11,144,141.5,2.5,-0.13,-0.1,1.23,1.33,0.46,0.5,-0.39,-0.17,30.9,19.4,0,7,13,454,688
