data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-05,65,69.5,-4.5,0.91,0.98,0.64,0.74,0.52,0.77,-0.19,0.02,26.3,15.3,0,1,9
1983-06,16,60.7,-44.7,-0.05,-0.1,1.22,1.29,0.57,0.76,-0.21,-0.01,25.6,13.3,0,0,18
1983-07,34,66.4,-32.4,1.18,1.2,0.94,0.95,0.46,0.65,-0.15,0.05,25.5,11.9,0,2,18
1983-08,0,86.1,-86.1,,-1.38,-0.22,-0.33,0.5,0.54,-0.26,-0.08,25.6,9.8,0,0,31
1983-09,105,68.8,36.2,1.26,1.61,1,1.27,1.6,1.7,0.04,0.29,24.2,14.7,0,4,6
1983-10,197,95.4,101.6,1.78,1.78,1.72,1.98,1.89,1.97,0.5,0.77,25.9,16.1,0,7,9
1983-11,171,109.5,61.5,-0.28,-0.3,1.21,1.55,1.1,1.34,0.79,1.09,28.2,17.2,0,6,2
1983-12,343,113,230,0.97,1.04,1.08,1.17,1.28,1.46,1.1,1.3,28.2,17.8,0,12,4
1984-01,176,142.6,33.4,-0.09,-0.34,0.24,0.26,0.75,0.9,0.79,1,31.8,16.7,4,8,7
1984-02,49,133.8,-84.8,-1.13,-1.24,-0.03,-0.15,0.44,0.52,0.6,0.78,32,17.5,0,1,11
1984-03,188,106.7,81.3,0.44,0.48,-0.4,-0.57,0.29,0.3,0.74,0.9,29.5,16.4,0,7,3
1984-04,45,80.5,-35.5,-0.95,-0.79,-0.71,-0.71,-0.21,-0.22,0.33,0.51,26.9,15.2,0,1,12
1984-05,4,78.8,-74.8,-2.11,-2.09,-0.41,-0.43,-0.27,-0.34,0.11,0.25,28.6,12.2,0,0,15
1984-06,1,66.3,-65.3,-2.18,-1.85,-2.13,-1.62,-1.02,-1.11,0.06,0.18,27,10.3,0,0,28
1984-07,3,69.4,-66.4,-1.09,-1.01,-2.82,-2.57,-1.27,-1.35,-0.06,0.04,25.7,9.7,0,0,27
1984-08,47,71.7,-24.7,0.94,1.25,-0.19,-0.12,-0.49,-0.5,0.11,0.25,24.1,11.9,0,1,15
1984-09,49,87.1,-38.1,0.18,0.26,0.28,0.49,-1.51,-1.14,-0.09,-0.04,25.5,13.1,0,2,6
1984-10,105,115.5,-10.5,0.15,-0.04,0.4,0.46,-0.65,-0.68,-0.4,-0.42,27.8,14.6,0,3,10
1984-11,218,111.4,106.6,0.35,0.31,0.25,0.1,0.11,0,-0.27,-0.35,28.3,15.9,1,10,10
1984-12,378,99.9,278.1,1.25,1.39,1.02,1.06,1,1.12,-0.11,-0.12,27.5,16.8,0,17,1
1985-01,406,93.3,312.7,1.46,1.65,1.59,1.64,1.61,1.69,0.71,0.9,27.6,18.3,0,19,1
1985-02,118,121.8,-3.8,0.01,-0.06,1.47,1.57,1.31,1.43,0.99,1.17,30.9,17.6,0,4,8
1985-03,178,105.1,72.9,0.35,0.4,1.04,1.18,1.22,1.34,0.91,1.12,29.7,18.3,0,9,4
1985-04,108,94.1,13.9,0.44,0.23,0.21,0.25,1.21,1.32,1.09,1.21,28.7,15.3,0,4,8
1985-05,33,68.5,-35.5,-0.07,-0.03,0.3,0.27,1.27,1.38,1.17,1.3,25.9,12.8,0,0,16
1985-06,2,63.2,-61.2,-1.77,-1.44,-0.07,-0.32,0.93,1.03,1.17,1.3,25.2,8.1,0,0,23
1985-07,4,68.4,-64.4,-0.89,-0.81,-0.93,-0.98,-0.07,-0.07,1.17,1.3,24.2,10.3,0,0,13
1985-08,39,88.7,-49.7,0.68,0.46,-0.39,-0.73,0.14,-0.02,1.13,1.23,27.1,11.6,0,1,21
1985-09,106,89,17,1.27,1.33,1.16,1.04,0.64,0.46,1.29,1.34,25.7,13,0,3,13
1985-10,117,112.9,4.1,0.4,0.26,1.24,1.08,0.61,0.45,1.27,1.32,28.4,16.1,0,4,6
1985-11,181,112.6,68.4,-0.14,-0.2,0.57,0.43,0.38,0.13,1.25,1.33,28.2,16.3,0,8,13
1985-12,206,113.6,92.4,-0.31,-0.3,-0.27,-0.31,0.11,0.05,0.72,0.81,27.8,16.8,0,8,5
1986-01,162,132.5,29.5,-0.22,-0.38,-0.51,-0.49,-0.09,-0.09,-0.19,-0.17,29.7,16.7,0,10,3
1986-02,132,112.1,19.9,0.18,0.24,-0.4,-0.36,-0.14,-0.1,-0.13,-0.05,31,16.6,0,5,4
1986-03,121,122.7,-1.6,-0.29,-0.47,-0.39,-0.47,-0.5,-0.54,-0.35,-0.36,30.7,15.3,0,4,7
1986-04,71,92.6,-21.6,-0.27,-0.5,-0.37,-0.41,-0.59,-0.62,-0.48,-0.5,28.7,14.1,0,2,7
1986-05,31,75.2,-44.2,-0.14,-0.42,-0.55,-0.77,-0.64,-0.68,-0.48,-0.54,27.6,12.1,0,1,7
1986-06,11,61.7,-50.7,-0.43,-0.54,-0.59,-0.83,-0.62,-0.71,-0.44,-0.49,25.3,10.5,0,1,19
1986-07,42,66.4,-24.4,1.48,1.46,0.33,0.19,-0.32,-0.4,-0.29,-0.32,24.6,9.9,0,1,8
1986-08,99,82.3,16.7,2.15,2.02,2.04,1.78,0.22,-0.03,-0.07,-0.07,26.7,12.6,0,3,11
1986-09,18,91.2,-73.2,-0.88,-0.64,1.31,1.29,0.39,0.24,-0.39,-0.43,25.7,11.7,0,0,18
1986-10,31,113.6,-82.6,-2.2,-1.57,-0.49,-0.51,-0.31,-0.42,-0.69,-0.72,27.9,12.5,1,1,12
1986-11,175,129.6,45.4,-0.22,-0.53,-1.55,-1.41,-0.41,-0.68,-0.78,-0.89,29.3,14.8,0,7,4
1986-12,201,113.4,87.6,-0.37,-0.35,-1.03,-1.11,-0.47,-0.6,-0.77,-0.87,29.2,17.6,1,9,3
1987-01,233,129.8,103.2,0.38,0.25,-0.18,-0.23,-0.37,-0.43,-0.55,-0.64,30.9,16.5,2,8,2
1987-02,102,115,-13.1,-0.2,-0.18,-0.2,-0.15,-0.81,-0.85,-0.69,-0.81,30.2,15.2,0,3,4
1987-03,194,101.7,92.3,0.5,0.59,0.24,0.27,-0.43,-0.46,-0.36,-0.35,28.7,14.6,0,7,4
1987-04,132,89.2,42.8,0.82,0.76,0.36,0.51,0.03,0.06,-0.11,-0.07,28.7,14.2,0,3,5
1987-05,77,67.4,9.6,1.19,1.29,0.91,0.97,0.27,0.38,0.06,0.13,26.3,12.5,0,2,2
1987-06,29,52.6,-23.6,0.67,0.98,1.21,1.3,0.59,0.68,0.13,0.24,24.2,9.9,0,0,7
1987-07,10,70,-60,-0.17,-0.4,0.96,1.07,0.57,0.72,0.01,0.1,26,9.3,0,0,12
1987-08,9,83.8,-74.8,-0.85,-0.73,-0.29,-0.18,0.75,0.8,-0.32,-0.27,26.5,9.6,0,0,9
1987-09,88,78.9,9.1,0.98,1.21,0.44,0.55,1.25,1.34,-0.06,0.03,25.3,11.7,0,3,4
1987-10,148,108,40,0.99,0.93,1.02,1.11,1.31,1.4,0.34,0.46,28.4,14,1,4,6
1987-11,180,106.5,73.5,-0.15,-0.13,0.69,0.78,0.53,0.64,0.37,0.51,27.9,14.5,0,7,7
1987-12,325,102.4,222.6,0.83,0.98,0.73,0.84,0.77,0.93,0.82,0.97,27.8,15.5,0,12,2
1988-01,173,133.5,39.5,-0.12,-0.29,0.18,0.31,0.44,0.62,0.61,0.83,30.5,15.9,2,5,7
1988-02,177,99.8,77.2,0.66,0.84,0.5,0.66,0.64,0.84,0.91,1.14,29.3,15.4,0,3,3
1988-03,113,109.4,3.6,-0.39,-0.4,-0.11,-0.07,0.26,0.42,0.59,0.87,29.2,14.2,0,3,3
1988-04,137,79.8,57.2,0.89,1,0.36,0.61,0.26,0.47,0.59,0.88,27.5,13.7,0,4,3
1988-05,85,69.1,15.9,1.36,1.42,0.42,0.47,0.54,0.72,0.62,0.89,26.2,13.3,0,3,5
1988-06,21,54.7,-33.7,0.26,0.54,1.27,1.43,0.31,0.45,0.59,0.85,21.3,11.8,0,0,11
1988-07,14,53.4,-39.4,0.15,0.91,1.03,1.31,0.59,0.89,0.6,0.91,17.6,8.9,0,0,9
1988-08,1,75.8,-74.8,-2.31,-0.73,-0.74,0.13,0.19,0.39,0.57,0.89,20.4,13.3,0,0,20
1988-09,5,92.8,-87.8,-1.89,-1.03,-2.24,-0.99,0.27,0.66,0.28,0.57,24,16.4,0,0,23
1988-10,161,88.2,72.8,1.22,1.42,-0.15,0.22,0.44,0.93,0.32,0.67,20.9,16.9,0,7,3
1988-11,136,93.7,42.3,-0.82,-0.57,-0.52,-0.22,-0.87,-0.22,0.18,0.54,23.6,15.8,0,3,4
1988-12,174,116.3,57.7,-0.7,-0.69,-0.52,-0.25,-1.03,-0.59,-0.36,-0.01,28.3,17.5,0,6,3
1989-01,136,128.4,7.6,-0.49,-0.56,-1.14,-1,-1.18,-0.86,-0.57,-0.11,25.5,17.9,0,6,4
1989-02,138,111.8,26.2,0.25,0.31,-0.71,-0.64,-0.86,-0.62,-0.75,-0.31,25.9,18.5,0,5,3
1989-03,175,113.2,61.8,0.32,0.28,-0.19,-0.2,-0.5,-0.31,-0.47,-0.04,29.5,18.2,0,8,6
1989-04,96,98.8,-2.8,0.23,-0.11,0.24,0.26,-0.67,-0.59,-0.61,-0.3,27.9,16.5,0,5,4
1989-05,26,68.2,-42.1,-0.36,-0.32,0.12,-0.03,-0.54,-0.52,-0.84,-0.54,22.7,12.5,0,0,9
1989-06,95,54.3,40.7,2.64,2.33,0.96,0.86,0.11,0.12,-0.53,-0.22,22.9,11.7,0,4,10
1989-07,59,62.7,-3.7,2.01,1.96,1.94,1.87,0.83,0.89,-0.36,-0.09,22.4,8.9,0,2,17
1989-08,28,76.3,-48.3,0.27,0.51,2.5,2.23,0.94,0.92,-0.25,0,23.9,12.8,0,1,12
1989-09,54,91.5,-37.5,0.3,0.27,1.03,1.16,1.39,1.37,-0.07,0.17,26,14.8,0,1,7
1989-10,112,94.5,17.5,0.3,0.52,0.29,0.53,1.45,1.63,-0.23,0,24.7,15.1,0,5,4
1989-11,198,94.8,103.2,0.09,0.27,0.17,0.36,1.31,1.65,-0.03,0.13,26.5,17,0,8,2
1989-12,111,113.2,-2.2,-1.62,-1.36,-0.92,-0.64,-0.5,-0.21,-0.24,-0.05,27,17.1,0,3,4
1990-01,21,158.1,-137.1,-2.65,-1.73,-1.99,-1.89,-1.74,-1.53,-0.77,-0.64,32.1,18.3,2,0,18
1990-02,119,124.9,-5.9,0.02,-0.09,-2.18,-1.98,-1.57,-1.43,-0.87,-0.8,30.9,18.4,0,4,4
1990-03,88,123.3,-35.3,-0.76,-0.91,-1.76,-1.69,-1.75,-1.65,-1.22,-1.25,31,18.5,0,3,3
1990-04,49,97.4,-48.4,-0.83,-1.06,-0.93,-1.15,-1.9,-1.91,-1.38,-1.38,29.4,17.2,0,1,6
1990-05,39,72.4,-33.4,0.15,0.05,-1.06,-1.19,-2.25,-2.18,-1.31,-1.32,25.6,13.6,0,1,15
1990-06,14,62,-48,-0.19,-0.33,-0.8,-1.02,-1.96,-1.92,-1.67,-1.7,25,12.9,0,0,10
1990-07,52,65.2,-13.2,1.8,1.76,0.75,0.72,-0.67,-0.87,-1.7,-1.72,24.1,12.5,0,0,17
1990-08,29,70.3,-41.3,0.31,0.76,0.97,1.16,-0.64,-0.76,-1.68,-1.63,23,13,0,0,6
1990-09,35,90.4,-55.4,-0.21,-0.17,0.61,0.83,-0.35,-0.31,-1.74,-1.64,25.2,13.8,0,1,8
1990-10,140,111.3,28.6,0.85,0.73,0.44,0.54,0.71,0.76,-1.54,-1.56,27.8,16.5,0,4,13
1990-11,119,125.3,-6.3,-1.12,-1.27,-0.62,-0.8,-0.26,-0.37,-2.06,-1.9,29.9,18.4,0,4,9
1990-12,169,126.4,42.6,-0.76,-0.86,-0.86,-1.01,-0.63,-0.69,-1.75,-1.76,28.5,18.1,0,5,3
1991-01,243,99.9,143.1,0.46,0.57,-0.61,-0.56,-0.48,-0.35,-0.84,-0.86,27,18.5,0,9,2
1991-02,183,104.9,78.1,0.71,0.85,0.11,0.3,-0.2,-0.11,-0.58,-0.48,28.6,18.9,0,8,1
1991-03,273,107.7,165.3,1.16,1.19,1.03,1.2,0.3,0.41,0.17,0.38,28.1,18.1,0,8,4
1991-04,59,85.7,-26.7,-0.56,-0.61,0.89,1.03,0.06,0.2,0.21,0.43,26.8,16.4,0,2,6
1991-05,13,68.1,-55.1,-1.11,-0.96,0.5,0.52,0.27,0.48,0.11,0.35,24.9,13.6,0,0,10
1991-06,17,62.2,-45.2,0.02,-0.14,-1.08,-0.98,0.69,0.88,0.12,0.36,25.3,12.8,0,0,9
1991-07,21,60.6,-39.6,0.58,0.9,-0.53,-0.34,0.7,0.87,0.01,0.25,23.4,11.9,0,0,12
1991-08,32,79.4,-47.4,0.43,0.55,0.37,0.54,0.51,0.55,0.02,0.21,24.3,12.5,0,0,11
1991-09,106,80.6,25.4,1.27,1.46,1.31,1.55,0.07,0.35,0.27,0.47,24.3,13.5,0,3,13
1991-10,83,110,-27,-0.38,-0.4,0.69,0.81,0.25,0.46,0.07,0.3,26.7,15.3,0,5,11
1991-11,159,107.5,51.5,-0.45,-0.44,0,0.01,0.05,0.17,0.21,0.43,27,17.2,0,7,3
1991-12,192,125.8,66.2,-0.48,-0.59,-0.81,-0.83,-0.29,-0.21,0.32,0.55,30,18.5,0,8,3
1992-01,149,95.8,53.2,-0.35,-0.17,-0.8,-0.61,-0.56,-0.3,-0.06,0.29,24.5,18.3,0,5,3
1992-02,77,107.3,-30.4,-0.58,-0.42,-0.9,-0.66,-0.78,-0.53,-0.49,-0.12,28.4,17.5,0,3,5
1992-03,98,113.8,-15.8,-0.61,-0.65,-0.99,-0.7,-1.21,-1.02,-1.23,-0.94,29.2,17.4,0,3,7
1992-04,113,80.6,32.4,0.52,0.58,-0.66,-0.49,-0.95,-0.74,-0.94,-0.63,26.6,17.3,0,5,4
1992-05,69,70.3,-1.3,1,1.06,-0.02,-0.04,-0.75,-0.54,-0.7,-0.4,25.5,15.5,0,3,5
1992-06,35,57.1,-22.1,0.92,1.04,0.96,1.04,-0.55,-0.26,-0.62,-0.29,24.1,12.2,0,1,14
1992-07,22,57.7,-35.7,0.63,1.07,1.13,1.28,-0.27,-0.04,-0.62,-0.28,22.1,11.5,0,0,7
1992-08,39,64.8,-25.8,0.68,1.22,0.99,1.45,0.23,0.41,-0.58,-0.21,22.3,12.3,0,1,7
1992-09,97,71.6,25.4,1.13,1.46,1.29,1.86,1.57,1.91,-0.61,-0.22,22.8,14.5,0,5,4
1992-10,107,85.1,21.9,0.19,0.61,0.99,1.67,1.39,1.92,-0.49,0,24.5,16.2,0,5,3
1992-11,162,96.8,65.2,-0.41,-0.25,0.19,0.67,0.51,1.27,-0.53,-0.04,25.5,16.7,0,5,2
1992-12,145,103.6,41.4,-1.09,-0.87,-0.97,-0.57,-0.43,0.21,-0.69,-0.09,25.2,16.6,0,4,4
1993-01,112,129.7,-17.7,-0.77,-0.78,-1.33,-1.11,-0.89,-0.36,-0.93,-0.37,30,17.9,0,5,6
1993-02,56,117.2,-61.2,-0.98,-0.88,-1.65,-1.38,-1.22,-0.82,-1.05,-0.5,30.3,17.9,0,1,11
1993-03,74,121,-47,-1,-1.07,-1.63,-1.42,-1.71,-1.41,-1.12,-0.62,30.4,17.9,0,1,8
1993-04,91,85.6,5.4,0.14,0.06,-1.27,-1.27,-1.63,-1.45,-1.17,-0.72,27.7,17.3,0,2,4
1993-05,44,65.5,-21.5,0.32,0.49,-0.69,-0.73,-1.66,-1.47,-1.26,-0.8,24.4,14.1,0,0,6
1993-06,19,55.7,-36.7,0.15,0.38,0.11,0.14,-1.46,-1.28,-1.32,-0.85,23.7,11.5,0,0,11
1993-07,0,69.8,-69.8,,-1.36,-0.18,-0.02,-1.32,-1.23,-1.42,-1,26.7,12.1,0,0,31
1993-08,4,77.6,-73.6,-1.47,-0.67,-1.38,-0.9,-1.02,-0.93,-1.56,-1.17,24.7,12.2,0,0,19
1993-09,41,96.4,-55.4,-0.03,-0.17,-1.11,-0.92,-0.64,-0.46,-1.8,-1.45,27.5,14.9,0,0,11
1993-10,48,121.5,-73.5,-1.46,-1.39,-1.67,-1.36,-1.57,-1.29,-1.99,-1.77,28.4,15.9,0,1,12
1993-11,72,134.2,-62.2,-2.14,-2.02,-2.57,-1.91,-3.19,-2.11,-2.65,-2.12,30,17.1,0,2,7
1993-12,295,117.2,177.8,0.57,0.59,-0.97,-1.16,-1.28,-1.37,-1.84,-1.7,28.2,18.1,0,12,3
1994-01,377,109.6,267.4,1.31,1.4,0.5,0.54,0.04,0.01,-0.73,-0.75,28.4,18.1,0,15,6
1994-02,42,138.2,-96.2,-1.3,-1.42,0.68,0.71,-0.26,-0.44,-0.82,-0.94,30.6,17.8,0,0,7
1994-03,236,90.4,145.6,0.87,1.05,0.84,0.91,0.09,0.06,-0.12,-0.03,26,17.7,0,10,2
1994-04,114,81.2,32.8,0.54,0.59,0.13,0.24,0.37,0.44,-0.02,0.07,25.8,15.9,0,5,4
1994-05,78,71.9,6.1,1.21,1.22,1.08,1.22,1,1.09,0.1,0.17,26.2,14.6,0,2,4
1994-06,55,58.6,-3.6,1.62,1.59,1.31,1.38,1.17,1.22,0.23,0.29,24,11.9,0,1,4
1994-07,23,67,-44,0.69,0.69,1.61,1.5,0.6,0.68,0.31,0.37,24.1,11.5,0,0,6
1994-08,3,77.2,-74.2,-1.66,-0.7,0.65,0.78,1.12,1.28,0.3,0.35,23,10.4,0,0,27
1994-09,4,95.8,-91.8,-2.04,-1.14,-1.7,-1.14,0.45,0.52,0.17,0.2,24.6,13.4,0,0,16
1994-10,69,111.7,-42.7,-0.76,-0.74,-2.14,-1.44,-0.31,-0.31,0.24,0.32,25.3,16.5,1,3,18
1994-11,124,107.7,16.3,-1.03,-0.95,-1.96,-1.46,-1.66,-1.27,0.43,0.53,25,17.7,0,5,5
1994-12,232,117.4,114.6,-0.03,-0.05,-0.88,-0.85,-1.32,-1.17,0.24,0.35,25.9,18.6,0,7,3
1995-01,80,146.6,-66.6,-1.21,-1.18,-1.21,-1.26,-1.82,-1.74,-1,-0.99,29.6,18.9,3,2,7
1995-02,90,113.6,-23.6,-0.37,-0.33,-1.01,-1.03,-1.67,-1.56,-0.81,-0.68,29.3,18.9,0,4,4
1995-03,103,114,-11,-0.53,-0.59,-1.37,-1.29,-1.5,-1.47,-1.37,-1.42,29.3,18,0,4,5
1995-04,34,83.9,-49.9,-1.32,-1.09,-1.21,-1.1,-1.52,-1.48,-1.69,-1.71,26.8,16.4,0,1,5
1995-05,43,67,-24,0.29,0.4,-1.01,-0.92,-1.33,-1.29,-1.84,-1.8,25.3,15.7,0,0,6
1995-06,12,60.5,-48.5,-0.35,-0.37,-1.08,-0.92,-1.71,-1.51,-2.03,-1.99,25.2,10.7,0,0,10
1995-07,17,70.3,-53.3,0.35,0.12,0.05,0.03,-1.19,-1.07,-2.06,-2,26,13.5,0,0,8
1995-08,13,93.6,-80.6,-0.53,-1.06,-0.5,-0.98,-1.13,-1.11,-1.99,-1.95,28,13.1,0,0,8
1995-09,35,98,-63,-0.21,-0.37,-0.5,-0.89,-1.41,-1.32,-1.81,-1.76,26.5,14.7,0,0,6
1995-10,156,105.5,50.5,1.13,1.1,0.44,0.17,0.3,0.08,-1.35,-1.37,27.3,16.4,0,6,2
1995-11,207,111,96,0.21,0.17,0.51,0.37,0.29,0,-1.1,-1.12,26.8,16.5,0,8,6
1995-12,304,104,200,0.65,0.79,0.82,0.91,0.61,0.57,-0.77,-0.78,27.5,18.2,0,12,2
1996-01,151,141.2,9.8,-0.33,-0.54,0.1,0.16,0.18,0.17,-0.55,-0.52,31,18.8,0,5,8
1996-02,120,129.9,-9.9,0.04,-0.14,0.01,-0.03,0.16,0.13,-0.43,-0.46,31.8,18.4,1,5,2
1996-03,117,118.1,-1.1,-0.34,-0.47,-0.56,-0.75,0.03,0,-0.36,-0.39,30.3,18.8,0,3,4
1996-04,50,87.5,-37.5,-0.8,-0.83,-0.66,-0.79,-0.3,-0.33,-0.28,-0.33,27.6,16,0,1,10
1996-05,27,68.7,-41.7,-0.31,-0.3,-0.86,-0.88,-0.43,-0.47,-0.33,-0.4,24.5,13.2,0,0,7
1996-06,14,61,-47,-0.19,-0.26,-1.03,-0.97,-0.92,-1.02,-0.32,-0.39,24.9,10.9,0,0,14
1996-07,7,64.5,-57.5,-0.47,-0.2,-0.62,-0.52,-0.88,-0.95,-0.36,-0.41,23.7,11.6,0,0,20
1996-08,22,76.3,-54.3,0,0.27,-0.47,-0.19,-0.97,-0.9,-0.32,-0.31,24.2,11.2,0,0,10
1996-09,114,75.7,38.3,1.39,1.64,1.06,1.39,-0.12,0.21,-0.03,0.06,24,14.8,0,3,6
1996-10,107,105.3,1.7,0.19,0.21,0.99,1.26,0.49,0.79,-0.19,-0.08,26.9,16.5,0,2,4
1996-11,201,91.5,109.5,0.13,0.35,0.74,1.06,0.54,0.91,-0.24,-0.13,25.5,16.9,0,5,5
1996-12,201,107.4,93.6,-0.37,-0.28,-0.23,-0.02,0.11,0.46,-0.62,-0.48,28.8,18.1,0,10,2
1997-01,370,122.2,247.8,1.27,1.28,0.63,0.83,0.85,1.12,0.18,0.45,29.1,18.2,0,9,4
1997-02,60,116.3,-56.3,-0.89,-0.8,0.29,0.41,0.49,0.74,-0.04,0.31,30,17.8,0,3,9
1997-03,161,97,64,0.17,0.3,0.55,0.63,0.2,0.44,0.13,0.55,27.1,17,0,8,9
1997-04,29,82,-53,-1.52,-1.15,-0.99,-0.76,-0.03,0.23,0.05,0.47,27.2,15.8,0,0,10
1997-05,37,67,-30,0.08,0.19,-0.51,-0.34,-0.05,0.16,0.09,0.5,24.3,13.1,0,0,4
1997-06,26,62.7,-36.7,0.52,0.38,-1.01,-0.88,0.2,0.34,0.13,0.54,25.3,11,0,0,7
1997-07,0,72.2,-72.2,,-1.63,-0.18,-0.31,-1.06,-0.87,0.11,0.48,26.1,11.2,0,0,31
1997-08,25,92.1,-67.1,0.14,-0.33,-0.19,-0.76,-0.58,-0.57,0.12,0.42,26.6,11.8,0,0,16
1997-09,122,95.4,26.6,1.51,1.48,1.13,0.78,-0.05,-0.21,0.15,0.35,27.3,15.4,2,5,4
1997-10,112,113.2,-1.2,0.3,0.15,1.2,0.9,0.87,0.56,0.16,0.36,28.2,17.8,0,4,11
1997-11,170,119.9,50.1,-0.29,-0.46,0.57,0.28,0.44,-0.02,0.05,0.08,30,19.7,1,5,2
