data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-04,308,85.7,222.3,1.72,1.66,2.47,2.24,2.65,2.2,2.24,1.85,30.9,22,0,12,1,493,418
1982-05,259,84.3,174.7,2.35,2.04,2.68,2.36,2.82,2.36,2.64,2.07,30,21.1,0,10,1,482,430
1982-06,34,94.5,-60.5,0.33,0.2,2.34,1.94,3.19,2.53,2.59,2.04,31.3,20.3,0,1,6,473,496
1982-07,71,106.8,-35.8,2.28,2.05,2.54,2.05,3.19,2.54,2.81,2.13,32.5,18.6,1,3,11,482,562
1982-08,40,107.1,-67.1,0.77,0.67,1.63,1.24,3.06,2.5,2.92,2.18,32.5,19.5,0,0,11,496,539
1982-09,298,102.4,195.6,3.58,2.41,3.24,2.36,3.51,2.49,3.42,2.35,31.9,20.7,0,14,1,488,498
1982-10,218,115.7,102.3,0.88,0.92,2.66,2.03,3.24,2.31,3.36,2.45,32.6,20.8,0,6,3,518,556
1982-11,318,94.5,223.5,1.29,1.41,2.63,2.07,2.69,2.08,3.36,2.44,31.3,21.3,0,11,2,490,449
1982-12,544,91,453,3,2.53,2.55,2.22,3.24,2.37,3.96,2.69,30.5,21.9,0,23,1,502,432
1983-01,377,107.4,269.6,0.32,0.22,2.28,2.19,2.81,2.14,3.82,2.69,31.8,22.5,2,12,1,532,512
1983-02,382,94.7,287.3,0.93,0.86,2.14,1.92,2.79,2.15,3.74,2.51,32,22.4,4,7,1,482,442
1983-03,575,94.3,480.7,2.73,2.49,2.11,1.9,2.98,2.16,3.94,2.43,31.4,22.3,0,20,1,521,443
1983-04,197,93.5,103.5,-0.2,-0.26,2.48,2.11,2.86,2.19,3.76,2.25,31.5,21.9,0,7,3,500,451
1983-05,78,100.5,-22.5,-0.76,-1.11,1.53,1.39,2.43,1.98,3.06,2.05,32.2,20.2,0,2,6,502,503
1983-06,49,82.3,-33.3,0.81,0.99,-0.32,-0.35,1.5,1.3,2.98,2.06,29.4,17.6,1,2,8,406,427
1983-07,6,101.5,-95.5,-0.42,-0.01,-0.31,-0.29,1.77,1.52,2.81,2,31.9,18.2,1,0,12,466,514
1983-08,7,99.5,-92.5,-0.95,-0.32,0.02,0.26,1.41,1.28,2.76,2,33.3,18.2,12,0,12,487,483
1983-09,87,116.8,-29.8,-0.09,-0.12,-0.47,-0.25,-0.53,-0.44,2.12,1.66,34.1,19.7,18,3,3,507,543
1983-10,151,108.8,42.1,-0.33,-0.16,-0.55,-0.29,-0.61,-0.41,1.91,1.59,32.1,21.1,1,8,3,516,509
1983-11,132,99.4,32.6,-1.81,-1.48,-1.26,-1.09,-1.1,-0.7,1.35,1.2,31.5,21,0,2,2,488,473
1983-12,301,99.4,201.6,0.19,0.22,-0.86,-0.72,-0.87,-0.62,0.48,0.48,30.6,20.9,0,12,1,488,483
1984-01,412,101,311,0.7,0.71,-0.22,-0.24,-0.41,-0.24,0.66,0.59,30.5,21.4,0,20,1,495,478
1984-02,273,89.8,183.2,-0.79,-0.88,0.15,0.12,-0.52,-0.44,0.23,0.27,30.6,21.3,0,11,2,462,440
1984-03,314,94.8,219.2,-0.36,-0.41,-0.14,-0.2,-0.66,-0.51,-0.79,-0.59,31.1,21.6,0,13,1,508,464
1984-04,316,82.5,233.5,1.84,1.78,0.27,0.35,-0.04,0.08,-0.33,-0.07,30.8,21.6,0,10,3,486,425
1984-05,161,91.7,69.3,0.96,1,1.07,1.12,0.7,0.73,0.01,0.23,30.9,21.7,0,4,2,506,445
1984-06,9,89,-80,-1,-0.67,1.36,1.31,0.6,0.62,-0.13,0.07,31.7,20.6,0,0,11,484,467
1984-07,26,102.7,-76.7,0.89,0.91,0.67,0.64,0.49,0.5,-0.06,0.13,32.2,19.8,0,1,13,496,535
1984-08,27,111.4,-84.4,0.29,0.01,0.02,-0.12,0.96,0.89,0.01,0.14,32.6,19.6,6,0,16,499,505
1984-09,114,104.7,9.3,0.58,0.8,0.67,0.68,1.33,1.19,0.11,0.27,32.2,20.9,0,4,2,496,485
1984-10,149,108.5,40.5,-0.38,-0.19,0.04,0.26,0.36,0.42,0.11,0.22,32.1,21.4,1,4,1,518,493
1984-11,325,106.5,218.5,1.38,1.35,0.82,0.93,0.66,0.67,0.81,0.8,32.2,21.5,1,13,2,506,510
1984-12,309,104.2,204.8,0.31,0.27,0.68,0.72,0.73,0.76,0.8,0.78,31.5,21.2,0,13,2,506,492
1985-01,392,87.4,304.6,0.49,0.64,1.01,1.03,0.74,0.81,0.8,0.77,30.6,20.7,0,16,1,485,429
1985-02,262,89.2,172.8,-0.99,-1.05,-0.01,0.02,0.4,0.53,0.75,0.75,31.1,21.1,0,12,2,450,412
1985-03,363,91.9,271.1,0.33,0.36,-0.01,0.07,0.4,0.57,0.89,0.91,31.3,21.6,0,15,1,510,446
1985-04,279,89.5,189.5,1.27,1.26,0.28,0.33,0.84,0.89,0.79,0.84,31.5,21.2,0,13,1,492,439
1985-05,179,89.9,89.1,1.25,1.27,1.3,1.31,0.73,0.8,0.82,0.86,31.4,21.1,0,5,4,504,451
1985-06,15,92.3,-77.3,-0.55,-0.54,1.24,1.16,0.63,0.69,0.81,0.84,31,19.3,0,1,16,456,480
1985-07,28,100.4,-72.4,0.98,1.08,1.02,0.95,0.68,0.67,0.82,0.86,31.4,19.3,0,2,11,476,511
1985-08,52,108.9,-56.9,1.12,1.01,0.77,0.53,1.44,1.29,0.92,0.93,31.5,19.7,0,2,25,484,511
1985-09,168,105.3,62.7,1.67,1.53,1.7,1.49,1.79,1.5,1.1,1.06,32.2,20.8,0,6,6,496,497
1985-10,299,112,187,2.06,1.87,2.35,1.88,2.19,1.74,1.59,1.4,31.9,21.4,0,12,1,516,513
1985-11,246,106.9,139.1,0.29,0.26,1.79,1.58,1.71,1.45,1.38,1.25,31.6,21.9,0,13,3,502,501
1985-12,405,92.4,312.6,1.53,1.54,1.78,1.67,1.98,1.69,1.61,1.44,30,21.6,0,18,1,490,432
1986-01,376,92.2,283.8,0.31,0.39,1.01,1.08,1.79,1.58,1.73,1.48,30.7,21.5,0,14,2,500,446
1986-02,233,80.4,152.6,-1.54,-1.36,0.34,0.5,1.17,1.21,1.62,1.4,30.7,21.1,0,10,1,445,420
1986-03,416,92,324,1,1.07,0.05,0.17,1.19,1.23,1.72,1.46,31.6,21.8,0,17,1,518,429
1986-04,184,91,93,-0.47,-0.48,-0.42,-0.33,0.51,0.66,1.45,1.29,31.2,21.9,0,7,3,496,442
1986-05,163,82.9,80.1,1,1.15,0.84,0.93,0.7,0.86,1.34,1.25,30.8,21.2,0,6,4,496,433
1986-06,6,88.1,-82.1,-1.32,-0.79,0.02,0.16,0.01,0.17,1.25,1.21,31.2,18.4,0,0,23,444,510
1986-07,20,88.7,-68.7,0.61,1.21,0.57,0.84,-0.08,0.16,1.24,1.23,31,18.1,0,0,9,450,474
1986-08,64,94.1,-30.1,1.42,1.75,0.67,0.97,0.96,1.13,1.3,1.29,32.7,21,2,3,9,522,473
1986-09,111,89.2,21.8,0.52,1.01,1.06,1.41,0.54,0.88,1.11,1.21,31.2,20.8,0,4,7,480,456
1986-10,112,110,2,-1.22,-1.03,0,0.56,0.27,0.72,0.47,0.74,31.6,21.8,1,3,3,518,528
1986-11,216,95.2,120.8,-0.18,-0.04,-0.53,-0.05,-0.25,0.28,0.37,0.7,31.2,22.1,0,10,3,500,466
1986-12,301,98.6,202.4,0.19,0.24,-0.49,-0.32,0.02,0.45,0,0.35,30.4,21.3,0,9,1,491,494
1987-01,425,90.4,334.6,0.84,0.96,0.46,0.57,0.31,0.65,0.17,0.48,30.4,21.3,0,18,1,492,464
1987-02,277,72.2,204.8,-0.72,-0.52,0.26,0.45,-0.11,0.26,0.34,0.66,31,21.9,0,13,1,460,423
1987-03,366,65.7,300.3,0.37,0.77,0.36,0.75,-0.09,0.36,0.14,0.63,30.9,21.7,0,11,5,505,493
1987-04,258,74.3,183.7,0.92,1.18,0.25,0.85,0.43,0.83,0.43,0.92,31.4,22.4,0,11,2,508,471
1987-05,50,79.3,-29.3,-1.64,-1.32,0.08,0.59,0.2,0.64,0,0.59,30.8,21.1,0,1,8,494,493
1987-06,94,53.5,40.5,1.83,2.03,0.55,1.11,0.52,1.09,0.31,0.9,29.8,20.1,0,3,5,448,453
1987-07,4,96.8,-92.8,-0.69,0.14,-0.05,0.71,0.12,0.89,0.26,0.84,33,19.9,1,0,17,509,562
1987-08,6,87,-81,-1.07,0.15,0.94,1.66,0.37,1.16,0.05,0.7,32.5,19.1,10,0,24,490,474
1987-09,66,101.7,-35.7,-0.72,-0.3,-1.01,-0.12,-0.04,0.7,-0.11,0.55,33,21.7,8,4,7,520,484
1987-10,137,100.2,36.8,-0.63,-0.27,-1.08,-0.29,-0.82,0.14,-0.02,0.61,33.6,22.9,9,6,6,566,557
1987-11,287,80.3,206.7,0.88,1.21,-0.03,0.5,0.26,0.94,0.25,0.87,31.6,22.7,1,9,2,515,466
1987-12,230,83.7,146.3,-0.91,-0.63,-0.29,0.19,-0.56,0.09,-0.01,0.69,31.5,22.9,0,7,2,534,449
1988-01,402,95.1,306.9,0.59,0.66,0.3,0.58,-0.21,0.33,-0.12,0.6,30.9,22.7,2,14,1,521,466
1988-02,329,88.4,240.6,0.14,0.09,-0.03,0.11,-0.06,0.32,0.08,0.72,30.4,23,0,13,1,484,439
1988-03,405,96.8,308.2,0.86,0.87,0.83,0.86,0.35,0.7,0.22,0.77,30.7,22.9,0,14,2,522,467
1988-04,245,82.7,162.3,0.7,0.85,0.98,1.04,0.69,0.93,0.18,0.76,30.6,22.8,0,8,2,501,442
1988-05,66,60.8,5.2,-1.1,-0.3,0.44,0.76,0.2,0.51,0.24,0.82,29.7,21.3,0,3,9,481,406
1988-06,22,62.3,-40.3,-0.16,0.82,-0.21,0.53,0.52,0.85,-0.03,0.58,29.6,19.4,0,1,13,436,427
1988-07,0,101.4,-101.4,,-0.37,-1.23,-0.06,0.25,0.68,-0.04,0.56,31.5,17.7,0,0,31,452,563
1988-08,0,101.7,-101.7,,-0.69,-1.42,-0.17,0.03,0.54,-0.06,0.49,34.2,19.2,14,0,31,518,485
1988-09,81,105.5,-24.5,-0.26,0.04,-0.89,-0.41,-0.63,0.11,-0.01,0.53,33.6,21.8,12,3,6,530,479
1988-10,213,108.1,104.9,0.8,0.95,0.09,0.4,-0.57,0.17,0.27,0.69,32.6,22.7,2,6,4,548,547
1988-11,173,93,80,-0.94,-0.72,-0.25,0.1,-0.59,-0.04,-0.15,0.31,30.9,22.6,0,8,2,502,453
1988-12,275,96.1,178.9,-0.19,-0.12,-0.23,-0.01,-0.49,-0.16,0.03,0.41,30.3,22.2,0,12,1,502,464
1989-01,349,95.1,253.9,-0.01,0.02,-0.58,-0.47,-0.41,-0.1,-0.2,0.19,29.8,22,0,13,1,492,462
1989-02,381,80.1,300.9,0.92,1.06,0.28,0.39,0.04,0.29,0,0.42,29.8,22,0,16,0,444,402
1989-03,278,91.9,186.1,-0.9,-0.9,-0.08,0.01,-0.23,0.08,-0.48,0.08,30.2,21.9,0,10,1,498,448
1989-04,211,76.5,134.5,0.07,0.37,-0.05,0.21,-0.45,-0.15,-0.64,0.03,30.4,22.4,0,8,1,492,413
1989-05,98,82.3,15.7,-0.26,-0.03,-0.74,-0.52,-0.24,0,-0.48,0.04,29.8,21.3,0,4,5,482,417
1989-06,101,70.5,30.5,1.96,1.94,0.63,1,0.24,0.55,-0.17,0.27,30.9,22,0,5,5,492,403
1989-07,26,100.5,-74.5,0.89,1,1.05,1.27,0.46,0.8,-0.07,0.35,30.2,18.2,0,1,28,440,532
1989-08,71,111.9,-40.9,1.59,1.47,2.35,2.21,0.42,0.68,0.18,0.52,32.9,21.6,2,4,9,536,558
1989-09,93,117.2,-24.1,0.07,0.05,0.99,0.82,0.94,1.03,0.23,0.53,32.7,21.1,4,4,8,508,555
1989-10,147,108.6,38.5,-0.42,-0.24,0.29,0.35,0.76,0.85,-0.01,0.29,31.8,22.2,0,4,2,527,511
1989-11,203,111.3,91.7,-0.4,-0.53,-0.49,-0.43,0.6,0.64,0.11,0.33,32.3,22.7,0,6,4,526,519
1989-12,339,99.7,239.3,0.71,0.74,-0.01,0.03,0.34,0.36,0.33,0.5,30.6,22.5,0,10,1,513,475
1990-01,477,99.6,377.4,1.36,1.37,0.96,0.9,0.81,0.77,0.84,0.87,30.5,22.3,0,15,1,508,501
1990-02,437,87.3,349.6,1.68,1.69,1.85,1.73,1.04,0.99,1.04,1.01,30.6,22.4,0,18,1,461,414
1990-03,283,101.5,181.5,-0.82,-0.96,1.24,1.21,0.79,0.83,1.01,1,31.2,22.3,0,9,2,520,494
1990-04,186,90.9,95.1,-0.43,-0.43,0.3,0.26,0.82,0.78,0.95,0.94,31.3,22.3,0,6,4,504,462
1990-05,133,94.8,38.2,0.47,0.47,-0.59,-0.73,1.08,1.01,1.03,0.97,31,21.6,0,3,10,506,498
1990-06,24,91.1,-67.1,-0.07,-0.07,-0.09,-0.13,0.89,0.81,0.74,0.7,30.3,20.9,0,1,18,468,478
1990-07,22,93.2,-71.2,0.71,1.12,0.43,0.47,0.38,0.35,0.73,0.71,29.9,18.9,0,1,14,446,497
1990-08,60,107.8,-47.8,1.33,1.29,0.98,0.88,-0.23,-0.26,0.7,0.68,32.7,20.3,1,3,15,512,541
1990-09,112,102.3,9.7,0.54,0.81,1.05,1.13,0.45,0.52,0.77,0.78,32.2,20.9,4,2,5,496,498
1990-10,242,118.7,123.3,1.26,1.21,1.4,1.3,1.19,1.08,1.09,0.99,33.2,22.3,7,9,3,550,549
1990-11,228,106.8,121.2,0.01,-0.03,0.78,0.84,0.93,0.9,1.21,1.08,31.4,22.5,0,8,2,510,497
1990-12,317,102.8,214.2,0.42,0.41,0.71,0.68,0.9,0.92,1.08,0.98,30.9,22.5,0,13,2,518,488
1991-01,347,94.7,252.3,-0.03,0,0.11,0.07,0.69,0.73,0.71,0.64,31.6,22.5,1,18,0,528,459
1991-02,272,88.3,183.7,-0.81,-0.88,-0.21,-0.21,0.25,0.34,0.07,0.11,29.9,22.4,0,10,1,452,424
1991-03,421,83.9,337.1,1.06,1.22,0.16,0.26,0.52,0.65,0.57,0.65,30.4,22.4,0,14,1,508,410
1991-04,270,94.1,175.9,1.12,1.07,0.83,0.92,0.48,0.57,0.91,0.92,31.2,22.7,0,10,2,508,457
1991-05,220,92.3,127.7,1.85,1.68,1.98,1.85,1.04,1.05,1.17,1.1,30.6,22.4,0,9,4,512,464
1991-06,40,84.3,-44.3,0.54,0.72,1.75,1.54,1.05,1.08,1.17,1.13,30.4,20.7,0,1,10,468,442
1991-07,1,94.9,-93.9,-1.46,0.08,1.49,1.43,1.36,1.34,1.11,1.08,30.9,19,0,0,20,464,492
1991-08,0,97.5,-97.5,,-0.52,-0.61,-0.02,1.7,1.65,0.93,0.97,32.8,19,1,0,31,493,457
1991-09,96,92.6,3.4,0.15,0.69,-0.53,0.21,1.14,1.2,0.88,0.96,32.4,21.7,2,3,4,512,415
1991-10,169,114,55,0.02,0.1,-0.28,0.21,0.68,0.89,0.62,0.76,32.8,21.6,9,5,14,534,528
1991-11,227,96.8,130.2,0,0.12,-0.01,0.34,-0.22,0.21,0.64,0.8,31.2,22.4,0,6,1,505,459
1991-12,244,87.5,156.5,-0.67,-0.47,-0.4,-0.19,-0.52,-0.06,0.36,0.61,31.5,22.5,0,7,1,527,450
1992-01,304,91.6,212.4,-0.57,-0.52,-0.75,-0.56,-0.69,-0.27,0.22,0.47,30.6,22.5,0,11,2,514,444
1992-02,323,89.4,233.6,0.05,-0.03,-0.68,-0.56,-0.49,-0.19,0.41,0.64,30.1,22.4,0,12,1,471,445
1992-03,315,93.6,221.4,-0.34,-0.38,-0.57,-0.56,-0.66,-0.41,0,0.33,30.7,22.5,0,11,4,514,447
1992-04,216,91.1,124.9,0.17,0.18,-0.21,-0.22,-0.65,-0.44,-0.21,0.21,31.1,22.6,0,8,2,505,440
1992-05,83,103,-20,-0.63,-1.03,-0.48,-0.62,-0.82,-0.75,-0.72,-0.33,32.3,22.8,0,2,5,544,509
1992-06,20,96.2,-76.2,-0.26,-0.48,-0.38,-0.58,-0.67,-0.72,-0.77,-0.44,31.6,21.2,0,0,15,492,492
1992-07,15,98.7,-83.7,0.33,0.61,-0.59,-0.77,-0.47,-0.57,-0.72,-0.41,30.2,18.6,0,0,14,446,526
1992-08,35,96.8,-61.8,0.6,0.85,0.22,0.25,-0.44,-0.45,-0.6,-0.29,32.4,20.3,0,1,18,507,453
1992-09,140,97.5,42.5,1.14,1.3,0.99,1.19,0.22,0.3,-0.43,-0.15,31.3,21.3,0,8,5,490,465
1992-10,104,106.2,-2.2,-1.43,-1.12,-0.1,0.4,-0.43,-0.17,-0.67,-0.39,32.3,21.9,0,4,6,530,488
1992-11,200,97.8,102.2,-0.45,-0.35,-0.48,-0.07,-0.38,-0.01,-0.8,-0.5,31.4,21.1,0,8,4,487,457
1992-12,280,93.2,186.8,-0.11,0,-0.86,-0.63,-0.29,0.11,-0.62,-0.38,31.6,21.7,0,12,1,516,428
1993-01,379,92.3,286.7,0.34,0.43,-0.12,-0.02,-0.16,0.21,-0.39,-0.2,31.6,21.8,0,12,1,518,466
1993-02,307,88.3,218.7,-0.21,-0.28,0.01,0.1,-0.26,0.02,-0.46,-0.22,30.9,22.6,0,10,1,468,416
1993-03,418,97.4,320.6,1.02,1.02,0.61,0.66,-0.14,0.12,-0.04,0.19,31.2,22.5,0,15,1,522,457
1993-04,201,85.9,115.1,-0.12,-0.02,0.49,0.53,0.14,0.32,-0.1,0.21,31.3,22.5,0,7,2,508,432
1993-05,64,87.5,-23.5,-1.17,-1.14,0.16,0.21,0.06,0.18,-0.16,0.17,30.9,22.3,0,2,7,514,466
1993-06,11,69.6,-58.6,-0.83,0.27,-0.92,-0.53,0.03,0.21,-0.19,0.22,30.6,20.3,0,0,15,464,454
1993-07,21,85.9,-64.9,0.66,1.33,-1.05,-0.22,-0.08,0.22,-0.17,0.28,31,18.5,0,0,14,458,506
1993-08,42,87.2,-45.2,0.83,1.36,0.32,1.16,0.19,0.62,-0.14,0.32,31.4,19.4,1,2,8,476,497
1993-09,111,108.8,2.2,0.52,0.67,0.77,1.15,-0.29,0.29,-0.25,0.2,32.2,21.9,0,5,5,512,515
1993-10,204,114.9,89.1,0.65,0.71,0.81,1.02,0.08,0.57,0.12,0.44,32.3,22,1,8,5,530,545
1993-11,246,97.4,148.6,0.29,0.41,0.6,0.74,0.56,0.92,0.29,0.6,30.9,22.1,0,11,2,496,459
1993-12,365,95.7,269.3,1.04,1.1,0.9,0.99,0.94,1.12,0.58,0.81,30.9,23,0,17,1,526,469
1994-01,502,92,410,1.6,1.65,1.55,1.61,1.45,1.43,1.09,1.17,30.2,22,0,19,1,498,439
1994-02,449,85.5,363.5,1.84,1.85,2.21,2.06,1.79,1.62,1.59,1.5,31,22.4,0,12,1,467,421
1994-03,277,93.7,183.3,-0.92,-0.94,1.45,1.49,1.48,1.41,1.03,1.16,31.4,22.4,0,9,1,524,458
1994-04,251,89,162,0.8,0.85,0.96,1.02,1.57,1.49,1.25,1.29,31.6,22.6,1,11,1,513,455
1994-05,125,93.6,31.4,0.31,0.33,-0.11,-0.13,1.61,1.52,1.4,1.37,31.3,22.4,1,3,4,523,465
1994-06,32,83.4,-51.4,0.26,0.51,0.61,0.67,1.39,1.35,1.41,1.36,30.3,19.7,0,0,6,451,435
1994-07,19,84.6,-65.6,0.56,1.31,0.39,0.66,0.87,0.98,1.41,1.37,30.9,19,1,0,10,464,535
1994-08,12,93.3,-81.3,-0.51,0.13,0.05,0.67,-0.16,0.13,1.34,1.31,33.1,20.3,6,0,16,517,519
1994-09,60,90.5,-30.5,-0.92,-0.14,-0.66,0.36,0.14,0.57,1.17,1.25,33.5,21.4,4,3,7,522,484
1994-10,178,119.2,58.8,0.19,0.17,-0.48,0.05,-0.16,0.31,1.08,1.18,32.9,22.1,5,6,3,542,561
1994-11,273,111.7,161.3,0.69,0.61,0.16,0.35,0.1,0.46,1.21,1.24,32.3,22,2,9,3,515,525
1994-12,336,91.8,244.2,0.67,0.81,0.71,0.72,0.33,0.64,1.06,1.13,31.7,21.8,0,15,3,520,463
1995-01,241,97,144,-1.45,-1.37,-0.19,-0.21,-0.36,-0.08,0.18,0.38,31.3,22,0,10,1,515,510
1995-02,310,54.8,255.2,-0.16,0.34,-0.56,-0.26,-0.32,0.01,-0.38,0.04,31.1,21.6,0,12,2,458,435
1995-03,304,86.1,217.9,-0.5,-0.43,-1.27,-0.94,-0.36,-0.03,-0.26,0.22,31.3,21.9,0,14,4,514,462
1995-04,196,64.6,131.4,-0.22,0.31,-0.66,0.03,-0.49,-0.05,-0.49,0.16,30.2,21.2,0,8,2,470,410
1995-05,126,85.6,40.4,0.33,0.51,-0.36,0,-0.67,-0.19,-0.45,0.17,30.6,21.6,0,3,6,499,427
1995-06,30,78.9,-48.9,0.18,0.59,0.01,0.49,-0.99,-0.47,-0.44,0.17,30.7,20.8,0,1,13,473,429
1995-07,20,102.8,-82.8,0.61,0.65,0.39,0.59,-0.36,0.26,-0.44,0.11,32.4,19.9,3,1,12,501,537
1995-08,2,90.3,-88.3,-1.78,-0.15,-0.26,0.28,-0.49,0.06,-0.49,0.08,33.1,20,13,0,26,514,436
1995-09,142,101.4,40.5,1.18,1.28,0.63,0.92,0.28,0.75,-0.18,0.31,33.5,21.3,10,4,7,522,453
1995-10,99,115.2,-16.2,-1.56,-1.44,-0.58,-0.09,-0.23,0.19,-0.47,0.02,33,22.4,8,2,6,549,528
1995-11,230,104.4,125.6,0.05,0.04,-0.21,0,-0.3,0.05,-0.65,-0.1,31.8,22.2,1,8,3,510,489
1995-12,281,96.3,184.7,-0.1,-0.03,-0.64,-0.57,-0.29,0,-0.82,-0.3,30.5,22.2,0,12,2,506,472
1996-01,339,94.1,244.9,-0.13,-0.1,-0.19,-0.17,-0.4,-0.11,-0.52,-0.02,30.4,22.2,0,12,1,504,464
1996-02,330,92,238,0.16,0.05,-0.11,-0.08,-0.21,-0.06,-0.44,-0.05,30.7,21.8,0,14,1,472,439
1996-03,327,86.8,240.2,-0.17,-0.1,-0.16,-0.12,-0.54,-0.37,-0.33,0.1,30.3,22.3,0,13,1,505,426
1996-04,207,81.4,125.6,0,0.2,-0.11,0.03,-0.21,-0.03,-0.3,0.12,30.2,22,0,7,2,483,412
1996-05,101,88.5,12.5,-0.19,-0.11,-0.28,-0.11,-0.28,-0.12,-0.37,0.01,31.2,22.1,0,5,5,516,441
1996-06,36,82.2,-46.2,0.4,0.66,-0.08,0.16,-0.2,-0.04,-0.33,0.01,30.8,19.5,0,1,27,454,432
1996-07,0,101.7,-101.7,,-0.39,-0.24,-0.04,-0.24,-0.07,-0.41,-0.06,32.5,18.5,3,0,31,481,548
1996-08,33,101.2,-68.2,0.53,0.63,0.2,0.35,-0.26,0,-0.3,0,32.9,20.7,4,2,12,522,476
1996-09,66,92.4,-26.4,-0.72,-0.02,-0.49,0.09,-0.35,0.08,-0.59,-0.23,31.5,21.4,0,3,5,492,465
1996-10,229,95.4,133.6,1.06,1.33,0.49,0.96,0.18,0.6,-0.09,0.23,31.4,22,0,7,2,518,504
1996-11,417,97.8,319.2,2.45,2.27,1.79,1.73,1.54,1.57,0.59,0.83,30.8,22.4,0,15,2,498,486
1996-12,285,94.1,190.9,-0.04,0.07,1.66,1.7,1.15,1.3,0.58,0.82,30.8,21.7,0,8,1,504,481
1997-01,285,91.6,193.4,-0.82,-0.76,0.75,0.87,0.74,1,0.42,0.67,30.1,22.4,0,12,1,504,449
1997-02,399,80.4,318.6,1.17,1.31,0.03,0.17,0.98,1.18,0.68,0.92,30.4,21.8,0,19,1,451,410
1997-03,469,75.7,393.4,1.62,1.8,0.95,1.19,1.66,1.63,1.15,1.28,29.7,22.5,0,17,0,498,380
1997-04,218,80,138,0.21,0.43,1.92,1.99,1.49,1.54,1.23,1.33,30.7,22.5,1,8,3,498,394
1997-05,94,85.5,8.5,-0.35,-0.21,0.98,1.24,0.57,0.84,1.15,1.3,30.5,21.6,0,3,7,497,466
