data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-01,371,94.1,276.9,0.57,0.73,0.21,0.34,0.92,1.21,0.93,1.2,28.6,20.8,0,15,1,456,452
1983-02,361,102.8,258.1,1.26,1.3,1.39,1.49,1.43,1.52,1.54,1.66,30.2,21,0,11,3,436,489
1983-03,286,101.7,184.3,0.95,1.05,1.29,1.39,1.68,1.68,1.8,1.84,29.9,20.3,0,11,1,468,495
1983-04,80,105.2,-25.2,-0.23,-0.18,1.29,1.36,1.18,1.33,1.74,1.77,31.1,20,0,3,10,468,527
1983-05,35,102.2,-67.2,0.69,0.87,0.68,0.81,1.43,1.51,1.61,1.7,30.9,18.6,0,1,23,457,519
1983-06,0,94.5,-94.5,,-0.07,-0.06,0.02,1.15,1.28,1.57,1.68,31,16.8,0,0,30,418,500
1983-07,24,104.8,-80.8,1.51,2.2,0.97,1.07,1.39,1.45,1.67,1.74,31.4,16.8,0,1,18,438,526
1983-08,0,129.3,-129.3,,0.04,0.41,0.53,0.71,0.86,1.51,1.62,32.9,17.1,5,0,31,465,584
1983-09,84,114.6,-30.6,1.36,1.58,1.37,1.46,0.77,0.98,1.64,1.68,33.2,20.5,5,4,7,506,467
1983-10,143,112.1,30.9,0.24,0.53,0.71,1.09,0.93,1.23,1.3,1.47,30.3,20.3,0,4,3,474,517
1983-11,242,97.2,144.8,0.47,0.7,0.83,1.28,0.85,1.3,1.62,1.73,29.1,20.4,0,8,2,442,463
1983-12,365,96.3,268.7,0.82,0.97,0.77,1.08,1.06,1.4,1.49,1.59,28.1,20,0,14,0,436,466
1984-01,138,129,9,-1.45,-1.37,-0.44,-0.27,-0.12,0.34,0.9,1.21,30.8,19.8,0,4,3,474,622
1984-02,109,123.7,-14.7,-1.37,-1.41,-1.5,-1.44,-0.73,-0.25,-0.23,0.23,31.6,19.8,0,4,2,454,600
1984-03,220,110.8,109.2,0.18,0.18,-1.61,-1.63,-0.95,-0.62,-0.63,-0.1,31,20.4,0,10,2,486,542
1984-04,106,106.3,-0.3,0.35,0.35,-0.74,-0.75,-0.94,-0.75,-0.47,0.06,30.6,20,0,4,11,460,527
1984-05,26,105.3,-79.3,0.31,0.36,0.27,0.3,-1.05,-0.96,-0.52,-0.02,31.2,18.6,0,1,15,462,537
1984-06,0,96.7,-96.7,,-0.29,0.24,0.19,-1.4,-1.41,-0.5,-0.04,30.6,15.9,0,0,30,398,508
1984-07,0,100.2,-100.2,,0.81,0.08,0.25,-0.75,-0.68,-0.62,-0.13,30.8,16.7,0,0,31,426,460
1984-08,28,112.2,-84.2,0.85,1.59,0.57,1.14,0.34,0.58,-0.48,0.04,31.5,17.7,5,0,18,453,521
1984-09,107,116.3,-9.3,1.78,1.88,1.76,1.92,1.29,1.47,-0.35,0.16,30.8,18.8,0,5,4,443,532
1984-10,165,129,36,0.6,0.61,1.57,1.66,1.33,1.5,-0.24,0.18,31.8,20.6,8,5,6,503,593
1984-11,150,128.3,21.7,-1,-1.08,0.38,0.51,0.46,0.76,-0.7,-0.32,31.1,20.4,3,5,7,472,599
1984-12,186,106.8,79.2,-1.11,-0.95,-0.99,-0.86,-0.3,0.05,-1.32,-0.98,29.7,20.6,0,8,5,470,504
1985-01,713,83.2,629.8,2.33,2.15,1.58,1.67,1.97,1.98,1.14,1.29,26.8,20.6,0,24,1,424,408
1985-02,190,119.8,70.2,-0.28,-0.39,1.75,1.69,1.63,1.59,1.41,1.5,31.1,20,0,8,3,434,588
1985-03,207,107.8,99.2,0.01,0.05,1.67,1.62,1.18,1.26,1.53,1.61,30.1,20.6,0,8,4,476,530
1985-04,103,105.6,-2.6,0.29,0.3,-0.22,-0.21,1.11,1.2,1.47,1.54,30.4,19.5,0,3,9,448,541
1985-05,11,104.1,-93.1,-0.61,-0.4,-0.02,0.06,1.34,1.41,1.39,1.51,31.1,18.8,0,0,9,463,541
1985-06,0,93.6,-93.6,,0.01,-0.08,-0.02,1.5,1.49,1.35,1.49,29.2,13.3,0,0,30,338,510
1985-07,1,109.1,-108.1,-0.64,-0.01,-0.57,-0.35,-0.36,-0.32,1.36,1.47,29.7,15.2,0,0,24,386,545
1985-08,0,120.4,-120.4,,0.48,-1.66,0.02,-0.17,0.05,1.24,1.38,32.8,18.2,6,0,31,480,541
1985-09,62,124.9,-62.9,0.88,1,0.56,0.81,0.14,0.45,1.02,1.18,33.3,20,12,3,16,500,502
1985-10,119,120.7,-1.7,-0.2,0.01,0.08,0.54,-0.19,0.31,0.84,1.06,30.6,19.8,0,2,6,470,565
1985-11,125,115.1,9.9,-1.5,-1.24,-0.89,-0.44,-1.04,-0.44,0.74,1.04,30.1,20.1,2,4,4,452,541
1985-12,417,121.4,295.6,1.26,1.18,0.19,0.22,0.27,0.45,1.36,1.38,29.8,20.3,0,13,3,467,593
1986-01,285,116.3,168.7,-0.03,-0.02,0.15,0.09,0.1,0.31,-0.24,0.01,29.4,20.1,0,12,1,458,572
1986-02,233,111.8,121.2,0.18,0.17,0.83,0.83,0.21,0.41,0.03,0.3,30.4,20,0,10,4,426,550
1986-03,143,115.5,27.5,-0.94,-0.91,-0.41,-0.36,-0.34,-0.22,-0.32,-0.01,30.8,20.1,0,5,3,479,565
1986-04,101,111.5,-10.5,0.24,0.14,-0.4,-0.43,-0.21,-0.22,-0.31,0,31.3,19.7,0,3,4,465,559
1986-05,16,101.3,-85.3,-0.24,0.06,-0.64,-0.61,0.26,0.31,-0.29,0.01,30.9,18.7,0,0,12,458,516
1986-06,0,97.5,-97.5,,-0.37,-0.03,-0.08,-0.42,-0.35,-0.27,-0.01,30.1,15.8,0,0,30,388,518
1986-07,6,100.8,-94.8,0.31,1.29,-0.07,0.21,-0.46,-0.39,-0.25,0.04,30.3,16.2,0,0,17,410,498
1986-08,66,113.8,-47.8,2.14,2.17,1.73,1.98,-0.08,0.14,0.07,0.33,32,18.5,1,2,10,474,511
1986-09,24,130.2,-106.2,-0.33,-0.02,1.18,1.37,0.64,0.84,-0.1,0.16,32.5,19.6,9,0,12,480,541
1986-10,100,126,-26,-0.59,-0.4,0.21,0.59,0.06,0.52,-0.2,0.07,31.5,19.5,2,2,3,482,583
1986-11,183,135.1,47.9,-0.42,-0.71,-0.88,-0.72,-0.24,0,0.08,0.25,31.5,19.7,2,6,3,468,639
1986-12,328,108.4,219.6,0.48,0.53,-0.15,-0.19,0.17,0.34,-0.28,0.01,29,20.2,0,9,2,452,517
1987-01,172,125.7,46.3,-1.05,-1.05,-0.92,-0.99,-0.75,-0.54,-1.01,-0.71,31.1,20.4,2,7,3,489,599
1987-02,144,104,40,-0.84,-0.75,-1.24,-1.12,-1.57,-1.31,-1.32,-0.96,30.7,20.2,0,5,1,433,496
1987-03,266,109.6,156.4,0.73,0.76,-0.86,-0.8,-1.09,-0.98,-0.82,-0.48,30.1,20.3,0,11,3,472,544
1987-04,70,110,-40,-0.49,-0.51,-0.38,-0.29,-1.04,-1,-0.95,-0.58,31.2,20.3,0,1,8,472,550
1987-05,17,105,-88,-0.18,-0.09,0.27,0.28,-0.85,-0.71,-0.94,-0.6,31,18.7,0,0,16,462,542
1987-06,0,91.6,-91.6,,0.18,-0.63,-0.52,-0.99,-0.88,-0.91,-0.56,30.9,17.2,0,0,30,422,466
1987-07,0,109.7,-109.7,,-0.19,-0.3,-0.16,-0.47,-0.35,-0.94,-0.63,31.9,16.4,0,0,31,438,554
1987-08,0,128,-128,,0.11,,-0.2,0.11,0.2,-1.3,-0.99,33.8,17.5,18,0,31,486,608
1987-09,41,133.9,-93,0.31,0.32,0.01,0.17,-0.66,-0.31,-1.16,-0.89,33.8,20.6,14,1,10,515,532
1987-10,202,143.4,58.6,1.14,0.95,0.92,0.77,0.64,0.57,-0.65,-0.52,33.2,21.4,16,6,8,536,653
1987-11,234,105.2,128.8,0.36,0.48,0.91,0.9,0.71,0.74,-0.4,-0.15,30.2,20.7,0,10,1,464,488
1987-12,293,103.7,189.3,0.14,0.23,0.64,0.68,0.55,0.63,-0.46,-0.17,29.2,21,0,13,1,468,496
1988-01,221,131.4,89.6,-0.57,-0.67,-0.42,-0.38,0,0.07,-0.4,-0.21,30.9,20.9,0,10,3,494,636
1988-02,297,102.6,194.4,0.76,0.84,0.01,0.13,0.47,0.59,0.37,0.51,30.3,20.9,0,14,1,454,494
1988-03,260,107,153,0.66,0.72,0.21,0.28,0.65,0.76,0.38,0.55,30,20.6,0,14,2,476,527
1988-04,130,104.8,25.2,0.8,0.83,1.05,1.13,0.51,0.68,0.65,0.82,31,20.1,0,2,4,466,528
1988-05,31,103.4,-72.4,0.53,0.67,0.85,0.92,0.46,0.62,0.71,0.85,31.2,18.4,0,1,15,458,530
1988-06,28,91.5,-63.5,0.91,1.49,1.09,1.13,0.47,0.59,0.82,0.93,29.2,15.4,0,2,25,369,501
1988-07,0,113.8,-113.8,,-0.65,0.97,0.92,1.16,1.21,0.82,0.91,29.5,15.7,0,0,31,390,554
1988-08,0,139.8,-139.8,,-0.59,0.57,0.17,0.89,0.87,0.82,0.86,31.9,16.7,2,0,31,444,650
1988-09,8,155.3,-147.3,-1.36,-1.16,-1.53,-1.16,0.43,0.12,0.66,0.65,34.5,20.1,19,0,28,520,614
1988-10,202,126.9,75.1,1.14,1.17,0.49,0.24,0.74,0.48,0.67,0.71,31.9,20.6,6,8,3,504,567
1988-11,194,115.8,78.2,-0.24,-0.26,0.2,0.12,0.29,0.11,0.5,0.55,30.5,20.3,0,8,3,462,543
1988-12,235,114.6,120.4,-0.49,-0.51,-0.01,0.03,-0.28,-0.35,0.17,0.29,29.4,20.4,0,9,3,462,559
1989-01,279,122.3,156.7,-0.08,-0.11,-0.72,-0.73,-0.46,-0.49,0.46,0.45,30,20,0,12,1,466,600
1989-02,249,103.5,145.5,0.33,0.41,-0.33,-0.24,-0.21,-0.13,0.26,0.32,29.9,20.1,0,8,1,420,507
1989-03,177,116,61,-0.41,-0.46,-0.17,-0.11,-0.26,-0.13,-0.14,-0.08,30.3,20.1,0,7,2,470,580
1989-04,86,112.3,-26.4,-0.09,-0.2,-0.13,-0.12,-0.7,-0.65,-0.35,-0.28,31.3,19.8,0,3,4,466,564
1989-05,33,104.9,-71.9,0.61,0.69,-0.27,-0.32,-0.49,-0.41,-0.34,-0.3,29.7,17.7,0,2,20,425,539
1989-06,24,88,-64,0.77,1.47,0.42,0.41,-0.08,0.04,-0.35,-0.29,29.8,16.6,0,0,11,397,457
1989-07,30,107.4,-77.4,1.76,2.38,1.5,1.57,0.25,0.32,-0.2,-0.14,29.6,14.9,0,1,29,380,565
1989-08,22,117,-95,0.55,1.34,1.81,2.05,0.27,0.41,-0.1,0.04,30.9,18.9,0,1,20,462,549
1989-09,54,124.7,-70.7,0.68,0.84,1.34,1.43,1.08,1.18,0.13,0.38,32.3,19.6,3,2,8,480,582
1989-10,188,129.9,58.1,0.94,0.94,1.17,1.27,1.57,1.58,0.06,0.31,31.3,20.1,1,9,6,486,598
1989-11,231,110.8,120.2,0.32,0.36,0.87,1,1.32,1.51,0.24,0.51,29.8,20.3,2,7,3,451,529
1989-12,670,82.8,587.2,2.99,2.72,2.63,2.48,2.74,2.52,1.66,1.56,26.8,20.4,0,26,0,420,404
1990-01,252,125,127,-0.3,-0.35,2.18,2.15,2.31,2.15,2.03,1.88,30.5,19.9,1,10,4,470,605
1990-02,207,97.5,109.5,-0.09,0.04,1.98,1.85,2.07,1.89,1.74,1.71,29.5,20.4,0,8,3,418,471
1990-03,93,124.9,-31.9,-1.93,-1.65,-1.05,-1.03,1.33,1.38,1.58,1.6,31.2,20.2,0,2,5,486,618
1990-04,95,114.8,-19.8,0.12,-0.06,-1.08,-1.02,1.1,1.18,1.57,1.56,31.2,19.8,0,4,11,466,581
1990-05,70,99.9,-29.9,1.75,1.85,-0.66,-0.74,1.23,1.27,1.72,1.68,29.7,18.1,0,2,14,431,529
1990-06,0,96.6,-96.6,,-0.28,0.75,0.65,-0.73,-0.69,1.57,1.57,29.6,15.9,0,0,30,384,522
1990-07,16,98.4,-82.4,1.09,2.12,1.48,1.64,-0.59,-0.47,1.51,1.55,29.4,15.6,0,1,16,387,521
1990-08,17,121.9,-104.9,0.26,1.06,0.74,1.07,-0.47,-0.34,1.5,1.55,31.1,18.8,1,0,22,464,556
1990-09,71,118.3,-47.3,1.09,1.3,1.31,1.52,1.31,1.38,1.53,1.57,31.3,19.3,3,2,8,459,546
1990-10,197,136.8,60.2,1.07,0.97,1.41,1.4,1.75,1.71,1.59,1.56,31.9,20.5,2,5,5,502,636
1990-11,135,132.1,2.9,-1.29,-1.33,0.19,0.21,0.33,0.47,1.21,1.25,32,20.3,2,2,3,484,628
1990-12,224,124.8,99.2,-0.62,-0.74,-0.56,-0.7,-0.14,-0.04,-0.71,-0.5,30.9,20.7,0,7,3,489,593
1991-01,446,108.5,337.5,1.02,1.07,0,-0.16,0.59,0.62,0.01,0.16,29,20.5,0,17,1,458,530
1991-02,230,99.6,130.4,0.15,0.26,0.61,0.72,0.55,0.66,0.17,0.32,30.1,20.6,0,10,2,430,481
1991-03,385,94.4,290.6,1.91,1.95,1.47,1.5,1.21,1.2,1.56,1.53,29.1,20.6,0,16,3,460,460
1991-04,142,103.6,38.4,1.01,1.06,1.46,1.55,1.17,1.21,1.72,1.63,30.6,19.5,0,7,6,452,532
1991-05,9,104.6,-95.6,-0.79,-0.55,1.69,1.72,1.47,1.46,1.44,1.46,30.5,17.7,0,0,13,437,534
1991-06,0,98.5,-98.5,,-0.49,0.54,0.51,1.45,1.47,1.41,1.43,30.5,15.5,0,0,30,390,529
1991-07,0,111.3,-111.3,,-0.38,-0.78,-0.72,1.27,1.35,1.34,1.34,30.1,15.3,0,0,31,394,545
1991-08,14,136.5,-122.5,0.06,0.39,-0.07,-0.29,1.6,1.55,1.33,1.3,31.8,16.8,5,0,14,444,597
1991-09,42,124.5,-82.5,0.34,0.58,0.4,0.42,0.56,0.54,1.18,1.16,32.4,19.5,5,0,13,478,502
1991-10,116,133.8,-17.8,-0.26,-0.26,-0.06,0.12,-0.36,-0.17,0.84,0.9,31.9,20.5,4,5,7,501,586
1991-11,138,117.6,20.4,-1.23,-1.1,-1.01,-0.68,-1,-0.72,0.87,0.98,30.5,20.3,0,3,1,462,554
1991-12,304,109.8,194.2,0.25,0.28,-0.54,-0.48,-0.45,-0.31,0.95,1.09,29.7,20.5,0,11,3,468,518
1992-01,486,93.1,392.9,1.25,1.34,0.83,0.98,0.64,0.81,1.39,1.44,28.2,20.5,0,16,1,444,446
1992-02,301,95.8,205.2,0.79,0.93,1.76,1.74,1,1.2,1.59,1.6,28.5,19.5,0,12,2,406,474
1992-03,259,101.6,157.4,0.65,0.77,1.41,1.5,1.14,1.32,1.22,1.35,29.5,19.7,0,10,4,454,493
1992-04,207,95.2,111.8,1.97,2.02,1.52,1.62,1.83,1.87,1.47,1.52,30.3,19.5,0,6,6,447,478
1992-05,1,105.8,-104.8,-2.32,-1.17,1.2,1.32,2.02,1.9,1.43,1.49,31.1,17.6,0,0,24,446,558
1992-06,0,98.7,-98.7,,-0.51,1.33,1.35,1.61,1.62,1.39,1.47,30,15.8,0,0,30,387,513
1992-07,0,109,-109,,-0.11,-2.01,-0.97,1.29,1.39,1.39,1.47,30.5,16.2,0,0,31,414,545
1992-08,12,118.3,-106.3,-0.09,1.02,-0.2,0.26,1.11,1.27,1.38,1.54,31.6,18.3,0,0,27,463,533
1992-09,64,103.4,-39.4,0.93,1.44,0.83,1.3,1.48,1.65,1.44,1.61,30.5,19.9,2,1,6,456,460
1992-10,238,113.8,124.2,1.61,1.76,1.72,1.9,1.23,1.5,1.96,1.94,30.4,20.2,0,8,3,474,540
1992-11,305,102.5,202.5,1.27,1.39,2,2.15,1.87,2.13,2.64,2.27,29.4,20,0,11,2,440,492
1992-12,383,98.3,284.7,0.98,1.1,1.79,1.89,1.83,1.99,2.31,2,28.1,19.7,0,15,2,431,478
1993-01,158,135.4,22.6,-1.21,-1.25,0.28,0.33,0.98,1.28,1.66,1.77,31.2,19.3,0,6,5,473,654
1993-02,259,85.5,173.5,0.42,0.67,-0.07,0.18,1.1,1.4,1.39,1.61,28.4,19.6,0,10,1,392,418
1993-03,88,132.3,-44.3,-2.04,-1.79,-1.35,-1.34,0.25,0.53,0.77,1.14,32.3,19.8,4,3,9,498,635
1993-04,61,114,-53,-0.74,-0.79,-0.97,-0.89,-0.5,-0.37,0.05,0.52,31.8,19.4,0,2,18,468,560
1993-05,16,102.4,-86.4,-0.24,-0.01,-1.85,-1.65,-1.05,-0.93,0.12,0.57,29.9,17.1,0,0,13,418,540
1993-06,2,93.6,-91.6,-0.76,0.18,-0.82,-0.71,-1.49,-1.44,0.13,0.58,29.7,16.3,0,0,22,390,490
1993-07,0,102.4,-102.4,,0.59,-0.25,0.12,-1.04,-0.83,0.13,0.59,31.2,15.6,0,0,31,415,512
1993-08,30,110.9,-80.9,0.94,1.66,0.71,1.29,-1.55,-1.13,0.21,0.68,32,17.8,3,1,12,462,502
1993-09,55,118.9,-63.9,0.71,0.98,0.99,1.39,-0.06,0.48,0.17,0.59,33.1,19.7,10,3,10,493,511
1993-10,112,133.2,-21.2,-0.34,-0.32,0.31,0.74,0.1,0.62,-0.42,0,32.1,20.3,4,3,6,502,613
1993-11,141,122.9,18.1,-1.17,-1.13,-0.87,-0.56,-0.66,-0.15,-1.28,-0.79,31.9,20.7,3,5,4,490,544
1993-12,420,101.2,318.8,1.28,1.36,0.27,0.3,0.48,0.75,-0.86,-0.48,28.7,20.2,0,10,1,449,481
1994-01,311,100.2,210.8,0.16,0.3,0.46,0.59,0.47,0.79,-0.37,0.08,28.9,20.2,0,13,1,451,477
1994-02,143,112.4,30.6,-0.86,-0.86,0.44,0.68,-0.13,0.22,-0.83,-0.44,30.9,20,0,3,1,434,546
1994-03,282,99.1,182.9,0.91,1.04,-0.01,0.22,0.14,0.41,0.07,0.54,29.5,20,0,8,3,456,490
1994-04,104,109.2,-5.2,0.31,0.25,-0.01,0.09,0.33,0.55,0.28,0.75,30.9,19.5,0,3,10,456,558
1994-05,41,106.7,-65.7,0.91,0.93,0.89,0.96,0.81,1.01,0.39,0.8,31.4,18.3,0,2,7,459,540
1994-06,37,92.2,-55.2,1.19,1.69,0.99,0.93,0.25,0.47,0.55,0.91,29.5,15.5,0,1,21,374,483
1994-07,8,106.3,-98.3,0.51,0.99,1.48,1.48,0.36,0.46,0.58,0.92,29.8,15.7,0,0,22,395,550
1994-08,0,132.7,-132.7,,-0.15,1.1,1.01,1.06,1.11,0.45,0.72,32.6,16.8,7,0,31,455,634
1994-09,7,151.5,-144.5,-1.46,-1.08,-1.01,-0.67,0.43,0.23,0.22,0.4,35.2,20.9,22,0,26,542,628
1994-10,103,149,-46,-0.53,-0.72,-1.17,-1.06,-0.15,-0.31,0.19,0.31,34.1,20.9,13,4,8,542,647
1994-11,311,114.9,196.1,1.34,1.32,0.37,0.12,0.61,0.37,0.96,0.99,30.9,20.8,9,13,8,476,523
1994-12,281,105.9,175.1,0.02,0.08,0.42,0.36,0.18,0.09,0.25,0.45,29.5,20.7,0,9,2,468,502
1995-01,296,124.6,171.4,0.05,0,0.57,0.56,0.04,-0.07,0.22,0.21,31.1,20.5,0,11,1,490,595
1995-02,370,101.5,268.5,1.32,1.36,0.9,0.98,0.9,0.83,1.21,1.13,29.8,20.4,0,13,2,422,498
1995-03,167,117,50,-0.56,-0.61,0.47,0.53,0.76,0.77,0.82,0.75,31.3,20.4,1,7,3,492,569
1995-04,148,96.4,51.6,1.11,1.26,1.03,1.11,1.23,1.27,0.99,0.97,30.4,20.2,0,6,4,460,480
1995-05,49,97.8,-48.8,1.17,1.44,0.37,0.5,0.86,1,1.02,1.01,30.3,18.9,0,2,8,454,508
1995-06,0,91.6,-91.6,,0.18,1.19,1.38,0.73,0.87,0.83,0.85,29.5,15.5,0,0,30,375,496
1995-07,0,108.4,-108.4,,-0.05,0.75,0.94,1.09,1.2,0.8,0.81,30.7,16.6,0,0,31,424,537
1995-08,0,138.6,-138.6,,-0.52,,-0.48,0.21,0.32,0.8,0.78,33.1,17.5,7,0,31,474,630
1995-09,50,147.1,-97.1,0.57,0.22,0.26,-0.07,1.06,0.93,0.97,0.94,34.1,20.2,15,2,18,514,597
1995-10,106,136.9,-30.9,-0.47,-0.48,-0.31,-0.4,-0.03,-0.04,1,0.99,33.1,20.8,9,3,3,526,608
1995-11,209,111.8,97.2,-0.01,0.02,-0.21,-0.22,-0.38,-0.38,0.56,0.67,30.5,20.6,0,8,2,467,524
1995-12,448,109.6,338.4,1.5,1.49,0.85,0.85,0.81,0.71,1.01,1.04,29.8,20.7,0,16,3,472,522
1996-01,156,130.3,25.7,-1.23,-1.23,0.05,0,-0.13,-0.21,0.65,0.65,31,19.9,2,6,3,480,636
1996-02,195,124.2,70.8,-0.22,-0.39,-0.07,-0.15,-0.23,-0.27,-0.13,-0.09,31.7,20.4,2,8,3,466,599
1996-03,226,111.2,114.8,0.26,0.25,-0.9,-0.99,-0.24,-0.25,0.14,0.19,31.1,20.3,0,7,3,486,541
1996-04,124,105.5,18.5,0.69,0.71,0.11,0.06,0.09,0.08,0.02,0.08,30.5,19.2,0,7,9,446,535
1996-05,49,97.3,-48.3,1.17,1.45,0.67,0.76,0.28,0.33,0.02,0.06,30.7,17.6,0,2,10,438,501
1996-06,0,93,-93,,0.06,0.87,0.97,-0.56,-0.53,0.02,0.04,29.7,14.6,0,0,30,365,504
1996-07,2,108.6,-106.6,-0.32,0.15,0.8,0.96,0.23,0.25,0.03,0.04,31.4,15.5,0,0,25,417,553
1996-08,17,128.8,-111.8,0.26,0.83,0.19,0.33,0.65,0.77,0.11,0.14,33.2,18.8,10,0,13,496,594
1996-09,11,135.4,-124.4,-1.09,-0.53,-0.34,-0.05,0.51,0.61,-0.07,0.04,33.6,20.4,14,0,18,510,570
1996-10,199,123.7,75.3,1.1,1.18,0.71,0.79,0.84,0.94,0.37,0.48,32.1,20.6,1,7,2,508,565
1996-11,257,107.3,149.7,0.67,0.76,0.81,0.95,0.79,0.93,0.59,0.71,29.4,20.5,2,7,6,450,499
1996-12,197,115.4,81.6,-0.97,-0.93,0.14,0.24,0.01,0.17,-0.49,-0.23,30.7,20.5,0,6,2,483,543
1997-01,417,97.4,319.6,0.85,0.98,0.45,0.61,0.63,0.83,0.6,0.77,28.7,20.5,0,16,1,454,462
1997-02,143,118,25,-0.86,-0.93,-0.37,-0.21,0.11,0.39,0.38,0.63,31.3,20.1,1,4,4,440,571
1997-03,405,95.8,309.2,2.08,2.07,1.07,1.18,1.21,1.35,1.27,1.39,29,20.4,0,10,2,455,459
1997-04,199,93.9,105.1,1.86,1.94,1.4,1.46,1.45,1.56,1.56,1.59,29.8,19.4,0,7,2,439,471
1997-05,39,99.1,-60.1,0.84,1.11,2.38,2.27,1.3,1.4,1.5,1.56,29.4,17.1,0,2,11,410,529
