data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-08,28,80.7,-52.7,0.46,0.54,0.25,0.3,-0.06,0.11,-1.17,-1.02,23.8,11.9,0,0,12
1981-09,47,98.4,-51.5,-0.07,-0.21,-0.22,-0.31,-0.86,-0.73,-1.03,-0.95,26.2,13.1,0,1,23
1981-10,155,81.2,73.8,0.74,1,0.46,0.66,0.09,0.48,-0.75,-0.53,23,14.4,0,7,4
1981-11,306,101.3,204.7,1.41,1.43,1.1,1.22,1.06,1.2,-0.04,0.13,26.6,17.4,0,10,3
1981-12,257,104.6,152.4,-0.24,-0.21,0.73,0.89,0.53,0.63,-0.17,0.01,26,17.1,0,11,2
1982-01,335,91.5,243.5,0.36,0.48,0.56,0.73,0.59,0.8,0.04,0.22,25.1,17.3,0,12,3
1982-02,172,111.7,60.3,0.01,-0.16,-0.03,0.11,0.41,0.6,0.29,0.51,28.2,17.9,0,6,16
1982-03,458,75.9,382.1,2.41,2.57,1.32,1.44,1.32,1.49,1.03,1.26,25.4,18.1,0,19,1
1982-04,44,76.7,-32.7,-1.01,-0.81,1.32,1.41,1.13,1.29,1.02,1.26,23.8,14.2,0,1,12
1982-05,15,62.3,-47.3,-0.64,-0.59,1.8,1.79,0.78,1.04,1.04,1.28,22.4,13,0,0,8
1982-06,36,52.6,-16.6,0.86,1.08,-0.73,-0.37,1.09,1.27,1.04,1.28,23.7,13.6,0,1,8
1982-07,16,62.8,-46.8,0.31,0.56,0.14,0.38,1.24,1.37,1.08,1.32,23.3,11.7,0,0,15
1982-08,29,77.9,-48.9,0.5,0.67,0.78,0.93,1.77,1.77,1.09,1.33,24.1,12.9,0,1,12
1982-09,22,92.3,-70.3,-0.86,-0.68,-0.39,-0.23,-0.9,-0.48,0.98,1.25,24.2,12.6,0,1,12
1982-10,202,98.1,103.9,1.38,1.44,0.72,0.81,0.65,0.9,1.12,1.3,25.8,16,0,6,7
1982-11,174,113.7,60.3,-0.44,-0.65,0.18,0.09,0.37,0.46,0.72,0.94,28.3,17.8,0,8,6
1982-12,460,80,380,1.65,1.79,1.41,1.5,1.11,1.26,1.25,1.41,24.7,17.4,0,17,2
1983-01,468,97.2,370.8,1.27,1.34,1.49,1.56,1.5,1.62,1.57,1.69,26.5,18.5,0,18,3
1983-02,222,103.2,118.8,0.43,0.37,1.57,1.64,1.36,1.47,1.78,1.85,28.1,18.7,0,9,10
1983-03,252,91.3,160.7,0.72,0.78,1.22,1.32,1.62,1.67,1.32,1.49,26.5,17.8,0,8,4
1983-04,207,72.5,134.5,2.32,2.1,1.35,1.42,1.83,1.77,1.81,1.86,25.4,16.4,0,4,3
1983-05,103,63.8,39.2,1.87,1.96,2.12,1.92,2.32,2.02,2.08,1.98,24.5,15.5,0,3,12
1983-06,148,50.4,97.6,3.19,2.6,3.69,2.52,2.39,2.04,2.36,2.13,22.8,13.9,0,5,16
1983-07,38,61.4,-23.4,1.27,1.47,3.28,2.65,2.36,1.99,2.4,2.13,23.2,12.4,0,1,19
1983-08,3,78.8,-75.8,-1.32,-0.56,2.44,2.22,2.69,2.22,2.34,2.12,23.8,10.8,0,0,20
1983-09,344,57.1,286.9,3.3,2.75,3.1,2.66,4.66,2.85,3.06,2.38,20.9,13.8,0,13,3
1983-10,108,84.3,23.7,-0.04,0.17,2.53,2.41,4.13,2.69,2.83,2.3,24.2,15.7,0,5,7
1983-11,183,103.5,79.5,-0.29,-0.35,2.01,2.25,2.76,2.49,2.87,2.5,27.1,17,0,7,3
1983-12,333,92.3,240.7,0.56,0.71,0.14,0.34,1.63,1.96,2.36,2.21,26.6,17.6,0,15,3
1984-01,264,143.2,120.8,-0.23,-0.52,-0.05,-0.1,1.03,1.21,1.84,1.89,30.4,18.3,2,9,8
1984-02,22,139.8,-117.8,-2.46,-1.74,-0.77,-0.95,0.34,0.42,1.4,1.48,30.9,18.9,0,0,17
1984-03,219,107.9,111.1,0.37,0.21,-1.01,-1.29,-0.69,-0.78,1.41,1.45,27.9,17.6,0,10,6
1984-04,95,75.5,19.5,0.43,0.62,-0.98,-1.23,-0.62,-0.76,1.07,1.17,24.8,15.8,0,4,11
1984-05,84,75.5,8.5,1.51,1.38,0.85,0.83,-0.34,-0.5,1.02,1.1,26.2,15.4,0,2,13
1984-06,2,63.8,-61.8,-1.54,-1.63,0.79,0.76,-0.72,-1.1,0.53,0.62,24.3,13.3,0,0,14
1984-07,6,73.5,-67.5,-0.5,-1.14,0.68,0.13,-0.74,-1.21,0.42,0.48,23.7,12.2,0,0,29
1984-08,29,70.8,-41.8,0.5,0.9,-0.37,-0.5,0.61,0.58,0.51,0.58,22.9,12.3,0,0,11
1984-09,65,89,-24,0.33,0.38,0.23,0.31,0.61,0.65,-0.45,-0.49,24.5,13.5,0,3,5
1984-10,60,121,-61,-1.13,-1.21,-0.55,-0.51,-0.24,-0.45,-0.62,-0.82,27.5,16.4,0,3,6
1984-11,187,110.3,76.7,-0.22,-0.39,-0.66,-0.84,-0.83,-1,-0.61,-0.84,26.9,17.3,0,6,4
1984-12,233,97.1,135.9,-0.52,-0.4,-0.9,-0.93,-0.76,-0.79,-0.88,-1.1,26.2,17.8,0,9,2
1985-01,612,93,519,2.07,2.08,1.18,1.28,0.83,0.94,0.24,0.16,25.6,18,0,17,2
1985-02,343,112,231,1.25,1.24,1.71,1.68,1.21,1.23,1.21,1.2,29,18.4,0,13,8
1985-03,394,92.1,301.9,1.95,2.05,2.74,2.4,1.77,1.69,1.82,1.71,27.5,18.6,0,17,3
1985-04,81,86.7,-5.7,0.1,0.01,2.06,1.81,2.04,1.84,1.79,1.68,26.4,16.5,0,3,6
1985-05,20,66.2,-46.2,-0.36,-0.53,1.64,1.54,2.23,1.91,1.61,1.54,24,13,0,1,9
1985-06,17,62.9,-45.9,0.03,-0.27,-0.25,-0.39,2.62,2.1,1.63,1.56,23,9.5,0,1,25
1985-07,0,66.7,-66.7,,-1.04,-0.75,-1.05,1.83,1.6,1.6,1.54,22.2,10.2,0,0,31
1985-08,12,86.9,-74.9,-0.35,-0.51,-0.67,-1.01,1.27,1.19,1.56,1.48,25.3,12,0,0,20
1985-09,97,86.1,10.9,0.88,0.96,0.38,0.35,-0.01,-0.02,1.59,1.48,24,13.5,0,6,13
1985-10,103,106.7,-3.7,-0.14,-0.31,0.24,0.24,-0.2,-0.16,1.72,1.58,26.7,15.8,0,6,7
1985-11,249,108.7,140.3,0.69,0.6,0.62,0.57,0.36,0.28,1.89,1.75,26.1,16.5,0,10,13
1985-12,207,109.9,97.1,-0.85,-0.83,-0.31,-0.4,-0.19,-0.31,1.7,1.58,26,17.1,0,10,8
1986-01,298,126.3,171.7,0.07,-0.1,-0.19,-0.28,-0.13,-0.24,0.84,0.8,28.4,18.1,0,11,4
1986-02,223,102.2,120.8,0.44,0.39,-0.21,-0.21,0.05,0.04,0.52,0.52,28.5,18.4,0,10,5
1986-03,230,107.5,122.5,0.49,0.35,0.36,0.32,0.03,-0.01,-0.02,-0.09,28.6,17.6,0,10,5
1986-04,54,91.2,-37.1,-0.66,-0.96,0.31,0.34,-0.02,-0.05,-0.11,-0.21,27,15.7,0,1,8
1986-05,37,69.5,-32.5,0.33,0.07,0.14,0.02,-0.19,-0.2,-0.05,-0.13,26.1,14.5,0,0,7
1986-06,20,59.8,-39.8,0.19,0.11,-0.39,-0.68,0.2,0.17,-0.04,-0.1,24,9.3,0,0,10
1986-07,59,60.4,-1.4,1.9,1.94,1.12,1.1,0.58,0.64,0.17,0.15,23.2,9.1,0,2,12
1986-08,105,74.9,30.1,2.31,2.18,2.38,2.15,1.14,1.08,0.49,0.51,24.5,13.3,0,5,13
1986-09,24,92.4,-68.4,-0.78,-0.63,1.4,1.41,0.8,0.81,0.24,0.29,24.9,13,0,0,12
1986-10,10,119,-109,-3.56,-1.82,-0.79,-0.78,-0.12,-0.09,-0.07,-0.08,27.3,14.8,0,0,19
1986-11,159,121.2,37.8,-0.7,-1,-2.15,-1.84,-0.55,-0.73,-0.39,-0.52,28.4,16.1,0,6,7
1986-12,424,95.7,328.3,1.36,1.44,-0.07,-0.24,0.47,0.38,0.35,0.29,26.5,17.7,0,15,2
1987-01,337,120.3,216.7,0.38,0.27,0.66,0.64,0.29,0.2,0.44,0.38,28.6,18.7,0,9,5
1987-02,162,105.4,56.6,-0.09,-0.2,0.68,0.75,-0.19,-0.26,0.27,0.21,28,18.2,0,6,5
1987-03,155,101.7,53.3,-0.42,-0.5,-0.14,-0.15,-0.22,-0.27,0.02,-0.03,27,17.4,0,4,6
1987-04,132,83.9,48.1,1.16,1.14,-0.09,0,0.4,0.45,0.29,0.28,26.5,16.7,0,7,6
1987-05,64,62.1,1.9,1.08,1.22,0.43,0.52,0.75,0.87,0.39,0.43,23.7,14.3,0,2,4
1987-06,20,51.4,-31.4,0.19,0.54,1.27,1.32,0.24,0.36,0.38,0.46,22.3,11.7,0,0,7
1987-07,21,71.7,-50.7,0.58,0.33,0.93,1,0.15,0.31,0.25,0.29,24.3,11.9,0,1,21
1987-08,3,87.1,-84.1,-1.32,-1.07,-0.14,-0.35,0.28,0.33,-0.1,-0.13,25.4,11.1,0,0,18
1987-09,94,76.1,17.9,0.84,1.05,0.52,0.55,1.14,1.19,0.14,0.24,23.4,13.9,0,5,4
1987-10,114,107.1,6.9,0.07,-0.12,0.23,0.34,0.6,0.79,0.49,0.6,27,16.2,0,4,6
1987-11,156,105.3,50.7,-0.76,-0.8,-0.14,-0.08,-0.25,-0.17,0.48,0.58,26.9,17.1,0,5,7
1987-12,317,102.4,214.6,0.4,0.46,-0.11,-0.14,0.03,0,0.14,0.22,26.5,18.2,0,13,2
1988-01,284,134.8,149.2,-0.05,-0.28,-0.17,-0.25,-0.12,-0.17,-0.05,-0.05,29.3,19,0,12,5
1988-02,431,89,342,1.73,1.89,1.12,1.14,0.85,0.94,0.79,0.87,26.7,18.9,0,17,3
1988-03,132,107.3,24.7,-0.75,-0.84,0.81,0.79,0.48,0.51,0.77,0.84,27.7,17.4,0,6,11
1988-04,68,75.7,-7.7,-0.24,-0.05,1.07,1.19,0.47,0.57,0.57,0.67,26.1,17.2,0,3,9
1988-05,47,66.4,-19.4,0.64,0.58,-0.67,-0.63,0.77,0.86,0.51,0.63,24.9,14.8,0,2,11
1988-06,19,58.7,-39.7,0.14,0.11,0.04,0.24,0.75,0.8,0.5,0.6,23.3,9.6,0,0,8
1988-07,1,67,-66,-1.55,-0.97,0.14,0.01,1.01,1.13,0.43,0.55,21.8,8.9,0,0,19
1988-08,1,89.7,-88.7,-1.91,-1.38,-1.04,-1.24,-0.94,-1.04,0.43,0.53,24.7,10.6,0,0,24
1988-09,22,101.4,-79.4,-0.86,-0.94,-1.68,-1.52,-0.97,-1.09,0.18,0.25,26.9,14.1,0,1,16
1988-10,144,90.4,53.5,0.57,0.67,-0.36,-0.35,-0.4,-0.34,0.28,0.4,24.5,15.3,0,4,3
1988-11,177,93.2,83.8,-0.39,-0.28,-0.34,-0.25,-0.68,-0.6,0.35,0.43,24.4,15.5,0,7,3
1988-12,227,115.1,111.9,-0.59,-0.67,-0.39,-0.3,-0.82,-0.81,0.07,0.11,26.7,17.6,0,11,7
1989-01,213,122.2,90.8,-0.72,-0.76,-0.99,-0.96,-1.05,-1.01,-0.17,-0.14,27.4,18.1,0,10,7
1989-02,247,98.6,148.4,0.62,0.62,-0.41,-0.41,-0.55,-0.48,-0.83,-0.81,28.6,18.8,0,11,2
1989-03,169,104.2,64.8,-0.23,-0.36,-0.28,-0.27,-0.49,-0.39,-0.78,-0.73,27.7,17.9,0,5,5
1989-04,61,88.3,-27.4,-0.44,-0.64,0.11,0.2,-0.72,-0.68,-0.8,-0.81,26.6,16.7,0,2,5
1989-05,8,68.4,-60.4,-1.19,-1.22,-0.78,-0.89,-0.78,-0.78,-0.97,-0.98,23,12.6,0,0,12
1989-06,50,53.5,-3.5,1.29,1.42,-0.23,-0.25,-0.38,-0.32,-0.83,-0.82,22,12,0,2,10
1989-07,23,66.7,-43.7,0.68,0.72,0.46,0.45,0.17,0.31,-0.73,-0.72,22.2,11.2,0,1,10
1989-08,9,75.6,-66.6,-0.58,-0.07,0.8,0.9,-0.4,-0.38,-0.7,-0.63,23.3,12.2,0,0,23
1989-09,72,83.9,-11.9,0.46,0.6,0.3,0.47,-0.06,0.17,-0.49,-0.29,24,13.8,0,2,9
1989-10,117,92,25,0.12,0.19,0.06,0.4,0.17,0.59,-0.58,-0.4,23.8,14.4,0,4,4
1989-11,157,95.4,61.6,-0.74,-0.63,-0.31,-0.09,-0.07,0.29,-0.66,-0.53,25.3,16.2,0,5,3
1989-12,273,110,163,-0.06,-0.09,-0.39,-0.29,-0.3,-0.16,-0.42,-0.29,26.1,16.9,0,8,5
1990-01,116,146.6,-30.6,-1.94,-1.68,-1.46,-1.46,-1.27,-1.15,-0.77,-0.75,30.4,18.1,0,7,10
1990-02,148,117.2,30.8,-0.22,-0.44,-1.25,-1.35,-1.2,-1.17,-1.19,-1.19,30.1,18.2,0,7,4
1990-03,174,111.8,62.2,-0.16,-0.39,-1.46,-1.56,-1.32,-1.36,-1.29,-1.31,29.7,17.9,0,9,6
1990-04,101,90,11,0.56,0.43,-0.28,-0.44,-1.29,-1.47,-1.13,-1.17,28.4,17.2,0,3,7
1990-05,50,64.7,-14.7,0.73,0.74,0.18,0.08,-1.09,-1.35,-0.96,-1.02,24.7,12,0,1,13
1990-06,3,56.5,-53.5,-1.3,-0.85,0.38,0.41,-1.27,-1.56,-1.14,-1.21,24.4,10.2,0,0,20
1990-07,22,59,-37,0.63,1.02,0.32,0.51,-0.23,-0.26,-1.13,-1.17,23.5,11.1,0,0,20
1990-08,16,65.7,-49.7,-0.1,0.65,-0.24,0.34,0.03,0.16,-1.11,-1.1,23.1,11.5,0,0,9
1990-09,77,89.1,-12.1,0.55,0.6,0.47,0.79,0.48,0.75,-1.03,-1.05,25.6,12,0,3,7
1990-10,43,112.9,-69.9,-1.67,-1.33,-0.84,-0.58,-0.73,-0.3,-1.33,-1.42,27.5,15.3,0,2,12
1990-11,130,123.2,6.8,-1.26,-1.45,-1.38,-1.38,-1.47,-1.34,-1.45,-1.54,29.7,17.6,0,5,6
1990-12,131,120.8,10.2,-2.02,-1.74,-2.52,-2.03,-1.98,-1.63,-1.86,-1.87,28.2,17.2,0,5,7
1991-01,398,88.8,309.1,0.81,0.95,-0.74,-0.74,-0.99,-0.92,-0.8,-0.84,26,17.5,0,15,2
1991-02,175,100.9,74.1,0.04,-0.03,-0.33,-0.2,-0.88,-0.85,-0.75,-0.72,28,18.3,0,7,3
1991-03,162,96.2,65.8,-0.32,-0.35,0.28,0.48,-1.08,-1.03,-0.88,-0.78,27.8,17.4,0,7,5
1991-04,103,85.4,17.6,0.6,0.57,-0.15,-0.01,-0.69,-0.63,-0.87,-0.76,27.2,15.3,0,5,4
1991-05,19,69,-50,-0.41,-0.71,-0.25,-0.2,-0.48,-0.28,-1.01,-0.9,24.4,14.1,0,0,10
1991-06,5,63.6,-58.6,-0.96,-1.31,-0.08,-0.24,0.2,0.42,-0.98,-0.91,24.8,13.3,0,0,24
1991-07,11,65.3,-54.3,-0.03,0.08,-0.82,-1.2,-0.39,-0.3,-1.02,-0.96,23.4,11.5,0,0,14
1991-08,0,85.3,-85.3,,-1.15,-1.33,-1.37,-0.6,-0.68,-1.09,-1.11,24.8,11.7,0,0,31
1991-09,83,84.7,-1.7,0.66,0.77,0.13,0.19,-0.08,-0.07,-1.01,-1.02,24.9,12.6,0,2,11
1991-10,62,112.3,-50.3,-1.08,-1.05,-0.69,-0.65,-1.2,-1.27,-0.93,-0.91,26.1,15.1,0,3,11
1991-11,114,112.1,1.9,-1.61,-1.52,-1.27,-1.18,-1.66,-1.64,-1,-0.93,27,16.5,0,5,4
1991-12,230,119,111,-0.56,-0.68,-1.52,-1.45,-1.33,-1.29,-0.55,-0.5,29,18.1,0,8,4
1992-01,332,91.7,240.3,0.34,0.45,-0.63,-0.59,-0.85,-0.82,-0.79,-0.78,26.1,18.1,0,10,2
1992-02,103,106.8,-3.8,-0.74,-0.76,-0.53,-0.43,-1.01,-0.94,-1.11,-1.08,27.5,17.2,0,4,14
1992-03,39,109.1,-70.1,-2.87,-1.84,-1.21,-1.02,-1.82,-1.67,-1.76,-1.68,28.6,16.7,0,1,4
1992-04,77,77.6,-0.6,0,0.14,-2.16,-2.03,-1.65,-1.55,-1.88,-1.74,27.6,16.7,0,2,4
1992-05,50,66.7,-16.7,0.73,0.67,-1.77,-1.73,-1.25,-1.14,-1.75,-1.7,26.5,14.7,0,1,7
1992-06,12,59.4,-47.4,-0.29,-0.38,0.13,0.28,-1.14,-0.97,-1.69,-1.64,25.7,11.7,0,0,11
1992-07,26,61.7,-35.7,0.81,1.07,0.6,0.62,-1.78,-1.89,-1.61,-1.56,23.9,11.4,0,1,11
1992-08,17,70.4,-53.4,-0.04,0.51,0.17,0.43,-1.49,-1.35,-1.54,-1.42,23.3,12.5,0,0,12
1992-09,110,72.8,37.2,1.07,1.29,0.99,1.29,0.72,1.06,-1.36,-1.24,23.2,14.1,0,3,4
1992-10,156,91.1,64.9,0.75,0.86,1.03,1.37,1.19,1.41,-0.98,-0.73,25.3,15.7,0,7,6
1992-11,157,97.2,59.8,-0.74,-0.66,0.4,0.7,0.36,0.8,-0.83,-0.55,26.2,16.7,0,5,3
1992-12,190,118.8,71.2,-1.08,-1.11,-0.72,-0.65,-0.27,-0.06,-0.87,-0.61,27.4,16.8,0,6,4
1993-01,223,120.2,102.8,-0.61,-0.67,-1.3,-1.25,-0.68,-0.51,-1.29,-1.11,28.6,17.4,0,9,6
1993-02,108,102.9,5.1,-0.68,-0.68,-1.34,-1.27,-0.92,-0.76,-1.34,-1.13,28.2,17.6,0,3,4
1993-03,167,108,59,-0.25,-0.43,-1.06,-1.02,-1.25,-1.16,-0.94,-0.76,28.4,17.7,0,7,5
1993-04,84,82.4,1.6,0.17,0.2,-0.79,-0.76,-1.48,-1.46,-0.91,-0.75,26.5,16.8,0,3,6
1993-05,12,63.3,-51.3,-0.85,-0.78,-0.48,-0.48,-1.51,-1.53,-1.08,-0.89,23.1,14.1,0,0,10
1993-06,14,53.8,-39.8,-0.15,0.11,-0.41,-0.21,-1.17,-1.12,-1.05,-0.85,22.1,12.6,0,0,10
1993-07,0,68.1,-68.1,,-1.21,-1.2,-1.07,-1.08,-1.08,-1.15,-0.96,24.6,13.6,0,0,31
1993-08,4,74.4,-70.4,-1.14,-0.26,-1.21,-0.72,-0.8,-0.73,-1.21,-1.03,24.1,12.7,0,0,19
1993-09,44,86.1,-42.1,-0.15,0.01,-0.85,-0.49,-0.97,-0.6,-1.41,-1.32,25.5,15.1,0,1,10
1993-10,87,117.5,-30.5,-0.47,-0.75,-0.86,-0.73,-1.53,-1.31,-1.7,-1.69,26.9,16,0,2,10
1993-11,92,126.1,-34.1,-2.16,-2,-1.72,-1.61,-2.09,-1.96,-2,-1.88,28.2,16.2,0,4,9
1993-12,189,104.8,84.2,-1.09,-0.97,-1.87,-1.68,-2,-1.67,-1.81,-1.68,26.8,17.3,0,7,3
1994-01,263,102,161,-0.23,-0.19,-1.47,-1.37,-1.64,-1.45,-1.66,-1.51,26.8,17.9,0,10,1
1994-02,33,135.4,-102.4,-2.07,-1.62,-1.57,-1.44,-2.09,-1.92,-2.07,-1.94,30.8,19.2,0,1,6
1994-03,228,83.6,144.4,0.47,0.6,-0.89,-0.82,-1.76,-1.7,-1.99,-1.83,25.7,17.2,0,10,1
1994-04,95,76.4,18.6,0.43,0.6,-0.81,-0.81,-1.62,-1.59,-1.94,-1.77,25.2,16.3,0,5,11
1994-05,81,63.4,17.6,1.45,1.57,0.91,1.13,-0.96,-0.81,-1.64,-1.6,24.6,15.5,0,3,10
1994-06,8,50.6,-42.6,-0.62,-0.06,0.84,1.08,-0.59,-0.42,-1.64,-1.59,23.1,11.6,0,0,17
1994-07,4,64.6,-60.6,-0.78,-0.43,0.7,0.9,-0.58,-0.46,-1.61,-1.55,23.8,11.5,0,0,14
1994-08,1,77.2,-76.2,-1.91,-0.59,-1.54,-0.76,0.46,0.82,-1.63,-1.56,24,11.6,0,0,17
1994-09,2,106.3,-104.3,-2.58,-1.67,-2.85,-1.66,-0.48,-0.27,-1.73,-1.84,26.3,13.1,0,0,17
1994-10,134,107.9,26.1,0.41,0.21,-0.82,-0.88,-0.46,-0.34,-1.53,-1.55,27.2,15.8,1,6,10
1994-11,142,108.3,33.6,-1.02,-1.06,-1.04,-1.14,-1.47,-1.42,-1.34,-1.22,27,16.7,0,6,4
1994-12,196,119.4,76.6,-1,-1.06,-0.96,-1.02,-1.49,-1.42,-1.17,-1.12,28.3,18,0,6,3
1995-01,182,139.1,42.9,-1.05,-1.14,-1.64,-1.67,-1.77,-1.71,-1.5,-1.52,30.6,18.8,1,7,6
1995-02,258,101.8,156.2,0.7,0.69,-0.68,-0.79,-1.06,-1.2,-0.71,-0.74,28.5,18.7,0,7,8
1995-03,113,105.5,7.5,-1.07,-1.04,-0.71,-0.8,-1.14,-1.24,-1.26,-1.33,27.9,17.6,0,4,5
1995-04,64,81.1,-17.1,-0.36,-0.32,-0.19,-0.09,-1.35,-1.46,-1.39,-1.45,25.7,16.2,0,1,6
1995-05,53,57.2,-4.2,0.81,1.06,-0.88,-0.77,-1.07,-1.13,-1.53,-1.6,23,14.6,0,1,5
1995-06,6,59.9,-53.9,-0.84,-0.88,-0.16,0.09,-0.77,-0.79,-1.51,-1.63,23.8,10.7,0,0,18
1995-07,12,66,-54,0.04,0.11,0.23,0.35,-0.17,0.01,-1.46,-1.59,24.3,12.4,0,0,10
1995-08,0,96.6,-96.6,,-1.97,-1.21,-1.57,-1.17,-1.29,-1.47,-1.65,27.3,13.2,0,0,31
1995-09,53,91.4,-38.4,0.07,0.09,-0.43,-0.65,-0.52,-0.51,-1.2,-1.38,26,13.8,0,3,15
1995-10,182,94.7,87.3,1.12,1.2,0.51,0.47,0.49,0.6,-1,-1.09,24.9,15.8,0,6,6
1995-11,206,106.2,99.8,0.08,-0.02,0.56,0.58,0.2,0.15,-0.77,-0.83,25.7,16.2,0,10,4
1995-12,372,105.4,266.6,0.92,0.95,0.98,1.02,0.71,0.65,-0.09,-0.11,27.3,17.5,0,13,3
1996-01,287,130.5,156.5,-0.03,-0.22,0.39,0.34,0.47,0.39,0.21,0.2,29.3,18.4,0,12,8
1996-02,280,120.3,159.7,0.85,0.71,0.75,0.67,0.8,0.77,0.29,0.24,29.5,18.2,0,11,6
1996-03,197,102.3,94.7,0.12,0.01,0.42,0.29,0.79,0.77,0.59,0.56,28.6,18.3,0,8,5
1996-04,95,84.1,10.9,0.43,0.42,0.72,0.71,0.65,0.62,0.7,0.65,26.3,15.6,0,4,11
1996-05,28,60.8,-32.8,0,0.06,0.13,0.23,0.69,0.7,0.62,0.59,23.3,12.4,0,1,8
1996-06,6,53.8,-47.8,-0.84,-0.41,-0.04,0.19,0.35,0.34,0.61,0.6,23.3,11,0,0,28
1996-07,3,58,-55,-0.96,0.03,-0.75,-0.29,0.49,0.63,0.57,0.6,22.5,10.5,0,0,23
1996-08,33,71.6,-38.6,0.64,1,-0.2,0.31,-0.01,0.28,0.69,0.77,23.2,10.7,0,1,16
1996-09,109,76.6,32.4,1.06,1.23,0.89,1.2,0.53,0.96,0.84,0.97,23,13.3,0,5,8
1996-10,137,99.1,37.9,0.46,0.41,0.99,1.23,0.6,1.07,0.7,0.83,26,15.4,0,7,3
1996-11,240,88.3,151.7,0.57,0.76,0.93,1.18,0.77,1.17,0.81,0.93,25.1,16.1,0,9,7
1996-12,297,92.6,204.4,0.2,0.35,0.46,0.66,0.67,1.03,0.55,0.72,26.8,18.2,0,12,3
1997-01,421,100,321,0.97,1.03,0.85,1.06,1.04,1.33,0.91,1.13,27.5,18.4,0,10,7
1997-02,145,105.8,39.2,-0.26,-0.36,0.42,0.6,0.69,0.95,0.55,0.87,29.2,18,0,5,21
1997-03,230,90.3,139.7,0.49,0.55,0.57,0.72,0.61,0.87,0.69,1.05,26.1,16.9,0,8,6
1997-04,55,79.3,-24.3,-0.63,-0.54,-0.23,-0.03,0.47,0.77,0.57,0.96,25.8,15.3,0,1,11
1997-05,10,59.1,-49.1,-1.01,-0.67,-0.13,0.16,0.28,0.61,0.51,0.93,22.7,12.6,0,0,22
1997-06,22,56.1,-34.1,0.29,0.41,-0.91,-0.63,0.3,0.57,0.55,0.96,23.9,11.4,0,1,17
1997-07,3,65,-62,-0.96,-0.56,-0.82,-0.59,-0.46,-0.18,0.55,0.93,24.4,11.4,0,0,21
1997-08,8,90.3,-82.3,-0.67,-0.96,-0.51,-0.73,-0.33,-0.13,0.47,0.81,25.5,11.2,0,0,15
1997-09,70,91.3,-21.3,0.42,0.43,-0.1,-0.22,-0.81,-0.64,0.33,0.67,27.2,14.7,1,4,14
1997-10,126,106.6,19.4,0.28,0.09,0.14,0.04,-0.33,-0.2,0.3,0.61,27.3,15.4,0,4,4
1997-11,271,108.3,162.7,0.98,0.91,0.77,0.69,0.55,0.47,0.4,0.58,28.5,18.3,0,11,3
