data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-12,42,165,-123,-0.72,-0.88,-1.66,-1.63,-1.18,-0.86,-0.76,-0.44,32,19.2,2,0,16,484,664
1983-01,180,126.4,53.6,0.84,1,-0.53,-0.72,-0.42,-0.16,-0.33,-0.14,30,19.9,1,7,11,463,577
1983-02,101,112.7,-11.7,0.64,0.83,0.34,0.52,-0.2,0.15,-0.04,0.15,28.3,19,0,5,15,382,542
1983-03,54,130.9,-76.9,-0.12,-0.04,0.59,0.85,-0.6,-0.4,-0.5,-0.09,30.3,19.5,0,3,8,462,600
1983-04,58,114.9,-56.9,0.54,0.57,0.26,0.36,-0.42,-0.32,-0.4,0,29.1,18.1,0,1,19,408,576
1983-05,2,120.5,-118.5,-0.77,-1.21,0.04,-0.05,0.12,0.17,-0.39,-0.02,30,17,0,0,26,420,576
1983-06,0,107.2,-107.2,,-1.02,0.41,-0.2,0.6,0.75,-0.39,-0.08,28.8,15.9,0,0,30,370,514
1983-07,0,113.9,-113.9,,-0.67,-0.8,-1.12,0.17,0.09,-0.38,-0.12,28.4,16,0,0,31,378,528
1983-08,0,135.5,-135.5,,-0.77,,-0.9,0,-0.25,-0.38,-0.18,28.8,15.7,0,0,31,381,613
1983-09,0,154.3,-154.3,,-0.5,,-0.76,0.23,-0.59,-0.6,-0.51,31.3,17.4,1,0,30,430,639
1983-10,5,159.6,-154.6,-1.15,-0.33,-1.25,-0.59,-1.29,-0.92,-0.62,-0.59,30.9,18.5,0,0,13,456,658
1983-11,193,130,63,1.24,1.27,0.91,0.93,0.84,0.68,0.42,0.39,29.8,19.3,0,8,6,437,576
1983-12,54,146.5,-92.5,-0.51,-0.46,0.23,0.4,0.19,0.3,0.44,0.51,30.2,19,0,2,8,452,668
1984-01,55,164.7,-109.7,-0.29,-0.55,0.02,0.05,-0.2,-0.13,-0.23,-0.24,31.8,18.6,1,3,9,472,733
1984-02,13,159,-146,-1.38,-1.43,-1.47,-1.79,-0.58,-0.63,-0.64,-0.74,33.2,19.4,3,0,12,473,707
1984-03,94,135.9,-41.9,0.37,0.41,-0.68,-0.99,-0.48,-0.5,-0.47,-0.62,31.3,19.8,0,3,6,482,644
1984-04,106,100.7,5.3,1.54,1.82,0.26,0.05,0.05,0.06,-0.2,-0.31,28.1,19,0,5,9,407,527
1984-05,5,103.6,-98.6,-0.13,0.38,0.8,0.9,-0.68,-0.72,-0.18,-0.2,28,17,0,0,21,388,527
1984-06,0,99.3,-99.3,,-0.1,1.42,1.6,-0.21,-0.26,-0.18,-0.15,27.7,15.9,0,0,30,354,480
1984-07,0,110,-110,,-0.19,-0.28,0.02,0.2,0.05,-0.18,-0.13,27.1,15.5,0,0,31,350,508
1984-08,0,123.4,-123.4,,0.75,,0.11,0.75,0.84,-0.18,-0.06,28.5,16,0,0,31,381,577
1984-09,0,133.5,-133.5,,0.82,,0.55,1.33,1.6,-0.17,0.02,29.9,17.6,2,0,30,412,578
1984-10,95,153,-58,1.43,1.49,1.33,1.48,1.2,1.17,0.3,0.38,30.5,18.6,0,3,21,451,633
1984-11,40,155.8,-115.8,-0.7,-0.83,0.22,0.38,0.17,0.37,-0.56,-0.42,31.2,18.6,0,2,14,446,682
1984-12,38,158.3,-120.3,-0.8,-0.84,-0.34,-0.34,-0.39,-0.18,-0.55,-0.45,32,19.3,0,1,8,484,711
1985-01,391,101.6,289.4,1.88,1.9,0.92,1,1.18,1.27,1.08,1.03,27.6,19.5,0,17,1,420,502
1985-02,190,125.5,64.5,1.59,1.54,1.92,1.75,1.68,1.54,1.69,1.57,28.7,18.2,0,5,4,377,659
1985-03,77,123.8,-46.8,0.19,0.35,2.08,1.88,1.58,1.48,1.77,1.62,29,18.4,0,2,4,426,635
1985-04,21,100.1,-79.1,-0.73,-0.02,0.85,1.01,1.23,1.28,1.44,1.42,27.7,18.1,0,0,13,387,522
1985-05,19,95.4,-76.4,1.2,1.56,0.07,0.4,1.77,1.78,1.5,1.48,27.9,17.4,0,1,12,392,490
1985-06,15,87.2,-72.2,1.06,1.64,0.29,0.95,2.14,1.94,1.56,1.53,26.3,15.5,0,0,19,327,446
1985-07,0,101.6,-101.6,,0.75,1.37,1.58,0.99,1.25,1.55,1.53,25.6,14.8,0,0,31,316,487
1985-08,0,117.6,-117.6,,1.42,0.92,1.46,0.17,0.67,1.55,1.54,27.6,14.9,0,0,31,349,577
1985-09,18,135.6,-117.6,0.97,1.48,0.89,1.48,0.56,1.52,1.62,1.57,29.5,16.3,0,0,24,387,619
1985-10,102,116.4,-14.4,1.53,1.91,1.66,2.04,1.85,2.13,1.55,1.61,28.6,18.2,0,4,4,416,531
1985-11,66,118.5,-52.5,-0.19,0.14,0.79,1.34,0.86,1.45,1.78,1.86,28.7,18.2,0,1,8,404,546
1985-12,308,102.2,205.8,1.53,1.63,1.39,1.59,1.43,1.65,2.4,2.17,27,18.4,0,12,5,393,522
1986-01,42,133,-91,-0.49,-0.29,0.66,1.04,1.05,1.46,1.41,1.75,28.7,17.7,0,0,10,410,659
1986-02,105,125.1,-20.1,0.7,0.73,1.13,1.33,1.2,1.5,0.99,1.47,29.8,18.2,0,3,4,391,610
1986-03,47,131.5,-84.5,-0.23,-0.15,-0.39,-0.1,0.89,1.31,0.93,1.45,29.8,18.2,0,1,7,434,632
1986-04,42,122.6,-80.6,0.09,-0.06,0.09,0.02,0.55,0.92,1.03,1.44,30.5,18.7,0,1,18,437,569
1986-05,0,114.8,-114.8,,-0.91,-0.23,-0.33,0.77,0.94,0.95,1.35,29.4,17,0,0,31,408,544
1986-06,0,88.3,-88.3,,0.83,-0.08,-0.23,-0.51,-0.18,0.88,1.3,27,15.3,0,0,30,335,469
1986-07,0,112.9,-112.9,,-0.54,,-0.27,-0.02,-0.04,0.88,1.26,27.7,15.4,0,0,31,358,504
1986-08,13,131.6,-118.6,2.48,1.31,0.81,0.61,-0.13,-0.17,0.93,1.26,29,15.7,0,0,23,383,577
1986-09,0,130.8,-130.8,,0.94,0.55,0.71,0.1,0.07,0.85,1.21,28.5,16.5,0,0,30,375,602
1986-10,46,146.2,-100.2,0.56,0.9,0.73,1.08,0.53,0.7,0.56,0.91,30,18.3,0,2,13,439,601
1986-11,26,140.8,-114.8,-1.09,-0.81,-0.73,-0.04,-0.54,0.13,0.39,0.71,30.6,18.4,0,1,9,435,644
1986-12,128,146.8,-18.8,0.36,0.35,-0.13,0.09,-0.08,0.25,-0.53,-0.13,31,19.3,1,6,12,469,624
1987-01,63,156.8,-93.8,-0.18,-0.33,-0.57,-0.58,-0.41,-0.09,-0.55,-0.28,31.4,18.9,0,2,5,470,712
1987-02,9,156.5,-147.5,-1.64,-1.46,-0.62,-0.87,-0.94,-0.73,-1.01,-0.75,32.5,19.6,0,0,17,449,628
1987-03,197,120,77,1.19,1.35,0.17,0.12,-0.14,-0.01,-0.18,-0.02,29.3,19.7,0,7,6,450,554
1987-04,53,114.6,-61.6,0.41,0.45,0.64,0.47,-0.18,-0.15,-0.12,0.08,29.1,18.4,0,3,14,412,565
1987-05,20,104.4,-84.4,1.26,1.21,1.21,1.29,0.33,0.19,-0.01,0.22,28.3,17.5,0,0,26,400,547
1987-06,0,94,-94,,0.4,0.71,0.71,0.27,0.3,-0.01,0.2,27.8,16.3,0,0,30,362,451
1987-07,0,106.3,-106.3,,0.25,0.8,0.76,0.69,0.59,-0.01,0.24,28.2,15.8,0,0,31,372,503
1987-08,0,134.5,-134.5,,-0.65,,0.03,1.16,1.2,-0.08,0.18,29.8,16.3,0,0,31,404,596
1987-09,0,150.8,-150.8,,-0.24,,-0.33,0.56,0.33,-0.08,0.07,30.7,17.6,0,0,30,424,624
1987-10,4,181.8,-177.8,-1.27,-1.04,-1.38,-1.01,-0.38,-0.4,-0.29,-0.29,33,19.1,7,0,22,498,701
1987-11,121,146.6,-25.6,0.55,0.47,0.1,-0.14,0.04,-0.11,0.21,0.05,31.2,20,4,3,7,468,594
1987-12,144,127.4,16.6,0.49,0.65,0.34,0.38,0.3,0.35,0.28,0.24,29.6,19.5,0,6,5,452,566
1988-01,111,146.7,-35.7,0.33,0.33,0.45,0.58,0.25,0.32,0.5,0.38,30,19.2,0,3,18,452,688
1988-02,21,158.4,-137.4,-1.01,-1.25,0.01,0.02,-0.05,-0.05,0.56,0.45,32.8,19.3,0,1,14,465,662
1988-03,240,122.3,117.7,1.45,1.56,0.79,0.76,0.75,0.72,0.8,0.69,29.2,19.6,0,10,3,446,588
1988-04,36,115.9,-79.9,-0.11,-0.04,0.92,0.72,0.85,0.84,0.72,0.63,29.2,18.7,0,2,11,418,577
1988-05,5,107.8,-102.8,-0.13,0.07,1.27,1.31,0.85,0.77,0.65,0.57,29,17.1,0,0,10,404,539
1988-06,4,99.6,-95.6,0.29,0.25,0.01,-0.11,0.73,0.67,0.67,0.56,27.5,16.2,0,0,14,355,470
1988-07,3,100.4,-97.4,0.04,1.14,0.35,0.42,0.9,0.73,0.68,0.6,26.1,15.1,0,0,8,328,527
1988-08,2,132.3,-130.3,0.05,-0.13,0.56,0.48,1.27,1.28,0.69,0.62,26.8,14.9,0,0,15,338,628
1988-09,2,154.7,-152.7,-0.56,-0.38,0,0.07,0.01,-0.15,0.7,0.59,29.4,16.2,0,0,17,384,648
1988-10,46,155.2,-109.2,0.56,0.74,0.55,0.44,0.58,0.43,0.85,0.77,30.3,18.8,0,1,10,452,628
1988-11,46,157,-111,-0.56,-0.74,-0.35,-0.38,-0.26,-0.19,0.55,0.46,30.7,19,0,1,19,446,628
1988-12,226,123.2,102.8,1.07,1.19,0.63,0.74,0.63,0.75,0.83,0.75,27.8,18.7,0,11,9,411,606
1989-01,51,150.4,-99.4,-0.35,-0.41,0.15,0.24,0.21,0.36,0.62,0.5,30,18.1,0,1,14,436,703
1989-02,22,141.8,-119.8,-0.97,-0.9,0.17,0.3,-0.1,0.08,0.61,0.59,31,18.7,0,1,18,416,635
1989-03,60,130.4,-70.4,-0.03,0.05,-0.97,-0.91,-0.25,-0.05,-0.3,-0.12,30.3,19,0,1,11,454,625
1989-04,0,114,-114,,-1,-1.27,-0.98,-0.62,-0.45,-0.53,-0.28,30.5,18.7,0,0,30,438,571
1989-05,12,93.6,-81.6,0.67,1.34,-0.46,-0.18,-0.34,-0.12,-0.49,-0.17,28.6,18,0,0,15,412,474
1989-06,17,86,-69,1.15,1.76,-0.54,0.18,-1.21,-0.73,-0.4,-0.03,27.7,16.9,0,1,26,370,465
1989-07,0,96.8,-96.8,,1.2,1.19,1.64,-0.96,-0.43,-0.42,-0.02,27.4,16,0,0,31,362,524
1989-08,0,120.5,-120.5,,1.09,1.02,1.58,-0.28,0.23,-0.43,0.04,28.5,16.3,0,0,31,384,594
1989-09,10,126.3,-116.3,0.45,1.52,0.3,1.56,-0.41,0.93,-0.38,0.18,30.8,17.5,1,0,16,424,620
1989-10,27,139.4,-112.4,0.04,0.68,0.24,1.09,0.66,1.42,-0.45,0.13,31.1,18.7,2,2,13,462,660
1989-11,128,119.6,8.4,0.63,0.83,0.57,1.11,0.68,1.3,-0.02,0.57,29.9,19.2,0,6,9,436,575
1989-12,424,78.7,345.3,2.06,2.03,1.8,1.82,1.81,1.85,0.87,1.25,25.2,18.7,0,17,5,370,398
1990-01,8,145.2,-137.2,-1.49,-0.99,1.33,1.51,1.33,1.58,0.74,1.25,29.2,17.7,0,0,20,417,723
1990-02,120,111.6,8.4,0.88,1.05,1.62,1.7,1.53,1.67,1.12,1.54,29,18.4,0,7,14,383,559
1990-03,2,135.2,-133.2,-1.97,-1.03,-1.01,-0.65,1.07,1.4,0.96,1.45,30.4,18.4,0,0,23,446,685
1990-04,1,116.5,-115.5,-3.07,-1.04,-0.67,-0.45,0.9,1.24,0.97,1.45,30.4,18.2,0,0,26,430,583
1990-05,1,100.8,-99.8,-1.17,0.29,-2.56,-1.08,0.84,1.18,0.92,1.4,29.2,18.2,0,0,26,424,515
1990-06,0,85.1,-85.1,,1.03,-2.8,-0.58,-1.56,-0.8,0.84,1.35,27.2,16.1,0,0,30,350,461
1990-07,0,95.4,-95.4,,1.31,-1.12,0.88,-0.79,-0.19,0.83,1.35,27.9,16.1,0,0,31,372,508
1990-08,0,111.8,-111.8,,2,,1.44,-2.6,-0.55,0.83,1.37,28.1,16.3,0,0,31,378,554
1990-09,0,121.1,-121.1,,1.35,,1.7,-3.3,0.38,0.78,1.35,29.6,17.9,0,0,30,412,580
1990-10,54,139.4,-85.4,0.73,1.13,0.63,1.44,0.45,1.4,0.86,1.36,30.1,18.6,1,3,17,444,607
1990-11,102,133.4,-31.4,0.33,0.41,0.47,0.99,0.41,1.17,0.81,1.32,31.1,18.9,1,4,22,450,621
1990-12,86,135.2,-49.2,-0.07,0.05,0.17,0.5,0.13,0.76,-0.97,-0.05,30.2,19,0,4,5,453,666
1991-01,123,123.2,-0.2,0.43,0.64,0.08,0.39,0.16,0.82,-0.43,0.4,29.1,18.9,0,4,6,434,595
1991-02,60,140.4,-80.4,0.01,-0.17,-0.04,0.21,0.1,0.68,-0.67,0.09,31.6,19.1,1,2,4,429,635
1991-03,80,132.5,-52.5,0.22,0.28,0.13,0.33,0.06,0.48,-0.27,0.48,30,19.1,0,2,11,451,615
1991-04,27,123.1,-96.1,-0.46,-0.5,-0.17,-0.35,-0.16,0.12,-0.13,0.57,29.8,18.7,0,1,19,428,574
1991-05,0,116.7,-116.7,,-1.06,-0.03,-0.18,-0.31,-0.19,-0.14,0.51,28.3,18,0,0,31,408,507
1991-06,1,101.2,-100.2,-0.25,-0.2,-0.58,-0.83,-0.08,0.04,-0.13,0.45,27,16.3,0,0,28,350,449
1991-07,0,111.7,-111.7,,-0.4,-1.12,-0.73,-0.28,-0.47,-0.13,0.39,26.2,14.7,0,0,31,324,502
1991-08,0,135.5,-135.5,,-0.77,-0.5,-0.5,-0.06,-0.29,-0.13,0.3,26.6,15.2,0,0,31,337,565
1991-09,1,139.3,-138.3,-0.88,0.56,-1.23,-0.11,-0.8,-0.77,-0.12,0.21,29,17,0,0,20,390,551
1991-10,0,181.9,-181.9,,-1.17,-2.05,-0.84,-2,-0.93,-0.4,-0.23,30.9,18,0,0,31,448,688
1991-11,141,119,22,0.77,0.95,0.31,0.47,0.26,0.32,-0.21,-0.05,29.7,19.6,0,6,7,439,530
1991-12,168,133.3,34.7,0.68,0.78,0.58,0.7,0.54,0.69,0.23,0.33,29,19.1,0,8,5,436,631
1992-01,357,103.2,253.8,1.74,1.81,1.75,1.73,1.62,1.56,1.31,1.19,27.6,19.3,0,13,7,416,502
1992-02,144,90.3,53.7,1.15,1.46,2.14,1.99,1.91,1.76,1.54,1.51,25.9,18.1,0,6,8,348,469
1992-03,10,123.4,-113.4,-1.23,-0.64,1.48,1.63,1.53,1.6,1.39,1.42,27.9,18,0,0,17,402,643
1992-04,31,110.8,-79.8,-0.29,-0.04,0.01,0.41,1.62,1.71,1.42,1.46,28.2,18.6,0,1,9,402,575
1992-05,3,106,-103,-0.51,0.05,-0.92,-0.5,1.66,1.83,1.44,1.5,27.9,16.6,0,0,23,380,562
1992-06,3,82.5,-79.5,0.16,1.33,-0.24,0.23,1.42,1.61,1.44,1.53,25.5,15.4,0,0,14,314,420
1992-07,0,95,-95,,1.33,-0.16,0.95,-0.05,0.58,1.44,1.56,24.7,14.5,0,0,31,296,519
1992-08,0,121.3,-121.3,,1.01,-0.05,1.34,-0.91,-0.1,1.43,1.58,26.5,15.4,0,0,31,340,608
1992-09,12,136.1,-124.1,0.6,1.23,0.47,1.38,-0.08,0.85,1.48,1.61,27.7,17.7,0,1,21,380,612
1992-10,59,164,-105,0.83,0.81,0.95,1.07,0.85,1.12,1.62,1.72,29.8,19.3,0,2,22,450,676
1992-11,87,132.1,-45.1,0.13,0.24,0.49,0.69,0.46,0.92,1.53,1.68,27.6,18.9,0,4,6,397,586
1992-12,164,119.7,44.3,0.65,0.85,0.58,0.79,0.61,0.96,1.31,1.54,27.1,18.3,0,9,11,394,561
1993-01,79,149,-70,0.01,-0.03,0.19,0.45,0.37,0.73,0.16,0.72,29.3,17.5,0,4,8,414,689
1993-02,49,144,-95,-0.21,-0.43,0.12,0.27,0.24,0.57,-0.28,0.17,30.3,18.6,0,1,7,405,621
1993-03,1,158.2,-157.2,-2.24,-1.58,-1.02,-1.23,-0.32,-0.17,-0.39,0.05,32.3,18.9,0,0,20,482,731
1993-04,33,128.5,-95.5,-0.22,-0.48,-1.25,-1.32,-0.57,-0.49,-0.39,-0.02,31.1,18.9,0,1,13,450,579
1993-05,3,125.2,-122.2,-0.51,-1.52,-1.07,-1.38,-0.67,-0.79,-0.39,-0.1,29.6,17.4,0,0,21,418,539
1993-06,0,104.5,-104.5,,-0.68,-0.28,-1,-1.18,-1.49,-0.4,-0.22,28.1,15.2,0,0,30,350,478
1993-07,0,124.1,-124.1,,-1.84,-0.58,-1.51,-1.34,-1.51,-0.4,-0.35,28.7,14.5,0,0,31,360,571
1993-08,0,125.9,-125.9,,0.44,,-0.8,-1.11,-1.43,-0.4,-0.36,27.1,15.9,0,0,31,356,580
1993-09,1,152.7,-151.7,-0.88,-0.31,-1.23,-0.69,-0.48,-1.11,-0.46,-0.51,30.3,17.9,0,0,18,423,639
1993-10,22,171.9,-149.9,-0.13,-0.2,-0.19,-0.23,-0.31,-0.84,-0.64,-0.69,31.2,19.5,0,1,23,476,680
1993-11,29,162.1,-133.1,-0.99,-1.13,-1.16,-1.24,-1.19,-1.32,-1.11,-1.14,30.9,19.5,0,1,26,456,639
1993-12,80,155.7,-75.7,-0.14,-0.25,-0.73,-0.9,-0.76,-1.01,-1.5,-1.62,30.9,19.8,0,4,9,476,655
1994-01,62,149.6,-87.6,-0.19,-0.25,-0.97,-1.16,-1.08,-1.24,-1.95,-1.78,30.9,19.9,0,2,9,477,674
1994-02,102,129.3,-27.3,0.66,0.64,-0.24,-0.25,-0.75,-0.89,-1.29,-1.39,30.5,19.6,0,5,16,422,570
1994-03,136,126.7,9.3,0.75,0.9,0.37,0.49,-0.37,-0.39,-0.51,-0.73,29.4,19.4,0,5,13,446,619
1994-04,40,117.9,-77.9,0.03,0.01,0.78,0.75,-0.34,-0.33,-0.48,-0.64,28.4,18.8,0,2,9,408,571
1994-05,6,107,-101,0.02,0.2,0.63,0.66,0.04,0.01,-0.46,-0.52,27.7,17.6,0,0,29,392,542
1994-06,0,99.1,-99.1,,-0.08,0.04,-0.11,0.3,0.41,-0.46,-0.48,27,17,0,0,30,361,480
1994-07,2,98.3,-96.3,-0.17,1.23,0.04,0.4,0.74,0.75,-0.44,-0.33,25.6,15.4,0,0,29,324,482
1994-08,0,125.6,-125.6,,0.48,-0.23,0.56,0.6,0.69,-0.44,-0.32,27.7,14.7,0,0,31,346,613
1994-09,0,132.4,-132.4,,0.87,-0.86,0.97,-0.11,0.32,-0.45,-0.23,28.3,16.8,0,0,30,376,596
1994-10,0,169.8,-169.8,,-0.78,,-0.24,-1.21,-0.06,-0.53,-0.33,30.8,18.2,0,0,31,450,727
1994-11,52,157.1,-105.1,-0.44,-0.64,-1.16,-0.84,-1.14,-0.55,-0.45,-0.26,30.2,18.8,0,2,18,436,664
1994-12,54,158,-104,-0.51,-0.61,-1,-1.09,-1.02,-0.76,-0.5,-0.3,31,19.2,1,2,12,468,666
1995-01,77,156.6,-79.6,-0.01,-0.15,-0.86,-1.09,-1.18,-1.18,-0.55,-0.42,31.4,18.5,1,1,7,464,707
1995-02,113,129.8,-16.9,0.8,0.77,-0.24,-0.33,-0.75,-0.74,-0.38,-0.29,30.9,19.2,0,5,6,422,599
1995-03,87,138.2,-51.2,0.3,0.3,0.23,0.24,-0.68,-0.79,-0.74,-0.58,30.3,19,0,5,13,454,637
1995-04,31,108.8,-77.8,-0.29,0.01,0.42,0.36,-0.56,-0.59,-0.82,-0.58,28.4,18.5,0,0,10,404,546
1995-05,26,96.2,-70.2,1.61,1.8,0.33,0.43,-0.22,-0.22,-0.69,-0.41,27,18.3,0,1,8,392,482
1995-06,0,86.4,-86.4,,0.95,0.34,0.82,0.22,0.42,-0.69,-0.34,26.1,15.7,0,0,30,328,466
1995-07,0,98.3,-98.3,,1.06,1.07,1.49,0.52,0.7,-0.69,-0.34,25.7,15.2,0,0,31,324,513
1995-08,0,127.1,-127.1,,0.29,,0.88,0.28,0.55,-0.69,-0.34,27.2,15.4,0,0,31,350,616
1995-09,0,147.6,-147.6,,-0.01,,0.34,0.15,0.77,-0.69,-0.42,28.7,17.1,0,0,30,388,662
1995-10,31,165.8,-134.8,0.17,0.19,0.07,0.13,0.49,0.72,-0.45,-0.25,31.1,19.1,1,2,10,469,697
1995-11,150,128.9,21.1,0.85,0.94,0.74,0.81,0.67,0.9,0.07,0.24,28.7,18.8,0,6,8,414,561
1995-12,154,122.7,31.3,0.57,0.76,0.72,0.9,0.68,0.92,0.53,0.73,28.5,19.1,0,6,6,428,593
1996-01,16,161.3,-145.3,-1.12,-1.14,0.13,0.33,0.08,0.35,0.24,0.47,30.3,18.6,0,0,14,448,741
1996-02,47,159.6,-112.6,-0.26,-0.76,-0.47,-0.56,-0.06,0.09,-0.05,0.13,32.3,19.4,0,2,15,460,700
1996-03,140,151.9,-11.9,0.79,0.72,-0.32,-0.72,0.24,0.23,0.21,0.36,32.6,20.2,0,5,5,509,666
1996-04,86,122.8,-36.8,1.17,1.04,0.74,0.23,0.46,0.39,0.49,0.53,29.7,19.3,0,2,11,436,555
1996-05,8,108,-100,0.27,0.28,0.99,0.81,0.21,-0.07,0.4,0.42,28.9,17.8,0,0,18,414,518
1996-06,2,96.2,-94.2,0,0.38,1.16,0.89,-0.02,-0.33,0.41,0.39,27,16,0,0,21,346,464
1996-07,0,106.1,-106.1,,0.27,0.2,0.27,0.72,0.26,0.41,0.36,26.9,14.6,0,0,31,334,526
1996-08,0,123.2,-123.2,,0.78,-0.23,0.47,0.96,0.81,0.41,0.39,28.1,16.2,0,0,31,376,563
1996-09,0,145.4,-145.4,,0.13,,0.28,1.05,0.8,0.41,0.38,29.6,17.4,0,0,30,404,631
1996-10,17,157.6,-140.6,-0.34,0.05,-0.44,0.14,-0.27,0.14,0.33,0.3,31.1,19.3,1,0,9,471,664
1996-11,189,120.5,68.5,1.2,1.31,0.99,1.13,0.93,1.1,0.55,0.47,29.1,19.3,0,7,3,426,546
1996-12,84,148.6,-64.6,-0.09,-0.12,0.47,0.65,0.43,0.69,0.18,0.13,30.6,19.6,0,3,7,468,680
1997-01,159,127.5,31.5,0.7,0.86,0.74,0.93,0.63,0.91,0.85,0.73,29,19.1,0,6,4,436,621
1997-02,69,124.7,-55.7,0.17,0.24,0.26,0.48,0.61,0.92,0.91,0.92,29.6,18.6,0,3,7,395,604
1997-03,412,99.7,312.4,2.27,2.2,2.01,1.84,1.96,1.76,2.09,1.81,26.7,18.8,0,13,8,395,514
1997-04,69,101.1,-32.1,0.81,1.14,2.36,2.52,2.12,1.89,2.04,1.81,27.4,18,0,3,8,380,545
