data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-07,35,9.9,25.1,-0.76,0.33,-0.36,0.53,-0.62,0.52,0.7,1.72,31.9,18.7,0,1,7,474,418
1983-08,61,16.8,44.2,-0.04,0.8,-0.42,0.61,-0.64,0.65,0.75,1.76,32.1,18.4,3,3,10,472,389
1983-09,141,26.1,114.9,0.77,1.23,0.03,0.92,-0.21,0.86,0.43,1.5,32.5,19,6,6,4,472,425
1983-10,190,23.9,166.1,0.48,1.07,0.59,1.24,0.1,1.06,0.47,1.55,32.1,19.8,0,7,3,495,449
1983-11,233,32.9,200.1,0.5,1,0.78,1.36,0.34,1.19,0.29,1.41,31.5,20.4,1,8,3,478,445
1983-12,246,19,227,0.26,0.93,0.51,1.28,0.39,1.27,0.02,1.23,31,21,0,10,1,496,423
1984-01,335,20.7,314.3,1.11,1.52,0.9,1.66,0.94,1.59,0.27,1.36,31.3,20.1,0,13,2,486,416
1984-02,282,10.7,271.3,0.58,1.17,0.97,1.74,1.04,1.68,0.45,1.52,30.4,20.4,0,10,2,446,354
1984-03,249,7.2,241.8,-0.46,0.35,0.65,1.52,0.69,1.69,0.42,1.54,31.2,21.2,1,12,4,502,375
1984-04,289,7.4,281.6,1.11,1.5,0.56,1.54,0.87,2.02,0.73,1.71,30.8,20.9,0,8,4,476,363
1984-05,179,10.5,168.5,0.58,1.12,0.55,1.63,0.89,2.01,0.81,1.75,30.7,20.6,0,5,2,486,372
1984-06,124,16,108,1.02,1.38,1.13,1.67,1.1,2.15,0.93,1.86,30.4,19.1,0,4,3,443,375
1984-07,112,21.1,90.9,1.28,1.5,1.22,1.67,1.07,1.99,1.18,2.05,30.5,18.4,0,6,10,448,447
1984-08,122,20.1,101.9,1.7,1.88,1.72,1.85,1.3,2.13,1.35,2.18,30.7,18.4,0,4,5,450,398
1984-09,78,20.5,57.5,-0.84,0.33,0.96,1.36,1.31,1.76,1.17,2.03,31.9,19.6,0,2,8,472,414
1984-10,275,33.1,241.9,1.82,1.84,1.46,1.6,1.69,1.84,1.45,2.15,31.9,21,1,11,2,510,472
1984-11,240,10,230,0.61,1.46,1.05,1.59,1.73,1.83,1.5,2.18,31,20.9,0,12,2,479,473
1984-12,229,44.4,184.6,-0.01,0.3,1.05,1.63,1.3,1.63,1.48,2.11,30.8,21,0,9,1,494,466
1985-01,134,19.4,114.6,-1.59,-0.76,-0.53,0.3,0.29,1.16,0.81,1.71,31.5,20.4,0,4,1,494,445
1985-02,214,9,205,-0.42,0.18,-1.08,-0.23,-0.17,0.85,0.59,1.57,30.7,20,0,9,1,430,389
1985-03,282,5.9,276.1,0.08,0.91,-0.97,-0.02,0,1.01,0.67,1.68,30.7,20.4,0,12,2,482,396
1985-04,211,25.4,185.6,-0.21,0.29,-0.35,0.58,-0.58,0.46,0.42,1.43,30.8,20.4,0,10,1,468,412
1985-05,148,11.8,136.2,0.02,0.58,-0.13,0.76,-0.79,0.21,0.29,1.31,30.2,20.7,0,6,5,479,414
1985-06,65,42.9,22.1,-0.46,-0.48,-0.31,0.2,-0.95,0.02,0.09,1.1,30.1,18.6,0,2,12,430,457
1985-07,39,45.9,-6.9,-0.6,-0.37,-0.5,-0.09,-0.57,0.27,-0.15,0.87,30.6,18.7,0,2,8,455,497
1985-08,95,31.3,63.7,1.02,1.2,-0.12,0.13,-0.2,0.47,-0.25,0.77,29.9,18.7,0,4,6,444,473
1985-09,119,28.1,90.9,0.28,0.89,0.24,0.66,-0.15,0.46,-0.11,0.85,31.2,20.2,0,5,4,470,474
1985-10,137,39.5,97.5,-0.58,0.14,0.11,0.82,-0.31,0.45,-0.61,0.53,32,20.6,1,5,3,506,535
1985-11,219,31,188,0.29,0.81,-0.08,0.79,-0.18,0.58,-0.71,0.44,31.1,20.6,0,6,2,476,465
1985-12,140,46.8,93.2,-1.68,-1.1,-0.92,-0.13,-0.67,0.38,-1.08,0.21,31.4,20.5,0,6,3,494,436
1986-01,208,41.5,166.5,-0.39,-0.11,-0.81,-0.26,-0.59,0.31,-0.76,0.32,30.6,20.4,0,9,2,480,438
1986-02,373,25.8,347.2,1.69,2.12,0.02,0.47,-0.04,0.66,-0.17,0.69,30.4,20.2,0,16,1,428,406
1986-03,416,29,387,1.94,2.34,1.43,1.96,0.52,1.12,0.31,0.96,30.4,20.4,0,17,1,476,416
1986-04,147,28,119,-1.56,-0.77,1.4,1.95,0.31,0.95,0.08,0.78,31,20.4,0,3,2,472,390
1986-05,135,25.4,109.6,-0.24,0.1,0.38,0.92,0.18,0.76,0.03,0.69,31,20.4,0,5,3,486,415
1986-06,42,6.8,35.2,-1.3,-0.18,-1.36,-0.42,0.46,1.09,-0.04,0.72,30.9,18.3,0,2,12,437,462
1986-07,59,43.3,15.7,0.06,0.13,-0.7,-0.01,0.72,1.27,0.03,0.78,30.6,17.1,0,2,6,430,456
1986-08,117,39.9,77.1,1.58,1.45,0.14,0.55,0.31,0.82,0.1,0.81,31.5,17.9,1,4,5,455,465
1986-09,154,35,119,1.04,1.28,1.15,1.11,-0.32,0.39,0.22,0.88,30.8,19.6,0,5,3,455,453
1986-10,169,47.1,121.9,0.09,0.5,1.11,1.2,0.25,0.77,0.33,0.97,31.1,20.6,0,7,5,491,498
1986-11,235,22.9,212.1,0.53,1.19,0.73,1.22,0.58,1.06,0.39,1.04,31.2,20.6,0,7,3,477,423
1986-12,314,31.7,282.3,1.22,1.63,0.87,1.41,1.26,1.42,1,1.48,30.7,21.2,0,12,1,494,426
1987-01,301,72.7,228.3,0.75,0.64,1.11,1.55,1.33,1.51,1.3,1.63,30.8,21,1,12,0,494,422
1987-02,313,64.6,248.4,0.98,0.84,1.37,1.44,1.29,1.44,1.13,1.41,30.5,20.9,0,14,1,439,384
1987-03,191,98.1,92.9,-1.55,-1.84,0.26,-0.2,0.64,0.73,0.33,0.68,32.1,21.3,2,7,4,517,470
1987-04,273,77.7,195.3,0.86,0.44,0.22,-0.41,0.84,0.76,0.77,0.87,31.1,21.9,0,10,2,494,410
1987-05,111,83.7,27.3,-0.76,-1.25,-0.76,-1.29,0.56,0.09,0.66,0.64,30.9,20.4,0,5,8,485,441
1987-06,75,61.9,13.1,-0.16,-0.68,0.02,-0.63,0.17,-0.55,0.77,0.57,30.2,20,0,2,5,453,427
1987-07,74,81.7,-7.7,0.46,-0.39,-0.4,-1.04,-0.08,-0.85,0.82,0.52,32.1,20.1,2,1,6,498,397
1987-08,78,99.7,-21.7,0.53,-0.6,0.26,-0.67,-0.47,-1.14,0.68,0.26,32.2,19,5,3,8,483,468
1987-09,152,86,66,1,0.48,0.86,-0.2,0.44,-0.51,0.68,0.14,32.6,20.8,4,4,3,500,476
1987-10,184,85.7,98.3,0.37,0.15,0.83,0.08,0.24,-0.56,0.74,0.12,32.7,21.1,7,6,3,523,502
1987-11,285,71.2,213.8,1.24,1.22,1.29,0.8,1.07,0.18,0.92,0.14,31.8,22.1,1,11,2,508,427
1987-12,241,84,157,0.18,-0.14,0.81,0.49,1.06,0.29,0.69,-0.18,31.2,21.9,0,12,1,514,423
1988-01,239,78.2,160.8,0.02,-0.18,0.59,0.31,0.8,0.21,0.48,-0.36,31.4,22,0,10,2,518,399
1988-02,384,61.7,322.3,1.82,1.83,0.98,0.7,1.29,0.79,0.73,-0.18,31.2,20.9,0,14,1,466,382
1988-03,323,76.9,246.1,0.7,0.43,1.13,0.89,1.18,0.78,1.13,0.18,31.4,20.9,1,13,2,502,395
1988-04,323,58.9,264.1,1.61,1.32,2.04,1.81,1.52,1.24,1.33,0.36,30.8,19.9,0,11,1,461,384
1988-05,268,51.2,216.8,1.9,1.83,2.1,1.95,1.7,1.41,1.75,0.82,29.7,18.9,0,10,2,444,338
1988-06,52,59.3,-7.3,-0.91,-1.11,1.51,1.15,1.69,1.28,1.67,0.76,29.4,16.7,0,2,8,392,372
1988-07,15,79.8,-64.8,-1.85,-1.59,0.45,-0.15,1.76,1.08,1.5,0.63,30.7,16.8,0,0,21,428,495
1988-08,57,84.5,-27.5,-0.19,-0.71,-1.36,-1.27,1.08,0.22,1.41,0.6,33.2,19.9,7,3,11,514,483
1988-09,64,87,-23,-1.31,-1.23,-1.6,-1.29,0.54,-0.14,1.16,0.38,33.4,21,11,2,6,515,462
1988-10,162,96.7,65.3,-0.05,-0.36,-0.78,-0.89,-0.19,-0.63,1.11,0.34,32.5,21.7,5,7,2,531,502
1988-11,228,81.7,146.3,0.43,0.13,-0.3,-0.55,-0.96,-1.04,0.93,0.19,31.8,21.5,3,9,2,500,436
1988-12,237,88.1,148.9,0.12,-0.27,0.19,-0.25,-0.57,-0.86,0.95,0.16,31.3,21.4,0,8,1,508,446
1989-01,266,61.2,204.8,0.36,0.37,0.37,0.09,-0.05,-0.42,1.03,0.25,30.2,21.5,0,12,1,490,408
1989-02,244,66.3,177.7,0.04,-0.24,0.2,-0.04,-0.02,-0.34,0.57,-0.11,31,21.4,0,9,2,452,400
1989-03,388,83,305,1.59,1.34,0.85,0.6,0.65,0.16,0.76,0.02,30.6,21.3,0,16,1,494,419
1989-04,240,62.2,177.8,0.31,0.18,0.95,0.53,0.74,0.3,0.49,-0.19,30.8,21.3,0,11,1,482,385
1989-05,159,71.6,87.4,0.23,-0.29,1.13,0.51,0.69,0.21,0.1,-0.48,30.3,20.6,0,5,5,478,410
1989-06,157,48.1,108.9,1.65,1.4,0.85,0.43,1.09,0.59,0.46,-0.23,30,20.5,0,4,2,458,375
1989-07,86,65.9,20.1,0.75,0.23,1.1,0.47,1.28,0.57,0.69,-0.03,30.2,18.7,0,2,9,448,492
1989-08,77,87,-10,0.5,-0.36,1.34,0.47,1.49,0.54,0.75,0.01,31.9,20.2,2,2,5,498,526
1989-09,86,85.7,0.3,-0.59,-0.77,0.19,-0.4,0.71,-0.02,0.82,0.07,32.7,20.2,5,1,6,494,518
1989-10,290,68.6,221.4,2.03,1.66,1.24,0.57,1.47,0.56,1.25,0.5,31.7,20.9,1,11,2,506,435
1989-11,138,94.1,43.9,-1.19,-1.34,0.31,0.03,0.98,0.28,0.97,0.26,32.4,21.8,5,4,2,513,458
1989-12,176,80,96,-0.93,-1.06,0,-0.24,0.05,-0.29,0.79,0.13,32.4,22.3,1,6,2,537,430
1990-01,393,88,305,1.68,1.43,0.21,-0.28,0.71,0.14,1.21,0.36,30.8,21.8,0,16,1,505,420
1990-02,276,74.7,201.3,0.5,0.12,0.86,0.44,0.73,0.23,1.34,0.42,31.1,21.5,0,10,2,457,355
1990-03,283,84.8,198.2,0.1,-0.38,1.17,0.72,0.78,0.23,0.94,0.13,31,22,1,10,1,510,456
1990-04,218,78.7,139.3,-0.08,-0.44,0.22,-0.4,0.23,-0.44,0.9,0.03,31.3,21.5,1,6,1,492,432
1990-05,117,83,34,-0.62,-1.16,-0.35,-0.99,0.38,-0.33,0.72,-0.1,31,20.9,1,4,5,495,462
1990-06,36,80.8,-44.8,-1.58,-1.78,-0.84,-1.35,0.46,-0.44,0.32,-0.46,30.5,20.5,0,0,7,464,407
1990-07,21,83.4,-62.4,-1.45,-1.54,-1.61,-1.71,-0.62,-1.21,0.1,-0.64,29.9,18.2,0,0,4,436,430
1990-08,31,83.1,-52.1,-1.39,-1.17,-2.16,-1.64,-1.19,-1.4,-0.06,-0.72,32.2,19.8,1,1,4,497,387
1990-09,83,98,-15,-0.68,-1.07,-1.62,-1.38,-1.49,-1.5,-0.07,-0.75,32,19.9,4,1,5,478,475
1990-10,187,113.3,73.7,0.42,-0.23,-0.53,-0.95,-1.41,-1.49,-0.44,-1.03,32.4,22,6,7,3,533,497
1990-11,326,105.6,220.4,1.75,1.31,1.07,0.13,-0.1,-0.91,0.22,-0.67,30.9,22.1,0,11,1,494,480
1990-12,311,96.8,214.2,1.18,0.75,1.6,0.75,0.73,-0.26,0.71,-0.42,31.2,22,1,11,1,516,442
1991-01,155,97.9,57.1,-1.21,-1.42,0.76,0.04,0.37,-0.48,-0.13,-0.98,31.8,22.5,0,5,2,532,452
1991-02,224,91.8,132.2,-0.26,-0.88,-0.2,-0.87,0.39,-0.48,-0.34,-1.11,31.9,22.2,3,7,1,478,411
1991-03,394,98.2,295.8,1.66,1.21,0.05,-0.72,0.94,-0.06,0.07,-0.93,31.6,22.2,0,14,1,524,446
1991-04,249,92.5,156.5,0.47,-0.16,0.91,-0.06,0.98,-0.06,0.18,-0.88,30.4,20.8,0,10,4,468,455
1991-05,204,84.3,119.7,0.99,0.28,1.6,0.53,0.7,-0.33,0.47,-0.69,31.2,21.7,0,9,2,510,400
1991-06,108,81.1,26.9,0.68,-0.37,0.89,-0.12,0.52,-0.61,0.71,-0.54,30.4,20.2,0,4,6,459,382
1991-07,32,92.3,-60.3,-0.89,-1.5,0.54,-0.63,0.94,-0.43,0.75,-0.54,30.8,18.6,0,0,10,456,440
1991-08,26,100.4,-74.4,-1.7,-1.53,-0.62,-1.32,0.93,-0.54,0.72,-0.58,31.6,18.8,0,1,12,472,439
1991-09,118,96.4,21.6,0.25,-0.35,-0.88,-1.28,0.26,-0.84,0.84,-0.5,32,20.7,2,4,3,491,404
1991-10,106,110,-4,-1.33,-1.42,-1.26,-1.41,-0.38,-1.15,0.58,-0.65,32.2,20.9,5,3,4,512,476
1991-11,221,99,122,0.32,-0.27,-0.4,-0.92,-0.68,-1.28,0.23,-0.85,31.5,21.7,0,8,1,498,441
1991-12,288,81.7,206.3,0.87,0.63,0.09,-0.49,-0.37,-1.01,0.15,-0.89,31.6,22.1,0,11,1,523,463
1992-01,219,93.5,125.5,-0.24,-0.63,0.35,-0.22,-0.25,-0.86,0.38,-0.76,32.2,22.3,3,8,1,536,450
1992-02,166,66.8,99.2,-1.26,-1.29,-0.33,-0.7,-0.43,-0.88,0.18,-0.83,31.7,22.2,1,6,3,491,435
1992-03,232,93.6,138.4,-0.76,-1.28,-1.07,-1.36,-0.65,-1.1,-0.41,-1.14,30.5,20.7,0,6,1,484,441
1992-04,191,93.7,97.3,-0.6,-1.12,-1.4,-1.6,-0.55,-1.1,-0.66,-1.24,31.6,22.3,0,6,3,510,428
1992-05,98,102.5,-4.5,-1.08,-1.67,-1.32,-1.67,-0.91,-1.37,-1.02,-1.41,32.9,22.1,1,3,4,542,464
1992-06,51,92.7,-41.7,-0.94,-1.73,-1.18,-1.79,-1.52,-1.7,-1.23,-1.5,31.5,21,0,1,7,488,437
1992-07,48,93.1,-45.1,-0.28,-1.2,-1.25,-1.81,-1.77,-1.83,-1.16,-1.48,29.9,18.2,0,2,13,436,464
1992-08,57,99.3,-42.3,-0.19,-0.99,-0.78,-1.46,-1.42,-1.69,-1.03,-1.42,30.6,20.3,0,0,8,479,448
1992-09,130,105.5,24.5,0.53,-0.29,0,-0.94,-0.92,-1.53,-1,-1.41,32.2,20.9,4,4,3,498,462
1992-10,161,102.1,58.9,-0.07,-0.46,0.07,-0.69,-0.78,-1.43,-0.8,-1.34,32.7,21.5,2,6,4,529,480
1992-11,179,80.6,98.4,-0.38,-0.63,-0.13,-0.6,-0.56,-1.19,-0.99,-1.4,31.4,21.6,1,7,1,496,447
1992-12,222,71.8,150.2,-0.12,-0.24,-0.34,-0.6,-0.33,-0.86,-1.28,-1.53,31,20,0,9,2,480,427
1993-01,265,70.1,194.9,0.34,0.25,-0.07,-0.28,-0.05,-0.54,-1.07,-1.41,31.6,21.3,1,9,2,510,450
1993-02,280,72.2,207.8,0.55,0.22,0.34,0.1,0.16,-0.28,-0.64,-1.22,31.6,21.4,1,11,1,463,414
1993-03,253,75.6,177.4,-0.4,-0.71,0.22,-0.13,-0.06,-0.46,-0.53,-1.15,31.5,21.5,0,10,1,512,422
1993-04,199,46.9,152.1,-0.44,-0.23,-0.14,-0.41,-0.16,-0.45,-0.53,-1.04,31.2,22.1,0,7,2,500,393
1993-05,82,43.2,38.8,-1.51,-1.09,-1.18,-1.01,-0.38,-0.54,-0.56,-0.93,32.1,20.8,6,2,5,510,471
1993-06,65,43.3,21.7,-0.46,-0.49,-1.11,-0.79,-0.45,-0.59,-0.5,-0.8,31.3,20,0,2,6,470,423
1993-07,84,30.3,53.7,0.7,0.89,-0.77,-0.41,-0.54,-0.51,-0.37,-0.61,31.4,18.4,0,1,14,462,487
1993-08,49,46.9,2.1,-0.51,-0.1,-0.13,0.12,-0.99,-0.61,-0.39,-0.51,31.9,18.6,1,1,9,474,497
1993-09,74,85.5,-11.5,-0.97,-1,-0.39,-0.14,-1.09,-0.57,-0.6,-0.58,33.1,20.8,3,1,6,508,494
1993-10,217,43.8,173.2,0.94,1.16,-0.03,0.24,-0.57,-0.11,-0.41,-0.31,32.6,21.4,7,8,3,527,480
1993-11,286,52.6,233.4,1.25,1.51,0.9,0.9,0.57,0.65,-0.03,0.03,31.7,21.6,3,11,1,500,434
1993-12,247,40.5,206.5,0.28,0.63,1.1,1.39,0.71,0.88,0.07,0.17,32.1,22.4,1,12,2,534,437
1994-01,195,40.2,154.8,-0.58,-0.26,0.35,0.74,0.24,0.54,-0.18,0.05,31.3,21.8,1,10,3,514,426
1994-02,187,18.4,168.6,-0.88,-0.38,-0.67,-0.05,0.01,0.45,-0.55,-0.05,31.5,21.7,0,6,1,464,395
1994-03,232,14.6,217.4,-0.76,-0.06,-1.09,-0.38,-0.04,0.6,-0.6,0.03,31.9,21.6,0,9,1,520,430
1994-04,272,9.5,262.5,0.84,1.3,-0.48,0.44,-0.07,0.68,-0.35,0.31,31.9,21.3,1,11,2,498,404
1994-05,166,28.8,137.2,0.36,0.59,0.13,0.94,-0.39,0.41,-0.03,0.55,31.5,20.5,0,7,4,495,436
1994-06,145,23.4,121.6,1.43,1.62,1.06,1.45,-0.17,0.6,0.24,0.79,31.6,19.8,1,4,4,470,386
1994-07,36,32.8,3.2,-0.72,-0.14,0.57,0.86,-0.07,0.74,0.09,0.67,31.9,17.9,5,0,9,462,497
1994-08,32,30.7,1.3,-1.33,-0.12,0.07,0.53,0.09,0.82,0.03,0.66,33.8,18.5,17,0,5,500,520
1994-09,92,30,62,-0.42,0.41,-1.15,0.04,0.3,0.89,0.09,0.85,33.2,19.9,9,3,4,496,473
1994-10,171,53.1,117.8,0.12,0.44,-0.61,0.36,0,0.62,-0.08,0.74,32.8,20,7,7,3,508,508
1994-11,117,41.9,75.1,-1.67,-0.95,-1.14,-0.04,-0.83,0.26,-0.71,0.37,32.4,20.1,5,3,2,487,488
1994-12,264,55.9,208.1,0.53,0.66,-0.43,0.03,-0.94,0.13,-0.66,0.37,31.9,20.7,1,12,2,506,433
1995-01,150,54.5,95.5,-1.3,-0.99,-1.1,-0.69,-1.15,-0.24,-0.81,0.2,32.5,21.6,2,8,5,528,471
1995-02,259,47.9,211.1,0.26,0.27,-0.33,-0.16,-0.78,-0.15,-0.55,0.31,31.7,21.9,0,12,2,471,442
1995-03,325,28.2,296.8,0.73,1.22,-0.21,0.03,-0.4,-0.02,-0.19,0.5,31.8,22.1,0,14,1,526,436
1995-04,197,25.3,171.7,-0.48,0.08,0.26,0.68,-0.57,-0.14,-0.49,0.26,32.1,21.9,2,9,5,510,414
1995-05,169,29,140,0.41,0.64,0.32,0.86,-0.08,0.31,-0.45,0.26,30.9,20.7,0,8,3,490,409
1995-06,79,16.8,62.2,-0.05,0.44,-0.11,0.43,-0.27,0.19,-0.69,0.1,31.7,20.2,5,2,6,479,385
1995-07,49,13.1,36,-0.25,0.55,0.04,0.66,0.17,0.78,-0.63,0.18,33.1,19.6,6,2,11,507,510
1995-08,55,25.7,29.3,-0.26,0.49,-0.35,0.54,0.03,0.78,-0.54,0.25,33.8,19.5,16,2,7,515,479
1995-09,138,29.8,108.2,0.71,1.14,0.1,0.85,-0.08,0.71,-0.38,0.37,33.5,20.3,9,7,4,507,463
1995-10,221,43.5,177.5,1,1.2,0.83,1.18,0.51,1.08,-0.21,0.56,34.1,20.5,19,8,2,536,531
1995-11,244,59.4,184.6,0.67,0.76,1.14,1.31,0.65,1.12,0.23,0.84,33,21.1,7,7,1,512,475
1995-12,317,45.9,271.1,1.26,1.5,1.32,1.51,1.12,1.36,0.43,1,31.8,21.1,4,12,3,510,464
1996-01,258,46.7,211.3,0.26,0.45,0.93,1.21,1.07,1.32,0.8,1.27,30.8,21.4,0,13,2,498,435
1996-02,273,21.4,251.6,0.46,0.88,0.88,1.29,1.14,1.41,0.87,1.37,31.6,21.4,1,14,1,478,432
1996-03,323,15.9,307.1,0.7,1.37,0.58,1.16,1.1,1.62,0.82,1.42,31.3,21.5,0,13,1,509,440
1996-04,198,74,124,-0.46,-0.69,0.36,0.71,0.78,1.17,0.85,1.28,31.2,21.4,0,8,4,490,406
1996-05,91,63.6,27.4,-1.26,-1.25,-0.4,-0.42,0.36,0.62,0.55,0.97,31.8,21.5,0,3,3,516,415
1996-06,65,12.5,52.5,-0.46,0.22,-1.03,-0.85,-0.11,0.18,0.51,0.94,29.8,19.1,0,3,10,434,386
1996-07,51,13.7,37.3,-0.18,0.58,-1.1,-0.38,-0.3,0.18,0.52,0.96,32.2,18.9,1,3,11,481,533
1996-08,106,26.7,79.3,1.31,1.49,0.19,0.89,-0.24,0.22,0.67,1.08,32.7,20.2,4,3,4,510,517
1996-09,183,23,160,1.59,1.76,1.26,1.52,-0.03,0.41,0.82,1.21,32.4,20.7,5,9,3,497,502
1996-10,278,15.7,262.4,1.86,2.01,2.32,2,0.94,1.33,1.02,1.42,31.9,21.5,1,13,2,517,483
1996-11,218,15.2,202.8,0.27,1.05,1.78,1.97,1.42,1.74,0.95,1.46,31.6,21.5,2,7,2,496,473
1996-12,180,23.7,156.3,-0.86,-0.15,0.56,1.44,1.07,1.61,0.51,1.21,32.1,21.5,1,6,5,521,464
1997-01,231,7.1,223.9,-0.08,0.59,-0.34,0.66,0.89,1.64,0.41,1.24,32.6,22,2,9,2,536,448
1997-02,242,17.4,224.6,0.01,0.48,-0.48,0.46,0.61,1.49,0.31,1.18,31.5,21.9,2,10,2,468,393
1997-03,233,15.2,217.8,-0.75,-0.05,-0.41,0.46,0.04,1.15,-0.02,0.96,31.7,21.9,0,6,1,522,394
