data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-01,66,146,-80,-0.79,-0.85,-0.15,-0.14,0.26,0.5,0.93,1.11,33.5,19.7,14,2,12
1984-02,73,122.3,-49.3,-0.08,-0.09,0.08,0.04,0.25,0.49,0.28,0.61,32.2,20.8,2,2,6
1984-03,132,108.4,23.6,0.49,0.56,-0.5,-0.44,-0.1,0.03,0.19,0.5,31.1,20.3,2,5,7
1984-04,31,82.7,-51.7,-0.48,-0.08,-0.07,0.09,-0.26,-0.12,0.19,0.49,28.4,19.3,0,1,8
1984-05,6,83.4,-77.4,-1.38,-1.27,-0.15,0.06,-0.08,0.05,-0.03,0.27,29.3,17.5,0,0,13
1984-06,4,71.3,-67.3,-0.94,-1,-1.42,-0.95,-0.87,-0.67,-0.04,0.24,28.7,15.8,0,0,20
1984-07,1,71,-70,-1.56,-0.58,-1.92,-1.29,-0.53,-0.31,-0.17,0.13,27.6,15.3,0,0,18
1984-08,66,78,-12,1.6,1.75,0.58,0.74,0.02,0.27,0.17,0.43,26.5,15.9,0,2,16
1984-09,54,83.9,-29.9,1.06,1.34,1.26,1.5,0.07,0.47,-0.08,0.18,27,17,0,3,8
1984-10,110,111,-1.1,0.87,0.87,1.71,1.77,0.84,1.04,0.05,0.31,28.5,18.1,0,3,11
1984-11,162,113.9,48.1,0.09,-0.08,0.69,0.77,0.77,0.95,0.27,0.53,29.7,18.9,1,6,8
1984-12,281,108.5,172.5,0.9,1,0.84,0.86,1.15,1.32,0.16,0.41,29.8,20,0,7,3
1985-01,472,91.3,380.6,2.11,2.25,2.24,2.17,2.6,2.22,1.76,1.78,28.5,20.8,0,17,1
1985-02,87,132.4,-45.4,0.14,-0.03,2.19,2.12,2.36,2.08,2.02,1.83,32.5,21.2,2,5,8
1985-03,81,119.5,-38.5,-0.22,-0.28,1.62,1.66,2.08,2.07,1.91,1.88,32,20.7,0,3,8
1985-04,32,100.1,-68.1,-0.44,-0.57,-0.42,-0.54,1.72,1.76,1.85,1.83,30.2,18.4,0,0,8
1985-05,16,76.5,-60.5,-0.46,-0.26,-0.69,-0.61,1.7,1.69,1.92,1.89,28.2,16.5,0,1,10
1985-06,9,70.1,-61.1,-0.33,-0.42,-0.89,-0.8,1.31,1.35,1.93,1.92,27.3,12.2,0,0,27
1985-07,12,71.6,-59.6,0,0.14,-0.56,-0.42,-0.62,-0.62,2,1.97,26.3,13.2,0,0,9
1985-08,22,87.2,-65.2,0.33,0.42,-0.14,-0.11,-0.74,-0.62,1.74,1.81,27.5,15.3,0,1,11
1985-09,22,88.1,-66.1,0.04,0.56,-0.03,0.35,-0.73,-0.41,1.59,1.66,26.9,17.2,0,0,14
1985-10,115,112,3,0.94,0.93,0.76,0.96,0.28,0.51,1.56,1.58,29.2,18.9,2,4,11
1985-11,199,113.3,85.7,0.54,0.39,0.78,0.82,0.62,0.71,1.64,1.61,29.1,19.2,0,5,11
1985-12,203,109,94,0.21,0.3,0.62,0.63,0.55,0.68,1.23,1.32,28.9,19.6,0,6,2
1986-01,174,143,31,0.4,0.21,0.43,0.44,0.61,0.74,0.07,0.21,31.6,20.4,0,5,13
1986-02,50,128.4,-78.4,-0.52,-0.58,-0.03,0,0.34,0.47,-0.12,0.13,32.8,21.2,0,1,7
1986-03,17,141.6,-124.6,-1.9,-1.55,-0.75,-0.87,-0.21,-0.27,-0.5,-0.35,33.1,20.2,3,1,8
1986-04,42,111.6,-69.6,-0.11,-0.62,-1.57,-1.46,-0.5,-0.62,-0.4,-0.35,31.8,19.9,4,2,7
1986-05,9,89.9,-80.9,-1.03,-1.5,-1.79,-1.73,-0.81,-0.9,-0.44,-0.44,30.2,18.4,0,0,17
1986-06,25,65.3,-40.3,0.68,0.86,-0.39,-0.83,-0.84,-1.02,-0.35,-0.35,26.3,15.6,0,0,5
1986-07,13,73.2,-60.2,0.07,0.11,-0.24,-0.42,-1.52,-1.45,-0.35,-0.36,26.9,14.4,0,0,14
1986-08,80,93.8,-13.8,1.89,1.72,1.45,1.36,-0.57,-0.94,-0.03,-0.16,29,17,0,3,20
1986-09,1,100.9,-99.9,-2.04,-0.63,0.8,0.65,0.18,-0.22,-0.13,-0.31,27.3,16.8,0,0,22
1986-10,44,121.9,-77.9,-0.44,-0.5,0.21,0.1,-0.06,-0.22,-0.49,-0.58,28.1,17.9,0,2,12
1986-11,138,126.2,11.8,-0.25,-0.52,-0.85,-0.86,-0.11,-0.27,-0.76,-0.84,29.3,19.3,0,4,9
1986-12,172,121.6,50.4,-0.11,-0.15,-0.52,-0.63,-0.31,-0.42,-0.83,-0.93,30.2,20.2,0,8,6
1987-01,125,142.4,-17.4,-0.05,-0.24,-0.54,-0.6,-0.48,-0.48,-1.22,-1.2,31.9,20.5,1,5,10
1987-02,39,126.2,-87.2,-0.79,-0.73,-0.7,-0.66,-1.26,-1.06,-1.44,-1.36,32.2,20.4,5,1,10
1987-03,194,112.5,81.5,1.13,1.2,0.12,0.09,-0.5,-0.52,-0.44,-0.5,30.6,20.1,0,9,4
1987-04,41,101.3,-60.3,-0.14,-0.33,0.26,0.18,-0.35,-0.42,-0.4,-0.45,30.7,19.6,1,1,7
1987-05,12,85.6,-73.6,-0.75,-1.03,0.68,0.6,-0.25,-0.24,-0.39,-0.42,29.8,18.2,2,1,23
1987-06,6,64.3,-58.3,-0.65,-0.2,-0.83,-0.86,-0.15,-0.16,-0.49,-0.5,27.5,16.2,0,0,20
1987-07,1,77.8,-76.8,-1.56,-1.15,-1.36,-1.14,-0.12,-0.18,-0.56,-0.57,28.2,16.1,0,0,25
1987-08,10,92.6,-82.6,-0.34,-0.49,-1.21,-0.98,0.26,0.13,-0.93,-0.84,28.5,15.8,0,0,22
1987-09,36,95.3,-59.3,0.56,0.74,-0.28,-0.21,-0.86,-0.78,-0.72,-0.68,28.6,18.5,0,1,16
1987-10,34,136.7,-102.7,-0.74,-1.01,-0.7,-0.76,-1.34,-1.16,-0.75,-0.74,32.2,20.2,8,2,19
1987-11,255,105.5,149.5,1.13,1.14,0.68,0.51,0.29,0.16,-0.12,-0.08,29.4,20.1,2,9,4
1987-12,178,113.1,64.9,-0.05,0,0.3,0.16,0.16,0.08,-0.07,-0.06,29.8,20.5,0,6,5
1988-01,136,143.3,-7.3,0.06,-0.14,0.38,0.42,0.1,0.14,-0.07,-0.04,32.2,21,3,5,10
1988-02,28,131.5,-103.5,-1.11,-1.02,-0.65,-0.61,-0.24,-0.19,-0.14,-0.06,33.3,20.9,3,1,10
1988-03,103,121.1,-18.1,0.11,0.01,-0.53,-0.59,-0.36,-0.42,-0.69,-0.62,31.3,19.9,3,4,5
1988-04,12,95.1,-83.1,-1.45,-1.06,-1.08,-0.96,-0.34,-0.31,-0.8,-0.69,30.4,19.8,0,0,11
1988-05,28,85.7,-57.7,0.19,-0.12,-0.49,-0.52,-0.88,-0.78,-0.71,-0.63,29.7,18.3,0,1,15
1988-06,12,68.4,-56.4,-0.07,-0.05,-1.04,-0.96,-0.82,-0.81,-0.67,-0.62,25.9,14.9,0,0,11
1988-07,7,70.5,-63.5,-0.43,-0.11,-0.24,-0.33,-1.11,-0.97,-0.64,-0.57,24.8,13.4,0,0,18
1988-08,10,90.1,-80.1,-0.34,-0.33,-0.63,-0.48,-0.74,-0.67,-0.61,-0.56,26,14.4,0,0,11
1988-09,2,112.1,-110.1,-1.68,-1.09,-1.37,-0.99,-1.63,-1.22,-0.79,-0.75,28.9,16.3,0,0,20
1988-10,117,103.6,13.4,0.97,1.08,0.28,0.32,0,0,-0.33,-0.25,28.5,18.4,0,2,10
1988-11,127,101.8,25.2,-0.41,-0.36,-0.1,-0.04,-0.39,-0.2,-0.95,-0.69,27.1,18.1,0,7,6
1988-12,205,121.5,83.5,0.23,0.2,0.18,0.23,-0.16,-0.07,-0.72,-0.57,28.8,19.7,0,7,11
1989-01,28,153,-125,-1.61,-1.28,-1.14,-0.98,-0.98,-0.75,-1.43,-1.1,32.5,19.7,5,0,13
1989-02,126,138.9,-12.9,0.65,0.44,-0.52,-0.66,-0.65,-0.56,-1,-0.78,33.8,20.1,10,4,12
1989-03,135,123.6,11.4,0.52,0.41,-0.36,-0.57,-0.34,-0.35,-0.87,-0.74,31.7,19.8,3,5,8
1989-04,10,108.7,-98.7,-1.61,-1.6,0.24,-0.11,-0.84,-0.87,-0.82,-0.78,31.1,18.8,0,0,9
1989-05,15,80.3,-65.3,-0.53,-0.53,-0.26,-0.45,-0.65,-0.79,-0.91,-0.81,27.6,16.5,0,0,11
1989-06,87,63.6,23.4,2.54,2.27,0.37,0.2,-0.25,-0.46,-0.46,-0.47,26.4,15.8,0,3,9
1989-07,10,76.2,-66.2,-0.15,-0.29,1.19,1.14,0.57,0.31,-0.46,-0.49,26.5,12.8,1,0,13
1989-08,35,79.5,-44.5,0.81,1.11,1.66,1.72,0.51,0.4,-0.3,-0.35,26.1,15,0,0,11
1989-09,28,98.2,-70.2,0.28,0.44,0.38,0.53,0.38,0.31,-0.16,-0.19,28,16.6,0,1,13
1989-10,56,89.7,-33.7,-0.13,0.35,0.11,0.71,0.72,1.05,-0.47,-0.33,26.6,17.5,0,3,7
1989-11,173,89.4,83.6,0.23,0.36,0.02,0.44,0.71,1.13,-0.2,0.02,28.3,19,0,5,3
1989-12,214,95.4,118.6,0.32,0.53,0.14,0.53,0.17,0.66,-0.13,0.1,27.5,18.9,0,8,3
1990-01,15,153.3,-138.3,-2.1,-1.4,-0.8,-0.48,-0.75,-0.12,-0.25,0.04,32.6,19.6,4,0,19
1990-02,117,127.5,-10.5,0.54,0.47,-0.62,-0.51,-0.66,-0.15,-0.33,0.1,32.6,19.8,4,4,4
1990-03,52,137.4,-85.4,-0.77,-0.98,-1.28,-1.26,-1.07,-0.66,-0.86,-0.43,33.2,20.2,6,2,12
1990-04,43,109.4,-66.4,-0.08,-0.52,-0.3,-0.62,-0.95,-0.79,-0.61,-0.28,31.4,19.4,5,1,11
1990-05,52,81,-29,1.07,1.04,-0.43,-0.76,-0.83,-0.81,-0.4,-0.12,28.1,16.1,0,2,11
1990-06,17,68.9,-51.9,0.26,0.25,0.37,0.07,-1,-1.13,-0.79,-0.45,27,15.5,0,0,24
1990-07,36,73.8,-37.8,1.13,1.13,1.06,0.96,0.07,-0.23,-0.65,-0.33,27.1,15.3,0,1,17
1990-08,37,74.5,-37.5,0.87,1.28,0.97,1.15,-0.01,-0.21,-0.61,-0.33,25.2,16,0,2,9
1990-09,29,91,-62,0.32,0.67,0.94,1.2,0.75,0.74,-0.59,-0.29,26.5,16.6,0,1,14
1990-10,94,110.4,-16.4,0.61,0.64,0.78,1.1,1.11,1.25,-0.38,-0.17,28.6,18.4,0,3,5
1990-11,97,131.9,-34.9,-0.92,-1.04,-0.39,-0.42,-0.02,0.07,-0.72,-0.58,31.4,19.8,0,3,18
1990-12,102,127,-25,-1.02,-0.95,-1.05,-0.97,-0.72,-0.56,-1.2,-1.09,30.5,19.7,1,3,4
1991-01,252,115,137,0.96,1.04,-0.42,-0.4,-0.14,0.13,-0.13,-0.07,30.3,20.1,0,9,5
1991-02,161,109.3,51.7,1.03,1.17,0.53,0.7,0.18,0.37,0.07,0.24,30.2,20.3,1,5,3
1991-03,178,110.1,67.9,0.98,1.06,1.4,1.51,0.52,0.61,0.72,0.83,29.6,20,0,5,3
1991-04,31,98.3,-67.3,-0.48,-0.55,0.99,1.1,0.28,0.34,0.65,0.8,29.4,18.9,0,0,6
1991-05,64,74.8,-10.8,1.41,1.5,0.92,0.98,0.87,1.03,0.72,0.88,26.5,16.6,0,2,9
1991-06,38,66,-28,1.21,1.31,0.74,0.78,1.43,1.49,0.82,0.97,26.2,16.5,0,1,10
1991-07,64,68,-4,1.93,1.92,1.99,1.98,1.52,1.62,0.96,1.1,25.1,15.4,0,2,15
1991-08,30,83.1,-53.1,0.64,0.86,1.66,1.75,1.41,1.49,0.89,1,25.3,15,0,0,10
1991-09,39,87.8,-48.8,0.65,0.98,1.44,1.57,1.33,1.48,0.92,1.04,25.9,15.5,0,2,17
1991-10,43,109.7,-66.7,-0.46,-0.27,-0.02,0.44,1.25,1.45,0.67,0.84,27.3,17.8,0,0,7
1991-11,189,97.2,91.8,0.42,0.46,0.16,0.41,0.83,1.12,1.03,1.27,28.3,19.5,0,6,6
1991-12,232,125.4,106.6,0.48,0.42,0.28,0.3,0.7,0.88,1.41,1.52,30.9,20.4,2,9,4
1992-01,346,90.7,255.3,1.51,1.72,1.51,1.65,1.37,1.51,1.84,1.84,27.8,20.1,0,15,2
1992-02,157,108.7,48.4,0.99,1.14,1.71,1.8,1.63,1.7,2.04,1.87,29,19.3,0,8,12
1992-03,90,109.3,-19.3,-0.08,-0.01,1.41,1.61,1.43,1.69,1.77,1.87,30,19.5,0,3,6
1992-04,58,91.3,-33.3,0.32,0.41,0.51,0.68,1.52,1.76,1.83,1.97,30.2,19.6,0,2,6
1992-05,20,82.6,-62.6,-0.21,-0.38,-0.16,-0.05,1.41,1.55,1.67,1.83,29.4,18,0,1,10
1992-06,20,67.3,-47.3,0.43,0.52,0.1,0.14,1.28,1.46,1.58,1.77,26.9,16,0,0,18
1992-07,36,70,-34,1.13,1.25,0.5,0.47,0.55,0.72,1.48,1.69,26.2,15,0,1,9
1992-08,16,73.7,-57.7,0.04,0.71,0.6,0.94,0.02,0.28,1.36,1.67,25.9,15.6,0,0,14
1992-09,60,82,-22,1.2,1.46,1.11,1.48,0.7,1.04,1.43,1.74,26.8,17,0,2,5
1992-10,187,94.9,92.1,1.84,1.92,2.08,2.16,1.87,2.02,1.95,2.08,27.4,18.2,0,6,4
1992-11,205,106.7,98.3,0.61,0.54,1.7,1.95,1.75,1.98,1.92,1.92,28.7,19,0,7,6
1992-12,322,98.8,223.2,1.21,1.37,1.73,1.96,1.96,2.18,2.04,2.09,28.3,19.3,0,13,3
1993-01,145,142.5,2.5,0.15,-0.05,1,1.06,1.65,1.67,1.48,1.6,31.9,19.5,1,5,8
1993-02,34,124.9,-90.9,-0.92,-0.8,0.45,0.54,1.36,1.43,1.12,1.3,31.6,19.9,0,1,7
1993-03,4,137.4,-133.4,-3,-1.67,-1.29,-1.18,0.6,0.67,0.76,0.98,33.7,19.5,13,0,21
1993-04,83,95.8,-12.8,0.86,0.86,-1.39,-1.21,0.13,0.12,0.87,1.03,30.7,19.7,0,2,15
1993-05,50,76,-26,1.01,1.12,-0.57,-0.67,0.07,0.13,1.02,1.18,28,16.6,0,2,8
1993-06,15,62.8,-47.8,0.14,0.5,0.98,1.06,-0.73,-0.7,0.99,1.17,26.2,14.8,0,0,9
1993-07,9,74.8,-65.8,-0.24,-0.26,0.45,0.56,-1.06,-0.93,0.88,1.06,27.9,14.5,0,0,15
1993-08,4,84.5,-80.5,-0.95,-0.36,-0.67,-0.32,-0.83,-0.74,0.79,0.93,27.2,14.9,0,0,16
1993-09,17,103.8,-86.8,-0.2,-0.11,-0.86,-0.53,0.29,0.33,0.58,0.65,30.2,17,2,0,10
1993-10,75,117.8,-42.8,0.27,0.18,-0.34,-0.19,-0.09,0.05,0.04,0.12,30.3,18.1,3,3,6
1993-11,41,137.8,-96.8,-2.3,-1.62,-1.58,-1.32,-1.85,-1.39,-0.74,-0.61,32.1,19.6,4,3,9
1993-12,299,120.9,178.1,1.04,1.04,-0.06,-0.31,-0.33,-0.45,-0.77,-0.75,30,19.7,3,8,4
1994-01,183,134.7,48.3,0.47,0.36,0.08,-0.06,-0.09,-0.1,-0.69,-0.63,31.7,20.3,1,7,6
1994-02,33,139.2,-106.2,-0.95,-1.07,0.53,0.45,-0.36,-0.45,-0.79,-0.72,33.3,20.1,8,2,12
1994-03,153,107.6,45.5,0.72,0.82,0.19,0.16,-0.05,-0.19,0.01,0,30.9,19.6,2,5,2
1994-04,109,89.4,19.6,1.32,1.4,0.43,0.39,0.27,0.13,0.16,0.13,29,18,0,4,5
1994-05,25,80.7,-55.7,0.05,-0.01,1.04,1.14,0.94,0.93,0.04,0.01,28.8,17,0,0,5
1994-06,13,64.1,-51.1,0,0.3,0.97,1.05,0.42,0.47,0.03,-0.01,26.8,15.6,0,0,15
1994-07,2,72.5,-70.5,-1.21,-0.61,-0.46,-0.32,0.21,0.23,-0.01,-0.04,26.9,14.8,0,0,21
1994-08,0,90.1,-90.1,,-1.01,-1.33,-0.81,0.6,0.72,-0.02,-0.11,27.7,13.8,0,0,31
1994-09,3,105.1,-102.1,-1.46,-0.73,-2.59,-1.2,-0.08,-0.04,-0.09,-0.18,29,16.2,0,0,20
1994-10,39,119.2,-80.2,-0.58,-0.55,-1.81,-1.22,-1.73,-1.12,-0.27,-0.28,30.3,18.2,1,1,13
1994-11,183,114.9,68.1,0.35,0.17,-0.33,-0.42,-0.78,-0.66,0.41,0.49,29.9,18.9,2,7,13
1994-12,93,127,-34,-1.17,-1.05,-0.85,-0.81,-1.38,-1.09,-0.49,-0.39,31.1,20,2,4,6
1995-01,62,163.1,-101.1,-0.86,-1.05,-1.34,-1.28,-1.87,-1.6,-1.23,-1.03,34.9,20.7,18,3,21
1995-02,22,132,-110,-1.33,-1.14,-2.27,-1.84,-2.22,-1.75,-1.45,-1.14,34.5,21.5,17,1,12
1995-03,115,127,-12,0.27,0.1,-1.13,-1.19,-1.92,-1.53,-1.81,-1.43,33,20.5,11,3,11
1995-04,106,82.5,23.5,1.27,1.46,-0.01,-0.09,-1.17,-1.09,-1.72,-1.33,28.6,18.6,0,3,8
1995-05,19,75.8,-56.8,-0.27,-0.07,0.61,0.66,-1.37,-1.23,-1.78,-1.34,28.5,17.5,0,1,8
1995-06,1,69.5,-68.5,-1.75,-1.12,0.62,0.85,-0.78,-0.8,-1.84,-1.39,27.6,14,0,0,19
1995-07,73,66.8,6.3,2.14,2.08,0.84,0.96,0.22,0.24,-1.4,-1.11,26.2,15.3,0,1,7
1995-08,6,93.4,-87.4,-0.7,-0.81,0.77,0.74,0.75,0.78,-1.3,-1.07,28.1,15.6,0,0,16
1995-09,6,105.1,-99.1,-1.02,-0.6,0.63,0.54,0.71,0.77,-1.26,-1.05,28.6,17.1,0,0,22
1995-10,86,117.3,-31.3,0.48,0.39,-0.3,-0.32,0.21,0.2,-0.95,-0.85,29.5,19.1,0,2,6
1995-11,172,111.2,60.8,0.21,0.07,0.09,-0.02,0.3,0.25,-0.94,-0.84,28.4,18.8,0,5,6
1995-12,337,110.5,226.5,1.31,1.39,1.09,1.08,1.19,1.15,0.24,0.22,29.5,20.2,0,10,4
1996-01,31,150,-119,-1.52,-1.22,0.2,0.18,0.03,0.08,0.08,0.14,32.4,20.7,3,1,11
1996-02,55,149.5,-94.5,-0.42,-0.86,-0.06,-0.22,-0.12,-0.18,0.25,0.27,34.2,21.4,14,3,6
1996-03,62,137.6,-75.6,-0.56,-0.83,-1.68,-1.59,-0.31,-0.49,-0.04,-0.1,33.6,21.7,13,2,11
1996-04,37,99.7,-62.7,-0.27,-0.4,-0.94,-1.17,-0.44,-0.63,-0.38,-0.48,29.8,19.1,0,1,11
1996-05,9,82.3,-73.3,-1.03,-1.01,-1.01,-1.09,-0.58,-0.74,-0.44,-0.55,27.9,16,0,0,16
1996-06,9,71,-62,-0.33,-0.5,-0.95,-0.98,-1.83,-1.73,-0.39,-0.52,27.4,14.6,0,0,15
1996-07,10,76.3,-66.3,-0.15,-0.3,-0.92,-0.95,-1.21,-1.32,-0.76,-0.83,27.1,14.5,0,0,27
1996-08,3,83.4,-80.4,-1.12,-0.36,-0.94,-0.73,-1.33,-1.2,-0.74,-0.79,26.5,14.7,0,0,24
1996-09,48,95.5,-47.5,0.91,1.01,0.1,0.29,-0.67,-0.55,-0.49,-0.59,27.8,17.3,0,2,9
1996-10,75,114.2,-39.2,0.27,0.25,0.23,0.46,-0.33,-0.17,-0.54,-0.58,29.3,18.7,1,2,7
1996-11,225,94,131,0.83,0.93,0.88,1.01,0.54,0.7,-0.23,-0.19,27.5,18.6,0,9,5
1996-12,132,124.5,7.5,-0.59,-0.61,0.06,0.08,0.01,0.16,-1.17,-1.04,30.8,20.1,0,4,3
1997-01,170,133.4,36.6,0.37,0.26,0.11,0.22,0.12,0.38,-0.59,-0.5,31.3,20.3,0,7,6
1997-02,86,115,-29,0.12,0.21,-0.3,-0.21,0.18,0.42,-0.49,-0.21,30.5,19.6,0,3,7
1997-03,214,103,111,1.31,1.46,0.79,0.89,0.62,0.8,0.31,0.54,29.2,18.7,0,7,6
1997-04,46,89.6,-43.5,0.01,0.15,0.82,1,0.56,0.75,0.36,0.59,29.2,18,0,3,9
1997-05,21,75.1,-54.1,-0.16,0.06,0.99,1.17,0.25,0.46,0.43,0.68,27.1,15.7,0,0,9
1997-06,1,70.6,-69.6,-1.75,-1.24,-0.59,-0.33,0.54,0.71,0.39,0.64,28,13.4,0,0,23
1997-07,1,78.9,-77.9,-1.56,-1.25,-1.15,-0.95,0.47,0.62,0.35,0.59,28.1,13.6,0,0,19
1997-08,11,100.3,-89.3,-0.27,-0.95,-1.47,-1.51,0.53,0.54,0.38,0.51,28.8,14.4,0,0,14
1997-09,50,102.3,-52.4,0.96,0.9,0.12,-0.23,-0.43,-0.49,0.38,0.47,30.1,17.9,4,2,13
1997-10,47,114,-67,-0.35,-0.28,-0.1,-0.17,-0.72,-0.67,0.24,0.39,30.1,18.6,2,2,14
1997-11,116,140.4,-24.4,-0.59,-0.93,-0.47,-0.68,-0.95,-1.09,-0.26,-0.14,33.2,21,13,6,9
1997-12,144,130.3,13.7,-0.44,-0.54,-0.92,-0.98,-0.94,-1.03,-0.17,-0.15,31.4,21.4,0,4,9
1998-01,105,141.5,-36.5,-0.27,-0.42,-1.1,-1.17,-1.1,-1.12,-0.55,-0.47,32.6,21.6,6,5,8
