data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-03,186,109.6,76.4,0.82,0.93,0.93,1.09,1.31,1.51,1.42,1.64,31.6,21.5,2,7,4,512,493
1982-04,115,88.1,26.9,1.15,1.31,0.67,0.8,1.09,1.28,1.45,1.66,28.2,18.3,0,4,10,397,451
1982-05,64,71,-7,1.09,1.34,1.28,1.45,0.5,0.72,1.37,1.62,26.9,16.8,0,3,4,368,390
1982-06,12,68.7,-56.7,-0.59,-0.49,1.1,1.31,1.1,1.28,1.27,1.52,28,16.5,0,0,14,368,391
1982-07,49,73.3,-24.3,0.97,1.05,0.81,0.98,0.83,1.01,1.39,1.58,27.1,15.7,0,1,10,352,410
1982-08,72,78.9,-6.9,1.23,1.46,0.92,1.08,1.41,1.58,1.39,1.61,26.9,16.9,0,3,7,368,411
1982-09,18,96.5,-78.5,-0.32,-0.02,0.81,0.98,1.19,1.5,1.43,1.69,27.3,16.5,0,0,14,358,463
1982-10,16,119.1,-103.1,-1.47,-1.05,-0.64,-0.33,-0.11,0.15,0.84,1.06,30.1,18.8,2,0,15,447,536
1982-11,50,152.8,-102.8,-1.98,-1.66,-2.51,-1.71,-1.55,-1.3,-0.3,-0.1,32.9,20.4,7,3,12,500,662
1982-12,77,129.7,-52.7,-1.48,-1.22,-2.72,-1.77,-1.98,-1.5,-0.29,-0.1,31.7,20.8,4,2,5,504,561
1983-01,356,113.2,242.8,1.37,1.48,-0.42,-0.5,-0.7,-0.56,-0.12,0.01,31.2,21.3,1,13,3,504,517
1983-02,194,113.1,80.9,1.16,1.28,0.78,0.93,-0.38,-0.3,0.33,0.52,31.6,21.5,0,9,4,462,532
1983-03,92,120,-28,-0.31,-0.3,1.27,1.37,-0.5,-0.42,-0.03,0.16,31.4,21.1,1,2,3,504,555
1983-04,40,97.2,-57.2,-0.59,-0.49,0.3,0.37,-0.24,-0.22,-0.32,-0.13,30.8,19.6,1,1,7,456,481
1983-05,35,80.9,-45.9,0.24,0.26,-0.6,-0.46,0.39,0.57,-0.44,-0.28,29.6,18.9,0,0,8,442,413
1983-06,10,73.2,-63.2,-0.75,-0.89,-0.77,-0.68,0.99,1.1,-0.45,-0.31,29.3,17.5,0,0,13,402,390
1983-07,26,77.7,-51.7,0.2,0.09,-0.2,-0.31,0.13,0.21,-0.55,-0.38,28.6,16.1,0,1,15,384,405
1983-08,4,98.1,-94.1,-1.53,-1.41,-0.96,-1.13,-1,-0.88,-0.79,-0.66,28.7,14.7,1,0,17,364,505
1983-09,149,82.6,66.4,2.17,2.03,1.31,1.31,0.52,0.44,-0.26,-0.22,27.5,18.6,1,5,4,392,364
1983-10,143,112.7,30.3,0.83,0.84,1.43,1.46,1.11,1.11,0.2,0.2,29.1,19.4,2,4,5,442,528
1983-11,230,114.5,115.5,0.57,0.49,1.43,1.55,1.1,1.1,0.8,0.95,30.2,20.4,0,8,5,460,532
1983-12,402,133.2,268.8,1.4,1.38,1.38,1.39,1.64,1.61,1.72,1.72,31.6,20.6,5,7,8,500,614
1984-01,59,148.9,-89.9,-0.98,-0.91,0.63,0.5,1.09,1.04,0.9,0.89,34.5,21,18,3,12,550,691
1984-02,72,127.6,-55.6,-0.31,-0.25,0.32,0.23,1.03,1.01,0.52,0.52,33.7,21.8,9,2,4,514,593
1984-03,139,111.1,27.9,0.32,0.4,-0.75,-0.62,0.63,0.61,0.72,0.72,32.3,21.3,8,3,6,520,521
1984-04,91,86.8,4.2,0.71,0.97,0.11,0.23,0.53,0.52,0.88,0.89,29.6,20.1,0,4,5,446,425
1984-05,10,87.7,-77.7,-1.07,-1.17,0.21,0.37,0.3,0.32,0.79,0.79,30.7,18.9,0,0,13,460,465
1984-06,21,73.9,-52.9,-0.01,-0.27,0,0.04,-0.71,-0.53,0.83,0.81,29.8,17.3,0,0,24,406,396
1984-07,12,73.5,-61.5,-0.55,-0.4,-0.95,-0.99,-0.26,-0.13,0.78,0.79,28.8,16.7,0,0,14,395,386
1984-08,64,78.1,-14.1,1.06,1.33,0.35,0.46,0.25,0.44,0.94,0.99,27.4,17,0,3,16,378,386
1984-09,107,86.9,20.1,1.64,1.67,1.36,1.54,0.95,1.14,0.8,0.83,28,17.9,0,3,7,388,419
1984-10,126,113.9,12.1,0.65,0.63,1.44,1.55,0.89,1,0.7,0.74,29.6,19.1,0,4,19,446,545
1984-11,134,115.8,18.2,-0.47,-0.52,0.48,0.52,0.5,0.62,0.41,0.53,30.6,20,2,5,5,459,551
1984-12,307,108.8,198.2,0.81,0.94,0.45,0.45,0.8,0.97,0.08,0.27,30.6,21.1,1,12,3,492,511
1985-01,572,93.5,478.5,2.28,2.34,1.9,2.06,2.21,2.13,1.73,1.92,29.7,21.7,0,18,1,487,443
1985-02,96,136.1,-40.1,0.07,-0.01,2.16,2.14,1.99,1.98,1.87,1.89,33.9,21.8,14,3,6,499,646
1985-03,87,122.3,-35.4,-0.38,-0.4,1.71,1.72,1.65,1.71,1.82,1.85,33,21.8,1,3,8,540,584
1985-04,46,103.2,-57.2,-0.39,-0.49,-0.53,-0.6,1.42,1.53,1.61,1.65,31.4,19.5,0,0,7,464,526
1985-05,21,78.2,-57.2,-0.35,-0.2,-0.76,-0.65,1.67,1.7,1.64,1.72,29.4,17.6,0,1,10,418,422
1985-06,9,72.3,-63.4,-0.85,-0.9,-0.99,-0.89,1.41,1.4,1.6,1.69,28.4,13.3,0,0,27,326,435
1985-07,21,73.1,-52.1,-0.02,0.07,-0.71,-0.57,-0.81,-0.73,1.64,1.7,27.1,14.5,0,0,6,336,399
1985-08,55,90.2,-35.2,0.86,0.84,0.13,0.06,-0.65,-0.56,1.52,1.61,28.9,16.5,0,1,8,394,481
1985-09,54,90,-36,0.75,0.97,0.68,0.82,-0.16,-0.16,1.36,1.46,28,17.8,0,1,14,388,455
1985-10,105,114.5,-9.5,0.41,0.37,0.7,0.84,0.23,0.36,1.22,1.35,30.5,19.8,2,4,12,469,556
1985-11,240,117.9,122.1,0.66,0.55,0.7,0.71,0.63,0.65,1.56,1.61,30.3,20,1,8,8,455,565
1985-12,193,112.1,80.9,-0.07,0,0.3,0.26,0.43,0.51,1.21,1.32,30,20.5,0,7,2,474,535
1986-01,150,147,3,0.07,-0.09,0.11,0.08,0.31,0.41,-0.18,-0.14,31.4,22,1,7,5,518,702
1986-02,46,125.7,-79.7,-0.84,-0.66,-0.5,-0.4,-0.03,0.07,-0.37,-0.21,32.4,22.6,1,2,7,490,581
1986-03,26,149,-123,-1.8,-1.55,-1.13,-1.08,-0.62,-0.59,-0.68,-0.55,34.8,21.4,22,0,9,562,696
1986-04,63,111.9,-48.9,0.09,-0.24,-1.62,-1.41,-0.66,-0.7,-0.56,-0.49,31.1,21,1,2,7,482,532
1986-05,32,94.8,-62.8,0.13,-0.45,-1.24,-1.48,-1.02,-1,-0.52,-0.52,31.5,19.5,1,1,15,482,483
1986-06,41,66.5,-25.5,0.82,0.93,0.25,-0.15,-0.93,-1.01,-0.38,-0.4,26.9,16,0,1,6,344,363
1986-07,7,74.2,-67.2,-0.98,-0.72,0,-0.2,-1.46,-1.38,-0.44,-0.44,26.9,15.2,0,0,8,342,398
1986-08,76,94.6,-18.6,1.31,1.24,0.79,0.74,-0.59,-0.93,-0.32,-0.38,28,17.3,0,3,10,393,467
1986-09,11,99.9,-88.9,-0.69,-0.36,0.11,0.07,0.14,-0.27,-0.5,-0.56,26.9,16.9,0,0,20,358,503
1986-10,36,124.1,-88.1,-0.78,-0.8,-0.38,-0.41,-0.41,-0.54,-0.72,-0.78,28.6,18.4,0,1,7,419,575
1986-11,122,127.6,-5.6,-0.63,-0.76,-1.26,-1.12,-0.8,-0.82,-1.26,-1.19,29.5,19.8,0,6,8,440,623
1986-12,158,125.2,32.9,-0.41,-0.44,-1.06,-1.01,-1.02,-0.95,-1.39,-1.29,30.5,21.2,0,6,5,491,584
1987-01,104,145.7,-41.7,-0.38,-0.48,-1.03,-0.97,-1.16,-1.03,-1.72,-1.42,32,21.8,0,4,10,524,687
1987-02,68,128.5,-60.5,-0.38,-0.33,-0.9,-0.8,-1.5,-1.22,-1.65,-1.43,32.4,21.4,2,1,11,474,602
1987-03,214,115.9,98.1,1.07,1.14,0.01,0.02,-0.92,-0.81,-0.83,-0.79,31.3,21.1,1,9,4,502,562
1987-04,60,101.7,-41.7,0.01,-0.04,0.42,0.38,-0.62,-0.6,-0.8,-0.73,31,20.6,0,1,4,474,509
1987-05,16,87.7,-71.7,-0.63,-0.86,0.67,0.64,-0.42,-0.38,-0.87,-0.77,30,19.5,1,0,15,457,439
1987-06,16,65.2,-49.2,-0.3,-0.07,-0.61,-0.61,-0.2,-0.14,-0.98,-0.84,27.8,16.8,0,0,19,368,351
1987-07,7,76.6,-69.6,-0.98,-0.87,-1.08,-0.96,0.01,0.02,-0.99,-0.84,28.6,16.6,0,0,13,392,409
1987-08,16,93.5,-77.5,-0.49,-0.65,-0.99,-0.87,0.18,0.15,-1.18,-0.99,28.8,16.3,0,1,22,388,477
1987-09,78,98.7,-20.6,1.2,1.21,0.23,0.18,-0.33,-0.46,-0.89,-0.8,29.5,19.9,1,2,6,441,468
1987-10,14,134,-120,-1.57,-1.33,-0.61,-0.71,-1.13,-1.07,-0.92,-0.86,31.7,21.1,5,0,12,508,587
1987-11,178,107.6,70.4,0.05,0.03,-0.26,-0.36,-0.66,-0.64,-0.72,-0.63,30.1,21.1,2,7,4,468,490
1987-12,208,117.6,90.4,0.06,0.08,-0.49,-0.54,-0.45,-0.45,-0.51,-0.45,30.1,21.2,0,7,5,485,551
1988-01,233,147.2,85.8,0.68,0.56,0.29,0.27,0,0.01,-0.06,-0.1,32.5,22,3,5,7,534,696
1988-02,39,137.8,-98.8,-1.02,-1,0.04,-0.01,-0.2,-0.22,-0.16,-0.15,33.8,22.4,4,1,5,524,640
1988-03,193,123,70,0.88,0.87,0.45,0.34,-0.13,-0.18,-0.27,-0.28,31.9,21,3,8,7,510,583
1988-04,34,97.4,-63.4,-0.8,-0.68,-0.19,-0.29,0.09,0.06,-0.36,-0.34,30.9,20.8,0,1,7,476,480
1988-05,9,88,-79,-1.16,-1.23,0.17,0.12,0.04,0.01,-0.39,-0.38,30.5,19.6,0,0,8,466,459
1988-06,28,68.6,-40.6,0.32,0.35,-1.12,-0.99,0.11,0.06,-0.33,-0.36,27.1,16.3,0,1,10,350,367
1988-07,18,70.2,-52.2,-0.17,0.07,-0.6,-0.55,-0.45,-0.45,-0.29,-0.28,25.7,14.3,0,0,15,310,391
1988-08,22,89.2,-67.2,-0.19,-0.22,-0.22,-0.12,-0.03,-0.02,-0.24,-0.25,26.5,15.6,0,0,10,344,457
1988-09,23,113.6,-90.6,-0.11,-0.43,-0.52,-0.53,-1.22,-1.03,-0.46,-0.49,28.9,17.7,0,1,15,398,521
1988-10,115,104.3,10.7,0.53,0.62,0.11,0.17,-0.28,-0.24,-0.06,-0.08,28.5,19.9,0,3,6,440,473
1988-11,113,109.9,3.1,-0.76,-0.67,-0.42,-0.41,-0.58,-0.44,-0.31,-0.23,28.1,19.4,0,6,6,412,522
1988-12,266,128.2,137.8,0.53,0.48,0.06,0.04,-0.14,-0.11,-0.09,-0.1,29.8,21,0,6,5,477,624
1989-01,66,158.7,-92.7,-0.87,-0.94,-0.64,-0.69,-0.61,-0.55,-0.78,-0.73,32.8,21.2,5,3,5,527,742
1989-02,98,148.6,-50.6,0.1,-0.17,-0.25,-0.45,-0.52,-0.58,-0.54,-0.53,34.6,22.4,17,3,7,517,669
1989-03,93,129.3,-36.3,-0.29,-0.42,-0.85,-0.96,-0.67,-0.67,-1.06,-0.94,32.6,21.8,5,1,5,534,610
1989-04,34,112.4,-78.4,-0.8,-1.18,-0.57,-0.83,-0.9,-0.96,-1,-0.95,31.8,19.7,1,0,9,472,565
1989-05,29,82.6,-53.6,0.01,-0.05,-0.74,-0.83,-0.6,-0.77,-0.91,-0.87,28,17.8,0,0,7,400,441
1989-06,95,64.8,30.2,2.19,2.1,0.62,0.45,-0.57,-0.73,-0.61,-0.64,26.8,16.5,0,3,10,348,361
1989-07,6,76.5,-70.5,-1.09,-0.93,0.88,0.89,-0.18,-0.42,-0.67,-0.69,27.1,13.5,1,0,24,320,436
1989-08,71,81.5,-10.5,1.21,1.4,1.43,1.52,0.17,0.09,-0.42,-0.5,26.4,15.9,0,2,11,346,439
1989-09,10,99.7,-89.7,-0.76,-0.39,-0.02,0.14,0.31,0.15,-0.47,-0.51,28.8,18.2,1,0,9,404,502
1989-10,34,94,-60,-0.83,-0.36,-0.5,0.02,0.04,0.35,-0.75,-0.71,27.8,18.5,0,1,8,408,454
1989-11,271,94,177,0.92,1.06,0.1,0.36,0.64,0.95,-0.16,-0.12,29.2,20.1,0,10,3,439,448
1989-12,275,106.6,168.4,0.59,0.72,0.51,0.75,0.42,0.72,-0.13,-0.04,28.9,20,0,9,4,448,538
1990-01,10,165.4,-155.4,-2.4,-1.49,-0.03,0,-0.27,0.01,-0.38,-0.31,33.3,20.8,6,0,11,528,797
1990-02,73,134.5,-61.5,-0.29,-0.35,-0.7,-0.68,-0.56,-0.34,-0.47,-0.28,33.2,21.6,7,4,9,488,622
1990-03,32,144,-112,-1.59,-1.41,-2.27,-1.76,-0.95,-0.73,-0.8,-0.58,33.8,21.8,12,1,15,552,687
1990-04,73,112,-39,0.33,0.04,-1.07,-1.16,-0.58,-0.62,-0.58,-0.42,32,20.9,6,2,11,493,564
1990-05,44,81.4,-37.4,0.54,0.55,-0.83,-1.03,-1.04,-1.03,-0.52,-0.37,28.6,16.1,0,1,7,383,450
1990-06,29,68.1,-39.1,0.36,0.42,0.42,0.23,-1.66,-1.56,-0.8,-0.61,27.4,15.9,0,0,16,350,386
1990-07,33,74.8,-41.9,0.47,0.5,0.49,0.5,-0.77,-0.9,-0.69,-0.5,27.9,15.6,0,1,17,364,426
1990-08,54,73.7,-19.6,0.83,1.21,0.66,0.9,-0.39,-0.47,-0.71,-0.53,25.1,16.7,0,3,9,338,391
1990-09,36,87.1,-51.1,0.31,0.68,0.58,0.95,0.58,0.64,-0.6,-0.42,25.8,16.4,0,1,11,333,464
1990-10,159,109.1,49.9,0.99,1.04,1.03,1.3,1.01,1.24,-0.1,-0.07,29.5,18.9,0,6,4,440,520
1990-11,189,132.9,56.1,0.17,-0.12,0.6,0.55,0.73,0.82,-0.41,-0.4,32.1,21,5,4,6,497,628
1990-12,187,126.5,60.5,-0.12,-0.18,0.28,0.12,0.38,0.43,-0.75,-0.76,31.1,21.1,3,4,4,498,593
1991-01,221,117.4,103.6,0.61,0.68,0.18,0.14,0.52,0.7,0.02,0.02,30.7,21.8,0,6,5,504,532
1991-02,85,108.6,-23.6,-0.1,0.22,0.11,0.32,0.34,0.51,0.08,0.23,30.9,22.1,1,2,1,462,500
1991-03,267,112.6,154.4,1.51,1.6,0.97,1.14,0.88,0.99,0.97,1.11,30.4,21.3,0,8,2,491,554
1991-04,23,99.8,-76.8,-1.29,-1.12,0.65,0.79,0.44,0.53,0.76,0.96,30.3,19.7,0,0,10,450,502
1991-05,84,76.1,7.9,1.53,1.62,1.34,1.38,0.7,0.9,0.9,1.09,27.3,17.8,0,4,9,390,408
1991-06,47,66.9,-19.9,1.01,1.11,0.55,0.65,0.99,1.16,0.96,1.14,27.1,17,0,1,6,361,391
1991-07,82,66,16,1.74,1.82,1.95,1.95,1.33,1.48,1.13,1.31,25.7,15.7,0,2,15,332,375
1991-08,75,81.3,-6.3,1.29,1.47,1.8,1.9,1.89,1.9,1.14,1.3,25.7,15.5,0,1,4,330,449
1991-09,66,86.2,-20.2,0.99,1.21,1.79,1.89,1.61,1.96,1.23,1.38,26.7,16.6,0,2,8,350,435
1991-10,54,106.8,-52.8,-0.38,-0.24,0.5,0.85,1.41,1.64,0.85,1.04,28.2,18.8,0,2,6,418,512
1991-11,189,101.2,87.8,0.17,0.21,0.06,0.27,0.81,1.11,0.87,1.18,29.3,20.6,0,7,5,448,473
1991-12,231,128,103,0.26,0.19,-0.05,-0.03,0.56,0.77,0.99,1.26,32,21.6,4,9,6,521,591
1992-01,360,91.9,268.1,1.39,1.6,1.01,1.22,1.05,1.3,1.46,1.77,28.2,21.5,0,15,2,460,423
1992-02,179,110.7,68.3,1.02,1.19,1.4,1.57,1.11,1.38,1.8,1.93,29.9,20.6,1,7,12,442,538
1992-03,164,108.2,55.8,0.6,0.72,1.51,1.69,1.14,1.41,1.58,1.81,30.2,20.5,0,4,5,476,534
1992-04,56,91.3,-35.3,-0.1,0.13,0.82,1.03,1.21,1.49,1.62,1.85,30.9,20.8,0,1,7,476,441
1992-05,21,84.3,-63.3,-0.35,-0.47,0.22,0.4,1.25,1.45,1.42,1.7,29.9,18.9,1,0,7,447,445
1992-06,50,68.6,-18.6,1.1,1.15,0.1,0.2,1.4,1.54,1.43,1.71,27.7,16.4,0,1,15,362,392
1992-07,57,71.5,-14.5,1.19,1.28,0.85,0.86,0.98,1.15,1.36,1.61,26.5,15.7,0,2,9,344,404
1992-08,37,75,-38,0.37,0.77,1.07,1.29,0.63,0.86,1.17,1.49,26.1,15.8,0,1,16,340,400
1992-09,87,82.1,4.9,1.35,1.52,1.34,1.6,0.98,1.31,1.23,1.56,26.5,17.9,0,2,6,366,405
1992-10,194,94.1,99.9,1.3,1.47,1.61,1.82,1.68,1.88,1.54,1.88,27.6,19.4,0,8,2,419,430
1992-11,237,107.3,129.7,0.63,0.63,1.41,1.67,1.65,1.89,1.73,1.91,28.9,20.2,0,10,6,436,514
1992-12,290,108.3,181.7,0.7,0.82,1.16,1.37,1.44,1.71,1.86,2.07,29.2,20.4,0,12,4,459,502
1993-01,136,149.9,-13.9,-0.05,-0.24,0.5,0.52,1.07,1.26,1.29,1.55,32.7,20.7,3,5,6,518,696
1993-02,78,129.2,-51.2,-0.21,-0.18,0.17,0.2,0.91,1.06,1.02,1.24,32.2,21,0,1,6,466,619
1993-03,23,144.1,-121.1,-1.93,-1.53,-1.01,-1,0.28,0.33,0.56,0.75,34.2,21,15,1,17,545,646
1993-04,49,96.6,-47.6,-0.3,-0.2,-1.41,-1.21,-0.22,-0.24,0.52,0.69,31.2,20.7,1,1,9,478,473
1993-05,25,80.7,-55.6,-0.16,-0.13,-1.65,-1.38,-0.52,-0.48,0.54,0.7,28.1,17.8,0,0,5,402,426
1993-06,22,65.4,-43.4,0.04,0.22,-0.52,-0.32,-1.1,-0.99,0.43,0.61,27.2,15.8,0,0,9,344,366
1993-07,9,75.2,-66.2,-0.78,-0.66,-0.57,-0.41,-1.56,-1.24,0.26,0.46,28.6,15.7,0,0,11,377,407
1993-08,20,86,-66,-0.28,-0.18,-0.64,-0.44,-1.75,-1.33,0.19,0.33,27.5,15.8,0,0,10,360,447
1993-09,15,106.8,-91.8,-0.46,-0.47,-1.02,-0.78,-1.12,-0.84,-0.08,-0.01,30.3,18.3,2,0,11,430,486
1993-10,83,125.2,-42.2,0.11,-0.09,-0.45,-0.47,-0.76,-0.67,-0.47,-0.46,30.8,19.3,4,2,10,468,566
1993-11,47,143.4,-96.4,-2.06,-1.61,-1.55,-1.41,-1.79,-1.49,-1.28,-1.16,32.6,20.8,8,0,6,501,642
1993-12,243,126.8,116.2,0.35,0.31,-0.66,-0.84,-0.97,-1,-1.47,-1.31,30.8,21.4,4,8,6,499,584
1994-01,131,143.6,-12.6,-0.1,-0.23,-0.79,-0.87,-0.97,-0.96,-1.61,-1.33,33.5,21.8,13,4,7,548,663
1994-02,69,147.7,-78.7,-0.36,-0.64,-0.17,-0.29,-1,-1.05,-1.69,-1.45,34.9,21.4,19,3,9,508,690
1994-03,158,114.1,43.9,0.53,0.59,-0.15,-0.22,-0.77,-0.83,-1.12,-1,32.6,21.4,10,6,3,527,531
1994-04,122,92.8,29.2,1.27,1.34,0.47,0.36,-0.41,-0.53,-0.73,-0.71,30.5,19.6,2,3,4,451,469
1994-05,66,84.5,-18.5,1.14,1.09,1.13,1.18,0.37,0.33,-0.55,-0.6,30.3,18.7,0,2,5,450,454
1994-06,38,66.6,-28.6,0.71,0.83,1.56,1.51,0.35,0.34,-0.48,-0.55,27.9,16.6,0,1,7,368,365
1994-07,10,76.1,-66.1,-0.7,-0.66,0.63,0.59,0.58,0.51,-0.48,-0.54,28.4,15.8,0,0,5,375,424
1994-08,4,93.3,-89.3,-1.53,-1.19,-0.61,-0.61,0.72,0.76,-0.51,-0.6,28.8,14.6,0,0,15,362,501
1994-09,10,106.8,-96.8,-0.76,-0.66,-1.76,-1.28,0.37,0.17,-0.53,-0.63,30.1,16.8,0,0,13,404,512
1994-10,43,123.5,-80.5,-0.61,-0.68,-1.6,-1.36,-0.8,-0.8,-0.64,-0.73,31.5,19.1,10,2,6,474,543
1994-11,122,126.5,-4.5,-0.63,-0.75,-1.19,-1.12,-1.45,-1.26,-0.38,-0.42,31.4,20,12,5,9,470,557
1994-12,75,137.9,-62.9,-1.52,-1.31,-1.68,-1.37,-2.14,-1.62,-1.04,-0.98,32.7,21.3,11,3,7,528,619
1995-01,31,180.5,-149.5,-1.56,-1.44,-2.27,-1.77,-2.76,-2.1,-1.59,-1.39,37,21.6,30,1,18,599,782
1995-02,25,140.8,-115.8,-1.46,-1.33,-2.8,-2.06,-2.86,-2.05,-1.85,-1.54,35.5,22.8,23,0,10,536,609
1995-03,190,135.3,54.7,0.85,0.7,-0.93,-1.14,-2.19,-1.79,-1.82,-1.58,34.8,21.5,17,3,11,563,593
1995-04,76,88.6,-12.6,0.39,0.65,0.02,-0.15,-1.73,-1.51,-1.97,-1.63,30,20,1,2,4,451,434
1995-05,30,82.3,-52.3,0.05,0.01,0.72,0.68,-1.53,-1.44,-2.17,-1.7,30.2,19.1,0,1,15,453,424
1995-06,3,74.4,-71.4,-1.68,-1.43,-0.25,-0.13,-0.95,-1.07,-2.36,-1.78,29.3,15,0,0,19,364,416
1995-07,116,67,49,2.36,2.2,1.16,1.16,0.43,0.32,-1.79,-1.52,26.7,16.5,0,2,4,360,387
1995-08,36,93.9,-57.9,0.33,0.14,1.22,1.18,1.1,1.02,-1.51,-1.36,28.6,16.5,0,2,14,390,520
1995-09,28,106.1,-78.1,0.07,0,1.33,1.23,0.79,0.69,-1.43,-1.3,28.6,18,0,1,16,398,509
1995-10,92,118.7,-26.7,0.24,0.14,0.06,-0.01,0.6,0.5,-1.12,-1.13,30.1,19.9,0,5,11,464,562
1995-11,202,117.6,84.4,0.3,0.17,0.16,0.01,0.58,0.48,-0.82,-0.92,29.3,19.7,2,6,5,434,571
1995-12,330,112.5,217.5,0.97,1.07,0.72,0.7,1.04,1.04,0.14,-0.02,30.5,21.1,3,12,2,489,528
1996-01,65,157.2,-92.2,-0.88,-0.93,0.18,0.09,0.12,0.09,0.25,0.12,33.5,21.5,9,1,12,542,741
1996-02,55,165.6,-110.6,-0.64,-1.23,-0.13,-0.34,-0.1,-0.27,0.38,0.22,35.4,22.1,24,1,13,544,713
1996-03,85,140.3,-55.4,-0.42,-0.67,-1.28,-1.39,-0.29,-0.5,-0.02,-0.19,34.7,22.5,19,4,5,576,645
1996-04,88,100.9,-12.9,0.65,0.65,-0.54,-0.93,-0.17,-0.42,0.04,-0.18,30.8,19.7,5,2,3,458,495
1996-05,14,82.3,-68.3,-0.76,-0.7,-0.35,-0.51,-0.34,-0.54,-0.03,-0.25,28.7,16.2,0,0,12,386,451
1996-06,9,70.8,-61.8,-0.85,-0.8,-0.21,-0.25,-1.23,-1.34,0,-0.22,27.8,15.5,0,0,7,349,392
1996-07,39,74.9,-35.9,0.68,0.7,-0.41,-0.42,-0.72,-0.99,-0.31,-0.49,27.2,15.2,0,1,20,347,401
1996-08,18,83.5,-65.5,-0.38,-0.15,-0.26,-0.18,-0.51,-0.56,-0.35,-0.51,26.8,14.6,0,0,10,332,435
1996-09,102,94.2,7.8,1.57,1.55,1.07,1.16,0.59,0.54,-0.07,-0.25,27.9,18.1,0,3,4,390,450
1996-10,102,114.3,-12.3,0.37,0.33,0.78,0.93,0.41,0.51,-0.03,-0.21,29.5,19.1,2,2,4,442,544
1996-11,301,94.9,206.1,1.16,1.3,1.34,1.49,1.15,1.3,0.31,0.26,28.1,19.7,0,11,4,418,455
