data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-10,188,120.1,67.9,1.03,1.14,0.54,0.92,0.35,0.89,1.76,1.72,32.3,20.5,4,6,3,508,554
1981-11,461,107.3,353.7,2.35,2.14,2.1,2.11,2.06,2.16,2.34,2.04,30.6,21.1,0,19,2,475,511
1981-12,304,111,193,0.42,0.46,1.9,1.94,1.67,1.83,1.92,1.87,31.1,21.4,0,14,4,504,525
1982-01,519,96.9,422.1,1.95,1.85,2.41,2.38,2.3,2.52,2.18,2.23,29,21.4,0,22,1,471,466
1982-02,150,98.3,51.7,-0.87,-0.78,1.24,1.39,1.96,2.28,2.26,2.22,30.5,20.7,0,6,2,436,471
1982-03,308,102.9,205.1,1,1.09,1.41,1.5,2.21,2.34,2.09,2.07,31.3,21.2,0,14,1,504,496
1982-04,196,101.1,94.9,1.56,1.63,0.76,0.88,2.28,2.02,2.12,2.06,30.9,19.2,0,7,6,451,512
1982-05,82,95,-13.1,1.67,1.79,1.81,1.93,1.89,1.77,2.34,2.18,30.1,15.3,0,3,18,393,520
1982-06,6,86.7,-80.7,-0.18,0.81,1.89,1.96,1.9,1.84,2.32,2.16,31,15.4,0,0,25,397,462
1982-07,0,100.2,-100.2,,0.65,1.39,1.67,1.12,1.41,2.31,2.16,31.9,13.4,0,0,31,392,516
1982-08,63,110,-47,1.6,1.96,1.49,1.65,2.11,2.1,2.51,2.26,33.1,16.5,3,1,5,458,522
1982-09,121,108.4,12.6,1.66,1.74,1.93,1.88,2.46,2.2,2.78,2.35,32.1,18.5,0,3,2,459,510
1982-10,154,121.8,32.2,0.49,0.63,1.66,1.67,1.86,1.8,2.56,2.15,32.2,20.2,0,5,2,502,583
1982-11,169,119.7,49.3,-0.52,-0.51,0.45,0.62,0.81,1.08,1.74,1.7,32.4,20.7,0,6,1,496,567
1982-12,285,103.2,181.8,0.21,0.34,-0.05,0.02,0.67,0.89,1.71,1.75,30.8,20.9,0,10,1,491,493
1983-01,390,100.2,289.8,1.05,1.17,0.43,0.54,1.02,1.24,1.29,1.5,30.7,21.4,0,15,1,498,479
1983-02,293,102.2,190.8,0.79,0.83,1.22,1.37,1.02,1.2,1.68,1.77,31.4,21.2,0,9,2,457,492
1983-03,295,104.6,190.4,0.86,0.94,1.42,1.47,0.94,1.08,1.78,1.83,31.1,20.7,0,9,1,494,512
1983-04,72,105.3,-33.3,-0.56,-0.51,0.8,0.85,0.72,0.9,1.31,1.45,32.1,20.1,0,1,7,484,529
1983-05,46,99.3,-53.4,0.91,1.04,0.53,0.6,1.14,1.27,1.18,1.35,32,17.6,0,1,19,458,518
1983-06,11,83.7,-72.7,0.22,1.18,-0.01,0.22,1.21,1.33,1.21,1.38,30.6,15.5,0,1,26,392,461
1983-07,4,96.8,-92.8,-0.2,1.18,0.88,1.25,0.97,1.19,1.22,1.4,31.8,13.7,1,0,19,394,517
1983-08,3,103,-100,-0.49,0.96,0.27,1.18,0.5,0.9,1.02,1.27,32.7,12.5,11,0,19,390,498
1983-09,75,104.7,-29.7,0.87,1.14,0.67,1.15,0.27,0.86,0.88,1.17,33.2,19.1,13,3,5,485,461
1983-10,333,109.6,223.4,2.81,2.55,2.27,2.14,2.19,2.08,1.42,1.53,31,19.9,0,16,1,478,533
1983-11,282,96.1,185.9,0.82,1.05,2.12,2.22,2.07,2.27,1.79,1.8,29.9,20.4,0,9,0,454,465
1983-12,368,103.3,264.7,1.05,1.14,2.05,2.18,2.01,2.25,2.07,2.05,29.8,20.5,0,12,0,469,507
1984-01,145,121.3,23.7,-1.49,-1.45,0.17,0.29,1.12,1.44,1.3,1.56,31.4,20.4,0,5,3,492,591
1984-02,192,112.1,79.9,-0.3,-0.43,-0.47,-0.51,0.95,1.17,0.92,1.2,31.8,20.4,0,7,2,467,547
1984-03,271,107.2,163.8,0.59,0.65,-0.83,-0.85,0.96,1.11,0.91,1.2,31.4,21,0,11,0,502,529
1984-04,97,96,1,0,0.18,0.02,-0.02,0.11,0.35,0.96,1.26,30.9,20.1,0,2,4,465,487
1984-05,64,97.6,-33.6,1.32,1.46,0.68,0.83,0.01,0.22,1.02,1.31,31.5,18.1,0,2,7,460,516
1984-06,0,91.7,-91.7,,0.06,0.47,0.7,-0.58,-0.42,0.99,1.26,31.5,13.5,0,0,30,374,507
1984-07,0,95.6,-95.6,,1,0.95,1.22,0.23,0.34,0.98,1.26,31.9,13.7,0,0,31,398,477
1984-08,59,111.5,-52.5,1.53,1.89,1.31,1.52,0.98,1.24,1.17,1.38,32.5,14.5,9,3,19,417,539
1984-09,57,115.8,-58.8,0.47,0.6,1.16,1.31,0.95,1.21,1.12,1.31,31.9,17,1,2,5,434,557
1984-10,182,124.8,57.2,0.94,1,1.3,1.34,1.37,1.43,0.57,0.86,32.6,20.7,9,6,2,516,587
1984-11,204,116.6,87.4,-0.05,-0.02,0.45,0.56,0.73,0.96,0.32,0.62,31.7,20.4,2,8,2,482,551
1984-12,282,104,177.9,0.18,0.29,0.33,0.4,0.63,0.82,-0.01,0.27,30.5,20.8,0,11,1,486,498
1985-01,433,89.8,343.2,1.37,1.48,0.81,0.99,1.17,1.39,1.01,1.21,29,21.2,0,20,0,468,435
1985-02,105,111.4,-6.4,-1.63,-1.49,0.31,0.46,0.4,0.51,0.69,0.94,31.4,20.5,0,2,2,448,544
1985-03,299,102.5,196.5,0.9,1.01,0.64,0.83,0.61,0.76,0.84,1.09,30.8,20.5,0,15,3,486,506
1985-04,168,99,69,1.19,1.3,0.12,0.1,0.67,0.9,1.05,1.26,30.8,19.6,0,8,3,456,510
1985-05,9,101.8,-92.8,-0.59,-0.41,1.03,1.16,0.76,1,0.86,1.1,31.8,17.6,0,0,15,456,539
1985-06,0,87,-87,,0.43,0.69,0.87,0.76,0.99,0.87,1.12,29.7,11.3,0,0,30,314,488
1985-07,5,99.2,-94.2,-0.04,1.09,-0.62,0.01,-0.07,0.04,0.88,1.12,30.6,12.5,0,0,25,359,540
1985-08,1,105.6,-104.6,-0.92,0.82,-0.4,0.84,0.91,1.21,0.68,0.98,33.4,14.4,12,0,25,432,480
1985-09,49,102.7,-53.7,0.26,0.7,0.17,0.83,0.5,0.99,0.67,1.01,33.9,18.1,15,1,13,480,435
1985-10,133,129.3,3.7,0.11,0.14,0.03,0.54,-0.23,0.44,0.47,0.84,32.9,19.8,7,4,2,507,600
1985-11,210,117.5,92.5,0.02,0.05,0.03,0.23,-0.09,0.38,0.51,0.89,31.2,20.1,5,7,5,470,555
1985-12,200,132.8,67.2,-0.84,-1.02,-0.5,-0.61,-0.48,-0.25,0.21,0.51,32.1,20.7,2,7,2,508,635
1986-01,308,118.6,189.4,0.36,0.39,-0.26,-0.42,-0.28,-0.22,-0.3,-0.1,30.4,20.4,0,13,2,478,575
1986-02,163,103.7,59.3,-0.68,-0.69,-0.71,-0.84,-0.52,-0.54,-0.04,0.17,30.7,20.4,0,8,4,436,499
1986-03,138,110.6,27.4,-1.32,-1.18,-0.83,-0.79,-0.97,-0.96,-0.72,-0.41,30.7,20.4,0,5,3,483,539
1986-04,41,116.6,-75.6,-1.48,-1.36,-2.09,-1.59,-1.23,-1.24,-1.22,-0.86,32.3,19.6,0,0,2,478,585
1986-05,38,98.2,-60.2,0.69,0.86,-1.48,-1.23,-1.34,-1.33,-1.09,-0.74,31.6,18,0,1,11,460,497
1986-06,0,92.1,-92.1,,0.02,-0.97,-0.8,-1.08,-0.98,-1.1,-0.76,30,12.3,0,0,30,335,513
1986-07,29,96.5,-67.5,1.73,2.28,1.01,1.24,-1.72,-1.22,-0.99,-0.67,30.7,12.7,0,1,8,364,504
1986-08,95,104,-9,2.1,2.35,2.25,2.14,-0.31,0.03,-0.61,-0.34,32.1,17.1,2,2,6,452,496
1986-09,61,111.8,-50.8,0.56,0.76,1.94,1.93,0.83,1.05,-0.56,-0.3,32,17.7,3,2,10,445,513
1986-10,106,125.6,-19.6,-0.43,-0.3,0.94,1.17,1.1,1.3,-0.63,-0.33,31.3,19.1,0,3,3,471,589
1986-11,90,135.6,-45.6,-1.89,-1.79,-1.3,-1.03,-0.24,0.09,-1.12,-0.82,32.3,19.5,4,3,6,478,645
1986-12,379,112.9,266.1,1.15,1.15,-0.27,-0.37,0.49,0.61,-0.42,-0.19,30.5,20.9,1,15,3,487,533
1987-01,150,117.8,32.2,-1.41,-1.34,-0.86,-0.94,-0.38,-0.31,-1.12,-0.8,30.8,20.8,0,4,2,490,574
1987-02,154,102.3,51.7,-0.81,-0.78,-0.63,-0.63,-1.14,-0.99,-1.07,-0.76,30.9,20.5,1,6,2,440,498
1987-03,226,112.7,113.3,0.03,0.01,-1.42,-1.31,-1.2,-1.11,-0.79,-0.52,30.6,20,0,10,3,475,569
1987-04,84,108.8,-24.8,-0.28,-0.33,-0.82,-0.82,-1.12,-1.09,-0.57,-0.31,32.1,20.7,0,2,5,492,543
1987-05,17,98.3,-81.3,-0.1,0.13,-0.25,-0.27,-0.65,-0.51,-0.65,-0.37,30.8,17.9,0,0,10,445,522
1987-06,0,83.1,-83.1,,0.68,-0.51,-0.22,-1.46,-1.21,-0.66,-0.34,30.4,16.4,0,0,30,403,445
1987-07,0,105.9,-105.9,,0.13,-0.46,0.11,-1,-0.78,-0.78,-0.47,32.9,15.1,2,0,31,434,550
1987-08,7,110.3,-103.3,-0.09,0.86,-0.32,0.71,-0.38,-0.04,-1.16,-0.79,32.5,14.9,8,0,11,425,536
1987-09,33,111,-78,-0.23,0.18,-0.19,0.39,-0.63,0.08,-1.28,-0.88,34,19.1,16,1,11,496,478
1987-10,115,136.9,-21.9,-0.24,-0.34,-0.36,0.06,-0.54,0.08,-1.18,-0.83,35,21.3,20,5,8,562,607
1987-11,323,108.8,214.2,1.21,1.28,0.66,0.77,0.55,0.81,-0.24,0.09,30.6,20.8,3,10,2,471,516
1987-12,315,112.3,202.7,0.53,0.56,0.84,0.84,0.67,0.78,-0.51,-0.21,30.8,20.9,1,12,1,490,542
1988-01,357,120.1,236.9,0.78,0.8,1.17,1.2,0.88,0.94,0.25,0.38,31.5,20.3,2,13,3,494,585
1988-02,247,103.1,143.9,0.33,0.34,0.93,0.9,0.93,0.95,0.58,0.7,31.4,21,0,10,1,470,501
1988-03,266,102.8,163.2,0.53,0.64,0.83,0.89,1.08,1.1,0.77,0.9,29.9,20.5,0,9,1,472,516
1988-04,185,101.6,83.4,1.42,1.49,1.08,1.2,1.43,1.41,1.09,1.2,31.8,19.6,0,4,3,470,521
1988-05,11,96.3,-85.3,-0.45,-0.05,0.92,1.07,1.14,1.2,1.07,1.19,31.4,18.8,1,0,16,468,500
1988-06,1,91.1,-90.1,-1.06,0.19,0.94,1.09,1.02,1.11,1.08,1.17,30,17.4,0,0,25,411,508
1988-07,0,105.3,-105.3,,0.19,-0.74,-0.17,0.89,1.04,1.08,1.17,30.4,15.7,0,0,31,404,573
1988-08,0,128.5,-128.5,,-0.2,-1.18,-0.08,0.76,0.89,1.06,1.11,33.6,15.9,13,0,31,457,646
1988-09,24,124.3,-100.3,-0.58,-0.35,-0.69,-0.31,0.38,0.52,1.04,1.06,35.2,19.5,22,2,16,520,532
1988-10,154,130,24,0.49,0.49,-0.03,0.04,-0.31,-0.03,1.12,1.14,33,21.6,10,4,3,536,590
1988-11,201,115.2,85.8,-0.09,-0.04,-0.09,-0.03,-0.25,-0.13,0.74,0.85,31,21.8,3,9,3,491,548
1988-12,189,115.4,73.6,-1,-0.94,-0.49,-0.48,-0.68,-0.57,0.29,0.41,30.8,21.5,0,9,5,500,562
1989-01,242,111.3,130.7,-0.28,-0.2,-0.78,-0.74,-0.76,-0.68,-0.17,-0.05,30.4,20.9,0,8,2,484,546
1989-02,301,99.6,201.4,0.87,0.93,-0.28,-0.27,-0.29,-0.31,0.06,0.2,30.1,21.1,0,13,1,436,496
1989-03,244,109.1,134.9,0.26,0.3,0.34,0.47,-0.13,-0.12,-0.03,0.11,30.5,20.8,0,9,2,486,553
1989-04,69,105.4,-36.4,-0.63,-0.57,0.46,0.45,-0.36,-0.19,-0.47,-0.27,31.5,20.8,0,2,10,485,535
1989-05,5,97.3,-92.3,-0.99,-0.38,-0.34,-0.28,-0.44,-0.22,-0.49,-0.28,30.3,17,0,0,24,422,537
1989-06,14,89.5,-75.5,0.4,1.07,-0.77,-0.44,0.03,0.24,-0.45,-0.23,31.3,16.9,0,0,11,423,478
1989-07,20,100.8,-80.8,1.25,1.8,0.35,0.64,0.46,0.57,-0.37,-0.15,30.7,13.6,1,1,21,377,566
1989-08,17,114.5,-97.5,0.45,1.03,1.16,1.35,-0.04,0.26,-0.3,-0.04,32.7,18.1,7,0,15,478,567
1989-09,50,126.1,-76.1,0.29,0.22,0.75,0.8,-0.16,0.24,-0.2,0.08,34.1,19.7,15,2,6,508,591
1989-10,122,131.9,-9.9,-0.1,-0.11,0.11,0.26,0.13,0.41,-0.3,0,33.5,20.7,10,4,4,530,611
1989-11,254,126.5,127.5,0.53,0.46,0.31,0.22,0.54,0.59,-0.09,0.16,32.3,20.7,7,11,3,495,599
1989-12,475,95.5,379.5,1.97,1.94,1.38,1.4,1.42,1.42,0.92,1.02,28.8,20.9,0,21,2,462,467
1990-01,251,121.8,129.2,-0.18,-0.21,1.1,1.12,0.96,0.95,0.94,0.98,30.8,20.5,1,10,3,484,593
1990-02,233,96,137,0.18,0.26,1.16,1.27,0.91,0.9,0.69,0.78,29.9,20.7,0,10,2,428,474
1990-03,176,119.8,56.2,-0.68,-0.78,-0.47,-0.47,0.63,0.61,0.48,0.58,31.3,20.2,0,9,4,488,597
1990-04,82,113.2,-31.2,-0.32,-0.46,-0.57,-0.67,0.59,0.65,0.52,0.61,32.2,20.2,0,3,7,486,575
1990-05,97,102.6,-5.6,1.93,1.89,0.02,-0.16,0.84,0.92,0.84,0.88,31.7,18.4,0,5,11,467,546
1990-06,1,96,-95,-1.06,-0.27,0.73,0.6,-0.17,-0.15,0.8,0.82,32.3,15.6,0,0,29,419,519
1990-07,2,102.6,-100.6,-0.64,0.62,1.58,1.56,-0.03,-0.15,0.73,0.76,31.8,15.5,3,0,21,424,544
1990-08,3,113,-110,-0.49,0.63,-0.4,0.41,-0.12,-0.05,0.69,0.73,34,17.4,15,0,22,486,538
1990-09,89,112,-23,1.13,1.25,0.86,1.04,0.92,0.98,0.84,0.9,32.9,19.2,13,2,5,482,520
1990-10,136,127.4,8.6,0.17,0.22,0.58,0.81,1.09,1.14,0.85,0.93,32.7,21.1,8,6,5,524,604
1990-11,120,130.7,-10.7,-1.29,-1.32,-0.39,-0.32,-0.51,-0.24,0.41,0.58,33.2,21.4,8,6,3,518,616
1990-12,211,122.5,88.5,-0.69,-0.76,-1.07,-1.06,-0.73,-0.55,-0.6,-0.46,32.2,21.2,3,9,3,517,585
1991-01,316,106,210,0.44,0.58,-0.69,-0.75,-0.41,-0.36,-0.38,-0.29,30.1,21.2,0,12,1,485,520
1991-02,287,102.6,184.4,0.74,0.77,0.27,0.25,-0.06,-0.13,-0.14,-0.07,30.9,21.1,1,12,3,447,506
1991-03,379,100.1,278.9,1.71,1.72,1.44,1.47,0.38,0.35,0.62,0.69,30.3,22.7,2,15,1,512,485
1991-04,63,106.9,-43.9,-0.79,-0.73,1.3,1.43,0.2,0.3,0.54,0.65,31.8,21.3,0,2,7,497,544
1991-05,2,102.7,-100.7,-1.5,-0.84,0.78,0.85,0.59,0.74,0.19,0.36,32.4,18.4,0,0,17,476,535
1991-06,0,95.8,-95.8,,-0.35,-1.31,-0.98,0.92,1.03,0.19,0.36,32.7,16.6,2,0,30,440,506
1991-07,0,102.8,-102.8,,0.43,-1.89,-0.67,1.04,1.12,0.18,0.35,32.3,14.8,0,0,31,420,533
1991-08,0,124.3,-124.3,,0.02,,-0.05,0.61,0.71,0.17,0.31,34.1,15.9,13,0,31,465,579
1991-09,40,112.3,-72.3,0,0.31,-0.19,0.21,-1.21,-0.51,-0.01,0.17,34.6,19.1,21,2,18,506,481
1991-10,169,126.5,42.5,0.73,0.79,0.36,0.54,-0.06,0.24,0.12,0.31,33.4,20.9,12,5,1,532,583
1991-11,143,116.8,26.2,-0.91,-0.83,-0.33,-0.14,-0.5,-0.21,0.21,0.45,32.1,21.1,3,2,2,498,556
1991-12,301,105.3,195.7,0.39,0.49,-0.02,0.03,-0.13,0.03,0.53,0.71,30.4,21.2,1,12,1,489,504
1992-01,446,103.5,342.5,1.46,1.48,0.66,0.77,0.66,0.76,0.97,1.07,31,21,0,15,3,495,500
1992-02,236,96.1,139.9,0.21,0.29,1.3,1.45,0.7,0.84,0.77,0.92,30.7,20.7,0,11,1,456,468
1992-03,336,98.7,237.3,1.29,1.39,1.62,1.65,1.11,1.28,0.67,0.85,31.1,20.7,0,10,4,492,482
1992-04,200,97.3,102.7,1.62,1.72,1.59,1.89,1.32,1.41,1.12,1.25,31.9,20.3,0,8,4,482,489
1992-05,7,103.8,-96.8,-0.77,-0.62,1.52,1.65,1.75,1.7,1.13,1.26,32.7,18.3,0,0,25,480,548
1992-06,0,96.3,-96.3,,-0.41,1.07,1.11,1.75,1.7,1.14,1.26,32.2,14.8,0,0,30,404,516
1992-07,0,102.5,-102.5,,0.45,-1.14,-0.57,1.38,1.62,1.14,1.26,31.5,14,0,0,31,396,550
1992-08,2,110.5,-108.5,-0.66,0.69,-0.91,0.37,1.38,1.5,1.15,1.31,32.8,16.2,3,0,18,450,525
1992-09,167,98.7,68.3,2.29,2.32,1.78,1.82,1.79,1.76,1.58,1.63,31.2,18.9,0,5,3,452,462
1992-10,184,114,70,0.97,1.17,1.79,1.84,1.36,1.47,1.56,1.6,32,19.7,2,6,2,492,547
1992-11,211,104,107,0.04,0.22,1.31,1.59,1.16,1.48,1.8,1.77,31.1,19.6,0,9,1,461,505
1992-12,271,100.7,170.3,0.05,0.21,0.32,0.56,0.9,1.25,1.73,1.8,29.9,20.1,0,10,2,465,497
1993-01,136,126.2,9.8,-1.63,-1.62,-0.87,-0.76,0.07,0.33,0.69,0.97,31.4,19.6,2,5,5,481,621
1993-02,500,84.3,415.7,2.43,2.33,0.85,0.98,1.24,1.56,1.52,1.68,29.5,20.4,0,18,2,418,420
1993-03,104,121.8,-17.8,-2.01,-1.78,0.05,0.1,0.2,0.33,0.84,1.09,33,20.5,5,5,6,520,589
1993-04,58,110,-52,-0.93,-0.89,0.82,0.84,-0.21,-0.01,0.31,0.61,32.9,19.5,4,1,14,486,555
1993-05,8,99.8,-91.8,-0.68,-0.36,-2.14,-1.62,-0.3,-0.11,0.31,0.63,31.6,16.8,0,0,14,441,527
1993-06,37,88.6,-51.6,1.3,1.78,-0.47,-0.31,-0.15,-0.03,0.44,0.77,31.1,15.4,0,2,20,398,486
1993-07,0,98,-98,,0.82,0.51,0.8,0.87,0.99,0.44,0.78,31.5,13.6,1,0,31,390,526
1993-08,37,105,-68,1.07,1.66,1.57,1.75,-1.36,-0.8,0.57,0.91,32.2,15.4,6,1,15,426,521
1993-09,80,106.2,-26.2,0.96,1.2,1.18,1.44,0.37,0.82,0.26,0.65,32.6,19.2,10,3,7,477,486
1993-10,91,122.4,-31.4,-0.78,-0.53,0.34,0.8,0.39,0.88,-0.08,0.35,32.5,20.2,7,3,5,508,570
1993-11,123,127.1,-4.1,-1.24,-1.23,-0.89,-0.61,-0.36,0.12,-0.41,0.01,32.3,20.7,6,3,5,496,608
1993-12,402,107.7,294.3,1.36,1.38,0,0,0.34,0.57,0.08,0.33,30.6,20.6,1,16,3,484,528
1994-01,381,110.2,270.8,0.98,1.04,0.74,0.75,0.73,0.88,0.94,1.1,30.6,20.7,0,19,1,484,540
1994-02,129,110.3,18.7,-1.2,-1.19,0.88,0.9,0.15,0.15,-0.4,-0.16,31.4,20.2,0,5,3,443,545
1994-03,365,105.5,259.5,1.58,1.57,0.86,0.92,0.55,0.56,0.58,0.77,30.6,21.5,0,13,4,498,518
1994-04,113,106.5,6.5,0.31,0.29,0.4,0.32,0.75,0.82,0.75,0.94,31.8,20.5,0,4,9,484,538
1994-05,27,104,-77,0.33,0.3,1.25,1.28,1.3,1.29,0.82,0.99,32.5,17.6,0,1,7,466,549
1994-06,27,89.7,-62.7,0.97,1.51,0.55,0.58,0.9,0.96,0.79,0.96,31.1,15,0,1,18,392,486
1994-07,24,99.3,-75.3,1.48,2.02,1.22,1.33,0.7,0.71,0.87,1.02,31.1,14.2,0,1,21,392,550
1994-08,0,121.1,-121.1,,0.17,1.16,1.27,1.45,1.47,0.74,0.88,33.7,14.4,9,0,31,436,616
1994-09,16,121.5,-105.5,-0.98,-0.48,-0.19,0.18,0.23,0.44,0.53,0.67,36.1,18.9,25,1,25,526,493
1994-10,129,134.7,-5.7,0.03,-0.04,-0.5,-0.26,0.07,0.29,0.64,0.74,35,21.4,18,6,5,564,601
1994-11,341,116.4,224.6,1.38,1.36,0.77,0.76,0.98,1.01,1.37,1.33,32.2,20.8,11,12,9,496,544
1994-12,347,104.4,242.6,0.85,0.95,1.2,1.21,1.01,1.04,1.21,1.2,30.5,21.3,0,15,1,492,499
1995-01,242,118.2,123.8,-0.28,-0.27,0.86,0.9,0.55,0.53,0.72,0.74,31.5,21,4,10,2,504,562
1995-02,344,82.2,261.8,1.25,1.43,1.01,1.17,1.05,1.14,1.4,1.42,30.1,20.8,0,14,0,432,394
1995-03,250,112,138.1,0.34,0.34,0.63,0.78,1.2,1.28,1.12,1.17,32.1,20.4,0,10,1,504,546
1995-04,158,97.3,60.7,1.04,1.19,1.46,1.75,1.39,1.43,1.23,1.28,31,20.1,0,8,4,467,495
1995-05,63,95.2,-32.2,1.3,1.49,0.99,1.11,1.24,1.35,1.34,1.39,30.4,18.4,0,3,16,446,513
1995-06,1,85.7,-84.7,-1.06,0.59,1.24,1.46,0.97,1.17,1.26,1.35,30.6,14.9,0,0,25,382,469
1995-07,0,106.1,-106.1,,0.11,0.95,1.18,1.63,2.02,1.18,1.27,32.6,14.5,0,0,31,421,562
1995-08,0,122,-122,,0.13,-1.18,0.23,0.83,1,1.19,1.27,34.5,14.7,13,0,31,453,594
1995-09,36,122.3,-86.3,-0.12,-0.01,-0.3,-0.01,0.77,0.94,1.27,1.32,35.6,18.4,23,1,18,509,520
1995-10,87,131.5,-44.5,-0.88,-0.78,-0.86,-0.48,-0.35,0.06,1.08,1.18,34.2,20.6,14,3,3,540,601
1995-11,241,117.2,123.8,0.39,0.42,-0.22,-0.17,-0.39,-0.17,0.77,0.97,31.5,21,0,10,2,486,562
1995-12,208,111.1,96.9,-0.73,-0.66,-0.55,-0.53,-0.66,-0.5,0.28,0.49,31.2,21.4,3,8,2,504,532
1996-01,213,122.4,90.6,-0.6,-0.65,-0.59,-0.63,-0.9,-0.79,0.14,0.29,31.8,21,5,7,2,509,594
1996-02,147,119.6,27.4,-0.92,-1.08,-1.52,-1.4,-1.18,-1.08,-0.58,-0.43,33.1,21.2,4,6,4,498,571
1996-03,213,109.6,103.4,-0.14,-0.12,-1.09,-1.16,-1.18,-1.11,-0.8,-0.58,31.9,21,1,7,5,510,538
1996-04,128,107.2,20.8,0.57,0.55,-0.6,-0.74,-0.8,-0.77,-0.88,-0.67,31.6,20.2,2,6,8,476,545
1996-05,60,98,-38,1.24,1.38,0.43,0.44,-0.87,-0.82,-0.89,-0.68,31.8,18.6,0,2,8,472,514
1996-06,0,88,-88,,0.36,0.83,0.94,-0.63,-0.58,-0.9,-0.7,30.4,13.8,0,0,30,363,491
1996-07,0,106,-106,,0.12,0.86,1,-0.4,-0.45,-0.9,-0.7,32.5,13,0,0,31,395,568
1996-08,12,120.4,-108.4,0.22,0.69,0,0.49,0.35,0.5,-0.85,-0.65,34.6,17.3,15,0,13,494,570
1996-09,56,117.7,-61.6,0.44,0.54,0.43,0.53,0.75,0.87,-0.77,-0.54,34.2,18.8,16,0,7,495,538
1996-10,212,122.1,89.9,1.37,1.42,1.13,1.16,1.19,1.22,-0.24,-0.02,32.6,20.6,5,8,3,514,570
1996-11,212,104,108,0.05,0.24,0.73,0.92,0.65,0.89,-0.34,-0.06,30.9,21.1,1,7,4,480,492
1996-12,231,122.2,108.8,-0.43,-0.52,0.25,0.3,0.28,0.38,-0.28,-0.11,32.5,20.6,6,9,4,514,584
1997-01,300,96.7,203.3,0.29,0.52,-0.12,-0.02,0.31,0.44,0.03,0.17,29.7,21,0,13,1,476,461
1997-02,147,106.4,40.6,-0.92,-0.92,-0.66,-0.61,-0.07,0.01,0.05,0.26,31.9,20.6,5,4,1,455,515
1997-03,327,101.4,225.6,1.2,1.28,0.27,0.48,0.29,0.42,0.48,0.69,31.3,20.7,0,10,1,496,494
1997-04,87,98.8,-11.8,-0.21,-0.07,0.03,0.06,-0.1,0.17,0.32,0.59,31.6,19.8,1,2,4,471,502
1997-05,31,106.1,-75.1,0.47,0.38,0.79,0.89,-0.06,0.18,0.21,0.49,32.6,18.2,3,2,12,478,543
