data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-04,59,78.6,-19.6,-0.49,-0.66,0.27,0.37,0.52,0.7,0.19,0.23,24.1,13.6,0,2,7
1985-05,24,60.2,-36.2,-0.71,-0.76,-0.35,-0.25,0.79,0.94,0.02,0.11,21.5,10.3,0,0,9
1985-06,7,55.2,-48.2,-0.85,-0.99,-1.07,-1.13,1.02,1.1,0.04,0.15,20.5,6.3,0,0,26
1985-07,2,59,-57,-1.64,-1.15,-1.76,-1.88,-0.12,-0.02,0.01,0.15,20.3,6.6,0,0,15
1985-08,14,80.4,-66.4,-0.48,-0.81,-1.92,-1.75,-0.87,-0.83,-0.08,0.01,23.2,9.2,0,0,20
1985-09,70,81.9,-11.9,0.06,0.18,-0.61,-0.57,-1.28,-1.26,-0.05,0.1,22.1,10.8,0,2,10
1985-10,69,102.4,-33.4,-1.26,-1.18,-1.18,-1.11,-1.93,-2.08,-0.04,0.16,24.5,13,0,3,8
1985-11,201,105.8,95.2,-0.21,-0.36,-0.8,-0.85,-1.26,-1.3,0.14,0.29,24.8,13.8,0,9,14
1985-12,256,104.1,151.9,-0.36,-0.34,-0.78,-0.83,-0.96,-0.99,0.16,0.24,24.2,14.3,0,10,7
1986-01,198,114.7,83.3,-1,-1,-0.88,-0.93,-1.18,-1.2,-0.98,-0.99,25.2,14.3,0,7,2
1986-02,276,87.6,188.4,0.54,0.63,-0.49,-0.45,-0.78,-0.76,-1.09,-1.06,24.9,15,0,11,2
1986-03,157,100.2,56.8,-0.85,-0.93,-0.59,-0.63,-0.92,-0.93,-1.38,-1.38,26.7,14.8,0,5,5
1986-04,61,79.2,-18.1,-0.44,-0.62,-0.14,-0.08,-0.85,-0.84,-1.37,-1.37,23.3,12.7,0,1,9
1986-05,53,63.4,-10.4,0.42,0.28,-0.9,-1.02,-0.79,-0.78,-1.28,-1.32,23.9,11.5,0,1,9
1986-06,17,53.2,-36.2,-0.18,-0.26,-0.32,-0.44,-0.71,-0.73,-1.18,-1.21,20.7,6.7,0,0,14
1986-07,39,51.8,-12.8,0.94,1.13,0.39,0.51,-0.06,0.06,-1.02,-1.02,19.1,6.6,0,1,12
1986-08,83,64.7,18.3,1.9,2.09,1.43,1.53,-0.1,-0.03,-0.78,-0.72,21,9.6,0,4,11
1986-09,33,79.3,-46.3,-0.86,-0.58,0.53,0.85,0.06,0.28,-0.86,-0.79,21.1,9.4,0,1,7
1986-10,24,105.2,-81.2,-2.87,-2.13,-1.4,-1.07,-1.03,-0.76,-1.06,-1,23.8,10.9,0,1,12
1986-11,94,109.9,-15.9,-2.1,-1.84,-3.09,-2.15,-2,-1.68,-1.42,-1.35,26.2,12.9,0,3,4
1986-12,324,87.1,236.9,0.31,0.51,-1.37,-1.28,-1.05,-0.88,-1.12,-1,24.6,14.8,0,14,1
1987-01,237,109.7,127.3,-0.59,-0.68,-0.88,-0.84,-1.24,-1.12,-0.98,-0.88,26.4,15.2,0,11,4
1987-02,94,95.3,-1.3,-1.18,-1.02,-0.88,-0.75,-1.94,-1.75,-1.85,-1.71,25.8,14.4,0,4,8
1987-03,208,91.7,116.3,-0.02,-0.01,-1.12,-1.03,-1.63,-1.5,-1.64,-1.48,25,13.5,0,6,8
1987-04,160,75,85,1.46,1.5,-0.35,-0.27,-0.98,-0.88,-1.25,-1.1,24.2,13.4,0,5,8
1987-05,70,55,15,0.89,1.05,1.02,1.09,-0.38,-0.23,-1.21,-1.03,20.9,10.9,0,1,3
1987-06,30,45.3,-15.3,0.34,0.6,1.34,1.39,-0.52,-0.42,-1.1,-0.9,19.8,7.7,0,0,6
1987-07,2,60.4,-58.4,-1.64,-1.24,0.25,0.53,-0.29,-0.11,-1.21,-1.04,22,8.1,0,0,20
1987-08,20,73,-53,-0.11,-0.14,-0.63,-0.42,0.64,0.77,-1.46,-1.32,21.8,6.9,0,1,17
1987-09,111,65.4,45.6,0.75,1.03,0.21,0.55,1.06,1.23,-1.1,-0.93,19.8,10.4,0,4,2
1987-10,162,90.8,71.2,0.46,0.59,0.61,0.91,0.58,0.97,-0.66,-0.38,23.5,12.6,0,5,6
1987-11,86,95.6,-9.6,-2.3,-1.77,-0.63,-0.4,-0.82,-0.51,-0.66,-0.37,24.4,13.4,0,3,7
1987-12,242,97.9,144.1,-0.52,-0.43,-1.02,-0.88,-0.89,-0.64,-0.9,-0.67,24.8,15.2,0,7,2
1988-01,253,125.3,127.7,-0.43,-0.67,-1.3,-1.26,-0.87,-0.77,-0.85,-0.69,27.6,16.3,0,7,5
1988-02,419,82.2,336.9,1.39,1.48,0.36,0.43,-0.02,0.17,0.17,0.42,24.6,15.8,0,15,3
1988-03,189,94.3,94.7,-0.31,-0.34,0.55,0.51,-0.22,-0.13,0.1,0.33,25.3,14.2,0,6,7
1988-04,119,66.5,52.5,0.81,0.94,1.21,1.32,-0.21,-0.08,-0.03,0.22,23.6,14.2,0,5,4
1988-05,67,57.8,9.2,0.81,0.9,0.37,0.5,0.41,0.52,-0.04,0.23,21.8,11.8,0,1,5
1988-06,22,50.2,-28.2,0.04,0.11,0.75,0.91,0.72,0.78,-0.06,0.19,19.3,6.8,0,0,9
1988-07,1,56.2,-55.2,-2.02,-1.03,-0.01,0.2,1.08,1.22,-0.06,0.2,18.3,5.6,0,0,17
1988-08,1,78.9,-77.9,-2.39,-1.39,-1.86,-1.45,-0.21,-0.06,-0.12,0.12,22.1,7.5,0,0,27
1988-09,36,90.8,-54.8,-0.76,-0.8,-1.89,-1.64,-0.38,-0.23,-0.35,-0.16,24.3,11.1,0,1,10
1988-10,225,86.7,138.3,1.26,1.33,0.28,0.36,0.16,0.39,-0.16,0.05,22.3,12.3,0,7,2
1988-11,176,90.7,85.3,-0.58,-0.5,0.03,0.09,-0.4,-0.29,0.13,0.31,22.3,12.6,0,7,3
1988-12,221,112,109,-0.76,-0.82,-0.18,-0.1,-0.67,-0.62,0.08,0.19,25.1,14.7,0,11,6
1989-01,333,105.5,227.5,0.25,0.14,-0.49,-0.48,-0.36,-0.35,0.29,0.45,25.1,15.2,0,14,3
1989-02,362,89.7,272.3,1.08,1.16,0.37,0.43,0.26,0.39,0.13,0.32,25.8,15.6,0,15,1
1989-03,299,97,202,1.17,1.13,1.12,1.16,0.63,0.74,0.48,0.63,25.2,15.1,0,12,5
1989-04,131,80.1,50.9,1.02,0.91,1.53,1.48,0.56,0.64,0.52,0.63,24.1,13.5,0,6,5
1989-05,17,61.9,-44.9,-1.12,-1.15,1.11,1.01,0.69,0.71,0.37,0.48,20.7,9.4,0,0,13
1989-06,59,47.4,11.6,1.11,1.26,0.74,0.74,1.25,1.24,0.48,0.59,19.3,8.3,0,2,8
1989-07,51,54.9,-3.9,1.31,1.39,0.73,0.89,1.56,1.48,0.62,0.73,18.2,6.2,0,1,17
1989-08,38,72.2,-34.2,0.67,0.68,1.59,1.58,1.5,1.38,0.73,0.85,20.8,8.8,0,1,12
1989-09,89,72.5,16.5,0.41,0.65,0.84,1.05,0.99,1.09,0.85,1.01,20,10.5,0,2,5
1989-10,79,90.9,-11.9,-1.02,-0.77,-0.41,-0.04,-0.04,0.4,0.45,0.65,20.8,11.2,0,3,4
1989-11,149,95.5,53.5,-1.01,-0.95,-1.02,-0.79,-0.37,-0.11,0.37,0.53,23.1,13.2,0,6,4
1989-12,262,106.9,155.1,-0.3,-0.31,-1.02,-0.93,-0.63,-0.44,0.49,0.63,24,13.9,0,10,4
1990-01,164,135.6,28.4,-1.4,-1.38,-1.34,-1.38,-1.31,-1.24,-0.03,0.04,27.6,15.7,0,8,6
1990-02,102,107.4,-5.4,-1.07,-1.06,-1.61,-1.63,-1.75,-1.69,-0.96,-0.96,27,15.4,0,4,6
1990-03,218,101.3,116.7,0.13,-0.01,-1.47,-1.46,-1.66,-1.65,-1.27,-1.28,26.3,15.5,0,8,4
1990-04,117,81.9,35.1,0.78,0.58,-0.53,-0.65,-1.44,-1.55,-1.33,-1.33,25.7,14.8,0,4,9
1990-05,76,59.2,16.8,1.04,1.1,0.75,0.63,-1.08,-1.22,-1.12,-1.14,21.3,10.6,0,5,13
1990-06,5,53.5,-48.5,-1.07,-1.01,0.63,0.57,-1.15,-1.29,-1.27,-1.3,21.4,8.1,0,0,18
1990-07,52,54.6,-2.6,1.34,1.43,0.83,0.94,-0.26,-0.29,-1.24,-1.27,20.1,8.9,0,1,5
1990-08,49,61.1,-12.1,1.03,1.4,0.79,1.04,0.87,0.89,-1.21,-1.2,19.2,8.5,0,2,14
1990-09,102,82.3,19.7,0.61,0.7,1.14,1.29,1.13,1.17,-1.1,-1.14,21.7,10,0,3,9
1990-10,74,105.9,-31.9,-1.13,-1.15,-0.16,0.03,0.22,0.48,-1.17,-1.25,24.4,12.7,0,1,7
1990-11,138,120.1,17.9,-1.2,-1.42,-1.05,-1.18,-0.74,-0.8,-1.17,-1.31,27.2,14.6,0,5,3
1990-12,184,114.1,69.9,-1.23,-1.27,-1.72,-1.77,-1.04,-1.09,-1.4,-1.5,25.4,14.3,0,7,7
1991-01,412,88.9,323.1,0.83,0.92,-0.47,-0.53,-0.5,-0.52,-0.55,-0.59,23.9,14.5,0,15,1
1991-02,207,97.8,109.2,0.02,0.01,-0.14,-0.07,-0.6,-0.62,-0.26,-0.23,25.8,15.1,0,6,2
1991-03,325,87.9,237.1,1.47,1.5,0.91,1.02,-0.26,-0.27,0.09,0.17,24.5,14.2,0,14,3
1991-04,112,79.9,32.1,0.69,0.52,0.77,0.83,0.05,0.09,0.08,0.16,23.9,12.5,0,3,5
1991-05,40,64.2,-24.2,-0.01,-0.25,1.4,1.33,0.38,0.45,-0.04,0.03,21.6,10.7,0,1,9
1991-06,27,57.6,-30.6,0.24,0.01,0.39,0.21,0.94,0.98,0.04,0.11,21.9,10,0,1,7
1991-07,27,57.4,-30.4,0.48,0.44,0.08,-0.06,0.69,0.74,-0.04,0.02,20,8.5,0,1,15
1991-08,4,79.2,-75.2,-1.53,-1.25,-0.44,-0.69,1.02,0.92,-0.19,-0.19,22.1,8.8,0,0,16
1991-09,70,81.1,-11.1,0.06,0.19,-0.32,-0.23,0,-0.07,-0.28,-0.24,22.4,9.6,0,2,11
1991-10,103,106.7,-3.7,-0.51,-0.62,-0.81,-0.81,-0.75,-0.85,-0.2,-0.16,23.6,11.9,0,5,8
1991-11,137,111.8,25.2,-1.22,-1.33,-1.09,-1.15,-1.21,-1.33,-0.19,-0.16,24.9,13.4,0,6,2
1991-12,226,114,112,-0.7,-0.79,-1.19,-1.32,-1.24,-1.34,-0.03,-0.04,26.5,14.1,0,9,1
1992-01,495,93.7,401.3,1.37,1.48,0.12,0.09,-0.18,-0.26,0.19,0.18,23.9,14.5,0,14,2
1992-02,115,106.1,8.9,-0.9,-0.92,0.02,0.03,-0.49,-0.52,-0.1,-0.13,25.3,13.7,0,4,4
1992-03,194,97.1,96.9,-0.23,-0.31,0.29,0.26,-0.51,-0.58,-0.56,-0.66,25.4,13.1,0,9,2
1992-04,83,72.2,10.8,0.1,0.05,-0.86,-0.87,-0.44,-0.44,-0.66,-0.74,23.9,12.5,0,2,4
1992-05,44,59.2,-15.2,0.13,0.1,-0.25,-0.23,-0.11,-0.08,-0.67,-0.71,22.7,11.7,0,2,7
1992-06,0,54.4,-54.4,,-1.45,-0.38,-0.34,0.11,0.15,-0.72,-0.76,22.1,8.4,0,0,30
1992-07,48,56.9,-8.9,1.22,1.25,0.03,0.11,-0.81,-0.8,-0.64,-0.66,20.4,8.3,0,1,9
1992-08,17,68.8,-51.8,-0.28,-0.08,-0.22,-0.1,-0.34,-0.23,-0.59,-0.58,20.5,8.7,0,0,9
1992-09,218,70.4,147.6,1.98,1.87,1.97,1.84,1.2,1.29,-0.09,0.04,20.3,11.1,0,6,3
1992-10,125,90.2,34.8,-0.11,0.05,1.27,1.39,1.1,1.25,-0.03,0.15,22.8,11.9,0,4,4
1992-11,245,92.8,152.2,0.36,0.41,1.1,1.26,0.96,1.15,0.32,0.49,23.4,13,0,11,3
1992-12,143,117.7,25.3,-1.84,-1.77,-0.87,-0.84,0.06,0.23,0.08,0.22,24.9,12.7,0,5,6
1993-01,169,113.1,55.9,-1.34,-1.19,-1.44,-1.4,-0.68,-0.61,-0.97,-0.9,26.2,13.6,0,6,3
1993-02,320,90.3,229.7,0.83,0.91,-1,-1,-0.21,-0.09,-0.36,-0.2,25,13.5,0,15,3
1993-03,209,99.7,109.3,0,-0.12,-0.23,-0.3,-0.72,-0.7,-0.31,-0.17,26.1,13.8,0,8,4
1993-04,105,78.9,26.1,0.56,0.39,0.71,0.76,-0.67,-0.68,-0.24,-0.12,24.5,13.1,0,4,5
1993-05,32,59.5,-27.4,-0.33,-0.39,0.04,-0.05,-0.9,-0.92,-0.28,-0.15,21.2,9.5,0,1,10
1993-06,60,50.8,9.2,1.14,1.22,0.62,0.62,-0.05,-0.06,-0.06,0.09,20.1,7.2,0,1,11
1993-07,5,60.5,-55.5,-1.05,-1.04,0.14,0.22,0.65,0.73,-0.2,-0.06,21.9,8.6,0,0,9
1993-08,7,66.8,-59.8,-1.1,-0.48,-0.02,0.13,-0.02,0.01,-0.24,-0.09,21.4,7.8,0,0,10
1993-09,88,78.5,9.5,0.39,0.55,-0.34,-0.04,0.17,0.35,-0.64,-0.52,22.3,10.9,0,2,10
1993-10,152,111.9,40.1,0.32,0.13,0.1,0.19,0.07,0.24,-0.58,-0.52,24.9,11.7,0,7,13
1993-11,125,123.8,1.2,-1.44,-1.63,-0.58,-0.84,-0.6,-0.79,-0.97,-1.05,26.4,12.9,0,5,8
1993-12,232,98.8,133.2,-0.63,-0.55,-0.89,-1.07,-0.98,-1.05,-0.62,-0.65,24.8,13.2,0,8,2
1994-01,302,97.5,204.5,0,-0.05,-0.86,-0.89,-0.73,-0.76,-0.22,-0.2,24.5,13.8,0,11,0
1994-02,100,126.2,-26.2,-1.1,-1.26,-0.99,-1,-1.07,-1.2,-1.05,-1.17,28.5,14.8,0,4,5
1994-03,250,81.3,168.7,0.57,0.73,-0.47,-0.54,-0.91,-1.01,-0.9,-0.95,23.6,13.2,0,9,1
1994-04,103,72.4,30.6,0.52,0.49,-0.42,-0.46,-1,-1.03,-0.9,-0.93,23.2,11.7,0,5,5
1994-05,134,58.8,75.2,2.19,2.13,1.49,1.55,-0.27,-0.2,-0.55,-0.55,22.5,10.8,0,5,11
1994-06,13,47.3,-34.3,-0.4,-0.17,1.23,1.28,-0.02,0.02,-0.68,-0.68,20.2,6.6,0,0,12
1994-07,8,61.8,-53.8,-0.69,-0.93,1.2,1.22,-0.03,0.01,-0.65,-0.65,21.5,7.2,0,0,14
1994-08,2,75.2,-73.2,-1.99,-1.15,-1.92,-1.44,0.81,0.95,-0.67,-0.7,22.1,7,0,0,13
1994-09,7,105.3,-98.3,-2.26,-2.13,-2.91,-2.53,-0.14,-0.22,-0.91,-1.05,24.2,8.9,0,0,10
1994-10,162,105.1,56.9,0.46,0.39,-0.9,-1.15,-0.12,-0.23,-0.92,-1.01,25,11.8,0,5,4
1994-11,151,104.2,46.8,-0.98,-1.04,-0.99,-1.18,-1.45,-1.55,-0.8,-0.82,24.2,12.5,0,6,5
1994-12,292,115.4,176.6,0.01,-0.08,-0.29,-0.42,-0.9,-1.13,-0.56,-0.65,25.7,13.4,0,9,4
1995-01,187,127.1,59.9,-1.12,-1.17,-1.02,-1.16,-1.21,-1.39,-0.95,-1.13,27.4,14.6,0,8,5
1995-02,224,92.3,131.7,0.16,0.2,-0.62,-0.72,-0.97,-1.16,-0.62,-0.7,25.7,14.1,0,9,7
1995-03,139,98.2,40.8,-1.19,-1.16,-1.05,-1.07,-0.93,-1.04,-1.03,-1.18,25.2,13.6,0,4,4
1995-04,29,77.1,-48.1,-1.56,-1.28,-0.86,-0.81,-1.4,-1.46,-1.32,-1.46,23.9,12.3,0,0,7
1995-05,49,55.6,-6.6,0.29,0.41,-1.69,-1.51,-1.17,-1.19,-1.69,-1.81,21.5,10.7,0,3,6
1995-06,9,57.1,-48.1,-0.68,-0.98,-1.14,-1.11,-1.41,-1.35,-1.62,-1.79,21.9,7.1,0,0,18
1995-07,14,63.4,-49.4,-0.21,-0.64,-0.45,-0.58,-0.95,-0.93,-1.57,-1.74,22.1,9.2,0,0,20
1995-08,2,93.2,-91.2,-1.99,-2.05,-1.8,-2.28,-2.05,-2.09,-1.58,-1.82,24.9,9.6,0,0,14
1995-09,82,87.8,-5.8,0.29,0.29,-0.37,-0.78,-1.16,-1.39,-1.23,-1.46,23.4,10,0,2,8
1995-10,221,92.2,128.8,1.22,1.24,0.74,0.62,0.41,0.35,-1.06,-1.21,22.5,12.2,0,5,6
1995-11,250,104.5,145.5,0.42,0.33,0.87,0.84,0.46,0.26,-0.68,-0.8,23.5,12.8,0,6,5
1995-12,315,104.9,210.1,0.23,0.26,0.7,0.74,0.5,0.42,-0.57,-0.66,24.7,14,0,10,2
1996-01,294,124.1,169.9,-0.07,-0.34,0.12,0.03,0.33,0.19,-0.24,-0.33,26.8,15.3,0,11,5
1996-02,251,108.6,142.4,0.36,0.29,0.13,0.03,0.46,0.44,-0.19,-0.32,26.6,15.1,0,11,3
1996-03,279,92,187,0.93,0.96,0.38,0.22,0.61,0.59,0.27,0.17,25.7,15.2,0,13,2
1996-04,78,78,0,-0.01,-0.2,0.56,0.57,0.37,0.33,0.43,0.33,23.8,12.4,0,3,8
1996-05,41,55.5,-14.5,0.02,0.13,0.62,0.67,0.29,0.25,0.41,0.32,20.5,9.5,0,1,6
1996-06,18,49.5,-31.5,-0.13,-0.03,-0.22,-0.14,0.25,0.18,0.43,0.38,20.5,7.9,0,1,25
1996-07,7,56,-49,-0.8,-0.61,-0.61,-0.32,0.35,0.44,0.4,0.38,20.3,6.7,0,0,14
1996-08,25,69.1,-44.1,0.15,0.27,-0.7,-0.36,0.26,0.43,0.47,0.52,20.8,8.2,0,0,14
1996-09,195,76,119,1.75,1.69,1.41,1.45,0.81,0.98,0.78,0.86,21.1,10.8,0,6,6
1996-10,146,96.1,49.9,0.23,0.29,1.32,1.36,0.93,1.12,0.58,0.67,23.6,12.6,0,7,4
1996-11,416,89,327,2.09,2.07,2.11,2.1,1.88,1.85,1.05,1.08,23.2,13,0,12,7
1996-12,378,93.7,284.3,0.79,0.91,1.43,1.47,1.72,1.72,1.2,1.22,25.5,14.7,0,13,2
1997-01,442,93.7,348.3,1.03,1.11,1.63,1.66,1.81,1.84,1.52,1.53,24.9,15,0,15,1
1997-02,193,104,89,-0.1,-0.16,0.77,0.89,1.55,1.57,1.54,1.56,27.2,14.8,0,7,3
1997-03,119,85.7,33.3,-1.6,-1.27,0.05,0.08,0.86,1.01,1.08,1.24,24.2,13.9,0,5,5
1997-04,46,73.2,-27.2,-0.89,-0.83,-1.14,-1.02,0.81,0.97,0.99,1.18,23.2,12,0,1,13
1997-05,31,57.2,-26.2,-0.37,-0.34,-2.04,-1.58,0.1,0.28,0.98,1.17,21,9.6,0,1,17
1997-06,45,49.8,-4.8,0.78,0.9,-0.47,-0.33,-0.14,-0.01,1.02,1.19,20.9,8,0,2,9
1997-07,5,61.3,-56.3,-1.05,-1.1,-0.22,-0.11,-1.13,-1.02,0.99,1.15,22,7.9,0,0,20
1997-08,8,83.7,-75.7,-0.99,-1.28,-0.44,-0.71,-1.88,-1.62,0.96,1.09,22.9,6.5,0,0,14
1997-09,73,87.1,-14.1,0.12,0.13,-0.61,-0.77,-0.85,-0.82,0.57,0.77,24.6,10.9,0,1,5
1997-10,107,106.7,0.3,-0.43,-0.55,-0.65,-0.8,-0.78,-0.88,0.47,0.65,25.3,12.2,0,4,4
