data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,78,85.9,-7.9,0.28,0.22,-0.16,-0.13,0,0.04,-0.55,-0.46,25.7,15.1,0,2,11,312,494
1981-05,28,68.7,-40.6,0.05,-0.07,0.58,0.61,0.35,0.34,-0.47,-0.36,24.2,14.5,0,1,17,289,421
1981-06,43,55.4,-12.4,1.27,1.4,0.56,0.64,-0.09,-0.06,-0.48,-0.38,22.3,12.6,0,3,12,224,358
1981-07,5,69.9,-64.9,-0.47,-0.43,0.54,0.56,-0.04,0.04,-0.46,-0.36,22.6,10.8,0,0,24,208,438
1981-08,45,84.5,-39.5,1.2,1.19,1.31,1.26,0.99,0.98,-0.33,-0.2,24.6,13.1,0,3,13,274,484
1981-09,29,102.5,-73.5,-0.81,-0.74,-0.12,-0.27,0.21,0.17,-0.27,-0.18,27.2,14.4,0,2,24,324,509
1981-10,224,86.5,137.5,1.4,1.55,1.08,1.18,1.23,1.29,0.38,0.47,24.4,15.4,0,10,4,306,447
1981-11,270,102.4,167.6,0.83,0.87,1.06,1.16,1.43,1.44,0.87,0.9,27.4,18.2,0,11,4,384,511
1981-12,306,107.2,198.8,0.28,0.27,1.2,1.31,1.05,1.12,0.51,0.62,26.7,17.7,0,12,6,380,542
1982-01,349,94.1,254.9,0.57,0.65,0.73,0.91,1.08,1.22,0.78,0.93,25.8,17.7,0,11,4,364,468
1982-02,93,116.7,-23.6,-0.92,-0.95,0.01,0.1,0.49,0.71,0.82,0.98,28.6,18.3,0,5,12,376,585
1982-03,333,80.4,252.6,1.75,2,0.79,0.94,1.22,1.37,1.35,1.44,26.4,18.6,0,14,1,388,409
1982-04,33,81.3,-48.3,-1.13,-0.95,0.34,0.58,0.69,0.88,1.12,1.3,24.5,14.9,0,0,8,291,464
1982-05,21,65.6,-44.6,-0.26,-0.25,1.17,1.36,0.45,0.65,1.06,1.26,23,13.9,0,1,7,262,383
1982-06,19,59.1,-40.1,0.37,0.34,-0.99,-0.78,0.48,0.66,0.94,1.14,24.8,14.5,0,0,17,290,340
1982-07,17,69,-52,0.56,0.62,0.03,0.06,0.28,0.56,0.99,1.18,24.1,13,0,1,13,266,419
1982-08,15,83.6,-68.6,-0.01,0.14,0.32,0.21,1.14,1.32,0.88,1.11,25,14.2,0,0,12,298,468
1982-09,19,101.1,-82.1,-1.24,-0.93,-0.78,-0.73,-1.36,-1.12,0.78,1.02,24.8,13.7,0,0,21,278,517
1982-10,216,101.9,114.1,1.31,1.32,0.57,0.63,0.49,0.65,0.73,0.91,26.6,16.5,0,10,8,358,496
1982-11,170,127.2,42.8,-0.85,-1.2,-0.02,-0.27,0,-0.13,0.35,0.46,29.6,18.7,0,7,6,424,589
1982-12,379,87,292,1.02,1.23,0.96,0.96,0.62,0.59,0.68,0.84,25.8,17.9,0,15,2,368,421
1983-01,326,95.7,230.3,0.41,0.47,0.46,0.65,0.6,0.72,0.55,0.75,26.8,19,0,14,3,400,469
1983-02,222,103.6,118.4,0.63,0.64,0.9,1.09,0.77,0.92,1.14,1.3,28.3,18.9,0,8,3,381,516
1983-03,292,94.5,197.5,1.38,1.49,1.12,1.24,1.34,1.39,1.02,1.16,27.1,18.5,0,10,4,396,479
1983-04,145,78.9,66.1,1.57,1.63,1.8,1.71,1.29,1.36,1.46,1.49,26.3,17.2,0,4,4,352,424
1983-05,80,66.6,13.4,1.48,1.57,2.32,2.07,1.71,1.74,1.67,1.61,25.2,16.2,0,2,15,332,380
1983-06,64,57.7,6.3,1.82,1.83,2.38,2.06,1.76,1.77,1.78,1.69,24.5,15,0,2,19,293,363
1983-07,38,69.1,-31.1,1.5,1.51,2.43,2.13,2.54,2.06,1.86,1.72,24.5,13.5,0,2,18,279,418
1983-08,12,87.6,-75.6,-0.21,-0.23,1.69,1.55,2.74,2.38,1.89,1.71,24.8,12,0,1,20,260,513
1983-09,265,64.3,200.7,2.72,2.65,2.75,2.51,3.53,2.74,2.56,2.11,22.9,15.3,0,12,4,272,338
1983-10,158,88.7,69.3,0.59,0.8,2.29,2.16,3.37,2.4,2.33,2.14,24.4,16.3,0,5,3,321,452
1983-11,175,103.9,71.1,-0.76,-0.72,1.66,1.95,2.17,2.05,2.34,2.23,27.1,17.4,0,5,3,368,522
1983-12,272,96.6,175.4,-0.11,-0.01,-0.22,0.01,1.31,1.62,2.09,2.05,26.8,18.1,0,11,3,386,464
1984-01,170,143.4,26.6,-0.97,-1.1,-1.16,-1.17,0.22,0.42,1.49,1.53,30.7,18.6,0,7,8,454,710
1984-02,23,141.9,-118.9,-2.72,-1.98,-1.75,-1.7,-0.55,-0.43,0.82,0.91,31,19.4,0,1,11,440,706
1984-03,55,109.3,-54.3,-2.14,-1.58,-3,-2.2,-2.22,-2.06,-0.26,-0.14,28.8,18.5,0,1,5,423,543
1984-04,68,77.3,-9.3,0.03,0.19,-3.3,-3.21,-2.45,-2.23,-0.61,-0.5,26,16.5,0,2,13,338,417
1984-05,33,78.8,-45.9,0.24,-0.31,-1.78,-1.64,-2.28,-2.05,-0.83,-0.76,27.5,16.1,0,1,13,365,460
1984-06,6,67.1,-61.1,-0.55,-1.1,-0.21,-0.4,-2.75,-2.26,-1.07,-1.04,25.1,14.7,0,0,28,296,405
1984-07,7,74.7,-67.7,-0.22,-0.74,-0.31,-1.18,-3.31,-4.43,-1.24,-1.21,24.8,13,0,0,26,276,421
1984-08,48,73.1,-25.1,1.28,1.51,0.59,0.4,-1.42,-1.35,-1.08,-1,24.1,13.5,0,1,11,274,388
1984-09,81,94.4,-13.4,0.5,0.51,0.84,0.86,0.4,0.37,-1.88,-1.89,26.1,14.4,0,5,7,308,486
1984-10,65,125.3,-60.3,-1.08,-1.21,-0.12,-0.1,-0.38,-0.62,-2.32,-2.15,29,16.9,0,3,9,400,622
1984-11,230,112,118,0.22,0.09,-0.32,-0.56,-0.19,-0.37,-2.03,-1.93,28,17.7,1,9,10,385,553
1984-12,297,100,197.1,0.18,0.25,-0.32,-0.44,0,-0.1,-1.92,-1.87,27.7,18.4,0,12,3,404,497
1985-01,428,86.2,341.8,1.08,1.23,0.89,1.06,0.72,0.85,-0.7,-0.74,26,17.9,0,15,2,370,434
1985-02,228,114.6,113.4,0.69,0.59,1.02,1.14,0.76,0.85,0.19,0.24,30.7,18.7,0,8,10,412,572
1985-03,299,91.1,207.9,1.45,1.59,1.65,1.75,1.11,1.16,1.29,1.28,28.8,19.1,0,10,4,432,458
1985-04,41,89.2,-48.2,-0.8,-0.94,1.18,1.19,1.25,1.31,1.14,1.13,27.9,16.4,0,1,6,365,497
1985-05,21,68.9,-47.9,-0.26,-0.41,0.91,0.97,1.2,1.29,1.06,1.1,25.9,13.5,0,1,9,301,426
1985-06,1,64.6,-63.6,-1.54,-1.32,-1.27,-1.44,1.28,1.31,1.01,1.07,24.7,9.1,0,0,26,208,438
1985-07,3,66.8,-63.8,-0.81,-0.32,-1.18,-1.21,0.89,0.93,1,1.08,23.6,10.3,0,0,14,215,444
1985-08,11,88.6,-77.6,-0.28,-0.35,-1.19,-1.19,0.53,0.5,0.86,0.93,27.2,12.2,0,1,21,300,516
1985-09,104,89.9,14.1,0.89,0.96,0.58,0.57,-0.42,-0.45,0.89,0.96,25.9,13.9,0,5,13,298,495
1985-10,100,112.4,-12.4,-0.33,-0.42,0.15,0.19,-0.38,-0.29,1,1.06,29.1,16.1,1,5,9,391,572
1985-11,251,110,141,0.55,0.47,0.46,0.38,0.14,0.1,1.07,1.13,27.6,16.6,0,11,14,363,575
1985-12,183,108.2,74.8,-1.3,-1.16,-0.81,-0.81,-0.58,-0.6,0.71,0.78,27.2,17.3,0,6,6,380,562
1986-01,207,122,85,-0.59,-0.67,-1,-0.98,-0.9,-0.87,-0.23,-0.22,29.2,18.4,0,8,5,427,616
1986-02,166,105,61,0.06,0.03,-1.12,-1.02,-0.83,-0.75,-0.55,-0.5,29.5,18.9,0,6,4,398,533
1986-03,110,111.5,-1.5,-0.9,-0.98,-0.95,-0.94,-1.3,-1.27,-1.63,-1.59,29.8,18,0,4,9,430,574
1986-04,54,93,-39,-0.37,-0.66,-0.84,-0.92,-1.25,-1.24,-1.49,-1.46,27.5,16.5,0,3,10,360,523
1986-05,51,71.2,-20.1,0.8,0.72,-0.83,-1.02,-1.36,-1.29,-1.3,-1.32,26.6,15.2,0,2,7,339,408
1986-06,7,62.3,-55.3,-0.44,-0.64,-0.11,-0.36,-0.94,-0.98,-1.21,-1.23,24.3,10.9,0,0,14,228,426
1986-07,46,64,-18,1.77,1.84,1.15,1.08,-0.43,-0.47,-1.01,-1.02,24,10.4,0,2,14,222,415
1986-08,81,77.4,3.6,2.07,1.96,2.02,2,0.25,0.11,-0.68,-0.65,25.8,13,0,3,12,292,453
1986-09,16,96.2,-80.2,-1.41,-0.89,0.94,1.01,0.54,0.52,-1.02,-1,25.5,13.3,0,0,13,282,525
1986-10,13,121,-108,-3.22,-1.94,-1.46,-1.29,-0.75,-0.7,-1.4,-1.34,28.2,14.9,0,0,12,358,601
1986-11,187,122,65,-0.53,-0.83,-2.33,-1.87,-1.14,-1.22,-1.71,-1.59,28.8,16.3,0,6,6,376,600
1986-12,425,99.8,325.2,1.44,1.51,-0.06,-0.24,0.29,0.17,-0.57,-0.64,27.5,18.4,0,15,4,400,492
1987-01,182,123.6,58.4,-0.84,-0.87,-0.01,0,-0.61,-0.67,-0.71,-0.78,29.7,19.3,0,4,4,450,596
1987-02,134,108.8,25.2,-0.32,-0.38,-0.03,-0.01,-1.13,-1.17,-0.94,-1.03,29,18.5,0,5,3,385,555
1987-03,186,106.1,79.9,0.24,0.08,-0.82,-0.84,-0.74,-0.82,-0.64,-0.71,28.7,17.6,0,5,5,409,560
1987-04,99,88.1,10.9,0.74,0.67,0,0.04,-0.06,-0.1,-0.38,-0.44,27.6,17.1,0,2,6,370,488
1987-05,68,66.3,1.7,1.22,1.32,0.83,0.8,0.27,0.28,-0.29,-0.31,25.4,15,0,2,4,315,375
1987-06,10,54,-44,-0.18,0.12,0.99,1.05,-0.43,-0.46,-0.26,-0.24,23.5,12.5,0,0,8,240,343
1987-07,3,73.2,-70.2,-0.81,-1.06,0.66,0.69,0.15,0.24,-0.46,-0.48,25.3,11.2,0,0,20,256,457
1987-08,3,92.8,-89.8,-1.19,-1.19,-1.12,-1.16,0.46,0.31,-0.85,-0.94,27.2,12.2,0,0,12,300,527
1987-09,95,85.6,9.4,0.75,0.89,0.3,0.2,0.8,0.8,-0.42,-0.43,25.5,14.8,0,4,5,305,445
1987-10,114,111.7,2.3,-0.08,-0.19,0.12,0.16,0.32,0.47,0.01,-0.02,28.4,16.7,0,5,9,390,552
1987-11,154,111.5,42.5,-1.18,-1.2,-0.46,-0.47,-0.81,-0.78,-0.13,-0.13,28.2,17.5,0,5,6,386,564
1987-12,280,104.3,175.7,-0.01,0,-0.69,-0.69,-0.61,-0.65,-0.73,-0.71,27.8,18.7,0,10,3,410,523
1988-01,260,138.4,121.6,-0.1,-0.38,-0.64,-0.71,-0.6,-0.68,-0.41,-0.46,30,19.4,0,12,14,455,689
1988-02,353,92,261,1.66,1.76,0.74,0.73,0.42,0.5,0.53,0.52,28,19.2,0,13,2,394,463
1988-03,100,110.8,-10.8,-1.08,-1.09,0.46,0.33,-0.11,-0.12,0.14,0.15,28.4,17.6,0,5,8,404,587
1988-04,104,81.2,22.8,0.85,0.92,1.1,1.19,0.11,0.12,0.17,0.2,27,17.9,0,4,4,374,423
1988-05,32,73.1,-41.1,0.2,-0.09,-0.54,-0.61,0.43,0.4,0.01,0.02,26.5,15.6,0,1,10,343,435
1988-06,6,63.1,-57.1,-0.55,-0.79,0.44,0.4,0.51,0.39,-0.01,-0.04,24,11.5,0,0,10,233,390
1988-07,0,75,-75,,-1.75,-0.6,-1.14,0.9,0.94,-0.02,-0.05,23,9.9,0,0,31,200,476
1988-08,0,92.6,-92.6,,-1.4,-2.03,-1.81,-1.06,-1.26,-0.04,-0.04,25.5,11.6,0,0,31,264,520
1988-09,39,108.6,-69.6,-0.47,-0.65,-1.14,-1.37,-0.42,-0.8,-0.26,-0.36,28.1,14.1,0,1,15,332,535
1988-10,155,94.5,60.5,0.55,0.69,-0.12,-0.13,-0.49,-0.65,-0.09,-0.17,26,14.5,0,7,4,318,483
1988-11,204,95.5,108.5,-0.22,-0.08,-0.09,-0.04,-0.54,-0.53,0.12,0.08,25.2,16.1,0,7,4,320,496
1988-12,265,111.3,153.7,-0.19,-0.26,-0.07,0.06,-0.49,-0.54,0.1,0.03,25.2,17.3,0,16,6,348,583
1989-01,166,127.5,38.5,-1.02,-1.02,-1.04,-0.98,-1.06,-1.01,-0.34,-0.32,28.5,18.9,0,8,5,426,623
1989-02,197,102.4,94.6,0.39,0.39,-0.67,-0.67,-0.75,-0.63,-1.13,-1.13,29.1,18.9,0,10,2,392,505
1989-03,155,109.4,45.6,-0.18,-0.38,-0.71,-0.76,-0.67,-0.55,-0.95,-0.95,28.7,18.5,0,7,7,422,566
1989-04,65,91,-26,-0.05,-0.28,-0.01,0.02,-0.83,-0.81,-1.1,-1.14,27.7,17.6,0,3,10,378,481
1989-05,7,72.2,-65.2,-1.25,-1.29,-0.66,-0.83,-0.9,-0.93,-1.2,-1.23,24.1,14.2,0,0,12,284,429
1989-06,61,57,4,1.75,1.78,0.29,0.19,-0.6,-0.67,-0.88,-0.9,23.3,12.4,0,3,12,236,350
1989-07,41,72.2,-31.2,1.61,1.5,1.25,1.1,0.37,0.39,-0.69,-0.7,23.7,11.4,0,1,20,234,442
1989-08,19,79.5,-60.5,0.21,0.51,1.81,1.75,0.24,0.08,-0.62,-0.55,24.5,13.4,0,1,13,278,461
1989-09,122,89.5,32.5,1.16,1.22,1.44,1.41,1.19,1.12,-0.2,-0.03,25.9,15.6,0,5,7,322,478
1989-10,134,97.5,36.5,0.24,0.35,0.84,1.05,1.33,1.35,-0.28,-0.2,25.5,15.3,0,5,4,322,518
1989-11,224,98.1,125.9,0.12,0.22,0.69,0.85,1.3,1.39,-0.2,-0.14,26.3,17.2,0,9,3,352,502
1989-12,260,110.8,149.2,-0.25,-0.32,-0.11,-0.02,0.51,0.63,-0.19,-0.13,26.7,17.4,0,8,4,374,561
1990-01,122,152.3,-30.4,-1.58,-1.5,-1.24,-1.37,-0.75,-0.72,-0.41,-0.42,30.6,18.6,1,5,10,453,749
1990-02,171,119.9,51.1,0.12,-0.08,-1.14,-1.28,-0.71,-0.74,-0.58,-0.68,29.9,18.7,0,7,5,400,589
1990-03,182,114.3,67.7,0.19,-0.08,-1,-1.22,-0.91,-1.03,-0.51,-0.62,29.9,18.6,0,5,5,442,579
1990-04,100,97.4,2.6,0.76,0.48,0.29,0.09,-0.8,-1.03,-0.31,-0.46,29.1,17.9,0,3,9,405,519
1990-05,32,70.9,-38.9,0.2,0,0.41,0.14,-0.84,-1.11,-0.18,-0.31,25.3,13.7,0,1,13,294,430
1990-06,2,60.3,-58.3,-1.2,-0.88,0.3,0.05,-0.85,-1.16,-0.43,-0.58,24.7,11.9,0,0,27,250,369
1990-07,42,63.5,-21.5,1.64,1.76,0.54,0.54,0.39,0.24,-0.43,-0.53,24,12.4,0,1,11,254,376
1990-08,31,68.7,-37.7,0.74,1.23,0.93,1.25,0.67,0.57,-0.39,-0.42,22.7,12.4,0,0,8,234,384
1990-09,72,92.2,-20.2,0.33,0.38,0.97,1.19,0.81,0.87,-0.57,-0.6,25.5,13.7,0,2,11,288,466
1990-10,75,118.2,-43.2,-0.84,-0.93,-0.34,-0.13,-0.18,0.13,-0.81,-0.94,28,15.4,0,3,8,362,568
1990-11,155,126.4,28.6,-1.16,-1.42,-1.16,-1.23,-0.83,-0.81,-1.13,-1.3,29.8,18.1,0,6,4,419,621
1990-12,144,121.2,22.8,-1.95,-1.68,-2.37,-1.97,-1.72,-1.48,-1.69,-1.75,28.4,17.6,0,5,6,402,598
1991-01,536,87.9,448.1,1.69,1.81,0.23,0.3,0.01,0.06,0.16,0.11,26.5,18.2,0,18,2,384,449
1991-02,182,101,81,0.24,0.25,0.59,0.7,-0.03,0.05,0.22,0.23,28.8,18.5,0,6,4,382,510
1991-03,231,96.8,134.2,0.76,0.79,1.63,1.75,0.17,0.23,0.44,0.55,27.6,17.9,0,7,4,396,489
1991-04,86,85.7,0.3,0.47,0.43,0.67,0.83,0.47,0.55,0.37,0.51,27,15.8,0,3,10,342,472
1991-05,22,69.3,-47.3,-0.21,-0.38,0.68,0.74,0.74,0.85,0.32,0.48,24.7,14,0,0,10,290,430
1991-06,8,64.4,-56.4,-0.35,-0.73,-0.03,-0.13,1.48,1.52,0.34,0.48,25.2,13.4,0,0,20,280,395
1991-07,20,64.9,-44.9,0.73,0.99,-0.18,-0.3,0.55,0.73,0.25,0.4,23.6,11.9,0,1,14,240,401
1991-08,8,85.6,-77.6,-0.53,-0.35,-0.17,-0.35,0.52,0.52,0.15,0.25,24.8,12.2,0,0,13,262,487
1991-09,93,87.6,5.4,0.71,0.83,0.62,0.71,0.33,0.39,0.23,0.35,25.5,13.4,0,2,12,284,458
1991-10,117,113.4,3.6,-0.03,-0.16,0.19,0.28,0,0.16,0.39,0.45,26.4,15.5,0,6,8,340,592
1991-11,177,112.8,64.2,-0.72,-0.84,-0.21,-0.29,-0.34,-0.33,0.48,0.57,27.9,17.1,0,6,3,376,568
1991-12,195,118.1,76.9,-1.12,-1.14,-1.21,-1.2,-0.92,-0.92,0.73,0.81,29.4,18.6,0,9,2,434,575
1992-01,481,91.4,389.6,1.39,1.5,0.33,0.47,0.32,0.39,0.47,0.6,26.9,18.6,0,16,2,396,455
1992-02,147,105.7,41.3,-0.16,-0.2,0.4,0.49,0.2,0.36,0.36,0.47,27.8,17.4,0,6,13,366,545
1992-03,65,109.2,-44.2,-1.86,-1.47,0.35,0.41,-0.48,-0.41,-0.45,-0.33,28.4,17,0,1,5,394,564
1992-04,106,79.4,26.6,0.88,0.99,-0.97,-0.88,-0.25,-0.15,-0.33,-0.2,27.8,17.5,0,3,4,380,413
1992-05,81,69.7,11.3,1.5,1.53,-0.33,-0.32,0.18,0.28,-0.04,0.09,26.8,15.5,0,2,7,345,393
1992-06,2,60.9,-58.9,-1.2,-0.92,1.16,1.17,0.65,0.73,-0.06,0.08,25.3,12.7,0,0,20,270,371
1992-07,23,65,-42,0.88,1.12,1.19,1.15,-0.52,-0.4,-0.05,0.11,24.1,12.2,0,0,11,252,390
1992-08,23,72.1,-49.1,0.41,0.92,0.23,0.51,-0.31,-0.18,0.02,0.25,24.7,13.1,0,0,5,277,388
1992-09,130,73.2,56.8,1.27,1.52,1.37,1.64,1.67,1.76,0.18,0.44,24,14.8,0,5,4,281,378
1992-10,172,93.4,78.6,0.78,0.92,1.34,1.61,1.8,1.77,0.39,0.64,26.5,16.6,0,8,6,359,458
1992-11,260,99.5,160.5,0.69,0.77,1.38,1.65,1.38,1.61,0.71,0.96,27.2,17.2,0,10,2,366,501
1992-12,195,118.4,76.6,-1.12,-1.14,-0.04,0.01,0.54,0.83,0.77,1.01,28,17.4,0,6,3,392,600
1993-01,263,123,140.1,-0.08,-0.23,-0.48,-0.46,0.17,0.4,-0.15,0.09,29.5,17.9,0,11,7,424,615
1993-02,192,101.3,90.7,0.34,0.35,-0.54,-0.56,0.21,0.46,0.03,0.3,28.7,18.2,0,11,2,376,514
1993-03,158,111,47,-0.14,-0.36,-0.11,-0.21,-0.2,-0.12,0.46,0.71,29.6,17.7,0,8,7,424,570
1993-04,138,84.3,53.7,1.46,1.45,0.58,0.66,-0.09,-0.09,0.59,0.8,27.6,17.3,0,6,6,374,456
1993-05,16,66.6,-50.6,-0.53,-0.54,0.39,0.35,-0.35,-0.39,0.3,0.55,23.7,13.9,0,0,14,274,395
1993-06,29,54.1,-25.1,0.81,1,1.08,1.16,0.21,0.19,0.41,0.67,22.5,12.1,0,0,11,220,359
1993-07,0,73.1,-73.1,,-1.45,-0.35,-0.31,0.42,0.55,0.31,0.56,25.9,13.4,0,0,31,300,414
1993-08,12,78.9,-66.9,-0.21,0.23,0.01,0.08,0.29,0.28,0.26,0.51,24.5,12.7,0,0,15,268,395
1993-09,85,91.7,-6.7,0.57,0.63,0.23,0.27,0.82,0.92,0.07,0.25,26.5,15.5,0,4,10,330,436
1993-10,193,117.4,75.6,1.04,0.88,1,0.99,0.81,0.89,0.15,0.17,26.9,16.1,0,5,14,356,608
1993-11,152,122.5,29.5,-1.22,-1.41,0.22,-0.05,0.15,0.05,-0.29,-0.37,28,17.5,0,7,8,383,616
1993-12,215,101.8,113.2,-0.83,-0.74,-0.58,-0.71,-0.54,-0.63,-0.18,-0.19,26.8,18,0,6,5,384,496
1994-01,385,98,287,0.81,0.87,-0.27,-0.12,0.16,0.24,0.29,0.4,26.7,18.4,0,17,5,390,502
1994-02,58,132.6,-74.6,-1.6,-1.52,-0.49,-0.46,-0.42,-0.43,-0.29,-0.32,31.6,18.8,0,2,9,424,666
1994-03,236,85.2,150.8,0.82,0.98,0.28,0.28,-0.21,-0.17,0.05,0.17,26.9,17.7,0,8,2,382,447
1994-04,98,79.8,18.2,0.72,0.83,-0.24,-0.17,-0.38,-0.29,-0.13,-0.01,26.7,16.4,0,6,6,346,447
1994-05,95,65.6,29.4,1.78,1.85,1.57,1.63,0.24,0.37,0.23,0.36,26.1,15.4,0,2,11,333,381
1994-06,11,52,-41,-0.1,0.29,1.37,1.46,0.65,0.75,0.15,0.29,24.3,11.4,0,0,22,236,327
1994-07,1,63.5,-62.5,-1.4,-0.19,1.21,1.41,0.14,0.38,0.16,0.34,24.5,11.3,0,0,22,245,376
1994-08,0,80.2,-80.2,,-0.51,-1.41,-0.5,1.17,1.44,0.1,0.31,25.6,11.4,0,0,31,264,459
1994-09,0,108.7,-108.7,,-1.52,-4.41,-1.63,-0.08,0.1,-0.25,-0.11,27.6,13.6,0,0,30,319,556
1994-10,149,110.6,38.4,0.47,0.38,-0.77,-0.8,-0.16,0.07,-0.43,-0.32,28,16.5,2,6,7,380,544
1994-11,144,108.9,35.1,-1.4,-1.32,-1.27,-1.24,-1.7,-1.48,-0.47,-0.32,27.7,17.2,0,5,4,372,545
1994-12,318,120.2,197.8,0.41,0.25,-0.17,-0.32,-0.91,-0.96,0,0.06,28.9,18.3,0,11,4,422,604
1995-01,171,140.4,30.6,-0.96,-1.08,-1.05,-1.24,-1.36,-1.44,-0.97,-1.03,31.5,19.2,2,8,7,476,693
1995-02,222,102.4,119.6,0.63,0.65,-0.19,-0.34,-0.87,-1.03,-0.27,-0.24,29.2,18.7,0,10,7,391,525
1995-03,140,107.3,32.6,-0.4,-0.55,-0.61,-0.74,-0.66,-0.78,-0.81,-0.85,29,17.8,0,5,5,415,564
1995-04,30,84.1,-54.1,-1.26,-1.12,-0.24,-0.13,-0.97,-1.06,-1.12,-1.16,27.2,16.5,0,1,8,356,476
1995-05,38,60.4,-22.4,0.41,0.64,-0.94,-0.8,-0.57,-0.64,-1.39,-1.37,25.1,14.9,0,1,6,311,355
1995-06,3,61.7,-58.7,-0.98,-0.91,-1.05,-0.84,-0.88,-0.9,-1.37,-1.4,24.5,10.7,0,0,25,229,401
1995-07,0,69.5,-69.5,,-0.96,-0.49,-0.36,-0.44,-0.27,-1.38,-1.44,25.2,12.9,0,0,31,280,433
1995-08,0,100.7,-100.7,,-2.14,-2.56,-1.94,-1.51,-1.45,-1.41,-1.6,28.4,13.4,0,0,31,337,519
1995-09,37,96,-59,-0.53,-0.42,-1.21,-1.22,-1.68,-1.51,-1.11,-1.23,26.9,14.1,0,2,15,315,498
1995-10,196,102.4,93.6,1.08,1.1,0.37,0.31,0.08,0.17,-0.87,-0.95,26.6,16.3,0,5,6,354,522
1995-11,157,109.2,47.8,-1.12,-1.11,-0.17,-0.2,-0.66,-0.75,-0.82,-0.9,26.4,16.7,0,9,5,348,562
1995-12,336,105.8,230.2,0.59,0.62,0.43,0.42,-0.01,-0.15,-0.72,-0.75,28,17.9,0,11,3,402,544
1996-01,177,132.8,44.2,-0.9,-0.98,-0.8,-0.83,-0.62,-0.71,-0.72,-0.73,30,18.5,0,8,6,442,667
1996-02,185,123.8,61.2,0.27,0.03,-0.26,-0.41,-0.42,-0.46,-0.98,-1.07,30.1,18.8,0,6,5,418,623
1996-03,189,107.2,81.8,0.27,0.11,-0.49,-0.71,-0.2,-0.28,-0.82,-0.92,29.4,18.9,0,7,6,438,549
1996-04,64,88.7,-24.7,-0.08,-0.24,0.17,0.06,-0.55,-0.69,-0.6,-0.74,26.7,16,0,2,12,340,504
1996-05,32,65.8,-33.8,0.2,0.22,0.08,0.04,-0.25,-0.38,-0.62,-0.77,24,12.9,0,1,12,262,415
1996-06,7,59,-52,-0.44,-0.4,-0.29,-0.28,-0.58,-0.75,-0.57,-0.71,23.9,11.3,0,0,25,228,375
1996-07,0,65,-65,,-0.45,-0.56,-0.37,-0.04,-0.08,-0.57,-0.68,23.6,11,0,0,31,226,405
1996-08,9,77.7,-68.7,-0.44,0.14,-1.12,-0.57,-0.3,-0.25,-0.54,-0.54,24.5,11.7,0,0,16,252,462
1996-09,82,82.2,-0.2,0.52,0.74,0.12,0.47,-0.23,0.11,-0.3,-0.21,24.4,14.4,0,3,10,282,434
1996-10,114,104.1,9.9,-0.08,-0.06,0.03,0.39,-0.32,0.25,-0.64,-0.61,26.9,16.4,0,5,5,361,528
1996-11,322,90.1,231.9,1.55,1.66,1.02,1.24,0.73,1.07,0.05,0.12,25.5,16.9,0,11,6,337,458
1996-12,315,94.3,220.7,0.37,0.51,0.87,1.05,0.8,1.13,0,0.12,28.1,18.5,0,14,1,412,455
