data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,0,137.1,-137.1,,-0.4,1.28,1.07,1.47,1.45,0.34,0.4,32.7,17.2,6,0,31,463,600
1981-09,16,141.2,-125.2,-0.63,-0.52,-0.44,-0.37,-0.24,-0.21,0.02,0.04,34.5,19.9,18,1,28,516,523
1981-10,194,115.6,78.4,0.95,1.13,0.43,0.5,0.87,0.89,0.62,0.77,30.7,20.3,2,7,2,480,520
1981-11,327,99.6,227.4,1.53,1.65,1.38,1.48,1.56,1.58,0.99,1.11,29,20.5,0,13,1,443,479
1981-12,154,116.2,37.8,-1.56,-1.38,0.24,0.42,0.08,0.23,0.06,0.32,30.3,20.8,2,7,2,482,547
1982-01,508,89.1,418.9,1.45,1.51,1.22,1.44,1.16,1.31,1.06,1.15,27.2,20.4,0,24,1,428,432
1982-02,203,118.3,84.7,-0.18,-0.27,0.4,0.56,1.04,1.22,1.49,1.56,30.9,20.4,0,8,2,438,566
1982-03,287,103.6,183.4,1.03,1.12,1.28,1.35,1.42,1.59,1.2,1.35,30,21,0,7,2,480,503
1982-04,87,107.6,-20.6,-0.09,-0.12,0.32,0.33,1.15,1.34,1.28,1.41,30.1,19.5,0,4,9,444,544
1982-05,56,97.4,-41.4,1.33,1.58,0.91,1.02,0.78,0.95,1.4,1.52,29.5,17.7,0,1,17,422,507
1982-06,0,94.4,-94.4,,-0.06,0.38,0.47,1.23,1.33,1.21,1.36,30.7,17.1,0,0,30,417,494
1982-07,0,106.2,-106.2,,0.28,0.89,1.11,0.47,0.54,1.17,1.33,30.5,16.5,0,0,31,419,515
1982-08,38,112.7,-74.7,1.27,1.77,0.91,1.29,1.02,1.25,1.33,1.56,31.6,18.5,0,1,13,466,508
1982-09,45,116.8,-71.8,0.43,0.79,0.91,1.29,0.72,1.09,1.41,1.65,31.8,19.9,1,1,4,476,513
1982-10,253,124.7,128.3,1.65,1.71,1.8,1.86,1.81,1.86,1.66,1.75,31.3,20.5,1,9,2,492,589
1982-11,160,127.6,32.4,-0.88,-0.98,0.67,0.81,0.81,1.05,1.04,1.25,32.1,20.6,3,5,3,491,596
1982-12,284,106.4,177.6,0.04,0.12,0.39,0.38,0.55,0.78,1.29,1.39,29.8,20.5,0,12,1,469,497
1983-01,385,94.3,290.7,0.75,0.92,0.21,0.31,0.98,1.24,1.04,1.27,28.7,20.8,0,17,1,458,452
1983-02,359,103.2,255.8,1.27,1.31,1.38,1.5,1.45,1.54,1.56,1.71,30.2,21,0,11,3,437,490
1983-03,279,102.2,176.8,0.94,1.05,1.39,1.46,1.63,1.69,1.7,1.87,30,20.3,0,11,1,470,496
1983-04,89,105.3,-16.3,-0.05,-0.03,1.27,1.36,1.1,1.28,1.66,1.79,31.1,20,0,5,10,467,526
1983-05,41,102.4,-61.4,0.88,1.1,0.75,0.86,1.44,1.58,1.6,1.74,30.9,18.6,0,1,18,457,519
1983-06,0,95,-95,,-0.11,0.18,0.24,1.28,1.38,1.57,1.72,31,16.9,0,0,30,418,500
1983-07,27,105.2,-78.2,1.28,2.18,1.14,1.25,1.42,1.5,1.67,1.8,31.5,16.9,0,1,19,439,526
1983-08,0,130.5,-130.5,,-0.01,0.53,0.6,0.79,0.92,1.54,1.68,32.9,17.2,5,0,31,466,587
1983-09,91,115.7,-24.7,1.39,1.59,1.44,1.5,0.96,1.12,1.67,1.75,33.2,20.5,5,4,7,506,469
1983-10,140,113.2,26.8,0.16,0.4,0.69,1.03,0.99,1.24,1.26,1.44,30.4,20.4,0,4,3,476,517
1983-11,237,97.7,139.3,0.37,0.6,0.77,1.21,0.8,1.22,1.61,1.74,29.1,20.5,0,8,2,444,463
1983-12,355,96.6,258.4,0.7,0.86,0.61,0.91,0.95,1.29,1.56,1.63,28.2,20.1,0,13,1,438,466
1984-01,128,129.9,-1.9,-1.5,-1.46,-0.56,-0.41,-0.21,0.23,0.82,1.13,30.9,19.8,1,3,3,476,623
1984-02,113,124.2,-11.2,-1.42,-1.45,-1.52,-1.43,-0.79,-0.37,-0.23,0.15,31.7,19.8,0,5,3,457,600
1984-03,249,111.3,137.7,0.59,0.6,-1.4,-1.5,-0.83,-0.57,-0.42,-0.03,31,20.5,0,12,2,488,542
1984-04,109,106.9,2.1,0.35,0.34,-0.45,-0.52,-0.79,-0.69,-0.31,0.08,30.7,20,0,3,12,461,528
1984-05,31,105.9,-74.9,0.52,0.63,0.59,0.58,-0.83,-0.79,-0.35,0.01,31.3,18.6,0,2,12,463,544
1984-06,0,96.7,-96.7,,-0.29,0.34,0.29,-1.16,-1.19,-0.34,0,30.7,16,0,0,30,400,507
1984-07,0,101,-101,,0.77,0.23,0.41,-0.43,-0.43,-0.47,-0.1,30.9,16.8,0,0,31,430,465
1984-08,35,112.4,-77.4,1.15,1.72,0.82,1.3,0.7,0.88,-0.31,0.1,31.6,17.8,5,0,18,456,521
1984-09,111,116.1,-5.1,1.71,1.84,1.79,1.93,1.36,1.52,-0.2,0.21,30.8,18.8,0,5,5,444,530
1984-10,169,129.2,39.8,0.6,0.59,1.6,1.7,1.42,1.55,-0.08,0.28,31.9,20.6,8,6,6,504,594
1984-11,171,128.4,42.6,-0.68,-0.83,0.61,0.71,0.73,0.97,-0.39,-0.08,31.2,20.4,3,5,7,474,599
1984-12,194,107.9,86.1,-0.99,-0.86,-0.75,-0.68,-0.05,0.24,-0.99,-0.67,29.8,20.6,0,7,2,472,510
1985-01,691,82.1,608.9,2.33,2.1,1.61,1.72,2,1.99,1.36,1.47,26.9,20.6,0,27,1,426,400
1985-02,205,121.4,83.6,-0.16,-0.29,1.73,1.73,1.71,1.68,1.6,1.68,31.2,20,0,7,3,436,597
1985-03,200,108.4,91.6,-0.04,0,1.69,1.62,1.23,1.31,1.58,1.71,30.1,20.6,0,9,4,476,534
1985-04,98,106.1,-8.1,0.13,0.14,-0.21,-0.24,1.11,1.22,1.49,1.61,30.5,19.5,0,4,9,450,543
1985-05,15,103.7,-88.7,-0.28,-0.01,-0.07,-0.02,1.28,1.4,1.42,1.57,31.1,18.8,0,0,7,464,537
1985-06,0,94,-94,,-0.01,-0.1,-0.04,1.49,1.5,1.39,1.56,29.2,13.3,0,0,30,338,514
1985-07,0,108.7,-108.7,,0.01,-0.43,-0.16,-0.31,-0.3,1.39,1.53,29.8,15.2,0,0,31,388,548
1985-08,4,125.1,-121.1,-1.05,0.46,-0.99,0.02,-0.19,-0.03,1.28,1.43,32.8,18.3,6,0,27,482,581
1985-09,67,129.4,-62.4,0.94,0.98,0.7,0.8,0.2,0.42,1.08,1.2,33.3,20,12,4,16,500,538
1985-10,123,119,4,-0.12,0.06,0.22,0.55,0.01,0.38,0.91,1.08,30.6,19.8,0,2,3,471,553
1985-11,122,115.1,6.9,-1.66,-1.33,-0.87,-0.44,-0.98,-0.43,0.73,1.01,30.1,20.1,2,3,4,454,540
1985-12,410,118.7,291.3,1.16,1.12,0.11,0.16,0.23,0.38,1.34,1.37,29.9,20.4,0,14,3,469,574
1986-01,263,116.4,146.6,-0.12,-0.07,-0.02,-0.07,0.01,0.22,-0.27,-0.06,29.4,20.2,0,11,2,459,571
1986-02,227,112.9,114.1,0.08,0.06,0.62,0.62,0.05,0.23,-0.1,0.11,30.5,20.1,0,9,4,428,557
1986-03,135,116.5,18.5,-1.06,-1,-0.55,-0.5,-0.51,-0.41,-0.45,-0.22,30.8,20.1,0,4,2,479,571
1986-04,99,111.3,-12.3,0.15,0.05,-0.53,-0.58,-0.43,-0.49,-0.42,-0.21,31.4,19.7,0,3,4,466,556
1986-05,9,101.2,-92.2,-0.75,-0.22,-0.78,-0.75,0.03,0.01,-0.45,-0.23,30.9,18.7,0,0,12,460,515
1986-06,0,97.6,-97.6,,-0.39,-0.19,-0.21,-0.59,-0.55,-0.44,-0.25,30.1,15.9,0,0,30,390,519
1986-07,6,100.7,-94.7,0.07,1.27,-0.43,0.06,-0.62,-0.57,-0.41,-0.19,30.3,16.2,0,0,17,411,498
1986-08,68,113.7,-45.7,2.23,2.18,1.81,1.98,-0.19,0.01,-0.12,0.1,32,18.5,1,2,10,474,510
1986-09,25,130.2,-105.2,-0.22,0.02,1.17,1.37,0.49,0.76,-0.3,-0.05,32.5,19.6,9,1,10,482,541
1986-10,111,126,-15.1,-0.34,-0.23,0.35,0.68,0.13,0.56,-0.36,-0.1,31.5,19.6,2,5,3,483,583
1986-11,199,135.5,63.5,-0.21,-0.52,-0.6,-0.49,0.01,0.22,-0.01,0.17,31.6,19.7,2,6,3,468,641
1986-12,329,108.5,220.5,0.47,0.54,0.01,-0.06,0.31,0.46,-0.33,-0.04,29,20.2,0,12,2,453,517
1987-01,170,126.8,43.2,-1,-1.01,-0.72,-0.85,-0.51,-0.34,-0.91,-0.66,31.2,20.5,3,6,3,491,604
1987-02,145,105.2,39.8,-0.92,-0.82,-1.14,-1.04,-1.32,-1.11,-1.15,-0.86,30.8,20.4,0,4,2,436,502
1987-03,258,107.7,150.3,0.7,0.75,-0.86,-0.79,-0.88,-0.8,-0.67,-0.41,30.2,20.4,0,10,3,473,530
1987-04,67,110,-43,-0.57,-0.58,-0.46,-0.39,-0.93,-0.92,-0.8,-0.51,31.2,20.4,0,1,8,473,550
1987-05,13,105.2,-92.2,-0.42,-0.22,0.16,0.16,-0.85,-0.75,-0.78,-0.51,31.1,18.8,0,0,17,464,543
1987-06,0,91.6,-91.6,,0.2,-0.74,-0.61,-1.03,-0.92,-0.76,-0.48,31,17.3,0,0,30,424,465
1987-07,0,109.8,-109.8,,-0.11,-0.54,-0.23,-0.57,-0.45,-0.79,-0.54,31.9,16.5,0,0,31,440,554
1987-08,0,128.1,-128.1,,0.13,,-0.15,0,0.09,-1.14,-0.89,33.8,17.5,18,0,31,486,608
1987-09,40,134.1,-94.1,0.29,0.29,0.01,0.17,-0.77,-0.39,-1.02,-0.8,33.8,20.6,14,1,10,516,532
1987-10,188,143.5,44.5,0.87,0.66,0.65,0.56,0.38,0.38,-0.67,-0.55,33.3,21.3,16,6,8,536,653
1987-11,288,105.3,182.7,1.05,1.16,1.2,1.15,0.98,0.98,-0.26,-0.04,30.3,20.8,0,13,1,466,488
1987-12,304,103.8,200.2,0.23,0.35,0.9,0.92,0.78,0.83,-0.32,-0.04,29.2,21.1,0,13,1,470,496
1988-01,205,131.4,73.6,-0.64,-0.72,-0.01,0.01,0.22,0.29,-0.27,-0.1,31,21,0,10,5,495,635
1988-02,257,102.4,154.6,0.39,0.49,-0.25,-0.18,0.43,0.53,0.28,0.4,30.4,20.9,0,12,1,455,492
1988-03,260,107.2,152.8,0.72,0.78,-0.02,0.09,0.62,0.7,0.3,0.43,30.1,20.7,0,13,2,476,528
1988-04,173,104.8,68.2,1.37,1.39,1.05,1.14,0.77,0.88,0.76,0.88,31,20.1,0,5,2,466,528
1988-05,26,102.9,-76.9,0.31,0.55,1.13,1.19,0.44,0.54,0.81,0.92,31.3,18.4,0,1,15,460,525
1988-06,29,91.2,-62.2,1.01,1.56,1.46,1.49,0.44,0.56,0.92,1.01,29.2,15.5,0,2,25,372,497
1988-07,0,113.8,-113.8,,-0.56,0.87,0.9,1.14,1.21,0.92,0.99,29.5,15.7,0,0,31,391,553
1988-08,0,139.5,-139.5,,-0.55,0.61,0.27,1.16,1.14,0.92,0.95,31.9,16.7,2,0,31,444,647
1988-09,8,155.4,-147.4,-1.19,-1.13,-1.41,-1.14,0.83,0.53,0.78,0.75,34.5,20.1,20,0,28,519,614
1988-10,214,127,87,1.2,1.23,0.58,0.33,0.77,0.54,0.89,0.9,31.9,20.7,6,9,3,505,567
1988-11,202,115.8,86.2,-0.16,-0.18,0.35,0.27,0.43,0.27,0.55,0.61,30.4,20.4,0,8,3,462,543
1988-12,244,114.9,129.1,-0.39,-0.39,0.15,0.16,-0.13,-0.22,0.23,0.35,29.5,20.4,1,10,4,463,560
1989-01,287,122.3,164.7,0.07,0.07,-0.46,-0.51,-0.19,-0.24,0.62,0.6,30.1,20,0,10,1,466,600
1989-02,265,104,161.1,0.46,0.55,-0.05,0,0.09,0.13,0.63,0.63,30,20.2,0,8,2,423,508
1989-03,175,116.2,58.8,-0.4,-0.46,0.01,0.11,0.05,0.12,0.31,0.29,30.3,20.2,0,7,2,472,580
1989-04,81,112.3,-31.3,-0.23,-0.34,-0.07,-0.09,-0.44,-0.47,-0.11,-0.11,31.4,19.8,0,2,4,468,562
1989-05,30,105.5,-75.5,0.48,0.61,-0.33,-0.41,-0.29,-0.3,-0.1,-0.12,30,17.7,0,2,20,429,540
1989-06,27,88.2,-61.2,0.94,1.59,0.31,0.31,0.06,0.15,-0.1,-0.12,29.9,16.7,0,0,10,399,457
1989-07,36,107.8,-71.8,1.6,2.44,1.59,1.65,0.34,0.39,0.06,0.05,29.8,14.9,0,1,29,383,567
1989-08,22,117.2,-95.2,0.55,1.34,2.03,2.14,0.28,0.39,0.16,0.22,31.1,18.9,0,0,16,464,549
1989-09,54,124.6,-70.6,0.65,0.81,1.36,1.45,0.98,1.12,0.36,0.54,32.3,19.6,3,2,8,480,582
1989-10,190,130.2,59.8,0.89,0.88,1.09,1.22,1.53,1.55,0.26,0.45,31.4,20.1,1,8,5,488,598
1989-11,224,108.8,115.2,0.18,0.26,0.77,0.93,1.29,1.47,0.36,0.61,29.8,20.3,2,6,3,452,514
1989-12,661,78.5,582.5,2.86,2.54,2.46,2.44,2.59,2.48,1.71,1.62,26.8,20.4,0,24,0,420,375
1990-01,228,125.6,102.4,-0.42,-0.46,1.93,2.02,2.04,1.99,1.85,1.82,30.5,19.9,1,9,4,472,607
1990-02,211,98,113,-0.09,0.05,1.78,1.8,1.83,1.82,1.5,1.63,29.5,20.5,0,9,3,420,473
1990-03,106,125.3,-19.3,-1.63,-1.48,-1.04,-1.03,1.18,1.31,1.39,1.55,31.2,20.2,0,2,5,486,621
1990-04,103,115,-12,0.23,0.06,-0.87,-0.85,0.99,1.12,1.44,1.55,31.3,19.8,0,2,11,467,582
1990-05,71,99.8,-28.8,1.71,1.81,-0.39,-0.52,1.18,1.26,1.6,1.68,29.7,18.1,0,2,13,432,527
1990-06,0,96.7,-96.7,,-0.29,0.81,0.73,-0.67,-0.64,1.46,1.56,29.7,15.9,0,0,30,384,522
1990-07,16,97.6,-81.6,0.78,2.03,1.49,1.67,-0.39,-0.31,1.38,1.53,29.5,15.6,0,1,16,390,510
1990-08,17,122.1,-105.1,0.25,1.06,0.75,1.11,-0.23,-0.15,1.37,1.53,31.2,18.8,2,0,22,464,557
1990-09,69,119.4,-50.4,0.98,1.19,1.21,1.46,1.26,1.37,1.4,1.54,31.4,19.3,3,2,8,460,553
1990-10,198,136.6,61.4,1,0.9,1.28,1.32,1.64,1.63,1.45,1.52,32,20.5,2,7,9,504,633
1990-11,138,132.4,5.6,-1.32,-1.35,0.16,0.18,0.29,0.45,1.15,1.23,32.1,20.3,4,4,3,486,628
1990-12,214,125.4,88.6,-0.74,-0.83,-0.62,-0.76,-0.23,-0.13,-0.73,-0.52,30.9,20.7,0,7,4,490,596
1991-01,405,108.1,296.9,0.87,0.95,-0.29,-0.44,0.31,0.38,-0.08,0.06,29.1,20.6,0,17,1,460,526
1991-02,235,99,136,0.17,0.3,0.33,0.44,0.3,0.42,0.08,0.2,30.2,20.8,0,11,2,433,476
1991-03,372,94,278,1.88,1.95,1.34,1.42,0.91,0.96,1.26,1.36,29.1,20.7,0,13,3,462,457
1991-04,158,101.1,56.9,1.15,1.24,1.49,1.63,0.94,1.03,1.44,1.53,30.7,19.5,0,7,4,452,515
1991-05,13,103.9,-90.9,-0.42,-0.14,1.71,1.8,1.26,1.37,1.2,1.34,30.5,17.7,0,0,13,438,528
1991-06,0,98.6,-98.6,,-0.52,0.77,0.8,1.39,1.46,1.18,1.31,30.5,15.6,0,0,30,392,529
1991-07,0,111.3,-111.3,,-0.28,-0.54,-0.48,1.32,1.44,1.11,1.21,30.1,15.4,0,0,31,395,545
1991-08,16,136.4,-120.4,0.18,0.49,0.03,-0.18,1.64,1.64,1.12,1.17,31.8,16.8,5,0,13,443,597
1991-09,45,124.5,-79.5,0.43,0.63,0.5,0.51,0.78,0.79,1,1.05,32.5,19.5,7,1,12,480,501
1991-10,129,133.9,-5,-0.02,-0.08,0.17,0.28,-0.07,0.06,0.73,0.83,31.9,20.5,4,7,7,502,586
1991-11,129,117.9,11.1,-1.51,-1.27,-0.98,-0.64,-0.94,-0.65,0.72,0.89,30.6,20.3,0,4,2,462,555
1991-12,234,110,124,-0.5,-0.45,-1.07,-0.91,-0.91,-0.68,0.66,0.89,29.9,20.5,0,9,3,472,518
1992-01,446,93.3,352.7,1.11,1.23,0.07,0.22,0.07,0.31,0.95,1.15,28.3,20.6,0,16,1,448,446
1992-02,346,96,250.1,1.17,1.27,1.37,1.52,0.67,0.94,1.32,1.46,28.6,19.6,0,12,1,408,474
1992-03,219,101.8,117.2,0.22,0.34,1.34,1.45,0.63,0.89,0.81,1.06,29.6,19.8,0,9,4,456,493
1992-04,220,95.6,124.4,1.97,2.02,1.6,1.73,1.28,1.55,1.05,1.27,30.4,19.6,0,5,3,450,479
1992-05,1,105.9,-104.9,-2.21,-1.05,0.99,1.13,1.56,1.71,1,1.21,31.2,17.7,0,0,24,448,558
1992-06,0,98.7,-98.7,,-0.53,1.38,1.4,1.58,1.62,0.98,1.19,30.1,15.8,0,0,30,388,513
1992-07,0,108.9,-108.9,,-0.01,-2.06,-0.91,1.37,1.49,0.98,1.19,30.5,16.2,0,0,31,414,545
1992-08,14,118.5,-104.5,0.04,1.08,-0.09,0.36,0.92,1.12,0.98,1.26,31.7,18.3,0,1,27,464,533
1992-09,77,103.4,-26.4,1.14,1.56,1.04,1.43,1.61,1.75,1.08,1.39,30.6,19.9,2,1,6,457,459
1992-10,238,111.7,126.3,1.48,1.69,1.73,1.94,1.28,1.54,1.53,1.73,30.4,20.2,0,10,2,474,526
1992-11,319,102.6,216.4,1.43,1.54,2.15,2.24,2.01,2.18,2.31,2.18,29.5,20,0,11,2,443,491
1992-12,375,95,280,0.87,1.03,1.74,1.9,1.84,2.04,2.34,2.05,28.3,19.8,0,15,1,434,454
1993-01,165,135.5,29.5,-1.05,-1.15,0.41,0.48,1.1,1.39,1.77,1.9,31.3,19.3,0,9,6,474,653
1993-02,251,85.9,165.1,0.33,0.59,-0.08,0.13,1.15,1.47,1.28,1.6,28.5,19.7,0,12,0,394,419
1993-03,100,132.2,-32.2,-1.76,-1.64,-1.22,-1.25,0.36,0.6,0.92,1.27,32.3,19.7,4,4,10,497,635
1993-04,60,114,-54,-0.76,-0.81,-0.94,-0.87,-0.35,-0.29,0.2,0.6,31.8,19.3,0,1,19,467,560
1993-05,19,102.4,-83.4,-0.04,0.26,-1.57,-1.44,-0.91,-0.82,0.28,0.67,29.9,17.1,0,0,13,418,540
1993-06,2,93.6,-91.6,-0.78,0.2,-0.72,-0.64,-1.35,-1.31,0.28,0.68,29.7,16.3,0,0,22,390,490
1993-07,0,102.5,-102.5,,0.64,-0.14,0.28,-0.97,-0.79,0.28,0.7,31.2,15.6,0,0,31,416,512
1993-08,28,111.2,-83.2,0.85,1.61,0.64,1.25,-1.33,-0.99,0.35,0.78,32.2,17.8,3,1,12,464,502
1993-09,64,119,-55,0.88,1.11,1.06,1.42,0.05,0.55,0.29,0.67,33.2,19.8,10,3,12,494,511
1993-10,120,133.3,-13.3,-0.18,-0.21,0.46,0.82,0.29,0.74,-0.23,0.15,32.1,20.4,4,5,7,504,613
1993-11,165,123,42,-0.79,-0.84,-0.44,-0.21,-0.29,0.15,-0.99,-0.56,31.9,20.7,4,7,4,490,544
1993-12,461,102.1,358.9,1.55,1.56,0.69,0.69,0.88,1.08,-0.47,-0.12,29,20.3,0,14,1,453,481
1994-01,289,100.4,188.6,0.08,0.26,0.77,0.89,0.78,1.05,-0.03,0.34,29,20.2,0,12,2,454,477
1994-02,146,112.5,33.5,-0.91,-0.9,0.6,0.79,0.23,0.5,-0.43,-0.14,31,20,0,3,3,434,546
1994-03,271,99,171.9,0.85,0.99,-0.1,0.16,0.38,0.58,0.32,0.69,29.5,20.1,0,11,3,458,489
1994-04,126,109.1,16.9,0.65,0.61,0.08,0.15,0.62,0.78,0.6,0.96,30.9,19.5,0,5,10,456,557
1994-05,22,106.8,-84.8,0.12,0.19,0.83,0.89,0.88,1.05,0.61,0.94,31.4,18.3,0,1,12,460,541
1994-06,31,92.2,-61.2,1.07,1.58,0.88,0.84,0.15,0.37,0.72,1.03,29.5,15.5,0,1,21,374,483
1994-07,10,106.4,-96.4,0.41,1.15,1.04,1.11,0.29,0.39,0.76,1.04,29.8,15.7,0,1,22,396,550
1994-08,0,133,-133,,-0.15,1.01,0.94,0.97,1.04,0.65,0.87,32.7,16.8,7,0,31,458,634
1994-09,6,151.6,-145.6,-1.39,-1.08,-0.87,-0.63,0.34,0.2,0.4,0.52,35.2,20.8,22,0,26,541,629
1994-10,93,149,-56,-0.7,-0.84,-1.36,-1.14,-0.62,-0.62,0.29,0.38,34.1,20.9,13,4,8,542,647
1994-11,279,114.9,164.1,0.94,0.93,-0.12,-0.32,0.11,-0.05,0.8,0.87,30.9,20.8,9,12,4,476,523
1994-12,306,106.1,199.9,0.25,0.34,0.26,0.19,0.04,-0.05,0.09,0.3,29.5,20.7,0,13,2,469,503
1995-01,267,124.7,142.3,-0.09,-0.11,0.36,0.34,-0.21,-0.28,-0.03,-0.02,31.1,20.5,0,13,1,490,595
1995-02,349,101.5,247.5,1.2,1.26,0.76,0.84,0.52,0.49,0.83,0.83,29.8,20.4,0,13,2,422,498
1995-03,191,117.1,73.9,-0.16,-0.25,0.42,0.51,0.54,0.53,0.57,0.51,31.4,20.5,1,9,3,493,569
1995-04,170,96.4,73.6,1.33,1.46,1.17,1.25,1.13,1.21,0.74,0.74,30.4,20.3,0,6,4,460,480
1995-05,48,98.1,-50.1,1.1,1.39,0.75,0.84,0.95,1.06,0.85,0.86,30.4,19,0,3,9,456,509
1995-06,0,91.8,-91.8,,0.18,1.35,1.51,0.76,0.89,0.71,0.73,29.6,15.5,0,0,30,376,497
1995-07,0,108.4,-108.4,,0.04,0.71,0.95,1.21,1.32,0.66,0.67,30.8,16.6,0,0,31,424,537
1995-08,0,138.6,-138.6,,-0.5,,-0.44,0.58,0.66,0.67,0.65,33.1,17.5,7,0,31,474,630
1995-09,45,147.2,-102.2,0.43,0.09,0.14,-0.14,1.12,1.02,0.82,0.81,34.2,20.2,15,2,18,515,597
1995-10,114,137,-23,-0.29,-0.36,-0.28,-0.37,-0.02,-0.02,0.91,0.93,33.2,20.8,9,3,3,527,608
1995-11,195,111.9,83.1,-0.27,-0.23,-0.39,-0.36,-0.55,-0.47,0.58,0.69,30.5,20.7,0,8,3,469,524
1995-12,470,110,360,1.62,1.57,0.89,0.88,0.8,0.71,1.05,1.07,29.8,20.8,0,18,3,474,522
1996-01,171,130.4,40.6,-0.98,-1.04,0.26,0.19,0.05,-0.02,0.85,0.83,31.1,20,2,8,3,481,636
1996-02,224,124.5,99.5,0.05,-0.1,0.4,0.3,0.09,0.01,0.31,0.28,31.8,20.5,2,7,3,468,599
1996-03,222,111.6,110.4,0.26,0.25,-0.6,-0.68,0.1,0.04,0.47,0.45,31.2,20.4,0,9,3,489,542
1996-04,122,105.7,16.4,0.58,0.6,0.26,0.18,0.35,0.26,0.25,0.23,30.6,19.3,0,6,6,448,535
1996-05,44,97.4,-53.4,0.98,1.31,0.58,0.65,0.58,0.55,0.23,0.2,30.7,17.6,0,1,10,440,501
1996-06,0,93,-93,,0.07,0.71,0.83,-0.34,-0.32,0.23,0.19,29.7,14.7,0,0,30,366,504
1996-07,0,108.8,-108.8,,0,0.61,0.84,0.33,0.33,0.23,0.18,31.5,15.5,0,0,31,418,553
1996-08,18,128.7,-110.7,0.31,0.88,0.13,0.35,0.56,0.67,0.31,0.27,33.2,18.8,10,0,13,496,594
1996-09,18,136.1,-118.1,-0.53,-0.32,-0.11,0.07,0.43,0.57,0.19,0.23,33.6,20.4,14,0,18,510,569
1996-10,204,123.8,80.2,1.07,1.15,0.8,0.85,0.84,0.94,0.58,0.65,32.1,20.7,1,7,4,508,565
1996-11,279,107.4,171.6,0.94,1.03,1.07,1.15,1.01,1.1,0.96,1,29.5,20.6,2,10,6,451,499
1996-12,203,115.6,87.4,-0.88,-0.85,0.32,0.39,0.21,0.34,-0.2,0.04,30.8,20.5,0,6,2,486,543
1997-01,389,97.6,291.4,0.77,0.92,0.49,0.64,0.7,0.89,0.72,0.86,28.8,20.5,0,14,1,456,462
1997-02,152,118.3,33.7,-0.82,-0.89,-0.4,-0.29,0.23,0.46,0.4,0.62,31.5,20.1,1,5,5,442,571
1997-03,361,96.1,264.9,1.78,1.85,0.86,1.03,1.03,1.22,1.05,1.26,29.1,20.4,0,10,2,457,460
1997-04,189,94,95,1.58,1.72,1.12,1.24,1.18,1.4,1.3,1.47,29.8,19.4,0,7,2,439,472
1997-05,48,99,-51,1.1,1.37,2.06,2.13,1,1.2,1.31,1.47,29.4,17.1,0,2,14,412,528
