data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-01,109,122.5,-13.5,-3.43,-2.22,-3.43,-2.18,-3.54,-2.24,-1.34,-1.25,32.5,24.5,0,3,4
1983-02,260,101.4,158.6,-1.41,-1.38,-3.09,-2.16,-3.13,-2.11,-1.94,-1.71,30.9,23.8,0,9,2
1983-03,308,108.7,199.3,-1.47,-1.41,-2.93,-2.03,-3.12,-2.1,-2.39,-1.96,31.8,24.5,0,10,2
1983-04,344,114.1,229.9,-0.78,-0.96,-1.94,-1.75,-2.91,-2.11,-2.94,-2.24,32.2,23.9,0,14,1
1983-05,178,125.6,52.4,-1.45,-1.57,-1.65,-1.69,-2.91,-2.14,-3.15,-2.44,32.4,24.4,0,4,3
1983-06,109,122.1,-13.1,-0.91,-1.08,-1.46,-1.56,-2.71,-2.17,-2.96,-2.34,32.3,24,0,3,3
1983-07,91,130.5,-39.5,-0.47,-0.66,-1.66,-1.74,-2.03,-1.87,-2.89,-2.3,31.8,23.5,0,2,4
1983-08,73,134.6,-61.6,0.12,0.11,-0.83,-1,-1.62,-1.68,-2.78,-2.24,31.8,23.5,0,2,4
1983-09,25,134.3,-109.3,-0.97,-0.89,-0.56,-0.6,-1.43,-1.56,-2.74,-2.21,31.8,23.5,0,0,6
1983-10,89,136,-47,0.95,1.06,0.22,0.29,-1.11,-1.26,-2.45,-2.09,31.9,23.5,0,2,17
1983-11,14,123.4,-109.4,-1.59,-1.19,-0.6,-0.57,-0.96,-1,-2.52,-2.01,31.8,23.7,0,1,14
1983-12,138,111.7,26.3,-0.4,-0.42,-0.59,-0.58,-0.85,-0.84,-2.41,-1.98,31.8,23.3,0,3,5
1984-01,339,108.5,230.5,0.1,-0.05,-0.59,-0.64,-0.47,-0.48,-1.72,-1.64,30.6,22.5,0,13,1
1984-02,294,93.7,200.3,-0.95,-0.97,-0.61,-0.68,-0.75,-0.76,-1.53,-1.5,30.6,23,0,15,0
1984-03,523,97.7,425.4,0.66,0.68,-0.05,-0.22,-0.29,-0.37,-1,-1.08,30.5,23,0,21,1
1984-04,568,90.3,477.7,1.47,1.56,0.68,0.74,0.11,0.07,-0.44,-0.51,30.2,22.7,0,22,0
1984-05,446,99,347,1.32,1.38,1.45,1.5,0.69,0.74,0.26,0.31,31.2,22.8,0,20,1
1984-06,132,115.5,16.5,-0.42,-0.49,1.31,1.37,0.76,0.8,0.31,0.37,32.5,22.6,0,5,3
1984-07,173,122.1,50.9,1.18,1.23,1.17,1.23,0.98,1.06,0.48,0.56,32.2,21.9,0,6,4
1984-08,93,135.2,-42.2,0.67,0.69,0.56,0.53,1.33,1.4,0.52,0.6,32.1,22.2,0,2,5
1984-09,98,134.9,-36.9,1.52,1.56,1.37,1.4,1.55,1.59,0.67,0.75,32.1,23.3,0,2,6
1984-10,73,137.9,-65,0.63,0.65,1.13,1.22,1.28,1.35,0.62,0.69,31.9,23.9,0,1,2
1984-11,157,122.1,34.9,1.17,1.25,1.37,1.48,1.2,1.27,0.93,1.01,31.3,23.8,0,5,5
1984-12,97,123.6,-26.6,-1.05,-1.09,0.17,0.04,0.86,0.89,0.89,0.94,31.9,23.7,0,3,4
1985-01,400,87.8,312.2,0.72,0.88,0.37,0.39,0.71,0.8,1.06,1.17,29.7,22.8,0,15,0
1985-02,494,85.1,408.9,1.21,1.3,0.54,0.58,0.97,1.07,1.43,1.55,29.7,22.5,0,22,0
1985-03,460,93.8,366.2,0.11,0.11,0.91,1.09,0.69,0.77,1.34,1.49,30.2,23.3,0,15,1
1985-04,311,92.4,218.6,-1.19,-1.08,0.09,0.15,0.25,0.29,0.81,0.96,30.3,22.8,0,13,0
1985-05,309,99.9,209.1,0.11,0.23,-0.41,-0.31,0.01,0.04,0.49,0.63,30.9,22.9,0,14,1
1985-06,175,108.3,66.7,0.35,0.44,-0.45,-0.35,0.31,0.44,0.56,0.71,31.8,22.2,0,9,5
1985-07,70,124.3,-54.3,-1.04,-1.03,-0.16,-0.06,-0.03,0.05,0.31,0.43,32.3,22,0,1,5
1985-08,60,138.7,-78.7,-0.29,-0.45,-0.44,-0.49,-0.49,-0.41,0.23,0.34,32.6,22.5,0,2,6
1985-09,35,139.6,-104.6,-0.46,-0.66,-0.91,-1.02,-0.72,-0.67,0.09,0.17,32.2,23.3,0,0,9
1985-10,81,145,-64,0.79,0.67,0.07,-0.15,-0.12,-0.1,0.1,0.17,32.4,23.3,0,3,6
1985-11,132,118.2,13.8,0.89,1,0.72,0.69,0.15,0.14,0.05,0.07,31.6,23.1,0,6,5
1985-12,265,94,171,1.02,1.23,1.23,1.44,0.58,0.68,0.43,0.58,30.5,22.7,0,10,4
1986-01,280,108.3,171.7,-0.59,-0.7,0.49,0.59,0.42,0.46,0.17,0.28,30.9,22.1,0,9,2
1986-02,421,84.7,336.3,0.51,0.56,0.42,0.5,0.57,0.64,0,0.11,30.6,22.3,0,17,1
1986-03,477,90.6,386.4,0.26,0.31,0.06,-0.01,0.61,0.71,0.03,0.13,30.1,22.4,0,18,1
1986-04,519,83.7,435.3,1.03,1.21,0.84,1.02,0.78,0.97,0.55,0.72,30.5,22.5,0,18,1
1986-05,244,108.6,135.4,-0.59,-0.59,0.29,0.43,0.41,0.51,0.39,0.55,32.1,23,0,11,1
1986-06,248,105.4,142.6,1.41,1.49,0.68,0.81,0.43,0.52,0.54,0.7,32.4,22.2,0,8,3
1986-07,136,119.5,16.5,0.52,0.63,0.37,0.48,0.7,0.85,0.66,0.82,32.2,21.5,0,5,4
1986-08,52,134.5,-82.5,-0.58,-0.58,0.92,1.06,0.52,0.69,0.64,0.81,32.5,22.5,0,1,6
1986-09,79,126.9,-47.9,1.04,1.33,0.4,0.66,0.67,0.87,0.73,0.91,32.3,22.8,0,0,2
1986-10,121,137.9,-17,1.48,1.6,1,1.19,0.65,0.83,0.79,0.99,32.4,22.9,0,5,6
1986-11,119,116.7,2.3,0.73,0.85,1.3,1.51,1.36,1.55,0.78,0.97,32,23.2,0,4,2
1986-12,143,113.3,29.7,-0.33,-0.38,0.6,0.64,0.62,0.8,0.54,0.69,32,22.6,0,6,5
1987-01,239,105.2,133.8,-1.12,-1.08,-0.53,-0.53,-0.08,-0.02,0.47,0.65,31.6,22.5,0,8,1
1987-02,255,101.9,153.1,-1.48,-1.43,-1.42,-1.3,-0.49,-0.52,0.08,0.2,31.9,22.4,0,10,1
1987-03,524,91.9,432.1,0.66,0.74,-0.78,-0.86,-0.28,-0.35,0.18,0.29,30.9,22.3,0,25,2
1987-04,303,102.9,200.1,-1.29,-1.27,-0.91,-0.94,-0.89,-0.88,-0.38,-0.34,32.4,22.4,0,15,1
1987-05,156,120,36,-1.79,-1.76,-0.86,-0.89,-1.45,-1.34,-0.63,-0.6,33.1,22.6,3,4,2
1987-06,146,110.1,35.9,-0.16,-0.12,-1.63,-1.54,-1.46,-1.35,-0.84,-0.81,32.8,22.6,0,5,3
1987-07,44,127.2,-83.2,-1.96,-1.72,-1.98,-1.81,-1.46,-1.39,-1.04,-1,33,22.7,0,1,5
1987-08,101,125.9,-24.9,0.87,1.13,-0.61,-0.56,-0.91,-0.9,-0.91,-0.87,32.5,22.7,0,6,4
1987-09,65,125.2,-60.2,0.64,1.03,-0.28,0,-1.46,-1.37,-0.94,-0.88,32.7,23.2,0,4,7
1987-10,21,126.7,-105.7,-0.95,-0.52,0.22,0.67,-1.32,-1.16,-1.16,-1.05,32.4,23.3,0,0,7
1987-11,33,119.9,-86.9,-0.83,-0.72,-0.72,-0.42,-0.89,-0.61,-1.41,-1.24,33.2,23.8,1,1,14
1987-12,97,113.4,-16.4,-1.05,-0.96,-1.62,-1.19,-1.42,-1.07,-1.66,-1.41,32.6,23.6,0,3,10
1988-01,405,100.9,304.1,0.77,0.79,-0.31,-0.33,-0.24,-0.06,-1.19,-1.07,31.2,22.5,0,18,1
1988-02,432,94.5,337.5,0.62,0.58,0.26,0.2,-0.07,-0.02,-0.66,-0.6,31,22.8,0,20,1
1988-03,512,95,417,0.56,0.6,0.88,0.92,0.08,0.08,-0.74,-0.68,31,22.5,0,23,0
1988-04,435,85.8,349.2,0.22,0.35,0.66,0.74,0.23,0.25,-0.43,-0.33,31.4,22.6,0,22,0
1988-05,297,101.1,195.9,-0.01,0.1,0.31,0.45,0.33,0.35,-0.05,0.13,32.2,22.6,0,12,0
1988-06,216,103,113,0.97,1.13,0.37,0.54,0.75,0.86,0.13,0.32,32.4,22,0,10,3
1988-07,96,121.7,-25.7,-0.34,-0.32,0.24,0.4,0.52,0.64,0.25,0.44,33,22,0,3,4
1988-08,52,136.5,-84.5,-0.58,-0.65,0.21,0.29,0.3,0.46,0.13,0.29,33.2,22.1,3,0,6
1988-09,54,127.6,-73.6,0.29,0.63,-0.38,-0.21,0.14,0.35,0.11,0.25,32.4,22.8,0,0,4
1988-10,48,135.4,-87.4,0.03,0.04,-0.25,-0.12,0.06,0.27,0.17,0.3,32.6,23.4,0,0,6
1988-11,117,114,3,0.71,0.86,0.45,0.66,0.35,0.59,0.35,0.47,32.8,23,0,2,7
1988-12,349,106.9,242.1,1.72,1.81,1.45,1.68,1,1.25,0.93,1.13,31.3,21.8,0,15,3
1989-01,370,103.7,266.3,0.42,0.36,1.27,1.41,1.03,1.22,0.89,1.08,31.2,21.7,0,11,1
1989-02,415,84.2,330.8,0.44,0.5,1.2,1.32,1.09,1.29,0.82,1.04,30.9,21.4,0,14,0
1989-03,398,94.4,303.6,-0.49,-0.5,0.09,0.02,0.74,0.87,0.58,0.79,30.6,22.1,0,20,0
1989-04,559,89,470,1.39,1.5,0.62,0.75,1.12,1.3,0.9,1.13,30.8,22.3,0,22,1
1989-05,393,94.3,298.7,0.89,1.04,0.74,0.9,1.17,1.36,1.14,1.37,30.3,21.9,0,15,0
1989-06,264,100.4,163.6,1.61,1.7,1.61,1.7,1.04,1.21,1.17,1.38,31.7,21.9,0,11,1
1989-07,132,118.3,13.7,0.44,0.57,1.4,1.54,1.05,1.24,1.2,1.41,31.9,21.8,0,3,3
1989-08,115,131,-16,1.19,1.32,1.58,1.79,1.11,1.29,1.32,1.53,32.2,22,0,3,5
1989-09,31,124.5,-93.5,-0.65,-0.14,0.52,0.84,1.49,1.66,1.26,1.47,32.1,22.5,0,0,7
1989-10,118,130.3,-12.3,1.44,1.67,1.13,1.45,1.44,1.64,1.36,1.55,32.1,22.2,0,2,5
1989-11,51,119.5,-68.5,-0.37,-0.34,0.26,0.49,1.12,1.42,1.25,1.51,32.4,23.3,0,1,6
1989-12,256,101,155,0.93,1.08,0.89,1.1,0.93,1.28,1.13,1.4,31.7,22.3,0,9,4
1990-01,290,107.7,182.3,-0.47,-0.59,0.06,0.08,0.45,0.65,0.98,1.24,30.8,22.1,0,12,0
1990-02,439,81.4,357.6,0.69,0.79,0.51,0.58,0.46,0.63,1,1.26,30.1,21.6,0,18,0
1990-03,377,103.4,273.6,-0.7,-0.78,-0.3,-0.43,0.19,0.22,0.98,1.24,30.5,21.9,0,15,0
1990-04,350,104.9,245.1,-0.71,-0.8,-0.44,-0.49,-0.26,-0.29,0.53,0.74,31.3,22.7,0,16,0
1990-05,211,111,100,-1,-1.01,-1.09,-1.11,-0.44,-0.5,0.07,0.24,31.5,22.2,0,8,1
1990-06,133,114,19,-0.4,-0.44,-1.05,-1.07,-0.83,-0.85,-0.25,-0.14,32.1,22,0,2,3
1990-07,201,118.7,82.3,1.62,1.67,-0.23,-0.22,-0.41,-0.44,-0.07,0.03,31.7,21.1,0,7,0
1990-08,91,128.6,-37.6,0.62,0.81,0.82,0.93,-0.57,-0.58,-0.13,-0.03,32.1,21.8,0,2,3
1990-09,57,134.9,-77.9,0.39,0.48,1.23,1.36,-0.33,-0.32,-0.07,0,32.8,22.4,0,1,3
1990-10,65,140.3,-75.3,0.46,0.38,0.55,0.67,0.03,0.12,-0.18,-0.13,32.9,22.8,0,1,3
1990-11,111,126.9,-15.9,0.63,0.59,0.58,0.55,0.81,0.91,-0.05,-0.07,32.3,22.4,0,4,1
1990-12,164,116.6,47.4,-0.05,-0.16,0.27,0.15,0.85,0.94,-0.29,-0.34,32,22.3,0,5,2
1991-01,378,93.5,284.5,0.51,0.57,0.37,0.36,0.48,0.54,-0.07,-0.03,30.3,21.6,0,18,1
1991-02,339,95.8,243.2,-0.39,-0.5,-0.01,-0.07,0.18,0.13,-0.29,-0.31,30.6,22.1,0,17,1
1991-03,494,94,400,0.41,0.44,0.23,0.17,0.26,0.21,-0.03,-0.02,30.2,21.6,0,21,0
1991-04,308,101.1,206.9,-1.23,-1.2,-0.58,-0.62,-0.16,-0.22,-0.15,-0.13,31,21.8,0,17,0
1991-05,236,101.9,134.1,-0.69,-0.61,-0.6,-0.56,-0.46,-0.49,-0.08,-0.01,31.3,21.8,0,12,2
1991-06,180,101.7,78.3,0.43,0.63,-0.87,-0.77,-0.37,-0.33,0.05,0.15,31.8,22,0,8,1
1991-07,58,112.1,-54.1,-1.43,-1.02,-0.8,-0.56,-0.75,-0.67,-0.29,-0.2,31.7,21.2,0,0,6
1991-08,37,119.6,-82.6,-1.21,-0.58,-0.81,-0.4,-0.76,-0.58,-0.42,-0.31,31.6,21,0,0,9
1991-09,30,120.9,-90.9,-0.7,-0.03,-1.58,-0.86,-1.28,-0.97,-0.48,-0.34,32.1,21.7,0,0,6
1991-10,49,122.4,-73.4,0.06,0.43,-0.88,-0.14,-0.95,-0.48,-0.5,-0.32,31.9,21.5,0,0,6
1991-11,9,120.4,-111.4,-1.93,-1.24,-1.23,-0.69,-1.29,-0.68,-0.76,-0.59,32.1,22.1,0,0,9
1991-12,76,118.7,-42.7,-1.46,-1.28,-1.86,-1.31,-2.41,-1.5,-1.06,-0.84,32.2,22.7,0,3,7
1992-01,209,107.9,101.1,-1.56,-1.38,-2.11,-1.63,-2.2,-1.53,-1.55,-1.24,31.1,22.5,0,6,2
1992-02,329,93.5,235.5,-0.51,-0.59,-1.57,-1.39,-1.75,-1.37,-1.49,-1.21,30.4,21.2,0,13,1
1992-03,447,96,351,-0.01,-0.04,-0.96,-0.99,-1.39,-1.2,-1.71,-1.36,30.3,21.7,0,20,0
1992-04,305,103.6,201.4,-1.27,-1.25,-0.91,-0.93,-1.68,-1.44,-1.83,-1.43,31.3,21.8,0,14,1
1992-05,149,118.3,30.7,-1.9,-1.83,-1.28,-1.27,-1.83,-1.56,-2.14,-1.69,31.9,22.2,0,3,1
1992-06,155,112.8,42.1,0.01,0,-1.61,-1.53,-1.56,-1.43,-2.04,-1.65,31.7,21.1,0,5,2
1992-07,109,116.9,-7.9,-0.04,0.1,-1.33,-1.27,-1.2,-1.16,-1.8,-1.5,31.3,20.6,0,3,2
1992-08,50,128.4,-78.4,-0.66,-0.44,-0.34,-0.25,-1.15,-1.11,-1.76,-1.48,31.5,20.9,0,0,9
1992-09,33,133.6,-100.6,-0.55,-0.46,-0.52,-0.25,-1.54,-1.44,-1.73,-1.48,32.3,21.7,0,0,7
1992-10,6,148.1,-142.1,-2.07,-1.66,-1.43,-1.28,-1.54,-1.48,-1.79,-1.58,32.6,21.9,0,0,13
1992-11,22,127.1,-105.1,-1.21,-1.1,-1.78,-1.51,-1.18,-1.09,-1.79,-1.54,32.5,22.2,0,1,17
1992-12,57,125.6,-68.6,-1.91,-1.58,-2.71,-1.87,-2.22,-1.74,-1.99,-1.69,32.9,22.5,0,3,11
1993-01,259,105.4,153.6,-0.86,-0.89,-1.72,-1.49,-2.07,-1.69,-1.86,-1.65,31,21.2,0,11,1
1993-02,377,87.2,289.9,0.04,0.03,-1.07,-1.06,-1.47,-1.34,-1.62,-1.49,30.4,20.9,0,16,0
1993-03,556,96.3,459.7,0.93,0.99,0.13,0.04,-0.75,-0.83,-1.39,-1.31,30.2,20.1,0,26,0
1993-04,435,95.2,339.8,0.22,0.25,0.6,0.67,-0.46,-0.53,-1.09,-1.06,31.2,21.2,0,17,0
1993-05,306,109.8,196.2,0.08,0.1,0.53,0.59,-0.24,-0.33,-0.66,-0.65,32,21.5,0,12,3
1993-06,92,113.8,-21.8,-1.31,-1.25,-0.24,-0.24,-0.08,-0.1,-0.77,-0.75,32.1,23.1,0,1,2
1993-07,113,124.8,-11.8,0.05,0.01,-0.5,-0.53,0.17,0.17,-0.72,-0.73,31.8,23.4,0,1,3
1993-08,130,132.4,-2.4,1.51,1.59,-0.1,-0.15,0.38,0.44,-0.52,-0.56,31.4,23,0,3,2
1993-09,56,143.8,-87.8,0.36,0.1,0.74,0.78,0.07,0.07,-0.46,-0.52,32.1,23.9,0,0,6
1993-10,78,143.2,-65.2,0.73,0.64,1.13,1.1,0.12,0.1,-0.27,-0.32,32.1,24,0,1,4
1993-11,126,121.6,4.4,0.82,0.88,0.82,0.76,0.43,0.4,-0.04,-0.12,31.7,24.3,0,2,2
1993-12,212,116.2,95.8,0.5,0.44,0.83,0.8,0.99,1,0.31,0.29,31.4,24.5,0,8,1
1994-01,437,100.4,336.6,1.08,1.13,0.99,1.04,1.23,1.29,0.75,0.81,30.7,23.3,0,15,1
1994-02,473,87.5,385.5,1.02,1.08,1.14,1.22,1.19,1.24,0.93,1,30.5,23.4,0,19,1
1994-03,660,97.1,562.9,1.72,1.81,1.85,2.2,1.63,1.8,1.18,1.26,30.5,23.3,0,22,0
1994-04,558,97.2,460.8,1.38,1.43,2.07,2.13,1.84,1.99,1.53,1.58,30.8,23.5,0,24,0
1994-05,400,98.9,301.1,0.95,1.06,1.73,1.72,1.83,2,1.76,1.78,31.5,23.3,0,20,0
1994-06,245,109.4,135.6,1.37,1.41,1.56,1.58,2.05,2.1,1.95,1.94,31.7,23.3,0,12,3
1994-07,133,120.1,12.9,0.46,0.55,1.33,1.41,1.94,1.97,1.91,1.92,32.2,22.8,0,5,2
1994-08,48,136.7,-88.7,-0.73,-0.79,0.82,0.9,1.65,1.67,1.74,1.77,32.2,23.5,0,0,4
1994-09,52,139.8,-87.8,0.22,0.1,0.01,0.07,1.28,1.35,1.71,1.75,32.2,24.1,0,1,4
1994-10,106,138,-32,1.25,1.35,0.46,0.43,1.14,1.24,1.71,1.74,32,23.8,0,5,3
1994-11,92,126.4,-34.4,0.37,0.29,0.73,0.7,0.92,0.97,1.68,1.8,32.2,24.3,0,3,5
1994-12,137,119.4,17.6,-0.41,-0.54,0.24,0.1,0.12,0.02,1.63,1.73,31.8,23.9,0,4,3
1995-01,349,101.6,247.4,0.2,0.14,-0.05,-0.15,0.08,0,1.49,1.56,31,23.4,0,14,1
1995-02,434,81.9,352.1,0.64,0.73,0.19,0.16,0.4,0.38,1.35,1.45,30,22.9,0,17,0
1995-03,372,108.5,263.5,-0.76,-0.87,-0.05,-0.18,0.04,-0.06,0.76,0.83,31.4,23.2,0,16,0
1995-04,445,88.8,356.2,0.33,0.43,0.01,0.03,-0.04,-0.1,0.52,0.6,30.6,23.6,0,21,0
1995-05,438,95.3,342.7,1.26,1.35,0.35,0.45,0.32,0.33,0.62,0.73,30.8,23.1,0,21,0
1995-06,77,112.3,-35.3,-1.72,-1.51,0.43,0.57,0.2,0.26,0.19,0.26,32.9,23.7,0,1,4
1995-07,44,125.6,-81.6,-1.96,-1.68,-0.13,-0.03,-0.06,-0.02,-0.02,0.01,33.5,23.2,6,2,7
1995-08,38,147.4,-109.4,-1.16,-1.47,-2.55,-2,-0.38,-0.38,-0.05,-0.04,33.6,24.1,5,1,8
1995-09,39,140.1,-101.1,-0.28,-0.49,-1.65,-1.9,-0.16,-0.12,-0.07,-0.08,33.2,23.2,0,1,9
1995-10,21,142.9,-121.9,-0.95,-1.03,-1.23,-1.45,-0.54,-0.59,-0.26,-0.27,33.3,21.9,1,0,10
1995-11,213,118.6,94.4,1.7,1.8,0.93,0.95,-0.71,-0.83,0.01,-0.03,32,22.4,0,5,3
1995-12,166,120.8,45.2,-0.03,-0.18,0.72,0.66,-0.19,-0.41,0.07,0.04,32.1,22.9,0,7,2
1996-01,383,101.8,281.2,0.56,0.53,0.92,0.95,0.45,0.35,0.16,0.18,31,21.6,0,16,1
1996-02,435,102.5,332.5,0.65,0.52,0.51,0.39,0.74,0.67,0.17,0.14,31.4,22.1,0,17,0
1996-03,507,90.7,416.3,0.52,0.6,0.77,0.76,0.83,0.83,0.48,0.51,31.1,22,0,24,1
1996-04,415,88.4,326.6,0.02,0.11,0.55,0.59,0.86,0.91,0.43,0.45,30.6,21.9,0,17,0
1996-05,349,98.2,250.8,0.5,0.64,0.42,0.59,0.55,0.56,0.21,0.23,32,22.1,0,14,1
1996-06,116,112.4,3.6,-0.75,-0.75,0.01,0.13,0.48,0.53,0.29,0.32,33,23.3,0,5,5
1996-07,177,122,55,1.24,1.3,0.46,0.58,0.55,0.63,0.58,0.62,33.2,23.4,1,9,3
1996-08,92,134.3,-42.3,0.64,0.69,0.43,0.44,0.46,0.62,0.69,0.77,32.1,23.5,0,2,5
1996-09,45,136.7,-91.7,-0.04,-0.06,0.89,1,0.33,0.47,0.7,0.77,32.2,24,0,0,4
1996-10,65,146.5,-81.5,0.46,0.21,0.41,0.33,0.47,0.57,0.77,0.84,32.3,24.6,0,2,4
1996-11,72,128.3,-56.3,0.05,-0.11,0.07,-0.14,0.25,0.2,0.48,0.48,33,24.8,1,4,6
1996-12,130,123.8,6.2,-0.51,-0.68,-0.34,-0.6,0.2,0.03,0.42,0.42,32.9,24.3,0,3,2
1997-01,403,96.3,306.7,0.75,0.82,0.1,0,0.19,0.1,0.49,0.54,32,23.2,0,16,0
1997-02,259,95.6,163.4,-1.42,-1.33,-0.49,-0.58,-0.41,-0.55,0.07,0.12,32,23.3,0,9,1
1997-03,412,99.6,312.4,-0.35,-0.42,-0.47,-0.58,-0.5,-0.63,-0.17,-0.18,31.7,23.4,0,17,0
1997-04,325,98.8,226.2,-1.01,-1,-1.41,-1.31,-0.82,-0.86,-0.43,-0.46,32.3,23.7,0,14,0
1997-05,231,113.8,117.2,-0.75,-0.8,-0.94,-0.95,-0.97,-0.99,-0.77,-0.81,33.3,23.9,7,11,4
1997-06,64,119.9,-55.9,-2.12,-1.89,-1.53,-1.47,-1.2,-1.15,-0.84,-0.88,32.9,24.4,3,3,9
1997-07,49,129,-80,-1.76,-1.64,-2,-1.86,-1.82,-1.63,-1.13,-1.15,32.7,24,1,1,6
1997-08,111,134.1,-23.1,1.1,1.17,-1.5,-1.43,-1.24,-1.25,-1.08,-1.1,32.9,23.9,0,5,9
1997-09,20,142.6,-122.6,-1.29,-1.58,-0.69,-0.83,-1.54,-1.55,-1.13,-1.15,33.7,24.6,5,0,24
1997-10,21,144.7,-123.7,-0.95,-1.09,-0.28,-0.49,-1.58,-1.67,-1.21,-1.21,34,24.8,10,1,10
1997-11,53,126.3,-73.3,-0.32,-0.44,-1.12,-1.2,-1.7,-1.65,-1.28,-1.25,33.8,24.5,4,2,6
1997-12,124,123.2,0.8,-0.6,-0.75,-1.04,-1.09,-1.27,-1.32,-1.4,-1.34,33.7,24.7,10,6,4
