data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1989-10,95,133.7,-38.7,-0.35,-0.39,0.52,0.55,0.51,0.54,1.46,1.55,33.8,21.1,18,2,3,542,603
1989-11,118,139,-21,-0.97,-1.11,-0.67,-0.85,0.15,0,1.41,1.43,33.6,22.3,11,2,4,538,637
1989-12,224,104.9,119.1,0.45,0.73,-0.38,-0.38,0.22,0.29,0.85,0.96,30.8,22.5,0,11,3,516,500
1990-01,273,120.2,152.8,0.7,0.61,0.11,0.03,0.29,0.24,0.76,0.84,31.3,22.3,2,11,2,520,577
1990-02,149,99,50,-1.16,-1.02,-0.06,0.08,-0.52,-0.54,0.38,0.41,31.2,22.6,0,5,2,474,470
1990-03,171,119.8,51.2,-0.55,-0.74,-0.58,-0.64,-0.69,-0.7,0.13,0.13,32.9,22.5,6,6,2,549,564
1990-04,100,106,-6,-0.22,-0.28,-1.16,-1.15,-0.67,-0.67,-0.41,-0.37,32.3,21.7,1,1,6,510,514
1990-05,98,92.2,5.9,1.11,1.2,0.01,-0.08,-0.05,0.05,-0.03,-0.01,30.3,18.7,0,3,8,450,495
1990-06,17,76.5,-59.5,0.15,0.48,0.54,0.54,-0.28,-0.24,-0.09,-0.02,28.7,17.4,0,0,16,392,422
1990-07,22,92.6,-70.6,0.76,1.3,1.16,1.33,-0.56,-0.43,-0.13,-0.04,28.3,13.7,0,0,8,341,516
1990-08,44,107.2,-63.1,0.9,1.16,1.04,1.36,0.37,0.52,-0.24,-0.14,32.9,17.3,12,1,13,468,516
1990-09,139,104,35,2.06,2.13,2.02,2.09,1.66,1.77,0.2,0.33,30.6,18.5,5,6,3,438,500
1990-10,220,132.9,87,2.32,2,2.52,2.15,2.59,2.34,0.82,0.91,33.7,22.3,13,7,2,559,616
1990-11,212,128.3,83.7,0.81,0.63,2.19,2.16,2.19,2.21,1.31,1.4,33.4,22.2,7,7,1,534,592
1990-12,232,127.4,104.6,0.59,0.48,1.5,1.36,2.07,1.87,1.29,1.31,32.8,22.5,4,10,1,546,594
1991-01,206,108.8,97.2,-0.37,-0.3,0.44,0.36,1.8,1.77,0.99,1.07,31.1,22.4,0,8,1,520,517
1991-02,194,107.1,86.9,-0.37,-0.41,-0.19,-0.22,1.31,1.33,1.27,1.32,32,22.4,2,7,1,481,511
1991-03,175,99,76,-0.47,-0.31,-0.74,-0.59,0.55,0.57,1.3,1.41,30.8,22,1,9,3,508,479
1991-04,124,100.3,23.7,0.32,0.39,-0.42,-0.24,0,0.08,1.36,1.44,31.6,21.2,0,5,5,492,500
1991-05,19,95.1,-76.1,-0.94,-0.98,-0.59,-0.41,-0.48,-0.35,0.93,1.08,31.3,19.8,0,0,7,483,485
1991-06,34,82.2,-48.2,0.85,0.92,-0.09,-0.17,-0.72,-0.5,1.05,1.16,29.4,17.3,0,1,14,400,449
1991-07,1,96.9,-95.9,-1.67,-0.2,-0.47,-0.4,-0.65,-0.46,0.94,1.05,30.4,15.3,0,0,30,399,523
1991-08,2,111.8,-109.8,-1.33,-0.43,-0.18,-0.08,-0.72,-0.38,0.75,0.85,32.1,16.2,9,0,21,438,501
1991-09,42,99.8,-57.8,-0.11,0.32,-0.72,-0.15,-0.52,-0.18,0.26,0.41,33.3,18.8,13,2,14,481,418
1991-10,95,121.3,-26.3,-0.35,-0.02,-0.61,-0.04,-0.86,-0.33,-0.37,-0.14,32.8,18.2,12,3,9,480,564
1991-11,176,113.4,62.6,0.21,0.22,-0.14,0.22,-0.23,0.15,-0.58,-0.23,32,18.9,1,7,3,464,544
1991-12,137,113.4,23.6,-1.33,-1.07,-0.66,-0.38,-0.88,-0.37,-1.12,-0.65,31.9,18.2,0,4,2,466,544
1992-01,220,107,113,-0.13,-0.04,-0.73,-0.45,-0.95,-0.44,-1.16,-0.62,31.6,21.2,1,8,1,508,508
1992-02,154,102.3,51.7,-1.07,-0.99,-1.38,-1.06,-1.17,-0.71,-1.43,-0.83,31.5,22.5,1,4,2,492,485
1992-03,245,109.7,135.3,0.74,0.73,-0.34,-0.25,-0.71,-0.45,-0.97,-0.51,31.6,22.5,0,10,1,530,529
1992-04,133,103.5,29.5,0.51,0.52,-0.06,0.04,-0.48,-0.26,-0.86,-0.42,31.9,21.4,0,4,4,499,514
1992-05,37,100.8,-63.8,-0.23,-0.52,0.5,0.47,-0.64,-0.5,-0.69,-0.33,31.6,20.4,0,1,6,497,523
1992-06,2,95.6,-93.6,-1.3,-1.31,-0.18,-0.6,-0.41,-0.4,-0.91,-0.56,31.8,18.8,0,0,24,460,495
1992-07,1,88.5,-87.5,-1.67,0.42,-0.9,-0.95,-0.42,-0.42,-0.9,-0.51,28.8,14.3,0,0,25,358,491
1992-08,28,99.6,-71.6,0.44,0.95,-0.41,-0.05,0.31,0.43,-0.77,-0.34,31.1,17.9,7,0,14,450,482
1992-09,142,96.2,45.8,2.1,2.27,1.61,1.95,0.92,1.09,-0.2,0.16,30.4,19.2,2,5,4,444,468
1992-10,108,122.8,-14.8,0.01,0.29,1.29,1.56,0.67,0.98,-0.13,0.2,32.5,20.1,5,3,3,505,577
1992-11,199,111.1,87.9,0.6,0.71,1.2,1.53,0.93,1.29,0,0.35,31.6,20.3,1,7,3,479,549
1992-12,207,118.4,88.6,0.15,0.19,0.32,0.53,0.92,1.3,0.33,0.61,31.7,21.2,0,10,2,510,571
1993-01,93,131.6,-38.6,-2.91,-2.01,-1.1,-0.96,-0.1,0.2,-0.4,-0.13,32.6,20.4,5,1,5,512,636
1993-02,234,98.6,135.4,0.23,0.35,-1.14,-1.08,-0.05,0.14,0.07,0.24,31,22.5,0,9,3,469,475
1993-03,124,117.3,6.7,-1.58,-1.43,-2.02,-1.7,-1.11,-0.95,-0.62,-0.37,32.3,22.5,4,4,3,540,562
1993-04,78,107.6,-29.6,-0.8,-0.86,-0.99,-0.98,-1.34,-1.18,-0.88,-0.6,32.3,21.7,6,2,4,510,531
1993-05,34,96.3,-62.3,-0.33,-0.47,-1.71,-1.64,-1.78,-1.65,-0.83,-0.55,30.4,17.6,0,0,7,434,511
1993-06,29,82.5,-53.5,0.67,0.73,-0.78,-0.85,-2.11,-1.85,-0.73,-0.38,29.8,16.4,0,2,20,394,456
1993-07,3,95.1,-92.1,-1.02,0.09,-0.16,-0.13,-1.08,-0.99,-0.71,-0.39,30.2,15.3,1,0,24,394,495
1993-08,20,97.4,-77.4,0.13,0.79,0.3,0.69,-1.6,-1.22,-0.77,-0.43,31,15.7,8,0,16,414,465
1993-09,75,120,-45,0.82,0.65,0.51,0.71,-0.29,-0.13,-1.1,-0.83,32.9,20.1,15,4,10,496,508
1993-10,96,138.9,-42.9,-0.33,-0.52,0.2,0.35,-0.02,0.12,-1.17,-0.95,34.2,21.3,16,2,7,550,601
1993-11,186,133.5,52.5,0.38,0.04,0.33,0.07,0.33,0.29,-1.27,-1.12,33.2,22.7,9,7,4,539,614
1993-12,167,121.2,45.8,-0.64,-0.64,-0.27,-0.42,-0.09,-0.03,-1.51,-1.29,32.3,23,4,7,4,547,563
1994-01,246,124.4,121.6,0.29,0.1,-0.05,-0.26,0,-0.1,-0.73,-0.68,32.1,22.7,1,10,3,540,588
1994-02,168,114.1,53.9,-0.81,-0.95,-0.67,-0.8,-0.35,-0.6,-1.13,-1.07,32.1,22.5,1,3,2,484,548
1994-03,120,113.3,6.7,-1.68,-1.43,-1.14,-1.19,-0.99,-1.09,-1.14,-1.05,32.1,22.4,0,5,6,534,540
1994-04,105,104.6,0.4,-0.1,-0.13,-1.46,-1.49,-0.96,-1.02,-0.91,-0.86,32,21.7,0,4,4,504,521
1994-05,66,98,-32,0.51,0.44,-0.93,-0.98,-1.02,-1.09,-0.67,-0.68,31.4,20.2,0,2,5,490,507
1994-06,66,83.7,-17.7,1.7,1.74,0.87,0.71,-0.57,-0.69,-0.5,-0.54,29.6,17.5,0,2,6,406,447
1994-07,13,92.4,-79.4,0.19,0.89,1.27,1.27,-0.73,-0.76,-0.44,-0.46,29.4,15.5,0,0,14,385,498
1994-08,19,114.7,-95.7,0.09,0.17,1.34,1.37,-0.32,-0.25,-0.45,-0.56,33.1,16.7,13,1,20,461,548
1994-09,77,110.3,-33.3,0.87,0.93,0.7,0.8,0.95,0.94,-0.41,-0.49,34.2,20.5,19,3,11,520,453
1994-10,104,128.3,-24.3,-0.1,0.04,0.33,0.5,0.94,1,-0.37,-0.42,34,22.2,14,4,5,560,574
1994-11,149,132.4,16.6,-0.3,-0.58,0.04,0.01,0.5,0.5,-0.58,-0.59,33.2,22.5,10,4,3,536,604
1994-12,245,106.8,138.2,0.81,1.02,0.18,0.26,0.37,0.55,-0.17,-0.19,31,22.5,0,14,2,518,510
1995-01,216,113.3,102.7,-0.19,-0.21,0.06,0.09,0.15,0.25,-0.41,-0.3,31.5,22.5,0,10,1,526,538
1995-02,332,95.3,236.7,1.47,1.53,1.18,1.38,0.83,0.98,0.52,0.6,30.9,22.2,0,16,2,464,465
1995-03,144,112,32,-1.11,-1.05,0.3,0.38,0.28,0.37,0.66,0.77,32.2,22.1,0,3,1,532,568
1995-04,88,94.9,-6.9,-0.52,-0.31,0.23,0.45,0.19,0.35,0.55,0.72,30.5,19.8,0,3,6,456,484
1995-05,54,82.9,-28.9,0.24,0.52,-1,-0.73,0.35,0.67,0.48,0.72,29.2,18.3,0,1,13,426,450
1995-06,64,80.6,-16.6,1.65,1.77,0.39,0.66,0.39,0.67,0.48,0.76,29.9,16.6,0,1,10,398,432
1995-07,5,100.7,-95.7,-0.65,-0.19,0.94,1.1,0.55,0.8,0.44,0.68,32.1,16.3,6,0,24,440,524
1995-08,5,112.6,-107.6,-0.84,-0.34,0.85,0.77,-0.66,-0.31,0.37,0.62,32.5,16.4,9,0,18,448,546
1995-09,13,112.2,-99.2,-1.56,-0.88,-1.57,-0.88,-0.43,-0.08,0.05,0.29,34.7,19.7,20,0,12,515,463
1995-10,91,125.3,-34.3,-0.47,-0.25,-1.19,-0.75,-0.33,0.02,-0.01,0.24,34,19.4,17,3,6,518,563
1995-11,187,125.4,61.6,0.4,0.21,-0.39,-0.31,-0.08,0,0.2,0.48,32.6,19.1,6,6,2,476,589
1995-12,196,115.9,80.1,-0.06,0.03,-0.04,0.06,-0.5,-0.31,-0.09,0.14,31.6,20.1,0,6,1,490,561
1996-01,300,122,178,1.08,1.01,0.75,0.68,0.01,0.07,0.31,0.54,31.5,19.9,0,11,0,487,602
1996-02,235,117.8,117.2,0.25,0.08,0.68,0.55,0.2,0.13,-0.2,-0.15,31.7,22.3,2,7,2,493,568
1996-03,273,111.3,161.7,1.16,1.15,1.22,1.1,0.79,0.73,0.53,0.59,31.2,21.5,0,11,1,507,548
1996-04,151,109.6,41.4,0.86,0.75,1.02,0.91,1.14,1.02,0.83,0.82,31.7,19.4,0,6,3,466,563
1996-05,54,88.6,-34.6,0.24,0.38,1.12,1.12,1.12,1.05,0.79,0.77,30.5,17,0,0,10,427,474
1996-06,4,78,-74,-0.91,-0.21,0.44,0.4,1.2,1.11,0.53,0.55,27.5,12.7,0,0,24,304,449
1996-07,0,96.4,-96.4,,-0.25,-0.36,-0.06,0.79,0.76,0.5,0.54,30.5,11.3,0,0,31,339,533
1996-08,32,118.7,-86.7,0.57,0.5,-0.22,-0.16,0.99,0.99,0.64,0.63,34.2,17,15,2,14,482,539
1996-09,72,111.7,-39.7,0.75,0.78,0.62,0.57,0.6,0.62,0.9,0.87,32.4,17.5,9,3,9,449,501
1996-10,117,130.6,-13.6,0.24,0.32,0.61,0.65,0.24,0.42,1.04,0.97,33.4,19.2,10,5,6,504,593
1996-11,278,113.7,164.3,1.76,2.12,1.35,1.47,1.11,1.2,1.51,1.45,31.4,20.6,0,11,2,479,545
1996-12,221,126.3,94.7,0.4,0.3,1.14,1.16,1.15,1.16,1.56,1.48,32.2,21.2,4,9,2,518,598
1997-01,250,109.4,140.6,0.36,0.41,1.33,1.4,1.27,1.29,1.37,1.32,30.8,21.1,0,9,0,494,524
1997-02,184,105.7,78.3,-0.53,-0.55,0.02,0,0.83,0.91,1.18,1.23,31.5,21.3,1,10,4,460,507
