data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-04,44,96.1,-52.1,-1.74,-1.51,-1.02,-1.05,-0.9,-0.99,-2.19,-2.4,28.4,14.6,0,2,13,344,491
1982-05,118,70.2,47.8,-0.32,-0.57,-1.31,-1.48,-1.33,-1.33,-1.69,-1.92,24.5,11.9,0,4,12,253,395
1982-06,218,42.3,175.7,1.02,1.11,-0.4,-0.54,-1.21,-1.33,-1.42,-1.63,21.4,11.4,0,7,5,195,230
1982-07,137,54.8,82.2,0.41,0.42,0.39,0.4,-0.4,-0.5,-1.05,-1.27,22.5,11.1,0,6,5,210,322
1982-08,208,69.9,138.1,1.39,1.47,1.42,1.52,-0.02,-0.15,-0.6,-0.71,23.4,13.2,0,8,5,257,378
1982-09,101,89.9,11.1,-0.55,-0.56,0.65,0.7,0.04,-0.07,-0.84,-0.97,26.1,13.7,0,4,4,297,456
1982-10,235,117.6,117.4,0.28,0.33,0.55,0.66,0.57,0.55,-0.27,-0.4,26,13.8,0,6,3,308,605
1982-11,283,109.9,173.1,1.3,1.45,0.63,0.9,1.2,1.29,0,-0.06,26.8,16.1,0,11,3,344,543
1982-12,124,151.9,-27.9,-0.31,-0.31,0.64,0.9,0.76,0.96,-0.21,-0.21,30.3,17.8,0,3,2,436,708
1983-01,184,150.2,33.8,0.42,0.35,0.73,0.85,0.75,0.94,0.27,0.33,31.5,20.1,3,6,3,490,678
1983-02,262,112.5,149.5,1.48,1.5,0.73,0.72,0.79,0.97,0.54,0.63,29.5,19,0,9,4,399,539
1983-03,224,112.5,111.5,1.08,1.09,1.53,1.65,1.22,1.27,0.91,0.99,28.3,16.5,0,6,3,386,588
1983-04,223,69.8,153.2,0.9,1.01,1.6,1.61,1.47,1.52,1.29,1.32,25.7,15.4,0,9,6,316,376
1983-05,340,44.6,295.4,1.54,1.65,1.59,1.59,1.61,1.66,1.65,1.58,21.9,14,0,10,2,248,261
1983-06,143,42.1,100.9,0.18,0.25,1.36,1.44,1.83,1.82,1.56,1.53,18.2,8.4,0,4,7,107,249
1983-07,347,38.2,308.8,2.22,2.14,2.18,2.04,2.46,2.16,1.96,1.76,18.5,9.9,0,13,1,130,228
1983-08,76,72.7,3.3,-0.26,-0.26,1.44,1.62,2.02,1.95,1.8,1.69,22.3,10.6,0,3,12,199,347
1983-09,123,82.2,40.9,-0.18,-0.05,1.31,1.44,1.72,1.8,1.98,1.8,22.2,10.1,0,4,3,186,450
1983-10,210,118.9,91.1,0.02,0.04,-0.34,-0.23,1.42,1.53,1.97,1.91,27.2,14.8,0,6,5,340,584
1983-11,95,126.4,-31.4,-0.51,-0.3,-0.46,-0.21,0.5,0.76,1.53,1.62,28.3,15.9,1,3,7,362,622
1983-12,103,167.7,-64.7,-0.61,-0.81,-0.65,-0.57,0.26,0.49,1.43,1.47,32.4,18.4,3,3,3,476,752
1984-01,207,135.8,71.2,0.69,0.81,-0.37,-0.32,-0.48,-0.29,1.47,1.53,30.9,21.6,2,7,2,505,627
1984-02,96,132.3,-36.3,-0.6,-0.71,-0.35,-0.5,-0.57,-0.43,1.05,1.17,33,21.8,3,2,2,504,608
1984-03,112,109.6,2.4,-0.28,-0.33,-0.18,-0.24,-0.6,-0.45,0.75,0.94,29.5,19.7,0,3,6,453,524
1984-04,162,72.6,89.4,0.27,0.28,-0.4,-0.34,-0.58,-0.46,0.56,0.77,25.3,15.1,0,4,6,306,397
1984-05,175,60.1,114.9,0.3,0.21,0.05,0.16,-0.25,-0.29,0.13,0.35,25,14.4,0,4,5,302,330
1984-06,138,43.2,94.8,0.11,0.16,0.19,0.35,-0.02,0.07,0.1,0.31,21.6,12,0,7,3,208,249
1984-07,124,57.7,66.3,0.24,0.2,0.17,0.2,-0.21,-0.14,-0.49,-0.31,22.8,11.1,0,6,4,219,307
1984-08,216,56.8,159.2,1.47,1.63,0.89,1.04,0.49,0.65,-0.13,0.08,20.1,10,0,7,9,162,355
1984-09,198,85.8,112.2,0.8,0.9,1.26,1.36,0.84,0.95,0.07,0.28,25,12.8,0,6,6,267,450
1984-10,147,132.2,14.8,-0.74,-0.93,0.65,0.77,0.49,0.5,-0.12,-0.03,30.7,17.8,5,8,7,441,597
1984-11,169,122.8,46.2,0.36,0.58,0.07,0.27,0.5,0.7,0.11,0.18,26.5,18,0,5,2,368,604
1984-12,115,144.8,-29.8,-0.43,-0.33,-0.5,-0.31,0.32,0.56,0.16,0.36,26.8,17.5,0,4,3,376,738
1985-01,92,167,-75,-0.98,-1.1,-0.57,-0.53,0.02,0.22,-0.18,-0.09,32.1,19.6,1,3,4,492,779
1985-02,231,108.6,122.4,1.17,1.28,-0.12,-0.19,-0.08,0.09,0.21,0.4,30.4,21,1,9,1,440,530
1985-03,199,107.1,91.9,0.82,0.85,0.6,0.51,-0.06,0.14,0.46,0.65,29.3,19.8,0,6,2,450,544
1985-04,170,75.9,94.1,0.36,0.34,1.04,1.16,0.29,0.43,0.46,0.63,26.2,17.4,0,5,8,354,405
1985-05,237,62.4,174.6,0.83,0.8,0.84,0.91,0.52,0.52,0.58,0.74,23.4,12.9,0,6,7,253,386
1985-06,58,51,7,-1.28,-1.35,0.14,0.2,0.39,0.41,0.39,0.55,21.7,12.3,0,2,12,216,327
1985-07,111,62.8,48.2,0.07,-0.08,-0.04,-0.14,0.64,0.73,0.35,0.54,22.1,10.9,0,4,16,205,357
1985-08,220,66.7,153.3,1.5,1.58,0.26,0.16,0.76,0.81,0.37,0.51,22.7,14.2,0,9,2,263,343
1985-09,126,85.6,40.4,-0.14,-0.05,0.73,0.78,0.46,0.46,0.18,0.33,24.8,14,0,5,3,281,438
1985-10,76,128.6,-52.6,-1.95,-1.92,-0.25,-0.19,-0.26,-0.39,-0.03,0.05,28.2,16,1,1,5,374,621
1985-11,53,168.2,-115.2,-1.25,-1.67,-1.78,-2.65,-1.07,-1.34,-0.4,-0.49,31.8,19.1,8,1,8,463,734
1985-12,64,175.7,-111.7,-1.33,-1.47,-2.42,,-1.09,-1.46,-0.52,-0.66,33,20.7,11,1,4,522,751
1986-01,110,152.8,-42.8,-0.65,-0.68,-1.83,-1.73,-1.24,-1.56,-0.45,-0.55,32.8,21.8,8,2,3,537,682
1986-02,147,107.8,39.2,0.2,0.4,-1.03,-1.01,-1.83,-2.05,-0.73,-0.82,30.6,21.3,0,6,2,447,518
1986-03,239,115,124,1.22,1.23,0.42,0.37,-1.23,-1.41,-0.57,-0.66,30.3,20.4,0,10,3,474,578
1986-04,320,88.8,231.2,1.71,1.71,1.59,1.53,0.11,-0.07,-0.11,-0.2,29,19.5,1,11,2,428,457
1986-05,152,58,94,0.07,-0.02,1.29,1.25,0.47,0.35,-0.3,-0.37,25.3,16.6,0,6,5,340,351
1986-06,99,58,41,-0.46,-0.72,0.72,0.71,0.71,0.7,-0.23,-0.33,24.8,13.6,0,4,8,276,381
1986-07,52,56.9,-4.9,-0.97,-1.02,-0.8,-0.97,0.65,0.68,-0.39,-0.45,23.5,13.1,0,2,7,257,358
1986-08,113,67.1,45.9,0.33,0.45,-0.81,-0.92,0.68,0.66,-0.74,-0.86,22.9,13.7,0,4,8,258,409
1986-09,91,97.4,-6.4,-0.73,-0.89,-0.94,-0.96,0.05,-0.08,-0.93,-1.1,26.5,15.8,0,3,7,335,478
1986-10,129,132.1,-3.1,-1,-1.19,-0.93,-1.08,-1.25,-1.34,-0.78,-0.97,29.1,17.5,3,4,7,412,624
1986-11,181,138.1,42.9,0.48,0.55,-0.63,-0.75,-0.96,-1.13,-0.37,-0.52,31.8,20.7,9,6,5,488,577
1986-12,121,123.7,-2.7,-0.35,0.01,-0.5,-0.26,-0.91,-0.8,-0.16,-0.08,30.7,21.5,0,3,4,498,581
1987-01,202,137.5,64.5,0.64,0.73,0.25,0.45,-0.38,-0.15,0.12,0.23,31.4,20.4,1,6,2,492,661
1987-02,159,101.2,57.8,0.36,0.63,0.18,0.49,-0.36,-0.07,0.15,0.31,28.9,19,1,7,2,390,500
1987-03,90,121.6,-31.6,-0.65,-0.77,0.09,0.15,-0.35,-0.03,-0.27,-0.12,30.6,17.5,2,1,5,436,608
1987-04,211,72.4,138.6,0.79,0.85,0.22,0.38,0.24,0.5,-0.57,-0.38,27.4,17.3,0,9,3,370,386
1987-05,208,48,160,0.59,0.67,0.37,0.48,0.31,0.55,-0.36,-0.13,20.3,10.3,0,11,3,166,330
1987-06,136,47.3,88.7,0.09,0.07,0.63,0.82,0.47,0.67,-0.3,-0.05,20.5,9.1,0,4,6,152,311
1987-07,242,63.4,178.6,1.44,1.4,1.03,1.09,0.8,0.92,0.2,0.47,24.6,16.5,0,7,3,326,304
1987-08,53,67.8,-14.8,-0.73,-0.62,0.57,0.53,0.54,0.62,0.04,0.29,21.7,11.1,0,1,7,201,371
1987-09,89,79,10,-0.77,-0.58,0.19,0.26,0.53,0.65,0.03,0.33,23.6,11.4,0,1,5,225,427
1987-10,156,108.3,47.7,-0.62,-0.49,-1.24,-1.02,0,0.09,0.11,0.4,26.7,15.1,2,6,5,338,552
1987-11,70,130.2,-60.2,-0.91,-0.72,-1.26,-1.09,-0.56,-0.37,-0.24,0.07,30.2,18.1,1,4,5,425,621
1987-12,104,139.2,-35.2,-0.6,-0.4,-1.19,-0.93,-0.78,-0.5,-0.26,0.06,30.8,18.9,3,2,4,460,651
1988-01,192,150.4,41.6,0.52,0.45,-0.65,-0.5,-1.17,-0.9,-0.29,-0.02,33.2,20.8,13,6,2,527,684
1988-02,129,131.2,-2.2,-0.06,-0.18,-0.21,-0.28,-0.99,-0.76,-0.38,-0.18,30.5,18.6,0,4,3,422,648
1988-03,68,135.1,-67.1,-1.09,-1.2,-0.4,-0.67,-1.08,-0.97,-0.42,-0.25,33.2,20,7,1,7,514,631
1988-04,211,78.7,132.3,0.79,0.78,-0.12,-0.29,-0.58,-0.55,-0.4,-0.25,26.3,15.3,0,6,3,323,426
1988-05,185,46.9,138.1,0.39,0.45,0.13,0.14,-0.11,-0.16,-0.41,-0.25,20,10.9,0,5,3,171,330
1988-06,96,40.2,55.8,-0.51,-0.46,0.29,0.5,-0.06,-0.1,-0.57,-0.41,19.4,9,0,3,3,132,280
1988-07,11,61.7,-50.7,-2.53,-1.95,-0.89,-0.85,-0.72,-0.76,-1.24,-1.11,20.3,8.2,0,0,9,148,379
1988-08,27,76.4,-49.4,-1.49,-1.36,-2.4,-1.87,-1.06,-1.07,-1.43,-1.29,24.9,12.7,0,1,10,274,375
1988-09,149,83.3,65.7,0.19,0.33,-1.73,-1.57,-0.67,-0.61,-1.34,-1.19,24.8,14.4,0,7,6,288,401
1988-10,148,123.4,24.6,-0.73,-0.8,-1.01,-1.04,-1.36,-1.26,-1.41,-1.27,27.5,13.9,1,6,5,332,637
1988-11,111,152,-41,-0.29,-0.43,-0.59,-0.62,-1.64,-1.84,-1.28,-1.22,30.2,16.8,0,6,5,406,732
1988-12,141,162.1,-21.1,-0.09,-0.22,-0.7,-0.84,-1.42,-1.68,-1.08,-1.14,32.5,19.6,9,7,9,498,750
1989-01,248,136.5,111.5,1.13,1.25,0.23,0.13,-0.44,-0.38,-0.87,-0.91,30.3,20.1,0,13,1,472,635
1989-02,144,129.4,14.6,0.16,0.07,0.5,0.39,-0.12,-0.06,-0.83,-0.86,31,20.1,0,4,2,436,622
1989-03,112,113.1,-1.1,-0.28,-0.37,0.48,0.41,-0.26,-0.21,-0.65,-0.59,29.7,18.2,0,1,3,433,563
1989-04,142,76.7,65.3,0.03,-0.03,-0.19,-0.18,-0.03,-0.06,-0.83,-0.77,26.7,16.5,0,4,6,348,406
1989-05,55,62.3,-7.3,-1.32,-1.26,-0.82,-0.77,-0.31,-0.35,-1.12,-1.11,23.3,12,0,1,13,236,400
1989-06,143,38.3,104.7,0.18,0.3,-0.68,-0.6,-0.23,-0.15,-1.06,-1.04,20.2,10.8,0,5,4,165,263
1989-07,145,49.9,95.1,0.5,0.59,-0.49,-0.44,-0.52,-0.43,-0.64,-0.56,19.6,8.1,0,6,4,130,347
1989-08,170,75.3,94.7,1.01,1.06,0.76,0.85,-0.21,-0.12,-0.28,-0.18,23,11.1,0,7,6,219,428
1989-09,268,83.7,184.3,1.52,1.52,1.54,1.55,0.47,0.54,0.04,0.15,22.4,11.7,0,9,7,212,486
1989-10,155,124,31,-0.63,-0.71,0.84,0.9,0.23,0.24,0.06,0.08,26.6,14.4,0,5,8,325,625
1989-11,102,145.2,-43.2,-0.41,-0.46,0.13,0.27,0.46,0.6,0.04,0.05,29.1,16.7,0,3,5,387,695
1989-12,124,163.3,-39.3,-0.31,-0.46,-0.83,-0.96,0.3,0.39,0.01,0.08,32,20.4,9,4,3,502,709
1990-01,269,141.4,127.6,1.34,1.41,0.2,0.1,0.58,0.67,0.07,0.11,30.7,20.7,3,10,3,486,665
1990-02,65,122.8,-57.8,-1.24,-1.05,0.02,-0.11,0.04,0.13,-0.17,-0.08,31.1,20.7,7,1,4,445,594
1990-03,110,103.9,6.1,-0.31,-0.28,0.04,0.04,-0.59,-0.49,-0.16,-0.02,29.9,19.5,2,3,2,456,516
1990-04,263,65.6,197.4,1.26,1.43,0.08,0.26,0.11,0.2,0.18,0.35,26.3,17.4,0,11,4,356,351
1990-05,230,54.9,175.1,0.78,0.8,0.82,0.98,0.58,0.64,0.59,0.74,22.3,11.4,0,5,8,213,362
1990-06,181,38,143,0.63,0.78,1.22,1.33,0.91,1.08,0.69,0.83,18.8,9.3,0,7,4,126,281
1990-07,91,45.8,45.2,-0.22,-0.13,0.56,0.76,0.37,0.62,0.56,0.75,18.4,8.8,0,1,3,132,333
1990-08,58,74.8,-16.8,-0.62,-0.66,-0.21,-0.15,0.51,0.74,0.29,0.49,23.8,11.6,0,1,4,240,438
1990-09,268,74.8,193.2,1.52,1.58,0.44,0.63,1.14,1.31,0.3,0.53,21.9,11.5,0,9,4,202,440
1990-10,192,114.7,77.3,-0.18,-0.12,0.39,0.59,0.58,0.73,0.42,0.59,28.4,17.8,1,8,2,405,566
1990-11,181,131.2,49.8,0.48,0.62,0.74,0.97,0.41,0.69,0.66,0.84,30.2,19.3,3,6,2,443,632
1990-12,138,153.6,-15.6,-0.12,-0.15,-0.03,0.21,0.15,0.43,0.69,0.92,30.8,18.6,5,5,5,457,728
1991-01,145,174.6,-29.6,-0.09,-0.51,0.01,-0.14,0.2,0.34,0.34,0.51,33,19.5,11,3,4,504,763
1991-02,91,141.1,-50.1,-0.69,-0.93,-0.6,-0.89,0.17,0.22,0.41,0.56,32.2,18.3,5,4,9,426,671
1991-03,144,130.8,13.2,0.18,-0.18,-0.47,-0.91,-0.31,-0.4,0.5,0.59,31.7,19.5,4,4,2,483,608
1991-04,148,82.9,65.1,0.1,-0.03,-0.3,-0.53,-0.25,-0.45,0.18,0.23,27.7,16.1,0,7,3,358,425
1991-05,44,66.8,-22.9,-1.58,-1.45,-0.63,-0.78,-0.92,-1.11,-0.29,-0.27,25.1,14.4,0,1,8,302,364
1991-06,258,44,214,1.39,1.43,0.05,0.08,-0.3,-0.59,-0.12,-0.12,21.5,11.6,0,7,6,197,289
1991-07,71,60.5,10.5,-0.57,-0.73,-0.27,-0.36,-0.44,-0.64,-0.17,-0.17,21.7,10,0,2,7,188,350
1991-08,43,74,-31,-0.98,-0.95,0.13,0.04,-0.49,-0.62,-0.24,-0.28,23.9,12.9,0,1,22,269,378
1991-09,62,98.5,-36.5,-1.36,-1.5,-1.87,-1.77,-0.96,-1.05,-0.93,-1.1,26.7,15,0,2,11,325,443
1991-10,134,124.2,9.9,-0.92,-1,-1.81,-1.98,-1.38,-1.44,-1.16,-1.32,28,16.1,3,6,13,373,574
1991-11,76,143,-67,-0.81,-0.83,-1.62,-2.13,-1.07,-1.23,-1.56,-1.63,29.8,16.9,1,1,9,402,665
1991-12,262,147.7,114.3,1.13,1.17,-0.26,-0.13,-1.1,-1.22,-1.04,-1.26,31.4,20.1,1,11,3,487,678
1992-01,70,156.2,-86.2,-1.45,-1.24,-0.35,-0.41,-1.25,-1.37,-1.28,-1.41,31.8,19.2,3,1,3,480,732
1992-02,276,118.2,157.8,1.6,1.56,0.95,0.92,-0.37,-0.33,-0.67,-0.77,30.8,21,3,11,1,461,556
1992-03,145,98,47,0.19,0.28,0.39,0.36,-0.02,0.16,-0.64,-0.61,28.9,19.5,0,4,1,439,483
1992-04,130,75.2,54.8,-0.13,-0.17,0.77,0.92,0.22,0.31,-0.65,-0.6,25.8,15.9,0,4,5,326,392
1992-05,213,52.8,160.2,0.64,0.67,0.26,0.46,0.71,0.78,-0.14,-0.01,22.5,13.9,0,7,3,253,304
1992-06,95,52.3,42.7,-0.53,-0.69,-0.03,0.09,0.15,0.25,-0.62,-0.55,23.5,13.6,0,3,10,258,262
1992-07,101,46.6,54.4,-0.07,0.02,-0.02,0.07,0.45,0.65,-0.53,-0.38,18.5,8.5,0,3,5,124,300
1992-08,97,68.8,28.2,0.09,0.18,-0.53,-0.55,-0.14,0.05,-0.42,-0.26,21.7,10.5,0,3,5,196,391
1992-09,175,89.8,85.2,0.53,0.59,0.11,0.21,-0.03,0.04,-0.11,0.08,24.3,13.1,0,5,2,260,484
1992-10,176,114.5,61.5,-0.37,-0.31,-0.07,0.07,-0.13,-0.09,0.01,0.15,27.1,15.3,1,7,2,348,571
1992-11,192,137.6,54.5,0.58,0.66,0.23,0.43,-0.15,0.02,0.36,0.49,28.8,16,1,9,3,372,682
1992-12,78,165.6,-87.6,-1.04,-1.13,-0.41,-0.33,-0.3,-0.15,-0.17,-0.03,32.2,19.5,5,2,8,492,739
1993-01,290,140.7,149.3,1.54,1.61,0.57,0.52,0.29,0.46,0.47,0.62,31.4,20.8,2,12,3,500,661
1993-02,115,121.9,-6.9,-0.27,-0.25,0.18,0.06,0.21,0.34,0,0.19,29.6,18.2,0,4,4,390,614
1993-03,229,102.2,126.8,1.13,1.26,1.32,1.47,0.42,0.59,0.25,0.44,29.5,19.1,0,8,2,444,503
1993-04,102,83.5,18.5,-0.53,-0.64,0.13,0.21,0.41,0.44,0.17,0.33,28.3,17.2,0,4,6,382,428
1993-05,132,63.7,68.3,-0.15,-0.33,0.13,0.2,0.13,0.08,-0.03,0.11,23.9,12.5,0,3,10,257,377
1993-06,125,47.6,77.3,-0.06,-0.11,-0.54,-0.59,0.42,0.49,0.02,0.17,21.2,10.9,0,4,5,184,286
1993-07,206,49.7,156.3,1.13,1.22,0.33,0.38,0.24,0.35,0.29,0.46,20.2,10,0,8,8,174,289
1993-08,35,75.8,-40.9,-1.21,-1.17,0.09,0.03,0.07,0.13,0.13,0.26,24.1,10.8,0,1,10,232,404
1993-09,154,76.5,77.5,0.26,0.49,0.28,0.42,-0.3,-0.29,0.06,0.24,22.9,12.5,0,6,3,232,413
1993-10,198,111.4,86.6,-0.11,-0.01,-0.5,-0.33,-0.16,-0.13,0.13,0.23,28,17.2,2,8,4,390,529
1993-11,148,130.6,17.4,0.15,0.3,-0.01,0.32,-0.02,0.23,0,0.09,28.6,16.9,0,7,5,382,645
1993-12,122,155.5,-33.5,-0.34,-0.38,-0.28,-0.04,-0.11,0.15,0.15,0.34,30.7,19.4,2,2,4,466,722
1994-01,167,164.5,2.5,0.21,-0.07,-0.16,-0.25,-0.44,-0.29,-0.22,-0.12,31.9,19.4,5,4,3,486,752
1994-02,361,96.2,264.8,2.31,2.19,1.18,1.21,0.66,0.85,0.49,0.68,28.9,20.3,0,15,3,409,467
1994-03,130,118.1,11.9,-0.01,-0.2,1.46,1.54,0.59,0.75,0.22,0.4,29,17.6,0,5,2,412,597
1994-04,194,81,113,0.62,0.56,1.48,1.51,0.85,0.88,0.45,0.61,27.2,15.7,0,6,5,343,434
1994-05,194,57.9,136.1,0.47,0.43,0.42,0.45,0.97,0.95,0.57,0.73,24.5,15.5,0,6,5,312,333
1994-06,127,47.2,79.8,-0.04,-0.07,0.42,0.52,1.12,1.14,0.58,0.74,21.1,11.1,0,6,8,190,294
1994-07,176,62,114,0.84,0.81,0.53,0.56,1.3,1.31,0.5,0.68,21.8,11.6,0,6,12,222,303
1994-08,39,78,-39,-1.09,-1.13,-0.11,-0.3,0.21,0.18,0.54,0.67,24.1,11.7,0,2,15,246,413
1994-09,146,97.6,48.4,0.15,0.07,0.01,-0.16,0.26,0.16,0.55,0.63,26.1,14.3,5,5,7,306,475
1994-10,281,111.4,169.6,0.71,0.81,0.06,0.1,0.34,0.26,0.79,0.8,27.3,17.4,0,12,4,382,535
1994-11,190,130.5,59.5,0.56,0.7,0.62,0.8,0.36,0.47,0.92,0.91,28.2,16.8,0,7,7,374,639
1994-12,261,165.7,95.3,1.13,1.02,1.05,1.11,0.78,0.82,1.27,1.21,33,20.9,10,7,4,525,722
1995-01,215,136.6,78.4,0.78,0.89,1.11,1.12,0.74,0.85,1.38,1.35,31.2,21.1,0,7,3,500,640
1995-02,164,117.1,46.9,0.42,0.5,1.13,1.13,1.02,1.07,0.87,0.9,30.2,19.5,0,8,1,416,561
1995-03,182,111.3,70.7,0.64,0.59,0.86,0.94,1.15,1.19,0.99,1.02,29.6,18.2,0,5,4,432,558
1995-04,90,83.1,6.9,-0.73,-0.79,0.07,0.12,0.78,0.82,0.69,0.76,25.8,14.2,0,3,5,300,456
1995-05,45,55.3,-10.3,-1.55,-1.3,-0.76,-0.7,0.18,0.16,0.3,0.41,22.8,11.6,0,1,12,224,358
1995-06,110,50.6,59.4,-0.29,-0.4,-1.45,-1.5,-0.41,-0.31,0.24,0.35,22.9,11.7,0,4,7,220,289
1995-07,76,63.7,12.3,-0.48,-0.69,-1.45,-1.58,-0.89,-0.86,-0.01,0.13,24,13.9,0,2,7,278,305
1995-08,42,76.6,-34.6,-1.01,-1.03,-1.18,-1.28,-1.36,-1.33,-0.02,0.1,25,12.6,0,2,12,278,362
1995-09,143,89.2,53.9,0.11,0.16,-0.89,-0.99,-1.67,-1.56,-0.04,0.1,24.9,13.7,0,5,11,278,407
1995-10,219,120.9,98.1,0.12,0.12,-0.38,-0.38,-1.25,-1.29,-0.24,-0.21,26.4,13.9,1,6,3,314,610
1995-11,47,166.8,-119.8,-1.38,-1.76,-0.58,-0.76,-1.11,-1.42,-0.71,-0.8,31.8,18,6,1,9,446,746
1995-12,102,175.3,-73.3,-0.63,-0.93,-0.92,-1.36,-1.2,-1.63,-1.19,-1.27,33.5,19.8,10,3,5,516,743
1996-01,254,145.1,108.9,1.19,1.23,-0.39,-0.68,-0.51,-0.67,-1.04,-1.15,32,20.8,6,10,2,508,641
1996-02,248,123.2,124.8,1.34,1.3,0.92,0.76,0.16,0.09,-0.77,-0.91,30.9,19.9,2,9,2,446,599
1996-03,158,109.1,48.9,0.36,0.3,1.47,1.57,0.23,0.2,-0.81,-0.94,29.1,18.8,0,6,5,433,539
1996-04,81,85.9,-4.9,-0.89,-0.94,0.39,0.4,-0.07,-0.24,-0.79,-0.92,28,16.6,0,4,4,370,436
1996-05,92,61.4,30.6,-0.67,-0.79,-0.67,-0.65,0.09,-0.05,-0.58,-0.69,24.8,12.5,0,1,11,270,384
1996-06,119,44.4,74.6,-0.15,-0.15,-1.05,-1.12,0.25,0.28,-0.61,-0.72,19.9,8.7,0,4,9,138,296
1996-07,74,50.3,23.7,-0.51,-0.49,-0.95,-0.98,-0.37,-0.3,-0.6,-0.66,19.4,7.5,0,3,11,109,343
1996-08,173,83,90,1.05,1.01,0.09,-0.01,-0.54,-0.56,-0.27,-0.33,25.3,13,0,6,11,284,408
1996-09,103,90.4,12.6,-0.51,-0.53,-0.08,-0.14,-0.87,-0.92,-0.43,-0.51,24,12.2,0,2,4,244,482
1996-10,255,100.5,154.5,0.48,0.68,0.47,0.61,-0.32,-0.32,-0.33,-0.41,25.5,15.9,0,11,2,333,505
1996-11,72,144,-72,-0.87,-0.9,-0.44,-0.25,-0.33,-0.19,-0.26,-0.3,30.3,18.5,1,4,5,431,677
