data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-02,129,115.3,13.7,-0.45,-0.47,-0.32,-0.17,0.43,0.74,0.39,0.61,31,21.3,0,4,4
1983-03,249,118.6,130.4,1.77,1.71,0.48,0.5,1.32,1.43,0.96,1.07,29.4,19.3,0,7,5
1983-04,165,84.1,80.9,0.91,1.09,1.03,1.18,1.5,1.6,1.29,1.42,28.1,18.8,0,7,6
1983-05,335,64.6,270.4,1.74,1.75,2.15,1.89,1.65,1.73,2.13,1.95,25.4,17.5,0,15,3
1983-06,270,47.1,222.9,1.71,1.77,2.33,2.09,2.38,2.08,2.26,2.01,20.7,12.6,0,11,8
1983-07,180,71.3,108.7,1.42,1.46,2.28,2.12,2.4,2.22,2.33,2.15,25.3,15.1,0,8,7
1983-08,6,101.3,-95.3,-1.53,-1.13,1.58,1.69,2.52,2.16,2.22,1.99,27.3,14.7,0,0,13
1983-09,277,81.8,195.2,1.67,1.76,1.36,1.43,2.53,2.22,2.65,2.23,24,14.7,0,11,5
1983-10,129,118.8,10.2,-0.47,-0.32,0.46,0.64,2.1,2.09,2.36,2.21,27.8,17.6,0,5,6
1983-11,129,135.1,-6.1,-0.08,0.06,0.7,0.93,1.32,1.44,1.84,1.94,29.6,18.5,0,5,4
1983-12,136,139.8,-3.8,-0.47,-0.44,-0.75,-0.46,0.53,0.75,1.91,1.89,30.2,19.9,0,5,4
1984-01,151,151.7,-0.7,-0.56,-0.74,-0.87,-0.79,-0.28,-0.08,1.67,1.65,31.9,21.5,4,4,4
1984-02,92,143.9,-51.9,-1.1,-1.28,-1.52,-1.43,-0.38,-0.16,1.68,1.58,33.3,22,8,3,4
1984-03,140,120.2,19.8,0.25,0.3,-1.15,-1.25,-1.38,-1.31,1.39,1.4,30.5,20.9,1,6,7
1984-04,180,89.5,90.5,1.1,1.2,0.05,-0.05,-0.69,-0.65,1.37,1.38,27.3,17.2,0,4,9
1984-05,93,76.6,16.4,-0.19,-0.26,0.36,0.57,-0.72,-0.79,0.59,0.74,27.3,17,0,2,9
1984-06,63,65.6,-2.5,-0.59,-0.64,-0.02,0.06,-0.81,-0.92,-0.17,0.02,26.2,14.2,0,1,8
1984-07,25,86.6,-61.6,-0.8,-1.12,-0.88,-1.02,-0.66,-0.78,-0.76,-0.64,26.7,14.7,0,0,13
1984-08,111,83.9,27.1,0.86,1,-0.42,-0.52,-0.04,0.08,-0.36,-0.16,24.9,13.8,0,5,6
1984-09,130,106.6,23.4,0.36,0.35,0.18,0.19,0,0.09,-0.87,-0.75,27.5,15,0,4,7
1984-10,108,143.2,-35.2,-0.81,-0.95,0.02,0.01,-0.69,-0.72,-0.92,-0.89,31.5,19.2,5,3,5
1984-11,147,129.2,17.8,0.16,0.37,-0.3,-0.31,-0.48,-0.43,-0.81,-0.8,30.1,19.8,1,4,1
1984-12,200,127.6,72.4,0.36,0.49,-0.27,-0.03,-0.19,-0.04,-0.69,-0.63,28.6,19.5,0,7,2
1985-01,116,158.3,-42.3,-1.17,-1.26,-0.45,-0.36,-0.37,-0.26,-0.77,-0.71,31.6,20,1,4,5
1985-02,252,108.8,143.2,1.08,1.2,0.21,0.18,-0.16,0.03,-0.2,-0.07,31.3,21,1,11,1
1985-03,137,106.5,30.5,0.19,0.48,0.09,0.03,-0.22,0.1,-0.22,-0.07,29.8,19.8,0,3,3
1985-04,213,82.8,130.2,1.47,1.62,1.43,1.62,0.75,1.02,-0.08,0.07,27.5,18,0,8,4
1985-05,136,68.8,67.2,0.3,0.38,0.81,1.09,0.71,0.92,0.08,0.32,25.6,13.4,0,4,8
1985-06,32,55.2,-23.2,-1.35,-1,0.3,0.54,0.21,0.5,-0.05,0.27,22.8,11.1,0,2,13
1985-07,43,64.6,-21.6,-0.32,-0.14,-0.62,-0.46,0.44,0.74,0.03,0.35,23,10.7,0,1,18
1985-08,29,84.8,-55.9,-0.48,-0.31,-1.66,-1.12,-0.16,0.28,-0.29,0.11,26.9,13.1,0,1,10
1985-09,67,98.4,-31.4,-0.55,-0.35,-0.96,-0.56,-0.44,-0.05,-0.48,-0.05,27.8,15.6,0,3,9
1985-10,97,135.1,-38.1,-1.01,-0.99,-1.36,-0.98,-1.47,-1.05,-0.51,-0.12,31.9,17.3,5,4,6
1985-11,62,155.2,-93.2,-1.26,-1.36,-1.73,-1.36,-2.11,-1.56,-0.78,-0.5,33,19.8,11,3,15
1985-12,64,165.1,-101.1,-1.82,-1.61,-2.44,-2.64,-2.72,-1.94,-1.52,-1.14,33.8,20.8,14,2,10
1986-01,231,148,83,0.53,0.35,-1.44,-1.5,-2.03,-1.66,-0.93,-0.66,32,21.6,1,8,5
1986-02,319,108.7,210.3,1.71,1.88,0.57,0.33,-0.81,-0.78,-0.73,-0.46,29.9,21.1,0,14,2
1986-03,178,119.4,58.6,0.84,0.9,1.9,2.04,-0.27,-0.3,-0.59,-0.41,30.2,20.6,0,7,8
1986-04,115,103.6,11.4,0.2,0.06,1.49,1.49,0.2,0.1,-0.94,-0.78,29.7,19.7,0,4,6
1986-05,198,66.5,131.5,0.84,0.97,0.84,0.97,0.96,0.89,-0.69,-0.53,25.7,17,0,6,6
1986-06,15,70.6,-55.5,-2.06,-1.59,-0.08,-0.07,1.13,1.12,-0.81,-0.69,25.6,14.7,0,0,9
1986-07,36,70.2,-34.2,-0.48,-0.41,-0.32,-0.31,0.65,0.73,-0.8,-0.73,24.2,13.5,0,1,9
1986-08,159,80.7,78.3,1.34,1.52,-0.31,-0.28,0.43,0.59,-0.3,-0.21,25.7,15.9,0,7,6
1986-09,83,104.2,-21.2,-0.28,-0.21,0.27,0.43,0.03,0.18,-0.2,-0.12,26.8,15.9,0,5,11
1986-10,63,138.8,-75.8,-1.73,-1.51,-0.31,-0.23,-0.56,-0.46,-0.31,-0.3,29.5,17.5,2,1,7
1986-11,68,145.9,-77.9,-1.13,-1.09,-1.86,-1.42,-1.43,-1.19,-0.28,-0.29,31.5,20.9,9,2,6
1986-12,231,130.6,100.4,0.69,0.79,-1.02,-0.92,-0.67,-0.43,0.3,0.41,29.9,20.9,0,10,3
1987-01,158,136.4,21.6,-0.45,-0.45,-0.5,-0.38,-0.66,-0.45,0.01,0.2,31,21.8,0,6,4
1987-02,203,107.6,95.4,0.55,0.62,0.4,0.53,-1.02,-0.71,-0.42,-0.19,29.5,20.2,0,9,3
1987-03,37,132.5,-95.5,-2.36,-1.87,-0.98,-0.88,-1.5,-1.31,-1.02,-0.77,31.2,19.5,1,2,13
1987-04,135,91.6,43.4,0.51,0.57,-0.27,-0.17,-0.67,-0.4,-0.88,-0.64,29.3,19.6,0,7,6
1987-05,330,59.3,270.7,1.71,1.75,0.9,1.05,0.9,1.08,-0.37,-0.1,22.5,14.2,0,13,6
1987-06,147,56.7,90.3,0.61,0.7,1.61,1.61,0.9,1.06,0.11,0.42,23,12.4,0,4,7
1987-07,88,78.7,9.3,0.45,0.42,1.43,1.47,0.99,1.08,0.31,0.52,26.7,16.3,0,4,17
1987-08,33,90.2,-57.2,-0.37,-0.34,0.23,0.23,0.76,0.9,-0.16,0.1,25.6,13.7,0,2,10
1987-09,73,97.9,-24.9,-0.44,-0.26,-0.4,-0.27,0.96,1.1,-0.17,0.12,26.7,15.9,2,2,4
1987-10,151,116.4,34.6,-0.16,0.01,-0.72,-0.43,0.72,0.89,0.14,0.41,28.9,18.3,2,3,3
1987-11,285,141.7,143.3,1.57,1.51,0.54,0.65,0.45,0.61,0.8,0.98,30.8,19.9,2,8,7
1987-12,112,141.8,-29.8,-0.85,-0.77,0.38,0.59,-0.08,0.12,0.5,0.71,30.5,20.3,1,5,8
1988-01,139,146.2,-7.2,-0.76,-0.83,0.14,0.09,-0.48,-0.28,0.38,0.58,32.5,22.2,3,4,5
1988-02,121,103.5,17.5,-0.58,-0.42,-1.59,-1.22,-0.57,-0.21,0.12,0.35,29.4,20.4,0,3,5
1988-03,76,124.4,-48.4,-1.08,-0.98,-1.69,-1.28,-0.68,-0.36,0.27,0.48,31.9,21.3,2,4,10
1988-04,144,81.2,62.8,0.63,0.85,-0.58,-0.27,-0.37,-0.09,0.29,0.53,28.7,19.3,0,3,6
1988-05,202,56.4,145.6,0.87,1.07,0.42,0.76,-0.71,-0.41,-0.17,0.2,23.7,16,0,7,4
1988-06,93,58.1,34.9,-0.08,-0.03,0.67,0.94,-0.45,-0.07,-0.4,0.02,23.2,12.7,0,3,5
1988-07,3,78.7,-75.7,-2.17,-1.55,0.02,0.14,-0.41,-0.14,-0.72,-0.33,23.3,11.5,0,0,24
1988-08,3,111.7,-108.7,-1.89,-1.42,-1.74,-1.54,-0.56,-0.38,-0.86,-0.5,29.1,15.8,0,0,16
1988-09,28,117.8,-89.8,-1.5,-1.16,-2.81,-1.88,-0.71,-0.57,-0.96,-0.68,30.9,17.9,9,1,13
1988-10,208,133.9,74.1,0.53,0.49,-0.89,-0.97,-0.65,-0.66,-0.71,-0.55,29.9,17.6,1,5,7
1988-11,41,154.7,-113.7,-1.83,-1.73,-1.21,-1.17,-1.76,-1.63,-1.6,-1.3,31.1,18.9,4,2,11
1988-12,125,149.3,-24.3,-0.63,-0.7,-0.92,-1.01,-2.32,-1.93,-1.82,-1.45,32.7,21.6,10,6,7
1989-01,338,107.1,230.9,1.66,1.83,-0.11,-0.01,-0.77,-0.73,-0.85,-0.6,28.7,20.5,0,12,3
1989-02,220,106.7,113.3,0.74,0.85,1.08,1.3,-0.12,0.08,-0.52,-0.3,29.9,21.2,0,9,3
1989-03,87,120.3,-33.3,-0.81,-0.68,1.28,1.69,0.12,0.42,-0.5,-0.3,30.5,20.5,0,3,6
1989-04,98,95.8,2.2,-0.09,-0.1,-0.01,0.15,-0.17,0.13,-0.65,-0.49,29.3,19.2,0,4,7
1989-05,64,77.9,-13.9,-0.62,-0.71,-0.9,-0.83,0.07,0.31,-1.2,-1.02,25.6,15.4,0,2,18
1989-06,120,53.5,66.4,0.29,0.41,-0.43,-0.33,0.45,0.79,-1.16,-0.97,23.5,13.8,0,3,7
1989-07,87,68.4,18.6,0.43,0.56,-0.16,-0.1,-0.22,-0.05,-0.77,-0.6,23.7,11.8,0,2,21
1989-08,161,84.5,76.5,1.35,1.51,1.01,1.21,-0.01,0.22,-0.15,0.12,25,14.1,0,8,8
1989-09,197,96.1,100.9,1.03,1.11,1.27,1.38,0.61,0.8,0.46,0.74,25.7,15.3,0,5,8
1989-10,141,134.3,6.7,-0.3,-0.36,1,1.08,0.49,0.61,0.23,0.47,28.7,16.2,0,5,13
1989-11,119,141,-22,-0.22,-0.17,0.21,0.22,0.66,0.81,0.46,0.67,30.1,19,0,5,7
1989-12,150,136.1,13.9,-0.27,-0.22,-0.62,-0.47,0.52,0.69,0.61,0.89,30.3,20.9,0,3,4
1990-01,306,118.5,187.5,1.35,1.48,0.44,0.62,0.96,1.11,0.44,0.71,30.1,21.4,0,11,2
1990-02,49,132.6,-83.6,-2.16,-1.62,-0.32,-0.26,-0.11,0.15,-0.15,0.1,32.1,20.1,1,2,7
1990-03,154,123.8,30.2,0.48,0.48,0.12,0.06,-0.46,-0.22,0.1,0.29,31.7,21.3,6,6,4
1990-04,143,98.8,44.2,0.62,0.59,-0.53,-0.62,-0.1,0.1,0.26,0.42,30.3,20.4,0,7,5
1990-05,194,66.5,127.5,0.81,0.94,0.84,0.97,0.41,0.54,0.72,0.91,24.4,14.2,0,6,10
1990-06,120,54.1,65.9,0.29,0.4,0.78,0.91,0.66,0.82,0.74,0.94,23.4,13.9,0,4,6
1990-07,158,54.5,103.5,1.22,1.43,1,1.18,0.46,0.58,0.96,1.14,20.6,11.2,0,5,4
1990-08,117,80.7,36.3,0.93,1.11,1.19,1.5,1.28,1.42,0.85,1.07,24.8,14.2,0,4,15
1990-09,236,94.6,141.4,1.36,1.42,1.6,1.72,1.6,1.66,0.92,1.13,25.4,14,0,7,6
1990-10,144,130.4,13.6,-0.26,-0.27,0.99,1.12,1.3,1.47,0.9,1.1,30.5,19.6,4,6,6
1990-11,132,133.7,-1.7,-0.04,0.12,0.56,0.65,0.99,1.21,0.9,1.1,31.5,21.3,3,3,5
1990-12,102,144.3,-42.3,-1.02,-0.92,-0.88,-0.72,0.69,0.92,0.86,1.07,31.5,20.9,5,5,5
1991-01,224,145.7,78.3,0.45,0.29,-0.49,-0.46,0.38,0.53,0.51,0.7,31.2,20.9,2,8,7
1991-02,40,126.5,-86.5,-2.47,-1.65,-1.66,-1.4,-0.59,-0.38,0.52,0.7,31.1,20,0,1,15
1991-03,105,111.4,-6.4,-0.41,-0.16,-1.3,-1.13,-1.59,-1.4,0.36,0.59,29.6,20.2,0,4,8
1991-04,118,95.2,22.9,0.25,0.25,-1.38,-1.12,-1.44,-1.18,0.26,0.51,28.9,18.5,0,4,5
1991-05,34,75.8,-41.8,-1.24,-1.19,-0.83,-0.63,-1.83,-1.53,-0.32,0.02,26.4,16,0,2,8
1991-06,158,57.9,100.2,0.73,0.8,-0.21,-0.12,-1.08,-0.96,-0.2,0.15,25,15.4,0,6,10
1991-07,29,75.6,-46.6,-0.67,-0.71,-0.54,-0.54,-1.31,-1.13,-0.69,-0.43,24.7,13.3,0,1,10
1991-08,22,92.1,-70.1,-0.69,-0.6,-0.32,-0.33,-0.91,-0.71,-1.11,-0.83,27.2,15.5,0,0,19
1991-09,109,103.6,5.4,0.1,0.13,-0.73,-0.57,-0.73,-0.56,-1.54,-1.26,28.8,17.4,0,4,18
1991-10,82,122.2,-40.2,-1.3,-1.02,-1.15,-0.84,-1.27,-1,-1.75,-1.35,29.4,18.3,2,3,6
1991-11,147,148.4,-1.4,0.16,0.12,-0.67,-0.59,-0.68,-0.54,-1.6,-1.27,31.4,19.7,1,5,8
1991-12,399,133.8,265.1,2.14,2.09,0.89,0.99,0.17,0.3,-0.58,-0.4,30.5,20.7,1,10,6
1992-01,53,152.5,-99.5,-2.72,-1.91,0.62,0.51,-0.37,-0.28,-1.19,-0.96,32.5,21.2,2,2,8
1992-02,142,132.2,9.8,-0.25,-0.53,0.41,0.2,-0.28,-0.18,-0.86,-0.66,31.1,21.6,3,6,3
1992-03,262,101.5,160.5,1.92,1.97,-0.37,-0.5,0.49,0.65,-0.25,-0.13,28.8,20.4,0,10,3
1992-04,191,84.4,106.6,1.23,1.39,1.38,1.48,1.45,1.37,0.04,0.16,27.2,17.6,0,7,6
1992-05,417,60.3,356.7,2.17,2.06,2.66,2.17,2.53,2.28,1.34,1.35,24.9,16.7,0,13,3
1992-06,82,62.7,19.3,-0.25,-0.28,1.98,1.85,1.59,1.53,1.14,1.2,25.6,16.7,0,3,13
1992-07,59,59.7,-0.7,0,0.26,1.4,1.48,1.8,1.81,1.2,1.29,22.6,12,0,1,7
1992-08,70,78.2,-8.3,0.33,0.52,-0.3,-0.07,2.07,1.99,1.41,1.46,24.9,13.5,0,3,6
1992-09,160,89.4,70.6,0.68,0.84,0.34,0.68,1.64,1.72,1.47,1.53,25.4,15.4,0,7,5
1992-10,139,118.1,20.9,-0.33,-0.17,0.17,0.47,1.14,1.38,1.59,1.65,29.1,18.5,0,4,5
1992-11,109,133.4,-24.4,-0.37,-0.21,-0.13,0.09,-0.3,0.09,1.4,1.58,30.2,18.6,1,3,6
1992-12,104,153.4,-49.4,-0.98,-1.01,-1.11,-0.92,-0.67,-0.22,0.63,0.89,31.4,20.5,0,4,6
1993-01,270,131.8,138.2,0.97,0.99,-0.28,-0.23,-0.15,0.16,1.23,1.4,31.7,21.3,7,8,4
1993-02,141,102.3,38.7,-0.26,-0.14,-0.23,-0.18,-0.33,0.1,1.32,1.51,28.7,19.8,0,8,6
1993-03,99,123.5,-24.5,-0.54,-0.51,0.13,0.23,-0.82,-0.42,0.81,1.11,31.1,20.5,1,2,4
1993-04,106,102.6,3.4,0.05,-0.08,-0.53,-0.39,-0.69,-0.43,0.49,0.78,29.5,19.3,0,6,8
1993-05,144,79.4,64.6,0.37,0.35,-0.09,-0.02,-0.3,-0.25,-0.5,-0.1,25.8,15.8,0,5,11
1993-06,88,56.9,31.1,-0.16,-0.09,0,0.02,-0.01,0.2,-0.52,-0.06,23.6,13.2,0,3,6
1993-07,81,66.9,14.1,0.35,0.49,0.12,0.17,-0.3,-0.18,-0.4,-0.04,23.5,13.2,0,2,10
1993-08,10,78.9,-68.9,-1.23,-0.57,-0.64,-0.39,-0.52,-0.33,-0.66,-0.23,26.4,14.3,0,0,14
1993-09,187,87.8,99.2,0.94,1.1,0.27,0.57,0.08,0.34,-0.49,-0.08,26.3,16.4,0,7,7
1993-10,182,120,62,0.23,0.35,0.24,0.53,0.14,0.38,-0.32,0,30.3,19.2,2,5,10
1993-11,114,148.3,-34.3,-0.3,-0.36,0.38,0.48,-0.08,0.21,-0.29,-0.08,32.3,19.9,6,5,6
1993-12,235,131.5,103.5,0.74,0.82,0.27,0.49,0.28,0.6,0.15,0.47,30.7,20.9,2,8,6
1994-01,233,125.2,107.8,0.55,0.65,0.49,0.6,0.41,0.72,0,0.35,30.2,20.5,0,10,4
1994-02,214,113.8,100.2,0.68,0.68,1.07,1.24,0.94,1.12,0.27,0.55,31.5,21.7,0,12,3
1994-03,118,111.6,6.4,-0.15,0.07,0.62,0.82,0.55,0.87,0.35,0.64,29.9,19.6,0,5,6
1994-04,74,96.6,-22.6,-0.56,-0.55,0,0.16,0.31,0.6,0.22,0.54,28.9,18.6,0,3,6
1994-05,137,72.8,64.2,0.31,0.34,-0.23,0.02,0.49,0.73,0.21,0.61,26.9,16.9,0,5,9
1994-06,203,60.1,142.9,1.16,1.21,0.51,0.61,0.73,0.95,0.62,0.96,24.1,13.8,0,4,9
1994-07,90,74.6,15.4,0.47,0.51,0.79,0.83,0.54,0.66,0.64,0.93,25.8,14.2,0,5,14
1994-08,4,97.8,-93.8,-1.75,-1.1,0.47,0.43,0.04,0.2,0.64,0.91,28.8,15.2,2,0,21
1994-09,66,115.7,-49.7,-0.57,-0.6,-0.73,-0.71,-0.14,-0.1,0.2,0.45,31,17.9,6,2,9
1994-10,206,117.8,88.2,0.51,0.64,-0.55,-0.49,0.21,0.22,0.28,0.46,30.8,19.9,4,7,9
1994-11,208,142.1,65.9,0.86,0.9,0.36,0.34,0.45,0.49,0.55,0.69,31,19.6,3,4,7
1994-12,140,147.5,-7.5,-0.41,-0.49,0.42,0.58,-0.23,-0.17,0.28,0.43,32,21.7,5,4,5
1995-01,275,122.2,152.8,1.03,1.15,0.79,0.83,0.1,0.2,0.39,0.55,30.7,22,0,10,5
1995-02,137,112.2,24.8,-0.32,-0.33,0.08,0.15,0.27,0.48,0.14,0.32,30.2,21,0,5,3
1995-03,129,114.7,14.3,0.05,0.21,0.41,0.6,0.55,0.84,0.19,0.32,30.7,20.2,0,4,7
1995-04,105,86.5,18.5,0.04,0.18,-0.31,-0.06,0.34,0.64,0.29,0.45,28.1,16.6,0,3,6
1995-05,20,65.1,-45.1,-1.7,-1.25,-0.86,-0.51,-0.64,-0.32,-0.12,0.17,25.8,15.5,0,0,13
1995-06,90,60.2,29.8,-0.13,-0.11,-1.03,-0.78,-0.57,-0.14,-0.59,-0.23,25.9,15.1,0,5,7
1995-07,71,78.2,-7.2,0.2,0.14,-0.88,-0.82,-0.89,-0.66,-0.64,-0.35,27,16.5,0,2,11
1995-08,21,103.1,-82.1,-0.73,-0.85,-0.61,-0.74,-1.11,-0.89,-0.59,-0.28,30.3,17.5,2,1,25
1995-09,180,101.3,78.7,0.88,0.92,0.22,0.2,-0.63,-0.44,-0.11,0.22,28.5,16.8,5,7,11
1995-10,240,116.9,123.1,0.86,0.99,0.65,0.7,-0.2,-0.11,0.01,0.27,27.8,17.3,2,8,6
1995-11,110,148.7,-38.6,-0.36,-0.43,0.67,0.71,0.15,0.21,-0.31,-0.12,30.7,19.4,2,4,9
1995-12,178,142.5,35.5,0.1,0.05,0.25,0.42,0.24,0.29,-0.23,0.04,30.8,20.6,1,7,6
1996-01,190,123.5,66.5,0.01,0.14,-0.32,-0.24,0.2,0.33,-0.52,-0.22,30.5,21.4,0,7,4
1996-02,206,112.5,93.5,0.59,0.6,0.26,0.36,0.64,0.83,-0.3,-0.01,30.6,20.4,0,9,3
1996-03,183,105.9,77.1,0.92,1.15,0.74,1.03,0.61,0.91,-0.1,0.17,30,20.1,0,7,5
1996-04,91,95.6,-4.6,-0.22,-0.22,0.58,0.79,0.13,0.43,-0.14,0.09,28.9,19.1,0,4,12
1996-05,71,68.1,2.9,-0.5,-0.45,-0.11,0.23,0,0.29,0.05,0.33,26.1,16.1,0,2,15
1996-06,70,56,14,-0.46,-0.36,-0.87,-0.69,-0.23,0.19,-0.03,0.3,23.5,13.5,0,3,10
1996-07,32,70.8,-38.8,-0.59,-0.52,-0.96,-0.81,-0.33,-0.1,-0.17,0.14,24.7,12.4,0,2,10
1996-08,40,95.3,-55.3,-0.21,-0.3,-1.09,-0.93,-0.77,-0.48,-0.1,0.28,28.9,15.8,0,1,15
1996-09,138,98.6,39.4,0.45,0.53,-0.26,-0.13,-0.91,-0.63,-0.23,0.17,27.6,15.5,1,6,6
1996-10,290,115.1,174.9,1.33,1.42,0.81,0.94,-0.1,0.08,-0.05,0.27,28.9,18.5,0,11,4
1996-11,133,134.2,-1.1,-0.02,0.13,0.86,1.01,0.11,0.34,0.03,0.32,30,19.8,0,5,9
1996-12,222,126.5,95.5,0.6,0.74,0.99,1.2,0.52,0.77,0.18,0.59,30.4,21.2,0,9,3
1997-01,290,122.9,167.1,1.18,1.29,0.94,1.14,1.14,1.33,0.49,0.84,30.1,21.6,0,11,2
1997-02,289,116.1,172.9,1.44,1.52,1.87,2.05,1.84,1.73,0.81,1.07,30.7,21.5,0,7,2
1997-03,67,128.2,-61.2,-1.32,-1.22,1.28,1.41,1.55,1.54,0.42,0.69,30.5,19.6,0,1,9
1997-04,47,100.7,-53.7,-1.24,-1.11,-0.03,-0.05,0.66,0.88,0.26,0.52,29.3,16.9,0,1,9
1997-05,116,76.8,39.2,0.08,0.05,-1.08,-1.15,0.59,0.73,0.42,0.7,26.2,15.9,0,4,15
1997-06,326,52.9,273.1,2.1,2.03,0.96,1.01,1.53,1.48,1.32,1.4,22.2,13.6,0,11,5
1997-07,50,76.7,-26.7,-0.17,-0.25,1.09,1.13,0.8,0.81,1.34,1.42,26.5,14.7,0,1,10
1997-08,80,99.8,-19.8,0.48,0.34,1.58,1.63,0.35,0.4,1.52,1.52,27.5,15.5,0,3,12
1997-09,120,107.7,12.3,0.24,0.22,0.06,0.03,0.66,0.69,1.37,1.4,29.7,18.2,2,4,7
1997-10,237,125.3,111.7,0.83,0.88,0.62,0.61,1.15,1.14,1.17,1.23,29.9,18.8,3,8,4
1997-11,285,113.8,171.2,1.57,1.68,1.31,1.44,1.71,1.68,1.53,1.59,29.9,20.8,4,9,2
1997-12,166,140.3,25.7,-0.05,-0.07,1.24,1.36,0.93,1.02,1.59,1.55,31.6,21.4,4,5,5
