data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-02,261,106,155,1.23,1.29,0.91,1.02,1.41,1.44,0.86,0.95,28.1,18.5,0,9,5
1983-03,189,104,85,1.02,1.04,1.27,1.32,1.84,1.67,1.12,1.21,26.4,16.1,0,6,7
1983-04,217,66.6,150.4,0.94,1.05,1.43,1.49,1.74,1.66,1.45,1.45,24.1,15.6,0,8,7
1983-05,399,44.7,354.3,1.71,1.74,1.66,1.69,1.67,1.67,1.91,1.71,20.9,14.1,0,12,4
1983-06,189,39,150,0.42,0.45,1.55,1.58,1.8,1.74,1.82,1.68,17.3,9.2,0,5,8
1983-07,728,36.9,691.1,3.38,2.68,3.23,2.54,2.99,2.39,2.75,2.09,17.9,10.3,0,19,4
1983-08,126,72.4,53.6,0.19,0.08,2.79,2.43,2.89,2.34,2.7,2.12,21.5,11,0,5,13
1983-09,209,79.3,129.7,0.56,0.6,2.81,2.4,2.89,2.49,3,2.22,20.4,9.9,0,4,4
1983-10,139,113.9,25.1,-0.83,-0.88,-0.2,-0.22,2.4,2.36,2.69,2.32,25.3,14.5,0,6,7
1983-11,170,115.8,54.2,0.36,0.58,-0.07,0.12,1.73,1.69,2.33,2.27,26,15.9,0,5,5
1983-12,111,149.2,-38.2,-0.53,-0.64,-0.61,-0.49,1.69,1.58,2.29,2.15,29.2,18.1,0,4,4
1984-01,154,125.5,28.5,-0.12,0.14,-0.24,-0.03,-0.32,-0.06,2.21,2.09,29.1,19.5,0,5,1
1984-02,165,127.8,37.2,0.22,0.06,-0.32,-0.37,-0.27,-0.05,2.06,1.94,30.8,19.9,0,7,2
1984-03,116,100.5,15.5,0.03,0.08,-0.04,0.05,-0.47,-0.25,1.91,1.76,27.1,17.6,0,5,7
1984-04,77,69.3,7.7,-0.74,-0.65,-0.36,-0.34,-0.43,-0.19,1.55,1.5,23.4,13.7,0,3,11
1984-05,141,58.9,82.1,-0.08,-0.17,-0.46,-0.4,-0.57,-0.53,0.95,1.1,23.2,13.1,0,4,5
1984-06,237,44.4,192.6,0.85,0.89,-0.02,0.07,-0.1,0.01,1.04,1.15,20.4,10.8,0,7,4
1984-07,172,55.6,116.4,0.41,0.45,0.43,0.5,0.06,0.13,-0.2,0.04,20.8,10.1,0,7,9
1984-08,323,53.8,269.2,1.95,2.14,1.58,1.62,0.73,0.91,0.26,0.51,18.3,8.7,0,8,6
1984-09,203,82.6,120.4,0.49,0.49,1.38,1.44,0.86,0.98,0.25,0.52,22.6,11.3,0,7,7
1984-10,153,125.8,27.2,-0.64,-0.85,0.93,0.97,0.81,0.83,0.29,0.41,28.2,15.7,0,5,8
1984-11,212,110.2,101.8,0.77,0.99,0.2,0.35,1.03,1.12,0.39,0.46,25.6,15.8,0,8,4
1984-12,177,137.6,39.4,0.41,0.43,0.15,0.35,0.96,1.08,0.57,0.69,27.1,15.5,0,7,6
1985-01,61,154.8,-93.8,-2.09,-2.11,-0.13,-0.01,0.57,0.76,0.35,0.4,30.1,17.7,0,2,6
1985-02,282,100.4,181.6,1.42,1.49,0.31,0.32,0.26,0.5,0.64,0.76,28.5,19,0,14,5
1985-03,161,98.3,62.7,0.68,0.77,0.43,0.51,0.29,0.57,0.75,0.91,27.3,17.9,0,5,3
1985-04,167,69.5,97.5,0.46,0.49,1.15,1.29,0.64,0.87,0.92,1.06,24.5,15.5,0,5,7
1985-05,182,55.7,126.3,0.3,0.29,0.48,0.58,0.45,0.54,0.96,1.11,21.8,10.8,0,3,9
1985-06,51,45.6,5.4,-1.58,-1.41,-0.33,-0.26,-0.05,0.08,0.55,0.78,20,10.1,0,2,9
1985-07,98,57.3,40.7,-0.4,-0.49,-0.85,-0.94,0.17,0.36,0.39,0.66,20.3,8.7,0,5,7
1985-08,181,59.7,121.3,0.8,0.92,-0.66,-0.63,-0.09,0.1,0.06,0.31,21.4,12.3,0,5,6
1985-09,144,77.6,66.4,-0.23,-0.19,-0.07,0.07,-0.36,-0.26,-0.09,0.19,22.8,12.6,0,4,5
1985-10,85,115.6,-30.6,-1.7,-1.59,-0.61,-0.55,-1.02,-0.99,-0.27,-0.1,26.6,14.6,0,2,5
1985-11,74,150.6,-76.6,-0.94,-1.24,-1.52,-1.68,-1.33,-1.35,-0.64,-0.63,29.9,17.5,5,4,6
1985-12,94,155.5,-61.5,-0.83,-0.97,-1.95,-2.55,-1.23,-1.32,-0.88,-0.88,30.7,18.6,4,3,4
1986-01,123,127.9,-4.9,-0.65,-0.41,-1.47,-1.5,-1.3,-1.41,-0.69,-0.64,29.5,18.8,0,4,5
1986-02,123,93.9,29.1,-0.35,-0.06,-1.05,-0.84,-1.66,-1.93,-1.19,-1.08,27.4,18.8,0,4,4
1986-03,145,95.9,49.1,0.46,0.58,-0.37,-0.01,-1.47,-1.67,-1.24,-1.14,26.5,17.7,0,7,8
1986-04,259,70.7,188.3,1.29,1.38,0.71,0.93,-0.32,-0.11,-0.91,-0.79,24.9,16.7,0,10,2
1986-05,209,50.4,158.6,0.52,0.59,0.93,1.05,0.17,0.35,-0.77,-0.6,22,14.1,0,7,5
1986-06,51,46.6,4.4,-1.58,-1.42,0.32,0.44,-0.02,0.26,-0.81,-0.65,21.7,10.2,0,2,8
1986-07,58,43.9,14.1,-1.03,-0.9,-0.94,-0.9,-0.18,0.1,-0.88,-0.71,19.5,10,0,2,16
1986-08,120,61.9,58.1,0.11,0.14,-1.5,-1.33,-0.08,0.18,-1.07,-0.94,21.1,12.8,0,4,8
1986-09,175,74.2,100.8,0.17,0.25,-0.53,-0.3,-0.16,0.03,-1.04,-0.9,21.8,14.3,0,4,5
1986-10,121,113,8,-1.09,-1.1,-0.57,-0.48,-1.05,-0.94,-0.96,-0.81,25,16.3,0,5,6
1986-11,120,113,7,-0.23,0.05,-0.69,-0.47,-1.28,-1.08,-0.82,-0.61,27.6,18.4,0,6,11
1986-12,91,106.2,-15.2,-0.89,-0.31,-1.26,-0.82,-1.19,-0.76,-0.84,-0.46,27.5,19.5,0,3,4
1987-01,191,127.8,63.2,0.42,0.62,-0.5,0.04,-0.73,-0.21,-0.64,-0.26,29.2,20.1,0,7,4
1987-02,133,95.6,37.5,-0.2,0.06,-0.44,0.03,-0.76,-0.21,-0.63,-0.24,27,18.5,0,4,2
1987-03,49,112.4,-63.4,-1.37,-1.18,-0.51,-0.27,-1.16,-0.73,-0.9,-0.5,28.5,16.6,0,1,9
1987-04,276,66.2,209.8,1.42,1.55,0.3,0.48,-0.14,0.37,-0.81,-0.37,25.3,16.8,0,7,7
1987-05,293,43.8,249.2,1.11,1.23,0.95,1.05,0.46,0.76,-0.53,-0.03,18.7,10.1,0,7,4
1987-06,145,43,102,-0.05,-0.12,1.19,1.3,0.64,0.87,-0.32,0.17,19.4,9.3,0,5,5
1987-07,192,55.9,136.2,0.58,0.64,0.81,0.95,0.67,0.86,0.01,0.49,22.3,14.4,0,8,6
1987-08,113,61.4,51.6,0.02,0.05,0.14,0.25,0.74,0.91,0,0.44,20.1,10.9,0,5,5
1987-09,66,74,-8,-1.61,-1.19,-0.41,-0.25,0.63,0.83,-0.29,0.19,21.8,12,0,2,6
1987-10,278,97.9,180.1,0.66,0.78,-0.3,-0.12,0.34,0.48,0.1,0.5,24.1,13.9,0,8,6
1987-11,104,123.5,-19.5,-0.45,-0.31,-0.49,-0.22,-0.25,-0.07,0.06,0.37,27.7,17.6,0,4,7
1987-12,175,128.7,46.4,0.39,0.52,0.23,0.56,-0.14,0.17,0.29,0.56,27.4,18.2,0,8,4
1988-01,184,134.9,49.1,0.33,0.43,-0.04,0.19,-0.27,0.15,0.27,0.54,29.7,19.8,0,7,1
1988-02,102,112,-10,-0.69,-0.63,-0.1,0.03,-0.43,-0.04,0.2,0.43,27.4,17.7,0,4,4
1988-03,31,120.8,-89.8,-1.98,-1.59,-0.98,-0.95,-0.39,-0.08,0.15,0.44,30.2,19,0,1,11
1988-04,243,68.3,174.7,1.16,1.27,-0.23,-0.23,-0.23,0.01,0.07,0.4,23.7,14.6,0,9,5
1988-05,230,40.9,189.1,0.68,0.83,0.45,0.52,0.22,0.35,-0.07,0.29,18.1,10.4,0,10,7
1988-06,97,37.8,59.2,-0.7,-0.68,0.56,0.78,-0.11,0.05,-0.21,0.14,17.9,8.6,0,3,4
1988-07,35,55.7,-20.7,-1.56,-1.5,-0.64,-0.53,-0.6,-0.49,-0.59,-0.25,18.3,7.3,0,2,14
1988-08,13,73.7,-60.7,-2.44,-1.53,-2.44,-2.1,-0.9,-0.81,-0.86,-0.63,23.4,12.4,0,0,10
1988-09,109,78.4,30.6,-0.76,-0.68,-2.32,-1.93,-0.78,-0.63,-0.8,-0.55,23.5,13.8,0,4,7
1988-10,141,115.1,25.9,-0.8,-0.87,-1.78,-1.54,-1.57,-1.37,-1.22,-1.08,24.9,13.7,0,7,7
1988-11,86,136.8,-50.9,-0.73,-0.79,-1.26,-1.3,-2.1,-1.94,-1.27,-1.13,27.4,15.9,0,4,9
1988-12,138,138.4,-0.4,-0.11,-0.1,-1,-1.04,-2.04,-2.04,-1.4,-1.26,29.2,18.3,0,6,4
1989-01,282,112.4,169.6,1.52,1.61,0.26,0.46,-0.96,-0.8,-1.09,-0.94,27.2,18.9,0,12,2
1989-02,148,108.9,39.1,0,0.08,0.62,0.81,-0.45,-0.15,-0.98,-0.83,28.1,18.9,0,5,5
1989-03,159,103.6,55.4,0.65,0.67,0.95,1.13,-0.06,0.28,-0.6,-0.35,27,17.4,0,5,3
1989-04,103,72.2,30.8,-0.32,-0.35,0,0.11,0.09,0.39,-0.97,-0.74,24.7,15.9,0,4,7
1989-05,116,54.4,61.6,-0.36,-0.41,-0.19,-0.15,0.15,0.34,-1.21,-1.1,20.8,11.4,0,4,18
1989-06,67,37.5,29.5,-1.22,-1.08,-1.09,-0.99,-0.16,0.11,-1.34,-1.24,19,10.3,0,3,5
1989-07,127,47.1,79.9,-0.05,0.04,-1,-0.95,-0.68,-0.52,-1.04,-0.87,18.6,7.7,0,4,11
1989-08,152,67.9,84.1,0.49,0.49,-0.54,-0.43,-0.56,-0.39,-0.68,-0.43,21,10.4,0,4,8
1989-09,300,75.7,224.3,1.43,1.52,0.81,0.96,-0.19,-0.03,-0.22,0.12,20.2,10.4,0,8,7
1989-10,153,114.7,38.3,-0.64,-0.72,0.55,0.6,-0.29,-0.27,-0.2,0.02,24,13.3,0,4,8
1989-11,105,132.4,-27.4,-0.43,-0.42,0.15,0.27,-0.23,-0.13,-0.14,0.01,26.3,15.8,0,6,6
1989-12,68,151.2,-83.2,-1.39,-1.27,-1.3,-1.47,-0.23,-0.11,-0.32,-0.17,29,19.1,0,2,4
1990-01,266,121.5,144.5,1.35,1.43,-0.21,-0.11,0.24,0.47,-0.36,-0.23,27.5,19.1,0,10,2
1990-02,162,116.3,45.7,0.18,0.17,0.15,0.18,0.14,0.38,-0.33,-0.21,28,18.9,0,6,5
1990-03,103,96.7,6.3,-0.18,-0.06,0.6,0.78,-0.46,-0.24,-0.48,-0.28,27.6,18.6,0,4,3
1990-04,233,65.4,167.6,1.08,1.21,0.54,0.68,0.18,0.42,-0.12,0.17,24.7,16.5,0,8,4
1990-05,301,52,249,1.16,1.23,1.03,1.15,0.8,0.91,0.33,0.63,20.4,10.6,0,4,10
1990-06,266,35.7,230.3,1.09,1.22,1.53,1.56,1.45,1.5,0.76,0.96,17.4,8.7,0,8,5
1990-07,91,40.3,50.7,-0.49,-0.34,0.93,1.12,0.88,1.07,0.67,0.93,15.8,7.9,0,3,5
1990-08,109,67.5,41.5,-0.04,-0.09,0.24,0.45,0.85,1.08,0.58,0.84,21.4,11.1,0,5,14
1990-09,231,71.1,159.9,0.79,0.93,-0.02,0.22,1.12,1.3,0.44,0.75,20.2,10.9,0,9,4
1990-10,219,103.1,115.9,0.11,0.18,0.3,0.44,0.78,0.96,0.6,0.84,25.1,16.7,0,6,6
1990-11,227,112.5,114.5,0.9,1.08,0.75,0.98,0.57,0.82,0.88,1.11,26.8,18.1,1,10,3
1990-12,112,141.2,-29.1,-0.51,-0.51,0.24,0.53,0.09,0.42,1.01,1.24,27.6,17.4,0,3,4
1991-01,137,157.7,-20.7,-0.4,-0.69,0.05,0.11,0.2,0.48,0.72,0.91,30.1,17.7,1,4,9
1991-02,36,126.4,-90.4,-2.26,-1.93,-1.57,-1.54,-0.22,0.01,0.42,0.61,28.3,17.6,0,0,10
1991-03,19,113.5,-94.5,-2.57,-1.66,-2.29,-2.15,-0.94,-1,0.21,0.43,28.6,18.3,0,0,7
1991-04,151,77.7,73.3,0.28,0.2,-1.68,-1.55,-0.94,-0.96,0,0.24,25.2,15.1,0,5,5
1991-05,48,58.6,-10.6,-1.41,-1.34,-1.28,-1.22,-1.84,-1.74,-0.62,-0.42,22.7,13.5,0,1,5
1991-06,238,41.4,196.6,0.86,0.93,-0.12,-0.07,-1.28,-1.41,-0.72,-0.58,19.7,11.1,0,9,8
1991-07,103,55.2,47.8,-0.33,-0.38,-0.47,-0.48,-1.24,-1.32,-0.66,-0.55,20,9.6,0,5,8
1991-08,98,66.8,31.1,-0.19,-0.23,0.08,0.15,-0.86,-0.85,-0.7,-0.62,22.1,12.1,0,5,15
1991-09,63,87.4,-24.4,-1.68,-1.4,-1.22,-1.16,-0.9,-0.88,-1.23,-1.34,23.9,14,0,2,14
1991-10,181,109.8,71.2,-0.3,-0.32,-1.11,-1.05,-1.06,-1.06,-1.38,-1.39,25.5,14.5,0,6,6
1991-11,71,134.7,-63.7,-1,-1.01,-1.42,-1.48,-0.81,-0.8,-1.87,-1.72,27.4,16.6,0,2,10
1991-12,229,137,92,1,1.03,-0.21,-0.07,-0.91,-0.85,-1.51,-1.48,28.8,19,0,10,6
1992-01,116,143.6,-27.6,-0.78,-0.81,-0.39,-0.36,-1.02,-1.01,-1.57,-1.5,29,18.3,0,5,7
1992-02,195,111.8,83.2,0.57,0.62,0.44,0.45,-0.66,-0.57,-1.1,-1.08,28.6,19.6,0,7,2
1992-03,124,91.2,32.8,0.16,0.35,-0.04,0.1,-0.22,0.06,-0.79,-0.69,26.9,18.3,0,3,2
1992-04,73,70.2,2.8,-0.81,-0.72,-0.12,0.06,-0.36,-0.13,-0.97,-0.86,23.6,14.7,0,2,6
1992-05,400,47.5,352.6,1.71,1.73,0.87,1.02,0.81,0.93,-0.01,0.27,20.7,13,0,8,3
1992-06,168,47.9,120.1,0.2,0.11,0.89,1,0.6,0.76,-0.2,0.03,21.7,12.8,0,5,11
1992-07,232,45.2,186.8,0.9,1.04,1.52,1.54,0.99,1.14,0.12,0.41,17.3,8,0,8,5
1992-08,185,60.9,124.1,0.83,0.95,0.89,1.04,1.1,1.26,0.31,0.57,19.2,9.4,0,9,7
1992-09,188,84.9,103.1,0.33,0.28,0.94,1.08,1.17,1.27,0.61,0.86,22.3,12.5,0,7,4
1992-10,123,108.4,14.6,-1.06,-1.01,-0.06,-0.01,1.02,1.13,0.48,0.66,25,15,0,5,9
1992-11,172,125.3,46.7,0.38,0.5,-0.28,-0.15,0.33,0.47,0.72,0.87,26.3,15,0,6,5
1992-12,116,156.7,-40.7,-0.45,-0.67,-0.67,-0.65,0.19,0.35,0.48,0.59,29.5,18.6,0,3,4
1993-01,175,131.1,43.9,0.2,0.36,-0.04,0,-0.11,0.11,0.62,0.77,28.7,18.9,0,4,4
1993-02,104,105,-1,-0.65,-0.49,-0.59,-0.56,-0.56,-0.38,0.41,0.59,26.8,16.8,0,5,5
1993-03,101,92.4,8.6,-0.22,-0.02,-0.46,-0.17,-0.75,-0.52,0.35,0.59,27,17.4,0,4,3
1993-04,62,76.5,-14.5,-1.03,-0.95,-1.09,-0.81,-0.71,-0.49,0.31,0.58,26,15.7,0,1,4
1993-05,153,59.6,93.4,0.04,-0.04,-0.57,-0.51,-0.8,-0.7,-0.28,0,21.7,11.3,0,6,12
1993-06,120,43.6,76.4,-0.37,-0.45,-0.74,-0.76,-0.86,-0.69,-0.42,-0.18,19.4,9.6,0,6,6
1993-07,200,46.3,153.7,0.65,0.79,0.03,0.11,-0.59,-0.43,-0.49,-0.23,18.8,9.2,0,9,8
1993-08,31,74.2,-43.2,-1.62,-1.29,-0.5,-0.48,-0.82,-0.7,-0.9,-0.78,22.4,10,0,1,8
1993-09,165,70.2,94.8,0.05,0.18,-0.24,-0.08,-0.76,-0.68,-1.02,-0.88,20.6,11.5,0,6,12
1993-10,202,106.7,95.3,-0.07,-0.04,-0.7,-0.61,-0.47,-0.45,-0.82,-0.68,26.1,15.6,0,6,5
1993-11,118,128.2,-10.2,-0.25,-0.18,-0.27,-0.05,-0.48,-0.37,-0.97,-0.85,27.3,15.5,0,4,4
1993-12,201,146.4,54.6,0.7,0.62,0.03,0.19,-0.18,0.01,-0.73,-0.58,28.4,17.8,0,7,6
1994-01,91,149.2,-58.2,-1.31,-1.39,-0.43,-0.47,-0.78,-0.69,-0.97,-0.85,29,17.3,0,4,5
1994-02,327,92.3,234.7,1.8,1.81,0.93,0.94,0.32,0.61,-0.35,-0.21,27.1,18.9,0,12,2
1994-03,65,110,-45,-0.95,-0.89,0.29,0.39,0.13,0.4,-0.45,-0.29,26.7,15.8,0,2,6
1994-04,208,75.8,132.2,0.86,0.87,1.1,1.2,0.46,0.62,-0.05,0.19,24.8,14.4,0,4,6
1994-05,140,54.9,85.1,-0.09,-0.14,0,-0.01,0.45,0.5,-0.06,0.22,22.8,13.9,0,5,6
1994-06,162,44.4,117.6,0.14,0.08,0.27,0.36,0.3,0.42,0.02,0.27,19.3,9.4,0,7,10
1994-07,262,60.7,201.3,1.11,1.14,0.5,0.56,0.9,1.01,0.17,0.41,20.7,10.7,0,9,13
1994-08,27,78.4,-51.4,-1.76,-1.4,0.15,0.1,0.01,0.05,0.16,0.36,23.4,10.8,0,1,15
1994-09,156,93.2,62.8,-0.07,-0.24,0.07,-0.03,0.16,0.12,0.13,0.3,24.8,13,0,5,7
1994-10,251,102.8,148.2,0.42,0.5,-0.45,-0.53,0.02,-0.08,0.25,0.31,25,15.7,0,9,6
1994-11,189,121.1,67.9,0.55,0.71,0.35,0.5,0.26,0.3,0.43,0.44,25.7,15,0,6,8
1994-12,144,150.1,-6.1,-0.02,-0.18,0.38,0.57,0.24,0.31,0.3,0.32,30.1,18.8,1,3,9
1995-01,165,123.8,41.2,0.05,0.32,0.21,0.36,-0.22,-0.02,0.49,0.58,28.6,19.4,0,7,5
1995-02,117,106.6,10.4,-0.44,-0.32,-0.35,-0.25,0.02,0.31,-0.04,0.01,27.7,17.9,0,4,7
1995-03,103,105,-2.1,-0.18,-0.19,-0.42,-0.18,0,0.36,0.06,0.21,27.4,16.6,0,4,6
1995-04,67,77.5,-10.5,-0.93,-0.89,-0.92,-0.78,-0.46,-0.21,-0.3,-0.13,23.8,12.4,0,3,7
1995-05,25,53.5,-28.5,-2.04,-1.59,-1.48,-1.28,-1.22,-1.05,-0.56,-0.39,21.4,10.3,0,2,13
1995-06,199,47.2,151.8,0.51,0.47,-1.05,-1.06,-1.05,-0.89,-0.49,-0.34,21.3,11.1,0,8,7
1995-07,77,62.4,14.6,-0.7,-0.89,-1.07,-1.21,-1.27,-1.26,-0.95,-0.91,22.5,13.1,0,3,9
1995-08,112,76.6,35.4,0,-0.17,-0.25,-0.37,-1.22,-1.26,-0.74,-0.64,23.7,12,0,4,10
1995-09,187,85.4,101.6,0.31,0.26,-0.37,-0.45,-1.06,-1.1,-0.7,-0.56,23.1,12.1,0,5,10
1995-10,225,107.8,117.2,0.17,0.19,0.1,0.07,-0.65,-0.76,-0.8,-0.74,24.1,12.4,0,7,5
1995-11,69,149.6,-80.6,-1.03,-1.31,-0.29,-0.32,-0.36,-0.47,-1.14,-1.13,28.9,15.9,0,1,7
1995-12,84,156.7,-72.7,-1.03,-1.13,-0.9,-1.14,-0.87,-1.04,-1.33,-1.3,30.5,17.6,3,3,6
1996-01,361,134.9,226.1,2.3,1.96,0.31,0.16,0.21,0.26,-0.74,-0.82,29.4,18.8,0,12,3
1996-02,211,116.6,94.4,0.74,0.74,1.14,1.03,0.44,0.53,-0.49,-0.6,28.5,18.1,0,8,3
1996-03,159,96.3,62.7,0.65,0.76,1.72,1.62,0.52,0.66,-0.33,-0.35,26.7,16.9,0,5,4
1996-04,64,80.8,-16.8,-0.99,-0.98,0.15,0.2,0.22,0.27,-0.33,-0.3,25.8,15.2,0,2,14
1996-05,54,58.1,-4.1,-1.28,-1.26,-0.83,-0.78,0.1,0.09,-0.22,-0.16,22.8,11.1,0,1,20
1996-06,164,41,123,0.16,0.14,-1.12,-1.14,0.37,0.49,-0.33,-0.3,18.2,8.1,0,6,14
1996-07,105,47.5,57.5,-0.31,-0.25,-0.91,-0.91,-0.52,-0.43,-0.25,-0.13,17.7,6.7,0,3,10
1996-08,207,75.9,131.1,1.04,1.03,0.3,0.39,-0.44,-0.33,-0.03,0.09,23.2,11.4,0,6,11
1996-09,216,84.5,131.5,0.63,0.62,0.54,0.62,-0.42,-0.41,0.03,0.17,21.7,10.9,0,10,6
1996-10,203,94.4,108.6,-0.06,0.1,0.66,0.74,-0.16,-0.15,-0.03,0.02,23.5,14.1,0,7,4
1996-11,181,137.1,43.9,0.47,0.48,0.37,0.52,0.35,0.47,0.26,0.27,27.8,16.3,0,7,7
1996-12,152,133.3,18.7,0.09,0.16,0.11,0.37,0.36,0.55,0.44,0.54,28.5,17.7,0,5,4
1997-01,114,148.2,-34.2,-0.82,-0.94,-0.15,-0.15,0.35,0.54,-0.18,-0.12,29.9,19.1,0,4,7
1997-02,279,105.4,173.6,1.4,1.43,0.47,0.51,0.47,0.71,-0.01,0.1,28.6,19,0,9,2
1997-03,45,119.2,-74.2,-1.49,-1.35,-0.02,-0.07,0.01,0.27,-0.31,-0.21,28,15.6,0,0,8
1997-04,55,87.2,-32.2,-1.18,-1.18,-0.21,-0.29,-0.28,-0.24,-0.32,-0.19,25.4,12.3,0,3,6
1997-05,117,64,53,-0.34,-0.51,-1.29,-1.35,-0.58,-0.64,-0.14,0.04,22.6,11,0,4,19
1997-06,211,46.9,164.1,0.63,0.61,-0.43,-0.55,-0.39,-0.49,-0.04,0.09,18.6,9.7,0,5,4
1997-07,191,56.5,134.5,0.57,0.62,0.27,0.28,0.02,0,0.16,0.32,21.5,11.4,0,5,9
1997-08,242,79.5,162.5,1.34,1.34,1.18,1.17,0,-0.09,0.24,0.35,22.5,11.6,0,6,11
1997-09,178,82.9,95.1,0.21,0.18,0.97,0.98,0.31,0.24,0.15,0.29,23.8,13.2,0,5,4
1997-10,590,88.8,501.2,2.73,2.36,2.35,2.21,1.71,1.72,1.06,1.05,23.4,14.6,0,15,3
1997-11,284,108.1,175.9,1.36,1.46,2.27,1.97,2.06,1.9,1.28,1.3,26.9,17.2,0,5,3
1997-12,196,139,57,0.64,0.65,2.53,2.03,2.24,1.92,1.41,1.39,29.4,18.2,0,6,4
