data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-09,105,76,29,-0.42,-0.52,-0.47,-0.5,-0.42,-0.44,-1.23,-1.18,21.2,14.3,0,4,16
1982-10,147,101,46,0.16,0.11,-0.2,-0.29,0.04,0.09,-1.09,-1.09,21.5,14.2,0,5,4
1982-11,212,89.4,122.6,1.08,1.3,0.35,0.58,0.79,1,-0.66,-0.54,22.3,16.4,0,8,5
1982-12,123,123.9,-0.9,-0.07,-0.02,0.62,0.87,0.03,0.31,-0.55,-0.37,24.9,18.3,0,5,7
1983-01,169,114.4,54.6,0.07,0.06,0.59,0.89,0.18,0.42,-0.2,0.07,25.9,20.4,0,4,5
1983-02,148,89.1,58.9,-0.04,0.13,-0.19,-0.01,0.09,0.37,-0.04,0.24,25.8,20,0,7,9
1983-03,132,94.3,37.7,0.01,-0.09,-0.15,0.03,0.28,0.58,-0.12,0.25,25.5,18.5,1,7,3
1983-04,168,60.5,107.5,1.25,1.43,0.43,0.69,0.64,1.04,0.39,0.76,23.6,16.9,0,4,6
1983-05,133,42.6,90.4,0.41,0.62,0.57,0.77,0.27,0.55,0.64,0.94,21.3,15.4,0,4,3
1983-06,164,38.4,125.6,0.81,0.89,0.97,1.15,0.58,0.91,0.31,0.65,17.9,10.1,0,3,11
1983-07,370,35.4,334.6,2.5,2.3,1.96,1.85,1.81,1.89,1.24,1.41,16.8,11.6,0,12,5
1983-08,265,54.4,210.6,1.54,1.58,2.53,2.16,2.44,2.24,1.63,1.66,19.3,12,0,8,6
1983-09,66,70.2,-4.2,-1.12,-1.06,1.91,1.88,2.31,2.15,1.61,1.76,18.3,11.6,0,3,5
1983-10,123,97.4,25.6,-0.23,-0.25,0.39,0.43,1.82,1.77,1.59,1.78,21.9,15.1,0,3,7
1983-11,306,107.1,198.9,1.92,1.79,0.56,0.72,2.19,1.86,1.91,1.84,24.1,17.4,0,9,3
1983-12,144,123.6,20.4,0.34,0.4,1.25,1.28,2.05,1.79,2.07,1.88,26,19.6,0,6,5
1984-01,249,132.4,116.6,1.05,0.97,1.98,1.79,1.4,1.36,2.29,2,31.7,22.8,3,13,4
1984-02,150,138.8,11.2,-0.01,-0.54,0.71,0.33,0.78,0.66,2.31,1.99,33.8,23.2,11,7,3
1984-03,185,108.6,76.4,0.82,0.62,0.92,0.5,1.44,1.24,2.59,2.05,29.1,20.4,0,5,3
1984-04,153,74.6,78.4,1.01,0.98,0.75,0.33,1.86,1.7,2.33,1.9,25.3,16.5,0,6,9
1984-05,97,53.3,43.7,0.02,0.06,0.58,0.54,0.82,0.54,1.93,1.69,24,15.5,0,5,6
1984-06,204,40.5,163.5,1.24,1.3,0.9,0.94,1.2,0.98,2.02,1.73,21.1,13,0,7,6
1984-07,127,54.5,72.5,0.33,0.22,0.64,0.72,0.89,0.68,1.46,1.29,21.7,11.6,0,6,9
1984-08,109,54.7,54.3,0.12,0.28,0.72,0.81,0.9,0.87,0.99,0.91,19.9,10.7,0,5,6
1984-09,111,85.4,25.6,-0.33,-0.57,-0.16,-0.32,0.5,0.44,1.19,1.01,23.5,13.7,0,5,14
1984-10,133,123.9,9.1,-0.06,-0.57,-0.37,-0.73,0.15,-0.07,1.25,0.99,28.6,17.5,2,3,8
1984-11,157,114.6,42.4,0.47,0.52,-0.13,-0.41,0.36,0.32,0.77,0.55,26.8,17.9,0,5,3
1984-12,125,140.7,-15.7,-0.03,-0.34,0.1,-0.14,-0.1,-0.31,0.74,0.49,28.4,17.6,1,5,6
1985-01,69,138.1,-69,-1.78,-1.49,-0.78,-0.96,-0.73,-1.07,0.04,-0.36,25.4,19.1,0,2,5
1985-02,309,99.1,209.9,1.67,1.76,0.37,0.11,0.09,-0.23,0.65,0.46,27.1,20.5,0,9,3
1985-03,194,97.2,96.8,0.95,0.99,0.83,0.8,0.59,0.32,0.71,0.6,26.4,19.6,0,8,4
1985-04,95,69.4,25.6,-0.12,-0.1,1.57,1.75,0.62,0.49,0.45,0.36,24.5,17.4,0,3,6
1985-05,77,51.7,25.3,-0.23,-0.23,0.13,0.18,0.24,0.09,0.34,0.24,21.2,12.7,0,4,8
1985-06,91,41.6,49.4,-0.19,-0.3,-0.53,-0.52,0.16,0.16,-0.02,-0.15,19,12,0,3,13
1985-07,58,47.3,10.7,-0.82,-0.92,-0.93,-1.08,0.42,0.53,-0.27,-0.37,19.3,11.7,0,2,10
1985-08,251,53.7,197.3,1.44,1.51,0.46,0.6,0.34,0.45,0.22,0.16,20.2,13.6,0,7,5
1985-09,110,73.3,36.7,-0.35,-0.4,0.35,0.39,-0.21,-0.16,0.22,0.11,20.7,14.3,0,4,7
1985-10,108,105.3,2.7,-0.5,-0.7,0.49,0.46,-0.34,-0.38,0.13,0.07,22.4,15.9,0,4,6
1985-11,59,124.6,-65.6,-1.15,-1.3,-1.24,-1.53,-0.46,-0.5,-0.24,-0.28,23.4,16.7,0,0,11
1985-12,91,148.9,-57.9,-0.79,-1.22,-1.38,-1.91,-0.55,-0.73,-0.38,-0.45,29.5,19.1,5,2,5
1986-01,92,135.3,-43.3,-1.24,-1.22,-2.03,-2.03,-0.7,-0.93,-0.3,-0.38,31.6,22,3,3,6
1986-02,117,101.3,15.7,-0.5,-0.48,-1.68,-1.55,-1.97,-1.95,-1.11,-1.31,30.6,22.5,0,4,5
1986-03,90,98,-8,-0.81,-0.84,-1.64,-1.37,-2.13,-1.89,-1.66,-2.02,28.1,20.9,0,3,4
1986-04,115,73.8,41.2,0.31,0.26,-0.76,-0.74,-1.93,-1.68,-1.43,-1.72,27.5,20.2,0,6,7
1986-05,88,51.5,36.5,-0.09,-0.05,-0.42,-0.43,-1.48,-1.41,-1.16,-1.32,23.9,17,0,3,8
1986-06,60,42.9,17.1,-0.79,-0.92,-0.53,-0.57,-1.53,-1.44,-1.29,-1.46,23.3,13.9,0,1,7
1986-07,89,42.9,46.1,-0.23,-0.23,-0.83,-0.9,-1.18,-1.13,-1.24,-1.43,20.9,13.1,0,4,8
1986-08,111,53,58,0.14,0.33,-0.6,-0.55,-0.91,-0.89,-1.79,-1.94,19.8,13.6,0,5,6
1986-09,158,69.5,88.5,0.28,0.33,-0.08,0,-0.6,-0.57,-1.7,-1.69,22.4,16.2,0,6,8
1986-10,212,104.2,107.8,1.02,0.98,0.57,0.59,-0.21,-0.17,-1.31,-1.37,25.1,17.4,0,4,6
1986-11,180,105.5,74.5,0.74,0.88,0.93,1.01,0.22,0.44,-0.81,-0.85,28,20,0,4,9
1986-12,173,106.7,66.3,0.84,1.17,1.2,1.3,0.66,0.91,-0.49,-0.26,29.6,21.3,2,8,3
1987-01,229,137.3,91.7,0.83,0.61,1.19,1.26,1.02,1.1,0.04,0.26,32.8,22.5,7,12,6
1987-02,193,103.4,89.6,0.53,0.54,1.12,1.28,1.3,1.31,0.34,0.53,30.8,21.4,5,6,3
1987-03,53,121.4,-68.4,-1.8,-1.62,0.07,-0.3,0.86,0.81,0.21,0.35,31.5,20,5,2,5
1987-04,108,70,38,0.17,0.19,-0.43,-0.65,0.55,0.5,0.17,0.31,28.5,19.8,0,4,6
1987-05,182,46,136,0.83,1.01,-0.04,-0.15,0.62,0.57,0.46,0.57,22.3,13.3,0,8,4
1987-06,101,42.9,58.1,-0.02,-0.14,0.48,0.6,0.33,0.2,0.58,0.68,23.1,11.2,0,5,6
1987-07,186,54.3,131.7,1.01,0.99,0.9,0.99,0.41,0.35,0.91,0.97,25.6,16.4,0,5,7
1987-08,221,61.6,159.4,1.21,1.29,1.12,1.13,0.78,0.71,1.23,1.19,22.9,13.2,0,6,4
1987-09,122,71.8,50.2,-0.17,-0.2,1.02,1,1.14,1.15,1.19,1.15,23.7,14.7,0,4,4
1987-10,258,102.7,155.3,1.54,1.44,1.32,1.28,1.59,1.49,1.38,1.32,27,17.1,2,9,3
1987-11,151,125.3,25.7,0.39,0.3,0.81,0.79,1.23,1.16,1.31,1.2,29.9,19.9,4,5,4
1987-12,113,131.2,-18.2,-0.28,-0.39,0.91,0.84,1.2,1.12,1.16,1.03,30.7,20.9,3,4,5
1988-01,262,126.8,135.2,1.19,1.23,0.77,0.65,1.29,1.17,1.25,1.11,27.4,20.8,0,8,4
1988-02,55,115,-60,-1.77,-1.51,-0.29,-0.52,0.39,0.25,0.77,0.65,26.7,19.4,0,2,4
1988-03,111,108.9,2.1,-0.38,-0.68,-0.34,-0.59,0.39,0.13,1.02,0.95,27.6,19.9,0,2,11
1988-04,150,68.6,81.4,0.96,1.03,-0.82,-0.95,-0.01,-0.27,1.08,1,23.9,15.1,0,4,6
1988-05,34,43.7,-9.7,-1.01,-0.93,-0.4,-0.4,-0.6,-0.72,0.51,0.46,19.3,11.6,0,1,9
1988-06,146,34.4,111.6,0.6,0.71,0.03,0.23,-0.27,-0.29,0.64,0.62,16.8,8.2,0,2,3
1988-07,16,49.7,-33.7,-2.24,-1.9,-1.24,-1.29,-1.52,-1.49,0.12,0.15,17.7,9.1,0,0,14
1988-08,35,59.5,-24.5,-1.19,-1.3,-1.2,-1.3,-1.33,-1.3,-0.52,-0.56,19.1,12.5,1,2,9
1988-09,364,61.9,302.1,2.07,1.98,0.32,0.39,0.18,0.37,0.32,0.29,18.6,13.3,0,7,5
1988-10,116,104.6,11.4,-0.35,-0.52,0.8,0.82,-0.25,-0.15,-0.21,-0.28,21.4,13.9,0,3,4
1988-11,46,126.7,-80.7,-1.5,-1.63,0.77,0.8,-0.21,-0.14,-0.63,-0.67,23.3,16,0,2,10
1988-12,84,128,-44,-0.97,-0.94,-1.51,-1.82,-0.64,-0.69,-0.77,-0.8,26,19.7,0,3,7
1989-01,231,113,118,0.85,0.99,-0.68,-0.63,0.17,0.25,-0.92,-0.92,26.9,20.3,0,10,3
1989-02,137,116.9,20.1,-0.19,-0.41,-0.08,-0.19,0.48,0.45,-0.57,-0.56,28.6,20.6,0,5,5
1989-03,205,98.8,106.2,1.09,1.15,0.84,0.86,-0.36,-0.49,-0.18,-0.05,26.8,19.1,0,7,3
1989-04,183,69.7,113.3,1.48,1.51,1.04,1.01,0.26,0.14,-0.04,0.1,24.8,17.7,0,5,4
1989-05,172,50.2,121.8,0.75,0.91,1.3,1.34,0.99,1.05,0.42,0.5,21.7,14,0,6,18
1989-06,44,36,8,-1.19,-1.1,0.54,0.68,0.88,0.97,0.09,0.17,19.7,11.9,0,1,15
1989-07,78,42,36,-0.42,-0.41,-0.32,-0.2,0.39,0.46,0.3,0.45,17.9,9.4,0,3,12
1989-08,99,60.8,38.2,-0.01,0.04,-0.96,-0.97,0.42,0.55,0.51,0.62,20.6,11.7,0,3,9
1989-09,227,68.2,158.8,0.99,1.07,0.25,0.31,0.51,0.66,0.06,0.06,19.4,12.5,0,6,7
1989-10,70,98.4,-28.4,-1.31,-1.36,-0.03,-0.06,-0.37,-0.3,-0.12,-0.11,21.6,13.8,0,4,8
1989-11,65,127.2,-62.2,-1.01,-1.23,-0.45,-0.49,-0.99,-1.11,-0.05,0.07,27.9,16.5,0,2,8
1989-12,85,139.8,-54.8,-0.95,-1.16,-1.83,-2.25,-0.85,-0.99,-0.04,0.08,30.5,18.6,1,3,11
1990-01,201,133,68,0.49,0.26,-0.78,-1.02,-0.5,-0.64,-0.18,-0.21,30.7,21.3,4,10,3
1990-02,211,108.4,102.6,0.73,0.7,0.32,0.02,-0.16,-0.33,0.12,0.12,30.4,21.1,3,7,8
1990-03,122,96.6,25.4,-0.17,-0.3,0.55,0.43,-0.76,-0.93,-0.21,-0.2,29.9,20.2,0,3,2
1990-04,142,66.3,75.7,0.82,0.94,0.65,0.68,-0.1,-0.34,-0.35,-0.34,27.2,19.7,0,5,4
1990-05,46,52.6,-6.6,-0.74,-0.86,-0.29,-0.23,-0.11,-0.28,-0.72,-0.77,22.5,13,0,1,7
1990-06,103,39.1,63.9,0.01,-0.04,-0.28,-0.21,0.11,0.11,-0.52,-0.56,20.5,11.8,0,3,7
1990-07,57,43,14,-0.84,-0.85,-1.14,-1.25,-0.39,-0.32,-0.63,-0.66,19.6,10.8,0,2,4
1990-08,49,71,-22,-0.85,-1.23,-1.08,-1.27,-1.14,-1.15,-0.8,-0.89,23.5,13.4,0,2,14
1990-09,170,67,103,0.42,0.51,-0.73,-0.8,-0.97,-1,-1.09,-1.17,20.8,13,0,6,6
1990-10,185,90.2,94.8,0.69,0.82,0.03,-0.01,-0.88,-0.92,-0.67,-0.76,22.2,16.7,0,7,7
1990-11,145,107.4,37.6,0.32,0.46,0.6,0.81,-0.29,-0.11,-0.35,-0.29,24.3,19.2,0,5,3
1990-12,116,131.7,-15.7,-0.22,-0.33,0.35,0.53,-0.31,-0.16,-0.24,-0.07,25.5,18.8,0,4,8
1991-01,132,142.2,-10.2,-0.5,-0.84,-0.37,-0.47,-0.23,-0.25,-0.54,-0.49,25.7,19.3,0,4,5
1991-02,53,122.5,-69.5,-1.83,-1.63,-1.67,-1.61,-0.5,-0.58,-1.22,-1.32,27,19.5,0,1,8
1991-03,78,107.8,-29.8,-1.1,-1.15,-2.07,-1.77,-1.05,-1.15,-1.48,-1.75,27.3,20.1,0,2,6
1991-04,104,72.4,31.6,0.08,0.04,-1.77,-1.61,-1.44,-1.42,-1.52,-1.79,25,17.2,0,4,6
1991-05,30,56.3,-26.3,-1.12,-1.35,-1.15,-1.22,-2.08,-1.82,-1.35,-1.49,23.6,15.6,0,2,15
1991-06,100,40.7,59.3,-0.04,-0.12,-0.8,-0.88,-2.02,-1.95,-1.37,-1.52,20.6,12.8,0,5,5
1991-07,54,47.8,6.2,-0.91,-1.01,-1.38,-1.67,-2.25,-2.2,-1.46,-1.7,18.8,10.1,0,2,7
1991-08,98,56.4,41.6,-0.02,0.1,-0.67,-0.7,-1.54,-1.59,-1.23,-1.35,19.1,12.7,0,4,13
1991-09,57,76.5,-19.5,-1.32,-1.33,-1.38,-1.37,-1.93,-1.95,-1.82,-1.79,20.4,14,0,2,7
1991-10,130,99.8,30.2,-0.11,-0.16,-0.97,-1.03,-1.88,-2.05,-2.16,-2.03,22.7,16.4,0,7,6
1991-11,234,109.5,124.5,1.3,1.32,0.03,0.11,-0.48,-0.43,-1.76,-2.04,23.2,17.4,0,7,7
1991-12,181,126.3,54.7,0.97,1,1.06,1.1,-0.14,-0.01,-1.52,-1.9,26.4,20,0,6,6
1992-01,139,128.9,10.1,-0.38,-0.57,0.98,0.98,-0.02,0.04,-1.5,-1.71,26.6,20.7,0,7,9
1992-02,125,105.6,19.4,-0.37,-0.42,-0.15,-0.28,-0.12,-0.13,-1.17,-1.27,26.1,20.6,0,5,2
1992-03,170,95.2,74.8,0.61,0.59,-0.28,-0.37,0.54,0.55,-0.8,-0.81,29.7,20,0,6,4
1992-04,75,69.6,5.4,-0.61,-0.58,-0.27,-0.29,0.48,0.49,-0.85,-0.85,26,18.1,0,2,6
1992-05,108,49,59,0.15,0.27,0.04,0.11,-0.16,-0.2,-0.44,-0.37,22.6,14.1,0,4,3
1992-06,65,42.9,22.1,-0.68,-0.82,-0.67,-0.66,-0.73,-0.71,-0.57,-0.52,23.6,12.5,0,3,11
1992-07,146,39,107,0.57,0.71,-0.12,0.01,-0.35,-0.24,-0.27,-0.11,16.7,9.5,0,6,8
1992-08,80,52.2,27.8,-0.28,-0.13,-0.33,-0.2,-0.34,-0.2,-0.32,-0.18,17.7,10.5,0,2,8
1992-09,134,71.1,62.9,-0.01,-0.01,-0.06,0.04,-0.69,-0.59,-0.07,0.03,20.3,14.1,0,5,5
1992-10,39,96.4,-57.5,-2.26,-2.03,-1.29,-1.19,-1.13,-1.1,-0.43,-0.33,22.3,15.5,0,2,7
1992-11,77,114.1,-37.1,-0.76,-0.73,-1.52,-1.59,-1.25,-1.32,-1.08,-0.98,23.1,16.3,0,3,10
1992-12,62,127.9,-65.9,-1.62,-1.39,-2.39,-2.47,-1.37,-1.37,-1.67,-1.69,24.9,18.2,0,2,7
1993-01,286,120.6,165.4,1.43,1.63,-0.07,-0.01,-0.88,-0.78,-1.01,-0.87,26.8,20.2,0,12,5
1993-02,217,98.1,118.9,0.8,0.89,0.88,1.01,-0.42,-0.32,-0.61,-0.43,27.2,20.2,0,8,2
1993-03,72,89.8,-17.8,-1.25,-0.98,0.86,1.05,-0.76,-0.63,-1.08,-0.9,26.4,20,0,1,4
1993-04,87,74.2,12.8,-0.3,-0.4,-0.22,-0.16,-0.26,-0.21,-0.93,-0.76,25.3,19,0,2,7
1993-05,57,54.5,2.5,-0.54,-0.66,-1.11,-1.04,-0.26,-0.24,-0.97,-0.84,22.2,14.3,0,2,6
1993-06,58,39,19,-0.83,-0.88,-1.13,-1.2,-0.16,-0.05,-1,-0.86,19.6,11.1,0,2,8
1993-07,153,41,112,0.65,0.77,-0.54,-0.53,-0.62,-0.5,-1.03,-0.88,18,10.2,0,4,10
1993-08,28,59.1,-31.1,-1.4,-1.49,-0.79,-0.78,-1.61,-1.49,-1.21,-1.09,18.6,10.9,0,1,9
1993-09,190,64.7,125.3,0.63,0.75,0.02,0.11,-0.93,-0.91,-1.07,-0.92,18.9,12.9,0,7,9
1993-10,117,92.6,24.4,-0.33,-0.27,-0.52,-0.48,-0.92,-0.88,-0.79,-0.66,21.7,16.5,0,3,4
1993-11,85,123.5,-38.5,-0.61,-0.76,-0.2,-0.09,-0.71,-0.64,-0.77,-0.62,24.9,17.8,0,3,7
1993-12,134,129,5,0.15,0.1,-0.58,-0.59,-0.39,-0.25,-0.49,-0.27,26,19.5,0,4,3
1994-01,49,134.5,-85.5,-2.37,-1.65,-1.7,-1.63,-1.34,-1.35,-1.55,-1.54,26.4,19.6,0,1,6
1994-02,276,88,188,1.38,1.58,-0.02,-0.06,-0.21,-0.13,-1.28,-1.2,26.5,21.3,0,11,1
1994-03,135,107,28,0.06,-0.26,-0.06,-0.15,-0.5,-0.55,-1.04,-1.05,28.2,19.2,0,3,3
1994-04,74,70.6,3.4,-0.64,-0.63,0.73,0.83,-0.57,-0.65,-1.01,-0.98,25.2,16.6,0,3,5
1994-05,312,49.4,262.6,1.68,1.68,1.09,1.1,0.83,0.86,0.03,0.15,22.8,17,0,10,9
1994-06,72,45.5,26.5,-0.53,-0.74,0.93,0.98,0.6,0.64,0.07,0.17,21.5,12.4,0,4,10
1994-07,77,52.6,24.4,-0.44,-0.64,0.85,0.92,1.04,1.09,-0.19,-0.1,22.2,13.5,0,3,15
1994-08,58,69,-11,-0.66,-0.94,-1.1,-1.46,0.14,0.03,-0.08,-0.04,24.3,13.3,0,1,11
1994-09,40,89.5,-49.5,-1.78,-1.85,-1.76,-1.9,-0.52,-0.79,-0.66,-0.81,26.6,14.5,5,0,7
1994-10,181,95.2,85.8,0.64,0.71,-1.03,-1.25,-0.08,-0.27,-0.44,-0.61,26.2,17.1,0,5,6
1994-11,91,127.8,-36.8,-0.5,-0.73,-0.9,-1.23,-1.39,-2.11,-0.42,-0.56,27.7,18.1,0,4,7
1994-12,114,146.3,-32.3,-0.26,-0.69,-0.14,-0.33,-1.22,-1.83,-0.52,-0.74,29.8,21,6,4,4
1995-01,166,120.3,45.6,0.02,-0.07,-0.58,-0.79,-1.05,-1.34,-0.06,-0.17,27.8,21.6,0,5,2
1995-02,155,99.4,55.6,0.06,0.09,-0.24,-0.42,-0.83,-0.99,-0.54,-0.8,26.6,20.7,0,6,3
1995-03,174,101.5,72.5,0.67,0.55,0.24,0.23,0.01,-0.15,-0.4,-0.6,27,19.8,0,7,7
1995-04,71,78.5,-7.5,-0.72,-0.9,0.01,-0.1,-0.45,-0.67,-0.37,-0.58,25,16.4,0,2,9
1995-05,30,54.1,-24.1,-1.12,-1.29,-0.57,-0.67,-0.69,-0.82,-1.32,-1.57,23.3,13.9,0,1,8
1995-06,138,42.2,95.8,0.5,0.48,-0.75,-0.88,-0.41,-0.43,-1.08,-1.32,22.7,13.1,0,4,6
1995-07,146,49.6,96.4,0.57,0.57,-0.16,-0.17,-0.2,-0.24,-0.87,-1.11,24.1,15.5,0,6,5
1995-08,103,60.2,42.8,0.04,0.11,0.38,0.45,-0.24,-0.33,-0.68,-0.85,22.5,13.1,1,4,4
1995-09,103,70,33,-0.45,-0.46,-0.12,-0.16,-0.8,-0.94,-0.5,-0.62,20.5,12.7,1,6,4
1995-10,105,95.9,9.1,-0.55,-0.57,-0.73,-0.76,-0.78,-0.87,-0.83,-0.96,21.6,14.4,0,1,3
1995-11,75,123.9,-48.9,-0.8,-0.96,-1.18,-1.3,-0.5,-0.52,-0.91,-1.03,25,17.8,0,2,6
1995-12,205,140.9,64.1,1.33,1.14,-0.14,-0.25,-0.23,-0.26,-0.55,-0.58,27,19.7,1,6,5
1996-01,247,118.3,128.7,1.03,1.14,0.77,0.66,-0.02,-0.02,-0.23,-0.24,27.3,20.6,0,12,3
1996-02,200,110.2,89.8,0.61,0.54,1.54,1.6,0.25,0.18,-0.05,-0.12,27.6,21,0,6,4
1996-03,161,92.2,68.8,0.48,0.48,1.09,1.23,0.62,0.54,-0.1,-0.09,26.2,19.7,0,4,4
1996-04,103,73.9,29.1,0.06,-0.02,0.56,0.54,0.85,0.75,0.03,0.07,25.5,17.9,0,3,9
1996-05,45,51.8,-6.8,-0.77,-0.87,-0.29,-0.26,0.74,0.7,0.09,0.11,22.9,14.2,0,3,19
1996-06,135,35.7,99.3,0.46,0.53,-0.35,-0.31,0.46,0.56,0.08,0.12,18.5,9.4,0,4,9
1996-07,60,41.5,18.5,-0.78,-0.76,-0.8,-0.77,-0.26,-0.17,-0.22,-0.12,16.8,7.7,0,2,6
1996-08,171,56.7,114.3,0.78,0.95,0.23,0.42,-0.16,-0.03,0.02,0.13,19.4,11.3,0,6,12
1996-09,198,73.4,124.6,0.71,0.74,0.42,0.48,-0.02,0.07,0.35,0.37,20,12.8,0,5,5
1996-10,178,91.3,86.7,0.6,0.72,1,1.05,0.19,0.35,0.61,0.64,22.6,16.2,0,7,6
1996-11,98,120.8,-22.8,-0.38,-0.47,0.42,0.52,0.36,0.57,0.71,0.81,24.1,17.9,0,3,6
1996-12,125,123.6,1.4,-0.03,0.02,-0.01,0.12,0.23,0.42,0.45,0.67,26.5,20,0,4,3
1997-01,252,126.1,125.9,1.08,1.1,0.36,0.35,0.84,0.9,0.44,0.61,26.8,20.7,0,10,3
1997-02,203,97.2,105.8,0.64,0.74,1,1.15,0.86,0.91,0.46,0.66,27,21,0,6,3
1997-03,97,109.7,-12.7,-0.66,-0.91,0.68,0.63,0.4,0.39,0.23,0.41,26.9,18.9,0,3,7
1997-04,47,80.8,-33.8,-1.49,-1.53,-0.5,-0.65,-0.13,-0.28,0,0.14,25.8,16.1,0,1,7
1997-05,44,56.2,-12.2,-0.79,-0.99,-1.41,-1.5,-0.34,-0.48,0.02,0.09,22.5,14.2,0,2,13
1997-06,94,42.2,51.8,-0.14,-0.25,-1.32,-1.51,-0.4,-0.51,-0.12,-0.08,20.4,11.8,0,3,7
1997-07,136,44.5,91.5,0.45,0.5,-0.49,-0.55,-0.77,-0.87,0.13,0.22,20.2,12.4,0,4,9
1997-08,305,58.4,246.6,1.81,1.74,1.27,1.31,0.11,0.02,0.57,0.62,20.3,13.4,1,11,7
1997-09,100,72.3,27.7,-0.5,-0.54,1.09,1.13,0.06,0.02,0.26,0.24,20.5,14.3,0,3,5
1997-10,265,79,186,1.61,1.67,1.71,1.74,1,1.12,0.57,0.6,21.5,16.2,0,10,2
1997-11,226,97.5,128.5,1.22,1.35,1.19,1.33,1.57,1.55,1.03,1.13,23.2,17.9,0,8,3
1997-12,155,118.4,36.6,0.53,0.7,1.71,1.7,1.73,1.65,1.19,1.27,26.9,20.1,1,6,7
