data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1988-11,111,139.4,-28.4,-0.18,-0.15,0.37,0.3,-0.46,-0.56,-0.07,-0.02,25.7,18.9,1,3,9
1988-12,82,147.2,-65.2,-1.27,-1.16,-0.16,-0.08,-0.95,-1,-0.13,-0.09,32,21.9,9,3,12
1989-01,341,108.8,232.2,1.15,1.33,0.12,0.31,0.13,0.15,0.39,0.54,29.3,20.6,0,15,2
1989-02,234,106.2,127.8,0.88,1.01,0.65,0.83,0.7,0.83,0.46,0.66,29.8,21.2,0,7,2
1989-03,104,124,-20,-0.19,-0.25,1.34,1.53,0.87,1.05,0.39,0.56,30.5,21.2,0,3,5
1989-04,51,106.2,-55.2,-0.59,-0.74,0.17,0.24,0.15,0.4,-0.05,0.11,29.9,20.7,0,2,8
1989-05,39,87,-48,-0.71,-0.84,-0.97,-1.09,0.03,0.18,-0.33,-0.2,26.1,16,0,1,19
1989-06,88,61.8,26.2,0.75,0.88,-0.34,-0.43,0.79,1,-0.05,0.03,24.5,14.7,0,3,8
1989-07,105,79.3,25.7,1.42,1.5,0.75,0.75,0.56,0.64,0.4,0.46,25.1,13.4,0,3,21
1989-08,106,96.8,9.2,1.15,1.37,1.84,1.8,0.61,0.7,0.88,1,26.2,14.9,0,2,10
1989-09,123,103.9,19.1,0.78,0.84,1.53,1.57,0.99,1.04,1.11,1.25,26.6,16.3,0,4,10
1989-10,56,148.2,-92.2,-0.95,-1.07,0.47,0.46,0.71,0.7,0.52,0.72,29.4,16.5,2,2,9
1989-11,163,142.8,20.2,0.66,0.64,0.16,0.15,1.14,1.15,0.69,0.84,29.8,19.1,0,4,7
1989-12,285,131.9,153.1,1.25,1.32,0.71,0.74,1.57,1.49,1.55,1.56,29.8,21,0,8,4
1990-01,321,126.5,194.5,1,1.07,1.6,1.61,1.48,1.48,1.41,1.38,30.8,21.9,1,10,5
1990-02,60,136.6,-76.6,-1.72,-1.57,0.7,0.69,0.62,0.64,0.76,0.82,32.2,21.4,0,3,7
1990-03,160,126,34,0.7,0.64,0.28,0.22,0.65,0.63,1.01,0.98,32.1,22.1,7,4,8
1990-04,102,106,-4,0.46,0.29,-0.45,-0.65,1.13,1.08,1.14,1.09,30.9,21.1,0,3,8
1990-05,91,71.1,19.9,0.38,0.53,0.67,0.76,0.95,0.97,1.38,1.31,25.1,15.3,0,2,13
1990-06,10,63.1,-53.1,-1.04,-0.74,-0.07,-0.01,0.07,0.11,1.04,1.07,25.1,14.9,0,0,14
1990-07,50,64,-14,0.61,1.01,-0.07,0.26,-0.56,-0.44,0.89,0.98,22.9,12.4,0,1,9
1990-08,123,88.4,34.6,1.36,1.61,0.77,1.12,0.91,1.16,0.99,1.12,26.3,15.2,0,5,16
1990-09,123,98.6,24.4,0.78,0.9,1.29,1.52,0.9,1.2,0.92,1.09,26.3,14.9,0,4,14
1990-10,130,138.4,-8.4,0.28,0.17,1.18,1.32,0.77,1.04,1.2,1.3,30.9,20.2,4,4,10
1990-11,173,137.3,35.7,0.8,0.86,0.82,0.94,0.96,1.2,1.17,1.3,31.6,21.9,3,4,4
1990-12,97,147.9,-50.9,-0.99,-0.97,-0.19,-0.13,0.76,0.99,0.52,0.73,31.7,21.6,4,4,8
1991-01,137,143.4,-6.4,-0.84,-0.88,-0.87,-0.86,0.09,0.23,-0.29,-0.08,31.5,21.2,2,5,6
1991-02,159,126.7,32.3,0.02,-0.11,-1.14,-1.14,-0.41,-0.34,0.17,0.44,30.9,20.8,0,7,15
1991-03,118,108.8,9.2,0.06,0.26,-0.88,-0.81,-0.77,-0.67,-0.01,0.3,29.4,20.8,0,3,7
1991-04,99,100.1,-1.1,0.41,0.34,0.05,0.14,-0.75,-0.66,-0.03,0.32,29.2,19.2,0,3,6
1991-05,15,84,-69,-1.66,-1.36,-0.51,-0.3,-1.43,-1.32,-0.37,0,26.8,16.5,0,0,16
1991-06,77,68.8,8.2,0.6,0.61,-0.2,-0.27,-0.92,-0.88,-0.07,0.19,26.5,16.4,0,2,11
1991-07,8,83.6,-75.6,-0.72,-0.57,-0.76,-0.83,-0.54,-0.46,-0.27,-0.12,26.1,14.2,0,0,18
1991-08,0,106.4,-106.4,,-0.9,-0.57,-0.63,-0.88,-0.75,-0.9,-0.74,29.1,16.8,1,0,31
1991-09,38,115.6,-77.6,-0.52,-0.48,-1.39,-1,-1.2,-1.07,-1.19,-1.1,29.8,17.8,0,2,18
1991-10,99,136.8,-37.8,-0.15,-0.25,-1.13,-0.93,-1.37,-1.15,-1.35,-1.19,30.7,19.4,7,3,23
1991-11,77,155,-78,-0.88,-1.05,-1.1,-1.04,-1.24,-1.15,-1.74,-1.58,32.3,20.3,6,3,11
1991-12,324,132.3,191.7,1.58,1.6,0.67,0.7,-0.22,-0.2,-0.8,-0.73,30.7,21.2,1,10,4
1992-01,71,152.2,-81.2,-1.95,-1.66,-0.34,-0.46,-0.98,-0.96,-1.1,-1.01,32.6,21.9,3,1,14
1992-02,134,133,1,-0.32,-0.54,-0.14,-0.33,-0.87,-0.91,-1.17,-1.13,31.3,22.1,4,5,9
1992-03,243,103,140.1,1.71,1.82,-0.55,-0.59,0.09,0.09,-0.6,-0.56,28.9,20.7,0,8,4
1992-04,163,89.3,73.7,1.33,1.49,1.34,1.4,0.68,0.71,-0.29,-0.21,27.8,18.3,0,6,5
1992-05,220,68.4,151.6,1.9,1.88,2.58,2.17,1.62,1.63,0.58,0.68,26.4,17.5,0,8,6
1992-06,15,70.8,-55.8,-0.78,-0.82,1.49,1.56,0.72,0.82,0.31,0.39,26.7,17.5,0,0,17
1992-07,25,69.4,-44.4,0.02,0.42,0.99,1.13,1.71,1.68,0.39,0.48,24.6,13.2,0,1,20
1992-08,21,88.7,-67.7,-0.49,0.18,-1.06,-0.54,1.88,1.88,0.5,0.7,26.5,14.8,0,0,11
1992-09,238,90.4,147.6,1.77,1.91,1.21,1.47,1.96,1.98,1.24,1.35,25.5,16.4,0,8,5
1992-10,126,124.4,1.6,0.23,0.3,1.25,1.51,1.41,1.62,1.34,1.45,29.7,19.6,0,5,8
1992-11,117,134.8,-17.8,-0.07,0.03,1.2,1.42,0.56,0.95,1.41,1.54,30.1,19.8,0,4,5
1992-12,122,155.5,-33.5,-0.58,-0.74,-0.53,-0.38,0.47,0.81,0.75,1.01,31.4,21.2,0,7,6
1993-01,175,136,39,-0.36,-0.39,-0.81,-0.79,0.18,0.44,1.13,1.31,32.2,21.9,8,8,7
1993-02,264,98.6,165.4,1.17,1.36,0.07,0.05,0.79,1.01,1.61,1.66,28.7,20.4,0,6,4
1993-03,154,126.4,27.6,0.62,0.55,0.7,0.85,0.15,0.36,1.33,1.48,31.4,21.3,2,7,9
1993-04,82,106.9,-24.9,0.1,-0.12,1.05,1.12,0.1,0.19,0.95,1.17,30,19.9,0,4,12
1993-05,82,85.1,-3.1,0.23,0.13,0.36,0.34,0.19,0.18,0.44,0.76,26.9,16.5,0,3,14
1993-06,40,62.8,-22.8,-0.03,0.03,-0.06,-0.15,0.42,0.54,0.52,0.81,24.8,14.6,0,1,12
1993-07,17,73.3,-56.3,-0.26,0.1,-0.22,-0.14,0.69,0.81,0.52,0.78,25.3,13.7,0,0,14
1993-08,52,83.7,-31.7,0.32,0.86,-0.17,0.27,0.1,0.35,0.67,0.97,26.9,15.5,0,2,9
1993-09,68,93.3,-25.3,0.06,0.29,-0.01,0.39,-0.24,0.16,-0.06,0.35,27.7,17.6,1,2,7
1993-10,53,128.4,-75.4,-1.02,-0.81,-0.66,-0.14,-0.69,-0.25,-0.38,0,31.4,20.1,6,3,11
1993-11,115,151,-36,-0.1,-0.29,-0.85,-0.56,-0.84,-0.31,-0.37,-0.07,32.5,20.8,6,3,9
1993-12,180,126.6,53.4,0.2,0.37,-0.7,-0.46,-0.67,-0.12,-0.18,0.23,30.9,21.2,4,7,8
1994-01,267,126.4,140.6,0.55,0.62,0.32,0.44,-0.19,0.21,0.22,0.6,30.5,20.9,0,8,4
1994-02,117,123.5,-6.5,-0.58,-0.64,0.09,0.16,-0.52,-0.22,-0.39,0.04,32,22,0,4,1
1994-03,92,115.7,-23.7,-0.43,-0.31,-0.29,-0.14,-0.7,-0.42,-0.69,-0.24,30.1,20.5,0,5,11
1994-04,70,103.8,-33.8,-0.14,-0.3,-0.89,-0.81,-0.36,-0.19,-0.72,-0.25,29.6,19.3,0,3,10
1994-05,73,78.2,-5.2,0.06,0.09,-0.48,-0.32,-0.28,-0.09,-0.8,-0.24,27.5,17.4,0,2,11
1994-06,54,69.3,-15.3,0.24,0.19,-0.13,-0.19,-0.42,-0.29,-0.7,-0.26,25.3,14.9,0,3,10
1994-07,23,85.8,-62.8,-0.04,-0.1,-0.08,-0.16,-0.94,-0.86,-0.72,-0.36,27,15.1,0,1,14
1994-08,0,109.4,-109.4,,-1,-0.72,-0.84,-0.93,-0.9,-1.02,-0.7,29.8,15.4,3,0,31
1994-09,29,131,-102,-0.76,-0.87,-1.25,-1.14,-1.08,-1.12,-1.09,-0.94,31.7,18.6,10,2,14
1994-10,62,130.8,-68.8,-0.82,-0.71,-1.88,-1.41,-1.33,-1.18,-1.04,-0.9,31.9,20.4,7,3,13
1994-11,131,149.8,-18.8,0.17,0.01,-1.01,-1.01,-1.24,-1.23,-0.91,-0.78,32,20.6,7,5,7
1994-12,162,150.7,11.3,-0.02,-0.15,-0.63,-0.64,-1.31,-1.27,-1.16,-1.09,32.1,22.2,4,9,5
1995-01,216,128.4,87.6,0.08,0.12,-0.06,-0.11,-1.04,-1.02,-1.38,-1.27,31.5,22.6,1,11,5
1995-02,225,110,115,0.79,0.88,0.33,0.33,-0.37,-0.36,-0.8,-0.7,30.1,21.9,1,9,4
1995-03,40,117.7,-77.7,-1.8,-1.3,-0.24,-0.02,-0.62,-0.44,-1.09,-0.98,31.3,20.8,0,1,7
1995-04,86,91.6,-5.6,0.18,0.26,-0.17,0.06,-0.24,-0.08,-0.96,-0.82,28.7,17.9,0,3,9
1995-05,55,69.8,-14.8,-0.31,-0.1,-1.14,-0.75,-0.38,-0.14,-1.09,-0.9,26.6,16.6,0,1,10
1995-06,48,65.2,-17.2,0.13,0.15,-0.22,-0.02,-0.44,-0.07,-1.08,-0.89,27.1,16.2,0,2,17
1995-07,24,82.3,-58.3,-0.01,0.04,-0.37,-0.24,-0.52,-0.17,-1.15,-0.94,28.6,17.8,0,0,11
1995-08,0,111,-111,,-1.05,-0.82,-0.82,-1.56,-1.25,-1.2,-0.99,32,18.7,4,0,31
1995-09,52,110.1,-58.1,-0.22,-0.18,-0.81,-0.69,-0.92,-0.61,-0.95,-0.66,30.8,17.9,8,1,18
1995-10,207,119.6,87.4,1.12,1.27,0.24,0.31,-0.13,0.02,-0.29,-0.01,28.9,18.2,4,6,6
1995-11,103,146.2,-43.2,-0.33,-0.42,0.32,0.46,-0.15,0.01,-0.39,-0.1,30.7,19.9,1,5,11
1995-12,161,146.2,14.8,-0.03,-0.1,0.44,0.57,-0.21,-0.1,-0.48,-0.16,31,21.2,3,6,4
1996-01,330,128.3,201.7,1.06,1.12,0.53,0.54,0.48,0.55,0.04,0.31,31.2,22.1,0,13,4
1996-02,231,121.3,109.7,0.85,0.82,1.02,1.01,1,1.05,0.09,0.38,31.4,22.2,0,7,5
1996-03,156,112.2,43.8,0.65,0.78,1.61,1.62,1.43,1.43,0.59,0.78,30.1,21.5,0,7,8
1996-04,81,105.1,-24.1,0.08,-0.1,0.81,0.85,0.97,0.99,0.53,0.7,29.5,19.7,0,4,13
1996-05,89,76.5,12.5,0.34,0.41,0.43,0.62,1.1,1.14,0.69,0.84,26.5,17.5,0,3,9
1996-06,5,66,-61,-1.43,-0.98,-0.37,-0.38,1,1.1,0.49,0.64,24.8,14.4,0,0,26
1996-07,3,82.1,-79.1,-1.22,-0.71,-0.81,-0.71,0.16,0.27,0.43,0.55,26.1,13.6,0,0,23
1996-08,27,105.5,-78.5,-0.29,-0.08,-1.78,-1.33,-0.46,-0.29,0.57,0.74,29.5,17,0,1,13
1996-09,108,107.9,0.1,0.61,0.62,0,-0.01,-0.47,-0.34,0.76,0.92,27.9,17.6,0,5,6
1996-10,120,131.2,-11.2,0.15,0.13,0.2,0.24,-0.38,-0.27,0.41,0.56,30.7,19.6,2,4,7
1996-11,142,136.4,5.6,0.35,0.42,0.39,0.53,-0.37,-0.15,0.54,0.7,30.2,20.3,0,5,6
1996-12,245,130.9,114.1,0.89,0.99,0.73,0.93,0.45,0.62,0.93,1.07,31.1,21.8,0,10,2
1997-01,345,123.9,221.1,1.18,1.26,1.39,1.49,1.16,1.27,0.95,1.07,30.3,21.7,0,15,4
1997-02,209,119.2,89.8,0.62,0.61,1.42,1.55,1.4,1.47,0.87,1.04,31,22,0,8,3
1997-03,36,131.9,-95.9,-1.95,-1.63,0.67,0.72,0.95,1.06,0.41,0.58,30.5,20.4,0,1,14
1997-04,85,103.1,-18.1,0.16,0.02,-0.37,-0.45,0.97,1.06,0.39,0.59,28.9,18.3,0,4,13
1997-05,74,80.9,-6.9,0.08,0.05,-0.96,-1.06,0.82,0.89,0.35,0.57,26.5,16.6,0,3,13
1997-06,258,56.8,201.2,2.25,2.17,1.61,1.6,1.65,1.58,1.3,1.33,23.4,14.7,0,9,8
1997-07,19,81.6,-62.6,-0.18,-0.09,1.67,1.63,0.97,0.94,1.44,1.46,27.1,16.2,0,1,19
1997-08,14,107.3,-93.3,-0.79,-0.49,1.77,1.71,0.56,0.6,1.45,1.45,28.6,16.5,0,0,14
1997-09,76,114.3,-38.3,0.18,0.11,-0.34,-0.36,1.07,1.07,1.22,1.27,31.8,19.1,5,3,13
1997-10,137,129.3,7.7,0.37,0.38,-0.07,-0.06,1.06,1.06,1.28,1.3,30.5,19.8,7,5,5
1997-11,252,116.6,135.4,1.75,1.91,1.09,1.27,1.74,1.69,1.58,1.57,30.8,21.4,4,12,5
1997-12,92,144.3,-52.3,-1.08,-0.99,0.52,0.81,0.09,0.31,1.17,1.24,32,22.4,6,5,5
1998-01,125,155.6,-30.6,-1.01,-1.14,-0.36,-0.32,-0.42,-0.32,0.24,0.32,32.8,22.8,9,3,3
