data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-03,417,87.9,329.1,0.04,-0.01,-0.23,-0.28,-0.25,-0.34,-2.32,-1.79,29.5,22.8,0,15,1
1984-04,475,82.2,392.8,0.61,0.57,0.29,0.26,-0.03,-0.13,-1.18,-1.15,29.3,22.8,0,21,1
1984-05,358,84.2,273.8,0.46,0.46,0.42,0.43,0.09,0.03,-0.51,-0.6,29.6,22.5,0,16,0
1984-06,209,102.4,106.6,0.23,0.17,0.54,0.52,0.14,0.09,-0.16,-0.27,30.4,22.7,0,8,2
1984-07,173,109.2,63.8,0.58,0.66,0.5,0.5,0.4,0.38,0.13,0.04,30.1,22.5,0,7,2
1984-08,46,134.3,-88.3,0.51,0.64,0.49,0.51,0.47,0.49,0.15,0.07,30.6,23.4,0,1,10
1984-09,32,141.4,-109.4,1.66,1.79,0.79,0.92,0.65,0.7,0.21,0.15,31.3,23.4,0,1,18
1984-10,61,142.6,-81.6,2.16,2.1,1.87,1.82,0.82,0.98,0.28,0.25,31.4,23.8,0,3,5
1984-11,5,142.5,-137.5,-0.43,-0.03,1.75,1.72,0.91,1.09,0.28,0.26,31.2,24.1,0,0,14
1984-12,15,140.2,-125.2,-0.46,-0.49,0.46,0.63,0.67,0.85,0.26,0.26,31.7,24.3,0,0,15
1985-01,356,87.4,268.6,1.29,1.5,0.86,0.94,1.2,1.35,0.73,0.85,29.2,23,0,13,0
1985-02,466,78.1,387.9,1.14,1.25,1.27,1.41,1.43,1.58,1.03,1.23,29,22.3,0,18,0
1985-03,577,85.8,491.2,1.09,1.21,1.48,1.69,1.45,1.66,1.37,1.59,28.7,23,0,19,0
1985-04,532,84.1,447.9,0.96,1.04,1.36,1.56,1.32,1.53,1.4,1.62,28.8,22.6,0,22,0
1985-05,459,84.6,374.4,1.11,1.26,1.28,1.5,1.41,1.66,1.47,1.69,29.1,22.5,0,21,0
1985-06,217,100.4,116.6,0.35,0.34,1.07,1.26,1.47,1.78,1.46,1.72,29.9,22.2,0,5,2
1985-07,200,110.1,89.9,0.9,0.99,1.09,1.29,1.4,1.71,1.48,1.79,29.5,22.1,0,9,0
1985-08,70,132.4,-62.4,1.35,1.47,0.95,1.09,1.3,1.56,1.5,1.82,30.3,23,0,0,3
1985-09,16,143.6,-127.6,0.7,1.04,1.09,1.22,1.18,1.42,1.47,1.79,31.1,23.4,0,0,15
1985-10,4,150.9,-146.9,0.02,0.38,1.01,1.19,1.15,1.37,1.39,1.66,31.6,23.5,0,0,24
1985-11,12,136.8,-124.8,0.13,0.64,0.36,0.69,0.87,1.03,1.39,1.68,31.5,23.8,0,0,8
1985-12,101,103.6,-2.6,1.03,1.41,0.88,1.26,1.09,1.33,1.53,1.86,30.6,23.2,0,4,9
1986-01,201,112.2,88.8,0.2,0.09,0.51,0.67,0.66,0.89,1.41,1.68,30.1,23.3,0,8,3
1986-02,304,82.3,221.7,0.21,0.22,0.44,0.56,0.42,0.6,1.17,1.39,29.1,22.3,0,14,0
1986-03,516,86.5,429.5,0.71,0.77,0.42,0.44,0.56,0.71,1.13,1.34,28.8,22.4,0,21,1
1986-04,544,74.8,469.2,1.03,1.22,0.8,0.91,0.77,0.93,1.09,1.32,28.7,22.9,0,24,0
1986-05,234,103.9,130.1,-0.52,-0.66,0.55,0.54,0.52,0.59,0.66,0.81,30.2,23.6,0,12,1
1986-06,294,95.7,198.3,1.4,1.61,0.64,0.62,0.58,0.6,0.77,0.93,29.7,22.5,0,12,1
1986-07,98,119.5,-21.5,-0.51,-0.61,-0.05,-0.24,0.52,0.52,0.6,0.7,30.1,22.6,0,2,4
1986-08,36,138.5,-102.5,0.08,0.01,0.49,0.44,0.57,0.56,0.54,0.61,30.9,23.2,0,0,5
1986-09,24,140.7,-116.7,1.23,1.54,-0.2,-0.24,0.47,0.41,0.55,0.62,31.4,23.9,0,1,9
1986-10,15,142.3,-127.3,0.81,1.28,0.69,1.04,0.05,-0.03,0.56,0.65,31.5,23.8,0,0,11
1986-11,17,135.8,-118.8,0.4,0.87,0.98,1.33,0.63,0.77,0.57,0.66,31.4,23.8,0,0,14
1986-12,10,129.6,-119.6,-0.69,-0.32,-0.17,0.35,-0.31,-0.01,0.42,0.46,31.8,23.6,0,0,7
1987-01,77,117.1,-40.1,-1.22,-1.09,-1.22,-0.95,-0.87,-0.59,0.23,0.26,30.9,23.8,0,2,8
1987-02,282,108.1,173.9,0.06,-0.13,-0.68,-0.74,-0.51,-0.46,0.2,0.2,30.3,23.4,0,7,5
1987-03,331,88.6,242.4,-0.64,-0.65,-0.74,-0.8,-0.77,-0.72,-0.19,-0.16,29.6,22.7,0,12,1
1987-04,153,106.2,46.8,-2.26,-1.6,-1.19,-1.15,-1.34,-1.18,-1.05,-0.95,30.7,23.7,0,4,1
1987-05,101,120.2,-19.1,-2.12,-1.57,-2.03,-1.56,-1.72,-1.41,-1.3,-1.14,31.2,23.9,0,1,4
1987-06,189,105,84,-0.1,-0.2,-2.08,-1.55,-1.58,-1.36,-1.52,-1.28,30.7,23.3,0,8,2
1987-07,89,123.5,-34.5,-0.68,-0.82,-1.54,-1.35,-1.52,-1.34,-1.53,-1.29,30.6,23.4,0,1,4
1987-08,51,136.6,-85.6,0.71,0.75,-0.38,-0.55,-1.73,-1.43,-1.49,-1.26,31.1,23.7,0,2,8
1987-09,0,149.2,-149.2,,-0.92,-0.43,-0.58,-1.88,-1.49,-1.54,-1.29,31.9,24.1,0,0,30
1987-10,9,148.2,-139.2,0.46,0.82,0.32,0.52,-1.36,-1.23,-1.55,-1.3,32.1,23.8,0,0,26
1987-11,0,153.8,-153.8,,-1.56,-0.71,-0.68,-0.51,-0.66,-1.58,-1.33,32.5,23.7,0,0,30
1987-12,2,151.1,-149.1,-1.42,-1.42,-1.14,-1.31,-0.79,-0.95,-1.62,-1.39,32.9,24.1,0,0,23
1988-01,230,108.3,121.7,0.44,0.38,-0.02,-0.29,0,-0.14,-1.34,-1.24,30.9,23.6,0,9,2
1988-02,369,96.2,272.8,0.62,0.57,0.42,0.29,0.31,0.18,-1.12,-1.09,29.8,23.4,0,15,3
1988-03,526,95,431,0.78,0.78,0.74,0.73,0.55,0.45,-0.74,-0.83,29.8,23.1,0,20,0
1988-04,452,83.1,368.9,0.46,0.37,0.75,0.76,0.56,0.45,-0.07,-0.21,29.5,23.2,0,21,0
1988-05,442,93.5,348.5,1,1.06,0.9,0.95,0.75,0.71,0.55,0.49,30.4,23.3,0,20,0
1988-06,295,103.4,191.6,1.42,1.51,1.01,1.12,0.98,1.04,0.72,0.67,31,23.5,0,13,1
1988-07,260,114.2,145.8,1.51,1.56,1.57,1.9,1.2,1.34,0.98,0.99,30.7,22.9,0,10,1
1988-08,73,137.3,-64.3,1.44,1.42,1.91,2.18,1.29,1.46,1.01,1.02,31.3,23.2,0,2,3
1988-09,2,145.3,-143.3,-1.17,-0.21,1.48,1.51,1.26,1.45,1.01,1.03,31.5,23.5,0,0,23
1988-10,2,151.4,-149.4,-0.29,0.19,0.73,0.87,1.54,1.77,1,1,31.9,23.7,0,0,17
1988-11,9,135.9,-126.9,-0.07,0.55,-0.44,0.16,1.62,1.79,1.01,1.04,32,24,0,0,11
1988-12,198,114.9,83.1,1.84,1.89,1.66,1.71,1.8,1.75,1.31,1.46,31.3,23.1,0,8,6
1989-01,235,116,119,0.48,0.36,1.19,1.31,1.22,1.31,1.42,1.58,30.8,23.1,0,6,6
1989-02,225,90.6,134.4,-0.37,-0.42,0.64,0.68,0.55,0.63,1.21,1.34,30.4,23.4,0,10,4
1989-03,245,96.1,148.9,-1.45,-1.26,-0.68,-0.71,-0.13,-0.11,0.77,0.86,30.4,23,0,10,1
1989-04,640,84.3,555.7,1.56,1.93,0.05,-0.03,0.49,0.5,1.06,1.17,29.7,22.6,0,24,0
1989-05,504,88.7,415.3,1.36,1.56,0.81,0.85,0.79,0.85,1.1,1.22,30,22.3,0,25,1
1989-06,279,99.7,179.3,1.21,1.34,1.7,2.24,0.65,0.64,1.05,1.18,30.2,22.2,0,13,1
1989-07,186,113.4,72.6,0.74,0.78,1.46,1.79,0.7,0.72,0.92,1.03,30.5,21.9,0,7,3
1989-08,115,130,-15,2.52,2.33,1.6,1.89,1.12,1.28,0.98,1.11,31,22.4,0,5,5
1989-09,31,144.5,-113.5,1.61,1.66,1.46,1.56,1.81,2.33,1.03,1.16,31.4,22.6,0,1,14
1989-10,45,147.5,-102.5,1.8,1.82,2.6,2.16,1.84,2.27,1.08,1.24,32.5,23.1,0,2,16
1989-11,68,131.6,-63.6,1.84,1.95,2.38,2.11,2.08,2.44,1.17,1.36,32.1,23.2,0,1,7
1989-12,270,112.7,157.3,2.3,2.16,2.69,2.29,2.52,2.21,1.29,1.48,30.6,23.3,0,8,4
1990-01,113,121.8,-8.8,-0.7,-0.81,1.23,1.36,1.74,1.81,1.19,1.36,31.3,22.9,0,4,4
1990-02,303,87.8,215.2,0.21,0.17,0.74,0.8,1.1,1.22,1.34,1.52,30.4,23,0,12,0
1990-03,229,112.3,116.7,-1.62,-1.44,-0.93,-0.96,0.24,0.22,1.39,1.53,31.2,23.9,0,6,1
1990-04,251,109.2,141.8,-1.13,-1.16,-1.12,-1.12,-0.27,-0.39,0.65,0.69,31.7,23.5,0,12,7
1990-05,188,115.9,72.1,-0.98,-1.05,-1.65,-1.44,-0.64,-0.75,0.05,-0.01,31.8,23.7,0,8,1
1990-06,196,112.6,83.4,0.02,-0.21,-1.07,-1.14,-1.19,-1.17,-0.1,-0.22,31.9,23.2,0,9,2
1990-07,210,111.9,98.1,1.01,1.08,-0.22,-0.49,-0.88,-0.98,-0.06,-0.2,31,22.5,0,6,1
1990-08,54,136.8,-82.8,0.82,0.85,0.75,0.67,-1.02,-1.09,-0.17,-0.32,32.1,23.3,0,1,12
1990-09,15,145.4,-130.4,0.62,0.87,1.03,1.09,-0.53,-0.75,-0.2,-0.35,32.7,23.4,0,0,7
1990-10,5,155.3,-150.3,0.13,0.11,0.66,0.74,-0.11,-0.35,-0.27,-0.44,33.4,23.1,0,0,8
1990-11,20,136.8,-116.8,0.53,0.94,0.59,0.73,0.74,0.69,-0.37,-0.52,33.2,23.2,0,0,11
1990-12,19,136,-117,-0.32,-0.25,-0.13,0.05,0.61,0.73,-0.88,-0.93,32.6,23.3,0,0,11
1991-01,422,100.2,321.8,1.66,1.81,1.28,1.38,1.29,1.34,-0.27,-0.41,31,22.9,0,18,2
1991-02,345,104.1,240.9,0.47,0.35,1.1,1.11,1.09,1.1,-0.18,-0.34,31.4,23.3,0,13,3
1991-03,603,92.8,510.2,1.24,1.34,1.4,1.48,1.29,1.36,0.56,0.48,30.3,22.7,0,16,0
1991-04,350,95.8,254.2,-0.27,-0.5,0.61,0.53,0.94,0.96,0.71,0.66,31.2,22.8,0,17,0
1991-05,565,93,472,1.69,1.95,1.15,1.25,1.24,1.33,1.28,1.34,31.1,22.8,0,22,1
1991-06,202,103.9,98.1,0.12,0.03,0.79,0.74,1.27,1.39,1.26,1.36,31.7,23.3,0,9,1
1991-07,91,115,-24,-0.64,-0.65,1.02,1.09,0.85,0.83,1.07,1.13,31.6,22.8,0,1,2
1991-08,36,129.8,-93.8,0.08,0.41,-0.38,-0.42,0.86,0.89,1.03,1.1,32.5,22.9,0,0,7
1991-09,0,133.4,-133.4,,0.67,-0.62,-0.36,0.51,0.47,1.01,1.08,33.4,23.1,1,0,30
1991-10,12,144.4,-132.4,0.65,1.11,-0.02,0.82,0.92,1.08,1.01,1.11,33.3,23.5,0,0,22
1991-11,0,148.3,-148.3,,-0.92,-0.5,0.32,-0.48,-0.35,0.98,1.04,33.6,23.9,1,0,30
1991-12,0,148.9,-148.9,,-1.41,-1.09,-0.94,-0.92,-0.65,0.96,0.99,33.6,24.1,2,0,31
1992-01,185,128.1,56.9,0.06,-0.21,-0.39,-0.69,-0.42,-0.42,0.63,0.56,32.9,24,8,7,19
1992-02,236,98.3,137.7,-0.28,-0.39,-0.4,-0.6,-0.47,-0.54,0.45,0.39,31.2,23.2,0,10,3
1992-03,366,103.8,262.2,-0.35,-0.51,-0.37,-0.54,-0.52,-0.67,-0.01,-0.09,31.2,23.1,0,17,2
1992-04,164,113.3,50.7,-2.11,-1.58,-1.19,-1.18,-1.08,-1.13,-0.4,-0.5,31.8,23.6,0,6,3
1992-05,76,130.7,-54.7,-2.59,-1.74,-1.93,-1.58,-1.5,-1.38,-1.47,-1.32,32.1,23.7,0,1,4
1992-06,125,122,3,-1.31,-1.37,-2.59,-1.75,-1.53,-1.41,-1.63,-1.42,32,23.2,0,2,3
1992-07,80,128.9,-48.9,-0.86,-1.04,-2.32,-1.71,-1.81,-1.53,-1.64,-1.43,31.9,22.4,0,2,3
1992-08,19,147.6,-128.6,-0.91,-1.46,-1.52,-1.51,-2.04,-1.66,-1.68,-1.46,32.7,22.9,0,0,16
1992-09,0,154.3,-154.3,,-1.65,-1.06,-1.31,-2.49,-1.78,-1.67,-1.47,33.3,22.8,0,0,30
1992-10,1,161,-160,-0.56,-1.02,-1.16,-1.99,-2.37,-1.77,-1.69,-1.49,33.5,23.1,0,0,16
1992-11,4,141.3,-137.3,-0.56,-0.01,-1.09,-1.11,-1.6,-1.53,-1.67,-1.48,33.2,23.2,0,0,18
1992-12,1,151,-150,-1.67,-1.46,-1.49,-1.47,-1.35,-1.63,-1.69,-1.51,33,24.4,1,0,25
1993-01,68,121.2,-53.2,-1.38,-1.2,-1.66,-1.34,-1.86,-1.59,-2.14,-1.7,31.7,24.2,0,3,7
1993-02,217,94.5,122.5,-0.43,-0.51,-1.19,-1.14,-1.28,-1.21,-2.19,-1.74,30.5,23.5,0,9,2
1993-03,334,104.1,229.9,-0.61,-0.74,-1.04,-1.03,-1.21,-1.16,-2.47,-1.89,30.3,23.5,0,9,1
1993-04,227,104.6,122.4,-1.37,-1.26,-1.14,-1.12,-1.4,-1.27,-2.16,-1.74,30.8,23.9,0,9,2
1993-05,207,117.7,89.3,-0.78,-0.94,-1.22,-1.2,-1.42,-1.3,-1.68,-1.51,31.4,23.9,0,7,2
1993-06,135,114.3,20.7,-1.1,-1.15,-1.39,-1.29,-1.43,-1.3,-1.62,-1.44,31,23.7,0,4,2
1993-07,129,123,6,-0.01,-0.17,-0.92,-1.06,-1.22,-1.2,-1.49,-1.36,31,23.1,0,3,3
1993-08,48,137.4,-89.4,0.59,0.6,-0.54,-0.77,-1.17,-1.18,-1.41,-1.31,31.3,23.7,0,2,4
1993-09,8,149.2,-141.2,-0.05,0.01,0.12,-0.05,-1.13,-1.16,-1.39,-1.28,32,23.4,0,0,16
1993-10,8,154.8,-146.8,0.39,0.38,0.42,0.44,-0.79,-0.95,-1.36,-1.26,32.7,24.2,0,0,15
1993-11,2,136.3,-134.3,-0.9,0.17,-0.18,0.08,-0.58,-0.71,-1.36,-1.25,32.9,24.7,0,0,20
1993-12,60,135.3,-75.3,0.53,0.62,0.31,0.47,0.14,0.19,-1.24,-1.17,32.5,24.2,0,1,11
1994-01,361,102.1,258.9,1.32,1.43,1.1,1.18,1.07,1.11,-0.64,-0.74,30.6,23.2,0,15,2
1994-02,280,89.7,190.3,0.05,-0.01,0.8,0.84,0.72,0.76,-0.5,-0.61,30.2,23.2,0,11,2
1994-03,604,92.2,511.8,1.24,1.35,1.07,1.16,1.04,1.12,0.04,-0.07,30.1,22.9,0,20,0
1994-04,464,94.5,369.5,0.54,0.38,0.76,0.75,0.97,1.03,0.49,0.41,30.7,23,0,20,1
1994-05,386,97.7,288.3,0.65,0.58,0.99,1.02,0.99,1.04,0.77,0.76,31.1,23.2,0,20,1
1994-06,204,103.2,100.8,0.15,0.07,0.58,0.45,0.95,1.01,0.87,0.89,31.1,22.8,0,7,2
1994-07,244,117.5,126.5,1.35,1.38,0.92,0.91,0.9,0.92,1.03,1.1,31.4,22.3,0,9,3
1994-08,30,141.2,-111.2,-0.22,-0.45,0.88,0.83,1.04,1.08,1,1.05,32.1,22.4,0,0,8
1994-09,6,145.9,-139.9,-0.32,0.14,1.04,1,0.76,0.68,0.99,1.04,32.9,23.1,0,0,18
1994-10,2,152.3,-150.3,-0.29,0.11,-0.36,-0.24,0.79,0.72,0.98,1.03,33.2,23.1,0,0,14
1994-11,2,142.4,-140.4,-0.9,-0.23,-0.63,-0.21,0.66,0.57,0.98,1.01,33.3,23.4,1,0,14
1994-12,81,136.3,-55.3,0.81,0.9,0.51,0.61,0.87,0.89,1.02,1.05,32.4,23.6,0,3,12
1995-01,119,116.7,2.3,-0.62,-0.71,-0.25,-0.37,-0.37,-0.39,0.69,0.65,30.9,23.5,0,6,9
1995-02,394,86.2,307.8,0.76,0.79,0.39,0.33,0.29,0.27,0.9,0.91,29.5,22.6,0,14,1
1995-03,322,108.5,213.5,-0.71,-0.85,-0.2,-0.31,-0.11,-0.21,0.42,0.35,30.3,23,0,14,1
1995-04,568,87.2,480.8,1.17,1.31,0.57,0.52,0.34,0.23,0.59,0.54,29.9,22.4,0,22,1
1995-05,409,96.1,312.9,0.8,0.78,0.56,0.46,0.51,0.42,0.59,0.55,30.7,22.5,0,20,1
1995-06,222,107.4,114.6,0.42,0.3,1.05,1.12,0.47,0.37,0.61,0.55,31.2,22.6,0,9,1
1995-07,252,117.3,134.7,1.43,1.45,1.12,1.19,0.87,0.86,0.62,0.54,30.8,22.5,0,9,1
1995-08,5,150.1,-145.1,-2.47,-2.49,0.89,0.72,0.7,0.59,0.57,0.46,31.8,23.8,0,0,7
1995-09,14,154.1,-140.1,0.54,0.12,0.96,0.76,1.12,1.13,0.58,0.46,32,24.1,0,1,26
1995-10,1,158.8,-157.8,-0.56,-0.7,-1.16,-1.99,0.91,0.75,0.58,0.43,32,24.6,0,0,28
1995-11,18,136.6,-118.6,0.44,0.88,0.39,0.25,0.82,0.59,0.6,0.47,32.4,24.6,0,1,23
1995-12,39,141.9,-102.9,0.18,0.11,0.12,0.14,0.65,0.54,0.54,0.41,32.3,24.6,0,2,14
1996-01,181,114.1,66.9,0.03,-0.11,0.02,-0.1,-0.23,-0.41,0.69,0.59,31.1,24,0,5,5
1996-02,133,108.1,24.9,-1.25,-1.21,-0.77,-0.85,-0.71,-0.79,0.24,0.06,30.9,24.6,0,5,6
1996-03,599,93.9,505.1,1.22,1.31,0.07,-0.06,0.06,-0.09,0.78,0.69,30.1,23.9,0,18,0
1996-04,531,91.4,439.6,0.95,0.97,0.51,0.41,0.38,0.25,0.67,0.56,30.2,22.3,0,18,1
1996-05,412,100.8,311.1,0.82,0.77,1.21,1.31,0.51,0.38,0.64,0.53,30.4,24.5,0,18,0
1996-06,227,113,114,0.5,0.29,0.96,0.92,0.56,0.43,0.64,0.49,31.1,24.7,0,11,2
1996-07,157,117.3,39.7,0.38,0.33,0.75,0.62,0.66,0.54,0.47,0.28,30.9,22.4,0,5,3
1996-08,64,136.9,-73,1.16,1.18,0.65,0.5,1.17,1.23,0.56,0.41,31.3,22.7,0,1,11
1996-09,7,150.2,-143.2,-0.18,-0.19,0.57,0.49,0.93,0.88,0.55,0.4,31.9,23.1,0,0,12
1996-10,3,162.9,-159.9,-0.12,-1.01,0.66,0.47,0.78,0.6,0.55,0.39,32.4,23.5,0,0,18
1996-11,1,141.1,-140.1,-1.2,-0.21,-0.56,-0.72,0.45,0.2,0.52,0.34,32.4,23.8,0,0,17
1996-12,2,146.3,-144.3,-1.42,-1.2,-1.49,-1.38,-0.03,-0.12,0.46,0.29,32.8,24,1,0,28
1997-01,198,108.1,89.9,0.18,0.1,-0.26,-0.38,-0.11,-0.24,0.53,0.39,31.6,23.3,0,9,4
1997-02,96,116,-20,-1.74,-1.51,-1.12,-1.11,-1.18,-1.15,0.48,0.33,31.4,23.4,0,4,6
1997-03,377,101,276,-0.26,-0.41,-0.82,-0.89,-0.99,-1.03,0.05,-0.11,29.9,23.3,0,15,2
1997-04,405,100.6,304.4,0.14,-0.14,-0.75,-0.89,-0.7,-0.82,-0.21,-0.39,30.6,23.2,0,16,2
1997-05,245,114.5,130.5,-0.42,-0.66,-0.27,-0.5,-0.72,-0.86,-0.53,-0.7,31,23.1,0,12,1
1997-06,73,124.8,-51.8,-2.68,-1.96,-0.67,-0.91,-0.9,-1.01,-0.84,-0.96,31.5,22.4,0,2,5
1997-07,55,129.4,-74.4,-1.44,-1.44,-1.58,-1.43,-1.21,-1.24,-1.06,-1.12,31.1,22,0,0,4
1997-08,32,142.2,-110.2,-0.12,-0.4,-2.42,-1.84,-0.84,-1,-1.12,-1.17,31.4,22.7,0,1,11
1997-09,0,150.6,-150.6,,-1.11,-1.27,-1.34,-0.91,-1.07,-1.14,-1.17,31.9,23,0,0,30
1997-10,0,161.8,-161.8,,-1.34,-0.59,-1.03,-1.59,-1.45,-1.14,-1.17,32.6,24.3,0,0,31
1997-11,21,145.7,-124.7,0.57,0.64,-0.04,-0.46,-2.2,-1.76,-1.09,-1.14,32.7,24.8,0,1,15
1997-12,23,150,-127,-0.2,-0.55,-0.13,-0.54,-1.01,-1.32,-1.05,-1.13,32.8,24.9,1,2,16
