data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,36,113.8,-77.8,-1.18,-1.19,-1.71,-1.63,-0.28,-0.4,-0.46,-0.53,30,18.3,0,0,9,424,572
1981-05,0,102,-102,,-1.88,-0.91,-0.97,-0.66,-0.74,-0.62,-0.71,29.1,16.6,0,0,31,398,546
1981-06,35,80.8,-45.8,0.89,1.19,-1.07,-1.18,-1.38,-1.32,-0.52,-0.65,26.6,14.4,0,1,13,314,446
1981-07,0,94,-94,,-0.02,-0.4,-0.54,-1.83,-1.64,-0.53,-0.64,26,13.6,0,0,31,304,509
1981-08,0,134.6,-134.6,,-1.26,0.23,0.01,-0.9,-0.99,-0.57,-0.76,30.7,16.8,0,0,31,426,582
1981-09,1,151.3,-150.3,-3.01,-1.24,-3.28,-1.39,-2.04,-1.65,-0.76,-0.99,33.8,18.8,12,0,28,489,557
1981-10,174,128,46,1.17,1.27,0.31,0.15,0.01,-0.13,-0.3,-0.44,31,19.7,1,8,4,476,565
1981-11,137,122.3,14.7,-0.54,-0.39,-0.1,-0.03,-0.09,-0.1,-0.71,-0.72,30.3,20.4,0,3,3,461,577
1981-12,204,127.5,76.5,-0.47,-0.48,-0.1,-0.1,-0.48,-0.55,-1.45,-1.27,30.1,20.5,0,9,4,474,606
1982-01,402,108.2,293.8,1.2,1.32,0.29,0.4,0.31,0.26,-0.79,-0.8,28.7,19.9,0,12,4,443,522
1982-02,101,133.9,-32.9,-1.17,-1.34,0.06,0.01,-0.08,-0.23,-0.54,-0.62,31.4,20.4,1,4,14,445,632
1982-03,274,104.3,169.7,1.21,1.3,0.85,0.9,0.55,0.66,-0.01,-0.16,30,20.1,0,15,2,467,506
1982-04,34,109.7,-75.7,-1.27,-1.15,-0.28,-0.34,0.04,0.04,-0.02,-0.13,29.6,19,0,1,14,430,545
1982-05,75,95.6,-20.6,1.33,1.34,0.96,1.01,0.5,0.52,0.31,0.22,27.7,14.9,0,3,17,351,512
1982-06,26,81,-55,0.63,0.92,0.28,0.11,0.84,0.85,0.27,0.15,28,16.7,0,1,15,370,428
1982-07,11,97.1,-86.1,0.36,0.59,1.26,1.26,0.18,0.07,0.32,0.2,28.2,15.5,0,1,18,367,506
1982-08,33,113.9,-80.9,0.93,1.29,1.09,1.21,1.21,1.28,0.48,0.46,29.9,17.4,0,1,16,422,511
1982-09,53,127.1,-74.1,0.52,0.55,0.91,0.92,0.69,0.68,0.7,0.86,31.6,18.5,0,2,7,452,533
1982-10,156,123,33,0.92,1.12,1.14,1.26,1.51,1.5,0.61,0.78,31.2,20,2,5,3,482,562
1982-11,201,137,64,0.38,0.32,0.79,0.9,0.99,1.1,0.94,1.04,31.9,20.6,2,10,5,486,645
1982-12,332,106.9,225.1,1.01,1.2,1.02,1.24,1.13,1.36,1.39,1.49,28.4,19.9,0,12,2,438,527
1983-01,440,108.6,331.4,1.46,1.58,1.51,1.69,1.72,2.12,1.62,1.76,28.9,20.6,0,15,1,458,540
1983-02,203,116.4,86.6,0.27,0.3,1.59,1.74,1.65,2.28,1.99,2.28,30.5,20.9,1,8,6,439,569
1983-03,267,114.7,152.3,1.14,1.16,1.54,1.6,1.86,2.42,1.85,2.29,29.9,19.8,0,11,4,460,585
1983-04,109,103.2,5.8,0.85,0.85,1.06,1.07,1.81,2.05,2.11,2.52,30.1,19.6,0,5,10,446,531
1983-05,53,89.5,-36.5,0.79,0.98,1.34,1.35,1.91,1.97,2.02,2.55,28.8,18.3,0,2,11,420,477
1983-06,7,79.2,-72.2,-0.26,0.16,0.82,0.9,1.65,1.67,1.97,2.69,28.1,16.7,0,0,23,372,445
1983-07,48,94.2,-46.2,1.59,1.91,1.2,1.36,1.35,1.39,2.14,2.89,28.6,16.1,0,1,18,383,496
1983-08,0,118.6,-118.6,,-0.06,0.77,0.95,1.46,1.52,2.09,3.18,29.8,15.1,0,0,31,386,587
1983-09,100,101.9,-1.9,1.56,1.8,1.65,1.69,1.62,1.79,2.25,3.06,29.7,18.6,0,4,5,426,457
1983-10,181,111.6,69.4,1.27,1.5,1.55,1.72,1.82,1.9,2.29,2.55,29.4,19.5,0,8,2,447,518
1983-11,175,113.8,61.1,0.03,0.28,1.16,1.58,1.21,1.62,2.33,2.45,29.6,19,0,7,4,428,561
1983-12,218,106.6,111.4,-0.28,-0.04,0.31,0.66,0.79,1.32,1.77,2.07,28.5,19.5,0,8,1,434,525
1984-01,207,142.3,64.7,-0.52,-0.74,-0.61,-0.52,0.12,0.48,0.89,1.29,31.8,19.5,6,9,8,485,687
1984-02,136,133.6,2.4,-0.6,-0.82,-0.95,-0.98,-0.09,0.08,0.6,0.93,32.6,19.7,3,6,5,468,644
1984-03,94,124.7,-30.7,-1.28,-1.29,-1.37,-1.43,-0.85,-0.78,-0.17,0.05,31.9,20.1,0,3,7,497,613
1984-04,138,98.9,39.1,1.39,1.55,-0.66,-0.77,-0.92,-0.9,-0.04,0.22,30,18.1,0,6,8,422,509
1984-05,32,91.7,-59.7,0.12,0.24,-0.19,-0.14,-0.92,-0.93,-0.13,0.09,30.1,16.5,0,1,10,414,503
1984-06,0,86.6,-86.6,,-1.14,0.84,0.84,-0.95,-1.08,-0.16,-0.01,29.4,13.8,0,0,30,348,484
1984-07,0,91,-91,,0.24,-0.51,-0.41,-0.85,-0.89,-0.39,-0.2,29.8,14.3,0,0,31,374,474
1984-08,55,100.3,-45.3,1.5,1.86,0.77,1.2,0.01,0.21,-0.14,0.12,28.9,14.7,2,4,16,367,497
1984-09,53,113.2,-60.2,0.52,0.84,1.08,1.42,1.22,1.52,-0.36,-0.11,29.3,15.8,0,2,6,376,559
1984-10,101,147.4,-46.4,0,-0.07,0.75,1.02,0.38,0.76,-0.73,-0.52,33,19.1,14,5,9,497,672
1984-11,198,138.3,59.7,0.34,0.26,0.28,0.35,0.42,0.62,-0.64,-0.49,32.3,19.8,9,9,9,482,627
1984-12,228,112.6,115.4,-0.15,0.01,-0.01,-0.16,0.29,0.46,-0.55,-0.46,30.3,19.6,0,11,2,464,542
1985-01,423,107.5,315.5,1.34,1.47,0.88,1.02,1.01,1.32,0.39,0.58,29.1,20.1,0,16,2,452,539
1985-02,108,126.4,-18.4,-1.05,-1.12,0.38,0.49,0.39,0.42,0.28,0.47,32.1,19.8,3,5,5,446,619
1985-03,287,111,176,1.34,1.35,1.07,1.13,0.79,0.85,1.07,1.4,30.6,19.9,0,11,3,474,558
1985-04,78,105,-27,0.16,0.05,0.26,0.25,0.83,0.94,0.83,1.08,29.9,19,0,2,9,433,552
1985-05,2,93.3,-91.3,-2.25,-1.26,0.82,0.89,0.67,0.81,0.7,0.94,29.1,16.6,0,0,21,398,520
1985-06,2,80.9,-78.9,-0.86,-0.33,-0.79,-0.71,0.77,0.84,0.72,0.98,26.7,12.1,0,0,26,282,480
1985-07,0,100.2,-100.2,,-0.71,-2.35,-1.45,-0.17,-0.23,0.73,0.96,27.5,13.3,0,0,31,322,522
1985-08,2,123.8,-121.8,-0.98,-0.25,-1.54,-0.96,0.51,0.5,0.52,0.59,30.9,16,2,0,27,418,539
1985-09,16,142,-126,-0.93,-0.67,-1.2,-0.81,-1.37,-1.05,0.36,0.27,32.5,18.6,8,0,15,468,563
1985-10,86,148.8,-62.8,-0.31,-0.38,-0.84,-0.75,-1.57,-1.28,0.29,0.25,32.5,19.8,6,2,7,501,645
1985-11,147,136.8,10.2,-0.38,-0.46,-0.78,-0.83,-1.04,-1.01,0.08,0.1,30.3,19.9,3,7,6,452,640
1985-12,164,144.2,19.8,-1.06,-1.21,-1.01,-1.12,-1.23,-1.22,-0.21,-0.33,30.6,20.3,0,6,5,479,696
1986-01,255,134.3,120.7,-0.02,-0.21,-0.84,-1.02,-1.11,-1.21,-1.19,-1.23,29.9,20.5,0,8,2,472,656
1986-02,146,110.1,35.9,-0.45,-0.35,-0.92,-1,-1.24,-1.27,-0.9,-0.98,29.8,20.2,0,8,6,420,547
1986-03,177,114.6,62.4,0.09,0.19,-0.34,-0.38,-1.05,-1.14,-1.39,-1.32,30.4,20.1,0,7,4,474,564
1986-04,18,113.5,-95.5,-2.15,-1.56,-0.92,-0.84,-1.27,-1.27,-1.7,-1.52,31,19.7,0,0,11,460,569
1986-05,51,92.8,-41.8,0.74,0.83,-0.39,-0.4,-1.01,-1.06,-1.42,-1.36,29.2,17.8,0,1,10,418,472
1986-06,0,92.5,-92.5,,-2.16,-1.13,-1.25,-0.69,-0.75,-1.45,-1.39,28,14.7,0,0,30,341,491
1986-07,27,89.5,-62.5,1.03,1.55,0.67,0.63,-0.67,-0.65,-1.33,-1.32,27.4,14.4,0,0,14,338,488
1986-08,81,102.2,-21.2,2.02,2.11,1.74,1.79,0.35,0.43,-0.97,-1.06,29.3,17,0,3,12,408,483
1986-09,41,132.2,-91.2,0.16,0.17,1.66,1.62,0.52,0.55,-0.83,-0.9,30.2,17.8,3,1,21,420,552
1986-10,131,155.4,-24.4,0.53,0.32,1.26,1.14,1.3,1.18,-0.59,-0.67,32.1,18.8,7,5,9,480,680
1986-11,136,141.4,-5.4,-0.55,-0.7,-0.14,-0.31,0.5,0.42,-0.66,-0.71,31.7,19.5,5,3,5,468,657
1986-12,339,112.9,226.1,1.08,1.21,0.52,0.32,0.97,1.01,0.18,0.15,29.5,20.1,0,14,2,458,543
1987-01,274,124.7,149.3,0.16,0.06,0.32,0.3,0.74,0.74,0.22,0.23,30.5,20.2,0,9,3,475,604
1987-02,179,105.8,73.2,-0.02,0.14,0.58,0.71,0.33,0.2,0.39,0.4,30,19.8,0,7,2,416,518
1987-03,361,118.3,242.7,2.01,1.78,1.05,1.09,1.12,1.18,1.13,1.21,30.2,18.7,0,9,4,448,603
1987-04,129,101.3,27.7,1.23,1.33,1.66,1.63,1.25,1.38,1.55,1.72,30.4,19,0,4,17,440,517
1987-05,37,87.4,-50.4,0.3,0.57,2.06,1.89,1.55,1.64,1.48,1.71,28.6,16.9,0,2,15,394,484
1987-06,28,73.8,-45.8,0.7,1.19,1.18,1.38,1.32,1.39,1.6,2.03,27.6,14.8,0,1,22,337,420
1987-07,2,97.4,-95.4,-0.51,-0.16,0.45,0.74,1.67,1.72,1.53,1.88,30.1,15.3,0,0,29,394,523
1987-08,4,110,-106,-0.63,0.55,0.2,0.74,2.02,2.06,1.27,1.6,30.5,14.2,3,0,24,383,562
1987-09,44,114.5,-70.5,0.26,0.63,-0.06,0.5,0.84,1.2,1.28,1.59,31.7,18.2,8,1,9,448,495
1987-10,142,137.3,4.7,0.71,0.76,0.51,0.85,0.56,0.97,1.3,1.53,32.4,19.7,9,6,6,497,637
1987-11,252,126.4,125.6,0.97,1.04,1.02,1.16,0.93,1.18,1.85,1.96,30.7,20.2,0,9,2,464,607
1987-12,302,118.1,183.9,0.7,0.8,1.06,1.19,0.92,1.13,1.6,1.75,29.9,20.5,0,9,5,472,578
1988-01,167,140.4,26.6,-1,-1.07,0.16,0.09,0.28,0.36,1.24,1.45,31.5,21.2,1,6,3,506,679
1988-02,247,101.3,145.7,0.74,0.9,0.12,0.13,0.6,0.72,1.5,1.78,30,20.7,0,10,2,446,492
1988-03,168,115.2,52.8,-0.04,0.06,-0.32,-0.34,0.48,0.5,0.66,0.94,30.7,20.2,0,6,6,479,578
1988-04,101,97.6,3.4,0.68,0.8,0.6,0.79,0.44,0.51,0.55,0.82,30.2,20.2,0,6,6,456,504
1988-05,23,90.6,-67.6,-0.26,-0.09,0.11,0.27,0.09,0.18,0.49,0.74,29.4,17.5,0,0,16,416,499
1988-06,7,75.9,-68.9,-0.26,0.35,0.21,0.42,-0.27,-0.17,0.4,0.61,27.1,13.5,0,0,26,308,462
1988-07,0,87.6,-87.6,,0.49,-0.58,-0.03,0.37,0.66,0.4,0.67,27,12.4,0,0,31,302,518
1988-08,0,117.8,-117.8,,-0.01,-1.17,0.01,-0.2,0.1,0.39,0.63,30.7,14.7,1,0,31,393,620
1988-09,11,133.1,-122,-1.29,-0.57,-1.65,-0.43,-0.58,-0.09,0.24,0.38,33.5,18.7,14,0,17,484,602
1988-10,187,121.8,65.2,1.35,1.46,0.62,0.82,0.23,0.68,0.44,0.68,31,19,3,5,4,465,566
1988-11,181,127.3,53.7,0.12,0.18,0.53,0.71,0.25,0.57,0.15,0.44,30.8,19.7,1,8,8,456,616
1988-12,265,130.1,134.9,0.29,0.25,0.69,0.74,0.34,0.43,-0.02,0.18,30.8,20.2,1,9,5,480,630
1989-01,147,125.2,21.8,-1.27,-1.11,-0.65,-0.68,-0.38,-0.33,-0.19,0.11,29.8,20.1,0,4,3,464,621
1989-02,236,107.6,128.4,0.63,0.74,-0.33,-0.33,-0.04,-0.05,-0.2,0.02,29.8,20.2,0,9,2,420,534
1989-03,165,116.1,48.9,-0.08,0.01,-0.55,-0.51,0.02,0.03,-0.19,-0.03,30.3,19.8,0,6,2,466,575
1989-04,153,109,44,1.64,1.64,0.88,0.92,0.01,-0.03,0.04,0.17,30.8,19,0,4,9,448,563
1989-05,14,91.6,-77.6,-0.77,-0.55,0.5,0.53,-0.06,-0.05,0,0.11,28,14.5,0,0,27,349,514
1989-06,14,72.6,-58.6,0.17,0.8,1,1.06,-0.18,-0.08,0.03,0.13,27.6,14.4,0,0,13,330,418
1989-07,15,87.3,-72.3,0.57,1.25,-0.15,0.37,0.74,0.9,0.1,0.21,28.2,12.5,0,1,30,320,499
1989-08,29,111.2,-82.2,0.8,1.26,0.83,1.35,0.68,0.9,0.23,0.38,30,15.2,0,1,17,390,547
1989-09,59,115.3,-56.3,0.68,0.92,1.01,1.28,1.28,1.53,0.44,0.74,31.2,17.6,2,1,8,433,557
1989-10,67,146.1,-79.1,-0.75,-0.71,0.03,0.39,-0.15,0.43,-0.09,0.1,32.8,18.8,10,2,10,490,668
1989-11,199,122.1,76.9,0.35,0.49,0.03,0.25,0.22,0.61,0,0.27,30.4,19.7,2,8,3,452,591
1989-12,429,102.3,326.7,1.89,1.95,1.06,1.26,1.19,1.54,0.7,0.99,28,20.2,0,17,0,437,495
1990-01,273,136.4,136.6,0.15,-0.06,1.15,1.29,1,1.23,1.27,1.53,30.9,20.2,4,12,5,482,664
1990-02,197,115.8,81.2,0.2,0.23,1.19,1.26,0.93,1.15,1.09,1.36,31.3,20.5,0,6,7,446,559
1990-03,113,124.2,-11.2,-0.91,-0.95,-0.31,-0.46,0.48,0.45,0.83,1.07,31.3,20,1,6,7,484,621
1990-04,58,114.5,-56.5,-0.39,-0.7,-0.66,-0.74,0.59,0.59,0.43,0.61,31.9,19.8,0,2,10,476,578
1990-05,24,90.9,-66.9,-0.22,-0.06,-1.02,-1.08,0.52,0.51,0.47,0.65,28.4,16.2,0,0,12,381,511
1990-06,1,81,-80,-1.14,-0.42,-0.77,-0.81,-0.57,-0.68,0.42,0.53,28.1,14,0,0,19,332,477
1990-07,8,87.4,-79.4,0.16,0.96,-0.47,-0.09,-0.84,-0.79,0.4,0.51,27.6,13.4,0,0,20,326,495
1990-08,26,108.8,-82.8,0.7,1.24,0.23,0.84,-1,-0.78,0.4,0.52,29.8,16.1,0,1,20,402,527
1990-09,48,118.4,-70.4,0.38,0.63,0.64,1.03,-0.21,0.2,0.35,0.46,29.9,16.3,2,1,9,392,570
1990-10,120,141.8,-21.8,0.35,0.36,0.57,0.82,0.22,0.66,0.57,0.74,32.3,20.6,9,5,7,510,659
1990-11,173,139.9,33.1,0.01,-0.12,0.18,0.24,0.16,0.39,0.5,0.62,32.1,20.6,4,3,3,491,673
1990-12,130,140.2,-10.2,-1.64,-1.57,-0.79,-0.94,-0.55,-0.5,-0.89,-0.81,31.3,20.7,1,4,5,497,674
1991-01,366,110,256,0.93,1.02,-0.16,-0.27,0.02,0.03,-0.56,-0.45,29.4,20.3,0,15,1,460,545
1991-02,233,109.5,123.5,0.59,0.69,0.2,0.22,0.18,0.1,-0.33,-0.26,30,20.3,0,8,0,424,551
1991-03,366,95.8,270.1,2.05,1.93,1.8,1.94,0.98,1.12,0.79,1.01,29,20.4,0,13,1,456,471
1991-04,122,101.2,20.8,1.1,1.18,1.99,1.96,1.13,1.29,1.04,1.35,29.9,19.4,0,5,3,440,533
1991-05,9,92,-83,-1.17,-0.82,1.85,1.83,1.14,1.28,0.98,1.29,28.3,16.4,0,0,16,382,511
1991-06,0,82.5,-82.5,,-0.66,0.21,0.22,1.73,1.81,0.98,1.31,28.7,15,0,0,30,356,464
1991-07,2,95.3,-93.3,-0.51,0.04,-1.57,-1.07,1.64,1.74,0.97,1.26,28.4,13.6,0,0,15,340,495
1991-08,0,121,-121,,-0.2,-1.94,-0.79,1.57,1.7,0.89,1.14,30.5,15.6,1,0,31,404,545
1991-09,48,117.1,-69.1,0.38,0.66,-0.06,0.32,0.03,0.29,0.89,1.1,31.9,18.2,7,3,17,451,485
1991-10,69,132.9,-64,-0.7,-0.4,-0.6,-0.03,-1.2,-0.49,0.66,0.86,31.3,19.8,3,3,7,482,591
1991-11,74,132.6,-58.6,-1.8,-1.52,-1.51,-0.95,-1.79,-1.08,0.27,0.54,31.6,20.3,2,1,5,478,610
1991-12,143,123.8,19.2,-1.4,-1.21,-2.06,-1.45,-1.91,-1.24,0.31,0.59,30.9,20.7,0,3,4,490,589
1992-01,284,107.8,176.2,0.25,0.32,-1.32,-1.09,-1.46,-1.04,-0.13,0.23,29.7,20.9,0,10,3,474,519
1992-02,193,108.2,84.8,0.15,0.28,-0.52,-0.36,-1.26,-0.95,-0.28,0.04,29.2,19.9,0,9,4,422,541
1992-03,123,103.3,19.7,-0.73,-0.44,-0.2,0,-1.56,-1.17,-1.43,-0.98,29.1,19.8,0,4,6,448,518
1992-04,88,91.5,-3.5,0.4,0.63,-0.32,0,-1.28,-0.94,-1.6,-1.06,29.6,19.1,0,3,5,432,476
1992-05,47,91.2,-44.2,0.62,0.76,-0.25,0.1,-0.62,-0.31,-1.38,-0.93,29.5,16.7,0,1,8,408,517
1992-06,0,82.2,-82.2,,-0.63,0.28,0.47,-0.14,0.17,-1.4,-0.94,28.5,13.9,0,0,30,336,479
1992-07,0,89.1,-89.1,,0.38,-0.04,0.19,-0.39,-0.04,-1.43,-0.94,28.5,14.3,0,0,31,354,489
1992-08,7,105.1,-98.1,-0.31,0.83,-1.17,0.16,-0.58,-0.02,-1.45,-0.91,30.1,15.7,0,0,18,400,505
1992-09,88,88.1,-0.1,1.33,1.83,0.87,1.51,0.67,1.4,-1.22,-0.6,27.7,17.8,0,3,5,384,427
1992-10,196,121.1,74.9,1.46,1.55,1.65,1.87,1.37,1.74,-0.57,0.07,30.3,20,0,7,2,469,580
1992-11,154,121.1,32.9,-0.27,-0.12,1.02,1.46,0.73,1.33,-0.19,0.54,30.5,19.9,1,6,4,456,578
1992-12,248,126.7,121.3,0.09,0.09,0.46,0.56,0.63,1.13,0.29,0.89,30.6,20.2,0,10,2,478,616
1993-01,107,135.7,-28.7,-1.91,-1.52,-1.25,-1.15,-0.33,0.02,-0.63,-0.01,31.5,19.9,1,2,6,487,653
1993-02,358,92.3,265.7,1.72,1.74,0.1,0.15,0.58,1.03,0.22,0.83,29.4,19.7,0,14,0,408,452
1993-03,136,123.6,12.4,-0.51,-0.56,-0.19,-0.19,0.11,0.17,0.27,0.76,32.2,20,6,3,4,499,598
1993-04,76,107.6,-31.6,0.11,-0.07,0.99,1.09,-0.33,-0.33,0.22,0.63,31.4,18.9,0,2,7,455,556
1993-05,20,91.9,-71.9,-0.41,-0.28,-0.55,-0.58,-0.25,-0.23,0.11,0.49,29.3,15.5,0,1,14,385,504
1993-06,37,79,-42,0.94,1.28,0.24,0.21,-0.15,-0.1,0.27,0.67,28,14.2,0,2,11,333,458
1993-07,0,92.6,-92.6,,0.11,0.22,0.41,0.95,1.08,0.27,0.67,29.4,13.4,0,0,31,352,491
1993-08,63,100.5,-37.5,1.67,1.95,1.62,1.83,0.14,0.31,0.52,1.04,30.7,15,3,2,14,400,493
1993-09,122,109.2,12.8,1.94,1.99,2.09,2.06,1.63,1.84,0.67,1.07,31.6,18.6,6,3,6,453,501
1993-10,59,141.1,-82.1,-0.97,-0.77,1.16,1.36,1.02,1.32,0.07,0.34,32.8,19.6,10,1,11,503,649
1993-11,174,149.8,24.2,0.02,-0.25,0.31,0.36,0.8,0.99,0.18,0.37,34,20.3,14,8,5,514,682
1993-12,372,114,258,1.39,1.47,0.51,0.35,1.15,1.37,0.69,0.86,30.1,20.6,3,17,2,476,540
1994-01,332,108.9,223.1,0.66,0.74,1.03,1.1,1.3,1.63,1.68,1.91,30.4,20.5,0,13,1,478,523
1994-02,169,127,42,-0.14,-0.26,1.05,1.14,0.95,1.1,0.86,1.04,32.6,20.5,1,5,1,463,617
1994-03,220,107,113,0.62,0.8,0.54,0.6,0.7,0.71,1.15,1.48,30.9,20.1,0,9,4,480,529
1994-04,64,110.2,-46.2,-0.22,-0.44,0.1,0.07,0.87,0.9,1.1,1.39,31.1,19,0,2,7,452,581
1994-05,24,94.2,-70.2,-0.22,-0.2,0.27,0.35,0.93,1.03,1.11,1.41,30.7,16.6,0,0,13,424,511
1994-06,6,84,-78,-0.34,-0.25,-0.52,-0.66,0.32,0.35,1,1.27,29.2,14.3,0,0,22,352,460
1994-07,20,95.2,-75.2,0.78,1.14,0.04,-0.01,0.04,-0.04,1.09,1.38,29.1,13.4,0,1,22,348,509
1994-08,0,123,-123,,-0.33,-0.08,-0.04,0.16,0.16,0.86,1.01,32.8,15.3,10,0,31,435,604
1994-09,0,151.7,-151.7,,-1.27,-1.1,-0.85,-1.08,-1.04,0.33,0.16,35.6,19.1,22,0,30,522,639
1994-10,88,150.4,-62.4,-0.26,-0.37,-1.17,-1.11,-1.03,-1.04,0.46,0.31,34.8,19.7,19,1,5,534,627
1994-11,196,137.1,58.9,0.31,0.25,-0.39,-0.62,-0.44,-0.64,0.59,0.53,32.6,20.2,12,7,7,492,594
1994-12,217,132.2,84.8,-0.29,-0.38,-0.2,-0.47,-0.44,-0.7,-0.12,-0.25,31.8,21.3,4,7,4,513,599
1995-01,350,136.1,213.9,0.8,0.66,0.4,0.22,-0.04,-0.41,-0.11,-0.39,32.6,21.2,6,13,5,524,636
1995-02,419,106.9,312.1,2.17,1.98,1.65,1.59,1.14,0.96,1.05,0.86,31.2,20.3,3,15,4,442,510
1995-03,166,123,43,-0.06,-0.08,1.66,1.59,1.18,1.12,0.78,0.5,32.6,20.3,4,4,3,510,587
1995-04,63,104.6,-41.6,-0.25,-0.32,1.53,1.48,1.22,1.18,0.77,0.53,31.3,18.6,0,2,7,448,519
1995-05,132,89.8,42.2,2.37,2.23,0.77,0.78,1.67,1.59,1.19,1.04,30.2,16.5,0,4,12,414,492
1995-06,17,84.1,-67.1,0.31,0.44,1.42,1.41,1.96,1.8,1.24,1.11,29.2,14.4,0,0,17,354,453
1995-07,0,106,-106,,-1.64,1.79,1.67,2.03,1.88,1.18,0.98,30.9,15.9,0,0,31,416,506
1995-08,0,141.5,-141.5,,-2.03,-0.48,-1.56,0.57,0.24,1.22,0.94,34.1,17.1,11,0,31,484,608
1995-09,22,144.4,-122.4,-0.6,-0.58,-1,-1.22,0.72,0.19,1.3,1.06,34.3,18.7,16,0,17,495,577
1995-10,78,150.2,-72.2,-0.49,-0.56,-0.92,-1.09,0.47,0.02,1.24,0.96,33.5,19.2,14,2,7,508,630
1995-11,116,139.7,-23.7,-0.9,-0.99,-1.18,-1.18,-1.28,-1.4,0.98,0.67,32.3,19.9,6,4,4,483,619
1995-12,187,129.9,57.1,-0.71,-0.73,-1.15,-1.15,-1.32,-1.33,0.8,0.49,31.9,20.5,5,7,3,502,599
1996-01,261,136.3,124.7,0.03,-0.17,-0.85,-0.98,-1.15,-1.28,0.4,0.07,31.9,20.7,7,11,3,506,648
1996-02,172,126,46,-0.1,-0.21,-0.52,-0.69,-1.11,-1.23,-0.75,-1.04,32.8,20.9,5,9,5,488,590
1996-03,209,115.3,93.7,0.49,0.59,0.07,-0.1,-0.79,-0.99,-0.49,-0.85,32,20.5,1,9,4,503,557
1996-04,40,113.5,-73.5,-1.02,-1.1,-0.17,-0.29,-0.83,-1,-0.6,-0.95,32,19,6,2,13,465,559
1996-05,59,94,-35,0.95,1.01,0.27,0.24,-0.34,-0.51,-0.93,-1.19,30.4,17,0,2,9,424,507
1996-06,19,84.5,-65.5,0.39,0.52,-0.03,-0.3,0,-0.18,-0.94,-1.19,29.1,13.8,0,1,28,344,459
1996-07,4,101.3,-97.3,-0.21,-0.37,0.75,0.61,0.04,-0.17,-0.93,-1.19,30.8,14,0,0,27,384,525
1996-08,6,128.4,-122.4,-0.4,-0.29,0.03,-0.35,0.19,-0.04,-0.94,-1.17,32.9,17,10,0,15,464,560
1996-09,93,126.5,-33.5,1.43,1.33,1.01,0.77,0.56,0.3,-0.58,-0.84,32.6,18.2,11,3,13,462,565
1996-10,69,143.5,-74.5,-0.7,-0.61,0.22,0.25,0.48,0.41,-0.6,-0.77,33.8,20.5,14,3,7,532,619
1996-11,265,125.4,139.6,1.11,1.18,0.93,0.97,0.81,0.74,0.1,-0.04,31.7,20.5,7,8,8,483,555
1996-12,190,122.2,67.8,-0.66,-0.59,-0.03,-0.13,0.24,0.14,0.11,-0.02,31.4,20.7,1,5,5,498,568
1997-01,400,105.5,294.5,1.18,1.32,0.91,1.08,0.84,0.96,0.71,0.7,29.9,20.4,0,14,1,469,498
1997-02,81,121.4,-40.4,-1.57,-1.45,-0.17,-0.09,0.32,0.35,0.31,0.29,31.7,19.9,1,2,6,442,587
1997-03,117,116.1,0.9,-0.84,-0.75,-0.21,-0.16,-0.27,-0.29,-0.1,-0.17,30.7,19.7,0,4,6,472,562
