data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-02,225,108.4,116.6,1.03,1.18,0.03,0,0.16,0.25,0.47,0.58,30.4,19.5,0,8,6,418,530
1985-03,250,104.2,145.8,1.47,1.55,0.99,1.01,0.38,0.51,0.82,0.93,29.2,18.1,0,10,5,424,530
1985-04,226,73.5,152.5,0.55,0.59,1.22,1.34,0.51,0.63,0.92,1.01,25.9,15.7,0,5,5,324,398
1985-05,325,58.3,266.7,1.44,1.49,1.41,1.45,1.01,1.07,1.11,1.18,23,11.6,0,7,8,226,369
1985-06,42,46.2,-4.2,-1.48,-1.37,0.7,0.81,0.95,1.03,0.86,0.96,21.1,11.1,0,1,12,192,307
1985-07,208,59.3,148.7,1.18,1.19,1.04,1.05,1.32,1.38,0.91,1.02,21.5,10,0,7,19,180,347
1985-08,275,60.1,214.9,1.84,1.82,1.21,1.29,1.59,1.61,1.13,1.19,22.1,12.7,0,9,5,230,320
1985-09,142,84.1,57.9,0.07,0.12,1.57,1.55,1.25,1.32,1.04,1.12,24.1,13.5,0,6,4,263,437
1985-10,91,126.8,-35.8,-1.5,-1.63,0.25,0.35,0.79,0.83,0.79,0.92,27.8,15.2,1,3,6,356,620
1985-11,7,165.1,-158.1,-2.74,-2.15,-1.87,-1.93,-0.48,-0.53,0.49,0.47,31.7,18.5,9,0,13,454,734
1985-12,34,174,-140,-1.67,-1.6,-2.83,-2.41,-0.59,-0.72,0.31,0.26,32.8,20.4,10,1,8,514,756
1986-01,100,150.3,-50.3,-0.51,-0.47,-2.42,-1.83,-1.13,-1.17,0.32,0.31,32.4,21.7,3,3,9,528,679
1986-02,174,109,65,0.62,0.8,-0.7,-0.68,-1.66,-1.56,0.2,0.22,30.8,21.6,0,5,5,454,520
1986-03,220,112.7,107.3,1.19,1.21,0.61,0.64,-1.23,-1.19,0.14,0.14,29.6,19.9,0,8,8,458,577
1986-04,425,89.3,335.7,1.83,1.82,1.64,1.62,0.23,0.14,0.58,0.57,29.2,19.7,1,12,4,434,457
1986-05,153,56.1,96.9,0.17,0.15,1.4,1.38,0.68,0.66,0.2,0.24,24.6,15.8,0,6,8,316,351
1986-06,217,52.5,164.5,1.14,1.13,1.51,1.45,1.33,1.33,0.57,0.56,23.8,13.5,0,5,8,260,335
1986-07,82,54,28,-0.38,-0.43,0.38,0.33,1.3,1.32,0.29,0.34,22.7,12.5,0,3,13,236,352
1986-08,195,60.3,134.7,1.17,1.36,1.03,1.12,1.5,1.49,0.13,0.14,20.9,13,0,8,8,216,372
1986-09,128,91.7,36.3,-0.11,-0.17,0.29,0.47,1.2,1.22,0.09,0.12,25.3,15.5,0,5,9,312,460
1986-10,170,123.2,46.8,-0.41,-0.45,0.16,0.23,0.29,0.28,0.28,0.27,27.5,17.1,0,7,7,382,603
1986-11,415,129.3,285.7,1.86,1.78,0.96,1.01,1.25,1.27,1.19,1.22,30.4,20.1,1,14,8,457,557
1986-12,65,121.1,-56.1,-0.98,-0.43,0.61,0.81,0.58,0.8,1.26,1.37,30.2,21.2,0,2,5,486,569
1987-01,152,137.8,14.2,0.22,0.34,0.93,1.17,0.66,0.91,1.29,1.41,31.5,20.3,2,6,12,492,661
1987-02,261,101,160,1.29,1.44,0.31,0.63,0.76,0.99,1.5,1.58,29,18.8,1,10,4,388,500
1987-03,117,121.4,-4.4,-0.02,-0.14,0.81,0.94,0.8,1.02,1.34,1.44,30.7,17.4,3,4,6,436,608
1987-04,290,72.2,217.8,1.02,1.11,1.09,1.2,1.21,1.38,1.01,1.17,27.5,17.3,0,11,6,372,384
1987-05,189,47.4,141.6,0.5,0.6,0.67,0.77,0.59,0.83,1.04,1.19,20.3,9.9,0,7,10,162,327
1987-06,118,46.8,71.2,0.01,-0.08,0.72,0.87,0.87,1.04,0.84,1.05,20.5,8.7,0,6,8,144,310
1987-07,431,63.3,367.7,2.82,2.42,1.77,1.8,1.64,1.62,1.43,1.49,24.8,16.5,0,10,4,330,304
1987-08,94,67.3,26.7,0.01,0.18,1.87,1.76,1.36,1.38,1.33,1.41,21.8,10.8,0,3,7,199,369
1987-09,144,78.6,65.4,0.09,0.22,1.79,1.68,1.39,1.45,1.39,1.46,23.5,10.8,0,3,12,216,425
1987-10,172,108.9,63.1,-0.38,-0.24,-0.37,-0.19,1.01,1.13,1.43,1.54,26.9,15,3,8,10,340,553
1987-11,95,131.1,-36.1,-0.44,-0.29,-0.59,-0.4,0.71,0.88,0.8,1.05,30.5,18,5,4,7,428,622
1987-12,79,139.1,-60.1,-0.75,-0.48,-0.95,-0.67,0.43,0.64,0.83,1.04,31.3,18.8,5,4,8,466,645
1988-01,179,152.6,26.4,0.53,0.48,-0.56,-0.38,-0.64,-0.37,0.84,1.01,33.6,21.1,15,6,5,539,680
1988-02,69,136.1,-67,-0.61,-0.74,-0.57,-0.55,-0.8,-0.6,0.44,0.57,31,18.7,1,2,11,431,651
1988-03,35,142.2,-107.2,-1.76,-1.66,-0.85,-0.99,-1.22,-1.07,0.26,0.35,34,20.6,15,2,11,536,639
1988-04,233,80.2,152.8,0.6,0.59,-0.47,-0.67,-0.73,-0.69,0.12,0.21,26.2,14.7,0,7,8,313,429
1988-05,70,47.1,22.9,-0.85,-0.75,-0.55,-0.62,-0.79,-0.76,-0.13,-0.01,20.3,10.6,0,2,8,172,330
1988-06,110,40.7,69.3,-0.11,-0.11,-0.19,-0.06,-0.62,-0.66,-0.17,-0.06,19,9.2,0,4,4,128,277
1988-07,28,62.3,-34.3,-1.7,-1.68,-1.4,-1.3,-1.09,-1.17,-1.12,-1,19.9,9,0,1,14,156,376
1988-08,27,76.6,-49.6,-1.45,-1.51,-1.76,-1.73,-1.27,-1.29,-1.39,-1.24,24.2,12.7,0,1,10,262,370
1988-09,256,79.9,176.1,1.19,1.29,-0.41,-0.39,-0.39,-0.35,-1.11,-1,23,13.4,0,8,6,246,397
1988-10,146,125.7,20.3,-0.69,-0.8,-0.24,-0.25,-1.05,-1.05,-1.21,-1.13,26.9,13.4,0,4,7,314,648
1988-11,98,157.4,-59.4,-0.4,-0.58,-0.07,-0.12,-0.96,-1.08,-1.23,-1.18,30.8,17,3,4,11,418,737
1988-12,91,170.3,-79.3,-0.57,-0.73,-1.02,-1.16,-1.11,-1.23,-1.19,-1.23,34,20.1,14,4,11,530,750
1989-01,214,142,72,0.89,0.96,-0.24,-0.37,-0.36,-0.39,-1.04,-1.09,31.1,20,5,6,4,482,642
1989-02,51,132.5,-81.5,-0.94,-0.97,-0.38,-0.48,-0.35,-0.39,-1.14,-1.17,31.3,19.9,0,1,9,436,631
1989-03,118,115.4,2.6,-0.01,-0.04,-0.09,-0.19,-0.83,-0.85,-0.93,-0.92,30.4,18.7,1,4,6,452,563
1989-04,173,76.8,96.2,0.09,0.06,-0.44,-0.45,-0.51,-0.55,-1.03,-1,26.3,16.5,0,5,10,342,411
1989-05,24,63.5,-39.5,-1.93,-1.63,-0.69,-0.68,-0.76,-0.75,-1.09,-1.08,23.9,12.5,0,1,17,254,399
1989-06,142,38.5,103.5,0.33,0.4,-0.63,-0.6,-0.51,-0.44,-1.02,-1.02,19.9,11,0,6,7,163,266
1989-07,174,50.2,123.8,0.84,0.94,-0.32,-0.37,-0.52,-0.49,-0.6,-0.58,19.1,8.7,0,5,10,136,344
1989-08,189,77.3,111.7,1.12,1.18,1.1,1.18,0.06,0.11,-0.25,-0.24,22.7,12,0,6,7,229,429
1989-09,258,83,175,1.2,1.28,1.55,1.51,0.47,0.54,-0.26,-0.22,22,11.5,0,6,6,202,488
1989-10,169,127.1,41.9,-0.42,-0.51,0.84,0.86,0.33,0.32,-0.2,-0.21,26.9,14.4,0,6,11,330,639
1989-11,93,147.8,-54.8,-0.46,-0.52,0.04,0.02,0.6,0.69,-0.22,-0.32,29.7,17,2,6,8,400,704
1989-12,164,164.8,-0.8,0.26,0.21,-0.47,-0.57,0.55,0.54,-0.03,-0.07,32.4,20.9,11,4,5,516,703
1990-01,180,145.5,34.5,0.54,0.57,-0.05,-0.11,0.43,0.45,-0.12,-0.17,31.4,20.9,7,7,5,500,662
1990-02,69,120.5,-51.5,-0.61,-0.51,-0.04,-0.09,-0.07,-0.04,-0.09,-0.07,31.2,20.7,6,3,7,447,581
1990-03,180,104,76,0.78,0.89,0.21,0.23,-0.29,-0.2,0.07,0.12,30,19.6,2,6,3,460,513
1990-04,392,65.2,326.9,1.65,1.77,0.99,1.12,0.59,0.66,0.56,0.65,26.1,17.6,0,14,4,354,348
1990-05,188,55.1,132.9,0.49,0.52,1.27,1.37,0.86,0.95,0.88,0.96,22.3,11.8,0,5,8,219,364
1990-06,234,38.3,195.7,1.3,1.42,1.57,1.61,1.2,1.32,1.05,1.11,18.8,9.5,0,11,5,128,282
1990-07,89,46.5,42.5,-0.26,-0.17,0.71,0.84,0.99,1.15,0.85,0.96,18.2,8.8,0,3,4,126,343
1990-08,58,76.7,-18.7,-0.61,-0.71,0.27,0.41,1.08,1.23,0.63,0.75,24.4,12.6,0,3,9,264,443
1990-09,271,74.6,196.4,1.31,1.43,0.37,0.61,1.29,1.42,0.67,0.83,21.6,11.4,0,9,3,196,438
1990-10,239,114.9,124.1,0.29,0.41,0.58,0.72,0.78,0.92,0.84,0.98,28.4,17.6,1,8,5,403,565
1990-11,259,131.9,127.1,0.99,1.1,1.2,1.3,1.05,1.2,1.22,1.38,30.3,19.1,5,10,3,442,634
1990-12,137,154.1,-17.1,-0.01,0.03,0.55,0.65,0.57,0.73,1.16,1.32,31,18.5,7,6,4,457,725
1991-01,77,176.8,-99.8,-0.92,-1.09,0.15,0.06,0.39,0.46,0.89,1,33.4,19.8,14,3,12,514,757
1991-02,7,146,-139,-2.6,-1.97,-1.38,-1.33,0.12,0.13,0.78,0.86,33,19.4,11,0,8,454,671
1991-03,77,132.6,-55.6,-0.69,-0.9,-2.08,-1.64,-0.51,-0.6,0.57,0.6,32.2,19.6,7,3,13,493,608
1991-04,139,83.1,55.9,-0.26,-0.37,-1.26,-1.32,-0.7,-0.82,-0.02,-0.03,27.8,16.1,0,4,6,358,425
1991-05,82,70.6,11.4,-0.66,-0.91,-0.79,-0.95,-1.42,-1.42,-0.25,-0.26,24.8,14.9,0,3,8,305,362
1991-06,222,44.8,177.2,1.19,1.26,-0.02,-0.06,-1.01,-1.23,-0.29,-0.34,21.3,11.7,0,6,8,196,289
1991-07,120,60.8,59.2,0.2,0.1,0.22,0.05,-0.66,-0.87,-0.2,-0.25,21,10.2,0,4,7,181,349
1991-08,28,78.2,-50.2,-1.41,-1.53,0.19,0.14,-0.52,-0.7,-0.29,-0.38,23.9,13.2,0,0,17,274,378
1991-09,61,99.2,-38.2,-1.2,-1.36,-1.35,-1.64,-0.68,-0.86,-0.85,-1.01,26.5,15,0,3,6,322,439
1991-10,119,125.5,-6.5,-1.06,-1.18,-2.06,-2.08,-1.08,-1.27,-1.21,-1.36,28.1,16,6,6,6,372,575
1991-11,67,144.8,-77.8,-0.84,-0.83,-1.81,-1.84,-1.21,-1.42,-1.85,-1.7,30.1,17.2,3,2,9,409,662
1991-12,282,150.6,131.4,1.19,1.25,-0.24,-0.24,-0.96,-1.03,-1.37,-1.45,31.8,20.5,8,10,6,500,677
1992-01,59,158.9,-99.9,-1.31,-1.09,-0.21,-0.25,-1.28,-1.3,-1.37,-1.41,32.5,19.6,7,2,21,496,731
1992-02,309,120.3,188.7,1.6,1.59,1.12,1.12,-0.2,-0.2,-0.57,-0.7,31.2,21.3,5,9,3,472,557
1992-03,148,98.3,49.7,0.4,0.58,0.73,0.74,0.17,0.28,-0.4,-0.43,28.5,19.7,0,5,4,438,483
1992-04,192,76.5,115.5,0.26,0.25,1.02,1.13,0.53,0.59,-0.23,-0.23,26.1,16.4,0,6,5,337,392
1992-05,283,52.8,230.2,1.19,1.27,0.78,0.92,1.13,1.19,0.25,0.33,22.3,13.8,0,9,6,250,307
1992-06,147,53.1,93.9,0.39,0.27,0.83,0.91,0.9,0.98,0.07,0.11,22.9,14.2,0,7,11,256,260
1992-07,77,46,31,-0.47,-0.38,0.69,0.74,1,1.12,-0.02,0.09,18,8.5,0,2,7,125,299
1992-08,79,69.7,9.3,-0.22,-0.12,-0.34,-0.31,0.42,0.57,0.09,0.19,21.9,10.8,0,3,6,204,391
1992-09,170,89.1,80.9,0.39,0.41,-0.29,-0.13,0.43,0.51,0.33,0.49,23.8,12.8,0,5,5,248,486
1992-10,255,114.3,140.7,0.43,0.55,0.22,0.31,0.53,0.6,0.65,0.77,27,14.8,0,8,9,339,570
1992-11,115,139.3,-24.3,-0.2,-0.15,0.14,0.22,-0.13,0.01,0.77,0.85,29,16.2,2,4,5,378,681
1992-12,54,167.1,-113.1,-1.19,-1.2,-0.48,-0.47,-0.62,-0.55,0.26,0.31,32.6,19.5,7,1,6,498,736
1993-01,309,143.1,165.9,1.72,1.75,0.18,0.15,0.19,0.28,0.77,0.86,31.9,21.3,5,9,5,516,663
1993-02,50,124.8,-74.8,-0.96,-0.86,-0.04,-0.12,0,0.07,0.21,0.32,30.4,18.4,1,2,7,402,616
1993-03,248,103.6,144.4,1.45,1.54,1.22,1.34,0.33,0.45,0.46,0.56,29.6,19.3,0,8,4,449,507
1993-04,124,84.6,39.4,-0.43,-0.55,0,0.05,0.04,0.06,0.29,0.39,28.2,17.7,0,6,4,388,429
1993-05,152,64.2,87.8,0.16,0.05,0.37,0.42,0.17,0.16,0,0.11,23.8,13.3,0,5,11,267,374
1993-06,128,48.5,79.5,0.15,0.05,-0.24,-0.3,0.51,0.59,-0.05,0.04,21.4,11.6,0,4,6,197,286
1993-07,123,49.8,73.2,0.24,0.31,0.09,0,0,0.06,0.06,0.18,19.2,10,0,5,9,158,287
1993-08,26,77.8,-51.8,-1.48,-1.57,-0.57,-0.62,-0.01,0.01,-0.07,0.01,23.8,11.8,0,1,16,242,402
1993-09,120,77.3,42.7,-0.21,-0.08,-0.76,-0.65,-0.6,-0.63,-0.2,-0.06,23,12.3,0,4,14,230,415
1993-10,170,111.1,58.9,-0.41,-0.29,-1.06,-0.97,-0.66,-0.67,-0.41,-0.32,27.7,17.6,1,5,6,392,524
1993-11,238,131.2,106.8,0.85,0.97,0.08,0.28,-0.3,-0.1,-0.1,-0.1,28.4,17.3,2,10,6,386,641
1993-12,262,158.5,103.5,1.05,1.07,0.69,0.78,0.15,0.31,0.4,0.48,31.1,19,3,8,9,466,729
1994-01,105,170.5,-65.5,-0.43,-0.66,0.81,0.74,-0.03,0.05,-0.09,-0.09,33.5,19.7,17,3,6,515,750
1994-02,365,96.4,268.6,1.93,1.92,1.45,1.49,0.96,1.06,0.63,0.73,29.2,19.7,0,10,4,404,467
1994-03,71,120.7,-49.7,-0.81,-0.82,0.87,0.84,0.89,0.96,0.23,0.31,29.6,18.1,2,3,7,430,594
1994-04,225,82.5,142.5,0.54,0.5,1.07,1.16,1.12,1.13,0.46,0.55,27.8,16,0,6,6,358,435
1994-05,202,58.7,143.3,0.6,0.62,0.26,0.26,1.02,1.01,0.55,0.67,24.9,16.3,0,8,8,329,328
1994-06,142,47.4,94.6,0.33,0.28,0.59,0.66,0.82,0.86,0.57,0.68,21.1,12.2,0,5,9,206,281
1994-07,227,62.8,164.2,1.35,1.32,1.02,1.01,1.2,1.25,0.75,0.85,21.5,12.2,0,8,14,228,303
1994-08,72,78.5,-6.5,-0.34,-0.43,0.69,0.65,0.47,0.43,0.88,0.94,23.6,12.4,0,3,11,248,413
1994-09,156,99.5,56.5,0.23,0.1,0.61,0.57,0.67,0.62,0.98,1,25.9,14.9,5,4,7,312,472
1994-10,222,112.6,109.4,0.13,0.26,-0.11,-0.16,0.57,0.5,1.11,1.1,27.7,17.5,0,7,6,391,534
1994-11,183,133.3,49.7,0.44,0.57,0.25,0.32,0.51,0.57,1.02,1,29,17.3,0,7,9,394,638
1994-12,137,170.5,-33.5,-0.01,-0.15,0.13,0.16,0.37,0.34,0.76,0.71,33.9,21.9,13,5,8,554,719
1995-01,165,139.6,25.4,0.37,0.47,0.22,0.22,0.02,0.07,0.83,0.86,31.8,21.3,5,4,5,512,639
1995-02,111,118.9,-7.9,-0.02,0.07,-0.04,-0.08,0.07,0.15,0.29,0.28,30.5,19.8,1,2,4,424,562
1995-03,122,110.9,11.1,0.05,0.08,0.01,0.03,0.02,0.18,0.43,0.45,30,18.6,0,5,9,442,549
1995-04,55,85.3,-30.3,-1.5,-1.3,-0.79,-0.7,-0.41,-0.34,0.02,0.05,26.2,15.1,0,2,9,320,459
1995-05,63,56.3,6.7,-0.97,-0.97,-1.19,-1.09,-0.84,-0.75,-0.28,-0.22,23.3,12.4,0,3,14,242,357
1995-06,111,50.2,60.8,-0.09,-0.25,-1.43,-1.47,-0.91,-0.78,-0.37,-0.34,22.5,12,0,3,6,220,289
1995-07,109,63.9,45.1,0.05,-0.13,-0.74,-0.92,-0.97,-0.97,-0.62,-0.58,23,14,0,4,8,264,303
1995-08,72,76.1,-4.1,-0.34,-0.38,-0.43,-0.61,-1.12,-1.15,-0.67,-0.63,24.3,13.5,0,3,13,281,359
1995-09,89,90.1,-1.1,-0.68,-0.74,-0.76,-0.89,-1.4,-1.43,-0.88,-0.79,24.5,14.5,0,5,6,285,408
1995-10,193,123.2,69.8,-0.15,-0.16,-0.77,-0.86,-1.05,-1.16,-0.97,-0.93,26.8,14.4,1,5,5,328,613
1995-11,35,172.2,-137.2,-1.49,-1.76,-1.24,-1.46,-1.25,-1.6,-1.44,-1.35,32.6,18.9,8,2,8,472,743
1995-12,80,183.3,-103.3,-0.73,-1.06,-1.2,-1.46,-1.46,-1.7,-1.61,-1.52,34.5,20.8,17,3,11,548,743
1996-01,274,148.7,125.3,1.44,1.44,-0.33,-0.63,-0.72,-0.92,-1.22,-1.27,32.7,21.3,10,9,3,526,641
1996-02,284,124,159.9,1.44,1.44,1.07,0.94,0.01,-0.15,-0.78,-0.93,31,20.1,3,10,3,451,599
1996-03,71,110.7,-39.7,-0.81,-0.67,1.33,1.4,0.01,-0.1,-0.95,-1.08,29.7,19.2,0,2,9,448,538
1996-04,178,85.4,92.6,0.14,0.02,0.54,0.55,0.11,-0.07,-0.56,-0.7,27.7,17,0,7,7,371,435
1996-05,56,62.2,-6.2,-1.1,-1.15,-0.75,-0.75,0.19,0.09,-0.53,-0.65,24.7,13.5,0,1,15,284,382
1996-06,75,44.1,30.9,-0.7,-0.75,-0.83,-0.9,0.28,0.33,-0.64,-0.77,19.2,9.1,0,3,15,138,295
1996-07,73,51.1,21.9,-0.54,-0.54,-1.44,-1.38,-0.31,-0.27,-0.69,-0.78,19.5,8.1,0,3,21,124,341
1996-08,126,83.8,42.1,0.45,0.42,-0.59,-0.67,-0.9,-0.93,-0.6,-0.71,25.1,13.9,0,6,7,294,410
1996-09,79,91.3,-12.3,-0.85,-0.93,-0.69,-0.77,-0.97,-1.05,-0.65,-0.76,24,12.7,1,5,6,251,480
1996-10,264,102,162,0.51,0.73,0.01,0.06,-0.87,-0.9,-0.47,-0.55,25.9,16.5,0,7,5,346,506
1996-11,98,146.9,-48.9,-0.4,-0.45,-0.41,-0.34,-0.72,-0.68,-0.32,-0.43,31,18.6,2,4,13,444,675
1996-12,208,144.1,63.9,0.65,0.79,0.26,0.4,-0.21,-0.1,0.01,0.03,31.3,20.7,7,7,4,496,655
1997-01,150,172.7,-22.7,0.19,-0.12,0.06,-0.04,-0.01,0.01,-0.3,-0.34,34,21.5,18,5,10,550,745
