data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,9,129.6,-120.6,-0.71,-1.34,-1.79,-1.37,0.52,0.18,0.28,-0.19,28.8,18.3,0,0,13
1981-07,3,145.8,-142.8,-1.6,-1.51,-1.78,-1.55,0.14,-0.29,0.29,-0.18,28.3,17.6,0,0,16
1981-08,0,160.6,-160.6,,-0.97,-1.78,-1.53,0.51,-0.01,0.29,-0.2,29.4,17.9,0,0,31
1981-09,0,173.8,-173.8,,-0.25,-2.05,-1.19,-2.1,-1.46,0.28,-0.21,29.9,18.5,0,0,30
1981-10,0,200.8,-200.8,,-0.71,,-0.77,-2.11,-1.4,0.27,-0.27,31.8,19.4,0,0,31
1981-11,9,184,-175,0.27,0.33,-0.01,-0.26,-1.38,-1.18,0.27,-0.29,31.6,20,0,0,16
1981-12,15,170.4,-155.4,-0.02,0.42,0.15,0.05,-0.79,-0.69,0.34,-0.16,30.7,20.7,0,0,19
1982-01,1,178.1,-177.1,-1.83,-1.07,-0.86,-0.61,-1.23,-0.85,-0.27,-0.66,31.5,20.7,0,0,25
1982-02,18,156,-138,-1.04,-1,-1.36,-1.03,-1.37,-1.01,-0.16,-0.58,31.4,20.6,0,0,7
1982-03,27,160.7,-133.7,-1.68,-1.35,-2.16,-1.5,-1.95,-1.39,-2.68,-1.62,31.4,20.7,0,1,8
1982-04,151,134.5,16.5,0.83,0.71,-0.63,-0.83,-0.9,-0.97,-1.47,-1.37,30.4,20.6,0,4,8
1982-05,30,111.3,-81.3,0.02,0.08,-0.28,-0.48,-0.89,-0.9,-1.2,-1.22,27.7,19.2,0,0,18
1982-06,31,106.7,-75.7,0.38,0.3,0.59,0.46,-0.81,-0.87,-1,-1.06,28,18.7,0,0,7
1982-07,13,119.3,-106.3,-0.31,-0.24,-0.06,0,-0.6,-0.65,-0.92,-0.92,28,18.5,0,0,6
1982-08,4,140.8,-136.8,-0.74,0.12,-0.12,-0.05,-0.32,-0.41,-0.88,-0.84,28.7,18.2,0,0,17
1982-09,2,161.7,-159.7,-0.5,0.48,-0.47,0.06,0.42,0.32,-0.87,-0.79,30.3,19.2,0,0,22
1982-10,7,194.4,-187.4,0.53,0.09,-0.01,0.23,-0.12,-0.05,-0.84,-0.76,31.6,19.5,0,0,26
1982-11,4,192.4,-188.4,-0.2,-0.35,0.26,0.03,-0.04,-0.05,-0.85,-0.77,31.7,20,0,0,25
1982-12,18,180.4,-162.4,0.12,0.22,0.3,-0.07,-0.11,0,-0.83,-0.77,31.6,20.5,0,1,24
1983-01,5,173.2,-168.2,-1.19,-0.85,-0.8,-0.77,-0.8,-0.5,-0.88,-0.79,32.2,21,0,0,26
1983-02,141,129.8,11.2,1.1,1.18,0.34,0.3,0.31,0.17,-0.14,-0.28,30.2,20.6,0,6,11
1983-03,35,150.6,-115.6,-1.42,-1.14,-0.42,-0.46,-0.39,-0.49,-0.12,-0.24,31.3,21.3,0,1,5
1983-04,23,146.8,-123.8,-1.36,-1.3,-0.61,-0.66,-0.87,-0.9,-0.91,-0.78,31.1,20.5,0,1,22
1983-05,5,133.2,-128.2,-1.25,-1.11,-2.03,-1.43,-0.99,-0.97,-1.02,-0.91,30.6,20.3,0,0,18
1983-06,4,122.3,-118.3,-1.25,-1.25,-1.91,-1.52,-1.14,-1.08,-1.17,-1.01,29.5,19.1,0,0,16
1983-07,1,135.7,-134.7,-2.31,-1.26,-2.18,-1.51,-1.07,-1.06,-1.23,-1.08,29.7,18.8,0,0,21
1983-08,6,142.9,-136.9,-0.41,0.12,-1.86,-1.11,-2.3,-1.49,-1.2,-1.07,29.5,18.8,0,0,22
1983-09,0,175.9,-175.9,,-0.37,-1.41,-0.7,-2.1,-1.39,-1.22,-1.11,31.4,19.4,0,0,30
1983-10,0,189.6,-189.6,,-0.03,-0.62,-0.11,-2.11,-1.16,-1.28,-1.12,31.4,19.9,0,0,31
1983-11,0,194.6,-194.6,,-0.71,,-0.48,-2.02,-0.97,-1.29,-1.11,32.6,20.1,0,0,30
1983-12,0,195.7,-195.7,,-1.04,,-0.86,-2.01,-0.89,-1.43,-1.19,32.6,20.7,0,0,31
1984-01,24,185.3,-161.3,-0.35,-0.69,-0.89,-1.24,-1.07,-0.94,-1.38,-1.21,32.3,20.8,0,1,17
1984-02,2,179.2,-177.2,-2.37,-1.78,-1.59,-1.64,-1.83,-1.52,-2.63,-1.64,33.1,21.1,0,0,20
1984-03,170,141.6,28.4,0.67,0.6,-0.29,-0.7,-0.5,-0.92,-1.4,-1.36,30.7,20.6,0,5,6
1984-04,186,101,85,1.16,1.34,0.52,0.37,0.13,-0.29,-0.39,-0.8,27.9,20.1,0,5,3
1984-05,72,95.6,-23.6,0.93,1.18,1.13,1.28,0.3,0.05,-0.01,-0.4,27.2,19,0,1,5
1984-06,12,107.7,-95.7,-0.49,-0.38,1.03,1.2,0.32,0.15,0.04,-0.3,27.8,18.1,0,0,8
1984-07,25,113.8,-88.8,0.46,0.45,0.51,0.68,0.54,0.5,0.15,-0.11,27.9,17.9,0,0,8
1984-08,33,133.2,-100.2,1.53,1.42,0.46,0.5,1.1,1.21,0.27,0.02,28.9,18.3,0,0,12
1984-09,6,158.2,-152.2,0.22,0.78,1.13,0.99,1.14,1.28,0.3,0.1,30.6,18.8,0,0,26
1984-10,1,185.2,-184.2,-0.31,0.27,1.2,0.97,0.76,0.88,0.3,0.11,31.6,19.8,0,0,24
1984-11,0,189.9,-189.9,,-0.43,-0.18,0.21,0.32,0.37,0.3,0.13,32.4,20.3,0,0,30
1984-12,1,202,-201,-1.42,-1.3,-1.3,-0.77,0.32,0.23,0.32,0.14,33.3,20.5,0,0,30
1985-01,50,163.3,-113.3,0.18,0.22,-0.25,-0.57,0.1,0.03,0.42,0.29,32,21,0,1,14
1985-02,393,118.7,274.3,2.9,2.61,1.97,1.79,1.95,1.72,1.75,1.79,29.1,19.5,0,14,4
1985-03,148,118.5,29.5,0.45,0.61,1.82,1.98,1.67,1.66,1.77,1.92,28.4,19.8,0,4,3
1985-04,336,96,240,2.27,2.22,2.75,2.75,2.27,2.42,2.31,2.57,27.4,19.6,0,15,1
1985-05,15,104.9,-89.9,-0.54,-0.13,1.48,1.74,2.05,2.22,2.05,2.27,27.4,18.6,0,0,9
1985-06,36,91.5,-55.5,0.54,0.86,1.76,1.88,2.11,2.34,2.07,2.31,27,17.7,0,1,7
1985-07,28,98.2,-70.2,0.61,1.13,0.03,0.6,2.41,2.47,2.05,2.24,26.8,17.7,0,0,11
1985-08,2,123.8,-121.8,-1.23,0.73,0.37,1.07,1.4,1.74,1.94,2.17,28.6,17.3,0,0,18
1985-09,1,156.5,-155.5,-0.87,0.65,0.1,0.91,1.63,1.84,1.93,2.15,30.5,18.2,0,0,23
1985-10,0,186.3,-186.3,,0.15,-1.07,0.57,-0.2,0.57,1.94,2.17,32.2,18.7,0,0,31
1985-11,6,167.5,-161.5,0.02,0.87,-0.18,0.62,0.23,0.92,1.93,2.15,32.2,19.5,0,0,26
1985-12,47,143.8,-96.8,0.96,1.5,0.86,1.24,0.67,1.19,2.09,2.34,30.9,19.9,0,2,8
1986-01,106,162.6,-56.6,0.86,0.92,1.06,1.31,0.89,1.2,2.32,2.64,31.2,19.4,0,5,11
1986-02,179,119.8,59.2,1.46,1.57,1.43,1.59,1.39,1.59,1.62,2.07,29.1,19.2,0,7,4
1986-03,259,110.8,148.2,1.44,1.69,1.63,1.82,1.69,1.98,2.03,2.55,28.1,19.4,0,12,6
1986-04,98,100.2,-2.3,0.21,0.49,1.43,1.7,1.49,1.94,1.32,1.97,27.8,19.6,0,4,7
1986-05,13,105.2,-92.2,-0.65,-0.19,0.82,1.08,1.29,1.67,1.26,1.89,28.1,18.5,0,0,14
1986-06,12,93,-81,-0.49,0.13,-0.28,0.17,1.13,1.41,1.16,1.74,27.4,17.6,0,0,7
1986-07,43,109,-66,1.24,1.27,-0.18,0.31,1.16,1.45,1.19,1.67,28.1,17.4,0,1,10
1986-08,31,122.3,-91.3,1.44,1.65,0.81,1.2,0.89,1.26,1.28,1.76,28.3,17,0,0,7
1986-09,15,137.5,-122.5,1.05,1.61,1.7,1.69,0.27,0.85,1.32,1.84,29.8,18.3,0,0,12
1986-10,0,170.5,-170.5,,0.93,1.39,1.56,0.31,1.07,1.33,1.9,31.6,18.8,0,0,31
1986-11,1,161.5,-160.5,-0.81,0.9,0.42,1.31,0.78,1.39,1.3,1.83,31.6,19.5,0,0,22
1986-12,0,161.1,-161.1,,0.26,-1.59,0.66,0.78,1.32,1.17,1.63,32.1,20.1,0,0,31
1987-01,62,171.7,-109.7,0.36,0.28,-0.04,0.33,0.33,0.97,1.03,1.54,32.6,20,0,3,15
1987-02,41,150.2,-109.2,-0.34,-0.46,-0.25,-0.2,-0.23,0.32,0.49,0.97,31.9,19.9,0,2,16
1987-03,231,124.2,106.8,1.22,1.36,0.63,0.54,0.45,0.67,0.38,0.89,29.9,20.1,0,10,2
1987-04,26,114.4,-88.4,-1.25,-0.73,0.14,0.2,0.01,0.17,0.03,0.6,29,19.7,0,0,7
1987-05,18,129,-111,-0.41,-0.66,0.22,0.19,-0.07,-0.07,0.06,0.5,30.7,19.2,0,1,28
1987-06,23,98.7,-75.7,0.08,0.3,-1.09,-0.7,0.01,-0.03,0.12,0.51,29,19.4,0,0,12
1987-07,8,110.8,-102.8,-0.79,-0.1,-0.6,-0.34,-0.1,0,-0.04,0.37,28.8,18.8,0,0,19
1987-08,1,141.2,-140.2,-1.64,-0.03,-0.67,-0.05,0.03,0.15,-0.18,0.18,30.6,18.8,0,0,23
1987-09,0,166.6,-166.6,,0.15,-1.2,-0.05,-1.3,-0.6,-0.26,0.01,31.5,19.3,0,0,30
1987-10,0,185.7,-185.7,,0.19,-1.67,0.08,-0.88,-0.36,-0.26,-0.05,32.9,19.5,1,0,31
1987-11,0,190.4,-190.4,,-0.46,,-0.12,-0.9,-0.12,-0.26,-0.14,33.2,20.6,0,0,30
1987-12,0,199.7,-199.7,,-1.24,,-0.78,-1.81,-0.45,-0.25,-0.25,33.5,20.8,0,0,31
1988-01,41,177.7,-136.7,0.03,-0.18,-0.45,-0.88,-0.76,-0.65,-0.41,-0.38,32.8,21.1,1,2,9
1988-02,102,158.1,-56.1,0.66,0.39,0.16,-0.31,0.01,-0.4,-0.06,-0.2,32.5,21.2,2,5,10
1988-03,113,133.8,-20.8,0.03,0.02,0.15,-0.09,-0.05,-0.37,-0.73,-0.66,29.8,20.3,0,5,3
1988-04,120,104.1,15.9,0.49,0.7,0.38,0.38,0.1,-0.15,-0.23,-0.32,29.1,19.9,0,5,4
1988-05,14,103.6,-89.6,-0.59,-0.12,0.02,0.18,-0.01,-0.14,-0.23,-0.23,28.4,18.7,0,0,15
1988-06,11,101.8,-90.8,-0.56,-0.2,-0.03,0.26,0.01,0,-0.27,-0.27,28.6,18.2,0,0,20
1988-07,39,106.6,-67.6,1.09,1.21,-0.26,0.2,0.19,0.33,-0.11,-0.12,28.1,17.9,0,1,8
1988-08,10,129.8,-119.8,0.06,0.8,0.22,0.6,0.03,0.35,-0.06,-0.05,28.8,17.5,0,0,21
1988-09,1,147.6,-146.6,-0.87,0.98,0.75,1.08,0.12,0.59,-0.06,0.02,29.7,17.7,0,0,18
1988-10,0,178,-178,,0.59,-0.15,0.86,-0.33,0.45,-0.06,0.04,31.8,19.5,0,0,31
1988-11,0,165.4,-165.4,,0.73,-1.17,0.82,-0.04,0.77,-0.06,0.13,32.3,20,0,0,30
1988-12,25,160.4,-135.4,0.37,0.89,0.18,0.84,0.5,1.06,0.07,0.39,31.8,20.3,0,1,12
1989-01,17,166.8,-149.8,-0.56,-0.44,-0.43,0.11,-0.52,0.4,-0.08,0.32,31.9,20,0,0,11
1989-02,7,159.3,-152.3,-1.68,-1.28,-1.03,-0.72,-1.22,-0.34,-0.53,-0.03,32.4,19.9,0,0,19
1989-03,72,159.5,-87.5,-0.59,-0.8,-1.3,-1.17,-1.24,-0.81,-0.83,-0.28,32,20.4,0,3,15
1989-04,207,98,109,1.35,1.51,0.06,-0.05,-0.18,-0.12,-0.36,0.07,28.1,20,0,6,3
1989-05,37,99.3,-62.3,0.22,0.49,0.49,0.52,-0.14,-0.1,-0.21,0.17,27.8,19.1,0,0,8
1989-06,43,95.8,-52.8,0.75,0.92,1.15,1.37,-0.08,-0.07,-0.03,0.31,28.1,18.1,0,1,6
1989-07,50,96.3,-46.3,1.49,1.86,0.8,1.18,0.29,0.41,0.02,0.4,27.2,17.7,0,1,5
1989-08,16,128.6,-112.6,0.57,1.05,1.25,1.56,0.73,0.95,0.05,0.42,28.9,17.7,0,0,14
1989-09,0,153.4,-153.4,,0.74,1.18,1.35,1.26,1.55,0.05,0.39,31.2,18.3,0,0,30
1989-10,0,174.2,-174.2,,0.77,0.18,0.92,0.73,1.25,0.05,0.39,32.2,19.3,0,0,31
1989-11,2,161.8,-159.8,-0.53,0.92,-0.86,0.86,0.93,1.33,0.06,0.41,32.4,20.1,0,0,23
1989-12,113,127.6,-14.6,2.03,2.21,1.8,2.01,2.03,1.87,0.45,0.84,30.2,20.4,0,5,6
1990-01,5,171.7,-166.7,-1.19,-0.81,0.69,1.13,0.63,1.18,0.39,0.8,31.7,19.2,0,0,24
1990-02,46,134.9,-88.9,-0.23,-0.11,0.34,0.65,0.22,0.79,0.55,1,31.6,20.2,0,1,13
1990-03,5,173.5,-168.5,-3.07,-1.74,-1.95,-1.37,-0.72,-0.27,0.27,0.77,32.8,20,0,0,19
1990-04,55,128.2,-73.2,-0.5,-0.49,-1.61,-1.28,-0.87,-0.56,-0.54,0.07,30.2,20.2,0,2,5
1990-05,14,113.5,-99.5,-0.59,-0.37,-1.82,-1.3,-0.91,-0.67,-0.63,-0.08,28.2,19.2,0,0,10
1990-06,13,106.3,-93.3,-0.42,-0.29,-0.84,-0.62,-1.81,-1.25,-0.79,-0.23,28.6,18.4,0,0,23
1990-07,21,108.3,-87.3,0.24,0.51,-0.62,-0.22,-1.59,-1.07,-0.95,-0.35,28.5,18.5,0,1,25
1990-08,8,133.3,-125.3,-0.15,0.59,-0.31,0.16,-1.66,-1.03,-0.99,-0.4,29.6,18.2,0,0,20
1990-09,1,149.6,-148.6,-0.87,0.91,0.06,0.71,-0.76,-0.23,-0.99,-0.38,30.6,18.7,0,0,24
1990-10,0,171.2,-171.2,,0.9,-0.32,0.85,-0.71,0.15,-1,-0.38,31.6,19.5,0,0,31
1990-11,0,169.9,-169.9,,0.55,-1.17,0.83,-0.53,0.52,-0.99,-0.39,32.4,20.3,0,0,30
1990-12,3,182.4,-179.4,-0.95,-0.35,-1.12,0.23,-0.56,0.54,-1.85,-0.9,32.9,20.4,0,0,20
1991-01,9,157.1,-148.1,-0.91,-0.4,-1.39,-0.48,-1.38,0.01,-1.93,-0.89,31,20.3,0,0,12
1991-02,64,135.6,-71.6,0.11,0.17,-0.59,-0.37,-0.76,-0.06,-1.64,-0.81,30.9,20.5,0,2,8
1991-03,149,132.9,16.1,0.46,0.46,-0.09,-0.02,-0.27,0.01,-0.7,-0.23,29.6,20.4,0,4,8
1991-04,82,126.5,-44.5,-0.02,-0.06,0.12,0.14,-0.31,-0.2,-0.59,-0.13,29.4,19.5,0,2,12
1991-05,40,92.8,-52.9,0.29,0.68,0.2,0.26,-0.23,-0.11,-0.4,0.05,26.5,19.4,0,0,8
1991-06,3,90.7,-87.7,-1.42,-0.09,-0.26,0.09,-0.27,-0.04,-0.43,0.08,26,18.2,0,0,26
1991-07,1,92.8,-91.8,-2.31,0.33,-0.73,0.39,-0.15,0.23,-0.53,0.08,25,17.3,0,0,30
1991-08,15,102.1,-87.1,0.49,1.75,-1.3,0.78,-0.08,0.47,-0.49,0.21,25.2,16.7,0,0,15
1991-09,0,122.8,-122.8,,1.6,-0.65,1.47,-0.42,0.66,-0.49,0.3,27,17.5,0,0,30
1991-10,0,146.1,-146.1,,1.78,0.12,1.82,-0.66,1.36,-0.5,0.38,29.1,17.8,0,0,31
1991-11,7,150.4,-143.4,0.11,1.39,-0.18,1.73,-1.14,1.48,-0.45,0.47,30.9,19.1,0,0,19
1991-12,0,162.8,-162.8,,0.21,-0.68,1.15,-0.95,1.42,-0.46,0.55,30.7,19.6,0,0,31
1992-01,110,136.8,-26.8,0.9,1.18,0.66,1.19,0.59,1.67,0.02,0.98,29.2,20.5,0,5,22
1992-02,102,112.1,-10.1,0.66,0.96,0.71,1.08,0.64,1.53,0.21,1.17,27.3,19.9,0,4,3
1992-03,60,113.5,-53.5,-0.81,-0.38,0.25,0.67,0.1,0.98,-0.23,1,26.9,19.8,0,1,4
1992-04,66,115.3,-49.3,-0.29,-0.13,-0.36,0.06,-0.08,0.54,-0.35,1.06,27.8,19.8,0,3,11
1992-05,6,113.2,-107.2,-1.15,-0.56,-1.02,-0.55,-0.25,0.2,-0.51,0.8,27.5,19.1,0,0,11
1992-06,19,86.5,-67.5,-0.1,0.54,-0.7,-0.25,-0.18,0.28,-0.4,0.85,26.1,18,0,0,11
1992-07,18,95.4,-77.4,0.05,0.87,-0.76,0.15,-0.59,0.07,-0.3,0.88,25.1,17,0,0,4
1992-08,6,119.6,-113.6,-0.41,1.01,-0.28,0.91,-1.01,-0.15,-0.34,0.78,26.7,17.2,0,0,20
1992-09,22,129.8,-107.8,1.48,1.89,0.63,1.5,-0.46,0.44,-0.23,0.82,28.2,17.8,0,1,10
1992-10,1,161.9,-160.9,-0.31,1.31,0.8,1.58,-0.39,0.97,-0.23,0.77,30.2,17.9,0,0,29
1992-11,1,152.4,-151.4,-0.81,1.18,0.78,1.66,0.1,1.48,-0.25,0.72,30.8,18.8,0,0,16
1992-12,1,162.3,-161.3,-1.42,0.26,-1.12,0.91,-0.09,1.31,-0.24,0.74,31.6,19.2,0,0,17
1993-01,15,149,-134,-0.63,-0.13,-1.15,0.16,-0.67,0.88,-0.83,0.36,31,19.5,0,0,11
1993-02,8,152.9,-144.9,-1.6,-1.13,-1.65,-0.75,-1.27,0.14,-1.39,-0.13,31.8,19.8,0,0,23
1993-03,2,161.4,-159.4,-3.66,-1.64,-2.76,-1.45,-2.96,-1.04,-2.02,-0.53,29.8,20.6,0,0,28
1993-04,4,136.9,-132.9,-2.64,-1.45,-3.94,-1.85,-3.55,-1.46,-2.92,-0.87,29.9,20.1,0,0,22
1993-05,32,121.3,-89.3,0.08,-0.12,-2.61,-1.5,-2.83,-1.46,-2.43,-0.78,28.5,19.5,0,1,15
1993-06,11,98.3,-87.3,-0.56,-0.08,-1.5,-1.01,-2.69,-1.45,-2.45,-0.82,26.8,18.3,0,0,17
1993-07,17,104.5,-87.5,-0.02,0.5,-0.34,-0.01,-2.67,-1.44,-2.42,-0.82,26.1,17.2,0,0,6
1993-08,0,127.8,-127.8,,0.5,-0.84,0.21,-2.45,-1.19,-2.47,-0.87,27.1,17.5,0,0,31
1993-09,32,146.8,-114.8,1.98,1.76,0.72,1.13,-0.98,-0.31,-2.35,-0.88,29.1,18.7,0,1,26
1993-10,3,158.2,-155.2,0.11,1.51,1.03,1.43,0.02,0.73,-2.34,-0.87,29.7,19.6,0,0,13
1993-11,3,187.6,-184.6,-0.34,-0.14,1.25,1.3,0.08,0.86,-2.28,-0.94,32.2,20.9,0,0,20
1993-12,0,192.2,-192.2,,-0.88,-0.77,0.04,0.06,0.7,-2.31,-1.02,32.2,20.7,0,0,31
1994-01,90,170.2,-80.2,0.7,0.67,0.38,0.04,0.55,0.7,-1.68,-0.9,31.6,21.3,0,4,8
1994-02,71,141,-70,0.23,0.19,0.31,0.12,0.49,0.55,-1.09,-0.64,31.1,20.6,0,3,6
1994-03,180,129.2,50.8,0.77,0.84,0.67,0.62,0.52,0.53,-0.11,0.08,29.3,20.4,0,7,2
1994-04,89,116.6,-27.6,0.08,0.17,0.41,0.47,0.39,0.26,0.29,0.52,28.6,19.8,0,2,8
1994-05,64,105.6,-41.6,0.79,0.88,0.6,0.66,0.48,0.42,0.43,0.69,28.4,19.5,0,2,6
1994-06,82,90.3,-8.3,1.61,1.74,0.77,0.92,0.79,0.85,0.72,0.96,27.6,18.8,0,1,2
1994-07,20,115.7,-95.7,0.18,0.18,1.23,1.33,0.73,0.85,0.72,0.91,28.1,18.1,0,0,6
1994-08,11,147.7,-136.7,0.16,0.13,1.32,1.17,0.84,0.92,0.75,0.87,29.8,18,0,0,17
1994-09,12,168.1,-156.1,0.82,0.63,0.53,0.3,0.77,0.79,0.68,0.71,31,18.8,0,0,15
1994-10,0,195.5,-195.5,,-0.39,0.55,0.15,1.21,0.98,0.67,0.56,32.6,19.9,0,0,31
1994-11,0,189.5,-189.5,,-0.41,0.19,-0.08,1.15,0.65,0.65,0.53,33.1,19.8,0,0,30
1994-12,39,173.2,-134.2,0.77,0.91,0.56,0.25,0.63,0.31,0.82,0.75,32.5,20.5,0,1,13
1995-01,25,157,-132,-0.32,-0.09,-0.02,0.05,0.04,0,0.56,0.57,31.2,20.2,0,0,15
1995-02,97,127.9,-30.9,0.6,0.73,0.31,0.47,0.28,0.29,0.66,0.69,30.4,20.3,0,4,4
1995-03,136,153.1,-17.1,0.31,0.07,0.16,0.13,0.22,0.15,0.5,0.48,31.6,20.5,0,4,6
1995-04,74,115.8,-41.8,-0.15,-0.02,0.2,0.21,0.07,0.06,0.44,0.46,29.6,20.4,0,4,11
1995-05,118,113.7,4.3,1.59,1.56,0.57,0.43,0.46,0.46,0.66,0.63,29.6,20,0,3,9
1995-06,24,95.5,-71.5,0.12,0.43,0.62,0.7,0.36,0.39,0.41,0.36,27.5,18.7,0,0,5
1995-07,43,107.6,-64.6,1.24,1.32,1.43,1.45,0.67,0.72,0.5,0.48,28,17.9,0,0,6
1995-08,1,165.4,-164.4,-1.64,-1.15,0.42,0.25,0.57,0.44,0.46,0.37,30.2,18.1,0,0,30
1995-09,0,186.2,-186.2,,-1.05,0.57,-0.15,0.64,0.44,0.41,0.25,31.3,18.7,0,0,30
1995-10,0,198.6,-198.6,,-0.57,-1.67,-1.06,1.18,0.56,0.41,0.23,33.1,19.7,1,0,31
1995-11,21,171.5,-150.5,0.9,1.21,0.65,0.03,0.55,0.13,0.49,0.38,32.1,20.4,0,1,22
1995-12,1,173.7,-172.7,-1.42,-0.11,0.08,0.21,0.32,0.04,0.35,0.27,33.5,20.8,1,0,27
1996-01,18,178.5,-160.5,-0.53,-0.67,-0.47,-0.29,-0.78,-0.76,0.31,0.14,32.8,21.2,0,0,11
1996-02,21,156.6,-135.6,-0.92,-0.95,-1.22,-1.02,-1.02,-0.9,-0.02,-0.24,32.4,21.1,0,0,10
1996-03,172,127.9,44.1,0.69,0.77,-0.17,-0.33,-0.22,-0.28,0.13,-0.03,29.6,20.5,0,6,2
1996-04,139,108.9,30.1,0.7,0.85,0.36,0.38,0.07,0.06,0.43,0.27,29.1,20.3,0,4,4
1996-05,20,115.9,-95.9,-0.32,-0.28,0.59,0.64,-0.1,-0.15,-0.03,-0.14,29.1,19.5,0,1,13
1996-06,22,110.2,-88.2,0.04,-0.11,0.32,0.35,-0.03,-0.12,-0.03,-0.2,28.6,18.7,0,1,11
1996-07,21,120.9,-99.9,0.24,0.01,-0.28,-0.27,0.17,0.16,-0.13,-0.3,28.8,18.4,0,0,8
1996-08,19,145.6,-126.6,0.77,0.55,0.27,0.02,0.55,0.53,-0.04,-0.17,30,18.8,0,0,5
1996-09,19,173.2,-154.2,1.31,0.7,1,0.42,0.49,0.37,0.04,-0.06,31.5,19.5,0,1,12
1996-10,2,198.8,-196.8,-0.06,-0.46,1.2,0.34,0.14,-0.18,0.05,-0.06,32.9,20.5,0,0,20
1996-11,13,174.6,-161.6,0.52,0.86,1.12,0.46,0.68,0.22,0.02,-0.09,32.4,20.4,0,0,10
1996-12,4,200.8,-196.8,-0.8,-1.09,-0.03,-0.38,0.56,0.05,0.04,-0.14,33.5,21,0,0,23
1997-01,30,170.7,-140.7,-0.2,-0.25,-0.33,-0.5,0.04,-0.28,0.07,-0.11,32.3,20.9,0,1,7
1997-02,27,153.8,-126.8,-0.71,-0.79,-0.82,-0.97,-0.52,-0.7,0.12,-0.08,31.9,20.7,0,1,7
1997-03,175,140.4,34.6,0.72,0.67,-0.02,-0.21,-0.09,-0.36,0.12,-0.12,31.2,20.9,0,5,8
1997-04,58,121,-63,-0.44,-0.33,-0.12,-0.2,-0.31,-0.48,-0.32,-0.5,29.2,19.9,0,2,5
1997-05,56,111,-55,0.64,0.64,0.32,0.25,-0.22,-0.4,-0.1,-0.33,28.3,19.2,0,2,4
1997-06,10,124.8,-114.8,-0.63,-1.11,-0.27,-0.33,-0.22,-0.37,-0.15,-0.41,29.8,18.1,0,0,15
1997-07,16,139.5,-123.5,-0.08,-0.89,0.08,-0.39,-0.13,-0.33,-0.17,-0.47,29.4,18.3,0,0,11
1997-08,12,159,-147,0.25,-0.34,-0.45,-1.04,0.16,-0.16,-0.2,-0.54,30.3,18.5,0,0,10
1997-09,1,187.6,-186.6,-0.87,-1.08,0.02,-0.86,-0.29,-0.63,-0.29,-0.65,32.7,19.1,0,0,29
1997-10,0,203.7,-203.7,,-0.89,-0.01,-0.81,0.02,-0.76,-0.31,-0.68,33.5,20.4,1,0,31
1997-11,21,190.4,-169.4,0.9,0.57,0.7,-0.48,-0.06,-0.93,-0.26,-0.68,33.7,20.9,4,1,18
1997-12,5,187.6,-182.6,-0.69,-0.48,0.21,-0.39,0.06,-0.74,-0.24,-0.6,33.8,21.5,8,0,21
