data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1989-09,0,164.6,-164.6,,1.06,2.09,1.93,1.97,2.01,0.88,1.19,32.9,20,1,0,30,493,700
1989-10,1,192.1,-191.1,-0.64,0.7,0.1,1.07,1.62,2.02,0.89,1.19,34.3,21,15,0,28,548,755
1989-11,1,175.2,-174.2,-0.9,0.67,-1.03,0.82,1.44,1.63,0.87,1.16,34.2,21.8,10,0,23,540,697
1989-12,94,128.9,-34.9,1.25,1.8,0.85,1.55,1.52,1.9,0.96,1.29,32,22.2,1,1,4,530,493
1990-01,2,181.9,-179.9,-2.1,-1.18,-0.35,0.4,-0.38,0.69,0.86,1.21,33.5,21.1,9,0,28,536,737
1990-02,69,142.9,-73.9,-0.47,-0.39,-0.49,0.03,-0.65,0.22,0.86,1.28,33.3,22.1,3,2,7,496,586
1990-03,19,176.3,-157.3,-2.56,-1.68,-2.54,-1.66,-1.79,-0.93,0.51,1.03,34.5,21.8,19,0,14,564,712
1990-04,93,135,-42,-0.4,-0.36,-1.68,-1.32,-1.7,-1.03,-0.71,-0.03,32.7,22.1,4,3,6,522,588
1990-05,45,127.5,-82.5,0.02,-0.1,-1.37,-1.16,-1.48,-1,-0.96,-0.29,31.5,21.2,0,1,8,507,591
1990-06,3,119.5,-116.5,-1.03,-0.52,-0.51,-0.47,-1.99,-1.4,-1.21,-0.48,30.3,20.2,0,0,23,457,523
1990-07,12,121.4,-109.4,-0.11,0.49,-0.45,-0.27,-1.54,-1.11,-1.61,-0.73,29.8,20.1,0,0,15,464,524
1990-08,5,155.6,-150.6,-0.01,0.5,-0.54,0.02,-1.44,-1.03,-1.61,-0.78,31.5,19.9,0,0,13,488,606
1990-09,2,174.2,-172.2,-0.14,0.77,0.13,0.59,-0.52,-0.24,-1.59,-0.79,32.5,20.5,1,0,28,495,654
1990-10,0,193.1,-193.1,,0.61,0.03,0.66,-0.52,-0.05,-1.63,-0.8,33.7,21.5,7,0,31,546,730
1990-11,4,187.9,-183.9,-0.37,0.39,-0.52,0.54,-0.75,0.25,-1.56,-0.8,34.4,22.2,15,0,15,548,695
1990-12,3,198.2,-195.2,-1.29,-0.73,-1.32,-0.25,-0.85,0.12,-2.11,-1.18,35.2,22.1,24,0,21,578,724
1991-01,78,167.2,-89.2,0.1,0.25,-0.51,-0.31,-0.55,-0.06,-1.75,-1.01,34.1,22.6,14,4,5,569,648
1991-02,158,142.9,15.1,0.59,0.59,0.09,0.15,-0.03,0.22,-1.11,-0.75,33.6,22.3,6,6,8,503,602
1991-03,303,139.5,163.5,0.94,1,0.73,0.79,0.47,0.58,-0.02,0.12,32.2,22.4,0,10,4,536,606
1991-04,54,138.2,-84.2,-1,-0.87,0.35,0.34,0.04,0.03,-0.17,0,32.3,21.8,0,2,12,512,622
1991-05,94,107.8,-13.8,0.72,0.85,0.35,0.36,0.2,0.22,0.04,0.24,29.2,21.4,0,3,9,474,501
1991-06,6,103.3,-97.3,-0.65,0.13,-0.39,-0.17,0.27,0.39,0.05,0.3,29.2,20.3,0,0,16,443,490
1991-07,4,122.5,-118.5,-1.12,0.13,0.25,0.56,0.32,0.45,0.03,0.27,28.6,19.3,0,0,14,432,486
1991-08,10,127.8,-117.8,0.44,1.55,-0.54,0.65,0.23,0.47,0.04,0.36,28.7,18.7,0,0,14,424,531
1991-09,1,149.1,-148.1,-0.46,1.54,-0.07,1.24,-0.44,0.25,0.04,0.42,30.8,19.5,0,0,17,454,597
1991-10,0,178.8,-178.8,,1.19,0.28,1.57,0.2,1.15,0.03,0.46,32.7,19.9,0,0,31,506,700
1991-11,3,172.2,-169.2,-0.5,0.8,-0.72,1.23,-0.83,1.02,0.04,0.51,33.8,21.3,10,0,13,526,647
1991-12,0,182.3,-182.3,,-0.38,-1.78,0.32,-1.15,0.84,0.05,0.56,34.4,21.8,15,0,31,560,709
1992-01,136,161.1,-25,0.66,0.84,0.13,0.5,0.11,1.02,0.22,0.71,33.5,22,14,6,14,550,587
1992-02,136,120.7,15.3,0.38,0.59,0.3,0.61,0.18,0.89,0.17,0.68,30.2,21.3,0,5,3,456,528
1992-03,121,127,-6,-0.54,-0.37,0.01,0.3,-0.28,0.29,-0.64,0.22,29.8,21.4,0,5,4,484,589
1992-04,60,126.6,-66.6,-0.89,-0.65,-0.67,-0.36,-0.63,-0.2,-0.6,0.3,30.9,21.4,0,3,12,484,596
1992-05,1,136.2,-135.2,-2.11,-1.03,-1.16,-0.85,-0.77,-0.45,-0.95,-0.08,31.4,20.6,0,0,30,496,583
1992-06,9,107.8,-98.8,-0.4,0.08,-1.33,-0.87,-0.65,-0.32,-0.93,-0.07,29.6,20,0,0,18,444,474
1992-07,14,117.5,-103.5,0.06,0.71,-1.38,-0.58,-0.91,-0.46,-0.86,-0.02,28.8,19.1,0,0,15,432,528
1992-08,3,145.1,-142.1,-0.29,0.84,-0.29,0.5,-1.2,-0.62,-0.89,-0.09,29.8,19,0,0,29,446,601
1992-09,24,146.5,-122.5,1.71,2.04,0.9,1.42,-1,-0.22,-0.78,-0.03,31.3,19.9,0,1,13,469,622
1992-10,0,188.3,-188.3,,0.82,0.9,1.49,-0.84,0.23,-0.8,-0.06,33.5,19.9,5,0,31,518,759
1992-11,0,180.2,-180.2,,0.5,0.35,1.29,-0.09,0.98,-0.78,-0.06,33.9,20.9,9,0,30,522,693
1992-12,5,183.5,-178.5,-1.04,-0.28,-1.51,0.1,-0.33,0.84,-0.74,-0.02,34.4,21.4,14,0,16,554,696
1993-01,49,168.3,-119.3,-0.3,-0.13,-1.02,-0.41,-0.71,0.33,-1.24,-0.36,33.5,21.5,4,1,12,542,594
1993-02,11,160.5,-149.5,-2.09,-1.34,-1.68,-1.13,-1.52,-0.5,-1.79,-0.78,34.3,21.8,15,0,12,506,577
1993-03,19,172.9,-153.9,-2.56,-1.65,-2.72,-1.71,-3.07,-1.54,-3.12,-1.27,33.5,21.9,1,1,15,550,716
1993-04,14,153.8,-139.8,-2.18,-1.59,-3.64,-1.97,-3.52,-1.79,-3.54,-1.46,33.3,21.8,3,0,16,526,625
1993-05,47,132.7,-85.7,0.05,-0.15,-2.23,-1.54,-2.87,-1.71,-2.78,-1.31,31.2,21.2,0,2,17,502,572
1993-06,1,119.2,-118.2,-1.53,-0.58,-1.45,-1.16,-2.79,-1.72,-2.84,-1.34,30.1,20.2,0,0,16,455,514
1993-07,4,131.5,-127.5,-1.12,-0.26,-0.61,-0.52,-2.92,-1.72,-2.86,-1.37,29.7,19.5,0,0,17,453,554
1993-08,0,151.8,-151.8,,0.45,-1.6,-0.31,-2.43,-1.45,-2.86,-1.39,30.7,19.9,0,0,31,474,637
1993-09,0,169.4,-169.4,,0.88,-0.97,0.32,-1.6,-0.9,-3.09,-1.48,32.9,20.7,1,0,30,504,689
1993-10,4,188.5,-184.5,-0.09,0.98,-0.24,0.82,-0.73,-0.16,-3.11,-1.47,33.2,21.7,6,0,22,542,729
1993-11,0,200.3,-200.3,,-0.27,-0.72,0.45,-1.61,0.01,-3.01,-1.5,35.3,23.4,27,0,30,581,704
1993-12,5,210.5,-205.5,-1.04,-1.04,-1.17,-0.53,-1.4,-0.2,-2.98,-1.54,35.8,23.2,29,0,25,604,720
1994-01,224,169,55,1.27,1.33,0.89,0.7,0.81,0.81,-1.78,-1.17,33.7,23.5,10,7,8,577,701
1994-02,244,134.8,109.2,1.27,1.36,1.35,1.3,1.25,1.28,-0.5,-0.48,32.5,22.4,1,9,3,489,571
1994-03,274,132.3,141.7,0.76,0.85,1.53,1.6,1.31,1.41,0.42,0.38,30.7,22.1,0,7,3,509,620
1994-04,95,126,-31,-0.37,-0.24,0.76,0.87,0.95,0.98,0.7,0.77,31.2,21.6,0,4,6,492,602
1994-05,68,112.6,-44.6,0.39,0.47,0.29,0.36,0.92,0.97,0.73,0.86,31,21.3,0,2,3,500,519
1994-06,54,96.3,-42.3,1.15,1.38,0.09,0.3,1.11,1.24,0.89,1.06,30.7,21.1,0,2,4,477,450
1994-07,7,121.6,-114.6,-0.65,0.29,0.56,0.83,0.75,0.93,0.88,1.07,31.3,20.2,0,0,8,488,524
1994-08,3,152.3,-149.3,-0.29,0.56,0.73,0.99,0.36,0.57,0.88,1.06,32.9,20.2,2,0,18,513,624
1994-09,1,174.7,-173.7,-0.46,0.7,-0.31,0.5,0,0.37,0.88,1.03,33.8,20.9,7,0,21,520,688
1994-10,5,202.2,-197.2,0.02,0.4,0.17,0.58,0.47,0.79,0.89,1,35.1,21.8,24,0,28,572,767
1994-11,1,204.8,-203.8,-0.9,-0.45,-0.44,0.09,0.33,0.63,0.87,0.97,35.6,21.9,28,0,22,563,756
1994-12,14,186.3,-172.3,-0.44,-0.13,-0.63,-0.27,-0.7,0.06,0.91,1.05,35.1,22.4,25,0,23,580,697
1995-01,56,167.5,-111.5,-0.19,-0.03,-0.72,-0.5,-0.72,-0.24,0.4,0.62,34.6,22.5,20,3,14,575,625
1995-02,128,134.3,-6.3,0.29,0.38,-0.21,0.02,-0.33,-0.05,0.03,0.27,33,22,3,6,4,490,581
1995-03,198,158.3,39.7,0.2,0.03,-0.05,-0.01,-0.25,-0.2,-0.34,-0.05,33.6,22.3,12,6,5,556,667
1995-04,142,119.1,22.9,0.15,0.3,0.14,0.17,-0.23,-0.19,-0.13,0.15,31.6,22.4,0,3,6,510,539
1995-05,162,116.5,45.5,1.38,1.42,0.56,0.54,0.23,0.29,0.24,0.45,31.8,21.7,0,7,8,520,533
1995-06,16,106,-90,0.01,0.35,0.7,0.81,0.3,0.41,0.11,0.3,30.3,20.2,0,0,14,458,461
1995-07,32,125.8,-93.8,1.14,1.04,1.35,1.36,0.53,0.62,0.19,0.36,30.7,19.8,0,1,22,472,491
1995-08,0,178.5,-178.5,,-0.95,0.37,0.24,0.55,0.52,0.18,0.27,32.7,19.8,0,0,31,504,671
1995-09,0,197.9,-197.9,,-0.73,0.63,-0.06,0.72,0.66,0.18,0.18,34,20.3,11,0,30,514,719
1995-10,2,208.4,-206.4,-0.38,-0.1,-0.53,-0.71,1.18,0.79,0.16,0.15,35.5,21.7,28,0,29,578,773
1995-11,71,181.6,-110.6,1.58,1.71,1.39,1.02,1.06,0.66,0.39,0.43,34.3,22.2,19,3,21,546,647
1995-12,41,190.7,-149.7,0.38,0.37,1.07,1.01,1.07,0.68,0.49,0.52,35.7,22.8,29,2,19,596,724
1996-01,60,183.5,-123.5,-0.13,-0.19,0.44,0.45,0.34,0.07,0.5,0.45,35,23.3,24,2,8,594,695
1996-02,126,162.3,-36.3,0.27,0.05,0,-0.11,0.33,0.19,0.49,0.34,34.5,22.9,15,4,4,542,657
1996-03,196,135.8,60.2,0.18,0.21,-0.05,-0.12,0.24,0.2,0.54,0.45,31.9,22.5,0,8,5,534,620
1996-04,292,118,174,1.28,1.36,0.77,0.78,0.76,0.77,1.03,0.97,31.5,22.2,0,12,3,506,560
1996-05,137,120.8,16.2,1.16,1.16,1.02,1.09,0.74,0.71,0.89,0.83,31.4,21.6,0,4,18,512,575
1996-06,10,121.2,-111.2,-0.33,-0.33,1.26,1.25,0.69,0.66,0.87,0.76,31.6,20.8,0,0,14,486,499
1996-07,6,134.6,-128.6,-0.79,-0.3,0.82,0.62,0.83,0.8,0.78,0.65,31.4,20.1,0,0,17,488,505
1996-08,3,164.2,-161.2,-0.29,0.01,-0.59,-0.37,0.89,0.88,0.78,0.68,32.7,20.9,2,0,23,521,596
1996-09,0,197.4,-197.4,,-0.69,-0.46,-0.38,1.17,1.01,0.77,0.67,34.1,21.6,10,0,30,536,700
1996-10,0,215.2,-215.2,,-0.65,-0.37,-0.5,0.66,0.17,0.77,0.64,35.5,22.5,28,0,31,590,764
1996-11,19,190.8,-171.8,0.46,0.74,0.18,-0.1,-0.38,-0.32,0.61,0.48,34.9,22.5,22,1,18,562,693
1996-12,6,210.2,-204.2,-0.95,-1,-0.46,-0.54,-0.62,-0.59,0.52,0.35,36,23.1,31,0,19,607,750
