data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1988-11,155,143.4,11.6,0.55,0.48,0.85,0.68,-0.11,-0.23,-0.25,-0.28,28.8,16.8,1,6,10
1988-12,178,145.6,32.4,0.11,-0.12,1.09,1.03,0.08,-0.08,-0.17,-0.2,30.8,19.1,2,8,10
1989-01,288,113.2,174.8,0.98,1.13,0.86,0.89,0.75,0.61,0.42,0.48,28.9,19.4,0,15,3
1989-02,174,106.1,67.9,0.12,0.21,0.59,0.69,0.85,0.88,0.52,0.59,29.5,19.9,0,7,2
1989-03,168,116.5,51.5,0.66,0.63,0.81,0.99,1.2,1.23,0.68,0.7,29.8,19.1,0,8,7
1989-04,35,98.3,-63.3,-1,-0.94,-0.04,0.09,0.54,0.6,0.35,0.37,29,17.6,0,0,9
1989-05,47,79.2,-32.2,-0.49,-0.67,-0.42,-0.46,0.21,0.22,0.06,0.05,24.9,13.8,0,2,18
1989-06,76,56.8,19.2,0.47,0.57,-0.54,-0.54,0.27,0.4,0.2,0.18,23.5,11.5,0,4,7
1989-07,107,69.4,37.6,1.42,1.54,0.6,0.71,0.25,0.35,0.61,0.57,23.9,9.7,0,3,21
1989-08,43,89.6,-46.6,0.24,0.56,1.14,1.26,0.37,0.48,0.81,0.86,25,12.3,0,2,19
1989-09,128,98.6,29.4,0.91,0.94,1.31,1.38,0.48,0.63,1.12,1.19,26,14.4,0,6,9
1989-10,79,137.6,-58.6,-0.66,-0.8,0.19,0.25,0.47,0.56,0.63,0.72,27.9,14.3,0,1,10
1989-11,106,133.2,-27.2,-0.27,-0.19,-0.14,-0.04,0.55,0.75,0.42,0.57,28.9,17,0,4,6
1989-12,205,133.1,72,0.48,0.45,-0.36,-0.22,0.62,0.81,0.55,0.76,29.2,19.1,0,10,7
1990-01,314,126,188,1.23,1.24,0.89,0.98,0.73,0.81,0.64,0.78,30.4,20,1,11,3
1990-02,135,132.1,2.9,-0.36,-0.59,0.68,0.61,0.43,0.51,0.48,0.57,31.8,19.4,0,3,8
1990-03,178,120.4,57.6,0.8,0.73,0.79,0.66,0.42,0.41,0.53,0.54,30.8,19.9,2,5,4
1990-04,57,99.8,-42.8,-0.36,-0.52,-0.1,-0.22,0.53,0.47,0.59,0.61,29.9,16.8,0,2,9
1990-05,62,68.6,-6.6,-0.14,-0.11,0.09,0.08,0.54,0.44,0.65,0.72,24.9,10.9,0,2,13
1990-06,15,59,-44,-0.8,-0.68,-0.82,-0.73,0.12,0.04,0.39,0.46,24,9.7,0,0,14
1990-07,77,60.3,16.7,1.02,1.33,-0.15,0.15,-0.29,-0.27,0.28,0.36,21.5,10.7,0,2,9
1990-08,71,81.3,-10.3,0.78,1.15,0.44,0.82,0.24,0.51,0.41,0.56,25.1,12.4,0,3,9
1990-09,103,94.3,8.6,0.58,0.66,1.09,1.34,0.09,0.49,0.31,0.51,24.9,12.6,0,2,6
1990-10,94,132.9,-38.9,-0.35,-0.5,0.39,0.6,0.05,0.41,0.38,0.55,30,17.5,2,4,10
1990-11,166,134.9,31.1,0.71,0.77,0.38,0.5,0.45,0.8,0.61,0.75,31.4,19.6,3,5,3
1990-12,133,146,-13,-0.61,-0.76,-0.33,-0.3,0.46,0.74,0.33,0.48,31,19.1,1,7,11
1991-01,236,136.4,99.6,0.43,0.38,0.23,0.19,0.32,0.4,-0.03,0.11,30.7,19.5,0,9,5
1991-02,299,119.8,179.2,1.29,1.26,0.77,0.63,0.75,0.77,0.67,0.78,30,19,0,10,9
1991-03,192,102.6,89.4,0.99,1.18,1.4,1.49,0.93,0.93,0.74,0.87,28.1,19.4,0,6,6
1991-04,150,95.1,54.9,1.24,1.26,1.69,1.62,1.44,1.39,1.06,1.14,28.1,16.8,0,2,6
1991-05,15,77.9,-62.9,-1.67,-1.39,0.66,0.76,0.92,0.85,0.88,0.99,26.2,13.4,0,1,14
1991-06,90,61.8,28.2,0.64,0.69,0.37,0.39,1.26,1.26,1.08,1.14,24.9,13.1,0,4,11
1991-07,27,75,-48,0.03,0.09,-0.42,-0.44,1.2,1.2,0.94,0.98,24.9,10.8,0,1,14
1991-08,2,94.9,-92.9,-1.8,-0.73,-0.15,-0.14,0.37,0.5,0.73,0.77,27.3,13.8,0,0,23
1991-09,42,104.8,-62.8,-0.55,-0.46,-1.06,-0.78,-0.41,-0.28,0.49,0.54,27.9,14.5,0,2,18
1991-10,115,128.3,-13.3,0.02,-0.11,-1.02,-0.75,-1.06,-0.86,0.58,0.6,29.5,17,3,3,7
1991-11,137,148.8,-11.8,0.27,0.09,-0.35,-0.35,-0.42,-0.31,0.45,0.43,30.9,17.9,0,4,11
1991-12,236,131.3,104.7,0.88,0.89,0.59,0.65,-0.16,0,0.9,0.9,30.3,19.4,1,10,4
1992-01,72,145.5,-73.5,-2.19,-1.88,-0.5,-0.61,-0.95,-0.9,0.2,0.23,31.5,19.5,1,4,20
1992-02,119,124.4,-5.4,-0.59,-0.7,-0.93,-0.98,-0.94,-0.94,-0.59,-0.5,30.6,20,0,7,7
1992-03,220,101.8,118.2,1.34,1.54,-0.79,-0.85,-0.22,-0.2,-0.46,-0.43,28.5,18.9,0,7,2
1992-04,169,86.1,82.9,1.48,1.63,0.89,1.02,0.3,0.28,-0.35,-0.28,27,15.8,0,4,11
1992-05,156,66.9,89.1,1.28,1.36,2.12,2.06,0.65,0.68,0.24,0.33,25.7,15.1,0,6,6
1992-06,13,64.3,-51.4,-0.89,-0.88,0.98,1.09,0.05,0.07,-0.07,0.01,26.3,13.9,0,0,26
1992-07,8,67.9,-59.9,-0.79,-0.36,0.1,0.27,0.72,0.87,-0.15,-0.08,24.1,11.5,0,0,18
1992-08,20,82.9,-62.9,-0.43,0.19,-1.8,-1.13,1.17,1.37,-0.09,0.09,25.4,12.3,0,1,17
1992-09,211,86.5,124.5,1.77,1.96,0.99,1.25,1.42,1.52,0.61,0.8,25.1,14.9,0,8,4
1992-10,138,119.1,18.9,0.38,0.39,1.38,1.59,0.91,1.15,0.71,0.89,28.5,17,0,4,9
1992-11,118,127.2,-9.2,-0.05,0.14,1.32,1.5,0.32,0.78,0.62,0.89,29.2,17.9,0,5,4
1992-12,84,148.4,-64.4,-1.63,-1.39,-0.91,-0.68,-0.01,0.47,-0.02,0.3,30.3,18.5,0,3,5
1993-01,189,135.7,53.3,-0.13,-0.19,-0.99,-0.94,0.07,0.31,0.49,0.77,31.2,20,6,6,4
1993-02,326,93.8,232.2,1.5,1.61,0.33,0.34,0.91,1.1,1.29,1.43,27.6,19.1,0,13,5
1993-03,145,121,24,0.32,0.19,1,1.09,0.33,0.51,1.02,1.21,30.6,19.2,1,5,4
1993-04,114,101.7,12.3,0.73,0.58,1.37,1.39,0.43,0.46,0.77,0.96,29.2,17.5,0,4,8
1993-05,100,81.2,18.9,0.54,0.38,0.68,0.53,0.58,0.47,0.56,0.75,25.6,14.3,0,4,13
1993-06,69,63,6,0.37,0.37,0.59,0.52,1.07,1.06,0.72,0.89,24.4,11.7,0,3,12
1993-07,9,76.2,-67.2,-0.72,-0.69,0.11,0.05,1.15,1.13,0.75,0.87,25.1,11.6,0,0,15
1993-08,60,93.6,-33.6,0.59,0.8,0.12,0.12,0.53,0.44,0.94,1.03,26.4,11.9,0,2,10
1993-09,109,93.8,15.2,0.67,0.75,0.41,0.53,0.66,0.68,0.55,0.69,26.4,15.3,0,4,7
1993-10,85,136.8,-51.8,-0.53,-0.7,0.23,0.31,0.13,0.16,0.34,0.39,30.1,17.6,2,3,16
1993-11,148,160.8,-12.8,0.44,0.07,0.17,0.03,0.11,0.12,0.45,0.37,31.8,18.7,4,4,9
1993-12,157,132.1,24.9,-0.21,-0.23,-0.36,-0.51,-0.09,-0.01,0.78,0.75,29.9,19.8,2,5,3
1994-01,220,123.9,96.1,0.25,0.34,0.16,0.12,0.18,0.19,0.89,0.87,29.9,19.8,0,6,5
1994-02,134,127.1,6.9,-0.38,-0.54,-0.28,-0.3,-0.17,-0.13,0.09,0.06,32.1,20.6,3,5,2
1994-03,119,116.6,2.4,-0.12,-0.18,-0.28,-0.4,-0.42,-0.5,-0.02,-0.09,29.4,18.5,0,5,7
1994-04,107,99,8,0.62,0.5,-0.18,-0.22,-0.08,-0.22,-0.04,-0.08,28.6,17.2,0,5,10
1994-05,83,74.5,8.5,0.26,0.19,0.21,0.19,-0.18,-0.25,-0.11,-0.1,26.6,15.2,0,4,11
1994-06,64,63,1,0.3,0.28,0.36,0.37,-0.07,-0.14,-0.12,-0.13,24.5,11.6,0,2,10
1994-07,17,81,-64,-0.32,-0.54,-0.04,-0.09,-0.29,-0.4,-0.09,-0.17,26.7,11.4,0,1,13
1994-08,0,103.2,-103.2,,-1.13,-0.81,-1,-0.34,-0.42,-0.37,-0.42,28.5,12,2,0,31
1994-09,19,128.7,-109.7,-1.32,-1.21,-1.93,-1.65,-0.74,-0.91,-0.76,-0.91,31.6,15.2,9,1,14
1994-10,127,135.4,-8.4,0.21,-0.03,-1.23,-1.28,-0.88,-1.03,-0.6,-0.77,31.1,18.1,4,4,13
1994-11,155,140.6,14.4,0.55,0.53,-0.27,-0.51,-0.69,-0.9,-0.57,-0.66,30.6,18,2,5,8
1994-12,232,139.7,92.3,0.83,0.73,0.82,0.79,-0.23,-0.41,-0.25,-0.4,31.3,19.8,0,8,3
1995-01,288,131.7,156.3,0.98,0.96,1.23,1.15,0.43,0.21,0.05,-0.13,30.8,20.9,1,9,3
1995-02,276,104.1,171.9,1.11,1.2,1.51,1.5,1.06,0.96,0.66,0.56,29.5,20.4,1,9,5
1995-03,142,118.3,23.7,0.27,0.18,1.28,1.38,1.41,1.31,0.76,0.59,30.4,18.7,0,4,8
1995-04,128,90.3,37.7,0.94,1.01,1.14,1.22,1.65,1.61,0.81,0.68,27.9,15.7,0,4,9
1995-05,55,69.2,-14.2,-0.3,-0.27,0.36,0.46,1.38,1.45,0.7,0.63,25.6,14,0,2,14
1995-06,44,62.2,-18.2,-0.03,-0.08,0.14,0.26,1.02,1.11,0.59,0.52,25.6,12.8,0,2,17
1995-07,73,76.1,-3.1,0.96,1.07,0.05,0.13,0.9,0.99,0.81,0.72,27.3,13.6,0,2,9
1995-08,2,107.2,-105.2,-1.8,-1.21,-0.15,-0.35,0.11,0.14,0.86,0.78,31,14,2,0,26
1995-09,121,111.4,9.6,0.83,0.67,0.59,0.4,0.38,0.39,1.24,1.15,29.3,14.5,4,6,18
1995-10,158,120.9,37.1,0.66,0.66,0.53,0.43,0.28,0.28,1.39,1.3,28.5,16,2,5,7
1995-11,108,144.9,-36.9,-0.23,-0.37,0.61,0.58,0.31,0.31,1.19,1.13,30.7,17.6,3,2,8
1995-12,186,141.9,44,0.22,0.05,0.26,0.35,0.49,0.46,1.07,1.03,30.5,18.8,2,8,7
1996-01,192,126.6,65.4,-0.1,-0.04,-0.16,-0.17,0.11,0.05,0.66,0.69,30.5,21.2,1,7,4
1996-02,189,113.8,75.2,0.28,0.3,0.11,0.09,0.36,0.45,0.29,0.36,30.9,21,0,9,2
1996-03,222,109.2,112.8,1.36,1.48,0.64,0.69,0.61,0.71,0.63,0.64,30,20.4,0,8,7
1996-04,39,99.8,-60.8,-0.87,-0.89,0.5,0.61,0.21,0.2,0.26,0.27,29.3,18.6,0,1,13
1996-05,36,74.3,-38.3,-0.8,-0.81,0.09,0.14,0.07,0.03,0.18,0.21,26.3,15.6,0,1,9
1996-06,5,62.4,-57.4,-1.41,-1.05,-1.62,-1.45,-0.33,-0.29,0.02,0.04,24.7,13.2,0,0,21
1996-07,11,75.1,-64.1,-0.6,-0.54,-1.79,-1.61,-0.44,-0.37,-0.23,-0.24,24.9,11.9,0,0,9
1996-08,18,102,-84,-0.51,-0.42,-2.04,-1.67,-0.9,-0.81,-0.18,-0.12,28.5,14.9,0,1,15
1996-09,151,101.2,49.8,1.18,1.2,0.43,0.41,-1.04,-0.87,-0.04,0.08,27,15.8,0,5,7
1996-10,154,122.5,31.5,0.6,0.58,0.95,0.95,-0.32,-0.19,-0.08,0,29.4,18,0,5,4
1996-11,89,127.8,-38.8,-0.61,-0.41,0.68,0.86,-0.3,-0.02,-0.16,-0.01,29.6,19.1,0,4,9
1996-12,231,124.1,106.9,0.82,0.92,0.46,0.8,0.53,0.78,0.02,0.27,30.2,20.9,0,11,3
1997-01,428,113.9,314.1,2.19,2.05,1.7,1.72,1.74,1.72,1.02,1.13,29.4,20.9,0,15,4
1997-02,146,117.6,28.4,-0.22,-0.26,1.55,1.64,1.52,1.53,0.83,0.98,30.4,21,0,6,5
1997-03,54,126.6,-72.6,-1.61,-1.4,0.8,0.81,0.84,1.02,0.15,0.3,29.9,19.2,0,2,13
1997-04,57,101.9,-44.9,-0.36,-0.56,-1.11,-1.15,0.58,0.7,0.22,0.37,28.6,17,0,2,11
1997-05,87,76.9,10.1,0.33,0.22,-1.06,-1.12,0.81,0.82,0.42,0.56,25.6,15.3,0,2,14
1997-06,199,56.3,142.7,1.6,1.67,1.01,1.01,1.21,1.21,1.08,1.13,22.8,13.5,0,6,5
1997-07,16,76.6,-60.6,-0.36,-0.39,1.18,1.19,-0.05,-0.14,1.13,1.18,26.2,14.5,0,1,20
1997-08,26,102.2,-76.2,-0.21,-0.18,1.28,1.23,0.07,-0.04,1.22,1.25,28.2,15,0,1,16
1997-09,83,112.3,-29.3,0.28,0.08,-0.21,-0.33,0.7,0.62,0.97,1.02,30.2,17.4,3,3,7
1997-10,141,128.2,12.8,0.42,0.3,0.19,0.08,0.95,0.85,0.94,0.96,29.9,18.2,4,5,8
1997-11,202,116.9,85.1,1.18,1.41,0.97,1.06,1.39,1.32,1.35,1.33,30.3,20.2,3,8,6
1997-12,122,145.1,-23.1,-0.81,-0.89,0.38,0.61,0.07,0.23,0.99,0.97,31.6,21.1,4,6,3
1998-01,116,148.7,-32.7,-1.25,-1.34,-0.55,-0.53,-0.37,-0.4,-0.38,-0.41,32.1,21.8,2,4,4
1998-02,270,105.2,164.8,1.05,1.15,-0.3,-0.43,0.26,0.37,0.19,0.21,30.9,21.9,0,12,2
1998-03,252,117.1,134.9,1.71,1.73,0.86,0.79,0.85,0.9,1,0.91,31,20.6,0,12,2
