data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-06,3,67.2,-64.2,-1.55,-1.28,0.24,0.12,1.99,1.97,1.03,1.18,26.1,15.1,0,0,21,318,407
1985-07,1,71.5,-70.5,-2.45,-1.48,-1.18,-1.2,1.16,1.2,1,1.16,26.4,15.2,0,0,22,334,416
1985-08,67,92.4,-25.4,1.51,1.32,-0.46,-0.78,1.07,1.06,1.11,1.23,29.6,16.8,1,3,12,410,479
1985-09,99,85.7,13.3,0.77,0.84,0.69,0.68,0.52,0.43,1.2,1.32,26.1,17.4,1,5,10,352,445
1985-10,70,108.1,-38.1,-0.43,-0.34,0.56,0.68,-0.09,0.07,1.2,1.35,28.1,19.1,1,1,9,421,534
1985-11,150,117.8,32.1,0.24,0.36,0.19,0.41,0.01,0.17,1.29,1.39,29.6,20.6,1,7,14,452,576
1985-12,237,122.1,114.9,0.94,0.95,0.38,0.45,0.52,0.59,1.54,1.61,29.9,20.6,3,8,7,474,589
1986-01,155,145.6,9.4,-0.43,-0.5,0.26,0.26,0.4,0.44,0.9,0.92,32.2,22.1,2,7,4,532,694
1986-02,207,112,95,0.7,0.8,0.56,0.56,0.43,0.49,0.76,0.79,32,23.2,0,9,3,493,526
1986-03,190,117.1,72.9,0.61,0.59,0.4,0.37,0.43,0.45,0.49,0.46,31.7,22.5,4,6,9,531,560
1986-04,92,97.9,-5.9,0.27,0.12,0.7,0.78,0.59,0.54,0.39,0.35,30.6,21.3,2,4,10,478,484
1986-05,51,74.8,-23.8,0.13,0.03,0.44,0.33,0.57,0.54,0.39,0.32,29.3,20,0,1,7,454,390
1986-06,7,65,-58,-1.01,-0.93,-0.15,-0.37,0.23,0.18,0.4,0.34,27.5,14.5,0,0,20,330,388
1986-07,96,62.7,33.3,1.95,1.93,0.79,0.86,0.78,0.83,0.68,0.65,25.5,13.8,0,5,12,299,362
1986-08,64,76.7,-12.7,1.43,1.71,1.71,1.74,0.89,0.89,0.69,0.71,27.3,16.8,0,3,10,374,402
1986-09,49,90.5,-41.5,-0.22,-0.17,1.21,1.34,0.63,0.66,0.53,0.53,27.2,16.2,3,3,10,351,439
1986-10,19,117.1,-98.1,-2.26,-1.8,-0.75,-0.51,-0.14,0.1,0.38,0.35,29.1,17.4,6,0,9,410,549
1986-11,77,131.7,-54.7,-1.06,-1.5,-1.56,-1.73,-0.59,-0.5,0.16,0.14,32.4,19.8,12,2,10,484,605
1986-12,324,104.4,219.6,1.88,2.18,0.11,0.15,0.55,0.69,0.4,0.4,31.2,21.9,8,12,3,512,474
1987-01,297,133.3,163.7,1.25,1.19,1.26,1.24,0.65,0.74,0.8,0.87,33.4,22.5,13,13,6,555,600
1987-02,158,119.9,38.1,0.28,0.29,1.53,1.66,0.46,0.49,0.7,0.72,33,22.4,10,7,10,496,549
1987-03,125,111.8,13.2,-0.28,-0.24,0.55,0.58,0.4,0.43,0.5,0.53,30.9,20.5,1,3,7,488,539
1987-04,271,90.9,180.1,2.61,2.34,1.05,1.12,1.42,1.46,1.03,1.09,30.8,20.9,5,5,9,476,434
1987-05,91,65.8,25.2,1.19,1.41,1.49,1.55,1.78,1.82,1.15,1.24,27.3,18.1,1,3,5,394,321
1987-06,59,57.3,1.7,1.04,1.19,2.5,2.42,1.47,1.5,1.28,1.39,26.1,15.4,0,2,6,322,326
1987-07,16,72.7,-56.7,-0.46,-0.62,0.96,1.11,1.12,1.2,1.05,1.14,28.7,16.3,0,0,10,388,383
1987-08,15,85.4,-70.4,-0.64,-0.61,0.08,0.19,1.37,1.47,0.94,0.99,27.8,14.9,6,0,10,352,414
1987-09,95,77.8,17.2,0.7,0.9,0.1,0.32,2.03,2.07,1.05,1.14,25.9,17.6,1,2,3,352,369
1987-10,83,101.5,-18.5,-0.14,0.08,0.08,0.47,0.52,0.89,1.23,1.35,28.8,19.7,3,2,10,442,450
1987-11,79,113.3,-34.3,-1.02,-0.96,-0.34,0.06,-0.31,0.1,1.18,1.32,30.1,20.3,3,4,4,457,513
1987-12,221,123.4,97.6,0.74,0.72,-0.17,-0.01,-0.13,0.11,0.89,1.01,31.6,22.4,7,8,3,528,557
1988-01,150,151.7,-1.7,-0.5,-0.66,-0.42,-0.43,-0.31,-0.14,0.49,0.61,34.8,24.1,21,8,9,604,670
1988-02,485,99.8,385.2,2.36,2.27,1.9,1.92,1.21,1.33,1.44,1.6,31.9,23.5,4,16,6,512,452
1988-03,208,119.9,88.1,0.82,0.77,1.8,1.74,1.24,1.28,1.66,1.74,32.5,22.2,5,8,11,538,564
1988-04,108,79.6,28.4,0.56,0.79,2.18,2.02,1.42,1.47,1.23,1.37,30.5,22,2,3,4,487,359
1988-05,105,66,39,1.49,1.66,1.07,1.17,1.82,1.81,1.27,1.43,28.3,19.7,0,3,3,435,336
1988-06,38,61.3,-23.3,0.5,0.55,1.05,1.26,1.81,1.78,1.2,1.34,26.1,15.7,0,1,9,326,324
1988-07,9,70.6,-61.6,-0.98,-0.91,0.76,0.9,2.02,1.99,1.18,1.33,25.8,14.4,0,0,12,314,394
1988-08,5,97.7,-92.7,-1.7,-1.64,-1.11,-1.3,0.72,0.69,1.18,1.31,28.9,17.1,3,0,10,402,475
1988-09,44,102.1,-58.1,-0.35,-0.53,-1.29,-1.37,0.18,0.12,1.02,1.05,30.2,19.1,9,1,11,439,439
1988-10,151,102,49,1.04,1.16,0.16,0.14,0.46,0.56,1.21,1.24,27.8,18.5,1,6,5,408,483
1988-11,101,109,-8,-0.57,-0.36,0,0.22,-0.3,-0.17,1.21,1.24,28.2,19,3,4,4,408,520
1988-12,227,134.2,92.8,0.81,0.65,0.53,0.62,0.03,0.03,1.2,1.21,32.1,22,8,8,7,528,621
1989-01,154,128.3,25.7,-0.44,-0.28,-0.17,-0.07,-0.1,-0.04,1.23,1.28,33.3,23.2,13,6,7,566,556
1989-02,272,110.6,161.4,1.18,1.27,0.87,0.92,0.56,0.64,0.69,0.74,34,23.9,13,13,2,532,485
1989-03,185,117.8,67.2,0.55,0.52,0.71,0.79,0.75,0.84,0.62,0.67,32.6,22.6,4,8,6,545,554
1989-04,96,95.8,0.2,0.35,0.26,1.04,1.11,0.6,0.63,0.59,0.6,31.1,20.8,5,3,9,479,457
1989-05,46,74.8,-28.8,-0.04,-0.16,0.39,0.29,0.76,0.77,0.41,0.36,28,17.4,0,1,17,394,391
1989-06,85,57.3,27.7,1.56,1.64,0.8,0.78,0.83,0.9,0.55,0.53,26,15.5,0,3,9,322,322
1989-07,41,62.1,-21.1,0.62,0.88,1.04,1.21,1.14,1.22,0.64,0.64,25.2,13.7,0,1,17,294,354
1989-08,28,84,-56,0.13,0.09,1.48,1.59,0.77,0.78,0.73,0.77,27.2,17.1,0,0,11,377,438
1989-09,91,84.5,6.5,0.63,0.73,0.6,0.82,0.86,0.97,0.85,0.96,27.2,17.8,1,2,9,375,411
1989-10,57,108.8,-51.8,-0.77,-0.66,-0.13,0.15,0.42,0.74,0.58,0.66,28.1,18.5,2,2,9,413,511
1989-11,108,119.9,-11.9,-0.44,-0.44,-0.35,-0.14,0.16,0.48,0.58,0.67,31.3,20.9,4,2,3,482,562
1989-12,125,131.7,-6.7,-0.71,-0.77,-0.97,-0.92,-0.51,-0.35,0.28,0.33,31.5,21.1,2,6,9,505,621
1990-01,169,158.6,10.4,-0.22,-0.49,-0.82,-0.96,-0.68,-0.68,0.31,0.34,35,23.2,21,4,6,592,710
1990-02,71,131.2,-60.2,-0.79,-0.8,-1.06,-1.14,-1.01,-1.01,-0.33,-0.45,34.4,22.8,12,2,6,521,587
1990-03,129,123.7,5.3,-0.21,-0.36,-0.76,-0.95,-1.16,-1.21,-0.53,-0.63,33.6,22.6,11,5,15,562,568
1990-04,120,98.6,21.4,0.77,0.67,-0.39,-0.52,-0.82,-1,-0.46,-0.56,32.5,21.8,6,3,8,516,470
1990-05,40,73.3,-33.3,-0.26,-0.34,0.08,-0.11,-0.69,-0.88,-0.48,-0.6,27.6,17.5,0,1,13,390,398
1990-06,10,67.6,-57.6,-0.75,-0.91,0.12,-0.11,-0.6,-0.84,-0.75,-0.85,27.9,17.1,0,0,9,376,367
1990-07,44,64.9,-20.9,0.71,0.88,-0.23,-0.28,-0.42,-0.56,-0.73,-0.85,26.6,17.5,0,2,9,374,339
1990-08,48,74.1,-26.1,0.93,1.3,0.39,0.67,0.14,0.01,-0.68,-0.78,26,16.1,0,1,15,343,379
1990-09,109,96.7,12.3,0.92,0.82,1.12,1.21,0.73,0.7,-0.59,-0.73,28,17.9,3,5,6,388,469
1990-10,122,120.1,1.9,0.59,0.46,0.99,1.01,0.63,0.74,-0.36,-0.56,30.4,20,5,4,6,472,572
1990-11,141,135.4,5.6,0.11,-0.09,0.58,0.5,0.58,0.61,-0.21,-0.41,33.1,21.7,9,4,7,522,618
1990-12,74,143.5,-69.5,-1.84,-1.51,-0.55,-0.85,0.04,-0.08,-0.37,-0.63,32.9,22.1,11,3,6,544,644
1991-01,187,118.2,68.8,0.02,0.26,-0.82,-0.86,-0.1,-0.12,-0.34,-0.45,31.7,22.8,5,5,2,535,529
1991-02,113,117.7,-4.6,-0.2,-0.15,-0.99,-0.85,-0.35,-0.45,-0.21,-0.36,32.8,23.8,10,4,3,511,513
1991-03,461,105.4,355.6,2.98,2.55,1.44,1.54,0.78,0.73,0.83,0.78,31,21.9,4,16,5,511,490
1991-04,163,96,67,1.39,1.35,1.91,1.79,1.01,0.96,0.95,0.92,31.1,20.5,3,6,3,474,475
1991-05,94,79.4,14.6,1.26,1.18,2.72,2.48,1.18,1.18,1.11,1.06,29.4,19.5,0,3,15,448,411
1991-06,35,71.3,-36.4,0.4,0.09,1.45,1.27,1.66,1.63,1.17,1.12,29.6,18.7,0,1,7,424,364
1991-07,18,71,-53,-0.34,-0.42,0.69,0.44,1.77,1.68,1.09,1.01,26.8,17.2,0,0,16,372,395
1991-08,6,89.6,-83.6,-1.54,-1.23,-0.85,-1.16,2.42,2.36,1,0.86,28.2,16.7,1,0,16,386,458
1991-09,101,85.6,15.4,0.8,0.87,0.08,0.15,1.1,0.94,0.96,0.85,25.5,15.3,0,6,13,313,458
1991-10,72,121,-49,-0.38,-0.59,-0.09,-0.04,0.23,0.19,0.82,0.7,28.8,18.6,1,2,19,424,568
1991-11,89,122.8,-33.8,-0.8,-0.95,-0.29,-0.23,-0.52,-0.58,0.65,0.61,29.9,20.2,2,3,5,451,567
1991-12,263,145.2,117.8,1.24,0.99,0.14,-0.09,0.1,-0.02,1.13,1.06,34.3,22.5,16,9,4,571,622
1992-01,311,125.4,185.6,1.39,1.36,1.05,0.95,0.7,0.64,1.46,1.35,31.8,23,10,12,2,539,538
1992-02,36,140,-104,-1.52,-1.34,0.62,0.44,0.23,0.08,1.33,1.21,33.6,21.7,10,0,17,512,589
1992-03,146,120.8,25.2,0.04,-0.06,0.06,-0.05,0.06,-0.16,0.43,0.18,32.6,20.7,4,6,6,516,576
1992-04,47,87.4,-40.5,-0.8,-0.71,-1.14,-1.21,0,-0.19,0.05,-0.16,30.4,20,2,1,5,457,415
1992-05,44,75.5,-31.5,-0.11,-0.27,-0.39,-0.48,0.21,0.07,-0.12,-0.34,29.1,19.9,0,1,6,448,374
1992-06,7,71.2,-64.2,-1.01,-1.28,-1.01,-1.07,-0.32,-0.41,-0.21,-0.41,29.2,17.8,0,0,18,404,364
1992-07,35,66.5,-31.5,0.41,0.54,-0.4,-0.61,-1.09,-1.17,-0.15,-0.36,26,16.1,0,0,5,342,362
1992-08,32,75.8,-43.8,0.32,0.63,-0.36,-0.19,-0.51,-0.58,-0.06,-0.25,25.4,15.6,0,1,8,326,377
1992-09,173,86.4,86.6,1.74,1.73,1.55,1.61,0.44,0.52,0.18,0.01,25.9,17.9,0,7,3,356,398
1992-10,125,108.7,16.3,0.64,0.7,1.44,1.48,0.97,1.09,0.35,0.24,28.5,18.5,1,4,7,418,505
1992-11,265,103.8,161.2,1.6,1.61,1.76,1.66,1.52,1.51,0.84,0.84,28.4,19.5,1,10,6,418,491
1992-12,152,134.4,17.6,-0.24,-0.44,0.94,0.99,1.3,1.35,0.52,0.52,30.1,19.4,2,7,5,458,631
1993-01,106,142.6,-36.6,-1.26,-1.15,0.13,0.16,0.75,0.85,-0.1,-0.1,33.3,21.4,17,3,6,538,649
1993-02,236,117.4,118.6,0.93,0.98,-0.1,-0.2,1,1.04,0.53,0.54,32.5,21.2,9,12,5,472,531
1993-03,203,114.9,88.1,0.76,0.77,0.36,0.32,0.73,0.75,0.7,0.74,31.9,21.2,3,8,3,513,542
1993-04,116,96.5,19.5,0.7,0.63,1.05,1.09,0.77,0.75,0.9,0.93,30.2,20.2,2,4,13,455,490
1993-05,27,73.1,-46.1,-0.82,-0.89,0.54,0.48,0.18,0.11,0.86,0.88,27.2,17.2,0,0,11,378,382
1993-06,50,62.2,-12.2,0.83,0.87,0.41,0.31,0.4,0.37,0.97,1.03,26.1,15.7,0,2,11,327,347
1993-07,6,69.2,-63.2,-1.31,-1.01,-0.47,-0.49,0.76,0.79,0.89,0.92,26.5,15.7,0,0,9,344,370
1993-08,3,80.4,-77.4,-2.11,-0.94,-0.85,-0.57,0.24,0.16,0.82,0.84,25.5,14.5,3,0,22,308,424
1993-09,86,77.1,8.9,0.55,0.77,-0.45,-0.01,-0.03,0.1,0.55,0.58,25.6,16.8,1,3,4,336,363
1993-10,44,124.6,-80.6,-1.16,-1.36,-0.73,-0.47,-0.89,-0.66,0.3,0.29,30.2,18.7,2,1,11,448,564
1993-11,80,145.4,-65.4,-1,-1.82,-0.79,-0.99,-0.97,-1.09,-0.27,-0.35,32.2,20.1,8,3,8,486,635
1993-12,182,129.3,52.7,0.21,0.07,-0.82,-1.1,-0.84,-0.88,-0.17,-0.29,30.6,20.2,9,6,7,478,574
1994-01,179,116.7,62.3,-0.09,0.18,-0.49,-0.52,-0.71,-0.62,0.04,0.06,29.5,20,2,8,3,458,549
1994-02,61,156.6,-95.6,-0.96,-1.24,-0.61,-0.7,-0.94,-1.02,-0.57,-0.72,34.8,22.3,19,3,9,519,689
1994-03,246,98,148,1.23,1.36,0.01,0,-0.5,-0.66,-0.41,-0.51,29.5,20.4,1,11,4,464,464
1994-04,73,83.7,-10.7,-0.12,0.02,0.03,0.04,-0.33,-0.45,-0.58,-0.61,28.1,18.8,0,3,5,404,435
1994-05,102,72.6,29.4,1.43,1.49,1.07,1.25,0.2,0.22,-0.31,-0.39,27.9,18.1,0,4,11,402,405
1994-06,76,60.1,15.9,1.39,1.45,1.05,1.17,0.39,0.46,-0.21,-0.28,24.9,14.5,0,1,11,290,379
1994-07,33,75.6,-42.6,0.34,0.09,1.54,1.49,0.54,0.5,-0.12,-0.24,25.8,14.4,0,0,11,314,428
1994-08,8,84.6,-76.6,-1.28,-0.91,0.73,0.7,1.13,1.28,-0.11,-0.25,25.2,14.3,0,0,7,302,474
1994-09,18,104.9,-86.9,-1.31,-1.17,-1.26,-1.26,0.19,0.09,-0.33,-0.52,27.9,15.8,4,0,7,356,501
1994-10,50,114.1,-64.1,-0.97,-0.95,-1.79,-1.67,-0.13,-0.14,-0.31,-0.46,29.3,18.2,6,0,7,426,517
1994-11,110,123.9,-13.9,-0.4,-0.49,-1.15,-1.34,-0.74,-0.86,-0.17,-0.21,29.4,19.3,1,4,4,430,579
1994-12,229,135.9,93.1,0.84,0.65,-0.12,-0.24,-0.52,-0.66,-0.03,-0.13,30.6,21.1,1,9,6,491,640
1995-01,164,151.2,12.8,-0.3,-0.46,-0.02,-0.2,-0.68,-0.82,-0.1,-0.25,32.8,22.8,7,7,3,552,694
1995-02,276,107.8,168.2,1.21,1.31,0.96,0.89,0.12,-0.03,0.58,0.52,30.8,22.4,3,12,7,464,513
1995-03,151,113.5,37.5,0.11,0.12,0.61,0.6,0.32,0.23,0.29,0.17,29.7,21.8,1,7,4,488,557
1995-04,57,89.1,-32.1,-0.51,-0.5,0.67,0.84,0.4,0.31,0.23,0.11,27.5,20.5,0,3,6,420,462
1995-05,117,65.4,51.5,1.73,1.86,0.38,0.45,0.81,0.81,0.28,0.16,25.5,19.2,0,5,6,382,354
1995-06,48,64.2,-16.1,0.77,0.76,0.74,0.83,0.73,0.77,0.19,0.06,25.1,16.4,0,1,17,322,393
1995-07,35,74.9,-39.9,0.41,0.21,1.41,1.41,0.96,1.07,0.2,0.05,25.7,18.5,0,2,10,376,431
1995-08,56,92.9,-36.9,1.19,0.91,1.19,0.91,0.66,0.59,0.36,0.17,27.1,18.6,0,3,10,398,494
1995-09,122,92.3,29.7,1.11,1.08,1.25,1.08,1.24,1.19,0.67,0.57,25.9,18.2,0,6,7,362,439
1995-10,175,95,80,1.37,1.51,1.63,1.55,1.92,1.71,1.04,1.01,24.9,19.4,0,7,4,376,479
1995-11,167,116.2,50.8,0.48,0.62,1.19,1.28,1.34,1.32,1.14,1.14,27.1,20.4,0,6,4,412,578
1995-12,208,119.9,88.1,0.57,0.58,0.99,1.12,1.21,1.22,1.06,1.1,28.7,22.2,0,9,3,478,573
1996-01,228,143.9,84.1,0.53,0.43,0.67,0.68,1.21,1.19,1.24,1.29,30.9,24.2,1,9,5,544,667
1996-02,388,122.2,265.8,1.87,1.82,1.75,1.73,1.84,1.8,1.6,1.66,30.5,24,0,13,4,500,586
1996-03,244,101.9,142.1,1.2,1.31,1.87,1.82,1.85,1.84,1.84,1.87,29.2,23.8,0,9,3,511,494
1996-04,114,90.2,23.8,0.67,0.71,1.95,1.83,1.76,1.77,1.99,1.97,28.2,18.9,0,4,10,408,472
1996-05,49,67.5,-18.5,0.07,0.23,0.97,1.12,1.67,1.67,1.83,1.87,25.1,19.5,0,1,6,380,397
1996-06,37,60,-23,0.47,0.56,0.49,0.58,1.69,1.66,1.78,1.83,25.1,18.8,0,2,11,360,350
1996-07,10,62.3,-52.3,-0.89,-0.38,-0.19,0.09,1.61,1.67,1.71,1.83,25.2,18.7,0,0,8,370,350
1996-08,46,81.3,-35.3,0.87,0.97,0.16,0.54,0.89,1.11,1.72,1.9,26.5,18.6,0,1,13,390,442
1996-09,170,79.4,90.6,1.71,1.77,1.4,1.54,1.17,1.39,1.81,1.95,26.6,17.6,0,7,3,362,402
1996-10,91,106.7,-15.7,0.03,0.13,1.25,1.36,0.87,1.17,1.61,1.7,29.7,19.3,2,1,4,450,512
1996-11,369,105.8,263.1,2.54,2.1,2.11,1.87,1.95,1.79,2,1.96,29.6,19.6,1,9,7,437,502
1996-12,178,120.4,57.6,0.16,0.14,1.51,1.53,1.66,1.67,1.9,1.94,32.1,20.4,2,7,2,503,555
1997-01,354,121.6,232.4,1.78,1.66,2.36,2.09,2.21,2,2.22,2.11,31.6,20.9,5,19,3,504,570
1997-02,78,134.2,-56.1,-0.68,-0.75,0.62,0.65,1.67,1.72,1.57,1.77,33.9,22.2,11,4,14,506,619
1997-03,159,104.8,54.2,0.22,0.35,0.61,0.66,1.25,1.34,1.35,1.52,30.3,19.3,0,4,5,460,513
1997-04,76,84.2,-8.2,-0.06,0.07,-0.44,-0.34,1.29,1.4,1.25,1.43,29.2,18.5,0,2,8,415,435
