data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,34,134.5,-100.5,1.16,1.39,0.38,0.32,-0.54,-0.66,-0.54,-0.54,34.3,19.9,16,1,19,529,560
1981-09,7,132,-125,-2.06,-1.06,-0.58,-0.42,-1.29,-1.44,-0.84,-0.86,35.2,21.4,24,0,10,550,507
1981-10,97,118.4,-21.4,-0.21,-0.15,-0.49,-0.31,-1.41,-1.22,-0.84,-0.83,32.3,22.1,4,3,6,533,523
1981-11,195,100.8,94.2,0.53,0.67,-0.28,-0.28,-0.18,-0.12,-0.87,-0.85,30.4,21.9,0,5,2,484,476
1981-12,173,108.1,64.9,-0.32,-0.4,-0.09,-0.06,-0.28,-0.2,-1.01,-1.04,30.3,21.6,0,7,2,494,513
1982-01,327,93.1,233.9,0.99,1.14,0.57,0.72,0.27,0.46,-0.74,-0.77,29.2,21.6,0,16,1,478,448
1982-02,277,90.2,186.8,0.13,0.14,0.42,0.58,0.15,0.32,-0.28,-0.24,29.9,21.7,0,11,3,442,435
1982-03,226,112.3,113.7,-0.64,-0.75,0.15,0.41,0.01,0.06,-0.61,-0.64,30.9,22.1,0,10,2,512,549
1982-04,132,107.2,24.9,-0.86,-0.9,-0.83,-0.88,-0.27,-0.33,-0.73,-0.73,31,21.8,0,4,3,491,532
1982-05,23,120.8,-97.8,-1.32,-1.3,-1.18,-1.25,-0.74,-0.78,-0.7,-0.72,32.5,20.9,0,1,9,516,595
1982-06,0,118.6,-118.6,,-1.24,-1.4,-1.38,-0.7,-0.69,-0.74,-0.73,33,19.5,0,0,30,488,580
1982-07,0,127.4,-127.4,,-0.33,-1.84,-1.56,-1.24,-1.23,-0.75,-0.71,33.8,18.5,4,0,31,500,611
1982-08,10,136.8,-126.8,0.04,0.41,-1.08,-0.78,-1.38,-1.41,-0.86,-0.8,34.2,19.5,18,0,18,524,624
1982-09,82,113.3,-31.3,0.99,1.32,0.6,0.89,-1.15,-0.95,-0.54,-0.43,32.4,21.5,4,2,4,508,497
1982-10,92,123.3,-31.3,-0.32,-0.37,0.27,0.49,-0.83,-0.62,-0.55,-0.46,32.4,21,1,5,9,517,567
1982-11,125,110.8,14.2,-0.61,-0.68,-0.28,-0.24,-0.59,-0.42,-0.89,-0.8,31.6,21.3,0,3,3,493,507
1982-12,117,108.2,8.8,-1.23,-1.21,-1.26,-1.25,-0.95,-0.79,-1.09,-1,31,21.7,0,5,3,507,497
1983-01,222,105.8,116.2,-0.32,-0.31,-1.25,-1.26,-1,-0.86,-1.48,-1.35,30.8,22.2,0,10,8,511,492
1983-02,238,104.7,133.3,-0.33,-0.51,-1.23,-1.26,-1.09,-1.04,-1.53,-1.49,31,22.1,2,9,4,463,501
1983-03,351,99.8,251.2,0.74,0.82,0.01,0.14,-0.84,-0.91,-1.2,-1.15,30.1,21.8,0,13,1,496,476
1983-04,61,117.8,-56.8,-2.26,-1.97,-0.73,-0.87,-1.37,-1.35,-1.47,-1.4,32.4,21.9,0,1,4,514,572
1983-05,20,126.3,-106.3,-1.45,-1.51,-0.82,-0.96,-1.54,-1.52,-1.51,-1.41,34,21.2,7,1,12,544,602
1983-06,12,124.7,-112.7,-0.1,-0.67,-2.33,-2.11,-1.15,-1.35,-1.45,-1.41,34.3,19.8,10,1,28,512,583
1983-07,1,143.1,-142.1,-1.01,,-1.46,-1.91,-1.08,-1.3,-1.43,-1.44,34.6,19.1,18,0,18,522,610
1983-08,34,141.8,-107.8,1.16,1.19,0.36,-0.41,-0.77,-1.05,-1.34,-1.39,34.7,20.6,24,1,10,546,545
1983-09,52,134.1,-82,0.24,0.09,0.49,0.01,-1.94,-2.16,-1.46,-1.53,33.7,21.9,13,1,4,534,517
1983-10,211,115.4,95.6,1.82,1.77,1.7,1.55,0.49,0.14,-0.94,-1.09,31.2,21.3,0,8,3,504,500
1983-11,179,99.8,79.2,0.29,0.46,1.27,1.43,1.13,0.97,-0.75,-0.91,30.7,21.4,0,9,3,481,454
1983-12,204,102.8,101.2,0.09,0.11,0.86,0.99,0.9,0.88,-0.36,-0.47,30,21,0,7,1,480,494
1984-01,196,109.5,86.5,-0.71,-0.75,-0.28,-0.25,0.53,0.63,-0.45,-0.63,30.1,20.7,0,8,1,477,534
1984-02,260,99,161,-0.06,-0.18,-0.5,-0.53,0.3,0.37,-0.32,-0.44,30.2,20.6,0,9,0,446,489
1984-03,326,102,224,0.49,0.56,-0.22,-0.11,0.43,0.49,-0.5,-0.65,30.2,21,0,16,0,484,502
1984-04,323,88.3,234.7,1.26,1.39,0.87,0.99,0.45,0.51,0.51,0.48,29.4,21.5,0,12,0,464,437
1984-05,93,109.6,-16.6,0.36,0.38,0.92,1.04,0.44,0.51,0.78,0.79,31.3,20.9,0,1,9,498,551
1984-06,12,120.8,-108.8,-0.1,-0.38,0.92,1,0.44,0.56,0.78,0.82,32.8,18.6,0,0,15,471,597
1984-07,1,131.7,-130.7,-1.01,-0.72,0.06,-0.04,0.7,0.74,0.77,0.84,33.7,18.5,2,0,24,499,623
1984-08,20,137.5,-117.5,0.62,0.85,-0.03,-0.22,0.84,0.94,0.73,0.82,34.1,19.1,15,1,15,514,598
1984-09,102,124.5,-22.5,1.39,1.49,1.16,1.14,1.25,1.29,0.91,1.01,33.3,19.6,4,4,3,494,554
1984-10,173,119,54,1.25,1.25,1.67,1.63,1.11,1.07,0.77,0.87,31.9,20.3,1,6,3,499,527
1984-11,113,113.2,-0.3,-0.84,-0.96,0.73,0.72,0.54,0.49,0.56,0.65,31.1,20.4,0,6,6,472,528
1984-12,129,110.1,18.9,-1.01,-1.06,-0.5,-0.6,-0.07,-0.08,0.27,0.4,30.8,20.7,0,2,2,490,527
1985-01,486,87.2,398.8,2.52,2.26,0.8,0.88,1.38,1.44,1.24,1.32,28.9,21.2,0,19,0,466,423
1985-02,428,92.1,335.9,1.6,1.69,2.22,2.1,2.02,1.99,1.68,1.66,29.7,20.8,0,19,1,426,458
1985-03,345,99.4,245.6,0.68,0.77,2.99,2.27,1.88,1.97,1.96,1.86,30.6,21.7,0,14,1,501,478
1985-04,374,86.6,287.4,1.67,1.74,2.09,2.17,2.04,2.33,2.04,2.02,29.6,21.2,0,19,1,462,429
1985-05,135,106,29,0.95,1.03,1.43,1.51,2.46,2.5,2.21,2.3,31,19.8,0,4,6,478,547
1985-06,60,102.8,-42.8,1.27,1.58,1.73,1.77,2.98,2.45,2.35,2.34,31.2,17.9,0,1,9,436,535
1985-07,8,123.4,-115.4,0.02,0.59,1.18,1.33,2.14,2.13,2.34,2.33,32.4,16.6,0,0,20,448,626
1985-08,21,135.8,-114.8,0.67,0.95,1.19,1.43,1.58,1.65,2.37,2.3,34,16.9,9,1,15,479,643
1985-09,70,126.1,-56.1,0.72,0.76,0.73,0.88,1.93,1.86,2.27,2.22,33.8,18.7,15,3,19,488,570
1985-10,186,106.9,79.1,1.45,1.58,1.47,1.58,1.71,1.79,2.3,2.26,30.8,21,0,8,2,492,498
1985-11,182,105.5,76.5,0.34,0.42,1.23,1.5,1.44,1.64,2.62,2.43,30.7,20.7,0,6,2,471,510
1985-12,395,94.3,300.7,2.02,1.98,1.92,1.96,1.95,1.96,3.32,2.56,29.6,21,0,15,1,474,456
1986-01,231,105.5,125.5,-0.19,-0.17,1.32,1.39,1.71,1.77,2.44,2.4,30.1,20.9,0,10,1,480,518
1986-02,199,91.9,107.1,-0.85,-0.81,0.77,0.92,1.18,1.38,1.68,1.76,30.1,20.8,0,8,1,432,451
1986-03,314,99.3,214.7,0.37,0.46,-0.53,-0.34,1.09,1.31,1.79,1.86,30,21.1,0,14,0,482,491
1986-04,265,94.1,170.9,0.74,0.85,0.11,0.2,0.88,1.05,1.37,1.59,30.4,21.3,0,8,1,476,465
1986-05,23,115.5,-92.5,-1.32,-1.18,0.21,0.29,0.55,0.68,1.01,1.27,32.2,19.6,0,0,8,494,587
1986-06,44,112,-68,0.94,1.17,0.27,0.34,-0.22,-0.05,0.95,1.17,31.8,17,0,2,16,432,572
1986-07,24,121.9,-97.9,0.85,1.3,-0.17,-0.08,-0.03,0.09,0.99,1.21,33.1,17.2,0,0,8,470,596
1986-08,29,131.9,-103,0.99,1.33,1.32,1.48,0.47,0.66,1.03,1.25,33.9,17,10,1,16,479,598
1986-09,78,124.4,-46.4,0.9,0.99,1.29,1.48,0.67,0.9,1.06,1.27,33.4,19.2,11,1,4,488,512
1986-10,193,102.7,90.3,1.55,1.71,1.73,1.86,1.02,1.23,1.08,1.29,30.9,21.1,0,6,5,496,474
1986-11,103,111.2,-8.2,-1.05,-1.12,0.58,0.77,0.98,1.24,0.84,1.09,31.1,20.4,0,2,3,472,536
1986-12,162,104.6,57.4,-0.48,-0.51,-0.14,-0.04,0.29,0.56,-0.05,0.28,30.6,20.9,0,6,2,489,506
1987-01,132,114.8,17.2,-1.84,-1.8,-1.89,-1.78,-0.64,-0.47,-0.42,-0.25,31.3,21,0,3,3,500,562
1987-02,123,104.3,18.7,-2.1,-1.71,-2.86,-2.4,-1.68,-1.49,-0.65,-0.5,31.3,21,0,3,2,452,501
1987-03,343,88.3,254.7,0.66,0.86,-1.81,-2,-1.37,-1.21,-0.65,-0.43,29.7,21.8,0,13,1,488,423
1987-04,113,111.4,1.6,-1.17,-1.21,-1.24,-1.18,-2.14,-1.74,-1.27,-1.09,32.2,21.2,1,3,2,500,542
1987-05,47,122.3,-75.3,-0.55,-0.78,-0.36,-0.38,-2.05,-1.78,-1.19,-1.05,33.1,19.7,0,2,9,508,611
1987-06,10,120.8,-110.8,-0.22,-0.53,-1.22,-1.31,-1.98,-2,-1.33,-1.19,33.7,18.4,3,0,7,482,590
1987-07,0,139.5,-139.5,,-2.46,-0.81,-1.22,-1.38,-1.38,-1.42,-1.31,34.6,16.8,20,0,31,488,652
1987-08,25,131.6,-106.6,0.84,1.23,0.03,-0.21,-0.41,-0.44,-1.46,-1.33,34.5,18.9,17,1,11,518,590
1987-09,54,116.4,-62.4,0.3,0.61,0.32,0.48,-1.13,-1.1,-1.55,-1.36,34.4,20.1,18,2,19,518,465
1987-10,107,125.2,-18.2,0.02,-0.08,0.3,0.51,-0.4,-0.41,-1.94,-1.68,33.1,21,7,5,5,529,562
1987-11,136,102.8,33.1,-0.41,-0.32,-0.31,-0.23,-0.34,-0.26,-1.88,-1.67,31.2,22.1,0,6,2,500,465
1987-12,216,109.4,106.6,0.24,0.18,-0.14,-0.19,-0.07,0,-1.55,-1.57,31.2,21.8,0,7,3,512,513
1988-01,168,112.7,55.3,-1.16,-1.23,-0.76,-0.83,-0.58,-0.46,-1.32,-1.27,30.8,21.6,0,5,2,502,549
1988-02,266,99.7,166.3,0.01,-0.11,-0.59,-0.7,-0.63,-0.62,-0.67,-0.67,31,22.2,0,11,2,481,476
1988-03,235,99.8,135.2,-0.53,-0.48,-1.16,-1.26,-0.94,-0.98,-1.27,-1.27,30.5,21.8,0,9,1,500,484
1988-04,252,94.7,157.3,0.61,0.72,-0.05,-0.02,-0.55,-0.62,-0.64,-0.66,30.5,21.8,0,9,1,484,467
1988-05,30,117.5,-87.5,-1.05,-1.06,-0.28,-0.23,-0.69,-0.75,-0.73,-0.74,32.4,19.7,0,0,8,497,598
1988-06,62,111.2,-49.2,1.31,1.49,0.36,0.41,-0.55,-0.5,-0.51,-0.48,32.2,17.8,0,2,14,450,563
1988-07,1,129.5,-128.5,-1.01,-0.46,-0.14,-0.18,-0.15,-0.13,-0.5,-0.43,33.2,16.1,2,0,16,453,633
1988-08,0,151,-151,,-1.7,0.72,0.55,-0.16,-0.12,-0.61,-0.59,34.6,15.6,16,0,31,468,667
1988-09,46,142.2,-96.2,0.06,-0.3,-0.52,-0.88,0.14,0.1,-0.63,-0.71,34.9,18.9,23,2,12,508,590
1988-10,141,121.2,19.8,0.7,0.69,0.31,-0.03,0,-0.22,-0.49,-0.55,32.4,21.3,0,3,2,521,546
1988-11,286,100.9,185.1,1.65,1.63,1.56,1.6,1.51,1.34,0.09,0.05,30.5,21.1,0,11,2,473,477
1988-12,237,99.3,137.7,0.49,0.57,1.32,1.4,1.08,1.02,0.18,0.26,29.8,21,0,7,0,477,482
1989-01,232,111.8,120.2,-0.18,-0.25,0.98,1.04,0.92,0.87,0.4,0.38,30.4,20.9,0,5,1,484,549
1989-02,168,94.2,73.8,-1.31,-1.17,-0.7,-0.67,0.34,0.36,0.06,0.1,30.3,20.8,0,4,2,435,459
1989-03,353,97.4,255.6,0.76,0.87,-0.45,-0.31,0.64,0.74,0.5,0.55,30,21,0,14,1,481,472
1989-04,275,93.2,181.8,0.83,0.95,0.22,0.32,0.73,0.85,0.56,0.59,30.5,21.5,0,12,1,480,460
1989-05,177,101.7,75.3,1.43,1.51,1.21,1.33,0.62,0.77,1.09,1.17,30.7,20.2,0,7,4,478,517
1989-06,77,108.8,-31.8,1.56,1.71,1.52,1.57,0.77,0.96,1.14,1.22,32,18.7,0,3,5,460,566
1989-07,76,119.6,-43.6,2.16,2.19,2.21,2.06,1.21,1.37,1.37,1.46,32,17.7,0,1,15,460,611
1989-08,35,134.7,-99.7,1.2,1.41,2.46,2.2,1.78,1.78,1.51,1.6,33.5,17.8,6,1,9,484,656
1989-09,37,128.3,-91.3,-0.25,-0.16,1.55,1.65,1.98,1.87,1.48,1.6,33.4,19.3,9,1,9,491,589
1989-10,163,114.5,48.5,1.08,1.16,0.97,1.06,2.3,2.14,1.54,1.67,31.8,20.7,3,6,2,504,537
1989-11,202,110.7,91.3,0.62,0.63,0.88,0.93,1.92,1.91,1.32,1.46,31.3,21.5,1,8,6,492,529
1989-12,354,84.4,269.6,1.67,1.78,1.66,1.75,1.97,1.98,1.67,1.69,28.7,21.8,0,11,1,472,400
1990-01,101,118.6,-17.6,-2.53,-2.31,0.3,0.36,0.63,0.79,1.17,1.37,31.8,20.7,0,4,3,504,565
1990-02,402,89.3,312.7,1.38,1.49,1,1.13,1.16,1.29,1.81,1.82,30.4,21.4,3,16,4,444,421
1990-03,166,111.4,54.6,-1.5,-1.49,-1.16,-1.34,0.5,0.55,1.42,1.52,31.1,21.1,0,5,3,500,543
1990-04,137,115.7,21.3,-0.78,-0.94,-0.36,-0.48,-0.12,-0.26,0.9,1.03,32.4,21.5,1,7,5,508,565
1990-05,55,115.8,-60.8,-0.36,-0.46,-1.36,-1.4,-0.45,-0.53,0.47,0.53,32.5,20.3,0,1,9,508,573
1990-06,5,116.1,-111.1,-0.61,-0.55,-0.92,-1.02,-1.37,-1.5,0.2,0.24,33.7,18,2,0,12,475,565
1990-07,54,116.8,-62.8,1.71,1.97,0.17,0.26,-0.3,-0.34,0.12,0.17,33.1,18.5,4,2,9,490,568
1990-08,6,140.1,-134.1,-0.31,-0.06,0.76,0.95,-1.15,-1.17,0.01,0.05,34.8,17.4,22,0,25,499,634
1990-09,57,124.6,-67.6,0.38,0.47,1.06,1.23,-0.5,-0.4,0.09,0.14,33.5,19.8,8,1,6,498,560
1990-10,137,110.4,26.6,0.63,0.81,0.5,0.67,0.34,0.54,-0.01,0.06,31.2,20.8,1,5,2,497,512
1990-11,146,113.7,32.4,-0.23,-0.33,0.21,0.24,0.39,0.57,-0.24,-0.15,31.6,20.7,0,6,3,484,536
1990-12,276,107.1,168.9,0.92,0.92,0.62,0.65,0.87,1,-0.54,-0.5,31,21.1,0,11,1,497,513
1991-01,240,100,140,-0.07,0.04,0.34,0.34,0.45,0.59,0.01,0.05,30.1,21.7,0,11,1,493,482
1991-02,255,105.5,149.5,-0.12,-0.32,0.38,0.37,0.35,0.42,-0.49,-0.48,31.4,21.5,0,11,1,460,511
1991-03,298,94,204,0.2,0.34,-0.13,0.08,0.31,0.34,-0.05,0.04,30.4,21.7,0,10,1,498,447
1991-04,214,102.7,111.3,0.21,0.22,0.04,0.02,0.19,0.1,0.24,0.34,31.6,21.4,0,10,2,496,499
1991-05,135,102.7,32.3,0.95,1.07,0.45,0.59,0.51,0.58,0.54,0.67,31,20.8,0,7,4,493,521
1991-06,17,111.9,-94.9,0.14,0.38,0.51,0.61,0.19,0.38,0.58,0.74,32.6,18,0,0,10,459,576
1991-07,16,123.4,-107.4,0.51,0.97,0.83,0.99,0.31,0.4,0.44,0.57,33,15.7,1,0,12,445,595
1991-08,0,138,-138,,-0.35,-0.03,0.27,0.38,0.58,0.42,0.57,34.3,15.9,14,0,31,469,616
1991-09,32,107.7,-75.7,-0.44,0.26,-0.48,0.23,0.32,0.68,0.33,0.54,33.5,19.2,10,1,14,490,446
1991-10,106,106.9,-0.9,0,0.29,-0.49,0.14,0.26,0.75,0.22,0.43,31.5,19.6,1,4,3,482,474
1991-11,74,98.8,-24.8,-1.76,-1.45,-1.49,-0.82,-1.37,-0.62,-0.07,0.26,30.8,21.2,0,1,7,481,443
1991-12,90,97,-7.1,-1.78,-1.43,-1.95,-1.44,-1.97,-1.22,-0.81,-0.38,30.1,21.2,0,3,5,484,455
1992-01,208,89.1,118.9,-0.52,-0.27,-2.15,-1.64,-2.11,-1.37,-0.9,-0.53,29.2,21.6,0,8,2,478,424
1992-02,313,98.1,214.9,0.52,0.47,-0.92,-0.71,-1.46,-0.95,-0.6,-0.2,30.4,21.6,0,13,1,464,463
1992-03,217,108.1,108.9,-0.76,-0.81,-0.57,-0.38,-1.67,-1.3,-1.07,-0.66,31.3,21.5,2,10,7,510,503
1992-04,119,109.4,9.6,-1.06,-1.1,-0.73,-0.83,-1.88,-1.5,-1.44,-1.05,31.8,21.2,1,5,7,494,534
1992-05,35,116.2,-81.2,-0.89,-0.92,-1.26,-1.27,-1.69,-1.46,-1.94,-1.42,32.7,19.5,0,1,9,499,578
1992-06,10,118.3,-108.3,-0.22,-0.34,-1.29,-1.27,-1.16,-1.14,-1.96,-1.48,33.1,17.8,0,0,16,463,562
1992-07,5,136,-131,-0.26,-0.76,-0.97,-1.13,-0.99,-1.08,-1.99,-1.54,33.9,16.1,5,0,13,466,618
1992-08,2,147.3,-145.3,-0.93,-1.03,-0.65,-1.28,-1.4,-1.5,-2,-1.58,34.9,17.3,21,0,25,499,626
1992-09,82,124.9,-42.9,0.99,1.07,0.53,0.27,-1.09,-1.15,-1.76,-1.44,33.1,19.3,9,3,6,487,540
1992-10,27,117.5,-90.5,-2.62,-1.68,-1.01,-0.75,-1.47,-1.25,-2.12,-1.7,32.3,20.3,1,0,7,505,520
1992-11,150,96.1,53.9,-0.16,0.05,-0.8,-0.59,-0.98,-0.84,-1.85,-1.57,29.9,20.9,0,5,2,463,453
1992-12,195,95.2,99.8,-0.02,0.09,-0.89,-0.68,-0.66,-0.51,-1.3,-1.18,29.5,21.5,0,9,3,482,454
1993-01,134,114.3,19.7,-1.8,-1.76,-1.11,-1,-1.44,-1.23,-1.55,-1.43,30.7,20.4,0,2,2,482,562
1993-02,305,90.5,214.5,0.44,0.46,-0.72,-0.65,-0.98,-0.78,-1.47,-1.39,29.9,21.2,0,10,2,436,443
1993-03,149,111.5,37.5,-1.78,-1.69,-1.91,-2.23,-1.99,-1.61,-2.04,-1.83,30.7,20.9,0,6,2,490,556
1993-04,166,103.7,62.3,-0.37,-0.4,-0.94,-0.95,-1.45,-1.28,-1.75,-1.55,31.2,21.3,0,7,2,488,516
1993-05,33,109.9,-76.9,-0.95,-0.82,-1.44,-1.35,-1.69,-1.49,-1.79,-1.51,31.9,20.5,0,0,8,502,554
1993-06,3,112.8,-109.8,-0.86,-0.45,-0.87,-0.78,-1.84,-1.78,-1.82,-1.54,33,17.8,2,0,26,462,560
1993-07,14,123,-109,0.4,0.91,-0.97,-0.68,-1.17,-1.05,-1.75,-1.45,33.9,16.7,7,0,24,474,601
1993-08,65,126.7,-61.7,2,2.08,1.08,1.34,-1.1,-0.95,-1.48,-1.18,33.2,18.9,10,3,10,498,593
1993-09,67,123.5,-56.5,0.64,0.75,1.52,1.74,-0.2,0.12,-1.54,-1.21,32.6,19.7,2,2,6,484,562
1993-10,214,118.2,95.8,1.86,1.77,2.2,2.15,1.06,1.23,-0.72,-0.52,31.4,20.4,1,8,2,492,558
1993-11,156,105,51,-0.06,0,1.22,1.4,1.37,1.53,-0.74,-0.55,30.7,21.1,0,5,3,478,498
1993-12,284,96.9,187.1,1,1.1,1.26,1.35,1.6,1.71,-0.34,-0.11,30,21.4,0,14,3,486,465
1994-01,348,106.2,241.8,1.22,1.21,1.19,1.26,1.97,1.94,0.45,0.62,30.6,21.5,0,15,1,497,516
1994-02,246,91.5,154.5,-0.23,-0.26,1.15,1.25,1.45,1.56,0.25,0.45,30.3,21.5,0,10,1,444,443
1994-03,448,99.5,348.5,1.6,1.6,1.65,1.57,1.98,2.07,1.35,1.46,30.2,21.4,0,19,1,490,486
1994-04,182,97.8,84.2,-0.17,-0.11,0.69,0.8,1.2,1.39,1.35,1.52,31,21.1,0,6,2,481,485
1994-05,76,104.8,-28.8,0.07,0.17,0.75,0.86,1.23,1.39,1.52,1.74,32.1,20.4,0,1,3,503,513
1994-06,120,100.3,19.7,2.16,2.13,0.6,0.79,1.38,1.46,1.89,2.03,31.7,19.4,0,3,4,466,507
1994-07,5,124.3,-119.3,-0.26,0.35,1.16,1.33,0.99,1.16,1.84,1.97,32.6,17,0,0,12,459,623
1994-08,6,137.4,-131.4,-0.31,0.13,1.8,1.83,1.13,1.28,1.67,1.78,34.4,17,19,0,15,487,645
1994-09,48,125.6,-77.6,0.12,0.21,-0.17,0.09,0.49,0.8,1.6,1.71,34.4,19.2,17,1,18,504,559
1994-10,101,115,-14.1,-0.11,0.01,-0.19,0.03,0.72,1,1.23,1.4,32.1,20.5,5,4,6,505,525
1994-11,195,107.7,87.3,0.53,0.58,0.25,0.29,1.01,1.23,1.42,1.56,31.3,20.8,0,8,6,482,509
1994-12,222,105.1,116.9,0.32,0.31,0.32,0.37,0.21,0.35,1.16,1.31,30.9,21.4,0,8,4,500,503
1995-01,190,109.1,80.9,-0.8,-0.84,-0.06,-0.1,-0.19,-0.09,0.57,0.77,30.8,21.2,0,6,2,496,528
1995-02,411,92.7,318.3,1.46,1.54,0.76,0.81,0.66,0.77,1.08,1.23,30.1,21.5,0,16,1,443,452
1995-03,273,115.4,157.6,-0.08,-0.2,0.48,0.57,0.52,0.49,0.57,0.75,31.4,21.5,0,9,1,509,564
1995-04,283,99.4,183.6,0.91,0.97,1.19,1.21,0.83,0.8,0.91,1.05,31.1,21.9,0,11,2,495,489
1995-05,160,95,65,1.24,1.41,0.8,0.87,1.04,1.11,1.21,1.39,31,21.6,0,5,2,505,473
1995-06,15,112.5,-97.5,0.05,0.27,1.11,1.22,1,1.09,0.84,0.97,32.4,17.8,0,0,8,452,583
1995-07,0,127.7,-127.7,,-0.37,0.9,1.08,1.28,1.33,0.82,0.93,33.5,16.4,4,0,31,464,636
1995-08,0,147.1,-147.1,,-1.22,-0.76,-0.76,0.63,0.71,0.81,0.89,35.6,16.4,30,0,31,496,685
1995-09,0,140,-140,,-1.43,,-1.61,0.64,0.74,0.64,0.66,35.8,19.2,27,0,30,526,579
1995-10,102,123.9,-21.9,-0.09,-0.16,-1.21,-1.15,-0.03,0.01,0.64,0.63,33.9,21.1,16,2,4,542,535
1995-11,282,104.7,177.3,1.61,1.57,0.69,0.53,0.33,0.2,0.99,1,31.1,21.4,1,9,2,488,493
1995-12,271,107.8,163.2,0.87,0.86,1.27,1.26,0.73,0.63,1.13,1.13,30.9,21.3,1,8,1,500,518
1996-01,306,108.8,197.2,0.75,0.76,1.63,1.57,1.03,0.94,1.45,1.41,30.8,20.9,0,9,2,492,533
1996-02,252,105.3,146.7,-0.16,-0.35,0.8,0.74,0.91,0.83,0.89,0.88,31.2,21.4,0,10,2,474,512
1996-03,381,104.5,276.5,1.02,1.05,0.95,0.98,1.51,1.47,1.37,1.32,30.9,21.9,0,16,1,509,505
1996-04,348,95.4,252.6,1.47,1.51,1.26,1.3,1.91,2.03,1.54,1.51,30.7,21.7,0,16,1,487,470
1996-05,84,105.8,-21.8,0.21,0.29,1.25,1.31,1.47,1.49,1.31,1.29,31.6,20.3,0,1,4,494,536
1996-06,1,117.6,-116.6,-1.33,-1.02,0.95,1.02,1.17,1.18,1.25,1.21,32.6,17.5,0,0,20,452,615
1996-07,3,125.7,-122.7,-0.53,0.11,-0.22,-0.12,0.95,0.98,1.25,1.2,33.7,16.5,7,0,14,469,626
1996-08,1,141.1,-140.1,-1.25,-0.53,-1.56,-1.05,1.04,1.11,1.27,1.23,34.8,17.8,20,0,20,506,663
1996-09,16,134.3,-118.3,-1.26,-0.89,-1.64,-0.98,0.6,0.72,1.32,1.28,35.4,19.3,25,1,16,520,578
1996-10,170,110.5,59.5,1.2,1.32,0.31,0.36,-0.05,0.09,1.54,1.51,31.9,20.8,2,6,3,506,505
1996-11,247,103.5,143.5,1.2,1.26,1.18,1.34,0.69,0.76,1.49,1.47,30.9,21.5,0,7,5,486,487
1996-12,78,112.7,-34.7,-2.06,-1.81,0.15,0.19,-0.24,-0.19,0.78,0.87,31.3,21,0,1,4,500,536
