data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-11,107,139.2,-32.2,1.43,1.49,2.15,2.18,1.09,1.17,1.46,1.59,29.2,21,0,3,4,454,613
1986-12,24,146.2,-122.2,-0.09,0.41,1.7,1.68,1.29,1.34,1.35,1.41,30.1,21.9,0,0,9,495,653
1987-01,63,162,-99,0.64,0.7,0.92,1,1.48,1.44,1.34,1.41,30.9,21.8,0,3,12,507,714
1987-02,41,141.6,-100.6,0.12,-0.04,0.23,0.28,1.51,1.5,1.24,1.31,31,22.2,0,0,6,465,600
1987-03,127,135,-8,1.09,1.12,0.72,0.67,1.42,1.43,1.14,1.19,30.9,22.5,0,3,7,518,579
1987-04,136,112.6,23.4,0.44,0.39,0.66,0.67,0.88,0.92,1.13,1.19,29.4,21.8,0,3,2,468,540
1987-05,119,113.5,5.5,-0.43,-0.7,0.3,0.23,0.23,0.15,0.75,0.8,29.7,21.4,0,3,9,482,541
1987-06,178,81.7,96.3,0.19,0.17,-0.06,-0.25,0.29,0.18,0.89,0.93,27.8,20.5,0,6,3,424,405
1987-07,200,88.8,111.2,0.71,0.77,0.08,-0.13,0.37,0.31,1.06,1.09,27.1,19.4,0,4,2,410,463
1987-08,107,105.6,1.4,0.26,0.09,0.47,0.42,0.41,0.31,1.11,1.17,27.7,19.3,0,2,4,420,520
1987-09,32,129.5,-97.5,-0.76,-1,0.24,-0.02,0.05,-0.18,0.82,0.8,29.1,20,0,0,5,436,587
1987-10,6,167.6,-161.6,-1.11,-1.51,-0.65,-1,-0.25,-0.57,0.3,0.12,30.8,20.9,0,0,21,492,716
1987-11,28,169.3,-141.3,0.07,-0.47,-0.95,-1.27,-0.06,-0.42,0.03,-0.22,31.6,22.6,0,1,13,513,692
1987-12,9,170.7,-161.7,-0.8,-0.8,-0.87,-1.3,-0.26,-0.63,0.02,-0.26,31.6,22.8,0,0,14,534,668
1988-01,22,171.5,-149.5,-0.2,-0.64,-0.55,-1,-0.8,-1.18,-0.1,-0.41,31.8,23.3,1,0,11,544,716
1988-02,32,162.3,-130.3,-0.12,-0.75,-0.7,-1.17,-1.05,-1.42,-0.11,-0.48,32,23.1,0,2,19,509,662
1988-03,138,144.2,-6.2,1.22,1.14,0.43,0.06,-0.13,-0.66,-0.07,-0.45,31.5,23.3,1,6,9,540,626
1988-04,214,111,103,1.27,1.33,1.18,1.01,0.61,0.17,0.15,-0.2,29.7,22.8,0,8,1,486,511
1988-05,211,97.4,113.6,0.64,0.59,1.29,1.3,0.79,0.5,0.41,0.1,28.5,21.2,0,5,5,460,494
1988-06,417,79.8,337.2,2.89,2.55,2.11,2.21,1.77,1.63,1.12,0.79,27.1,20.2,0,15,3,410,419
1988-07,327,80.9,246.1,2.1,1.91,2.48,2.45,2.26,2.11,1.51,1.2,25.9,19.3,0,11,1,390,418
1988-08,95,96.4,-1.4,-0.03,0.02,2.53,2.29,2.25,2.23,1.49,1.21,26.1,18.6,0,1,2,382,506
1988-09,71,114.7,-43.7,0.38,0.42,1.5,1.57,2.12,2.18,1.55,1.34,27.4,19.5,0,2,5,404,552
1988-10,84,137.8,-53.8,0.99,1.08,0.54,0.59,2.07,2.06,1.79,1.67,29,20.5,0,1,9,458,620
1988-11,103,142.4,-39.4,1.38,1.41,1.19,1.23,2.29,2.19,1.95,1.85,29.8,21.1,0,6,7,464,641
1988-12,108,133.1,-25.1,1.54,1.67,1.64,1.63,1.8,1.74,2.14,1.98,29.7,21.5,0,1,6,484,607
1989-01,25,153.7,-128.7,-0.11,0.08,1.22,1.33,1.03,1.16,2.05,1.97,30.9,21.7,0,0,9,504,666
1989-02,8,158.2,-150.2,-1.21,-1.27,0.37,0.45,0.89,0.94,1.93,1.9,32.2,22.1,0,0,11,481,647
1989-03,101,143.2,-42.2,0.73,0.63,-0.09,-0.25,0.95,0.97,1.81,1.78,31.5,22.6,0,5,10,530,586
1989-04,267,101.2,165.8,1.73,1.9,1.13,1.05,1.39,1.44,1.97,1.87,29.2,22,0,6,3,468,500
1989-05,440,80.9,359.1,2.36,2.38,2.35,2.33,2.05,2.14,2.48,2.26,27.9,21.5,0,15,4,456,419
1989-06,203,79.4,123.6,0.56,0.6,2.39,2.6,1.8,1.83,2.18,2.13,27.2,20.7,0,7,2,419,422
1989-07,257,78,179,1.39,1.45,2.24,2.32,2.07,2.04,2.08,2.22,26.3,19.7,0,11,5,402,408
1989-08,157,100.6,56.4,1.3,1.3,1.33,1.37,2.31,2.35,2.26,2.4,26.6,19.6,0,5,2,406,522
1989-09,138,113.9,24.1,1.59,1.6,1.91,1.96,2.5,2.6,2.35,2.47,29.3,19.9,0,3,8,438,539
1989-10,83,134.8,-51.8,0.97,1.1,1.6,1.66,2.32,2.32,2.4,2.53,29.3,20.9,0,2,16,468,618
1989-11,40,138.1,-98.1,0.37,0.58,1.21,1.31,1.47,1.54,2.21,2.28,30.4,21.7,0,1,7,482,624
1989-12,191,102.8,88.2,2.44,2.29,1.75,1.84,2.11,2.03,2.34,2.27,28.6,22,0,8,2,474,470
1990-01,48,146.4,-98.4,0.4,0.71,1.5,1.68,1.81,1.81,2.29,2.27,29.7,21.2,0,2,10,480,687
1990-02,11,133.7,-122.7,-0.99,-0.56,1.33,1.6,1.42,1.61,2.21,2.29,30.9,21.9,0,0,9,460,631
1990-03,67,148.1,-81,0.16,-0.04,-0.18,-0.08,1,1.26,2.1,2.16,31.2,21.8,0,2,16,511,682
1990-04,119,116.7,2.3,0.21,0.1,-0.19,-0.22,0.78,1.05,1.84,1.88,30,22.1,0,4,7,482,546
1990-05,88,103.2,-15.2,-0.92,-0.96,-0.45,-0.55,0.3,0.52,1.02,1.2,29.3,21.1,0,2,3,471,512
1990-06,124,81.4,42.6,-0.74,-0.77,-0.8,-0.85,-0.8,-0.75,0.86,1.08,27.6,19.4,0,4,2,406,430
1990-07,182,83.2,98.8,0.47,0.6,-0.65,-0.72,-0.6,-0.62,0.65,0.87,27.3,19.9,0,5,3,422,426
1990-08,105,109.6,-4.6,0.22,-0.06,-0.08,-0.14,-0.38,-0.51,0.49,0.68,27.3,19.8,0,3,4,420,547
1990-09,70,122.3,-52.4,0.36,0.22,0.41,0.23,-0.34,-0.49,0.26,0.42,28.2,20,0,2,4,424,581
1990-10,86,134.7,-48.7,1.01,1.14,0.64,0.53,-0.18,-0.26,0.27,0.44,28.8,20.9,0,1,7,460,621
1990-11,42,151.5,-109.5,0.42,0.35,0.69,0.64,0.25,0.2,0.27,0.42,30.3,21.6,0,1,7,478,663
1990-12,30,157.6,-127.6,0.11,0.28,0.64,0.7,0.53,0.52,-0.24,-0.21,30.7,21.8,0,1,9,503,709
1991-01,40,145.2,-105.2,0.24,0.6,0.17,0.32,0.42,0.48,-0.24,-0.23,31,22.1,0,1,17,512,657
1991-02,8,144.3,-136.3,-1.21,-0.91,-0.44,-0.24,0.18,0.25,-0.22,-0.26,32.2,22.4,1,0,16,484,653
1991-03,33,136.7,-103.7,-0.66,-0.47,-0.73,-0.47,-0.11,0.05,-0.32,-0.3,31.2,22.5,0,0,8,521,602
1991-04,55,121.3,-66.3,-0.89,-0.89,-1.38,-1.08,-0.91,-0.71,-0.55,-0.49,30.4,21.9,0,2,7,485,581
1991-05,271,88,183.1,1.17,1.26,0.15,0.18,-0.17,-0.14,0.02,0.08,28.6,21.3,0,10,1,464,415
1991-06,219,76.2,142.8,0.78,0.87,0.63,0.64,0.11,0.16,0.31,0.35,26.9,20.2,0,6,1,407,384
1991-07,108,82.8,25.2,-0.73,-0.67,0.71,0.8,-0.1,-0.07,0.06,0.06,26.4,18.7,0,1,4,388,405
1991-08,172,86.4,85.6,1.57,1.77,0.57,0.74,0.38,0.47,0.28,0.35,26.2,18.8,0,4,3,388,420
1991-09,42,103.3,-61.4,-0.4,-0.01,0.09,0.31,0.45,0.57,0.18,0.32,27.5,19.5,0,1,5,404,484
1991-10,11,132.6,-121.6,-0.75,-0.2,0.29,0.61,0.61,0.83,-0.08,0.08,29.1,19.6,0,0,7,445,656
1991-11,70,134.2,-64.2,0.93,1.12,-0.09,0.3,0.31,0.6,0.02,0.26,30.7,21.3,0,2,4,479,592
1991-12,0,158,-158,,-0.66,-0.21,0.19,-0.12,0.26,-0.04,0.22,31.7,21.7,0,0,31,518,716
1992-01,166,133.6,32.4,1.74,1.79,1.22,1.35,0.9,1.18,0.36,0.61,31.4,21.9,0,6,24,515,577
1992-02,140,97.6,42.4,1.68,1.97,1.72,1.82,1.04,1.37,0.72,1.03,29.1,21.9,0,5,1,450,459
1992-03,158,116.3,41.7,1.45,1.67,2.03,2.12,1.45,1.69,1.02,1.33,29.6,21.5,0,8,4,483,568
1992-04,99,112,-13,-0.07,-0.12,1.25,1.59,1.47,1.82,1.15,1.45,29.9,21.5,0,2,6,470,556
1992-05,97,110.5,-13.5,-0.77,-0.94,0.12,0.19,0.94,1.24,0.71,1.05,29.8,20.5,0,3,15,471,544
1992-06,200,77.6,122.4,0.51,0.58,-0.31,-0.44,1.12,1.44,0.68,1.06,27.3,19.8,0,9,1,406,386
1992-07,200,82.2,117.8,0.71,0.85,0.08,-0.03,0.75,1,0.98,1.37,26.4,19.2,0,8,1,396,424
1992-08,86,95,-9,-0.27,-0.18,0.48,0.58,0.3,0.39,0.72,1.11,26.5,18.8,0,1,5,392,484
1992-09,111,103.8,7.2,1.16,1.36,0.75,0.91,0.14,0.14,0.91,1.28,27.2,19.5,0,5,3,400,506
1992-10,11,140.7,-129.7,-0.75,-0.43,0.11,0.27,0.07,0.1,0.92,1.29,29.1,20,0,0,15,450,667
1992-11,20,134.7,-114.7,-0.19,0.23,0.13,0.39,0.34,0.54,0.76,1.12,29.8,21.1,0,1,8,464,601
1992-12,57,133.4,-76.4,0.74,1.17,-0.11,0.41,0.37,0.7,0.93,1.29,29.7,21.1,0,2,5,478,602
1993-01,2,157,-155,-1.44,-0.9,-0.24,0.29,-0.14,0.32,0.44,0.78,30.6,21.4,0,0,17,495,640
1993-02,2,153.3,-151.3,-2,-1.3,-0.74,-0.4,-0.35,0.01,0.03,0.21,30.9,21.7,0,0,14,456,652
1993-03,7,168.7,-161.7,-1.99,-1.6,-2.58,-1.7,-1.38,-0.89,-0.43,-0.35,31.5,21.8,0,0,23,516,703
1993-04,55,136,-81,-0.89,-1.09,-1.94,-1.74,-1.54,-1.17,-0.61,-0.54,30.9,21.6,0,3,8,488,574
1993-05,100,109.1,-9.1,-0.72,-0.89,-1.49,-1.56,-1.68,-1.44,-0.63,-0.55,28.9,21.4,0,3,4,468,502
1993-06,143,87.4,55.6,-0.38,-0.53,-1.08,-1.22,-1.81,-1.72,-0.93,-0.84,27,20.2,0,6,1,409,424
1993-07,81,95.8,-14.8,-1.31,-1.55,-1.22,-1.3,-1.8,-1.8,-1.51,-1.26,26.9,19.4,0,1,7,408,480
1993-08,85,107.3,-22.3,-0.3,-0.53,-0.96,-1.12,-1.52,-1.58,-1.55,-1.32,27.1,19.7,0,1,3,416,529
1993-09,34,125.6,-91.6,-0.68,-0.84,-1.27,-1.31,-1.36,-1.41,-1.88,-1.54,28.8,20,0,0,9,432,586
1993-10,107,136.5,-29.5,1.28,1.36,0.3,0.15,-0.74,-0.88,-1.45,-1.33,28.8,21,0,2,5,462,634
1993-11,13,153.1,-140.1,-0.48,-0.43,0.26,0.16,-0.58,-0.68,-1.46,-1.39,29.8,21.1,0,0,15,464,680
1993-12,13,175.8,-162.8,-0.56,-0.85,0.4,0.3,-0.59,-0.7,-1.55,-1.59,30.9,22,0,0,16,510,740
1994-01,6,178.2,-172.2,-0.95,-2.2,-1.12,-1.35,-0.35,-0.55,-1.45,-1.55,31.8,22.4,0,0,16,530,757
1994-02,13,148.6,-135.6,-0.87,-0.89,-1.43,-1.57,-0.49,-0.7,-1.32,-1.41,31.5,22.4,0,0,16,474,619
1994-03,22,149.5,-127.5,-1.06,-0.94,-1.46,-1.37,-0.6,-0.76,-1.23,-1.3,31.8,22.7,0,0,11,534,639
1994-04,36,124.2,-88.2,-1.4,-1.19,-1.8,-1.43,-2.04,-1.57,-1.35,-1.37,30.1,22.1,0,0,5,484,558
1994-05,65,103.1,-38.1,-1.37,-1.24,-1.97,-1.57,-2.38,-1.78,-1.56,-1.5,28.9,21.3,0,1,7,468,501
1994-06,238,78.2,159.8,1.02,1.09,-0.74,-0.83,-1.29,-1.32,-1.28,-1.29,27.4,20.8,0,9,1,423,403
1994-07,214,82.2,131.8,0.89,1.01,0.21,0.15,-0.62,-0.72,-0.76,-0.93,26.5,19.5,0,9,3,403,447
1994-08,56,100.6,-44.6,-1.22,-1.11,0.63,0.69,-0.64,-0.72,-0.91,-1.02,27,19.4,0,0,6,410,524
1994-09,72,110.5,-38.5,0.4,0.53,0.27,0.3,-0.38,-0.44,-0.73,-0.84,27.4,20,0,1,6,410,545
1994-10,21,151.1,-130.1,-0.31,-0.44,-0.6,-0.57,-0.12,-0.16,-1.11,-1.16,29.2,20.8,0,0,11,465,703
1994-11,1,157.4,-156.4,-1.76,-0.95,-0.48,-0.5,0.21,0.18,-1.14,-1.18,30.4,21.3,0,0,24,476,703
1994-12,24,159.8,-135.8,-0.09,0.07,-0.8,-0.72,-0.22,-0.18,-1.01,-1.04,31,21.9,0,1,10,510,685
1995-01,12,175.6,-163.6,-0.58,-1.41,-1,-1.05,-0.96,-0.89,-0.92,-0.96,31.8,22.2,1,0,16,527,729
1995-02,19,152.6,-133.6,-0.58,-0.84,-0.86,-1.05,-0.84,-0.87,-0.84,-0.9,32.2,22.8,0,0,10,490,652
1995-03,17,166.3,-149.3,-1.29,-1.36,-1.31,-1.48,-1.44,-1.38,-0.84,-0.93,32.4,22.6,0,0,11,543,687
1995-04,138,123.1,14.9,0.46,0.27,-0.42,-0.77,-0.88,-1.09,-0.51,-0.65,30.7,22.1,0,6,4,491,540
1995-05,173,109.1,63.9,0.24,0.02,-0.05,-0.39,-0.49,-0.86,-0.17,-0.38,29.7,21.8,0,7,2,488,517
1995-06,265,76.9,188.1,1.35,1.41,0.81,0.69,0.1,-0.3,-0.12,-0.36,27.2,19.9,0,7,1,406,393
1995-07,217,83.2,133.8,0.93,1.03,1.03,1.01,0.49,0.26,-0.12,-0.43,26.7,19.1,0,7,1,400,442
1995-08,72,94.2,-22.2,-0.68,-0.53,0.94,1.03,0.47,0.31,-0.08,-0.37,27,18.5,0,1,5,396,484
1995-09,51,111.4,-60.4,-0.13,0.01,0.25,0.32,0.65,0.61,-0.15,-0.43,27.6,19.2,0,1,4,402,550
1995-10,9,161.8,-152.8,-0.88,-1.17,-0.83,-0.79,0.45,0.37,-0.2,-0.52,30.2,20.7,0,0,8,479,739
1995-11,72,134.4,-62.4,0.96,1.14,0.02,0.01,0.63,0.68,0.06,-0.18,29.9,21.7,0,2,6,474,581
1995-12,3,163.8,-160.8,-1.43,-0.77,-0.17,-0.15,0.01,0.1,0.02,-0.17,31.5,22.2,0,0,24,524,716
1996-01,27,165.9,-138.9,-0.06,-0.23,0.05,0.13,-0.54,-0.41,0.08,-0.09,31.5,22.3,0,1,5,523,705
1996-02,11,168.1,-157.1,-0.99,-1.45,-1.18,-1.38,-0.61,-0.7,0.07,-0.16,32.4,22.6,0,0,8,508,723
1996-03,30,156.7,-126.7,-0.76,-0.92,-0.93,-1.24,-0.8,-0.95,0.11,-0.08,32.6,23,0,0,6,552,669
1996-04,243,105,138,1.53,1.66,0.52,0.22,0.31,0.05,0.41,0.29,29.7,22.9,0,9,1,490,481
1996-05,158,93.9,64.1,0.07,0.02,0.6,0.57,0.03,-0.27,0.36,0.29,28.4,21.6,0,4,2,466,465
1996-06,201,80.1,120.9,0.53,0.56,0.95,1.04,0.31,0.09,0.16,0.05,27.1,20.4,0,6,1,414,431
1996-07,108,82,26,-0.73,-0.65,-0.12,-0.14,0.16,0.02,-0.23,-0.37,26.5,19,0,2,2,396,430
1996-08,139,91.6,47.4,0.96,1.13,0.21,0.31,0.46,0.48,0,-0.15,26.5,19.8,0,2,1,408,474
1996-09,73,121.3,-48.3,0.43,0.31,0.07,0.07,0.68,0.74,0.08,-0.11,28.2,20.7,0,1,2,434,595
1996-10,38,157.9,-119.9,0.18,-0.16,0.54,0.38,0.13,0.08,0.17,0,30.2,21.7,0,0,6,494,728
