data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-06,228,53.6,174.4,1.45,1.54,0.24,0.25,-0.45,-0.35,0.35,0.58,23.5,14,0,9,6
1982-07,138,68,70,1.24,1.37,1.22,1.25,0.62,0.7,0.78,0.9,24,12.9,0,5,10
1982-08,39,81.3,-42.3,0,0.3,1.74,1.78,0.58,0.75,0.93,1.08,25.4,14.5,0,1,12
1982-09,27,105,-78,-1.11,-0.85,0.18,0.31,0.16,0.24,0.97,1.14,27.6,15.4,0,1,11
1982-10,175,120.7,54.3,0.49,0.48,-0.31,-0.19,0.7,0.79,0.52,0.75,27.7,17,0,6,5
1982-11,284,117,167,1.64,1.68,0.77,0.93,1.54,1.53,0.82,1,29.2,19.1,0,12,2
1982-12,297,115.9,181.1,1.27,1.44,1.81,1.72,1.39,1.46,0.73,0.96,27.7,18.6,0,10,4
1983-01,239,129.2,109.8,0.37,0.37,1.56,1.59,0.99,1.19,1.01,1.17,30,20.9,0,10,7
1983-02,64,112.3,-48.4,-1.72,-1.27,0.2,0.37,0.56,0.83,0.68,0.93,30.4,20.6,0,1,2
1983-03,239,112.5,126.5,1.52,1.56,0.15,0.27,1.52,1.52,1.1,1.23,28.7,18.6,0,9,8
1983-04,107,83,24,0.27,0.36,0.03,0.28,1.47,1.56,1.32,1.42,27.5,18.1,0,2,4
1983-05,269,63.3,205.7,1.67,1.73,1.89,1.8,1.65,1.68,1.93,1.75,24.7,16.8,0,10,6
1983-06,247,44.2,202.8,1.57,1.68,2.03,1.94,1.89,1.8,1.98,1.8,20.6,12.3,0,7,10
1983-07,10,69.4,-59.4,-0.94,-0.79,1.73,1.8,1.48,1.58,1.65,1.72,25.1,14.2,0,0,11
1983-08,0,93.7,-93.7,,-0.99,0.71,0.85,2.04,1.93,1.62,1.63,26.9,12.7,0,0,31
1983-09,187,77.3,109.7,1.16,1.37,0.12,0.36,1.75,1.8,2.04,1.86,23.2,13.8,0,8,5
1983-10,145,114.2,30.8,0.18,0.22,0.41,0.64,1.56,1.67,1.82,1.77,27.3,16.7,0,6,5
1983-11,162,132.7,29.3,0.34,0.49,0.82,1.08,0.91,1.16,1.51,1.61,29.2,17.8,0,6,3
1983-12,154,129.3,24.6,-0.27,-0.24,-0.07,0.31,-0.08,0.35,1.12,1.33,29.7,19.5,0,5,6
1984-01,100,152.3,-52.3,-1.4,-1.41,-0.82,-0.78,-0.4,-0.12,0.59,0.86,31.9,21,5,4,13
1984-02,50,140.3,-90.3,-2.08,-1.68,-2.24,-1.87,-0.81,-0.62,0.59,0.79,32.8,21.2,3,1,5
1984-03,158,115.6,42.4,0.52,0.57,-2.32,-2.05,-1.39,-1.47,0.33,0.57,29.8,19.8,1,9,6
1984-04,167,87.4,79.6,1.14,1.24,-0.28,-0.33,-1,-0.98,0.53,0.73,26.7,16.6,0,4,7
1984-05,43,76.2,-33.1,-0.7,-0.83,0.34,0.48,-1.57,-1.55,-0.26,0.04,27,16.1,0,2,10
1984-06,2,66.8,-64.8,-2.2,-1.53,-0.54,-0.57,-2.11,-2.23,-1.22,-1.06,25.8,13,0,0,26
1984-07,2,82.2,-80.2,-1.72,-1.67,-2.22,-1.82,-1.59,-1.61,-1.29,-1.15,26.3,12.7,0,0,19
1984-08,71,85.2,-14.2,0.55,0.77,-1.4,-1.45,-0.6,-0.6,-1.04,-0.9,24.8,12.6,0,3,14
1984-09,131,103.8,27.2,0.63,0.55,0.18,0.17,-0.45,-0.46,-1.21,-1.2,27.1,13.5,0,4,10
1984-10,47,140.5,-93.5,-1.38,-1.31,-0.24,-0.3,-1.55,-1.47,-1.53,-1.62,31,17.6,4,2,6
1984-11,92,131.9,-39.9,-0.74,-0.6,-1,-0.91,-1.51,-1.52,-1.9,-1.83,29.7,18.7,1,4,3
1984-12,246,121.8,124.2,0.8,0.91,-0.68,-0.48,-0.48,-0.3,-1.62,-1.62,27.9,18.9,0,8,4
1985-01,84,144.3,-60.3,-1.7,-1.5,-0.77,-0.62,-0.8,-0.65,-1.5,-1.47,30,19.2,0,1,6
1985-02,200,110.3,89.7,0.36,0.33,-0.28,-0.23,-0.8,-0.64,-0.98,-0.85,30.4,19.9,0,9,3
1985-03,146,104.4,41.5,0.34,0.56,-0.91,-0.75,-1.09,-0.84,-1.09,-0.89,29.1,18.9,0,5,4
1985-04,256,85.2,170.8,2.11,2.28,1.46,1.53,0.4,0.69,-0.67,-0.49,27.5,17.9,0,7,9
1985-05,132,70.3,61.7,0.57,0.59,1.43,1.5,0.88,1.05,-0.31,-0.07,25.3,12,0,2,8
1985-06,21,57,-36,-0.92,-0.84,0.91,1.03,0.13,0.36,-0.24,0.02,22.8,9.7,0,1,24
1985-07,26,68.2,-42.2,-0.33,-0.26,-0.4,-0.43,0.71,0.9,-0.16,0.06,23,9.7,0,0,23
1985-08,2,92.5,-90.5,-1.76,-0.89,-1.97,-1.57,0.4,0.65,-0.45,-0.16,27.5,12,0,0,21
1985-09,28,103.1,-75.1,-1.08,-0.81,-1.58,-1.18,-0.13,0.02,-0.81,-0.52,27.2,14.6,0,0,16
1985-10,32,134.9,-102.9,-1.81,-1.42,-2.69,-1.74,-2.04,-1.62,-0.81,-0.52,31.2,16.5,2,1,11
1985-11,159,142.9,16.1,0.3,0.31,-1.55,-1.37,-2.18,-2.01,-0.59,-0.37,31.8,17.9,6,5,7
1985-12,50,158.3,-108.3,-2.26,-1.72,-2.11,-2.92,-2.66,-2.65,-1.49,-1.37,32.5,19.3,7,2,6
1986-01,136,140.3,-4.3,-0.83,-0.89,-1.39,-1.55,-2.48,-2.4,-1.12,-1.01,31,20.7,0,5,4
1986-02,195,106.5,88.5,0.31,0.32,-1.49,-1.36,-1.96,-1.86,-1.23,-1.07,30.2,20.4,0,10,4
1986-03,136,114.9,21.1,0.19,0.24,-0.54,-0.46,-1.8,-2.18,-1.35,-1.2,30,19.5,0,4,3
1986-04,94,102.7,-8.7,0.04,-0.23,0.15,0.27,-1.14,-1.17,-2,-1.85,29.9,18.5,0,2,5
1986-05,145,65.9,79.1,0.7,0.78,0.39,0.5,-0.98,-0.96,-1.89,-1.93,26.3,15.6,0,3,3
1986-06,0,66.6,-66.6,,-1.58,-0.3,-0.36,-0.72,-0.65,-1.99,-2.05,25.8,12.5,0,0,30
1986-07,16,68.3,-52.3,-0.66,-0.55,-0.57,-0.63,-0.42,-0.35,-2.09,-1.88,24.5,11.7,0,0,15
1986-08,172,77.8,94.2,1.62,1.8,0.09,0.16,0.27,0.4,-1.39,-1.36,25.8,14.3,0,6,11
1986-09,88,96.8,-8.8,0.11,0.1,0.7,0.88,0.18,0.31,-1.05,-0.98,25.5,14.7,0,5,9
1986-10,90,130.1,-40.1,-0.55,-0.66,0.53,0.63,-0.09,0.02,-0.75,-0.65,28.4,16.3,1,4,9
1986-11,87,134.6,-47.6,-0.84,-0.74,-1.05,-0.83,-0.73,-0.51,-1.07,-0.94,30.6,19.4,4,4,9
1986-12,262,121.8,140.2,0.95,1.06,-0.23,0.07,0.23,0.55,-0.31,-0.03,29,20,0,11,3
1987-01,169,132.4,36.6,-0.39,-0.43,-0.11,0.11,0.17,0.45,-0.16,0.11,30.2,20.9,0,7,3
1987-02,206,104,102,0.43,0.47,0.44,0.6,-0.28,0.02,-0.13,0.15,28.5,19.4,0,4,3
1987-03,57,125.3,-68.3,-1.44,-1.35,-0.89,-0.76,-0.74,-0.4,-0.45,-0.17,30.1,18,0,2,6
1987-04,113,91.7,21.4,0.37,0.32,-0.27,-0.12,-0.35,-0.05,-0.34,-0.04,28.6,18.3,0,5,8
1987-05,210,57.2,152.8,1.25,1.4,0.42,0.6,0.62,0.86,-0.09,0.29,22.2,13.1,0,9,5
1987-06,156,53.5,102.5,0.94,1.07,1.31,1.41,0.55,0.78,0.45,0.77,22.6,11,0,4,7
1987-07,44,71.5,-27.5,0.08,0.1,1.16,1.27,0.73,0.89,0.56,0.8,26.1,14.4,0,1,17
1987-08,6,85.2,-79.2,-1.24,-0.56,0.27,0.37,0.42,0.62,-0.03,0.34,25.1,12.4,0,0,14
1987-09,68,95.9,-27.9,-0.2,-0.16,-0.65,-0.43,0.65,0.86,-0.08,0.31,26.2,14.5,0,3,4
1987-10,135,114.8,20.2,0.06,0.09,-0.61,-0.35,0.49,0.71,0.08,0.47,28.3,17.3,1,5,5
1987-11,321,138.1,182.9,1.96,1.77,1.02,1.11,0.81,0.99,0.85,1.06,30.4,19.2,0,7,5
1987-12,139,140.8,-1.8,-0.48,-0.56,0.86,1,0.22,0.47,0.44,0.7,29.9,19.4,0,4,4
1988-01,160,142.3,17.7,-0.51,-0.64,0.51,0.52,-0.01,0.18,0.37,0.59,31.4,20.7,2,5,5
1988-02,104,100.4,3.6,-0.92,-0.69,-1.29,-1.1,-0.16,0.07,0.04,0.3,28.6,19.7,0,4,5
1988-03,131,121.2,9.8,0.11,0.05,-1.29,-1.09,-0.05,0.26,0.32,0.57,30.8,19.8,0,6,9
1988-04,158,78.9,79.1,1.02,1.24,-0.12,0.2,0.34,0.53,0.47,0.74,27.7,18.3,0,5,3
1988-05,249,56.2,192.8,1.54,1.66,1.46,1.53,0.18,0.45,0.6,0.88,23.1,15,0,10,6
1988-06,61,55.5,5.5,-0.07,-0.06,1.25,1.41,0.27,0.59,0.28,0.62,22.3,11,0,4,9
1988-07,0,75.7,-75.7,,-1.45,0.58,0.65,0.28,0.55,0.13,0.4,22.4,10.2,0,0,31
1988-08,0,103.6,-103.6,,-1.31,-1.69,-1.63,0.5,0.66,0.11,0.41,28,13.2,0,0,31
1988-09,44,114.9,-70.9,-0.66,-0.75,-1.84,-1.64,0.17,0.25,0.04,0.29,29.9,16.2,5,3,13
1988-10,204,128.6,75.4,0.77,0.71,-0.25,-0.45,0.17,0.12,0.27,0.44,28.7,16.7,0,6,7
1988-11,40,150,-110,-2.04,-2.08,-0.82,-0.9,-1.48,-1.62,-0.75,-0.65,30.4,17.8,4,2,10
1988-12,128,144.2,-16.2,-0.64,-0.73,-0.79,-0.91,-1.65,-1.82,-0.88,-0.77,31.6,20.3,5,6,10
1989-01,317,108.2,208.8,1.06,1.24,-0.33,-0.2,-0.48,-0.44,-0.22,-0.01,28.3,19.9,0,12,1
1989-02,181,103.9,77.1,0.15,0.18,0.37,0.54,-0.22,-0.07,0.04,0.23,28.9,20.3,0,7,3
1989-03,90,115.6,-25.6,-0.64,-0.57,0.54,0.86,-0.21,0.14,-0.11,0.11,29.6,19.2,0,2,2
1989-04,72,95.4,-23.4,-0.41,-0.5,-0.58,-0.36,-0.76,-0.49,-0.41,-0.24,28.6,18.3,0,3,8
1989-05,37,73.5,-36.5,-0.84,-0.89,-1.21,-1.14,-0.52,-0.23,-1.23,-1.13,24.7,13.9,0,1,18
1989-06,118,53.7,64.3,0.6,0.72,-0.41,-0.36,-0.02,0.35,-1,-0.88,22.8,12.2,0,4,7
1989-07,50,65.3,-15.3,0.19,0.35,-0.17,-0.18,-0.67,-0.48,-0.83,-0.7,22.9,10.3,0,1,19
1989-08,101,81.7,19.3,0.94,1.19,0.8,1,-0.41,-0.19,-0.45,-0.18,24,12.4,0,2,8
1989-09,150,94.3,55.7,0.83,0.86,0.86,1.03,0.26,0.46,-0.01,0.34,25.3,14.3,0,6,6
1989-10,74,132.4,-58.5,-0.82,-0.88,0.36,0.43,0.02,0.15,-0.47,-0.15,27.8,15.1,0,3,10
1989-11,125,136.2,-11.2,-0.18,-0.1,-0.27,-0.15,0.24,0.49,-0.18,0.13,29.1,17.7,0,5,7
1989-12,330,129.8,200.2,1.55,1.6,0.42,0.62,0.8,0.97,0.52,0.82,29.3,19.4,0,11,5
1990-01,373,117.7,255.3,1.48,1.56,1.59,1.55,1.35,1.37,0.64,0.87,29.5,20.4,0,14,3
1990-02,35,132.7,-97.7,-2.57,-1.75,1.06,1.06,0.56,0.68,0.19,0.4,31.5,19.9,0,0,8
1990-03,106,121,-15.1,-0.32,-0.38,-0.1,-0.12,0.25,0.47,0.27,0.45,30.9,20.4,1,3,3
1990-04,156,99.8,56.2,0.99,0.9,-1.04,-1.15,0.94,0.96,0.55,0.69,29.8,19.3,0,5,7
1990-05,98,65.1,32.9,0.19,0.23,0.27,0.37,1.06,1.07,0.75,0.92,23.9,12.9,0,3,9
1990-06,55,54.7,0.3,-0.17,-0.14,0.25,0.35,0.03,0.15,0.54,0.75,22.8,12.3,0,2,5
1990-07,147,55.3,91.7,1.32,1.53,0.52,0.67,-0.35,-0.31,0.88,1,20.7,10.3,0,3,9
1990-08,136,76.9,59.1,1.3,1.55,1.31,1.53,1.1,1.27,1.05,1.17,24,12.4,0,7,11
1990-09,150,90.4,59.6,0.83,0.91,1.59,1.69,1.39,1.51,1.01,1.16,24.7,12.7,0,6,7
1990-10,94,127,-33,-0.49,-0.57,0.73,0.89,0.78,1.02,1.01,1.15,29.5,17.5,3,3,4
1990-11,139,132.8,6.2,0.03,0.17,0.01,0.21,0.77,1.04,1.07,1.2,30.7,20.3,3,2,5
1990-12,99,142.2,-43.2,-1.13,-1.04,-1.15,-1.13,0.48,0.78,0.31,0.58,30.8,19.7,2,3,5
1991-01,229,137.7,91.3,0.27,0.18,-0.45,-0.4,0.07,0.3,-0.19,0.02,30.5,20,0,9,4
1991-02,99,122,-23,-1,-1,-1.09,-1.06,-0.75,-0.58,0.03,0.26,30.4,19.1,0,5,8
1991-03,180,105.1,74.9,0.82,1.01,-0.16,-0.12,-0.93,-0.75,0.31,0.57,28.6,19.4,0,8,8
1991-04,85,93.8,-8.8,-0.13,-0.23,-0.38,-0.22,-0.74,-0.57,0.05,0.36,28,17.3,0,2,8
1991-05,8,74.9,-66.9,-2.01,-1.48,-0.45,-0.27,-1.37,-1.23,-0.26,0.1,25.6,14.4,0,0,12
1991-06,146,57.2,88.8,0.85,0.95,-0.3,-0.28,-0.45,-0.33,0.06,0.38,24.2,14,0,8,10
1991-07,23,72.9,-49.9,-0.42,-0.48,-0.42,-0.52,-0.72,-0.64,-0.4,-0.21,23.9,11.3,0,1,9
1991-08,10,90.5,-80.5,-0.96,-0.6,0,-0.02,-0.53,-0.38,-0.95,-0.75,26.4,14.2,0,0,20
1991-09,87,103.3,-16.3,0.09,0,-0.62,-0.55,-0.87,-0.77,-1.15,-1.01,27.7,15.7,0,3,24
1991-10,46,123.1,-77.1,-1.41,-1.11,-1.34,-1.04,-1.36,-1.16,-1.26,-1.11,29.1,17.3,2,1,14
1991-11,165,145.8,19.2,0.38,0.36,-0.72,-0.64,-0.58,-0.48,-1.2,-1.08,30.8,18.6,0,6,11
1991-12,223,130.3,92.7,0.56,0.57,-0.27,-0.08,-0.7,-0.52,-0.78,-0.62,29.9,19.8,0,9,3
1992-01,60,149.1,-89.1,-2.24,-1.8,-0.59,-0.63,-1.25,-1.17,-1.34,-1.22,31.7,20.2,0,2,15
1992-02,184,126.8,57.1,0.18,-0.06,-0.76,-0.84,-0.99,-0.95,-1.09,-0.98,30.2,20.7,0,5,6
1992-03,336,97.7,238.3,2.47,2.37,0.48,0.43,0.09,0.31,-0.5,-0.37,28.3,19.5,0,11,4
1992-04,175,82.7,92.3,1.23,1.42,2.04,1.89,1.04,1.06,-0.13,0.03,26.6,16.3,0,5,6
1992-05,264,61.3,202.7,1.64,1.71,2.69,2.28,1.79,1.66,0.76,0.9,24.4,15.5,0,11,6
1992-06,45,59.8,-14.8,-0.34,-0.41,1.34,1.42,1.38,1.37,0.42,0.61,24.8,14.7,0,2,15
1992-07,39,60.7,-21.7,-0.02,0.22,0.82,0.93,1.96,1.91,0.49,0.64,22.6,11.5,0,1,9
1992-08,30,77.3,-47.3,-0.21,0.2,-0.77,-0.51,2.12,2.06,0.59,0.83,24.2,12.1,0,1,11
1992-09,187,86,101,1.16,1.3,0.57,0.87,1.38,1.56,0.91,1.12,24.7,14.6,0,8,5
1992-10,125,114.9,10.1,-0.06,-0.03,0.48,0.76,0.83,1.1,1.09,1.24,28.4,17.4,0,3,5
1992-11,146,129.3,16.7,0.13,0.32,0.57,0.84,-0.01,0.44,1.06,1.25,29.6,17.7,0,4,7
1992-12,62,148,-86,-1.93,-1.5,-1.14,-1,-0.48,-0.01,0.54,0.83,30.5,19.3,0,2,6
1993-01,285,131.4,153.6,0.79,0.79,-0.27,-0.19,0.02,0.34,1.16,1.31,30.8,20.7,6,7,6
1993-02,336,95.9,240.1,1.6,1.79,0.73,0.77,0.79,0.99,1.71,1.71,27.7,19.3,0,8,3
1993-03,70,120.6,-50.6,-1.09,-1.03,1.36,1.44,0.14,0.52,0.95,1.18,30.3,19.8,0,3,5
1993-04,136,101.2,34.8,0.72,0.55,1.05,1.13,0.46,0.61,0.78,1.02,28.8,18.1,0,4,11
1993-05,112,78.1,33.9,0.36,0.24,-0.06,-0.1,0.53,0.57,0.27,0.61,25.2,14.6,0,3,13
1993-06,66,56.3,9.7,0,0.01,0.29,0.27,1.07,1.12,0.34,0.67,22.7,11.8,0,3,12
1993-07,38,68.4,-30.4,-0.04,0.03,-0.08,-0.18,0.58,0.66,0.35,0.59,23.3,11.6,0,1,12
1993-08,12,79.2,-67.2,-0.85,-0.25,-0.75,-0.56,-0.67,-0.6,0.3,0.61,25.5,13.1,0,0,7
1993-09,169,85.7,83.3,1,1.14,0.3,0.57,0.29,0.46,0.24,0.57,25.6,15.7,0,8,4
1993-10,164,119,45,0.38,0.38,0.5,0.74,0.19,0.39,0.35,0.63,29.4,18.2,1,5,10
1993-11,78,147.1,-69.1,-1.02,-1.17,0.23,0.4,-0.27,0.06,0.12,0.33,31.8,19.2,6,3,9
1993-12,266,128.1,137.9,0.99,1.04,0.28,0.51,0.29,0.61,0.82,1,29.9,20,1,9,6
1994-01,333,121.3,211.7,1.18,1.26,0.83,0.93,0.83,1.04,0.88,1.05,29.2,19.8,0,7,4
1994-02,196,114.7,81.3,0.32,0.23,1.38,1.44,1.05,1.16,0.48,0.68,30.9,21.2,0,6,1
1994-03,42,110.2,-68.2,-1.92,-1.34,0.4,0.58,0.44,0.75,0.42,0.66,29.2,19,0,0,9
1994-04,71,93.2,-22.2,-0.43,-0.48,-0.92,-0.7,0.19,0.43,0.18,0.48,28.2,17.9,0,2,6
1994-05,110,69.9,40.1,0.33,0.33,-0.94,-0.76,0.62,0.84,0.18,0.56,26.1,15.8,0,3,10
1994-06,150,57.3,92.7,0.89,0.99,0.41,0.5,0.5,0.73,0.46,0.78,23.3,12.2,0,5,5
1994-07,26,71.3,-45.3,-0.33,-0.35,0.43,0.41,-0.36,-0.25,0.43,0.69,25,12.4,0,1,12
1994-08,0,92.3,-92.3,,-0.95,-0.03,-0.05,-0.96,-0.8,0.41,0.7,27.7,13.3,2,0,31
1994-09,30,114.3,-84.3,-1.02,-0.94,-1.58,-1.33,-0.66,-0.63,-0.09,0.18,30.7,16.5,5,1,13
1994-10,106,116.7,-10.7,-0.31,-0.29,-1.43,-1.14,-0.63,-0.57,-0.29,-0.03,30.1,18.4,3,3,9
1994-11,125,139.1,-14.1,-0.18,-0.14,-1.09,-0.93,-0.84,-0.73,-0.14,0.09,30.3,18.7,1,5,9
1994-12,156,137.5,18.5,-0.24,-0.31,-0.66,-0.45,-1.44,-1.3,-0.61,-0.37,31.1,20.9,0,6,4
1995-01,302,121.5,180.5,0.93,1.02,0.29,0.45,-0.55,-0.37,-0.65,-0.44,30.3,21.4,0,12,3
1995-02,194,105.1,88.9,0.3,0.32,0.54,0.65,-0.23,0,-0.71,-0.45,29,20.7,0,7,3
1995-03,116,112.6,3.4,-0.14,-0.05,0.74,0.96,0,0.44,-0.45,-0.19,30.1,19.5,0,4,6
1995-04,84,85.5,-1.5,-0.15,-0.1,-0.11,0.19,0.14,0.45,-0.36,-0.09,27.8,15.9,0,2,5
1995-05,36,64.3,-28.3,-0.86,-0.74,-0.81,-0.52,-0.13,0.23,-0.63,-0.27,25,14.6,0,1,11
1995-06,59,56.9,2.1,-0.1,-0.11,-0.87,-0.66,-0.17,0.23,-0.99,-0.65,24.8,13.5,0,3,8
1995-07,92,69.9,22.1,0.78,0.91,-0.33,-0.32,-0.45,-0.2,-0.75,-0.47,26,14.7,0,2,10
1995-08,13,97.9,-84.9,-0.8,-0.72,-0.16,-0.24,-0.95,-0.73,-0.74,-0.41,29.6,15.7,0,0,25
1995-09,205,98.6,106.4,1.31,1.35,0.92,0.94,0.03,0.18,-0.01,0.37,27.6,15.2,4,7,18
1995-10,232,112.2,119.8,1.01,1.13,1.17,1.22,0.57,0.69,0.41,0.71,27.4,16.5,0,7,5
1995-11,71,142.5,-71.5,-1.18,-1.22,0.92,1,0.53,0.68,0.23,0.51,30.5,18.3,4,3,10
1995-12,147,140.3,6.7,-0.36,-0.45,-0.15,0.09,0.46,0.61,0.18,0.49,30.6,19.7,1,5,7
1996-01,209,121.4,87.6,0.06,0.14,-0.74,-0.63,0.21,0.4,-0.14,0.16,30.1,20.9,0,6,4
1996-02,205,106.3,98.7,0.42,0.43,-0.06,0.04,0.48,0.7,-0.11,0.19,29.7,20.6,0,9,4
1996-03,193,103,90,0.99,1.19,0.7,0.98,0.32,0.72,0.17,0.49,29.4,19.5,0,6,6
1996-04,91,91.9,-0.9,-0.02,-0.09,0.66,0.9,-0.22,0.1,0.2,0.49,28.5,17.9,0,3,12
1996-05,40,65.8,-25.8,-0.77,-0.7,-0.01,0.29,-0.15,0.2,0.22,0.56,25.5,14.7,0,1,9
1996-06,8,52.2,-44.2,-1.51,-1.02,-1.33,-1.09,-0.45,-0.01,0.04,0.4,23.2,12.5,0,0,11
1996-07,11,65.7,-54.7,-0.89,-0.63,-1.96,-1.37,-0.67,-0.34,-0.26,0.05,23.9,10.8,0,0,16
1996-08,22,90.1,-68.1,-0.45,-0.27,-2.2,-1.55,-1.25,-0.86,-0.24,0.2,27.5,14.2,0,1,19
1996-09,135,93.4,41.6,0.67,0.71,-0.13,0.05,-1.29,-0.9,-0.48,0,26.3,15,0,5,6
1996-10,145,110.4,34.6,0.18,0.26,0.19,0.37,-1.05,-0.67,-0.77,-0.32,28.4,17.6,0,5,5
1996-11,179,127.8,51.2,0.55,0.75,0.58,0.84,-0.43,-0.01,-0.39,0.06,29.3,18.8,0,6,13
1996-12,320,124.7,195.3,1.47,1.56,1.17,1.34,0.72,1,0.21,0.68,29.8,20.6,0,10,2
1997-01,336,120.1,215.9,1.21,1.29,1.63,1.6,1.29,1.4,0.59,0.94,29.2,20.8,0,12,8
1997-02,263,108.8,154.2,0.99,1.03,2.04,2.03,1.71,1.66,0.83,1.12,29.9,20.9,0,8,6
1997-03,22,122.1,-100.1,-2.82,-1.91,0.81,0.93,1.37,1.43,0.27,0.65,29.5,18.8,0,0,14
1997-04,48,95.4,-47.4,-1.01,-0.93,-0.68,-0.55,1.16,1.27,0.11,0.5,28.1,16.3,0,1,12
1997-05,96,72.8,23.2,0.16,0.09,-1.61,-1.57,0.99,1.11,0.32,0.7,25.2,14.4,0,5,14
1997-06,356,48.4,307.6,2.15,2.09,1.42,1.43,1.67,1.6,1.42,1.46,21.3,12.8,0,11,5
1997-07,21,68.6,-47.6,-0.48,-0.41,1.48,1.53,0.84,0.92,1.49,1.55,25.1,13.3,0,1,19
1997-08,39,91.6,-52.6,0,0.09,1.8,1.81,0.39,0.51,1.63,1.6,27.2,14,0,1,14
1997-09,68,98.9,-30.9,-0.2,-0.2,-0.53,-0.4,0.82,0.91,1.36,1.42,29,16.9,1,4,7
1997-10,151,115.7,35.3,0.24,0.27,-0.16,-0.05,1.02,1.11,1.29,1.36,29.1,17.6,2,5,4
1997-11,288,109.3,178.7,1.68,1.75,0.91,1.15,1.67,1.65,1.64,1.63,29.2,20.1,4,9,3
1997-12,113,136.8,-23.8,-0.88,-0.82,0.58,0.95,0.04,0.43,1.05,1.22,31.2,20.7,3,4,4
1998-01,96,143.9,-47.9,-1.47,-1.37,-0.25,-0.03,-0.37,-0.07,0.2,0.46,31.9,21.7,4,2,7
1998-02,304,97,207,1.34,1.52,-0.41,-0.35,0.27,0.59,0.36,0.63,30.4,21.6,1,12,3
