data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-04,125,109.1,15.9,1.09,1.22,0.03,0.04,-0.75,-0.54,-0.81,-0.44,30.7,20.5,0,4,3,469,554
1984-05,7,119.1,-112.1,-0.34,-0.04,0.62,0.72,-1.12,-0.94,-0.82,-0.39,31.8,17.9,0,0,16,460,622
1984-06,0,113.2,-113.2,,0.33,0.77,0.87,-0.81,-0.71,-0.82,-0.36,32.4,15,0,0,30,410,576
1984-07,0,129.1,-129.1,,0.05,-0.34,0.07,-0.05,0.01,-0.82,-0.32,32.1,14.3,1,0,31,409,603
1984-08,20,143.9,-123.9,1.38,2.27,1.5,1.34,0.76,0.91,-0.68,-0.15,33.9,15.9,9,1,27,463,661
1984-09,5,147.8,-142.8,-0.34,0.8,1.02,1.31,0.95,1.21,-0.76,-0.13,34.3,19.6,15,0,9,508,610
1984-10,109,150.7,-41.6,1.13,1.2,1.27,1.45,1.03,1.14,-0.3,0.12,34.2,20.1,21,3,15,532,654
1984-11,33,152.3,-119.3,-2.19,-1.62,-0.86,-0.44,-0.59,-0.11,-1.43,-0.74,34.6,19.9,18,0,11,518,686
1984-12,59,143.2,-84.2,-1.45,-1.28,-1.4,-1.13,-1.22,-0.72,-1.4,-0.96,33.5,20.6,12,1,7,530,656
1985-01,477,96.5,380.5,1.71,1.76,0.58,0.66,0.97,1.13,0.64,0.81,29.8,20.5,0,22,1,469,465
1985-02,105,120.1,-15.1,-0.32,-0.32,1.15,1.28,0.7,0.99,0.91,1.13,31.1,20.4,0,4,4,441,600
1985-03,113,122.1,-9.1,-0.23,-0.18,1.19,1.33,0.52,0.82,0.76,1.05,30.8,20.4,0,4,6,484,609
1985-04,104,107.3,-3.3,0.75,0.89,-0.24,-0.12,0.32,0.49,0.67,0.99,30.6,19.9,0,3,6,457,547
1985-05,39,108.4,-69.4,1,1.36,0.32,0.49,1.19,1.42,0.92,1.17,30.4,18.1,0,0,19,441,577
1985-06,0,97.7,-97.7,,1.74,0.91,1.29,1.41,1.57,0.92,1.23,29.8,15.4,0,0,30,378,511
1985-07,2,128.4,-126.4,0.75,0.38,1.02,1.42,-0.06,0.27,0.93,1.22,30.6,14.3,0,0,23,386,597
1985-08,0,149.5,-149.5,,0.24,-0.14,0.97,0.31,0.67,0.81,1.13,33.3,14.8,10,0,31,436,670
1985-09,25,150.2,-125.2,1.07,1.38,1.12,1.15,1.11,1.54,0.94,1.19,34,17.2,14,0,21,468,631
1985-10,133,119.5,13.5,1.43,1.71,1.55,1.88,1.65,1.91,0.96,1.26,31.7,19.9,2,3,2,491,550
1985-11,115,118.9,-3.9,-0.3,-0.1,0.87,1.48,0.87,1.56,1.5,1.75,31.1,19.4,2,3,9,458,552
1985-12,442,103.2,338.8,2.21,2.06,1.95,1.98,2.02,2.02,2.22,2.06,29.3,20,0,14,1,455,507
1986-01,229,130.1,98.9,0.58,0.63,1.78,1.77,2.22,2.04,1.68,1.8,31,19.7,0,7,1,476,638
1986-02,113,114.6,-1.6,-0.21,-0.14,1.96,1.86,2.25,1.95,1.89,1.87,30.8,19.6,0,7,3,426,577
1986-03,151,119.1,31.9,0.27,0.36,0.24,0.46,2.32,1.97,2.35,2.05,30.5,19.9,0,7,3,472,605
1986-04,96,108.1,-12.1,0.6,0.73,0.06,0.22,1.87,1.98,2.46,2.13,30.8,19.9,0,1,3,460,549
1986-05,7,114.7,-107.7,-0.34,0.19,0.3,0.44,1.98,2.09,2.44,2.19,31.1,17.1,0,0,16,438,617
1986-06,0,106.1,-106.1,,1.06,0.35,0.66,0.26,0.55,2.43,2.15,30.5,13.3,0,0,30,357,580
1986-07,2,118.8,-116.8,0.75,1.64,-0.18,0.71,-0.01,0.32,2.43,2.14,32.2,14.9,3,0,23,420,583
1986-08,0,143.8,-143.8,,0.76,-0.14,1.31,0.3,0.67,2.46,2.16,33.9,15.4,11,0,31,454,644
1986-09,9,150.1,-141.1,0.09,0.86,0.18,1.13,0.34,0.98,2.37,2.11,34.2,16.4,14,0,21,460,672
1986-10,89,136.1,-47.1,0.85,1.13,0.78,1.21,0.59,1.14,1.83,1.91,33,20.1,14,3,5,514,587
1986-11,57,144.6,-87.6,-1.44,-1.22,-0.73,-0.14,-0.75,0.16,1.63,1.73,32.9,19.6,6,2,4,487,686
1986-12,119,128,-9,-0.44,-0.33,-0.76,-0.4,-0.75,-0.1,-0.27,0.28,32.3,19.9,6,3,8,500,594
1987-01,47,142.5,-95.5,-1.11,-1.12,-2.24,-1.84,-1.81,-1.05,-1.39,-0.58,32.3,20,1,0,5,502,698
1987-02,48,130.7,-82.7,-1.31,-1.32,-2.41,-2.3,-2.68,-2.25,-1.83,-0.95,33.5,21,10,1,8,484,568
1987-03,158,109.4,48.5,0.36,0.56,-1.33,-1.36,-2.59,-2.2,-2.09,-1,30.6,21.2,0,4,2,492,528
1987-04,66,115.1,-49.1,-0.02,-0.03,-0.67,-0.55,-2.83,-1.97,-2.51,-1.27,31.2,20.3,0,2,19,472,576
1987-05,7,122.4,-115.4,-0.34,-0.24,0.09,0.2,-2.13,-1.56,-2.7,-1.31,32.4,19.7,0,0,25,497,618
1987-06,0,113.1,-113.1,,0.34,-0.17,-0.09,-1.48,-1.29,-2.69,-1.34,32.7,18.8,1,0,30,472,557
1987-07,0,125.6,-125.6,,0.48,-0.34,0.07,-0.75,-0.52,-2.7,-1.38,33.1,18.8,2,0,31,494,608
1987-08,0,152,-152,,0.01,,0.17,0.07,0.29,-2.74,-1.42,34.6,20.1,18,0,31,539,671
1987-09,2,160.9,-158.9,-0.9,0.13,-1.03,0.06,-0.36,-0.06,-2.8,-1.48,35.4,21.4,25,0,24,552,668
1987-10,33,164.6,-131.6,-0.29,-0.16,-0.51,-0.19,-0.64,-0.17,-2.89,-1.55,35.9,22.3,25,1,5,592,682
1987-11,255,132.3,122.7,1.34,1.34,1.06,1.01,1.04,0.96,-1.37,-0.75,33,21.1,10,7,7,511,582
1987-12,128,119.3,8.7,-0.32,-0.12,0.41,0.54,0.35,0.54,-0.87,-0.48,31,21,1,6,6,496,563
1988-01,152,137.8,14.2,0.06,0.01,0.37,0.48,0.15,0.36,-0.46,-0.14,32.3,20.7,3,6,3,512,662
1988-02,205,121,84,0.75,0.77,0.13,0.28,0.61,0.82,0.44,0.71,31.9,21.4,0,7,1,482,575
1988-03,109,115.8,-6.8,-0.29,-0.15,0.09,0.26,0.42,0.72,0.19,0.54,30.7,20.8,0,4,5,488,571
1988-04,54,120.4,-66.4,-0.32,-0.41,0.12,0.17,0.4,0.53,0.11,0.44,32.2,20.5,1,2,5,491,593
1988-05,0,123.1,-123.1,,-0.79,-0.63,-0.52,-0.45,-0.32,0.06,0.36,33.3,17.7,3,0,31,480,618
1988-06,0,113.7,-113.7,,0.27,-0.58,-0.51,-0.16,-0.05,0.06,0.36,32.3,15.5,1,0,30,418,552
1988-07,0,127.4,-127.4,,0.26,,-0.25,-0.02,0.06,0.06,0.35,31.6,14.5,0,0,31,406,625
1988-08,0,150.1,-150.1,,0.18,,0.15,-0.65,-0.38,0.06,0.36,32.4,13.5,3,0,31,400,705
1988-09,0,171.2,-171.2,,-0.44,,-0.28,-0.84,-0.55,0.05,0.3,35,17.3,20,0,30,486,705
1988-10,39,159.2,-120.2,-0.12,0.06,-0.39,-0.17,-0.73,-0.27,0.09,0.25,34.2,21.9,18,1,13,560,657
1988-11,122,141.8,-19.9,-0.2,-0.31,-0.63,-0.52,-0.69,-0.41,-0.82,-0.42,33.8,20.4,12,3,9,514,623
1988-12,223,125.9,97.1,0.68,0.74,0.19,0.28,0.11,0.23,-0.13,0.06,30.9,20.3,0,8,7,484,610
1989-01,71,140.2,-69.2,-0.74,-0.82,-0.46,-0.42,-0.66,-0.46,-0.6,-0.37,31.6,20.2,0,2,8,493,674
1989-02,116,108.4,7.6,-0.17,-0.03,-0.45,-0.27,-0.84,-0.5,-1.1,-0.66,31.7,20.5,2,4,4,451,501
1989-03,223,119,104,1.04,1.11,-0.23,-0.04,-0.22,0.18,-0.51,-0.11,30.6,20.2,0,9,2,478,582
1989-04,101,116.3,-15.3,0.69,0.67,0.62,0.75,0.09,0.21,-0.23,0.12,31.5,20.1,0,4,5,474,576
1989-05,38,108.8,-70.8,0.98,1.34,1.15,1.24,0.41,0.59,0.03,0.35,31.1,18.5,0,0,13,459,551
1989-06,0,106.1,-106.1,,1.06,0.86,1.07,0.01,0.29,0.03,0.39,32.2,16.7,0,0,30,433,541
1989-07,0,116.8,-116.8,,1.64,0.94,1.42,0.73,0.99,0.03,0.45,31.8,17.1,0,0,31,448,594
1989-08,1,143.9,-142.9,-0.76,0.84,-0.46,1.35,1.13,1.33,0.03,0.49,34,17.3,12,0,30,484,678
1989-09,18,148.4,-130.4,0.72,1.23,0.71,1.49,0.96,1.44,0.16,0.68,35.6,19.1,26,0,11,520,666
1989-10,41,148.5,-107.5,-0.07,0.28,0.11,0.65,0.46,1.04,0.17,0.6,34.3,21.4,16,1,9,554,663
1989-11,260,123.1,136.9,1.39,1.46,1.37,1.61,1.36,1.74,1.04,1.31,32,21,5,9,7,495,571
1989-12,473,81.5,391.5,2.38,2.24,2.35,2.18,2.37,2.23,1.54,1.64,27.1,20.3,0,18,1,425,383
1990-01,39,148.8,-109.8,-1.27,-1.3,1.71,1.72,1.67,1.7,1.7,1.77,32,19,2,1,20,481,728
1990-02,181,111,70,0.53,0.64,1.46,1.57,2.01,1.81,2.14,1.94,31.2,20.5,2,7,11,444,528
1990-03,32,133.3,-101.3,-1.99,-1.58,-1.34,-1.46,1.38,1.47,1.48,1.61,31.5,20.3,0,1,8,493,656
1990-04,30,123.9,-93.9,-1.1,-1.01,-0.95,-0.88,1.11,1.28,1.16,1.45,32,19.5,0,0,21,472,619
1990-05,1,120.5,-119.5,-1.29,-0.51,-2.24,-1.52,0.31,0.49,1,1.33,32.7,19.4,1,0,16,498,593
1990-06,0,111.9,-111.9,,0.47,-1.25,-0.88,-1.84,-1.69,1,1.3,32.4,15.7,0,0,30,422,574
1990-07,1,116.8,-115.8,-1.54,1.76,-0.97,0.28,-1.07,-0.76,1,1.29,33.2,15.9,6,0,25,450,578
1990-08,0,141.7,-141.7,,0.94,-0.46,1.17,-2.24,-1.19,1.01,1.3,33.5,18.1,7,0,31,490,657
1990-09,3,148.1,-145.1,-0.67,0.72,-0.6,1.11,-1.42,-0.24,0.91,1.23,35,19.5,23,0,17,518,648
1990-10,70,140.7,-70.7,0.54,0.84,0.37,0.93,0.08,0.77,0.96,1.24,30.4,20.5,1,1,15,479,661
1990-11,72,130.2,-58.2,-1.09,-0.83,-0.9,-0.12,-0.94,0.15,-0.17,0.48,29.7,20,0,3,6,445,628
1990-12,119,138.7,-19.6,-0.44,-0.46,-0.8,-0.43,-0.85,-0.14,-1.95,-1.19,32.5,20.9,4,1,2,518,643
1991-01,228,111.1,116.9,0.57,0.74,-0.43,-0.2,-0.38,0.24,-1.1,-0.39,27.3,20.4,0,10,4,428,551
1991-02,123,122.9,0.1,-0.08,-0.12,0.02,0.21,-0.5,0.2,-1.46,-0.64,31.8,20.6,3,3,3,454,586
1991-03,150,126.9,23.1,0.26,0.25,0.28,0.51,-0.46,0.13,-0.85,-0.02,32,20,2,7,8,496,595
1991-04,88,116.9,-28.9,0.45,0.4,0.07,0.04,-0.44,-0.24,-0.5,0.28,31.7,20.2,0,4,14,478,571
1991-05,5,122.7,-117.7,-0.54,-0.39,0.2,0.13,0.02,0.09,-0.52,0.25,31.7,19.2,0,0,23,478,564
1991-06,0,120.1,-120.1,,-0.48,0.19,0.08,0.25,0.41,-0.51,0.2,31.9,14.6,0,0,30,398,567
1991-07,0,134.5,-134.5,,-0.54,-0.52,-0.53,-0.03,-0.11,-0.52,0.11,31.3,12.8,0,0,31,374,564
1991-08,0,146.8,-146.8,,0.49,,-0.27,0.18,0.14,-0.53,0.08,32.4,14,2,0,31,408,584
1991-09,0,145.4,-145.4,,0.7,,0.36,-0.01,0.2,-0.55,0.09,34.3,16.8,13,0,30,466,538
1991-10,6,175.3,-169.3,-1.62,-0.93,-2.01,-0.45,-1.93,-0.57,-0.89,-0.44,36.2,18.3,30,0,26,534,677
1991-11,200,116.5,83.5,0.79,0.96,0.04,0.35,-0.01,0.26,-0.05,0.24,32.3,18.5,8,7,6,463,519
1991-12,141,122.8,18.2,-0.16,-0.02,-0.08,0.12,-0.16,0.21,0.03,0.35,31.5,19.7,0,5,9,483,567
1992-01,465,104.9,360.1,1.67,1.71,1.88,1.85,1.56,1.59,1.14,1.19,29.7,19.6,3,15,3,454,475
1992-02,151,95.7,55.3,0.23,0.5,1.82,1.85,1.74,1.7,1.4,1.46,28.6,19,0,6,12,400,466
1992-03,26,131.6,-105.6,-2.23,-1.65,0.96,1.19,1.14,1.35,0.92,1.19,32.3,20.5,0,1,11,508,595
1992-04,34,118.5,-84.5,-0.95,-0.81,-1.28,-0.95,1.12,1.44,0.65,1.02,32.2,20.1,0,0,8,484,569
1992-05,2,118.4,-116.4,-0.99,-0.3,-2.27,-1.46,0.71,1.03,0.66,1.03,31.8,15.9,5,0,23,430,602
1992-06,0,110.3,-110.3,,0.64,-1.08,-0.64,0.68,0.96,0.66,1.06,30.7,15.5,0,0,30,393,519
1992-07,0,122.2,-122.2,,0.93,-0.97,0.23,-1.4,-0.83,0.66,1.11,32,14.1,0,0,31,404,585
1992-08,0,143.5,-143.5,,0.78,,0.85,-2.29,-1.18,0.67,1.12,34,16,13,0,31,465,627
1992-09,25,148.9,-123.9,1.07,1.42,1.02,1.5,-0.67,0.11,0.84,1.2,34.5,19.1,22,1,16,504,595
1992-10,39,154.3,-115.3,-0.12,0.15,0.19,0.62,-0.09,0.51,0.92,1.27,35.5,20.8,24,1,12,564,585
1992-11,158,124,34,0.3,0.39,0.25,0.63,0.21,0.75,0.73,1.15,32.4,20.2,9,7,9,488,539
1992-12,298,111.1,186.9,1.28,1.37,0.91,1.09,0.99,1.26,1.04,1.3,30.1,20.1,0,12,9,467,505
1993-01,65,131.4,-66.4,-0.83,-0.79,0.28,0.54,0.25,0.71,-0.74,-0.05,31.4,18.9,0,2,6,470,612
1993-02,142,113.5,28.5,0.13,0.22,0.27,0.57,0.3,0.84,-0.76,-0.02,31.6,20.1,0,5,3,444,528
1993-03,73,143.2,-70.2,-0.92,-1.1,-1.11,-1.17,-0.36,0.17,-0.59,0.15,33.8,20.1,13,2,8,525,654
1993-04,72,126.2,-54.2,0.12,-0.15,-0.54,-0.65,-0.24,-0.08,-0.37,0.27,33.5,20.2,9,1,14,506,592
1993-05,20,127.2,-107.2,0.39,0.22,-0.6,-0.84,-0.29,-0.28,-0.27,0.28,33.4,18.8,8,0,26,499,609
1993-06,0,115.1,-115.1,,0.11,0.18,-0.07,-1.12,-1.14,-0.27,0.25,32.6,16.2,5,0,30,433,547
1993-07,0,136.8,-136.8,,-0.77,0.38,-0.08,-0.5,-0.64,-0.27,0.18,33.3,14.5,7,0,31,432,620
1993-08,0,149.7,-149.7,,0.22,,-0.28,-0.62,-0.76,-0.27,0.15,34.1,17.3,15,0,31,486,626
1993-09,51,152,-101,2.01,1.98,1.99,1.57,0.77,0.57,-0.08,0.27,34.9,20,23,2,18,524,636
1993-10,43,170.7,-127.7,-0.02,-0.08,0.72,0.68,0.69,0.45,-0.03,0.11,35,20.7,23,2,8,553,682
1993-11,88,151.3,-63.3,-0.77,-0.9,-0.31,-0.31,-0.35,-0.33,-0.51,-0.34,35.1,21,20,2,4,542,605
1993-12,178,140.9,37,0.25,0.19,-0.38,-0.47,-0.06,-0.08,-0.93,-0.82,32.9,21.1,7,7,6,527,574
1994-01,149,127.3,21.7,0.03,0.07,-0.46,-0.51,-0.26,-0.14,-0.64,-0.59,31.2,20.8,0,7,4,496,595
1994-02,198,98,100,0.69,0.9,0.41,0.63,0.16,0.46,-0.28,-0.16,29.8,20.2,0,8,1,420,457
1994-03,245,120.4,124.6,1.24,1.28,0.73,0.97,0.55,0.72,0.71,0.76,30.9,20.1,0,8,4,480,589
1994-04,87,115.4,-28.4,0.43,0.41,1.18,1.32,0.67,0.74,0.84,0.86,31.2,19.8,0,2,14,465,564
1994-05,1,120,-119,-1.29,-0.47,0.94,0.95,0.95,1.08,0.76,0.8,32.4,18.1,0,0,25,472,596
1994-06,0,111.2,-111.2,,0.55,0.11,0.21,0.69,0.92,0.76,0.82,32.5,17.6,0,0,30,451,549
1994-07,0,131.8,-131.8,,-0.26,-1.25,-0.17,1.05,1.15,0.76,0.84,31.7,15,0,0,31,413,614
1994-08,0,141.8,-141.8,,0.94,,0.43,0.91,0.99,0.77,0.87,33.7,13.7,11,0,31,425,695
1994-09,0,163.9,-163.9,,-0.09,,0.04,-0.1,0.17,0.42,0.58,34.7,19.4,18,0,30,512,685
1994-10,9,174.5,-165.5,-1.35,-0.85,-1.72,-0.59,-2,-0.57,0.17,0.28,36.7,20.5,30,0,25,577,717
1994-11,52,146,-94,-1.58,-1.3,-2.82,-1.56,-2.93,-1.29,-0.05,0.17,35.1,20.5,16,1,15,535,602
1994-12,101,144.8,-43.8,-0.69,-0.75,-1.87,-1.54,-1.96,-1.38,-0.4,-0.13,34.2,20.8,17,3,7,543,625
1995-01,147,138.5,8.5,0.02,-0.04,-1.43,-1.4,-1.93,-1.55,-0.51,-0.28,32.5,20.5,3,4,4,512,654
1995-02,148,104.1,43.9,0.2,0.39,-0.56,-0.5,-1.81,-1.74,-0.75,-0.44,30.7,19.3,0,6,2,420,508
1995-03,171,126.7,44.3,0.51,0.51,0.09,0.29,-1.56,-1.51,-1.43,-1.01,32.3,20.6,0,7,6,511,605
1995-04,91,116.9,-25.9,0.51,0.46,0.42,0.53,-0.97,-0.87,-1.52,-1.04,31.9,20.7,0,4,7,488,576
1995-05,107,104,3,2.28,2.21,1.2,1.26,0.37,0.45,-0.77,-0.36,31.7,19.7,0,3,9,486,513
1995-06,0,108.3,-108.3,,0.84,1.54,1.64,0.61,0.83,-0.77,-0.34,31.3,14.9,0,0,30,392,574
1995-07,0,126,-126,,0.44,2.2,2.15,0.97,1.14,-0.76,-0.29,32.5,14,0,0,31,410,624
1995-08,0,148.5,-148.5,,0.33,,0.53,1.17,1.26,-0.78,-0.33,33.8,14,9,0,31,432,692
1995-09,0,181.4,-181.4,,-0.93,,-0.47,1.43,1.39,-0.77,-0.42,35.8,17.4,24,0,30,498,728
1995-10,50,162.7,-112.7,0.14,0.19,-0.11,-0.19,1.22,1.05,-0.38,-0.17,35.7,20.5,25,3,7,562,680
1995-11,257,128.2,128.8,1.36,1.39,1.24,1.03,1.23,1.06,0.92,0.88,32.6,20.7,11,13,7,499,553
1995-12,259,120.1,138.9,0.98,1.06,1.31,1.31,1.25,1.19,1.15,1.18,31.3,20,1,12,4,486,575
1996-01,41,140.8,-99.8,-1.23,-1.18,0.51,0.61,0.39,0.48,0.9,0.98,32.6,19.8,0,1,8,502,678
1996-02,87,130.4,-43.4,-0.57,-0.72,-0.64,-0.61,0.07,0.24,0.73,0.84,32.8,20,4,4,5,476,623
1996-03,141,121.3,19.7,0.15,0.21,-1.2,-1.3,0.09,0.39,0.64,0.82,32.1,20.8,0,6,3,509,570
1996-04,152,113.8,38.2,1.48,1.55,0.21,0.19,0.62,0.68,1.05,1.07,31.4,20.4,0,7,7,478,551
1996-05,49,111.3,-62.3,1.25,1.49,1.01,1.09,0.13,0.2,0.74,0.81,31.5,18.7,0,2,11,468,566
1996-06,0,110.4,-110.4,,0.63,1.57,1.62,-0.46,-0.33,0.74,0.79,32.1,14.9,1,0,30,404,565
1996-07,0,120.2,-120.2,,1.18,1.21,1.43,0.41,0.53,0.73,0.82,32.3,13.1,2,0,31,393,626
1996-08,1,145.5,-144.5,-0.76,0.7,-0.46,0.89,0.99,1.16,0.75,0.83,34,15.9,13,0,17,464,680
1996-09,0,175.8,-175.8,,-0.66,-1.39,-0.05,1.48,1.5,0.75,0.85,35.7,17.7,25,0,30,500,715
1996-10,49,145.5,-96.5,0.12,0.46,-0.11,0.17,0.47,0.72,0.65,0.78,34.4,20.5,17,1,11,541,631
1996-11,97,123.1,-26.1,-0.6,-0.4,-0.88,-0.38,-0.93,-0.14,-0.34,0.12,31.9,21.2,6,2,4,497,544
1996-12,147,142.4,4.6,-0.09,-0.17,-0.52,-0.22,-0.59,-0.19,-0.77,-0.38,32.6,20.3,7,7,9,510,658
1997-01,239,110,129,0.63,0.81,0.03,0.25,-0.09,0.29,0.13,0.46,30.2,20.5,0,11,2,477,537
1997-02,126,125.4,0.6,-0.05,-0.12,0.32,0.47,-0.18,0.28,0.42,0.79,31.6,19.9,0,5,8,440,620
1997-03,516,104.6,411.4,3.11,2.69,1.91,1.77,2.27,1.85,2.46,1.94,29.4,20.8,0,19,6,468,514
1997-04,72,111.4,-39.4,0.12,0.18,2.16,2.07,2.15,2.08,2.2,1.86,30.4,20.2,0,2,5,459,569
