data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1988-11,97,148.7,-51.7,-0.49,-0.65,-0.23,-0.21,-1.4,-1.5,-1.7,-1.47,29,15.7,0,5,10
1988-12,106,159.7,-53.7,-0.34,-0.47,-1.07,-1.22,-1.25,-1.37,-1.57,-1.45,31.5,18.6,4,4,10
1989-01,255,133.5,121.5,1.17,1.27,0.01,-0.07,-0.34,-0.3,-1.25,-1.21,29.2,19,0,9,5
1989-02,91,126.3,-35.3,-0.4,-0.46,0.12,0.1,-0.12,-0.08,-1.11,-1.1,29.7,19.2,0,4,11
1989-03,107,109.9,-2.9,-0.32,-0.41,0.22,0.16,-0.66,-0.64,-0.82,-0.77,28.6,17.2,0,4,7
1989-04,159,74.2,84.8,0.08,0.05,-0.42,-0.38,-0.33,-0.27,-1.07,-1,25.6,15.5,0,4,10
1989-05,29,59.6,-30.6,-1.94,-1.53,-0.97,-0.91,-0.61,-0.59,-1.23,-1.2,22.2,11,0,1,20
1989-06,100,36.5,63.5,-0.58,-0.57,-1.19,-1.13,-0.71,-0.61,-1.31,-1.29,19,9.8,0,3,7
1989-07,210,47.7,162.3,0.85,0.97,-0.74,-0.74,-0.78,-0.73,-0.78,-0.71,18.5,7.3,0,5,5
1989-08,173,73,100,0.81,0.84,0.54,0.6,-0.4,-0.37,-0.41,-0.3,21.7,10.1,0,6,8
1989-09,340,80.3,259.7,1.9,1.8,1.77,1.75,0.43,0.46,-0.22,-0.1,21,10.5,0,8,6
1989-10,154,119.7,34.3,-0.67,-0.74,1.04,1.08,0.19,0.12,-0.17,-0.11,25.4,13.3,0,5,12
1989-11,127,141.6,-14.6,-0.12,-0.18,0.51,0.61,0.65,0.75,-0.08,-0.14,27.8,15.6,0,4,5
1989-12,110,159.7,-49.7,-0.29,-0.42,-0.68,-0.76,0.65,0.68,-0.07,-0.1,30.8,19.3,4,4,6
1990-01,212,139.1,73,0.75,0.81,-0.04,-0.12,0.59,0.65,-0.19,-0.24,29.6,19.6,1,10,6
1990-02,74,117.6,-43.5,-0.68,-0.59,-0.23,-0.22,0.16,0.25,-0.23,-0.21,29.8,19.5,0,3,9
1990-03,119,100.3,18.7,-0.13,-0.1,-0.1,-0.06,-0.61,-0.5,-0.19,-0.1,28.6,18.4,0,4,4
1990-04,322,63.4,258.6,1.44,1.59,0.5,0.68,0.23,0.39,0.24,0.38,25.1,16.4,0,10,5
1990-05,241,52.6,188.4,0.7,0.72,0.98,1.11,0.56,0.64,0.7,0.83,21.2,10.4,0,4,9
1990-06,231,36.5,194.5,0.96,1.07,1.39,1.47,0.98,1.12,0.99,1.07,17.7,8.3,0,9,6
1990-07,100,44.7,55.3,-0.26,-0.19,0.63,0.75,0.65,0.85,0.74,0.91,17.3,7.9,0,3,5
1990-08,46,73.1,-27.1,-0.97,-1,-0.15,-0.13,0.65,0.81,0.47,0.67,22.7,10.8,0,2,14
1990-09,353,73.1,279.9,1.99,1.89,0.63,0.76,1.37,1.52,0.52,0.73,20.8,10.4,0,12,5
1990-10,231,111.9,119.1,0.18,0.27,0.85,0.98,0.94,1.07,0.74,0.9,27.1,16.7,0,8,5
1990-11,274,127.7,146.3,1.12,1.19,1.57,1.54,1.13,1.25,1.15,1.3,28.9,18.1,2,8,3
1990-12,138,149.6,-11.6,0.04,0.06,0.59,0.72,0.74,0.9,1.21,1.38,29.5,17.6,0,5,4
1991-01,90,169.8,-79.8,-0.88,-1.1,0.27,0.16,0.64,0.73,0.89,0.99,31.7,18.4,7,1,10
1991-02,18,137.6,-119.6,-2.2,-2.03,-1.36,-1.4,0.45,0.49,0.75,0.82,31,17.4,1,0,14
1991-03,89,126.7,-37.7,-0.64,-0.88,-1.9,-1.62,-0.43,-0.51,0.67,0.71,30.5,18.3,0,4,8
1991-04,142,79.6,62.4,-0.11,-0.21,-1.24,-1.31,-0.59,-0.69,0.2,0.23,26.5,15,0,5,5
1991-05,34,64.1,-30.1,-1.79,-1.52,-1.18,-1.23,-1.69,-1.6,-0.29,-0.27,23.9,13.4,0,1,12
1991-06,283,41.9,241.1,1.4,1.47,-0.11,-0.14,-1.1,-1.27,-0.19,-0.17,20.2,10.5,0,5,10
1991-07,92,57.5,34.5,-0.37,-0.5,-0.27,-0.41,-0.95,-1.12,-0.2,-0.17,20.3,9,0,2,8
1991-08,25,71.3,-46.3,-1.58,-1.36,0.01,-0.08,-0.89,-0.99,-0.27,-0.27,22.7,11.8,0,1,22
1991-09,79,94.7,-15.7,-1,-1.2,-1.69,-1.62,-1.05,-1.12,-1.07,-1.23,25.4,13.7,0,4,14
1991-10,150,120.4,29.6,-0.72,-0.8,-1.83,-1.98,-1.4,-1.4,-1.4,-1.53,26.7,14.9,2,5,13
1991-11,62,138.6,-76.6,-1.03,-0.98,-1.56,-1.79,-1.16,-1.29,-2.22,-1.87,28.5,15.9,1,1,8
1991-12,290,144.2,145.8,1.31,1.36,-0.07,0,-1,-1.05,-1.65,-1.59,30.2,19.1,0,9,4
1992-01,38,151.6,-113.6,-2.15,-1.54,-0.42,-0.43,-1.35,-1.4,-1.8,-1.64,30.5,18.2,0,1,13
1992-02,273,115.1,157.9,1.43,1.43,0.92,0.94,-0.29,-0.24,-0.94,-1,29.7,20,0,9,3
1992-03,179,95.2,83.8,0.68,0.81,0.45,0.45,0.13,0.3,-0.65,-0.63,27.7,18.4,0,6,5
1992-04,176,72.7,103.3,0.26,0.25,1.06,1.17,0.42,0.58,-0.51,-0.45,24.7,15,0,4,5
1992-05,367,50.7,316.3,1.47,1.55,1.14,1.24,1.28,1.32,0.34,0.46,21.2,12.8,0,7,5
1992-06,163,50.3,112.7,0.26,0.13,1.05,1.11,0.97,1.04,0.05,0.17,22.1,12.7,0,6,8
1992-07,118,44.4,73.6,-0.04,0.06,0.99,1.06,1.22,1.3,0.11,0.32,17.3,7.5,0,5,6
1992-08,115,66.7,48.3,0.18,0.22,-0.02,-0.04,0.84,0.97,0.32,0.5,20.6,9.5,0,5,6
1992-09,148,86.3,61.7,0.08,0.12,-0.11,-0.06,0.7,0.75,0.5,0.68,23,12,0,5,5
1992-10,182,111,71,-0.33,-0.27,-0.27,-0.17,0.54,0.54,0.6,0.75,26,14.1,0,7,9
1992-11,135,134.2,0.8,-0.03,-0.01,-0.34,-0.23,-0.34,-0.24,0.82,0.91,27.5,14.9,1,7,6
1992-12,69,161,-92,-0.9,-1.01,-0.71,-0.7,-0.69,-0.62,0.24,0.28,31,18.3,1,1,7
1993-01,307,137.6,169.4,1.62,1.64,0.32,0.29,0.01,0.14,0.93,1.01,30.4,19.8,0,10,3
1993-02,85,118.9,-33.9,-0.49,-0.43,0.17,0.16,-0.16,-0.05,0.44,0.55,28.5,17.1,0,3,6
1993-03,230,99.3,130.7,1.23,1.38,1.19,1.28,0.18,0.36,0.57,0.7,28.4,18,0,7,6
1993-04,62,80.5,-18.5,-1.31,-1.17,-0.29,-0.18,-0.04,0.09,0.27,0.4,27.1,16.2,0,3,5
1993-05,153,61.3,91.7,-0.02,-0.18,-0.08,-0.05,-0.02,-0.01,-0.24,-0.11,22.6,11.6,0,5,10
1993-06,122,45.8,76.2,-0.26,-0.38,-0.85,-0.92,0.16,0.24,-0.37,-0.22,20.1,10,0,4,6
1993-07,217,47.6,169.4,0.91,1.02,0.21,0.18,-0.09,-0.01,-0.12,0.08,18.9,8.8,0,9,10
1993-08,28,73.4,-45.4,-1.48,-1.34,-0.22,-0.29,-0.26,-0.26,-0.34,-0.2,23,9.9,0,1,17
1993-09,139,73.8,65.2,-0.04,0.17,-0.09,-0.02,-0.74,-0.76,-0.4,-0.22,21.8,11.4,0,5,14
1993-10,175,107.7,67.3,-0.41,-0.31,-1.04,-0.93,-0.55,-0.6,-0.45,-0.31,26.6,16.1,0,7,7
1993-11,245,126.6,118.4,0.91,1.02,0.2,0.47,-0.06,0.15,-0.14,-0.11,27.3,15.9,0,8,6
1993-12,225,151.8,73.2,0.84,0.88,0.59,0.74,0.35,0.54,0.31,0.39,29.4,18.2,0,8,10
1994-01,123,160.9,-37.9,-0.33,-0.54,0.76,0.7,-0.07,0.07,-0.21,-0.21,30.8,18.3,1,3,8
1994-02,390,94,296,2.2,2.03,1.55,1.52,1.05,1.15,0.61,0.73,27.8,19.1,0,14,3
1994-03,103,114.8,-11.8,-0.39,-0.53,1.16,1.17,1,1.08,0.28,0.41,27.8,16.5,0,5,7
1994-04,260,78.2,181.8,0.99,1.02,1.6,1.58,1.45,1.39,0.74,0.85,25.9,14.6,0,7,6
1994-05,208,55.5,152.5,0.45,0.41,0.52,0.54,1.24,1.23,0.82,0.93,23.4,14.6,0,6,4
1994-06,166,44.8,121.2,0.3,0.25,0.74,0.8,1.14,1.16,0.92,1.02,19.8,10.2,0,4,11
1994-07,207,59.9,147.1,0.83,0.84,0.67,0.66,1.39,1.39,0.88,1,20.5,10.8,0,9,14
1994-08,54,75.9,-21.9,-0.79,-0.91,0.19,0.05,0.44,0.38,0.96,1.04,22.8,10.7,0,2,11
1994-09,154,94.4,59.6,0.15,0.09,0.11,-0.05,0.57,0.47,1.03,1.06,24.7,13.4,2,5,8
1994-10,258,107,151.1,0.43,0.57,-0.13,-0.12,0.36,0.21,1.29,1.24,25.9,16.2,0,10,6
1994-11,146,126.9,19.1,0.08,0.19,0.19,0.35,0.19,0.25,1.1,1.09,26.9,15.7,0,4,9
1994-12,133,162.4,-29.4,-0.02,-0.15,0.1,0.22,0.07,0.08,0.87,0.83,31.9,20,7,5,8
1995-01,173,134.4,38.6,0.32,0.44,-0.02,0,-0.14,-0.03,0.98,1.01,30.1,20,0,6,4
1995-02,84,114,-30,-0.51,-0.37,-0.27,-0.23,-0.08,0.07,0.19,0.19,29,18.4,0,2,5
1995-03,127,107.6,19.4,-0.01,-0.09,-0.25,-0.19,-0.13,0.09,0.25,0.32,28.5,17.1,0,5,5
1995-04,49,80.6,-31.6,-1.6,-1.32,-1.14,-0.96,-0.76,-0.58,-0.3,-0.23,24.8,13.2,0,2,8
1995-05,31,53,-22,-1.88,-1.43,-1.65,-1.4,-1.26,-1.08,-0.71,-0.62,21.8,10.7,0,2,13
1995-06,95,48.1,46.9,-0.67,-0.81,-2.2,-1.97,-1.59,-1.33,-0.95,-0.87,21.6,10.7,0,4,7
1995-07,81,61.2,19.8,-0.53,-0.74,-1.83,-1.73,-1.91,-1.75,-1.28,-1.29,22.5,12.9,0,2,9
1995-08,46,73.5,-27.5,-0.97,-1.01,-1.46,-1.47,-2.14,-1.81,-1.35,-1.31,23.6,11.7,0,2,13
1995-09,111,85.9,25.1,-0.44,-0.45,-1.26,-1.3,-2.42,-1.92,-1.57,-1.52,23.6,12.6,0,5,11
1995-10,228,117.2,110.8,0.15,0.18,-0.7,-0.75,-1.8,-1.6,-1.78,-1.63,25.2,12.9,1,6,6
1995-11,31,163.6,-132.6,-1.75,-1.83,-0.96,-1.22,-1.7,-1.97,-2.27,-1.8,30.6,17.1,4,2,9
1995-12,67,172.7,-105.7,-0.94,-1.22,-1.1,-1.42,-1.67,-1.94,-2.52,-1.98,32.4,18.8,6,3,10
1996-01,319,141.8,177.2,1.72,1.69,-0.24,-0.53,-0.62,-0.79,-1.92,-1.69,30.8,19.9,4,10,3
1996-02,237,119.2,117.8,1.15,1.18,1.03,0.93,0.08,0.01,-1.37,-1.4,29.4,18.9,0,8,4
1996-03,113,106.2,6.8,-0.22,-0.27,1.43,1.48,0.14,0.11,-1.4,-1.45,28,17.7,0,4,6
1996-04,102,82.6,19.4,-0.62,-0.72,0.16,0.21,-0.12,-0.19,-1.15,-1.24,26.8,15.6,0,5,7
1996-05,77,58.7,18.3,-0.92,-0.98,-0.99,-0.95,0.02,-0.06,-0.91,-1.02,23.6,11.6,0,2,7
1996-06,132,42.3,89.7,-0.12,-0.18,-1.03,-1.07,0.24,0.29,-0.85,-0.96,18.5,7.7,0,5,11
1996-07,121,48.5,72.5,0,0.05,-0.8,-0.84,-0.43,-0.38,-0.73,-0.78,18.2,6.6,0,3,11
1996-08,206,79.8,126.2,1.11,1.09,0.39,0.35,-0.51,-0.55,-0.33,-0.36,24,12.1,0,7,6
1996-09,86,87,-1,-0.87,-0.92,0.1,0.04,-0.73,-0.81,-0.43,-0.47,22.7,11.2,0,3,6
1996-10,262,97.8,164.2,0.47,0.68,0.42,0.55,-0.33,-0.41,-0.36,-0.4,24.4,15,0,7,5
1996-11,84,140.3,-56.3,-0.67,-0.71,-0.54,-0.42,-0.21,-0.11,-0.21,-0.31,29.2,17.3,0,5,5
1996-12,257,138,119,1.08,1.2,0.41,0.61,0.3,0.46,0.33,0.36,29.6,18.9,3,8,6
1997-01,144,164.4,-20.4,-0.04,-0.3,0.17,0.08,0.32,0.41,-0.16,-0.21,31.9,20.1,0,3,10
1997-02,177,111.3,65.7,0.63,0.77,0.81,0.81,0.14,0.29,-0.33,-0.3,29.9,19.9,0,8,3
1997-03,20,123.8,-103.8,-2.7,-1.65,-0.57,-0.72,-0.04,0.09,-0.59,-0.57,29.2,16,0,1,10
1997-04,88,87.5,0.5,-0.84,-0.94,-0.94,-0.93,-0.51,-0.51,-0.59,-0.57,26.6,13.3,0,2,7
1997-05,98,66.4,31.6,-0.63,-0.83,-1.66,-1.61,-0.47,-0.56,-0.47,-0.44,23.7,11.5,0,2,18
1997-06,166,44.3,121.7,0.3,0.25,-0.75,-0.89,-0.93,-1.04,-0.41,-0.38,19.4,10.4,0,4,5
1997-07,62,57.6,4.4,-0.85,-1,-0.83,-0.99,-1.16,-1.25,-0.55,-0.54,22.1,11.9,0,2,9
1997-08,242,81.5,160.5,1.4,1.37,0.46,0.34,-0.84,-1.03,-0.48,-0.47,23.3,12,0,6,11
1997-09,102,84,18,-0.59,-0.57,0.06,-0.06,-0.58,-0.77,-0.47,-0.46,24.5,13.1,0,3,6
1997-10,591,94.1,496.9,2.67,2.24,2.29,1.99,1.15,1.16,0.4,0.4,24.5,15.3,0,13,3
1997-11,304,112.6,191.4,1.31,1.44,2.11,1.9,1.9,1.75,0.99,0.97,27.8,17.5,0,9,3
1997-12,274,145.5,128.5,1.2,1.26,2.43,2.07,2.05,1.84,1.03,1,30.6,19.1,2,6,7
