data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-05,30,85.1,-55.1,-0.87,-0.89,-0.72,-0.62,-1.79,-1.57,-0.33,0,29,17.7,0,0,11
1984-06,0,76,-76,,-1.4,-1.44,-1.3,-2.49,-1.92,-1.15,-0.84,28.3,14.7,0,0,30
1984-07,3,97.3,-94.3,-1.3,-1.3,-2.1,-1.78,-2.28,-1.77,-1.22,-0.96,29.1,15,0,0,26
1984-08,62,94.4,-32.5,0.48,0.88,-0.95,-0.87,-1.24,-1.1,-0.98,-0.7,27.3,14.1,2,3,16
1984-09,91,113.7,-22.6,0.31,0.31,0.14,0.19,-1.08,-0.83,-1.47,-1.28,29.1,15.5,0,2,7
1984-10,63,152.6,-89.6,-0.92,-1.07,-0.25,-0.22,-1.28,-1.1,-1.76,-1.49,33.2,19.9,12,3,6
1984-11,151,138.1,12.9,0.43,0.53,-0.19,-0.26,-0.64,-0.6,-1.68,-1.44,31.7,20.6,5,8,7
1984-12,297,126.1,170.9,1.54,1.69,0.65,0.82,0.49,0.56,-1.15,-1.02,30,20.4,0,11,9
1985-01,104,148.9,-45,-1.05,-1.07,0.32,0.42,0.04,0.17,-1.14,-1.01,30.5,20.8,0,4,5
1985-02,135,126.3,8.7,-0.3,-0.49,0.01,-0.04,-0.21,-0.16,-0.78,-0.64,32.1,21.8,2,5,4
1985-03,208,113.1,94.9,1.33,1.46,-0.32,-0.39,0.17,0.31,-0.43,-0.33,30.4,21.1,1,6,3
1985-04,122,100,22,0.6,0.59,0.69,0.72,0.63,0.78,-0.23,-0.18,29.5,19.6,0,5,8
1985-05,95,86.2,8.7,0.41,0.39,1.05,1.11,0.61,0.68,0.02,0.14,27.5,15.7,0,3,9
1985-06,21,73.8,-52.8,-0.7,-0.64,0.16,0.13,-0.26,-0.35,0.11,0.16,25.3,11.8,0,1,24
1985-07,49,90.6,-41.6,0.67,0.54,0.11,-0.08,0.51,0.39,0.29,0.33,25.9,12,0,1,23
1985-08,11,110.9,-99.9,-0.98,-0.55,-0.63,-0.74,0.58,0.63,0.09,0.14,29.3,14.6,0,0,19
1985-09,26,133,-107,-1.04,-1,-0.75,-0.84,-0.48,-0.56,-0.16,-0.07,30.5,17.4,4,1,20
1985-10,62,160.2,-98.2,-0.94,-1.21,-1.81,-1.52,-1.14,-1.21,-0.16,-0.21,34.8,19.5,17,3,10
1985-11,91,158.5,-67.5,-0.5,-0.74,-1.4,-1.45,-1.58,-1.55,-0.38,-0.5,33.6,20.9,9,5,18
1985-12,59,183,-124,-2.22,-1.86,-2.14,-2.99,-2.16,-2.02,-1.5,-1.6,34.4,21.7,19,3,8
1986-01,88,144.7,-56.7,-1.31,-1.21,-2.18,-2,-2.86,-2.39,-1.59,-1.68,31.9,21.4,0,5,6
1986-02,179,110.5,68.5,0.28,0.28,-1.57,-1.41,-2.25,-2.02,-1.31,-1.37,30.7,21.8,0,7,3
1986-03,148,120.3,27.7,0.47,0.5,-0.58,-0.52,-1.69,-1.81,-1.62,-1.54,30.8,21,0,6,7
1986-04,83,111,-28,-0.04,-0.28,0.23,0.24,-1.5,-1.51,-1.78,-1.67,30.8,20.8,1,3,13
1986-05,137,73.6,63.4,0.92,1.06,0.62,0.7,-0.88,-0.94,-1.65,-1.7,27.4,18.3,0,5,8
1986-06,0,76.6,-76.6,,-1.42,-0.01,-0.05,-0.58,-0.57,-1.73,-1.67,27.2,15.6,0,0,30
1986-07,22,76.1,-54.1,-0.06,0.22,0.04,0.11,0.1,0.12,-1.98,-1.73,25.9,14.5,0,1,15
1986-08,121,86.1,34.9,1.31,1.61,0.34,0.55,0.62,0.83,-1.49,-1.44,26.9,17,0,5,11
1986-09,35,109.2,-74.2,-0.76,-0.47,0.36,0.68,0.11,0.38,-1.28,-1.24,27.7,16.5,0,0,9
1986-10,21,143.8,-122.8,-2.27,-1.62,-0.68,-0.37,-0.54,-0.28,-1.49,-1.25,30.5,18.7,5,0,8
1986-11,41,143.3,-102.3,-1.7,-1.36,-2.58,-1.61,-1.78,-1.15,-1.66,-1.3,30.4,21,0,1,9
1986-12,222,127.4,94.6,0.71,0.86,-1.29,-1.03,-0.8,-0.36,-0.96,-0.56,30,21.1,0,8,4
1987-01,324,134.2,189.8,1.16,1.18,0.53,0.67,0.02,0.29,0.01,0.34,31,21.6,0,13,4
1987-02,144,110,34,-0.17,-0.16,0.92,1.07,-0.5,-0.23,-0.1,0.22,29.8,20.6,0,5,3
1987-03,33,134,-101,-2.36,-1.71,0.08,0.07,-0.74,-0.5,-0.57,-0.3,30.8,19.8,0,1,17
1987-04,48,102.9,-54.9,-0.83,-0.79,-1.68,-1.3,-0.48,-0.27,-0.71,-0.4,29.9,20,0,2,7
1987-05,175,67.9,107.1,1.3,1.44,-0.38,-0.27,0.54,0.72,-0.58,-0.18,24.1,15.1,0,7,7
1987-06,46,62.5,-16.4,-0.02,0.24,0.43,0.62,0.25,0.36,-0.38,-0.01,24.4,13.4,0,1,7
1987-07,48,84.6,-36.6,0.65,0.66,1.03,1.13,-0.46,-0.34,-0.29,0.02,28.2,16.6,0,3,17
1987-08,10,99.7,-89.7,-1.05,-0.27,-0.22,-0.03,-0.57,-0.26,-0.83,-0.43,26.9,14.2,0,0,14
1987-09,71,107.1,-36.1,0,0.12,-0.16,0.07,0.11,0.43,-0.57,-0.14,27.4,16.4,2,3,5
1987-10,153,124.4,28.6,0.53,0.68,-0.07,0.18,0.58,0.77,-0.02,0.32,29.9,19.2,3,5,4
1987-11,189,143.5,45.5,0.89,0.93,0.59,0.72,0.35,0.55,0.54,0.79,29.5,20.4,0,5,7
1987-12,87,145.7,-58.7,-1.48,-1.15,0.03,0.3,-0.16,0.07,0.02,0.33,30.9,21,0,3,5
1988-01,133,146.8,-13.8,-0.64,-0.7,-0.65,-0.65,-0.65,-0.41,-0.8,-0.45,32.3,22,2,5,4
1988-02,134,107.6,26.4,-0.31,-0.26,-1.32,-1.08,-0.61,-0.36,-0.8,-0.45,29.9,21,0,4,3
1988-03,66,125.4,-59.4,-1.21,-1.04,-1.3,-1.08,-0.87,-0.63,-0.67,-0.35,31.6,20.7,0,3,9
1988-04,139,89.4,49.6,0.83,1,-0.41,-0.2,-0.86,-0.65,-0.29,0.01,29.3,18.8,0,4,3
1988-05,93,67.2,25.8,0.38,0.63,0.02,0.32,-1.15,-0.85,-0.65,-0.21,25.5,16.6,0,2,12
1988-06,13,66.6,-53.6,-1.06,-0.67,0.22,0.51,-0.97,-0.69,-0.78,-0.41,24.5,13,0,0,9
1988-07,0,89.5,-89.5,,-1.08,-0.61,-0.44,-0.85,-0.55,-1.06,-0.66,24.4,11.7,0,0,31
1988-08,0,115.2,-115.2,,-1.03,-2.85,-1.66,-1.02,-0.7,-1.17,-0.76,29.5,15.6,0,0,31
1988-09,28,124.7,-96.7,-0.97,-0.83,-2.07,-1.45,-0.93,-0.63,-1.23,-0.9,31.2,17.7,13,1,14
1988-10,171,138,33,0.75,0.73,-0.43,-0.51,-0.79,-0.68,-1.16,-0.89,30.2,18.2,1,6,6
1988-11,85,149.1,-64.1,-0.61,-0.68,-0.37,-0.47,-1.24,-1.1,-1.58,-1.22,28.5,18.9,1,2,11
1988-12,113,150.5,-37.5,-0.93,-0.89,-0.47,-0.41,-1.29,-1.17,-1.53,-1.21,32.4,21.6,9,4,9
1989-01,415,107,308,1.76,1.81,0.68,0.8,0.27,0.33,-0.29,0,29.1,20.1,0,19,2
1989-02,176,106,70,0.25,0.3,1,1.19,0.5,0.64,-0.09,0.16,30,21.2,0,7,3
1989-03,107,123,-16,-0.26,-0.27,1.35,1.62,0.68,0.89,0.07,0.26,30.5,20.9,0,3,8
1989-04,87,104.5,-17.5,0.03,-0.08,-0.12,-0.03,0.46,0.67,-0.14,0.01,29.9,20,0,4,10
1989-05,44,86.7,-42.7,-0.49,-0.59,-0.56,-0.55,0.52,0.7,-0.35,-0.16,26.1,15.7,0,1,13
1989-06,79,60.8,18.2,0.56,0.81,-0.1,-0.06,1.02,1.24,-0.08,0.04,24.5,14.3,0,3,6
1989-07,68,78.4,-10.4,1.03,1.15,0.37,0.43,0.04,0.13,0.19,0.31,24.9,12.7,0,3,20
1989-08,130,95.1,34.9,1.41,1.61,1.72,1.72,0.65,0.83,0.74,0.93,26.2,14.4,0,5,8
1989-09,136,102.4,33.6,0.87,0.99,1.58,1.59,1.07,1.16,1.08,1.25,26.7,16.1,0,6,9
1989-10,70,146.8,-76.8,-0.76,-0.86,0.82,0.87,0.72,0.77,0.73,0.93,29.4,16.6,0,2,9
1989-11,119,143.9,-24.9,-0.03,-0.03,-0.03,-0.03,0.84,0.95,0.83,1.02,30.1,19.1,0,4,7
1989-12,191,133.8,57.2,0.31,0.38,-0.38,-0.19,0.75,0.89,1.12,1.28,30.1,21,0,9,4
1990-01,396,125.7,270.4,1.64,1.63,1.19,1.28,1.33,1.37,1.02,1.15,30.9,21.6,1,16,3
1990-02,60,136,-76,-1.71,-1.43,0.68,0.68,0.43,0.52,0.61,0.74,32.3,21.1,0,2,8
1990-03,143,124.8,18.2,0.39,0.34,0.75,0.7,0.27,0.38,0.75,0.82,32,21.6,6,4,4
1990-04,144,105.2,38.9,0.9,0.85,-0.34,-0.5,0.81,0.86,0.91,0.97,30.8,20.8,0,3,8
1990-05,103,70.3,32.7,0.51,0.72,0.79,0.89,0.99,1.06,1.17,1.23,25,14.9,0,4,10
1990-06,31,60.7,-29.7,-0.38,-0.04,0.5,0.67,0.85,0.9,0.99,1.1,24.5,14.5,0,2,12
1990-07,63,62,1,0.94,1.32,0.42,0.77,-0.08,0.02,1.02,1.19,22.3,11.8,0,2,9
1990-08,103,85,18,1.09,1.47,0.97,1.35,1.13,1.35,0.96,1.19,26,14.5,0,5,16
1990-09,160,96.7,63.4,1.12,1.28,1.52,1.7,1.42,1.57,0.98,1.21,25.9,14.6,0,6,14
1990-10,101,136.5,-35.5,-0.2,-0.2,1.03,1.23,0.91,1.22,1.1,1.32,31,19.9,4,4,9
1990-11,140,136.2,3.8,0.28,0.41,0.51,0.68,0.82,1.16,1.14,1.37,31.8,21.7,3,4,5
1990-12,129,147.1,-18.1,-0.64,-0.64,-0.46,-0.24,0.65,0.97,0.95,1.16,31.9,21.3,6,6,5
1991-01,191,144.6,46.4,0.03,-0.03,-0.28,-0.26,0.33,0.55,0.15,0.48,31.4,21.1,1,8,7
1991-02,107,126.4,-19.4,-0.74,-0.83,-0.74,-0.79,-0.28,-0.13,0.35,0.64,31,20.6,0,5,9
1991-03,88,109.1,-21.1,-0.66,-0.36,-0.82,-0.75,-0.9,-0.69,0.15,0.48,29.5,20.6,0,1,6
1991-04,71,99.6,-28.6,-0.28,-0.29,-1.18,-0.91,-1,-0.79,-0.15,0.24,29.3,19,0,2,7
1991-05,17,83.6,-66.6,-1.36,-1.19,-1.29,-0.97,-1.48,-1.22,-0.51,-0.03,26.9,16.1,0,0,10
1991-06,85,67.8,17.2,0.65,0.8,-0.49,-0.43,-1.11,-0.94,-0.28,0.08,26.2,15.9,0,4,12
1991-07,11,82,-71,-0.56,-0.33,-0.51,-0.47,-1.42,-1.08,-0.53,-0.23,25.8,13.7,0,0,18
1991-08,0,105,-105,,-0.7,-0.36,-0.24,-1.42,-1,-1.06,-0.69,28.5,16.1,0,0,31
1991-09,61,113.7,-52.7,-0.18,-0.13,-0.99,-0.62,-1.21,-0.84,-1.39,-1.08,29.4,17.6,0,3,18
1991-10,112,134.2,-22.2,-0.02,0,-0.73,-0.52,-0.95,-0.7,-1.36,-1,30.2,19.1,4,5,14
1991-11,96,153.5,-57.5,-0.41,-0.57,-0.49,-0.5,-0.68,-0.53,-1.49,-1.16,32,20.2,2,4,10
1991-12,258,132.1,125.9,1.13,1.22,0.32,0.52,-0.29,-0.12,-0.96,-0.67,30.7,21.1,1,14,1
1992-01,51,150.7,-99.7,-2.09,-1.72,-0.68,-0.68,-1.04,-0.84,-1.64,-1.26,32.5,21.7,2,1,8
1992-02,99,132,-33,-0.88,-0.98,-0.88,-0.87,-1.12,-0.98,-1.61,-1.23,31.3,21.8,3,4,16
1992-03,205,102.7,102.3,1.29,1.54,-1.09,-0.98,-0.54,-0.37,-1.08,-0.82,29.1,20.5,0,8,5
1992-04,160,88.3,71.7,1.1,1.28,0.68,0.84,-0.15,0,-0.68,-0.47,27.6,18.2,0,5,6
1992-05,233,67.7,165.3,1.8,1.8,2.16,2.06,0.84,1.02,0.18,0.43,26.2,17.5,0,10,6
1992-06,31,69.9,-38.9,-0.38,-0.26,1.53,1.59,0.31,0.42,-0.03,0.17,26.9,17.1,0,1,17
1992-07,34,68,-34,0.31,0.71,1.24,1.37,1.32,1.58,0.06,0.28,24.4,12.8,0,1,16
1992-08,35,87.5,-52.5,-0.09,0.56,-0.29,0.19,1.8,1.81,0.21,0.56,26.4,14.4,0,1,11
1992-09,207,90.1,116.9,1.55,1.71,1.18,1.46,1.93,1.88,0.76,1.1,25.7,16.1,0,7,5
1992-10,96,124.1,-28.1,-0.28,-0.08,0.84,1.17,1.31,1.56,0.71,1.05,29.8,19.3,0,4,8
1992-11,122,135,-13,0.02,0.16,0.67,0.96,0.4,0.84,0.78,1.15,30.4,19.4,1,5,9
1992-12,112,157.7,-45.7,-0.95,-0.99,-0.83,-0.59,0.14,0.55,0.25,0.66,31.7,20.9,1,3,5
1993-01,123,134.7,-11.7,-0.77,-0.67,-1.06,-0.93,-0.35,0.04,0.49,0.89,32.2,21.8,5,3,5
1993-02,200,102.5,97.5,0.53,0.66,-0.68,-0.61,-0.12,0.22,0.86,1.22,28.8,20.4,0,8,5
1993-03,137,126.3,10.7,0.29,0.21,-0.22,-0.12,-0.71,-0.41,0.63,0.99,31.3,21,2,7,4
1993-04,99,108.2,-9.2,0.24,0.07,0.45,0.5,-0.59,-0.44,0.39,0.71,30.4,19.6,0,3,6
1993-05,67,86.4,-19.4,-0.03,-0.1,0.07,0.02,-0.61,-0.58,-0.25,0.19,27.1,16.2,0,2,10
1993-06,74,64,10,0.49,0.69,0.18,0.16,-0.17,-0.11,-0.08,0.3,24.9,14.1,0,1,11
1993-07,43,76.3,-33.3,0.54,0.73,0.3,0.36,0.44,0.5,-0.05,0.29,24.5,13.4,0,1,13
1993-08,24,83.6,-59.5,-0.41,0.42,0.31,0.69,0.13,0.42,-0.1,0.34,27.1,14.9,0,0,7
1993-09,121,98.7,22.3,0.7,0.87,0.46,0.85,0.32,0.64,-0.42,0.08,27.3,17.4,0,4,7
1993-10,162,126,36,0.64,0.76,0.59,0.92,0.51,0.77,-0.15,0.2,31.4,19.9,2,4,12
1993-11,120,150.2,-30.2,-0.01,-0.11,0.53,0.65,0.51,0.81,-0.14,0.13,31.8,20.7,4,4,5
1993-12,184,126.6,57.4,0.22,0.38,0.32,0.63,0.42,0.79,0.13,0.53,31,21.3,2,6,5
1994-01,237,124.6,112.4,0.46,0.6,0.25,0.42,0.44,0.81,0.53,0.88,30.1,21,0,10,7
1994-02,212,121.3,90.7,0.66,0.57,0.6,0.73,0.72,0.94,0.58,0.85,31.8,22,0,8,2
1994-03,111,116.7,-5.7,-0.18,-0.08,0.49,0.6,0.49,0.77,0.5,0.78,30.2,20.5,0,4,6
1994-04,48,102.3,-54.3,-0.83,-0.78,-0.11,-0.08,0.08,0.31,0.29,0.61,29.7,19.1,0,2,8
1994-05,108,80.6,27.4,0.58,0.65,-0.27,-0.12,0.3,0.51,0.46,0.85,28.6,17.4,0,5,11
1994-06,73,69.5,3.5,0.47,0.59,0.08,0.12,0.36,0.45,0.45,0.79,25.6,14.4,0,2,8
1994-07,21,88.7,-67.7,-0.1,-0.21,0.47,0.41,0.12,0.07,0.38,0.69,28.1,14.4,0,1,12
1994-08,0,112.8,-112.8,,-0.95,-0.39,-0.5,-0.56,-0.41,0.3,0.58,29.9,15.3,1,0,31
1994-09,58,129.4,-71.4,-0.23,-0.42,-0.87,-0.88,-0.61,-0.6,0.05,0.32,30.9,18.3,2,2,13
1994-10,100,128.4,-28.4,-0.21,-0.09,-0.92,-0.79,-0.36,-0.4,-0.2,-0.03,30.5,20.3,1,4,11
1994-11,101,147.7,-46.7,-0.32,-0.38,-0.58,-0.6,-0.77,-0.73,-0.25,-0.1,31.9,20.4,5,4,7
1994-12,126,151.5,-25.5,-0.69,-0.74,-0.86,-0.72,-1.22,-1.08,-0.53,-0.38,32.4,22,5,6,10
1995-01,272,126.5,145.5,0.76,0.87,-0.02,0.01,-0.57,-0.49,-0.4,-0.27,30.4,22.3,0,11,4
1995-02,248,111.9,136.1,1.03,1.12,0.68,0.71,0.11,0.19,-0.22,-0.09,30.4,21.7,0,8,4
1995-03,102,120.3,-18.3,-0.36,-0.31,0.9,1.04,0.12,0.35,-0.26,-0.19,31.1,20.8,0,4,6
1995-04,131,93.5,37.5,0.72,0.83,0.81,0.95,0.44,0.61,0.06,0.12,28.8,17.5,0,3,6
1995-05,20,71.2,-51.2,-1.22,-0.79,-0.41,-0.11,0.29,0.5,-0.3,-0.08,26.9,16,0,1,21
1995-06,42,69.9,-27.9,-0.11,0,-0.28,-0.06,0.51,0.72,-0.42,-0.25,27.7,15.5,0,2,17
1995-07,20,89.7,-69.7,-0.13,-0.28,-0.98,-0.81,0.05,0.16,-0.46,-0.31,29.2,17.1,0,0,10
1995-08,5,119.9,-114.9,-1.46,-1.02,-0.91,-1,-0.93,-0.72,-0.46,-0.27,32.2,17.7,6,0,25
1995-09,117,117.4,-0.4,0.65,0.6,-0.01,-0.16,-0.38,-0.24,-0.15,0.14,31.2,17.8,7,3,18
1995-10,184,122.7,61.4,0.89,1.03,0.58,0.53,-0.16,-0.13,0.19,0.35,29.5,18.3,5,6,6
1995-11,159,148.4,10.6,0.53,0.5,0.89,0.93,0.41,0.36,0.41,0.53,30.4,20.2,1,4,10
1995-12,216,148.7,67.3,0.64,0.51,0.98,1.06,0.68,0.61,0.74,0.86,31.3,21.4,2,10,6
1996-01,292,127.6,164.4,0.92,1.01,0.98,0.99,1.03,1,0.78,0.88,30.9,21.9,1,13,2
1996-02,161,119.4,41.5,0.06,-0.07,0.8,0.81,1.12,1.15,0.47,0.59,31,21.7,0,6,4
1996-03,180,112.7,67.3,0.95,1.1,0.96,1.1,1.23,1.29,0.77,0.83,30.8,21.3,0,8,4
1996-04,143,104,39,0.88,0.85,0.83,0.9,1.27,1.31,0.77,0.81,30,19.6,0,2,13
1996-05,114,75.7,38.3,0.65,0.79,1.14,1.22,1.31,1.38,1.15,1.14,26.9,17.2,0,4,6
1996-06,5,65.4,-60.4,-1.65,-0.87,0.37,0.47,0.95,1.09,1,1.03,25,13.9,0,0,27
1996-07,5,81.8,-76.8,-1.03,-0.55,-0.37,-0.23,0.36,0.45,1,1.05,26.5,12.9,0,0,26
1996-08,34,105.3,-71.3,-0.11,0.18,-1.49,-0.95,0.4,0.65,1.16,1.24,30.4,16.8,3,2,16
1996-09,72,106.8,-34.8,0.02,0.13,-0.39,-0.14,-0.08,0.18,0.92,1.1,28.6,17,1,3,6
1996-10,140,129.2,10.8,0.37,0.46,0.05,0.19,-0.29,-0.08,0.77,0.92,31.1,19.6,4,7,5
1996-11,175,141.1,34,0.73,0.8,0.42,0.53,-0.2,0.03,0.8,0.96,30.8,20.5,0,6,9
1996-12,185,132.2,52.8,0.23,0.32,0.57,0.84,0.17,0.4,0.7,0.94,31.6,21.6,0,6,4
1997-01,225,123.7,101.3,0.36,0.51,0.52,0.7,0.36,0.62,0.42,0.72,30.5,21.7,0,8,4
1997-02,247,118.8,128.2,1.02,1.03,0.74,0.86,0.75,0.96,0.74,0.96,31.7,21.8,7,8,6
1997-03,48,132.6,-84.6,-1.77,-1.45,0.22,0.23,0.46,0.7,0.27,0.47,31,20.4,0,2,8
1997-04,38,103.5,-65.5,-1.12,-1,-0.47,-0.53,0.12,0.29,-0.14,0.1,29.7,18.1,0,2,12
1997-05,72,81.3,-9.3,0.06,0.09,-1.54,-1.44,-0.16,-0.04,-0.32,0.01,27.3,16.3,0,4,14
1997-06,274,58.2,215.8,2.41,2.2,1.28,1.31,0.99,1.07,0.72,0.9,24.5,14.3,0,9,9
1997-07,15,82.5,-67.5,-0.35,-0.21,1.66,1.61,0.92,0.89,0.79,0.96,28.5,15.5,0,1,20
1997-08,7,106.5,-99.5,-1.27,-0.54,1.88,1.76,0.2,0.36,0.72,0.93,29.1,16.1,1,0,17
1997-09,59,115.6,-56.6,-0.21,-0.19,-0.83,-0.57,0.57,0.68,0.63,0.87,32.6,19.1,10,3,13
1997-10,163,130.6,32.4,0.66,0.72,-0.12,-0.04,1.07,1.07,0.72,0.87,31.5,19.7,9,6,9
1997-11,178,117.4,60.6,0.77,1.1,0.51,0.71,1.33,1.42,0.71,0.93,31.1,21.6,4,7,4
1997-12,138,143.6,-5.6,-0.48,-0.47,0.42,0.78,-0.14,0.13,0.55,0.78,32,22.1,4,6,5
1998-01,141,159.6,-18.6,-0.53,-0.75,-0.3,-0.23,-0.4,-0.22,0.2,0.37,33.7,23.1,14,4,5
1998-02,175,104.6,70.4,0.24,0.31,-0.54,-0.57,-0.15,0.07,-0.06,0.17,32,22.5,6,5,2
