data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1989-05,17,78.2,-61.2,-0.45,-0.8,-0.1,-0.41,-0.82,-0.96,-1.18,-1.24,26.3,15,0,1,11,330,439
1989-06,49,59.8,-10.8,1.56,1.65,0,-0.46,-0.27,-0.48,-0.98,-1.05,24.8,13.7,0,3,12,278,355
1989-07,18,74.6,-56.5,0.84,0.72,1,0.62,0.59,0.36,-0.9,-0.99,24.5,11.5,0,1,20,248,450
1989-08,3,80,-77,-0.81,-0.15,1.05,1.01,0.2,-0.13,-0.9,-0.95,25.3,14.6,0,0,20,308,450
1989-09,51,97.2,-46.2,0.45,0.4,0.33,0.18,0.08,-0.31,-0.72,-0.73,27.6,16.8,0,3,12,366,477
1989-10,185,99.2,85.8,1.44,1.47,1.14,1.22,1.45,1.36,-0.54,-0.57,26.4,16.9,0,7,4,362,494
1989-11,226,97.2,128.8,0.54,0.63,1.05,1.14,1.24,1.31,0.01,-0.05,27.6,18.5,0,8,2,392,467
1989-12,227,112.1,114.9,-0.24,-0.26,0.6,0.73,0.58,0.7,0.16,0.01,27.8,18.9,0,6,4,414,540
1990-01,90,153.3,-63.3,-1.26,-1.25,-0.7,-0.74,-0.24,-0.16,0.02,-0.12,31.2,19.4,2,3,17,474,757
1990-02,176,124.3,51.7,0.76,0.64,-0.7,-0.85,0.05,0.06,0.06,-0.04,31.6,20.2,2,5,3,446,587
1990-03,83,129.5,-46.5,-0.58,-0.88,-0.83,-1.08,-0.25,-0.3,-0.26,-0.41,31.8,20.1,0,3,4,494,630
1990-04,30,102.5,-72.5,-0.95,-1.21,-0.17,-0.54,-0.79,-0.97,-0.28,-0.44,30.2,18.6,0,0,5,432,536
1990-05,45,76.7,-31.7,0.71,0.54,-0.68,-1.05,-1.02,-1.3,-0.14,-0.28,26.6,14.8,0,2,17,333,440
1990-06,4,64.4,-60.4,-0.55,-0.64,-0.45,-0.89,-0.95,-1.25,-0.33,-0.47,26.1,14,0,0,26,300,380
1990-07,35,68.2,-33.2,1.63,1.77,1,0.71,0.09,-0.31,-0.26,-0.36,25,13.5,0,1,17,286,391
1990-08,38,73,-35,0.99,1.37,1.19,1.37,-0.23,-0.55,-0.11,-0.22,24,14,0,0,9,279,386
1990-09,44,91.1,-47.1,0.28,0.38,1.02,1.21,0.43,0.26,-0.14,-0.21,26.2,15,0,1,9,318,463
1990-10,71,113.5,-42.5,-0.41,-0.45,0.05,0.22,0.44,0.51,-0.62,-0.73,28.5,17.7,0,3,6,406,530
1990-11,99,128.8,-29.9,-1.13,-1.25,-0.94,-0.98,-0.57,-0.62,-1.24,-1.38,31.8,19.6,4,3,5,472,619
1990-12,133,127.7,5.3,-1.52,-1.44,-1.71,-1.59,-1.15,-1.12,-1.53,-1.51,30,19.5,0,4,4,456,601
1991-01,380,100.5,279.5,1.05,1.15,-0.32,-0.32,-0.32,-0.22,-0.32,-0.5,28.2,20,0,16,4,438,466
1991-02,203,105.2,97.8,1,1.07,0.57,0.67,-0.06,0.02,-0.21,-0.26,29.6,20.2,0,10,2,417,500
1991-03,212,107.6,104.4,1.01,1.03,1.51,1.59,0.24,0.33,0.31,0.37,29.1,19.7,0,6,4,446,526
1991-04,79,85.8,-6.8,0.6,0.63,1.37,1.41,0.45,0.55,0.52,0.61,27.7,17.6,0,2,14,380,466
1991-05,30,70,-40,0.18,0.21,0.98,1,0.91,1.02,0.45,0.58,25.8,14.9,0,1,9,320,413
1991-06,2,63,-61,-0.91,-0.7,0.25,0.19,1.47,1.5,0.44,0.6,25.9,14,0,0,21,300,386
1991-07,9,64.4,-55.4,0.2,0.8,-0.19,-0.2,1.24,1.29,0.34,0.52,24.8,13,0,0,16,276,396
1991-08,3,86.6,-83.6,-0.81,-0.61,-0.83,-0.73,0.74,0.74,0.2,0.3,26.1,13.2,0,0,19,300,486
1991-09,74,87.9,-13.9,0.91,1.04,0.57,0.66,0.44,0.52,0.32,0.44,26.3,15,0,2,13,320,452
1991-10,130,111.1,18.9,0.69,0.63,0.77,0.79,0.58,0.68,0.54,0.65,27.7,17.1,0,6,5,384,557
1991-11,233,107.5,125.5,0.61,0.59,0.88,0.89,0.7,0.73,1.06,1.15,28.4,18.7,0,11,2,406,542
1991-12,216,121.7,94.3,-0.37,-0.49,0.27,0.21,0.35,0.37,1.27,1.38,30.3,19.7,0,10,5,465,597
1992-01,410,92.9,317.1,1.21,1.37,0.85,0.98,0.94,1.07,1.4,1.52,27,19.9,0,14,1,418,437
1992-02,186,104.6,81.4,0.85,0.93,1.03,1.16,1.21,1.31,1.37,1.45,28.5,18.7,0,9,7,394,531
1992-03,37,110.4,-73.4,-1.63,-1.27,0.8,0.95,0.7,0.88,0.76,0.96,29.5,18.2,0,1,5,429,570
1992-04,74,78.9,-4.9,0.48,0.68,-0.1,0.08,0.65,0.87,0.76,0.98,28.2,18.9,0,2,5,407,410
1992-05,43,71.3,-28.3,0.64,0.66,-0.73,-0.58,0.6,0.83,0.79,1,27.3,16.7,0,3,7,372,413
1992-06,6,58.3,-52.3,-0.31,0.02,0.47,0.59,0.83,1.02,0.81,1.03,25.5,13.5,0,0,20,286,353
1992-07,15,63.3,-48.3,0.66,1.22,0.51,0.61,-0.01,0.22,0.83,1.05,24.7,12.8,0,0,18,271,389
1992-08,36,75.2,-39.1,0.93,1.28,0.75,1.12,-0.5,-0.23,0.96,1.18,25.1,14.1,0,1,7,296,417
1992-09,105,74.5,30.5,1.4,1.66,1.5,1.85,1.42,1.87,1.07,1.29,24.6,15.9,0,5,4,308,387
1992-10,87,91.7,-4.7,-0.07,0.25,1.02,1.44,1.11,1.56,0.89,1.2,26.3,17.6,0,3,6,370,455
1992-11,313,103.1,209.9,1.34,1.38,1.31,1.53,1.42,1.69,1.21,1.47,27.6,18.3,0,11,4,388,521
1992-12,358,111.6,246.4,1.03,1.08,1.23,1.32,1.53,1.7,1.58,1.92,27.7,18.4,0,12,2,406,561
1993-01,162,131.5,30.5,-0.44,-0.61,0.74,0.79,0.92,1.11,0.78,1.05,30.5,19.1,0,7,7,459,655
1993-02,51,116.6,-65.6,-0.91,-0.83,-0.22,-0.25,0.55,0.75,0.29,0.59,30.5,19.6,0,2,6,422,574
1993-03,81,123.2,-42.2,-0.62,-0.82,-1.24,-1.18,0.04,0.16,0.46,0.73,31.6,19.2,1,3,8,477,613
1993-04,80,87.8,-7.8,0.62,0.61,-0.94,-0.97,0.19,0.23,0.5,0.72,29.3,18.9,0,3,4,423,456
1993-05,19,71.8,-52.8,-0.33,-0.37,-0.4,-0.54,-0.46,-0.44,0.39,0.62,25.9,15.3,0,0,15,330,411
1993-06,18,57.5,-39.5,0.51,0.76,0.36,0.33,-1.07,-1.02,0.44,0.69,24.9,12.8,0,0,10,266,355
1993-07,0,71.8,-71.8,,-1.27,-0.34,-0.43,-1.05,-1.02,0.38,0.6,27.5,13.4,0,0,31,324,426
1993-08,14,77.4,-63.4,0.12,0.55,0.02,0.14,-0.49,-0.53,0.3,0.49,26.4,13.6,0,1,19,310,420
1993-09,45,97.1,-52.1,0.3,0.26,0.08,0.04,0.15,0.16,0.05,0.18,29.3,16.3,1,1,11,384,460
1993-10,103,121.3,-18.3,0.24,0.01,0.18,0.09,-0.09,-0.11,0.12,0.13,29.6,17.1,3,3,13,414,572
1993-11,100,136.8,-36.8,-1.11,-1.33,-0.6,-0.89,-0.68,-0.88,-0.81,-0.91,30.9,18.9,4,3,8,447,649
1993-12,235,119.4,115.6,-0.15,-0.25,-0.63,-0.87,-0.63,-0.82,-1.25,-1.24,29.2,19.4,1,10,2,444,576
1994-01,393,108.8,284.2,1.12,1.18,0.26,0.24,0.24,0.23,-0.32,-0.46,29,19.8,0,14,3,447,532
1994-02,43,141.7,-98.7,-1.09,-1.28,0.33,0.25,-0.11,-0.29,-0.35,-0.54,32.6,19.7,1,2,9,452,686
1994-03,232,93.6,138.4,1.19,1.33,0.96,0.95,0.27,0.2,0.26,0.22,28,19.4,0,7,2,424,474
1994-04,127,83.7,43.3,1.57,1.59,0.74,0.71,0.55,0.53,0.46,0.41,27.3,17.6,0,3,5,374,461
1994-05,53,73.2,-20.2,0.94,0.92,1.67,1.68,1.1,1.1,0.59,0.54,27.1,16.5,0,2,7,366,425
1994-06,21,61.6,-40.6,0.64,0.71,1.67,1.61,1.32,1.28,0.6,0.56,25.1,12.8,0,1,12,268,405
1994-07,4,67.4,-63.4,-0.39,0.07,0.86,0.74,0.88,0.82,0.61,0.58,25.3,12,0,0,23,267,424
1994-08,0,83.3,-83.3,,-0.59,-0.26,-0.29,1.54,1.6,0.56,0.48,25.8,11.6,0,0,31,270,504
1994-09,0,104.4,-104.4,,-1.23,-2.26,-1.27,0.55,0.42,0.38,0.3,27.7,14.2,0,0,30,328,547
1994-10,76,119.1,-43.1,-0.3,-0.46,-1.37,-1.28,-0.8,-0.89,0.27,0.2,29,17.8,1,3,9,414,570
1994-11,142,112.1,29.9,-0.45,-0.53,-0.9,-0.97,-1.05,-1.05,0.45,0.42,28.3,18.7,0,3,4,404,543
1994-12,254,119.8,134.2,0.05,-0.04,-0.4,-0.51,-0.77,-0.83,0.51,0.38,29.2,19.7,0,8,4,448,591
1995-01,79,146.8,-67.8,-1.43,-1.28,-1.11,-1.22,-1.43,-1.54,-0.79,-0.93,32,20.3,5,2,9,500,709
1995-02,151,115.5,35.5,0.51,0.46,-0.76,-0.86,-1.17,-1.27,-0.32,-0.36,30.3,19.9,0,7,5,423,571
1995-03,167,114,53,0.56,0.47,-0.5,-0.66,-0.8,-0.92,-0.64,-0.75,29.9,19.3,0,5,6,452,582
1995-04,74,83.5,-9.5,0.48,0.57,0.67,0.68,-0.62,-0.67,-0.9,-1,28.2,18,0,3,9,392,450
1995-05,25,67.5,-42.5,-0.03,0.1,0.5,0.52,-0.46,-0.47,-0.99,-1.05,26.5,16.5,0,0,7,356,385
1995-06,7,60.8,-53.8,-0.21,-0.08,0.15,0.23,-0.48,-0.54,-1.05,-1.1,26,12.3,0,0,25,274,375
1995-07,10,69.6,-59.6,0.29,0.46,-0.16,-0.18,0.56,0.58,-1.03,-1.08,26.5,14.3,0,1,21,322,418
1995-08,3,95.2,-92.2,-0.81,-1.41,-0.49,-0.93,0.29,0.17,-1.02,-1.12,29.1,14.2,0,0,20,361,528
1995-09,9,101,-92,-1.11,-0.85,-0.97,-1.12,-0.61,-0.69,-0.97,-1.06,28.3,15.6,0,0,17,358,499
1995-10,106,112.7,-6.7,0.29,0.21,-0.52,-0.72,-0.7,-0.78,-0.81,-0.88,28.7,18.1,1,6,6,416,548
1995-11,245,112,133,0.73,0.67,0.34,0.2,0.18,-0.02,-0.36,-0.48,27.6,18.2,0,10,6,387,563
1995-12,298,104.2,193.8,0.5,0.59,0.66,0.67,0.38,0.32,-0.13,-0.3,28.5,19.2,0,13,3,430,517
1996-01,89,139.6,-50.6,-1.28,-1.17,-0.22,-0.2,-0.39,-0.44,-0.13,-0.23,30.9,20,0,4,15,478,686
1996-02,66,129.7,-63.7,-0.61,-0.8,-0.97,-0.98,-0.6,-0.66,-0.49,-0.57,32.5,20.1,2,0,3,472,631
1996-03,104,121.5,-17.5,-0.24,-0.47,-1.54,-1.45,-0.61,-0.69,-0.81,-0.9,31.6,20.1,0,4,4,492,602
1996-04,64,93.5,-29.5,0.22,0.05,-0.71,-0.93,-0.63,-0.72,-0.88,-1,28.7,17.3,0,2,11,390,503
1996-05,34,73,-39,0.34,0.25,-0.15,-0.35,-0.99,-1.07,-0.79,-0.95,25.9,14.1,0,0,8,310,447
1996-06,1,66,-65,-1.23,-1.11,0,-0.3,-1.45,-1.46,-0.81,-0.98,26.1,12.3,0,0,28,276,409
1996-07,7,68.9,-61.9,0,0.24,-0.16,-0.48,-0.78,-0.99,-0.83,-0.99,25.4,11.8,0,0,29,266,424
1996-08,8,78.7,-70.7,-0.26,0.21,-0.71,-0.65,-0.42,-0.59,-0.82,-0.91,25.6,12.6,0,0,16,284,456
1996-09,92,85.6,6.4,1.2,1.36,0.89,1.06,0.56,0.54,-0.44,-0.47,26.4,16.4,0,3,6,342,447
1996-10,173,109.4,63.6,1.29,1.23,1.5,1.55,1.36,1.36,-0.14,-0.17,28.6,18,0,6,7,413,540
1996-11,328,98.2,229.8,1.46,1.54,1.81,1.85,1.69,1.72,0.2,0.18,27.1,18.6,0,9,4,386,494
1996-12,277,108.4,168.6,0.29,0.33,1.32,1.36,1.41,1.49,0.14,-0.01,29.3,19.8,0,13,2,450,530
1997-01,422,118.7,303.3,1.27,1.29,1.52,1.51,1.76,1.69,1.32,1.3,29.5,19.8,0,6,4,454,591
