data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-12,139,115.6,23.4,-0.16,-0.13,-1.23,-1.22,-1.27,-1.22,-1.57,-1.47,24.4,13.8,0,4,3
1982-01,55,134.2,-79.2,-2.65,-2.09,-1.73,-1.62,-1.79,-1.68,-2.01,-1.8,26.2,14.4,0,3,7
1982-02,247,87.2,159.8,1.28,1.38,-0.31,-0.3,-1.11,-1.13,-1.85,-1.63,26.1,16.2,0,10,4
1982-03,100,92.8,7.2,-0.14,-0.16,-0.29,-0.28,-1.11,-1.15,-1.68,-1.56,24.9,14.9,0,5,13
1982-04,19,67.6,-48.5,-2.37,-1.6,-0.1,0.07,-1.13,-1.16,-1.93,-1.8,22.5,10.6,0,1,8
1982-05,120,48.8,71.2,0.02,-0.03,-0.94,-0.95,-0.86,-0.85,-1.53,-1.5,19.6,7.3,0,3,10
1982-06,213,32.8,180.2,1.11,1.21,-0.16,-0.14,-0.35,-0.32,-1.15,-1.14,18.3,8.7,0,5,5
1982-07,150,43.6,106.4,0.42,0.47,0.61,0.73,0.33,0.49,-0.8,-0.8,19.4,7.3,0,6,10
1982-08,169,56.3,112.7,0.91,0.95,1.03,1.13,0.19,0.33,-0.56,-0.52,20.8,9.5,0,8,6
1982-09,39,72.1,-33.1,-1.94,-1.47,-0.12,-0.11,-0.27,-0.2,-0.86,-0.84,22.2,10.2,0,2,16
1982-10,267,92.5,174.5,0.73,0.76,0.14,0.12,0.42,0.42,-0.29,-0.3,22.3,10.6,0,9,4
1982-11,351,83.8,267.1,2.04,1.93,0.88,1.04,1.14,1.24,0.39,0.48,23.3,13.3,0,12,3
1982-12,135,114.6,20.4,-0.23,-0.19,1.44,1.49,0.86,1.01,0.4,0.51,25.5,13.9,0,6,6
1983-01,165,107.3,57.7,-0.05,0.1,1.38,1.57,0.81,1.02,0.67,0.84,27.4,17.1,0,5,6
1983-02,232,83.2,148.8,1.11,1.27,0.44,0.7,0.86,1.11,0.65,0.82,26.1,16.2,0,8,3
1983-03,138,86,52,0.48,0.58,0.75,0.98,1.42,1.5,0.78,0.99,24.4,14.1,0,3,8
1983-04,154,55.2,98.8,0.71,0.83,1.1,1.29,1.51,1.6,1.08,1.27,22.3,13.9,0,5,8
1983-05,325,37.1,287.9,1.68,1.72,1.54,1.61,1.33,1.49,1.56,1.63,19,12.5,0,9,4
1983-06,201,30.7,170.3,0.99,1.11,1.87,1.85,1.75,1.77,1.55,1.63,15.5,7.4,0,4,8
1983-07,705,31.9,673.1,3.41,2.74,3.71,2.73,3.33,2.54,2.63,2.21,16.5,9,0,17,6
1983-08,109,53.3,55.7,0.18,0.18,3.03,2.54,3.15,2.43,2.53,2.15,19.3,8.5,0,4,12
1983-09,187,63.1,123.9,0.53,0.57,2.74,2.44,3.19,2.52,2.85,2.28,17.7,7.9,0,3,4
1983-10,96,88.8,7.2,-1.17,-1.09,-0.4,-0.33,2.51,2.46,2.54,2.41,22.7,12.2,0,3,5
1983-11,124,101.9,22.1,-0.11,0.08,-0.47,-0.3,1.81,1.79,2,2.06,24.7,13.9,0,4,8
1983-12,143,113.6,29.4,-0.08,-0.03,-0.87,-0.69,1.69,1.71,2.1,2.1,26.9,15.9,0,4,6
1984-01,137,114.8,22.2,-0.55,-0.5,-0.58,-0.4,-0.67,-0.49,2.05,2.09,27.3,16.9,0,3,3
1984-02,104,114.3,-10.3,-0.69,-0.95,-0.83,-0.85,-0.91,-0.8,1.82,1.91,29.2,17.2,0,4,9
1984-03,133,86.6,46.4,0.41,0.5,-0.53,-0.54,-1.01,-0.93,1.88,1.89,24.4,14.9,0,3,6
1984-04,123,59.8,63.2,0.27,0.27,-0.15,-0.1,-0.5,-0.28,1.69,1.7,21.2,11.1,0,5,11
1984-05,94,45.8,48.2,-0.31,-0.35,-0.04,0.07,-0.57,-0.5,1.13,1.25,20.9,10.2,0,5,8
1984-06,198,34.7,163.3,0.96,1.04,0.31,0.42,-0.16,-0.08,1.13,1.25,18.3,7.7,0,4,5
1984-07,119,42.7,76.3,0.1,0.11,0.17,0.29,-0.01,0.09,-0.44,-0.25,18.5,7.2,0,5,6
1984-08,275,45.2,229.8,1.86,2.01,1.33,1.43,0.91,1.09,0.03,0.27,15.8,6.1,0,7,6
1984-09,133,71.8,61.2,-0.11,-0.23,0.83,0.96,0.75,0.92,-0.12,0.11,20.5,8.3,0,4,4
1984-10,108,105.4,2.6,-0.98,-1.15,0.38,0.36,0.3,0.29,-0.09,-0.02,25.5,12.5,0,4,8
1984-11,178,92.6,85.4,0.55,0.82,-0.4,-0.33,0.56,0.68,0.07,0.14,22.6,12.7,0,8,6
1984-12,141,116.6,24.4,-0.12,-0.12,-0.4,-0.27,0.28,0.42,0.07,0.16,24.6,12.7,0,3,4
1985-01,57,144,-87,-2.58,-2.2,-0.85,-0.84,-0.2,-0.22,-0.19,-0.22,28.6,15.7,0,3,4
1985-02,226,93.4,132.6,1.05,1.1,-0.46,-0.6,-0.65,-0.66,0.16,0.19,26.5,16.6,0,8,4
1985-03,85,89.1,-4.1,-0.43,-0.37,-0.59,-0.69,-0.71,-0.68,0.02,0.08,25,15.4,0,2,2
1985-04,137,62.4,74.6,0.48,0.46,0.56,0.72,-0.17,0.04,0.07,0.15,22.5,12.7,0,3,3
1985-05,75,50.2,24.8,-0.59,-0.72,-0.44,-0.41,-0.64,-0.68,0.02,0.11,19.4,8.2,0,2,7
1985-06,29,39.9,-10.9,-2.03,-1.7,-1.14,-1.17,-1.18,-1.27,-0.5,-0.45,17.7,6.4,0,0,13
1985-07,80,47.4,32.6,-0.4,-0.52,-1.7,-1.88,-0.69,-0.65,-0.56,-0.52,17.7,5.4,0,3,8
1985-08,101,53.6,47.4,0.06,0.06,-1.16,-1.18,-1.16,-1.16,-1.1,-1.15,19.2,9.5,0,3,8
1985-09,116,66.3,49.7,-0.35,-0.39,-0.54,-0.51,-1.19,-1.17,-1.17,-1.22,19.9,10,0,4,4
1985-10,107,103.7,3.3,-0.99,-1.14,-0.9,-0.9,-1.66,-1.53,-1.18,-1.16,24.2,11.6,0,3,4
1985-11,113,133.2,-20.2,-0.26,-0.6,-0.96,-1.17,-1.37,-1.45,-1.34,-1.38,27.2,13.8,3,3,12
1985-12,48,132.3,-84.3,-2.46,-1.88,-1.68,-2.16,-1.5,-1.58,-1.72,-1.71,27.9,15.1,0,0,9
1986-01,95,120.8,-25.8,-1.46,-1.3,-2.2,-2.07,-1.89,-1.85,-1.66,-1.59,27.1,16.3,0,3,8
1986-02,154,87.9,66.1,0.13,0.24,-1.75,-1.54,-1.79,-1.99,-2,-1.76,25.1,16.5,0,6,3
1986-03,55,88.3,-33.3,-1.14,-0.92,-1.21,-0.99,-1.98,-2.78,-2.19,-1.97,23.9,15.4,0,1,5
1986-04,153,64.9,88.1,0.69,0.67,-0.13,0.09,-1.4,-1.61,-1.98,-1.91,22.2,14.1,0,6,4
1986-05,135,45.6,89.4,0.19,0.2,-0.09,-0.03,-1.09,-1.03,-1.72,-1.72,19.6,11.7,0,5,6
1986-06,28,40,-11.9,-2.07,-1.72,-0.45,-0.47,-1.12,-1.01,-1.77,-1.79,18.5,7.4,0,1,8
1986-07,54,39.1,14.9,-0.83,-0.81,-1.35,-1.4,-0.97,-0.86,-1.74,-1.84,17,7.5,0,2,15
1986-08,104,56.2,47.8,0.11,0.06,-1.41,-1.35,-1.03,-0.97,-1.74,-1.87,19.2,10.7,0,3,8
1986-09,148,67.1,80.9,0.08,0.03,-0.47,-0.41,-0.72,-0.64,-1.64,-1.83,18.9,11.8,0,5,10
1986-10,124,102.8,21.2,-0.75,-0.91,-0.51,-0.57,-1.19,-1.16,-1.6,-1.55,22.1,13.7,0,3,7
1986-11,176,102,74,0.53,0.71,-0.22,-0.15,-0.94,-0.9,-1.32,-1.22,24.4,15.8,0,9,7
1986-12,177,98.7,78.3,0.48,0.8,-0.07,0.16,-0.42,-0.27,-0.94,-0.8,24.7,17,0,8,4
1987-01,160,119.7,40.3,-0.13,-0.19,0.36,0.6,-0.22,-0.09,-0.79,-0.66,26.9,17.1,0,8,6
1987-02,145,89.2,55.8,0,0.09,0.04,0.29,-0.24,0.01,-0.85,-0.73,24.9,15.9,0,5,4
1987-03,41,104.1,-63.1,-1.57,-1.5,-0.79,-0.76,-0.57,-0.35,-0.93,-0.83,26,13.9,0,1,7
1987-04,148,60.5,87.5,0.63,0.66,-0.38,-0.28,-0.05,0.29,-0.88,-0.76,23.1,14.1,0,5,7
1987-05,317,39.3,277.7,1.63,1.68,0.95,0.99,0.66,0.84,-0.3,-0.14,16.5,7.5,0,9,4
1987-06,100,37.3,62.7,-0.31,-0.4,1.25,1.33,0.44,0.56,-0.1,0.09,17.5,6.5,0,3,7
1987-07,116,46.7,69.3,0.06,0.02,0.89,1,0.41,0.55,0.09,0.29,20,11.1,0,6,7
1987-08,101,52.8,48.2,0.06,0.07,-0.27,-0.24,0.42,0.56,0.08,0.3,17.5,8,0,4,4
1987-09,63,61.2,1.8,-1.3,-1.03,-0.67,-0.58,0.34,0.55,-0.15,0.1,18.6,9.1,0,2,7
1987-10,247,88,158.9,0.56,0.63,-0.27,-0.18,0.36,0.45,0.19,0.38,21.4,11.1,0,8,6
1987-11,74,109.8,-35.8,-0.92,-0.89,-0.62,-0.49,-0.64,-0.56,-0.08,0.04,24.9,14.4,0,1,6
1987-12,140,114.3,25.6,-0.14,-0.09,-0.18,0,-0.61,-0.49,-0.18,-0.09,25.2,15.3,0,7,4
1988-01,124,118,6,-0.81,-0.78,-1.24,-1.08,-0.92,-0.77,-0.33,-0.24,27,17.3,0,4,3
1988-02,134,97.7,36.3,-0.17,-0.21,-0.7,-0.62,-0.96,-0.81,-0.38,-0.34,24.7,15.4,0,5,3
1988-03,35,104.1,-69.1,-1.79,-1.61,-1.32,-1.29,-0.92,-0.89,-0.41,-0.33,27.2,16.3,0,1,12
1988-04,176,58.9,117.1,0.98,1.08,-0.28,-0.24,-0.98,-0.92,-0.3,-0.18,20.8,12.3,0,7,4
1988-05,262,38.2,223.8,1.27,1.38,0.76,0.82,0.12,0.23,-0.45,-0.32,15.9,8.3,0,8,4
1988-06,126,33.9,92.2,0.09,0.08,1.25,1.35,0.18,0.3,-0.39,-0.24,15.9,6.2,0,4,4
1988-07,20,47.6,-27.6,-1.75,-1.61,0.15,0.3,-0.09,0.01,-0.63,-0.48,16.1,4.9,0,1,21
1988-08,8,64,-56,-2.66,-1.62,-1.77,-1.73,-0.5,-0.45,-0.92,-0.83,20,9.6,0,0,15
1988-09,155,69,86,0.17,0.1,-1.52,-1.45,-0.1,0.04,-0.64,-0.55,20.9,11.2,0,5,11
1988-10,159,98.2,60.9,-0.31,-0.4,-0.91,-0.96,-0.53,-0.58,-0.92,-0.91,21.4,11.5,0,4,4
1988-11,76,119.2,-43.2,-0.88,-1.04,-0.58,-0.65,-1.38,-1.4,-0.87,-0.89,24.1,12.9,0,4,9
1988-12,147,114.5,32.5,-0.01,0.03,-0.73,-0.76,-1.5,-1.47,-0.88,-0.89,25.7,15.5,0,6,6
1989-01,241,95.8,145.2,1.09,1.34,-0.04,0.13,-0.72,-0.67,-0.56,-0.54,24.4,16.5,0,12,4
1989-02,169,95.5,73.5,0.34,0.35,0.63,0.87,-0.16,0.03,-0.48,-0.46,25.6,16.5,0,6,4
1989-03,100,91.9,8.1,-0.14,-0.14,0.57,0.78,-0.23,0.04,-0.29,-0.19,24.6,15.4,0,4,4
1989-04,116,65,51,0.17,0.07,0.06,0.19,-0.04,0.26,-0.44,-0.34,22.7,13.7,0,4,7
1989-05,153,45.2,107.8,0.37,0.42,0.1,0.14,0.38,0.59,-0.76,-0.68,18.5,9,0,4,17
1989-06,48,33.8,14.2,-1.4,-1.26,-0.44,-0.4,0.03,0.27,-1.04,-0.97,17.2,8.1,0,1,7
1989-07,115,41.5,73.4,0.05,0.07,-0.49,-0.43,-0.34,-0.22,-0.67,-0.56,16.7,5.1,0,6,19
1989-08,95,58.9,36.1,-0.03,-0.12,-0.73,-0.71,-0.5,-0.39,-0.42,-0.25,19.1,7.9,0,5,8
1989-09,275,65.2,209.8,1.36,1.45,0.62,0.71,0.16,0.31,-0.08,0.14,17.8,8.2,0,8,8
1989-10,134,97.6,36.4,-0.62,-0.71,0.31,0.3,-0.13,-0.15,-0.15,-0.05,20.7,10.4,0,5,8
1989-11,106,116.2,-10.2,-0.37,-0.42,0.17,0.22,-0.33,-0.32,-0.06,0.03,23.6,12.8,0,7,6
1989-12,61,127.4,-66.4,-2,-1.63,-1.38,-1.56,-0.41,-0.44,-0.3,-0.24,25.8,16.1,0,3,8
1990-01,295,104.9,190.1,1.75,1.81,-0.06,-0.05,0.13,0.16,-0.18,-0.16,24.6,16.5,0,11,4
1990-02,163,107,56,0.26,0.09,0.34,0.33,0.23,0.31,-0.21,-0.24,25.4,16.1,0,6,7
1990-03,128,88.8,39.2,0.33,0.39,1.1,1.14,-0.26,-0.13,-0.13,-0.11,25.2,16,0,4,3
1990-04,202,61.3,140.7,1.28,1.38,0.88,0.93,0.5,0.66,0.13,0.21,22.6,14.1,0,6,5
1990-05,208,47.5,160.5,0.86,0.93,1.13,1.19,0.96,1.01,0.29,0.38,17.9,7.8,0,3,10
1990-06,263,32.6,230.4,1.58,1.66,1.84,1.76,1.92,1.77,0.86,0.93,15,6.5,0,8,4
1990-07,129,33.5,95.5,0.21,0.34,1.24,1.34,1.29,1.33,0.86,0.97,12.4,5.7,0,6,5
1990-08,135,55.9,79.1,0.52,0.52,1,1.16,1.37,1.42,0.96,1.06,18.4,8,0,5,11
1990-09,170,63.2,106.8,0.34,0.36,0.34,0.5,1.38,1.45,0.71,0.88,18.1,8.4,0,6,5
1990-10,255,82.5,172.5,0.63,0.75,0.62,0.74,1.13,1.28,1.03,1.14,19.2,14,0,6,4
1990-11,203,91.7,111.3,0.81,1.05,0.75,0.97,1.03,1.21,1.22,1.35,21.7,15.4,0,7,2
1990-12,115,119.9,-4.9,-0.62,-0.64,0.51,0.77,0.49,0.72,1.4,1.52,22.6,15,0,6,8
1991-01,119,132.9,-13.9,-0.91,-1.11,-0.28,-0.23,0.27,0.41,0.96,1.08,27,14.9,0,4,6
1991-02,37,105.6,-68.6,-2.45,-1.82,-2.05,-1.88,-0.38,-0.22,0.66,0.78,23.2,14.9,0,1,14
1991-03,46,95.3,-49.3,-1.41,-1.23,-2.42,-2.18,-0.81,-0.72,0.45,0.58,24.9,15.2,0,1,9
1991-04,126,67,59,0.32,0.21,-1.7,-1.7,-1.21,-1.27,0.22,0.36,21.7,12.6,0,4,6
1991-05,46,50.1,-4.1,-1.14,-1.2,-1.14,-1.15,-2.07,-1.99,-0.24,-0.1,19.6,11.1,0,2,8
1991-06,253,35.9,217.1,1.49,1.55,0.38,0.4,-1.07,-1.21,-0.28,-0.15,16.4,9,0,9,9
1991-07,83,45.8,37.2,-0.35,-0.45,-0.02,0.02,-0.9,-0.99,-0.38,-0.27,16.6,6.9,0,2,10
1991-08,111,55.5,55.5,0.21,0.18,0.57,0.66,-0.31,-0.25,-0.45,-0.34,19,9.9,0,6,15
1991-09,41,67.7,-26.7,-1.88,-1.39,-1.03,-0.98,-0.52,-0.48,-0.84,-0.8,18.4,11.2,0,1,10
1991-10,191,93.4,97.6,0.04,0.03,-0.75,-0.73,-0.55,-0.6,-1.05,-1.06,22.9,12.5,0,7,6
1991-11,90,113.5,-23.5,-0.63,-0.66,-1.06,-1.06,-0.35,-0.33,-1.37,-1.35,24.4,14.2,0,4,8
1991-12,242,122.1,119.9,1.4,1.39,0.21,0.3,-0.54,-0.53,-1,-1.06,26.5,16.4,0,12,4
1992-01,162,119.9,42.1,-0.1,-0.16,0.21,0.16,-0.47,-0.47,-0.92,-0.95,26.2,15.8,0,4,8
1992-02,156,100.2,55.8,0.16,0.09,0.65,0.63,-0.46,-0.41,-0.56,-0.62,26.9,17.2,0,8,1
1992-03,175,82,93,0.99,1.12,0.44,0.54,0.33,0.53,-0.17,-0.15,25,16,0,8,3
1992-04,71,60.4,10.6,-0.66,-0.63,0.2,0.4,0.21,0.42,-0.31,-0.26,21.2,12.3,0,2,7
1992-05,416,41.1,374.9,2.2,2.08,1.76,1.75,1.62,1.58,0.71,0.82,18.4,10.5,0,9,6
1992-06,175,40.3,134.7,0.71,0.69,1.78,1.72,1.51,1.48,0.51,0.63,19.2,10.5,0,5,11
1992-07,199,39,160,0.84,0.97,2.11,1.91,1.64,1.59,0.79,0.92,15.4,6.4,0,4,8
1992-08,196,51,145.1,1.18,1.31,1.22,1.31,1.95,1.8,1,1.1,16.4,6.9,0,8,4
1992-09,148,71.4,76.6,0.08,-0.03,0.91,1.03,1.73,1.66,1.26,1.31,19.9,10.3,0,5,7
1992-10,79,94.8,-15.8,-1.46,-1.41,-0.19,-0.2,1.31,1.37,1.01,1.09,22.5,12.6,0,3,4
1992-11,163,105,58,0.38,0.54,-0.58,-0.54,0.38,0.47,1.15,1.23,23.6,12.6,0,6,6
1992-12,73,129.6,-56.6,-1.64,-1.48,-1.26,-1.33,-0.1,-0.05,0.79,0.87,26.4,15.7,0,2,5
1993-01,224,115,109,0.86,0.88,-0.08,-0.08,-0.25,-0.22,0.93,1.01,26.2,16.5,0,9,6
1993-02,154,88.8,65.2,0.13,0.23,-0.22,-0.19,-0.66,-0.57,0.95,1.06,24.1,15.1,0,5,1
1993-03,109,82.4,26.6,0.02,0.18,0.4,0.61,-0.67,-0.47,0.8,0.94,24.2,15.1,0,3,2
1993-04,101,66.6,34.4,-0.08,-0.22,-0.12,0.13,-0.17,0.1,0.84,0.96,23,13.7,0,3,4
1993-05,180,52,128,0.63,0.63,0.24,0.3,-0.02,0.07,0.21,0.34,19.1,8.7,0,5,10
1993-06,98,39.1,58.9,-0.34,-0.47,0.05,0.01,0.23,0.38,-0.02,0.12,17.2,7.5,0,3,7
1993-07,178,41.1,136.9,0.67,0.77,0.45,0.53,0.21,0.38,-0.05,0.11,16.2,7.1,0,8,10
1993-08,24,65.2,-41.2,-1.69,-1.39,-0.4,-0.45,-0.19,-0.1,-0.54,-0.47,20,7.7,0,1,8
1993-09,228,61,167,0.94,1.05,0.32,0.39,0.19,0.27,-0.31,-0.16,18,9.4,0,9,5
1993-10,207,96,111,0.19,0.17,0.04,0,0.25,0.21,0.05,0.11,23.6,12.8,0,10,7
1993-11,139,117.9,21.1,0.09,0.07,0.48,0.56,0.07,0.07,-0.01,-0.02,25.2,13.3,0,6,5
1993-12,211,121.2,89.8,0.98,0.97,0.41,0.46,0.41,0.44,0.37,0.42,25.5,15.1,0,10,6
1994-01,86,124.2,-38.2,-1.69,-1.49,-0.29,-0.41,-0.19,-0.25,-0.04,-0.05,25.8,14.6,0,1,6
1994-02,353,83.9,269.1,2.28,2.23,1.29,1.31,1,1.06,0.52,0.54,25.1,16.8,0,17,0
1994-03,77,95.1,-18.1,-0.6,-0.63,0.61,0.69,0.57,0.72,0.45,0.46,24,13.8,0,3,4
1994-04,147,65.8,81.2,0.62,0.56,1.44,1.44,0.78,0.89,0.55,0.59,22,12.2,0,4,5
1994-05,139,49,90,0.23,0.21,0.06,0.04,0.77,0.83,0.44,0.51,20.7,11.6,0,3,6
1994-06,174,40.2,133.8,0.7,0.68,0.61,0.63,0.74,0.81,0.64,0.71,17.3,7,0,8,10
1994-07,233,51.2,181.8,1.1,1.13,0.96,0.98,1.4,1.37,0.76,0.82,18.7,8.6,0,6,14
1994-08,44,65.4,-21.4,-1.04,-1.07,0.59,0.57,0.38,0.41,0.81,0.87,20.9,8.1,0,2,15
1994-09,100,77.7,22.3,-0.6,-0.76,0,-0.13,0.31,0.29,0.5,0.56,22.3,10.8,0,5,7
1994-10,256,85.8,170.2,0.63,0.73,-0.34,-0.43,0.37,0.27,0.64,0.62,22.1,13.3,0,9,5
1994-11,239,107.6,131.4,1.15,1.21,0.58,0.68,0.68,0.68,0.86,0.86,23.2,12.8,0,10,6
1994-12,127,127.1,-0.1,-0.38,-0.55,0.78,0.88,0.46,0.44,0.69,0.68,27.3,16,0,4,6
1995-01,233,105.5,127.5,0.98,1.13,1.02,1.07,0.28,0.32,1.04,1.07,25.9,17.1,0,10,3
1995-02,184,90.2,93.8,0.54,0.62,0.53,0.65,0.66,0.82,0.63,0.62,24.9,15.6,0,7,4
1995-03,76,92.4,-16.4,-0.62,-0.6,0.44,0.64,0.74,0.96,0.65,0.68,24.5,14.3,0,2,10
1995-04,79,70.4,8.6,-0.49,-0.67,-0.34,-0.23,0.42,0.64,0.44,0.48,21.6,10.2,0,2,9
1995-05,29,50.5,-21.5,-1.6,-1.51,-1.5,-1.44,-0.6,-0.54,0.13,0.18,19.5,8.1,0,0,11
1995-06,172,39.9,132.2,0.67,0.66,-0.77,-0.88,-0.25,-0.13,0.12,0.18,19,8.6,0,6,7
1995-07,78,52.4,25.6,-0.43,-0.63,-0.79,-0.97,-0.76,-0.81,-0.29,-0.24,20.6,11,0,5,10
1995-08,77,66.2,10.8,-0.33,-0.54,-0.2,-0.34,-1.14,-1.33,-0.2,-0.13,21.6,10,0,4,10
1995-09,183,70.3,112.7,0.49,0.44,-0.25,-0.37,-0.74,-0.88,0.03,0.16,20.3,9.6,0,6,11
1995-10,242,90.6,151.4,0.51,0.57,0.3,0.25,-0.3,-0.44,-0.01,-0.02,20.9,10.1,0,8,4
1995-11,74,123,-49,-0.92,-1.16,0.08,0.09,-0.12,-0.22,-0.46,-0.55,25.4,13.5,0,2,8
1995-12,155,132.9,22.1,0.13,-0.16,-0.11,-0.18,-0.31,-0.46,-0.39,-0.48,27.5,14.9,0,7,4
1996-01,286,118.4,167.6,1.65,1.59,0.38,0.18,0.36,0.25,-0.28,-0.42,26.6,16.2,0,13,4
1996-02,209,99.7,109.3,0.85,0.82,1.29,1.18,0.7,0.71,-0.21,-0.41,25.9,15.9,0,8,3
1996-03,236,81.4,154.6,1.69,1.73,2,1.82,1.09,1.11,0.27,0.17,23.8,14.8,0,9,4
1996-04,52,67.4,-15.4,-1.12,-1.07,0.91,1.01,0.78,0.82,0.18,0.13,22.8,13,0,2,13
1996-05,14,49.3,-35.3,-2.23,-1.77,-0.4,-0.34,0.5,0.53,0.15,0.11,20,8.6,0,0,11
1996-06,186,35.1,150.9,0.83,0.89,-1.03,-1.06,0.78,0.87,0.18,0.17,16,6.1,0,6,14
1996-07,141,42.4,98.6,0.33,0.38,-0.3,-0.27,0.29,0.43,0.35,0.42,15.4,4.7,0,3,9
1996-08,155,63,92,0.75,0.7,0.76,0.84,0.25,0.41,0.55,0.63,20.6,8.5,0,5,11
1996-09,210,70,140.1,0.77,0.76,0.73,0.77,-0.05,0.01,0.63,0.72,18.8,8.8,0,7,6
1996-10,158,84.4,73.6,-0.32,-0.25,0.42,0.44,0.05,0.03,0.42,0.43,21.2,11.7,0,7,6
1996-11,76,111.6,-35.5,-0.88,-0.89,-0.24,-0.14,0.26,0.33,0.41,0.43,24.6,13.6,0,3,10
1996-12,199,115.5,83.5,0.81,0.88,-0.36,-0.2,0.23,0.31,0.55,0.63,26.1,15.4,0,7,4
1997-01,222,120.2,101.8,0.83,0.78,0.23,0.26,0.37,0.43,0.36,0.41,26.7,16.6,0,8,4
1997-02,251,92.8,158.2,1.32,1.36,1.44,1.44,0.57,0.73,0.48,0.55,26.1,16.9,0,8,4
1997-03,87,100.2,-13.2,-0.39,-0.54,0.92,0.91,0.23,0.46,0.06,0.09,24.9,13.7,0,2,15
1997-04,26,75.7,-49.7,-2.02,-1.62,-0.12,-0.14,0.03,0.15,-0.01,0.02,22.9,10.1,0,0,11
1997-05,110,53.4,56.6,-0.1,-0.23,-1.09,-1.25,0.24,0.22,0.26,0.32,20,8.9,0,4,19
1997-06,172,38.6,133.4,0.67,0.68,-0.52,-0.69,0.24,0.21,0.22,0.27,16.2,7.4,0,3,8
1997-07,168,47.7,120.3,0.58,0.61,0.42,0.44,0.18,0.17,0.3,0.37,19.1,8.9,0,6,9
1997-08,188,67.1,120.9,1.1,1.05,1.01,1.01,0.1,0.03,0.38,0.46,20.5,9,0,5,12
1997-09,123,74.4,48.6,-0.25,-0.4,0.59,0.55,0.09,0.01,0.16,0.23,21.5,10.9,0,3,7
1997-10,453,73.7,379.3,1.99,1.92,1.62,1.63,1.31,1.32,0.93,0.93,20.3,12.4,0,12,2
1997-11,302,94.8,207.2,1.67,1.66,1.82,1.74,1.77,1.7,1.42,1.42,24,15,0,9,3
1997-12,207,118.1,88.9,0.93,0.96,2.35,2.02,1.93,1.82,1.5,1.47,26.6,15.8,0,8,4
1998-01,271,113,158,1.47,1.48,2.22,2.08,2.32,2.16,1.61,1.59,26.2,16.6,0,13,6
