data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-12,176,121.9,54.1,0.02,0.05,0.52,0.75,0.9,1.07,1.98,1.81,27.2,17,0,5,3,376,638
1984-01,147,139.5,7.5,-0.73,-0.9,-0.25,-0.27,0.62,0.72,1.65,1.59,29.5,18.4,0,6,12,432,713
1984-02,84,131.4,-47.4,-1.37,-1.39,-1.19,-1.27,0.46,0.54,1.69,1.57,30.6,18.8,0,2,3,426,666
1984-03,208,101.5,106.5,0.99,1.1,-0.88,-1.06,-0.25,-0.18,1.7,1.57,27.4,17.3,0,9,3,384,527
1984-04,167,74.5,92.5,1.02,1.15,0.21,0.21,-0.12,-0.13,1.7,1.55,24.1,14,0,5,8,272,429
1984-05,118,65.1,52.9,0.17,0.16,0.83,0.98,-0.31,-0.35,1.12,1.17,24.3,13.3,0,6,10,272,421
1984-06,12,55.9,-43.9,-1.7,-1.37,-0.22,-0.2,-0.78,-0.88,0.08,0.31,23.2,10.2,0,0,12,200,391
1984-07,37,69.1,-32.1,-0.46,-0.6,-0.99,-1.09,-0.56,-0.66,0.05,0.13,23.7,10.3,0,1,19,218,430
1984-08,103,71.1,31.9,0.7,0.85,-0.87,-0.94,0.12,0.19,0.38,0.53,22,10,0,4,10,191,427
1984-09,164,93.7,70.3,0.66,0.62,0.41,0.42,0.02,0.06,-0.17,-0.03,24.7,11.1,0,4,11,237,534
1984-10,46,126.8,-80.8,-1.85,-1.55,-0.26,-0.36,-1,-1.01,-0.7,-0.68,28.5,15.2,0,2,6,366,653
1984-11,126,115.5,10.5,-0.2,-0.04,-0.74,-0.7,-1.06,-1,-0.87,-0.84,26.9,16.3,0,3,6,349,607
1984-12,284,114.2,169.8,1.11,1.21,-0.39,-0.15,-0.04,0.12,-0.6,-0.54,25.8,16.2,0,10,9,340,617
1985-01,77,135.3,-58.3,-1.84,-1.75,-0.4,-0.28,-0.56,-0.46,-0.81,-0.73,27.6,16.1,0,2,12,368,714
1985-02,186,95.1,90.9,0.11,0.12,-0.24,-0.18,-0.72,-0.55,-0.51,-0.33,27.8,17.6,0,7,1,355,497
1985-03,223,93.7,129.3,1.17,1.31,-0.5,-0.36,-0.65,-0.35,-0.49,-0.28,26.5,16.5,0,7,3,356,517
1985-04,196,68.6,127.4,1.36,1.63,1.15,1.34,0.45,0.73,-0.35,-0.08,24.2,15.2,0,7,7,290,394
1985-05,154,59.8,94.2,0.52,0.61,1.25,1.38,0.68,0.89,-0.22,0.1,22.5,9,0,2,9,178,425
1985-06,24,47.2,-23.2,-1.21,-1.04,0.31,0.49,-0.16,0.08,-0.18,0.17,20.1,7.2,0,1,26,125,354
1985-07,41,54.9,-13.9,-0.37,-0.17,-0.53,-0.51,0.37,0.61,-0.16,0.12,20.1,6.9,0,2,21,114,390
1985-08,11,78.3,-67.3,-1.14,-0.8,-1.97,-1.47,0.15,0.41,-0.49,-0.15,24.4,9.2,0,0,21,211,447
1985-09,33,85.9,-52.9,-1.26,-0.85,-1.68,-1.17,-0.78,-0.51,-0.9,-0.52,24,11.8,0,1,16,236,471
1985-10,89,117.1,-28.1,-0.95,-0.94,-2.07,-1.4,-1.87,-1.43,-0.71,-0.33,27.5,13.7,0,3,6,329,619
1985-11,120,133.3,-13.3,-0.29,-0.39,-1.58,-1.29,-2.21,-1.79,-0.71,-0.44,28.9,15,3,3,8,359,685
1985-12,134,139,-5,-0.53,-0.68,-1.4,-1.59,-2.02,-1.76,-1.36,-1.07,29.6,16.5,0,6,3,404,692
1986-01,133,132.8,0.2,-0.92,-0.99,-1.09,-1.19,-2.13,-1.78,-1.09,-0.84,29,18.3,0,5,6,424,679
1986-02,320,96.5,223.5,1.36,1.47,0,-0.08,-0.99,-0.92,-0.69,-0.45,27.6,17.8,0,14,3,356,510
1986-03,234,105.6,128.4,1.29,1.3,0.91,0.94,-0.18,-0.1,-0.69,-0.49,27.4,17.2,0,9,3,381,583
1986-04,112,89.1,22.9,0.26,0.03,1.49,1.45,0.27,0.26,-0.93,-0.77,27.1,15.9,0,3,5,344,511
1986-05,215,56.9,158.1,1.01,1.13,1.19,1.23,0.8,0.8,-0.7,-0.52,23.2,13.1,0,6,6,253,373
1986-06,2,56.9,-54.9,-2.7,-1.55,0.01,-0.02,0.54,0.6,-0.78,-0.64,23.1,9.9,0,0,17,196,417
1986-07,19,56.8,-37.8,-0.98,-0.76,-0.4,-0.45,0.69,0.75,-0.84,-0.76,21.7,9.2,0,0,14,169,385
1986-08,229,68.8,160.2,1.75,1.92,0.07,0.09,0.97,1.05,-0.12,0.03,23.1,11.7,0,6,11,229,411
1986-09,83,87.7,-4.7,-0.27,-0.22,0.58,0.72,0.32,0.41,0.06,0.25,23.5,12.2,0,5,12,236,502
1986-10,101,118.7,-17.7,-0.75,-0.81,0.44,0.44,-0.07,0.01,0.09,0.22,26.2,13.5,0,3,9,305,651
1986-11,197,121.5,75.5,0.66,0.75,-0.39,-0.35,-0.29,-0.16,0.31,0.4,28.6,16.9,0,6,9,382,605
1986-12,208,111.3,96.7,0.38,0.53,0,0.28,0.33,0.57,0.54,0.7,26.8,17.5,0,8,3,376,584
1987-01,198,124.2,73.8,-0.14,-0.12,0.29,0.45,0.42,0.57,0.68,0.83,28.2,18.3,0,7,3,411,646
1987-02,264,95.2,168.8,0.89,0.97,0.46,0.61,0.05,0.3,0.57,0.73,26.3,17,0,10,3,326,516
1987-03,55,115.5,-60.5,-1.72,-1.63,-0.26,-0.21,-0.22,0.06,0,0.21,27.9,15.5,0,3,9,363,634
1987-04,115,80,35,0.31,0.23,0.04,0.16,0.2,0.4,0.03,0.31,26.2,15.9,0,4,6,331,455
1987-05,340,49.8,290.2,1.79,1.8,0.92,1.04,0.93,1.07,0.42,0.7,19.8,10.6,0,10,5,162,349
1987-06,168,45.6,122.3,0.77,0.82,1.67,1.69,1.05,1.15,0.9,1.09,20.2,8.4,0,5,7,130,350
1987-07,57,61.7,-4.7,-0.06,0.02,1.43,1.52,1.07,1.16,1,1.13,23.8,12,0,3,14,244,400
1987-08,22,74,-52,-0.69,-0.49,0.05,0.07,0.71,0.83,0.43,0.69,22.6,9.7,0,1,14,196,458
1987-09,89,82.6,6.4,-0.19,-0.08,-0.66,-0.48,0.92,1.07,0.44,0.74,23.7,12.1,0,2,4,236,456
1987-10,85,103,-18,-1.01,-0.82,-1.3,-0.92,0.46,0.66,0.37,0.68,25.9,14.9,0,3,10,322,556
1987-11,241,123.1,117.9,1.09,1.13,-0.14,0,-0.13,0.09,0.48,0.72,28,16.4,0,6,7,366,642
1987-12,124,125.4,-1.4,-0.68,-0.64,-0.44,-0.16,-0.8,-0.5,0.25,0.51,27.5,17,0,6,7,380,656
1988-01,146,130.1,15.9,-0.74,-0.8,-0.25,-0.21,-1.03,-0.79,0.08,0.31,29.2,18.4,0,5,5,427,665
1988-02,172,91.5,80.5,-0.05,0,-0.93,-0.82,-0.85,-0.55,-0.22,0.06,26.3,17.1,0,6,3,340,478
1988-03,103,113.4,-10.4,-0.58,-0.62,-1.03,-0.92,-1.05,-0.82,-0.07,0.21,28.6,17.5,0,3,10,404,605
1988-04,139,73.5,65.5,0.66,0.74,-0.11,0.1,-0.33,-0.16,0.03,0.36,25.4,15.7,0,5,5,318,417
1988-05,301,48.1,252.9,1.57,1.65,1.1,1.22,0.09,0.28,-0.09,0.3,20.7,12.4,0,8,6,204,320
1988-06,71,47.3,23.7,-0.25,-0.33,1.11,1.27,0.18,0.39,-0.42,-0.01,20,8.6,0,3,9,140,358
1988-07,0,62.2,-62.2,,-1.59,0.49,0.55,0.2,0.37,-0.59,-0.29,20.1,7.8,0,0,31,125,439
1988-08,0,89.3,-89.3,,-1.27,-2.07,-1.67,-0.05,0.03,-0.71,-0.38,25.6,10.8,0,0,31,255,491
1988-09,39,98.8,-59.8,-1.1,-0.95,-2.63,-1.81,-0.25,-0.16,-0.83,-0.56,27.6,13.7,2,2,13,320,480
1988-10,150,113.4,36.6,-0.1,-0.17,-1.38,-1.2,-0.53,-0.49,-0.58,-0.36,26.4,14.1,0,5,9,318,592
1988-11,26,136.2,-110.2,-2.47,-2.04,-1.87,-1.52,-2.47,-2.1,-1.27,-1.08,28.1,15.3,0,1,11,350,710
1988-12,183,133.3,49.7,0.1,-0.01,-1.24,-1.35,-2.25,-2.06,-1.2,-1.03,29.3,17.7,0,7,10,420,663
1989-01,478,101.1,376.9,2,1.91,0.74,0.8,-0.2,-0.19,-0.06,0.13,25.9,17.5,0,18,1,362,540
1989-02,247,95.2,151.8,0.73,0.8,1.61,1.68,0.36,0.5,0.18,0.34,26.6,18,0,11,3,344,511
1989-03,168,104.5,63.5,0.47,0.59,2.1,2.04,0.89,1.03,0.4,0.56,27.2,16.9,0,7,5,374,573
1989-04,67,83.3,-16.3,-0.57,-0.64,0.37,0.53,0.78,0.9,0.17,0.38,26.3,15.7,0,3,9,330,482
1989-05,65,62.1,2.9,-0.52,-0.56,-0.44,-0.3,1.04,1.16,-0.6,-0.38,22.3,11.5,0,2,18,214,426
1989-06,132,44.4,87.6,0.45,0.47,-0.48,-0.42,1.12,1.27,-0.4,-0.16,20.1,9.8,0,5,7,148,324
1989-07,122,54.6,67.4,0.77,0.99,0.17,0.2,0.27,0.4,0.01,0.16,20.6,7.8,0,4,21,136,386
1989-08,116,70.2,45.8,0.83,1.01,0.94,1.13,0.26,0.43,0.38,0.62,21.7,10,0,5,9,182,463
1989-09,191,83.6,107.4,0.9,0.96,1.14,1.27,0.48,0.65,0.82,1.03,22.9,11.8,0,5,4,220,497
1989-10,140,116.5,23.5,-0.22,-0.32,0.66,0.7,0.48,0.62,0.75,0.94,25,12.5,0,6,13,272,671
1989-11,120,123.5,-3.5,-0.29,-0.24,0.1,0.14,0.57,0.75,0.97,1.12,26.6,15.1,0,4,6,325,661
1989-12,443,122.1,320.9,2.3,2.17,1.33,1.31,1.57,1.51,1.76,1.67,27,17.1,0,9,4,372,629
1990-01,449,104.3,344.7,1.83,1.79,2.2,1.99,2.05,1.92,1.58,1.55,26.6,17.8,0,15,5,378,551
1990-02,49,122.6,-73.6,-2.19,-1.63,1.76,1.73,1.4,1.35,1.15,1.2,29.2,17.1,0,2,7,368,647
1990-03,126,108.5,17.5,-0.17,-0.11,0.5,0.55,1.22,1.22,1.09,1.15,28.5,17.8,0,5,2,409,569
1990-04,104,87.2,16.8,0.14,-0.08,-1.27,-1.26,1.29,1.26,1.14,1.18,27.3,16.6,0,4,3,358,490
1990-05,140,57.1,82.8,0.39,0.5,0.07,0.21,1.44,1.41,1.33,1.33,21.6,10.2,0,6,9,187,398
1990-06,71,45,26,-0.25,-0.3,-0.09,-0.02,0.21,0.33,1.17,1.23,20.4,9.6,0,3,4,150,333
1990-07,242,46.8,195.2,1.75,1.79,0.91,1.05,-0.04,-0.01,1.47,1.47,18.1,8.1,0,6,4,112,360
1990-08,146,66.8,79.2,1.12,1.34,1.46,1.71,1.06,1.22,1.64,1.56,21.5,10.1,0,5,14,178,427
1990-09,161,80.8,80.2,0.63,0.72,1.72,1.8,1.23,1.37,1.5,1.47,22.1,10.2,0,6,6,185,493
1990-10,125,111.4,13.6,-0.41,-0.44,0.56,0.68,0.99,1.18,1.38,1.4,27.1,15.2,0,5,10,346,594
1990-11,232,120.2,111.8,1.01,1.08,0.53,0.62,1.18,1.34,1.61,1.59,28.3,17.9,0,7,5,394,614
1990-12,86,131.1,-45,-1.33,-1.18,-0.5,-0.32,1.01,1.16,0.77,0.94,28.4,17.1,0,3,5,394,669
1991-01,198,128.3,69.7,-0.14,-0.16,-0.22,-0.19,0.13,0.27,0,0.18,27.9,17,0,7,5,386,672
1991-02,96,113.2,-17.2,-1.15,-1.08,-1.39,-1.31,-0.65,-0.5,0.15,0.36,28,16.8,0,5,8,346,612
1991-03,142,94.9,47.1,0.09,0.37,-0.91,-0.82,-1,-0.85,0.21,0.45,26.2,16.8,0,6,7,358,525
1991-04,133,80.6,52.4,0.58,0.53,-0.45,-0.3,-0.53,-0.4,0.3,0.59,25.6,14.8,0,5,4,306,484
1991-05,53,63.4,-10.4,-0.72,-0.78,-0.23,0.01,-1.32,-1.16,0.03,0.38,23.2,11.8,0,1,6,232,430
1991-06,157,48.1,108.9,0.68,0.7,0.11,0.16,-0.56,-0.46,0.29,0.61,21.6,11.2,0,8,10,192,331
1991-07,28,60.4,-32.4,-0.69,-0.61,-0.39,-0.45,-0.65,-0.57,-0.38,-0.16,21.5,8.7,0,1,15,158,436
1991-08,65,75.7,-10.7,0.21,0.26,0.07,0.07,-0.26,-0.11,-0.69,-0.43,24.1,11.5,0,3,21,244,445
1991-09,108,89,19,0.06,0.07,-0.36,-0.27,-0.28,-0.18,-0.83,-0.59,25.3,13.4,0,4,24,280,473
1991-10,93,109.5,-16.5,-0.88,-0.8,-0.64,-0.56,-0.86,-0.71,-0.89,-0.67,26.6,14.7,0,4,5,331,572
1991-11,100,135.8,-35.8,-0.6,-0.74,-1.03,-0.91,-0.7,-0.6,-1.31,-1.11,28.4,16.1,0,5,10,368,707
1991-12,270,123.4,146.6,0.98,1.01,-0.33,-0.2,-0.54,-0.38,-0.79,-0.6,27.7,17.2,0,9,4,385,646
1992-01,64,140,-76,-2.13,-1.99,-0.75,-0.84,-1.07,-0.98,-1.22,-1.04,29.5,17.6,0,2,8,420,717
1992-02,224,115.1,108.9,0.51,0.33,-0.17,-0.31,-0.84,-0.82,-0.84,-0.68,28,18.3,0,7,4,382,606
1992-03,349,89.7,259.3,2.42,2.16,0.59,0.57,0.17,0.31,-0.13,-0.01,26.1,16.6,0,12,2,352,497
1992-04,213,73.8,139.2,1.54,1.78,2.12,1.94,1,1,0.15,0.33,24.2,13.8,0,7,5,270,452
1992-05,372,52.9,319.1,1.96,1.91,2.81,2.27,2.1,1.9,1.09,1.14,22,13,0,10,5,234,348
1992-06,24,49.4,-25.4,-1.21,-1.07,1.6,1.63,1.46,1.44,0.71,0.87,22.6,12.3,0,1,14,224,328
1992-07,46,49.9,-3.9,-0.27,0.03,0.86,0.98,1.88,1.89,0.76,0.88,19.8,8.7,0,1,8,138,347
1992-08,48,65.3,-17.4,-0.07,0.15,-1.3,-0.96,2.03,2.07,0.74,0.93,21.5,9.8,0,1,6,174,414
1992-09,146,75.8,70.2,0.48,0.62,-0.04,0.27,1.17,1.38,0.83,1.04,21.9,12.1,0,6,5,210,452
1992-10,216,102.8,113.2,0.59,0.66,0.43,0.63,0.85,1.1,1.12,1.23,25.6,14.8,0,6,5,316,558
1992-11,167,118.3,48.7,0.32,0.45,0.59,0.78,-0.21,0.15,1.25,1.36,26.7,15.3,0,4,5,331,624
1992-12,82,136.6,-54.6,-1.41,-1.3,-0.32,-0.09,-0.32,0.06,0.83,1.02,28.1,17,0,4,5,389,706
1993-01,272,122.8,149.2,0.56,0.62,-0.19,-0.15,0.05,0.27,1.32,1.4,28.4,17.9,0,11,6,408,625
1993-02,250,88.6,161.4,0.76,0.89,0.1,0.14,0.4,0.66,1.5,1.56,25.5,16.8,0,9,2,313,479
1993-03,117,108.6,8.4,-0.32,-0.27,0.6,0.74,0.19,0.49,0.89,1.11,28.1,17.2,0,6,6,392,579
1993-04,179,88.4,90.6,1.16,1.13,0.79,0.9,0.34,0.46,0.74,0.98,26.4,15.6,0,6,8,331,510
1993-05,117,67.1,49.9,0.16,0.12,0.35,0.42,0.24,0.29,-0.04,0.34,22.6,12,0,4,13,227,413
1993-06,141,48.1,92.9,0.54,0.53,0.7,0.7,0.8,0.89,0.32,0.66,20.4,9.3,0,4,11,150,332
1993-07,51,59.7,-8.7,-0.17,-0.06,0.11,0.03,0.5,0.56,0.34,0.57,20.8,9.2,0,3,10,167,363
1993-08,7,73.4,-66.4,-1.4,-0.78,-0.38,-0.37,-0.06,-0.04,0.23,0.51,23.2,10,0,0,15,207,424
1993-09,249,74.9,174.1,1.35,1.45,0.43,0.61,0.71,0.81,0.54,0.8,23.1,13.2,0,8,4,244,399
1993-10,183,111.7,71.3,0.27,0.23,0.61,0.72,0.4,0.53,0.42,0.64,26.9,15.7,0,5,10,350,568
1993-11,60,140.1,-80.1,-1.39,-1.49,0.37,0.38,0,0.14,0.11,0.23,29.4,16.7,0,2,5,392,699
1993-12,166,127.2,38.8,-0.11,-0.14,-0.78,-0.79,-0.26,-0.08,0.36,0.52,27.5,17.5,0,5,7,388,658
1994-01,282,116.5,165.5,0.64,0.75,-0.27,-0.27,0.12,0.24,0.36,0.52,26.9,17.2,0,10,4,373,612
1994-02,277,106.2,170.8,1,0.99,0.75,0.79,0.74,0.84,0.47,0.57,28.6,18.7,0,7,1,383,551
1994-03,99,103.6,-4.6,-0.66,-0.51,0.73,0.82,0.01,0.19,0.43,0.55,26.6,16.3,0,4,6,356,576
1994-04,88,81.8,6.2,-0.15,-0.26,0.25,0.36,-0.11,-0.02,0.13,0.36,25.8,15.2,0,5,7,314,477
1994-05,126,62,64,0.25,0.29,-0.34,-0.18,0.33,0.45,0.17,0.44,23.7,13.1,0,5,11,261,387
1994-06,201,49.6,151.3,1.02,1.07,0.57,0.63,0.78,0.89,0.35,0.6,21,9.7,0,4,9,169,356
1994-07,73,62.1,10.9,0.19,0.29,0.64,0.63,0.54,0.58,0.41,0.56,22.6,9.8,0,3,13,202,409
1994-08,0,82.4,-82.4,,-1.12,0.27,0.19,-0.21,-0.17,0.41,0.59,25.2,10.8,0,0,31,248,474
1994-09,38,101.8,-63.9,-1.13,-1,-1.3,-1.18,-0.38,-0.39,-0.25,-0.08,28.2,13.9,0,2,12,331,517
1994-10,193,107.2,85.8,0.37,0.38,-0.95,-0.9,-0.16,-0.17,-0.21,-0.06,27.7,16,0,6,9,366,534
1994-11,140,124.7,15.3,-0.01,0.03,-0.46,-0.45,-0.22,-0.18,0.04,0.15,27.8,16.1,0,5,7,358,657
1994-12,166,126.2,39.8,-0.11,-0.13,-0.05,0.18,-0.84,-0.73,0.02,0.17,28.8,18.3,0,8,5,420,629
1995-01,369,112.7,256.3,1.3,1.36,0.68,0.78,-0.06,0.02,0.26,0.39,28,19,0,10,3,419,576
1995-02,229,97,132,0.56,0.58,0.95,1.05,0.4,0.58,0.13,0.3,26.8,18.1,0,7,2,348,509
1995-03,112,101.3,10.7,-0.41,-0.23,1.05,1.2,0.69,0.94,0.18,0.35,27.4,16.5,0,5,4,371,526
1995-04,132,77.6,54.4,0.56,0.56,0.31,0.52,0.69,0.88,0.32,0.54,25.2,13.3,0,4,10,278,445
1995-05,31,56.6,-25.6,-1.22,-1.05,-0.64,-0.39,0.33,0.56,0.03,0.33,22.6,11.8,0,1,14,224,356
1995-06,119,49.3,69.7,0.33,0.27,-0.34,-0.23,0.44,0.68,-0.24,0.08,22.5,11.1,0,6,8,204,310
1995-07,100,61.6,38.4,0.53,0.68,-0.3,-0.33,-0.08,0.05,-0.15,0.06,23.6,12.1,0,3,10,242,397
1995-08,22,86.8,-64.8,-0.69,-0.75,0,-0.13,-0.65,-0.54,-0.08,0.18,26.9,13.1,0,1,25,310,478
1995-09,201,85.2,115.8,0.98,1.03,0.53,0.55,0.04,0.14,0.44,0.73,24.8,12.6,0,8,12,260,439
1995-10,185,102.9,82.1,0.29,0.34,0.41,0.41,-0.03,0.07,0.39,0.66,24.6,13.6,0,6,6,282,569
1995-11,42,132.6,-90.6,-1.88,-1.68,-0.05,0.01,-0.1,-0.01,0.11,0.32,27.8,15.6,0,2,10,351,691
1995-12,198,130.8,67.2,0.27,0.2,-0.65,-0.52,-0.1,0.02,0.2,0.42,28.2,16.9,0,7,7,388,675
1996-01,261,114.3,146.7,0.46,0.6,-0.31,-0.27,-0.05,0.04,-0.15,0.07,27.8,18.1,0,10,3,402,588
1996-02,161,97,64,-0.19,-0.19,0.19,0.27,0.04,0.27,-0.39,-0.14,27.4,18,0,6,4,368,503
1996-03,183,91.7,91.3,0.68,0.93,0.38,0.64,-0.18,0.18,-0.16,0.11,26.6,16.3,0,4,5,356,502
1996-04,84,79.7,4.3,-0.22,-0.29,-0.01,0.27,-0.32,-0.09,-0.3,0.02,25.9,15.4,0,3,7,320,457
1996-05,29,59.1,-30.1,-1.28,-1.13,-0.47,-0.18,-0.23,0.01,-0.29,0.05,23,12.2,0,0,9,236,380
1996-06,30,44.8,-14.8,-1.03,-0.91,-1.7,-1.35,-0.72,-0.4,-0.6,-0.23,20.5,9.9,0,1,10,160,301
1996-07,13,55.2,-42.2,-1.24,-0.89,-2.21,-1.54,-1.26,-0.92,-0.88,-0.58,21,8.2,0,0,16,145,376
1996-08,30,75.8,-45.8,-0.46,-0.37,-2.03,-1.46,-1.7,-1.23,-0.9,-0.51,24.8,11.3,0,1,16,250,444
1996-09,165,82.5,82.5,0.67,0.74,-0.3,-0.13,-1.52,-1.1,-0.98,-0.56,23.5,12,0,5,6,232,475
1996-10,202,97.4,104.6,0.46,0.58,0.34,0.46,-1.07,-0.73,-0.87,-0.47,25.4,14.8,0,6,5,313,523
1996-11,157,117.8,39.2,0.2,0.34,0.56,0.74,-0.46,-0.14,-0.47,-0.11,26.9,16.3,0,5,13,347,618
1996-12,290,116.2,173.8,1.16,1.25,1,1.21,0.42,0.73,-0.24,0.22,27.4,17.8,0,10,2,390,598
1997-01,439,111.1,327.9,1.77,1.71,1.67,1.66,1.45,1.54,0.3,0.66,26.9,18.4,0,13,2,392,578
1997-02,329,98.9,230.1,1.43,1.53,2.24,2.18,2.05,1.86,0.83,1.09,27.5,18.4,0,10,4,364,514
