data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-08,51,74,-23,-0.96,-1.05,-1.81,-1.66,-2.01,-2.17,-1.24,-1.35,22.1,11.2,0,1,11
1981-09,177,78.8,98.2,0.38,0.51,-1.36,-1.38,-2.02,-2.02,-0.99,-1.08,21.9,12.4,0,8,8
1981-10,101,109.5,-8.5,-0.78,-0.84,-0.84,-0.93,-2.04,-2.16,-1.27,-1.34,23.5,13,0,3,12
1981-11,130,126.1,3.9,0.05,0.12,-0.25,-0.2,-1.33,-1.42,-1.53,-1.47,26.8,16.4,0,5,8
1981-12,83,140.7,-57.6,-0.89,-0.82,-0.77,-0.74,-1.55,-1.52,-1.78,-1.65,27.4,16.8,0,3,8
1982-01,54,168.5,-114.5,-1.95,-2.17,-1.38,-1.42,-1.32,-1.45,-2.07,-1.93,29.4,17.1,1,2,15
1982-02,152,114.6,37.4,0.11,-0.01,-1.32,-1.39,-0.93,-1.02,-2.09,-2.01,28.8,19.1,0,6,3
1982-03,96,121.4,-25.4,-0.66,-0.93,-1.28,-1.41,-1.33,-1.43,-2.49,-2.36,28.3,17.4,0,4,5
1982-04,61,91.4,-30.4,-1.75,-1.66,-1.22,-1.32,-1.59,-1.69,-2.44,-2.51,25.8,14.7,0,2,13
1982-05,69,64.3,4.7,-0.77,-1.04,-1.58,-1.68,-1.9,-1.84,-2.08,-2.44,22.3,12.1,0,1,5
1982-06,228,38.8,189.2,1.2,1.28,-0.38,-0.51,-1.1,-1.38,-1.74,-2.05,19.4,11.3,0,5,5
1982-07,136,52.6,83.4,0.08,-0.08,0.12,0.2,-0.64,-0.87,-1.37,-1.84,20.6,10.9,0,6,4
1982-08,153,65.3,87.7,0.69,0.7,0.98,1,-0.4,-0.6,-0.98,-1.19,21.7,12.1,0,4,9
1982-09,98,85.8,12.2,-0.68,-0.82,-0.15,-0.29,-0.45,-0.63,-1.37,-1.64,23.8,13.1,0,3,5
1982-10,199,109.5,89.5,0.52,0.54,0.16,0.14,0.12,0.06,-1.08,-1.28,23.5,12.8,0,6,3
1982-11,238,103,135,1.23,1.42,0.51,0.67,0.95,1.04,-0.66,-0.87,24.5,15.1,0,8,3
1982-12,120,139.9,-19.9,-0.13,-0.17,0.77,0.87,0.48,0.6,-0.47,-0.68,27.7,17.2,0,8,6
1983-01,123,132.1,-9.1,-0.45,-0.28,0.42,0.68,0.31,0.51,-0.21,-0.29,29.2,19.8,0,4,6
1983-02,235,105.3,129.7,1.31,1.48,0.31,0.46,0.49,0.68,0.07,0.05,27.9,18.9,0,8,3
1983-03,142,101.9,40.1,0.11,0.06,0.38,0.49,0.71,0.9,0.23,0.3,25.9,16,0,3,4
1983-04,162,64.3,97.7,0.39,0.5,0.84,0.99,0.69,0.94,0.53,0.69,23,15.1,0,7,5
1983-05,230,42.7,187.3,0.91,1.08,0.68,0.83,0.58,0.75,0.94,1.1,20.5,13.5,0,9,2
1983-06,140,41.1,98.9,0.17,0.1,0.67,0.92,0.66,0.86,0.69,0.9,16.7,7.9,0,5,4
1983-07,302,34.9,267.1,1.82,1.99,1.44,1.5,1.57,1.63,1.17,1.3,16.4,9.5,0,10,2
1983-08,155,70.8,84.2,0.71,0.65,1.5,1.6,1.36,1.42,1.17,1.28,20.4,10.3,0,5,10
1983-09,79,77.7,1.3,-1.02,-1.04,0.97,1.06,1.03,1.16,1.17,1.31,19.9,9,0,2,6
1983-10,150,113.9,36.1,-0.05,-0.14,-0.36,-0.43,0.9,1,1.1,1.26,24.6,13,0,4,7
1983-11,70,121.6,-51.6,-0.94,-0.78,-1.05,-1.03,0.23,0.36,0.56,0.71,26.1,15.5,0,2,4
1983-12,110,145.1,-35.1,-0.32,-0.43,-0.64,-0.66,0.1,0.2,0.52,0.65,28.9,17.6,0,3,4
1984-01,214,126.1,87.9,0.79,0.97,-0.23,-0.04,-0.37,-0.26,0.81,0.96,29.4,20.5,1,10,3
1984-02,150,131.9,18.1,0.07,-0.35,0.28,0.23,-0.56,-0.53,0.54,0.65,31.3,20.8,0,6,2
1984-03,78,104.9,-26.9,-1.03,-0.95,-0.05,-0.12,-0.52,-0.49,0.35,0.47,27.2,18.2,0,2,6
1984-04,191,71.3,119.7,0.82,0.85,-0.14,-0.3,-0.26,-0.19,0.42,0.54,23.1,14.3,0,6,12
1984-05,282,54.2,227.8,1.27,1.33,0.78,0.8,0.64,0.61,0.55,0.67,22.1,13.2,0,8,5
1984-06,229,41.3,187.7,1.21,1.27,1.5,1.46,1.11,1.11,0.78,0.86,19.3,10.9,0,9,3
1984-07,223,55.4,167.6,1.1,1.06,1.73,1.59,1.33,1.23,0.58,0.69,19.7,9.3,0,10,9
1984-08,182,53.5,128.5,1.01,1.18,1.72,1.8,1.57,1.5,0.65,0.73,17.9,8.6,0,7,6
1984-09,154,82.1,71.9,0.11,0.17,1.13,1.17,1.78,1.67,0.9,0.94,21.5,11.6,0,6,12
1984-10,166,122.9,43.1,0.15,-0.04,0.54,0.55,1.63,1.5,1.01,0.97,27,15.4,1,6,8
1984-11,96,108.7,-12.7,-0.46,-0.13,-0.2,-0.14,0.94,1,1.11,1.1,24.9,15.6,0,3,7
1984-12,140,138.2,1.8,0.21,0.21,-0.14,-0.13,0.56,0.65,1.15,1.16,26.4,15.4,0,6,4
1985-01,59,154.7,-95.7,-1.81,-1.81,-1.1,-0.91,-0.28,-0.19,0.69,0.63,29.9,17.5,0,2,5
1985-02,171,100.9,70.1,0.41,0.56,-0.55,-0.52,-0.49,-0.42,0.75,0.8,28.5,18.1,0,9,4
1985-03,198,99.8,98.2,0.85,0.9,-0.16,-0.17,-0.25,-0.14,1.13,1.17,27.6,16.9,0,5,5
1985-04,146,68.3,77.7,0.13,0.15,0.66,0.83,-0.28,-0.05,0.95,1.02,24.5,13.9,0,4,6
1985-05,149,52.7,96.3,0.23,0.3,0.44,0.52,-0.05,-0.01,0.53,0.68,21.4,9.4,0,5,8
1985-06,71,41.3,29.7,-1.02,-1.04,-0.33,-0.16,-0.4,-0.33,0.04,0.22,19.7,9.1,0,2,12
1985-07,123,52.1,70.9,-0.11,-0.28,-0.5,-0.49,-0.02,0.15,-0.27,-0.02,20.1,8.5,0,4,9
1985-08,203,53.9,149.1,1.22,1.38,0.09,0.1,0.33,0.5,-0.2,-0.02,20.4,10.6,0,10,5
1985-09,165,74,91,0.24,0.42,0.66,0.76,0.1,0.24,-0.19,0.03,21.5,11.6,0,5,6
1985-10,29,117.7,-88.7,-2.59,-2.34,-0.25,-0.17,-0.6,-0.58,-0.72,-0.54,25.7,13.3,1,1,9
1985-11,29,159.8,-130.8,-2.07,-2.4,-1.73,-2,-1.29,-1.44,-0.99,-1,30.2,16.4,7,1,9
1985-12,101,164.7,-63.7,-0.49,-0.92,-2.26,-2.08,-1.07,-1.3,-1.07,-1.13,30.5,17.4,2,4,9
1986-01,82,129,-47,-1.24,-0.92,-2,-2.02,-1.24,-1.39,-0.95,-0.96,29.7,19.8,0,4,8
1986-02,108,96.7,11.3,-0.72,-0.47,-1.3,-1.12,-1.97,-1.96,-1.16,-1.13,28.9,20.3,0,6,5
1986-03,125,94.1,30.9,-0.15,-0.09,-1.15,-0.75,-2.21,-2.01,-1.49,-1.39,26,18.3,0,7,6
1986-04,214,71.8,142.2,1.14,1.18,0.11,0.33,-1.09,-1.04,-1.15,-1.13,25.9,17.8,0,9,10
1986-05,158,47.3,110.7,0.31,0.45,0.47,0.59,-0.4,-0.3,-1.04,-1,21.3,14.2,0,5,7
1986-06,111,40.4,70.6,-0.27,-0.36,0.4,0.63,-0.38,-0.12,-0.96,-0.91,21.4,11.5,0,4,9
1986-07,130,40.7,89.3,-0.01,0.01,-0.1,0.15,-0.08,0.21,-0.95,-0.86,18.9,10.5,0,4,14
1986-08,177,49.3,127.7,0.96,1.17,0.26,0.42,0.44,0.72,-1.02,-0.91,16.1,9.7,0,5,7
1986-09,126,69.6,56.5,-0.25,-0.05,0.23,0.47,0.38,0.61,-1.26,-1.14,20.9,14.3,0,5,10
1986-10,149,102.6,46.4,-0.07,0,0.18,0.46,-0.03,0.24,-0.88,-0.7,23.6,15.9,0,4,7
1986-11,297,103.3,193.7,1.73,1.77,0.71,0.95,0.67,0.99,0.12,0.38,26.2,18.3,0,9,8
1986-12,91,104.7,-13.7,-0.71,-0.06,0.66,0.98,0.6,1.05,0.09,0.56,27.6,19.6,0,3,6
1987-01,143,131.4,11.6,-0.14,0.03,0.76,1.16,0.53,0.96,0.31,0.77,30.6,20.5,0,4,5
1987-02,128,98.2,29.8,-0.32,-0.14,-0.62,-0.1,0.16,0.63,0.37,0.83,28.5,19.3,0,5,3
1987-03,42,115.7,-73.7,-2.02,-1.57,-1.17,-0.94,-0.16,0.26,0.11,0.55,29.8,17.7,0,2,9
1987-04,229,67.7,161.3,1.33,1.43,-0.32,-0.25,0.29,0.7,0.15,0.61,26.6,17.4,0,8,6
1987-05,203,44.3,158.7,0.7,0.88,0.33,0.36,-0.17,0.11,0.28,0.74,19.9,10.9,0,6,5
1987-06,106,42.6,63.4,-0.35,-0.48,0.71,0.92,-0.13,0.03,0.24,0.71,20.7,9.7,0,4,6
1987-07,317,52.1,264.9,1.94,1.97,1.22,1.29,0.78,0.9,0.8,1.14,23.6,15.1,0,8,5
1987-08,175,59.9,115.1,0.94,1.03,1.51,1.56,1.12,1.16,0.79,1.08,21,11.5,0,4,3
1987-09,136,72.4,63.6,-0.11,0.06,1.57,1.63,1.42,1.45,0.85,1.14,22.2,12.4,0,5,7
1987-10,189,101.8,87.2,0.41,0.52,0.52,0.7,1.19,1.27,1.04,1.3,25.3,15,0,4,9
1987-11,120,125.8,-5.8,-0.09,-0.02,-0.01,0.14,0.91,1.01,0.47,0.71,28.6,18.1,0,4,5
1987-12,130,134.2,-4.2,0.05,0.1,0.09,0.15,1.03,1.12,0.58,0.73,29.1,19,1,5,8
1988-01,207,135,72,0.71,0.81,0.25,0.4,0.42,0.63,0.79,0.93,29.1,19.9,0,6,4
1988-02,47,121.2,-74.2,-2.41,-1.75,-0.43,-0.38,-0.3,-0.14,0.53,0.63,27.8,18,0,1,6
1988-03,67,120.2,-53.2,-1.29,-1.31,-1.09,-1.1,-0.58,-0.53,0.63,0.73,30,19.4,0,3,11
1988-04,190,70.3,119.7,0.81,0.85,-1.27,-1.25,-0.53,-0.48,0.48,0.6,23.5,14.1,0,4,6
1988-05,57,41.6,15.4,-0.98,-0.85,-0.79,-0.76,-0.85,-0.79,0.03,0.22,17.7,9.6,0,2,8
1988-06,200,36.3,163.7,0.9,1,0.19,0.49,-0.53,-0.49,0.28,0.48,17.2,8,0,6,4
1988-07,40,55.5,-15.4,-1.85,-1.6,-0.86,-0.83,-1.48,-1.45,-0.59,-0.37,18.1,8.3,0,2,14
1988-08,29,66.9,-37.9,-1.62,-1.3,-1.08,-1.08,-1.31,-1.27,-1.08,-0.96,22.1,11.8,0,2,8
1988-09,434,66.4,367.6,2.46,2.12,0.75,0.79,0.53,0.68,-0.11,0.08,20.6,12.1,0,10,3
1988-10,179,118.3,60.7,0.3,0.2,1.44,1.4,0.38,0.49,-0.16,-0.11,24.5,12.8,0,5,6
1988-11,164,136.9,27.1,0.48,0.42,1.68,1.54,0.93,0.92,-0.01,-0.08,26.4,14.9,0,5,8
1988-12,55,143.7,-88.7,-1.63,-1.32,-0.17,-0.34,0.28,0.25,-0.25,-0.32,28.7,18.3,0,1,6
1989-01,156,122.8,33.2,0.05,0.34,-0.38,-0.27,0.66,0.76,-0.4,-0.41,28.1,19.2,0,5,3
1989-02,70,121.3,-51.3,-1.65,-1.45,-1.41,-1.18,0.66,0.72,-0.31,-0.31,28.6,18.6,0,2,6
1989-03,173,104,69,0.54,0.49,-0.39,-0.33,-0.4,-0.39,0.04,0.13,26.8,17.6,0,6,3
1989-04,96,70.2,25.9,-0.84,-0.76,-0.9,-0.86,-0.78,-0.68,-0.26,-0.15,24.3,15.9,0,3,9
1989-05,54,54.1,-0.1,-1.04,-1.13,-0.71,-0.67,-1.36,-1.16,-0.25,-0.12,20.6,11.8,0,2,16
1989-06,56,36.6,19.4,-1.38,-1.21,-1.65,-1.8,-1.41,-1.21,-0.76,-0.68,18.8,10.7,0,1,13
1989-07,168,42.6,125.4,0.49,0.53,-1.02,-1.04,-1.38,-1.27,-0.34,-0.12,17.4,7.9,0,4,6
1989-08,152,70,82,0.68,0.62,-0.08,-0.1,-0.63,-0.52,0.06,0.2,21.3,10.6,0,5,6
1989-09,321,72.6,248.4,1.68,1.65,1.65,1.7,0.05,0.17,-0.34,-0.21,19.4,10.6,0,8,6
1989-10,105,111.8,-6.8,-0.71,-0.82,1.05,1.06,-0.01,0.07,-0.64,-0.56,23.5,12.4,0,2,8
1989-11,128,133.5,-5.5,0.02,-0.02,0.61,0.67,0.39,0.49,-0.79,-0.74,26.1,15.2,0,6,5
1989-12,86,158,-72,-0.82,-1.05,-0.73,-0.88,0.55,0.53,-0.61,-0.62,29.4,18.6,0,4,8
1990-01,201,133.9,67.1,0.64,0.75,-0.06,-0.13,0.57,0.58,-0.43,-0.47,28.5,19.2,0,6,5
1990-02,175,110,65,0.48,0.48,0.19,0.15,0.5,0.53,-0.06,-0.05,28.2,19.1,0,8,8
1990-03,138,94,44,0.05,0.12,0.48,0.6,-0.23,-0.2,-0.18,-0.11,27.4,18.5,0,4,4
1990-04,179,63.1,115.9,0.65,0.79,0.48,0.66,0.19,0.3,0.09,0.23,24.6,16.9,0,5,4
1990-05,182,49.2,132.8,0.53,0.66,0.48,0.64,0.37,0.45,0.46,0.64,20,10.9,0,5,9
1990-06,167,35.9,131.1,0.52,0.58,0.65,0.9,0.71,0.9,0.76,0.89,17.3,8.7,0,6,6
1990-07,76,41.5,34.5,-0.93,-0.85,0.07,0.35,0.27,0.54,0.51,0.74,16.9,8.4,0,3,4
1990-08,24,68.3,-44.4,-1.82,-1.41,-1.1,-1,-0.28,-0.02,0.13,0.32,21.4,11.3,0,1,13
1990-09,255,66.4,188.6,1.15,1.31,-0.43,-0.33,0.22,0.44,-0.09,0.13,19.2,10.8,0,7,5
1990-10,248,102.7,145.3,1.01,1.08,0.71,0.85,0.44,0.64,0.39,0.56,25.5,16.2,0,8,8
1990-11,187,121.7,65.3,0.73,0.85,1.29,1.35,0.52,0.74,0.6,0.75,27.1,17.6,2,8,3
1990-12,135,137.9,-2.9,0.13,0.13,0.83,0.88,0.39,0.59,0.73,0.95,27.4,17,0,6,3
1991-01,96,160.3,-64.3,-0.94,-1.23,-0.04,-0.07,0.37,0.48,0.41,0.56,29.2,17.7,1,3,6
1991-02,50,131.7,-81.7,-2.3,-1.85,-1.41,-1.5,0.32,0.35,0.01,0.11,29.2,17.4,0,0,3
1991-03,43,118.7,-75.7,-1.99,-1.59,-2.61,-2.1,-0.58,-0.7,-0.32,-0.28,29,18.6,0,1,11
1991-04,95,74.6,20.4,-0.86,-0.86,-2.78,-2.08,-1.4,-1.46,-0.59,-0.57,25.6,15.3,0,3,6
1991-05,21,61.1,-40.1,-1.94,-1.99,-2.34,-1.97,-2.4,-2.05,-1.08,-1.11,23.5,14.4,0,0,8
1991-06,187,38.5,148.5,0.76,0.81,-0.79,-0.84,-2.12,-2.08,-1.07,-1.11,19.7,11.3,0,6,4
1991-07,106,50.5,55.5,-0.38,-0.52,-0.72,-0.82,-2.16,-2.15,-0.98,-1.08,19.6,9.9,0,3,6
1991-08,95,62.1,32.9,-0.1,-0.11,0.02,-0.01,-1.53,-1.57,-0.71,-0.74,21.7,12.2,0,4,10
1991-09,64,86.1,-22.1,-1.33,-1.56,-1.31,-1.25,-1.46,-1.43,-1.5,-1.65,23.3,12.7,0,2,8
1991-10,145,115,30,-0.12,-0.23,-1.08,-1.17,-1.3,-1.4,-2.07,-1.97,25.2,15.2,1,4,6
1991-11,58,126.1,-68.1,-1.2,-1.08,-1.32,-1.41,-1.07,-1.1,-2.7,-2.11,25.8,16.1,0,2,9
1991-12,225,140,85,1.39,1.41,0.03,-0.04,-0.82,-0.82,-2.13,-1.88,28.8,19.3,0,8,4
1992-01,127,142.3,-15.3,-0.39,-0.38,-0.1,-0.04,-0.69,-0.67,-1.96,-1.78,28.4,18.7,0,5,8
1992-02,194,114.5,79.5,0.76,0.72,0.79,0.79,-0.37,-0.37,-1.33,-1.33,29.2,20.1,0,11,3
1992-03,161,96.5,64.5,0.38,0.42,0.25,0.26,0.11,0.18,-0.91,-0.9,27.5,19,0,5,2
1992-04,93,66.2,26.8,-0.91,-0.75,0.12,0.21,-0.04,0.1,-0.87,-0.82,23.5,15.5,0,4,5
1992-05,199,48.7,150.3,0.67,0.81,0.2,0.34,0.53,0.61,-0.24,-0.08,20,12.4,0,5,8
1992-06,138,46.9,91.1,0.14,-0.03,0.09,0.3,0.15,0.24,-0.43,-0.32,21,12.6,0,8,11
1992-07,194,40.8,153.2,0.79,0.89,0.71,0.9,0.57,0.73,-0.15,0.08,16.2,7.6,0,8,6
1992-08,129,61.9,67.1,0.39,0.41,0.59,0.62,0.44,0.64,-0.04,0.11,19.3,9.7,0,4,4
1992-09,164,80,84,0.23,0.34,0.63,0.71,0.38,0.51,0.27,0.44,21.5,12.3,0,6,4
1992-10,89,106.4,-17.4,-0.99,-1,-0.38,-0.33,0.26,0.37,0.09,0.22,24.6,13.8,0,4,5
1992-11,118,127.7,-9.6,-0.12,-0.08,-0.5,-0.47,-0.09,0.01,0.3,0.35,25.8,15,0,5,5
1992-12,111,148.8,-37.8,-0.3,-0.48,-0.74,-0.76,-0.21,-0.12,-0.08,-0.05,28.8,17.7,1,4,4
1993-01,255,135.6,119.4,1.24,1.26,0.44,0.47,0.03,0.13,0.36,0.44,29.2,20,0,8,4
1993-02,103,109.1,-6.1,-0.83,-0.76,0.24,0.27,-0.25,-0.17,0.07,0.18,27.4,18.3,0,4,3
1993-03,116,91,25,-0.3,-0.18,0.19,0.33,-0.42,-0.28,-0.08,0.07,26.1,18.2,0,4,4
1993-04,99,78.5,20.5,-0.77,-0.86,-1.12,-0.89,-0.32,-0.19,-0.06,0.09,25.6,16.8,0,3,3
1993-05,167,58.8,108.2,0.4,0.42,-0.27,-0.25,-0.1,-0.09,-0.15,0.02,21.5,12.2,0,5,5
1993-06,147,41.7,105.3,0.26,0.2,-0.02,0.07,0.04,0.13,-0.15,0.02,18.8,10.5,0,5,4
1993-07,223,42.4,180.7,1.1,1.21,0.74,0.9,-0.03,0.1,-0.06,0.18,17.6,9.1,0,9,5
1993-08,47,70,-23,-1.06,-1.05,0.25,0.21,-0.11,-0.01,-0.32,-0.19,21.5,10.2,0,1,12
1993-09,106,71.6,34.4,-0.55,-0.41,-0.24,-0.21,-0.23,-0.21,-0.56,-0.4,20.3,11.5,0,3,12
1993-10,102,105.7,-3.7,-0.76,-0.76,-1.59,-1.47,-0.33,-0.28,-0.55,-0.45,25.5,16,0,3,6
1993-11,146,130.2,15.8,0.26,0.28,-0.62,-0.55,-0.41,-0.32,-0.45,-0.45,26.6,16.6,0,7,5
1993-12,223,148.5,74.5,1.37,1.28,0.29,0.21,0.01,0.08,-0.02,0,28.1,18.1,0,8,8
1994-01,80,149.5,-69.5,-1.28,-1.32,0.19,0.1,-0.74,-0.75,-0.61,-0.6,28.5,18.4,0,3,7
1994-02,204,93.4,110.6,0.9,1.21,0.52,0.56,-0.15,-0.03,-0.25,-0.18,27,19.5,0,8,3
1994-03,85,109.7,-24.7,-0.88,-0.92,-0.65,-0.59,-0.2,-0.14,-0.36,-0.34,26.5,16.9,0,3,4
1994-04,212,72.5,139.5,1.11,1.14,0.55,0.67,0.39,0.44,0.03,0.11,24.2,14.7,0,6,5
1994-05,223,53.3,169.7,0.86,0.96,0.6,0.6,0.65,0.65,0.19,0.35,22.5,15,0,8,5
1994-06,122,42.7,79.3,-0.1,-0.22,0.81,0.94,0.21,0.28,0.1,0.24,18.5,10.5,0,3,4
1994-07,201,53.7,147.3,0.87,0.82,0.79,0.91,0.88,0.96,0.03,0.22,19.2,11.1,0,6,5
1994-08,97,67.9,29.1,-0.07,-0.17,0.28,0.15,0.55,0.59,0.19,0.3,21.5,10.6,0,3,12
1994-09,104,91.5,12.5,-0.58,-0.82,-0.02,-0.24,0.57,0.53,0.18,0.23,24.2,13.2,1,5,7
1994-10,299,98.2,200.8,1.46,1.48,0.52,0.54,0.86,0.86,0.84,0.81,24.2,15.7,0,9,5
1994-11,120,126.2,-6.2,-0.09,-0.03,0.44,0.51,0.46,0.49,0.77,0.72,25.2,15.8,0,4,3
1994-12,168,154.4,13.6,0.64,0.4,0.92,0.89,0.69,0.64,0.57,0.51,30.4,19.5,3,6,7
1995-01,196,133,63,0.58,0.71,0.44,0.45,0.53,0.58,0.94,0.94,28.7,19.6,0,9,3
1995-02,130,106.7,23.3,-0.28,-0.26,0.43,0.45,0.5,0.57,0.71,0.69,27.3,18.1,0,5,2
1995-03,100,104.7,-4.7,-0.58,-0.63,-0.18,-0.1,0.54,0.63,0.77,0.78,27.2,17.6,0,4,4
1995-04,80,79.1,0.9,-1.22,-1.18,-1.21,-1.05,-0.36,-0.3,0.33,0.37,24.2,14.1,0,3,7
1995-05,53,51.9,1.1,-1.06,-1.11,-1.51,-1.35,-0.7,-0.69,-0.19,-0.1,21,11.6,0,3,7
1995-06,168,43.6,124.4,0.53,0.48,-0.8,-0.87,-0.74,-0.67,-0.08,0,20.1,10.4,0,5,4
1995-07,193,54.5,138.5,0.78,0.71,0,0.1,-0.74,-0.73,-0.1,0.04,21.2,12.5,0,8,3
1995-08,96,71.1,24.9,-0.08,-0.24,0.56,0.43,-0.68,-0.73,-0.1,-0.05,22.3,11.9,0,4,9
1995-09,152,81.9,70.1,0.09,0.15,0.29,0.14,-0.47,-0.56,0.03,0.13,22.5,12.2,0,8,10
1995-10,98,108.7,-10.7,-0.83,-0.88,-0.69,-0.77,-0.5,-0.58,-0.71,-0.72,23.1,12.9,0,4,3
1995-11,45,144.8,-99.8,-1.54,-1.71,-1.08,-1.24,-0.52,-0.68,-1.01,-1.08,28,16.8,1,2,8
1995-12,81,160.6,-79.6,-0.93,-1.18,-1.55,-1.54,-0.98,-1.21,-1.27,-1.28,29.9,18.2,4,3,16
1996-01,375,128.1,246.9,2.33,2.06,0.56,0.43,-0.05,-0.12,-0.57,-0.69,28.6,19.1,0,13,3
1996-02,256,114.5,141.5,1.57,1.64,1.81,1.67,0.46,0.42,-0.12,-0.27,28,18.8,0,11,1
1996-03,94,100.8,-6.8,-0.7,-0.66,1.8,1.82,0.28,0.25,-0.15,-0.26,26.5,18.1,0,1,4
1996-04,167,80.2,86.8,0.47,0.31,0.68,0.64,0.69,0.62,0.14,0.08,25.6,16.2,0,7,7
1996-05,53,54,-1,-1.06,-1.15,-0.79,-0.78,0.64,0.6,0.14,0.14,21.5,12.5,0,1,13
1996-06,169,39.1,129.8,0.54,0.56,-0.17,-0.07,0.99,1.05,0.11,0.11,17.1,8.2,0,5,9
1996-07,100,44.2,55.8,-0.48,-0.51,-0.66,-0.61,-0.12,-0.04,-0.17,-0.09,16.5,7.3,0,2,6
1996-08,222,72.9,149.1,1.4,1.38,0.8,0.81,-0.08,-0.02,0.22,0.24,22.2,11.7,0,7,5
1996-09,139,80,59,-0.08,-0.01,0.44,0.39,0.07,0.06,0.18,0.2,20.7,11.2,0,7,6
1996-10,175,98.5,76.5,0.25,0.39,0.77,0.82,0,0.08,0.45,0.41,24,14.9,0,5,5
1996-11,143,135.8,7.2,0.22,0.16,0.06,0.13,0.48,0.55,0.78,0.72,27.4,17,0,5,5
1996-12,109,142.7,-33.7,-0.34,-0.41,0.02,-0.02,0.21,0.26,0.84,0.86,28.6,19.2,0,2,8
1997-01,138,151.9,-13.9,-0.21,-0.36,-0.26,-0.37,0.29,0.3,0.1,0.04,30,20,2,4,8
1997-02,153,104.3,48.7,0.12,0.19,-0.3,-0.32,-0.17,-0.12,-0.24,-0.25,28.2,19.8,0,5,3
1997-03,43,118.3,-75.3,-1.99,-1.59,-0.97,-1,-0.57,-0.58,-0.43,-0.48,27,17,0,1,6
1997-04,93,85.1,7.9,-0.91,-1.07,-1.44,-1.33,-0.98,-1.06,-0.66,-0.71,25.2,14.5,0,3,5
1997-05,83,62.1,20.9,-0.55,-0.76,-1.65,-1.65,-1.27,-1.3,-0.51,-0.54,21.9,12.3,0,2,19
1997-06,135,40.9,94.1,0.1,0.02,-0.72,-0.9,-1.18,-1.28,-0.67,-0.73,18.1,10.4,0,4,6
1997-07,115,54.4,60.6,-0.23,-0.44,-0.57,-0.7,-1.35,-1.44,-0.63,-0.7,20.8,12.1,0,4,9
1997-08,294,73.5,220.5,2.01,1.96,1.16,1.11,-0.29,-0.48,-0.38,-0.45,22.3,12.9,0,7,7
1997-09,88,76.8,11.2,-0.85,-0.84,0.7,0.62,-0.13,-0.27,-0.6,-0.68,22.1,12.9,0,5,5
1997-10,404,87.6,316.4,2.25,2.06,2.24,2.01,1.16,1.17,0.18,0.09,22.6,14.9,0,15,5
1997-11,279,108.5,170.5,1.58,1.64,1.66,1.66,2.02,1.84,0.65,0.59,26.1,17.2,0,11,3
1997-12,209,130.2,78.8,1.2,1.33,2.27,2.2,2.31,2.03,0.94,0.94,28.7,19.1,0,7,4
