data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-12,36,149.9,-113.9,0.75,1.04,0.16,0.01,-1.46,-1.36,-0.85,-0.84,31.9,22.3,2,0,6
1982-01,17,173.5,-156.5,-0.26,-0.55,0.28,0.27,-0.9,-0.95,-0.8,-0.87,33.1,22.8,6,1,15
1982-02,59,132.6,-73.6,0.68,0.78,0.36,0.5,-0.13,-0.23,-0.59,-0.66,31.3,22.4,0,2,6
1982-03,1,168.2,-167.2,-2.5,-1.78,-0.6,-0.68,-0.46,-0.59,-1.72,-1.43,33.6,22.8,8,0,21
1982-04,183,117.2,65.8,1.03,1.06,0.41,0.32,0.34,0.23,-1.27,-1.23,31.1,22.8,3,5,9
1982-05,170,93.8,76.2,0.19,0.2,0.21,0.11,0.19,0.21,-0.92,-1,28.5,21.9,0,6,2
1982-06,145,84.5,60.5,-0.07,-0.07,0.41,0.44,0.05,-0.02,-0.66,-0.78,27.8,20.8,0,4,2
1982-07,81,92.4,-11.4,-1.16,-1.18,-0.35,-0.38,-0.12,-0.15,-0.54,-0.68,27.7,19.8,0,1,3
1982-08,90,95.2,-5.3,0.33,0.48,-0.46,-0.49,-0.14,-0.21,-0.31,-0.46,27.5,19.9,0,1,2
1982-09,40,110.8,-70.8,-0.09,0.14,-0.66,-0.56,0.06,0.09,-0.25,-0.31,28.8,20.3,0,0,4
1982-10,38,155.1,-117.1,0.45,0.39,0.11,0.25,-0.29,-0.26,-0.14,-0.12,31.4,19.7,0,1,8
1982-11,2,166.2,-164.2,-0.98,-0.87,-0.21,-0.24,-0.57,-0.58,-0.27,-0.22,32.1,21.2,0,0,28
1982-12,9,171.1,-162.1,-0.45,-0.43,-0.29,-0.51,-0.77,-0.7,-0.35,-0.39,33.1,21.9,5,0,16
1983-01,11,167.2,-156.2,-0.52,-0.54,-1.04,-0.93,-0.52,-0.42,-0.35,-0.38,34.2,24.1,16,0,26
1983-02,98,130,-32,1.35,1.44,0.44,0.43,0.02,0.02,-0.18,-0.25,31.9,24.1,0,3,4
1983-03,45,140.7,-95.7,-0.06,0.11,0.31,0.44,-0.01,-0.06,-0.04,-0.07,31.9,24.1,0,0,6
1983-04,33,130.9,-97.9,-1.21,-1.16,-0.19,-0.12,-0.69,-0.65,-0.6,-0.58,31.9,23.2,0,0,10
1983-05,22,120.8,-98.8,-2.16,-1.7,-1.93,-1.57,-1.52,-1.3,-1.35,-1.16,32.3,22.1,1,0,6
1983-06,62,96.1,-34.1,-1.59,-1.68,-2.37,-1.93,-1.8,-1.53,-1.82,-1.47,29.1,20.9,0,1,6
1983-07,63,101.4,-38.4,-1.66,-1.62,-2.42,-2.07,-1.84,-1.65,-1.88,-1.51,28.6,20.5,0,2,6
1983-08,62,109.8,-47.8,-0.47,-0.67,-1.76,-1.68,-2.17,-1.85,-1.99,-1.59,28.3,20.2,0,1,4
1983-09,18,143,-125,-0.95,-1.51,-1.63,-1.64,-2.3,-1.93,-2.02,-1.71,30.9,20,0,0,7
1983-10,10,160.9,-150.9,-0.42,-0.72,-1.13,-1.41,-2.4,-2.02,-2.31,-1.91,32.1,21.4,0,0,21
1983-11,26,180.2,-154.2,0.43,-0.38,-0.66,-1.26,-1.85,-1.8,-2.18,-1.97,33.9,23.1,7,1,28
1983-12,7,182.4,-175.4,-0.62,-1.1,-0.42,-1.11,-1.57,-1.72,-2.14,-1.91,33.4,23.4,4,0,26
1984-01,17,178.5,-161.5,-0.26,-0.79,-0.33,-1.07,-1.11,-1.57,-2.01,-1.83,33.7,23.2,7,1,15
1984-02,11,176.4,-165.4,-0.88,-1.44,-1.04,-1.61,-1.2,-1.64,-2.4,-1.97,34.1,24,10,1,28
1984-03,50,163.1,-113.1,0.04,-0.26,-0.59,-1.17,-0.8,-1.35,-2.44,-1.93,34.5,24.7,19,2,13
1984-04,136,110.4,25.6,0.54,0.63,0.01,-0.36,-0.27,-0.87,-1.87,-1.73,31.6,23.8,3,5,2
1984-05,170,99.3,70.7,0.19,0.14,0.22,0.16,-0.24,-0.63,-1.26,-1.5,29.5,22.4,0,3,2
1984-06,109,88,21,-0.62,-0.72,-0.01,-0.01,-0.37,-0.64,-1.07,-1.38,27.9,21.1,0,3,3
1984-07,183,88,95,0.75,0.75,0.04,-0.01,-0.03,-0.22,-0.52,-0.97,27.2,20.2,0,6,1
1984-08,37,103.9,-66.9,-1.44,-1.2,-0.35,-0.45,-0.08,-0.15,-0.62,-1.03,28.1,20.1,0,0,4
1984-09,87,121.4,-34.4,0.98,0.96,0.39,0.29,0.11,0.08,-0.32,-0.7,29.8,20.8,0,3,10
1984-10,36,150,-114,0.41,0.46,0.01,-0.03,-0.01,-0.08,-0.24,-0.6,31.1,21.5,0,0,13
1984-11,18,168.4,-150.4,0.16,-0.22,0.55,0.38,-0.08,-0.24,-0.27,-0.56,33,22,5,0,13
1984-12,0,182,-182,,-1.49,-0.2,-0.56,0.1,-0.14,-0.27,-0.56,34.3,22.9,14,0,31
1985-01,3,169.2,-166.2,-1.16,-1.04,-1.08,-1.2,-0.62,-0.74,-0.31,-0.56,35.2,24.4,22,0,14
1985-02,79,140,-61,1.05,1.01,-0.07,-0.29,0.24,-0.02,-0.05,-0.23,32.8,23.3,5,3,8
1985-03,84,144.8,-60.8,0.62,0.69,0.42,0.4,0.13,-0.11,0.06,-0.11,32.6,23.9,5,4,14
1985-04,251,96.1,154.9,1.6,1.77,1.56,1.69,0.95,0.87,0.44,0.33,29.6,23.2,0,8,2
1985-05,134,103.7,30.3,-0.16,-0.27,0.81,0.92,0.63,0.64,0.32,0.25,29.4,22.5,0,4,4
1985-06,196,85.5,110.5,0.58,0.61,0.79,0.88,0.8,0.88,0.61,0.56,28.5,21.8,0,7,3
1985-07,168,86,82,0.53,0.53,0.23,0.19,0.94,1.06,0.56,0.48,27.3,20.5,0,7,1
1985-08,131,108.8,22.2,1.24,1.1,0.84,0.8,0.92,0.99,0.84,0.77,28,20.1,0,7,4
1985-09,62,118.9,-56.9,0.48,0.49,0.89,0.84,0.88,0.93,0.74,0.69,28.9,19.9,0,0,3
1985-10,4,167.8,-163.8,-0.87,-1.4,0.47,0.19,0.31,0.16,0.68,0.58,32.5,21.1,1,0,18
1985-11,33,163.9,-130.9,0.62,0.45,0.06,-0.23,0.63,0.43,0.73,0.67,32.9,22.2,6,1,10
1985-12,29,143.9,-114.9,0.52,1.02,0.02,-0.02,0.59,0.5,0.83,0.87,32.7,23.1,4,1,10
1986-01,21,181,-160,-0.12,-0.72,0.2,0.14,0.31,0.14,0.84,0.84,33.5,23.2,5,1,11
1986-02,30,152.6,-122.6,-0.04,-0.31,-0.1,-0.13,-0.15,-0.32,0.68,0.61,33.5,23.6,8,1,12
1986-03,76,132.8,-56.8,0.5,0.75,0.03,-0.07,-0.09,-0.2,0.67,0.6,31.7,23.8,0,3,4
1986-04,46,116.2,-70.2,-0.86,-0.72,-0.45,-0.33,-0.37,-0.32,0.02,-0.12,31.4,22.7,0,1,7
1986-05,299,92.6,206.4,1.14,1.21,0.57,0.7,0.38,0.47,0.57,0.52,28.9,22.2,0,9,2
1986-06,143,84.3,58.7,-0.1,-0.1,0.36,0.4,0.23,0.22,0.39,0.35,27,20.6,0,3,3
1986-07,151,88.2,62.8,0.25,0.18,0.7,0.75,0.32,0.4,0.33,0.24,27.5,20,0,5,8
1986-08,81,110.7,-29.7,0.09,-0.17,0.01,-0.11,0.34,0.4,0.14,0.03,28.5,19.7,0,2,6
1986-09,124,108.4,15.6,1.58,1.71,0.84,0.85,0.55,0.58,0.35,0.31,27.8,20.2,0,5,4
1986-10,46,138.8,-92.8,0.61,0.87,1.06,1.17,0.91,0.99,0.51,0.6,29.8,21.2,0,1,7
1986-11,94,144.5,-50.5,1.67,1.73,1.59,1.72,0.87,0.99,0.71,0.88,30.8,21.1,0,2,10
1986-12,31,150.3,-119.3,0.59,0.93,1.24,1.43,1.23,1.38,0.73,0.86,31.4,22.1,1,1,24
1987-01,46,168.4,-122.4,0.48,0.48,1.12,1.19,1.32,1.38,0.77,0.92,32.4,22.5,1,2,16
1987-02,30,143.7,-113.7,-0.04,-0.09,0.29,0.37,1.24,1.33,0.75,0.9,32.1,22.9,0,0,6
1987-03,62,146.7,-84.7,0.27,0.31,0.15,0.11,0.74,0.85,0.73,0.81,33,23.3,4,1,7
1987-04,176,117.8,58.2,0.96,0.98,0.61,0.6,0.98,1.05,1.11,1.23,31,22.7,0,3,5
1987-05,53,121.8,-68.8,-1.31,-1.36,-0.18,-0.32,-0.2,-0.24,0.38,0.41,31.2,22.4,0,2,10
1987-06,135,83.9,51.1,-0.21,-0.22,-0.3,-0.44,-0.32,-0.44,0.34,0.39,28.8,21.4,0,6,4
1987-07,196,89.4,106.6,0.94,0.93,-0.42,-0.6,-0.06,-0.15,0.49,0.51,28.4,20.7,0,5,2
1987-08,108,107.5,0.5,0.76,0.62,0.47,0.4,0.1,-0.03,0.57,0.59,28.8,20.3,0,3,6
1987-09,6,141.2,-135.2,-1.87,-1.84,0.42,0.06,-0.08,-0.31,0.18,0.09,30.7,20.9,0,0,15
1987-10,7,170.7,-163.7,-0.61,-1.4,-0.57,-1.1,-0.59,-0.91,0.04,-0.13,32.5,21.9,3,0,18
1987-11,21,179.2,-158.2,0.27,-0.56,-1.13,-1.62,-0.07,-0.53,-0.23,-0.49,33.5,23.3,5,2,25
1987-12,3,185,-182,-1.12,-1.49,-0.72,-1.51,-0.06,-0.7,-0.32,-0.69,33.7,23.3,5,0,16
1988-01,23,187.3,-164.3,-0.06,-0.93,-0.39,-1.29,-0.77,-1.48,-0.39,-0.8,34.2,23.6,9,0,11
1988-02,15,173.5,-158.5,-0.64,-1.25,-0.88,-1.65,-1.43,-1.84,-0.41,-0.9,34.2,23.5,9,0,11
1988-03,90,155.7,-65.7,0.71,0.62,0.05,-0.59,-0.4,-1.17,-0.32,-0.87,33.9,24.3,10,3,9
1988-04,124,112.5,11.5,0.4,0.45,0.29,0,-0.05,-0.71,-0.53,-1,31.2,23.9,0,4,3
1988-05,93,102.7,-9.7,-0.65,-0.7,-0.08,-0.12,-0.51,-0.9,-0.43,-0.9,29,21.6,0,2,4
1988-06,157,84.2,72.8,0.1,0.11,-0.24,-0.25,-0.32,-0.6,-0.36,-0.85,28.3,20.9,0,7,3
1988-07,161,84.2,76.8,0.42,0.44,-0.25,-0.29,-0.12,-0.25,-0.49,-0.96,27.1,20.4,0,6,2
1988-08,54,98.9,-44.9,-0.75,-0.59,-0.01,-0.01,-0.1,-0.12,-0.7,-1.09,27.5,19.2,0,0,2
1988-09,72,117.6,-45.6,0.69,0.74,0.19,0.21,-0.13,-0.12,-0.4,-0.77,28.5,19.7,0,2,4
1988-10,11,150.6,-139.6,-0.37,-0.27,-0.32,-0.22,-0.37,-0.37,-0.41,-0.72,31,21.1,0,0,26
1988-11,34,154.7,-120.7,0.64,0.71,0.29,0.31,0.03,0.05,-0.37,-0.56,31.7,21.9,1,2,7
1988-12,71,148.1,-77.1,1.57,1.61,0.69,0.82,0.42,0.57,-0.08,-0.17,31.9,22.6,1,3,12
1989-01,56,160.1,-104,0.65,0.82,1.04,1.12,0.46,0.65,0.04,0.02,32,22.5,1,2,10
1989-02,2,166.3,-164.3,-1.91,-1.41,0.57,0.48,0.42,0.37,0.01,-0.02,34,22.8,9,0,18
1989-03,141,160.6,-19.6,1.31,1.19,0.7,0.4,0.78,0.6,0.18,0.08,33.7,23.7,12,4,12
1989-04,262,104.4,157.6,1.68,1.79,1.51,1.37,1.61,1.57,0.62,0.57,29.8,23.2,0,5,2
1989-05,312,88.1,223.9,1.22,1.31,1.83,1.83,1.86,1.82,1.32,1.36,29,22.6,0,10,1
1989-06,227,85,142,0.92,0.96,1.64,1.71,1.72,1.65,1.53,1.57,28.4,21.3,0,7,3
1989-07,277,82.4,194.6,1.95,2.05,1.64,1.68,1.92,1.84,1.82,1.93,27.5,20.9,1,13,5
1989-08,57,103.8,-46.8,-0.64,-0.64,1.24,1.28,1.82,1.84,1.79,1.93,28.1,20,0,0,3
1989-09,78,113.6,-35.6,0.81,0.94,1.31,1.44,1.68,1.77,1.73,1.81,29.7,20.8,0,2,7
1989-10,21,147.1,-126.1,0.02,0.16,-0.05,0.06,1.37,1.46,1.86,1.89,31.1,21.2,0,1,18
1989-11,17,152.1,-135.1,0.12,0.33,0.28,0.41,1.06,1.13,1.83,1.8,32.6,22.7,4,0,8
1989-12,81,112.4,-31.4,1.76,2.05,0.72,1.21,1.25,1.55,1.85,1.9,30.3,23.3,1,3,3
1990-01,24,156,-132,-0.03,0.26,0.66,1.15,0.3,0.8,1.68,1.8,31.5,21.7,0,0,5
1990-02,17,141.5,-124.5,-0.54,-0.36,0.48,1.02,0.35,0.79,1.65,1.86,33,22.8,5,1,8
1990-03,12,159.9,-147.9,-1.15,-1.17,-1.02,-0.76,-0.27,0.15,1.37,1.65,33.6,22,6,0,11
1990-04,72,121.8,-49.8,-0.34,-0.41,-1.1,-0.99,-0.47,-0.09,0.86,1.05,31.9,22.6,1,3,6
1990-05,47,109.2,-62.2,-1.44,-1.28,-1.53,-1.37,-1.21,-0.79,-0.01,0.17,30.1,21.5,0,1,4
1990-06,38,85.1,-47.1,-2.32,-1.92,-1.9,-1.56,-2.34,-1.73,-0.79,-0.5,28.7,20,0,0,4
1990-07,92,84.6,7.4,-0.9,-0.85,-2.08,-1.7,-2.18,-1.76,-1.64,-1.12,27.9,20.5,0,2,3
1990-08,45,114.7,-69.7,-1.09,-1.27,-1.91,-1.61,-2.04,-1.7,-1.67,-1.18,28.2,19.7,0,0,6
1990-09,25,128.3,-103.3,-0.62,-0.81,-1.33,-1.28,-1.87,-1.56,-1.86,-1.33,29.8,20,0,1,7
1990-10,23,149.5,-126.5,0.08,0.15,-1.07,-1.11,-2.11,-1.69,-1.97,-1.41,31,21.2,1,0,9
1990-11,12,161.9,-149.9,-0.1,-0.2,-0.54,-0.59,-1.91,-1.53,-2.01,-1.49,32.6,22.1,2,0,15
1990-12,8,175.9,-167.9,-0.53,-0.7,-0.42,-0.53,-1.34,-1.23,-2.4,-1.82,32.9,22.7,5,0,8
1991-01,37,158.1,-121.1,0.3,0.51,-0.2,-0.28,-0.98,-0.94,-2.21,-1.7,32.9,23.3,3,1,13
1991-02,3,150.3,-147.3,-1.69,-0.96,-0.71,-0.65,-0.93,-0.82,-2.17,-1.63,33.6,23.7,8,0,18
1991-03,31,141.5,-110.5,-0.41,-0.2,-0.7,-0.48,-0.88,-0.71,-2.13,-1.52,32.9,23.5,2,1,11
1991-04,13,130.5,-117.5,-2.05,-1.46,-2.13,-1.44,-1.77,-1.28,-2.52,-1.68,32.3,22.8,0,0,7
1991-05,184,91.1,92.9,0.31,0.35,-0.63,-0.58,-1.03,-0.92,-1.89,-1.47,28.9,22.4,0,5,3
1991-06,104,81,23,-0.71,-0.68,-0.7,-0.69,-1.07,-0.92,-1.57,-1.31,27.8,21.3,0,4,2
1991-07,48,84.4,-36.4,-2.17,-1.59,-0.73,-0.65,-1.45,-1.24,-1.77,-1.41,26.8,19.5,0,1,4
1991-08,109,87.8,21.1,0.78,1.08,-0.96,-0.77,-0.96,-0.8,-1.41,-1.15,27,19.2,0,4,11
1991-09,7,104.7,-97.7,-1.76,-0.63,-1.3,-0.81,-1.02,-0.81,-1.42,-1.09,28.8,19.6,0,0,15
1991-10,1,136.4,-135.4,-1.42,-0.13,-0.64,0.02,-0.87,-0.56,-1.62,-1.18,30.5,19.2,0,0,24
1991-11,7,147.8,-140.8,-0.4,0.14,-1.84,-0.52,-1.52,-0.9,-1.66,-1.16,33.5,22.5,12,0,18
1991-12,0,169.5,-169.5,,-0.78,-1.72,-0.55,-1.74,-0.89,-1.66,-1.12,34.3,22.9,12,0,31
1992-01,114,148.1,-34,1.4,1.54,0.65,0.78,-0.05,0.49,-1.21,-0.8,33.6,23.7,8,4,24
1992-02,51,103.2,-52.1,0.51,1.15,0.96,1.27,-0.14,0.51,-0.94,-0.48,30.5,23.7,0,2,4
1992-03,178,117.4,60.6,1.66,1.8,1.67,1.88,0.99,1.41,-0.38,0.01,30.4,22.9,0,8,3
1992-04,87,118.9,-31.9,-0.09,-0.14,0.95,1.39,0.97,1.38,-0.12,0.31,31.2,22.7,0,1,11
1992-05,23,113.2,-90.2,-2.12,-1.6,-0.2,-0.11,0.12,0.48,-0.82,-0.28,30.8,21.4,0,0,11
1992-06,147,78.6,68.4,-0.04,0.05,-1.01,-0.98,0.16,0.51,-0.65,-0.13,28.1,20.8,0,7,3
1992-07,151,83.2,67.8,0.25,0.27,-0.84,-0.85,-0.13,0.17,-0.22,0.21,27.1,20,0,4,2
1992-08,37,96.1,-59.1,-1.44,-0.99,-0.3,-0.23,-0.34,-0.22,-0.5,-0.1,27.3,19.4,0,0,8
1992-09,32,106.2,-74.2,-0.35,0.05,-0.55,-0.34,-0.96,-0.83,-0.37,0.03,28.2,20.4,0,0,9
1992-10,4,143.8,-139.8,-0.87,-0.28,-1.49,-0.77,-1.23,-0.98,-0.39,0.04,30.8,20.1,1,0,16
1992-11,8,140.5,-132.5,-0.33,0.4,-0.88,-0.17,-0.69,-0.35,-0.39,0.11,31.5,22.2,0,0,20
1992-12,13,145.2,-132.2,-0.18,0.62,-0.9,0.05,-0.91,-0.26,-0.31,0.24,32.4,22.9,5,0,15
1993-01,0,164.6,-164.6,,-0.95,-1.08,-0.15,-1.8,-0.64,-0.74,-0.23,32.8,23.1,2,0,31
1993-02,11,156.9,-145.9,-0.88,-0.92,-1.41,-0.74,-1.56,-0.62,-0.85,-0.53,32.8,23.1,1,0,18
1993-03,2,163.3,-161.3,-2.18,-1.58,-2.29,-1.54,-2.19,-1.07,-1.68,-1.17,33.3,23.2,1,0,18
1993-04,6,135.3,-129.3,-2.62,-1.64,-3.12,-1.94,-3.06,-1.55,-2.16,-1.42,32.7,23.2,2,0,20
1993-05,68,107.9,-39.9,-1.03,-1.03,-2.3,-1.8,-2.92,-1.94,-2.07,-1.42,30.3,22.2,0,1,8
1993-06,108,87.8,20.2,-0.64,-0.73,-1.64,-1.51,-2.48,-1.97,-2.36,-1.6,28.2,20.4,0,5,5
1993-07,73,92.4,-19.4,-1.38,-1.32,-1.39,-1.35,-2.26,-1.96,-2.82,-1.76,28,19.7,0,2,5
1993-08,43,105.8,-62.8,-1.17,-1.09,-1.34,-1.29,-2.08,-1.78,-2.72,-1.74,28.6,19.4,0,1,6
1993-09,5,126.9,-121.9,-2.01,-1.41,-2.01,-1.59,-1.98,-1.65,-2.77,-1.86,30.9,18.4,0,0,15
1993-10,209,137.3,71.7,2.35,2.15,1.12,1.11,-0.58,-0.65,-1.68,-1.4,30.9,20.2,4,4,7
1993-11,10,147.2,-137.2,-0.21,0.26,1.3,1.35,-0.22,-0.24,-1.68,-1.44,31.1,20,3,0,18
1993-12,14,176.8,-162.8,-0.12,-0.46,1.74,1.64,0.05,0.01,-1.63,-1.47,32.8,22.4,4,0,19
1994-01,6,180.6,-174.6,-0.84,-1.6,-0.79,-0.81,0.37,0.27,-1.52,-1.43,34,23.4,9,0,19
1994-02,20,146.6,-126.6,-0.41,-0.41,-0.9,-1.05,0.55,0.37,-1.39,-1.29,33.1,23.4,1,1,17
1994-03,71,153.8,-82.8,0.42,0.35,-0.32,-0.54,0.87,0.68,-1.12,-1.09,32.5,24.2,0,3,17
1994-04,90,122.2,-32.2,-0.05,-0.14,-0.14,-0.26,-0.57,-0.7,-0.78,-0.84,31.1,23,0,4,5
1994-05,166,103.5,62.5,0.15,0.06,0.05,-0.05,-0.39,-0.61,-0.45,-0.56,29.6,21.9,0,5,5
1994-06,306,80,226,1.67,1.66,0.7,0.7,0.43,0.3,0.28,0.16,28.5,21.7,0,11,2
1994-07,191,86.3,104.7,0.87,0.9,1.02,1.05,0.7,0.69,0.68,0.56,27.6,20.3,0,6,1
1994-08,56,96.5,-40.5,-0.68,-0.47,1.19,1.28,0.64,0.64,0.7,0.61,27.6,19.8,0,0,4
1994-09,53,110.2,-57.2,0.26,0.48,0.32,0.43,0.61,0.65,0.83,0.82,28.1,20,0,0,5
1994-10,16,143.7,-127.7,-0.15,0.12,-0.51,-0.15,0.69,0.78,0.24,0.2,30.1,20.8,0,0,14
1994-11,13,157.3,-144.3,-0.05,0.02,-0.18,0.04,0.84,0.97,0.25,0.22,31.3,21.7,0,0,9
1994-12,19,160,-141,0.13,0.37,-0.31,-0.07,0,0.2,0.28,0.29,32,23,1,0,8
1995-01,2,170.9,-168.9,-1.33,-1.2,-0.69,-0.5,-0.87,-0.45,0.26,0.28,32.8,23,3,0,18
1995-02,8,157.7,-149.7,-1.1,-1.02,-1.23,-0.99,-0.89,-0.62,0.22,0.17,33.6,24.4,5,0,10
1995-03,6,171.3,-165.3,-1.59,-1.72,-2.12,-1.68,-1.62,-1.2,0.01,-0.14,34,23.7,7,0,11
1995-04,59,123.8,-64.8,-0.58,-0.64,-1.56,-1.48,-1.72,-1.38,-0.1,-0.24,32.1,23.3,3,2,8
1995-05,158,108.6,49.4,0.08,-0.07,-0.67,-0.87,-1.22,-1.29,-0.17,-0.26,30.6,22.6,0,4,6
1995-06,233,79.5,153.5,0.98,1.08,0.17,0.1,-0.51,-0.75,-0.48,-0.53,27.8,21.3,0,9,3
1995-07,150,87.9,62.1,0.24,0.17,0.45,0.43,-0.23,-0.44,-0.63,-0.7,27.6,20.3,0,4,1
1995-08,91,99,-8.1,0.35,0.41,0.71,0.75,-0.03,-0.17,-0.48,-0.6,27.7,19.9,0,1,1
1995-09,35,115.8,-80.8,-0.25,-0.13,0.08,0.07,0.13,0.08,-0.52,-0.63,28.4,19.4,0,0,5
1995-10,5,166,-161,-0.77,-1.24,-0.41,-0.47,0.21,0.12,-0.6,-0.76,31.7,19.8,0,0,14
1995-11,58,142.1,-84.1,1.13,1.36,0.05,0.08,0.51,0.54,-0.42,-0.52,31.4,21.4,3,3,8
1995-12,1,178.8,-177.8,-1.66,-1.23,-0.02,-0.2,-0.06,-0.11,-0.46,-0.63,33.8,22.5,10,0,17
1996-01,32,167.8,-135.8,0.18,0.16,0.3,0.24,-0.2,-0.19,-0.33,-0.5,32.8,21.9,3,2,13
1996-02,3,177.6,-174.6,-1.69,-1.68,-1.01,-1.4,-0.61,-0.8,-0.31,-0.57,34.5,22,13,0,12
1996-03,53,160.7,-107.7,0.1,-0.14,-0.44,-0.92,-0.46,-0.83,-0.16,-0.44,33.9,22.8,9,2,5
1996-04,269,107.6,161.4,1.73,1.81,1.01,0.75,0.85,0.56,0.54,0.3,30.6,23.6,0,8,1
1996-05,201,96.4,104.6,0.45,0.45,1.06,1.08,0.67,0.41,0.69,0.54,29.3,22.4,0,7,3
1996-06,139,86.8,52.2,-0.15,-0.2,0.91,0.98,0.59,0.42,0.37,0.19,28.3,21.1,0,5,3
1996-07,135,81.5,53.5,-0.02,0.01,0.11,0.12,0.54,0.45,0.31,0.12,27.2,20.2,0,3,3
1996-08,118,92.7,25.3,0.97,1.16,0.14,0.19,0.76,0.82,0.4,0.22,27.4,20.5,0,3,3
1996-09,46,125.3,-79.3,0.08,-0.09,0.31,0.35,0.77,0.84,0.43,0.25,29.4,21.2,0,1,10
1996-10,27,166.4,-139.4,0.2,-0.26,0.4,0.25,0.19,0.13,0.52,0.37,31.9,22.3,2,1,8
1996-11,42,152.9,-110.9,0.82,0.92,0.26,0.04,0.14,0.07,0.47,0.31,32.8,22.7,6,2,16
1996-12,30,178.8,-148.8,0.56,0.1,0.49,0.12,0.38,0.24,0.58,0.4,33.5,23.9,7,1,13
1997-01,82,168.4,-86.4,1.03,1.06,0.97,0.77,0.81,0.6,0.7,0.53,33.6,23.4,9,3,7
1997-02,20,137.8,-117.8,-0.41,-0.19,0.6,0.4,0.42,0.16,0.74,0.66,32.8,23,2,0,9
1997-03,88,140.3,-52.4,0.68,0.81,0.63,0.66,0.61,0.41,0.86,0.82,33.2,23,6,2,8
1997-04,132,105.9,26.1,0.5,0.63,0.39,0.57,0.72,0.72,0.45,0.39,30.4,22.8,0,5,2
1997-05,155,91.1,63.9,0.05,0.08,0.32,0.48,0.41,0.49,0.3,0.32,28.6,21.9,0,6,2
1997-06,98,86.1,11.9,-0.82,-0.87,-0.18,-0.1,0.05,0.17,0.14,0.18,28.5,21,0,3,9
1997-07,122,85.9,36.1,-0.26,-0.32,-0.48,-0.46,-0.23,-0.07,0.1,0.07,27.4,19.6,0,3,2
1997-08,83,99,-16,0.14,0.21,-0.57,-0.59,-0.11,0,-0.04,-0.1,27.7,19.6,0,3,5
1997-09,2,139.1,-137.1,-2.6,-1.91,-0.71,-0.85,-0.42,-0.42,-0.18,-0.25,31.4,19.7,1,0,23
